* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 5:34:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EN1000 Olina Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1498.901489 70.936 -152.9789
1499.267700 70.937 -152.9821
1499.633911 70.938 -152.9852
1500.000122 70.939 -152.9884
1500.366333 70.940 -152.9915
1500.732544 70.941 -152.9946
1501.098755 70.943 -152.9978
1501.464966 70.944 -153.0009
1501.831177 70.945 -153.0040
1502.197388 70.946 -153.0071
1502.563599 70.947 -153.0102
1502.929810 70.948 -153.0133
1503.296021 70.949 -153.0163
1503.662232 70.950 -153.0194
1504.028443 70.951 -153.0225
1504.394654 70.952 -153.0255
1504.760865 70.953 -153.0286
1505.127076 70.954 -153.0316
1505.493287 70.955 -153.0347
1505.859498 70.956 -153.0377
1506.225708 70.957 -153.0408
1506.591919 70.958 -153.0438
1506.958130 70.959 -153.0468
1507.324341 70.960 -153.0498
1507.690552 70.961 -153.0528
1508.056763 70.962 -153.0558
1508.422974 70.963 -153.0588
1508.789185 70.964 -153.0618
1509.155396 70.965 -153.0648
1509.521607 70.966 -153.0678
1509.887818 70.967 -153.0708
1510.254029 70.968 -153.0738
1510.620240 70.969 -153.0768
1510.986451 70.971 -153.0798
1511.352662 70.972 -153.0827
1511.718873 70.973 -153.0857
1512.085084 70.974 -153.0887
1512.451295 70.975 -153.0916
1512.817506 70.976 -153.0946
1513.183717 70.977 -153.0975
1513.549928 70.978 -153.1005
1513.916139 70.979 -153.1034
1514.282350 70.980 -153.1064
1514.648561 70.981 -153.1093
1515.014772 70.982 -153.1122
1515.380983 70.983 -153.1152
1515.747194 70.984 -153.1181
1516.113405 70.985 -153.1210
1516.479616 70.986 -153.1240
1516.845827 70.987 -153.1269
1517.212038 70.988 -153.1298
1517.578248 70.989 -153.1327
1517.944459 70.990 -153.1356
1518.310670 70.991 -153.1385
1518.676881 70.992 -153.1414
1519.043092 70.994 -153.1443
1519.409303 70.995 -153.1472
1519.775514 70.996 -153.1501
1520.141725 70.997 -153.1530
1520.507936 70.998 -153.1559
1520.874147 70.999 -153.1588
1521.240358 71.000 -153.1617
1521.606569 71.001 -153.1645
1521.972780 71.002 -153.1674
1522.338991 71.003 -153.1703
1522.705202 71.004 -153.1732
1523.071413 71.005 -153.1761
1523.437624 71.006 -153.1789
1523.803835 71.007 -153.1818
1524.170046 71.008 -153.1847
1524.536257 71.009 -153.1876
1524.902468 71.010 -153.1904
1525.268679 71.011 -153.1933
1525.634890 71.012 -153.1962
1526.001101 71.013 -153.1991
1526.367312 71.014 -153.2020
1526.733523 71.015 -153.2048
1527.099734 71.017 -153.2077
1527.465945 71.018 -153.2106
1527.832156 71.019 -153.2135
1528.198367 71.020 -153.2164
1528.564577 71.021 -153.2193
1528.930788 71.022 -153.2222
1529.296999 71.023 -153.2251
1529.663210 71.024 -153.2280
1530.029421 71.025 -153.2309
1530.395632 71.026 -153.2338
1530.761843 71.027 -153.2367
1531.128054 71.028 -153.2396
1531.494265 71.029 -153.2426
1531.860476 71.030 -153.2455
1532.226687 71.031 -153.2484
1532.592898 71.032 -153.2513
1532.959109 71.033 -153.2543
1533.325320 71.034 -153.2572
1533.691531 71.035 -153.2602
1534.057742 71.036 -153.2631
1534.423953 71.037 -153.2661
1534.790164 71.038 -153.2690
1535.156375 71.039 -153.2720
1535.522586 71.040 -153.2750
1535.888797 71.041 -153.2779
1536.255008 71.042 -153.2809
1536.621219 71.043 -153.2839
1536.987430 71.044 -153.2868
1537.353641 71.045 -153.2898
1537.719852 71.047 -153.2928
1538.086063 71.048 -153.2958
1538.452274 71.049 -153.2988
1538.818485 71.050 -153.3018
1539.184696 71.051 -153.3047
1539.550907 71.052 -153.3077
1539.917117 71.053 -153.3107
1540.283328 71.054 -153.3137
1540.649539 71.055 -153.3167
1541.015750 71.056 -153.3197
1541.381961 71.057 -153.3226
1541.748172 71.058 -153.3256
1542.114383 71.059 -153.3286
1542.480594 71.060 -153.3316
1542.846805 71.061 -153.3346
1543.213016 71.062 -153.3376
1543.579227 71.063 -153.3405
1543.945438 71.064 -153.3435
1544.311649 71.065 -153.3465
1544.677860 71.066 -153.3494
1545.044071 71.067 -153.3524
1545.410282 71.068 -153.3554
1545.776493 71.069 -153.3584
1546.142704 71.070 -153.3613
1546.508915 71.071 -153.3643
1546.875126 71.072 -153.3672
1547.241337 71.073 -153.3702
1547.607548 71.074 -153.3732
1547.973759 71.075 -153.3761
1548.339970 71.076 -153.3791
1548.706181 71.077 -153.3820
1549.072392 71.078 -153.3850
1549.438603 71.079 -153.3879
1549.804814 71.080 -153.3909
1550.171025 71.081 -153.3938
1550.537236 71.082 -153.3968
1550.903446 71.083 -153.3997
1551.269657 71.084 -153.4027
1551.635868 71.085 -153.4056
1552.002079 71.086 -153.4086
1552.368290 71.087 -153.4115
1552.734501 71.088 -153.4145
1553.100712 71.090 -153.4174
1553.466923 71.091 -153.4204
1553.833134 71.092 -153.4233
1554.199345 71.093 -153.4263
1554.565556 71.094 -153.4292
1554.931767 71.095 -153.4322
1555.297978 71.096 -153.4352
1555.664189 71.097 -153.4381
1556.030400 71.098 -153.4411
1556.396611 71.099 -153.4440
1556.762822 71.100 -153.4470
1557.129033 71.101 -153.4500
1557.495244 71.102 -153.4530
1557.861455 71.103 -153.4559
1558.227666 71.104 -153.4589
1558.593877 71.105 -153.4619
1558.960088 71.106 -153.4649
1559.326299 71.107 -153.4678
1559.692510 71.108 -153.4708
1560.058721 71.109 -153.4738
1560.424932 71.110 -153.4768
1560.791143 71.111 -153.4798
1561.157354 71.112 -153.4828
1561.523565 71.113 -153.4858
1561.889776 71.114 -153.4888
1562.255986 71.115 -153.4919
1562.622197 71.116 -153.4949
1562.988408 71.117 -153.4979
1563.354619 71.118 -153.5009
1563.720830 71.119 -153.5039
1564.087041 71.120 -153.5070
1564.453252 71.121 -153.5100
1564.819463 71.122 -153.5131
1565.185674 71.123 -153.5161
1565.551885 71.124 -153.5191
1565.918096 71.125 -153.5222
1566.284307 71.126 -153.5253
1566.650518 71.127 -153.5283
1567.016729 71.128 -153.5314
1567.382940 71.129 -153.5345
1567.749151 71.130 -153.5376
1568.115362 71.131 -153.5406
1568.481573 71.132 -153.5437
1568.847784 71.133 -153.5468
1569.213995 71.134 -153.5499
1569.580206 71.135 -153.5530
1569.946417 71.136 -153.5561
1570.312628 71.137 -153.5592
1570.678839 71.138 -153.5624
1571.045050 71.139 -153.5655
1571.411261 71.140 -153.5686
1571.777472 71.141 -153.5717
1572.143683 71.142 -153.5748
1572.509894 71.143 -153.5780
1572.876105 71.144 -153.5811
1573.242316 71.145 -153.5843
1573.608526 71.146 -153.5874
1573.974737 71.147 -153.5905
1574.340948 71.148 -153.5937
1574.707159 71.149 -153.5968
1575.073370 71.150 -153.6000
1575.439581 71.151 -153.6031
1575.805792 71.152 -153.6063
1576.172003 71.153 -153.6095
1576.538214 71.154 -153.6126
1576.904425 71.155 -153.6158
1577.270636 71.157 -153.6190
1577.636847 71.158 -153.6221
1578.003058 71.159 -153.6253
1578.369269 71.160 -153.6285
1578.735480 71.161 -153.6316
1579.101691 71.162 -153.6348
1579.467902 71.163 -153.6380
1579.834113 71.164 -153.6412
1580.200324 71.165 -153.6443
1580.566535 71.166 -153.6475
1580.932746 71.167 -153.6507
1581.298957 71.168 -153.6539
1581.665168 71.169 -153.6571
1582.031379 71.170 -153.6602
1582.397590 71.171 -153.6634
1582.763801 71.172 -153.6666
1583.130012 71.173 -153.6698
1583.496223 71.174 -153.6730
1583.862434 71.175 -153.6762
1584.228645 71.177 -153.6794
1584.594855 71.178 -153.6825
1584.961066 71.179 -153.6857
1585.327277 71.180 -153.6889
1585.693488 71.181 -153.6921
1586.059699 71.182 -153.6953
1586.425910 71.183 -153.6985
1586.792121 71.184 -153.7017
1587.158332 71.185 -153.7049
1587.524543 71.186 -153.7081
1587.890754 71.188 -153.7113
1588.256965 71.189 -153.7145
1588.623176 71.190 -153.7177
1588.989387 71.191 -153.7209
1589.355598 71.192 -153.7241
1589.721809 71.193 -153.7273
1590.088020 71.194 -153.7305
1590.454231 71.195 -153.7337
1590.820442 71.197 -153.7369
1591.186653 71.198 -153.7401
1591.552864 71.199 -153.7433
1591.919075 71.200 -153.7466
1592.285286 71.201 -153.7498
1592.651497 71.203 -153.7530
1593.017708 71.204 -153.7562
1593.383919 71.205 -153.7594
1593.750130 71.206 -153.7627
1594.116341 71.207 -153.7659
1594.482552 71.209 -153.7691
1594.848763 71.210 -153.7724
1595.214974 71.211 -153.7756
1595.581185 71.212 -153.7789
1595.947395 71.214 -153.7821
1596.313606 71.215 -153.7854
1596.679817 71.216 -153.7886
1597.046028 71.217 -153.7919
1597.412239 71.219 -153.7951
1597.778450 71.220 -153.7984
1598.144661 71.221 -153.8017
1598.510872 71.222 -153.8049
1598.877083 71.224 -153.8082
1599.243294 71.225 -153.8114
1599.609505 71.226 -153.8147
1599.975716 71.228 -153.8180
1600.341927 71.229 -153.8213
1600.708138 71.230 -153.8246
1601.074349 71.232 -153.8279
1601.440560 71.233 -153.8312
1601.806771 71.234 -153.8345
1602.172982 71.236 -153.8378
1602.539193 71.237 -153.8411
1602.905404 71.238 -153.8444
1603.271615 71.240 -153.8477
1603.637826 71.241 -153.8510
1604.004037 71.243 -153.8544
1604.370248 71.244 -153.8577
1604.736459 71.245 -153.8610
1605.102670 71.247 -153.8644
1605.468881 71.248 -153.8677
1605.835092 71.250 -153.8711
1606.201303 71.251 -153.8744
1606.567514 71.252 -153.8778
1606.933724 71.254 -153.8812
1607.299935 71.255 -153.8845
1607.666146 71.257 -153.8879
1608.032357 71.258 -153.8913
1608.398568 71.260 -153.8947
1608.764779 71.261 -153.8981
1609.130990 71.263 -153.9015
1609.497201 71.264 -153.9049
1609.863412 71.266 -153.9083
1610.229623 71.267 -153.9117
1610.595834 71.268 -153.9151
1610.962045 71.270 -153.9186
1611.328256 71.271 -153.9220
1611.694467 71.273 -153.9254
1612.060678 71.274 -153.9288
1612.426889 71.276 -153.9323
1612.793100 71.277 -153.9357
1613.159311 71.279 -153.9392
1613.525522 71.280 -153.9426
1613.891733 71.282 -153.9461
1614.257944 71.283 -153.9496
1614.624155 71.285 -153.9530
1614.990366 71.286 -153.9565
1615.356577 71.288 -153.9600
1615.722788 71.289 -153.9634
1616.088999 71.291 -153.9669
1616.455210 71.292 -153.9704
1616.821421 71.294 -153.9739
1617.187632 71.296 -153.9774
1617.553843 71.297 -153.9809
1617.920054 71.299 -153.9843
1618.286264 71.300 -153.9878
1618.652475 71.302 -153.9913
1619.018686 71.303 -153.9948
1619.384897 71.305 -153.9983
1619.751108 71.306 -154.0018
1620.117319 71.308 -154.0053
1620.483530 71.309 -154.0088
1620.849741 71.311 -154.0123
1621.215952 71.312 -154.0158
1621.582163 71.314 -154.0193
1621.948374 71.315 -154.0228
1622.314585 71.317 -154.0263
1622.680796 71.318 -154.0298
1623.047007 71.320 -154.0333
1623.413218 71.322 -154.0368
1623.779429 71.323 -154.0403
1624.145640 71.325 -154.0439
1624.511851 71.326 -154.0474
1624.878062 71.328 -154.0509
1625.244273 71.329 -154.0544
1625.610484 71.331 -154.0579
1625.976695 71.332 -154.0614
1626.342906 71.334 -154.0650
1626.709117 71.335 -154.0685
1627.075328 71.337 -154.0720
1627.441539 71.339 -154.0755
1627.807750 71.340 -154.0791
1628.173961 71.342 -154.0826
1628.540172 71.343 -154.0861
1628.906383 71.345 -154.0896
1629.272593 71.346 -154.0932
1629.638804 71.348 -154.0967
1630.005015 71.349 -154.1003
1630.371226 71.351 -154.1038
1630.737437 71.352 -154.1074
1631.103648 71.354 -154.1109
1631.469859 71.355 -154.1145
1631.836070 71.357 -154.1180
1632.202281 71.359 -154.1216
1632.568492 71.360 -154.1251
1632.934703 71.362 -154.1287
1633.300914 71.363 -154.1323
1633.667125 71.365 -154.1358
1634.033336 71.366 -154.1394
1634.399547 71.368 -154.1430
1634.765758 71.369 -154.1466
1635.131969 71.371 -154.1502
1635.498180 71.372 -154.1538
1635.864391 71.374 -154.1574
1636.230602 71.375 -154.1610
1636.596813 71.377 -154.1646
1636.963024 71.379 -154.1682
1637.329235 71.380 -154.1718
1637.695446 71.382 -154.1754
1638.061657 71.383 -154.1790
1638.427868 71.385 -154.1826
1638.794079 71.386 -154.1863
1639.160290 71.388 -154.1899
1639.526501 71.389 -154.1935
1639.892712 71.391 -154.1972
1640.258923 71.392 -154.2008
1640.625133 71.394 -154.2045
1640.991344 71.395 -154.2081
1641.357555 71.397 -154.2118
1641.723766 71.399 -154.2154
1642.089977 71.400 -154.2191
1642.456188 71.402 -154.2227
1642.822399 71.403 -154.2264
1643.188610 71.405 -154.2301
1643.554821 71.406 -154.2337
1643.921032 71.408 -154.2374
1644.287243 71.409 -154.2411
1644.653454 71.411 -154.2448
1645.019665 71.412 -154.2485
1645.385876 71.414 -154.2522
1645.752087 71.415 -154.2559
1646.118298 71.417 -154.2596
1646.484509 71.419 -154.2632
1646.850720 71.420 -154.2669
1647.216931 71.422 -154.2706
1647.583142 71.423 -154.2744
1647.949353 71.425 -154.2781
1648.315564 71.426 -154.2818
1648.681775 71.428 -154.2855
1649.047986 71.429 -154.2892
1649.414197 71.431 -154.2929
1649.780408 71.432 -154.2966
1650.146619 71.434 -154.3004
1650.512830 71.436 -154.3041
1650.879041 71.437 -154.3078
1651.245252 71.439 -154.3116
1651.611463 71.440 -154.3153
1651.977673 71.442 -154.3190
1652.343884 71.443 -154.3228
1652.710095 71.445 -154.3265
1653.076306 71.446 -154.3303
1653.442517 71.448 -154.3340
1653.808728 71.449 -154.3378
1654.174939 71.451 -154.3415
1654.541150 71.452 -154.3453
1654.907361 71.454 -154.3490
1655.273572 71.456 -154.3528
1655.639783 71.457 -154.3566
1656.005994 71.459 -154.3603
1656.372205 71.460 -154.3641
1656.738416 71.462 -154.3678
1657.104627 71.463 -154.3716
1657.470838 71.465 -154.3754
1657.837049 71.466 -154.3791
1658.203260 71.468 -154.3829
1658.569471 71.469 -154.3867
1658.935682 71.471 -154.3904
1659.301893 71.472 -154.3942
1659.668104 71.474 -154.3979
1660.034315 71.475 -154.4017
1660.400526 71.477 -154.4055
1660.766737 71.478 -154.4092
1661.132948 71.480 -154.4130
1661.499159 71.481 -154.4167
1661.865370 71.483 -154.4205
1662.231581 71.484 -154.4242
1662.597792 71.486 -154.4280
1662.964002 71.487 -154.4317
1663.330213 71.489 -154.4355
1663.696424 71.491 -154.4392
1664.062635 71.492 -154.4429
1664.428846 71.494 -154.4467
1664.795057 71.495 -154.4504
1665.161268 71.497 -154.4541
1665.527479 71.498 -154.4578
1665.893690 71.500 -154.4616
1666.259901 71.501 -154.4653
1666.626112 71.503 -154.4690
1666.992323 71.504 -154.4727
1667.358534 71.506 -154.4764
1667.724745 71.507 -154.4801
1668.090956 71.509 -154.4838
1668.457167 71.510 -154.4875
1668.823378 71.512 -154.4912
1669.189589 71.513 -154.4949
1669.555800 71.515 -154.4986
1669.922011 71.516 -154.5022
1670.288222 71.518 -154.5059
1670.654433 71.519 -154.5096
1671.020644 71.521 -154.5132
1671.386855 71.522 -154.5169
1671.753066 71.524 -154.5206
1672.119277 71.525 -154.5242
1672.485488 71.527 -154.5279
1672.851699 71.528 -154.5315
1673.217910 71.530 -154.5352
1673.584121 71.531 -154.5388
1673.950332 71.533 -154.5425
1674.316542 71.534 -154.5461
1674.682753 71.536 -154.5498
1675.048964 71.537 -154.5534
1675.415175 71.539 -154.5571
1675.781386 71.540 -154.5607
1676.147597 71.542 -154.5643
1676.513808 71.543 -154.5680
1676.880019 71.545 -154.5716
1677.246230 71.546 -154.5753
1677.612441 71.548 -154.5789
1677.978652 71.549 -154.5825
1678.344863 71.551 -154.5862
1678.711074 71.552 -154.5898
1679.077285 71.554 -154.5934
1679.443496 71.555 -154.5970
1679.809707 71.557 -154.6007
1680.175918 71.558 -154.6043
1680.542129 71.560 -154.6079
1680.908340 71.561 -154.6116
1681.274551 71.563 -154.6152
1681.640762 71.564 -154.6189
1682.006973 71.566 -154.6225
1682.373184 71.567 -154.6261
1682.739395 71.569 -154.6297
1683.105606 71.570 -154.6334
1683.471817 71.572 -154.6370
1683.838028 71.573 -154.6407
1684.204239 71.575 -154.6443
1684.570450 71.576 -154.6480
1684.936661 71.578 -154.6516
1685.302871 71.579 -154.6553
1685.669082 71.581 -154.6589
1686.035293 71.582 -154.6626
1686.401504 71.584 -154.6662
1686.767715 71.585 -154.6699
1687.133926 71.587 -154.6736
1687.500137 71.588 -154.6772
1687.866348 71.590 -154.6809
1688.232559 71.591 -154.6846
1688.598770 71.593 -154.6883
1688.964981 71.594 -154.6920
1689.331192 71.596 -154.6957
1689.697403 71.598 -154.6994
1690.063614 71.599 -154.7031
1690.429825 71.601 -154.7068
1690.796036 71.602 -154.7105
1691.162247 71.604 -154.7142
1691.528458 71.605 -154.7180
1691.894669 71.607 -154.7217
1692.260880 71.608 -154.7255
1692.627091 71.610 -154.7292
1692.993302 71.611 -154.7330
1693.359513 71.613 -154.7368
1693.725724 71.614 -154.7406
1694.091935 71.616 -154.7444
1694.458146 71.617 -154.7482
1694.824357 71.619 -154.7520
1695.190568 71.620 -154.7558
1695.556779 71.622 -154.7596
1695.922990 71.623 -154.7635
1696.289201 71.625 -154.7673
1696.655411 71.627 -154.7712
1697.021622 71.628 -154.7751
1697.387833 71.630 -154.7789
1697.754044 71.631 -154.7828
1698.120255 71.633 -154.7867
1698.486466 71.634 -154.7906
1698.852677 71.636 -154.7946
1699.218888 71.637 -154.7985
1699.585099 71.639 -154.8025
1699.951310 71.640 -154.8064
1700.317521 71.642 -154.8104
1700.683732 71.643 -154.8144
1701.049943 71.645 -154.8184
1701.416154 71.646 -154.8224
1701.782365 71.648 -154.8264
1702.148576 71.649 -154.8304
1702.514787 71.651 -154.8345
1702.880998 71.653 -154.8385
1703.247209 71.654 -154.8426
1703.613420 71.656 -154.8466
1703.979631 71.657 -154.8507
1704.345842 71.659 -154.8548
1704.712053 71.660 -154.8589
1705.078264 71.662 -154.8630
1705.444475 71.663 -154.8671
1705.810686 71.665 -154.8713
1706.176897 71.666 -154.8754
1706.543108 71.668 -154.8796
1706.909319 71.669 -154.8837
1707.275530 71.671 -154.8879
1707.641741 71.672 -154.8921
1708.007951 71.674 -154.8963
1708.374162 71.675 -154.9005
1708.740373 71.677 -154.9047
1709.106584 71.678 -154.9089
1709.472795 71.680 -154.9132
1709.839006 71.681 -154.9174
1710.205217 71.683 -154.9216
1710.571428 71.684 -154.9259
1710.937639 71.686 -154.9302
1711.303850 71.687 -154.9344
1711.670061 71.689 -154.9387
1712.036272 71.690 -154.9430
1712.402483 71.692 -154.9473
1712.768694 71.693 -154.9516
1713.134905 71.695 -154.9559
1713.501116 71.696 -154.9602
1713.867327 71.698 -154.9645
1714.233538 71.699 -154.9688
1714.599749 71.701 -154.9731
1714.965960 71.702 -154.9774
1715.332171 71.704 -154.9818
1715.698382 71.705 -154.9861
1716.064593 71.707 -154.9904
1716.430804 71.708 -154.9948
1716.797015 71.710 -154.9991
1717.163226 71.711 -155.0034
1717.529437 71.713 -155.0078
1717.895648 71.714 -155.0121
1718.261859 71.716 -155.0165
1718.628070 71.717 -155.0208
1718.994280 71.719 -155.0252
1719.360491 71.720 -155.0295
1719.726702 71.722 -155.0339
1720.092913 71.723 -155.0382
1720.459124 71.725 -155.0426
1720.825335 71.726 -155.0469
1721.191546 71.728 -155.0513
1721.557757 71.729 -155.0556
1721.923968 71.731 -155.0600
1722.290179 71.732 -155.0644
1722.656390 71.734 -155.0687
1723.022601 71.735 -155.0731
1723.388812 71.737 -155.0774
1723.755023 71.738 -155.0818
1724.121234 71.740 -155.0861
1724.487445 71.741 -155.0905
1724.853656 71.743 -155.0948
1725.219867 71.744 -155.0992
1725.586078 71.745 -155.1035
1725.952289 71.747 -155.1079
1726.318500 71.748 -155.1122
1726.684711 71.750 -155.1166
1727.050922 71.751 -155.1209
1727.417133 71.753 -155.1253
1727.783344 71.754 -155.1296
1728.149555 71.756 -155.1340
1728.515766 71.757 -155.1383
1728.881977 71.759 -155.1427
1729.248188 71.760 -155.1470
1729.614399 71.762 -155.1514
1729.980610 71.763 -155.1557
1730.346820 71.765 -155.1600
1730.713031 71.766 -155.1644
1731.079242 71.768 -155.1687
1731.445453 71.769 -155.1731
1731.811664 71.771 -155.1774
1732.177875 71.772 -155.1818
1732.544086 71.774 -155.1861
1732.910297 71.775 -155.1905
1733.276508 71.777 -155.1949
1733.642719 71.778 -155.1992
1734.008930 71.780 -155.2036
1734.375141 71.781 -155.2079
1734.741352 71.783 -155.2123
1735.107563 71.784 -155.2166
1735.473774 71.786 -155.2210
1735.839985 71.787 -155.2254
1736.206196 71.789 -155.2298
1736.572407 71.790 -155.2341
1736.938618 71.792 -155.2385
1737.304829 71.793 -155.2429
1737.671040 71.795 -155.2473
1738.037251 71.796 -155.2517
1738.403462 71.798 -155.2561
1738.769673 71.799 -155.2605
1739.135884 71.801 -155.2650
1739.502095 71.802 -155.2694
1739.868306 71.804 -155.2738
1740.234517 71.805 -155.2783
1740.600728 71.806 -155.2827
1740.966939 71.808 -155.2872
1741.333149 71.809 -155.2916
1741.699360 71.811 -155.2961
1742.065571 71.812 -155.3006
1742.431782 71.814 -155.3051
1742.797993 71.815 -155.3096
1743.164204 71.817 -155.3141
1743.530415 71.818 -155.3186
1743.896626 71.820 -155.3231
1744.262837 71.821 -155.3276
1744.629048 71.823 -155.3322
1744.995259 71.824 -155.3367
1745.361470 71.826 -155.3413
1745.727681 71.827 -155.3459
1746.093892 71.829 -155.3505
1746.460103 71.830 -155.3551
1746.826314 71.832 -155.3597
1747.192525 71.833 -155.3643
1747.558736 71.835 -155.3689
1747.924947 71.836 -155.3736
1748.291158 71.838 -155.3782
1748.657369 71.839 -155.3828
1749.023580 71.841 -155.3875
1749.389791 71.842 -155.3922
1749.756002 71.844 -155.3969
1750.122213 71.845 -155.4016
1750.488424 71.847 -155.4063
1750.854635 71.848 -155.4110
1751.220846 71.850 -155.4157
1751.587057 71.851 -155.4204
1751.953268 71.852 -155.4251
1752.319479 71.854 -155.4299
1752.685689 71.855 -155.4346
