* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:49:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kima Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4954.834388 73.182 155.1619
4955.200599 73.181 155.1534
4955.566810 73.180 155.1449
4955.933020 73.180 155.1364
4956.299231 73.179 155.1279
4956.665442 73.178 155.1194
4957.031653 73.177 155.1109
4957.397864 73.176 155.1024
4957.764075 73.176 155.0939
4958.130286 73.175 155.0854
4958.496497 73.174 155.0770
4958.862708 73.173 155.0685
4959.228919 73.173 155.0600
4959.595130 73.172 155.0515
4959.961341 73.171 155.0430
4960.327552 73.170 155.0345
4960.693763 73.169 155.0261
4961.059974 73.169 155.0176
4961.426185 73.168 155.0091
4961.792396 73.167 155.0006
4962.158607 73.166 154.9922
4962.524818 73.165 154.9837
4962.891029 73.165 154.9752
4963.257240 73.164 154.9667
4963.623451 73.163 154.9583
4963.989662 73.162 154.9498
4964.355873 73.162 154.9413
4964.722084 73.161 154.9329
4965.088295 73.160 154.9244
4965.454506 73.159 154.9160
4965.820717 73.158 154.9075
4966.186928 73.158 154.8990
4966.553139 73.157 154.8906
4966.919349 73.156 154.8821
4967.285560 73.155 154.8736
4967.651771 73.154 154.8652
4968.017982 73.153 154.8567
4968.384193 73.153 154.8483
4968.750404 73.152 154.8398
4969.116615 73.151 154.8314
4969.482826 73.150 154.8229
4969.849037 73.149 154.8145
4970.215248 73.149 154.8060
4970.581459 73.148 154.7975
4970.947670 73.147 154.7891
4971.313881 73.146 154.7806
4971.680092 73.145 154.7722
4972.046303 73.145 154.7638
4972.412514 73.144 154.7553
4972.778725 73.143 154.7469
4973.144936 73.142 154.7385
4973.511147 73.141 154.7300
4973.877358 73.140 154.7216
4974.243569 73.140 154.7131
4974.609780 73.139 154.7047
4974.975991 73.138 154.6963
4975.342202 73.137 154.6878
4975.708413 73.136 154.6794
4976.074624 73.136 154.6710
4976.440835 73.135 154.6625
4976.807046 73.134 154.6541
4977.173257 73.133 154.6457
4977.539468 73.132 154.6373
4977.905679 73.131 154.6288
4978.271889 73.131 154.6205
4978.638100 73.130 154.6120
4979.004311 73.129 154.6036
4979.370522 73.128 154.5952
4979.736733 73.127 154.5868
4980.102944 73.126 154.5784
4980.469155 73.126 154.5699
4980.835366 73.125 154.5616
4981.201577 73.124 154.5532
4981.567788 73.123 154.5447
4981.933999 73.122 154.5363
4982.300210 73.121 154.5280
4982.666421 73.120 154.5195
4983.032632 73.120 154.5111
4983.398843 73.119 154.5027
4983.765054 73.118 154.4943
4984.131265 73.117 154.4860
4984.497476 73.116 154.4775
4984.863687 73.115 154.4692
4985.229898 73.115 154.4608
4985.596109 73.114 154.4524
4985.962320 73.113 154.4440
4986.328531 73.112 154.4356
4986.694742 73.111 154.4272
4987.060953 73.110 154.4189
4987.427164 73.109 154.4105
4987.793375 73.109 154.4021
4988.159586 73.108 154.3937
4988.525797 73.107 154.3854
4988.892008 73.106 154.3770
4989.258218 73.105 154.3686
4989.624429 73.104 154.3602
4989.990640 73.103 154.3519
4990.356851 73.102 154.3435
4990.723062 73.102 154.3351
4991.089273 73.101 154.3268
4991.455484 73.100 154.3184
4991.821695 73.099 154.3101
4992.187906 73.098 154.3017
4992.554117 73.097 154.2934
4992.920328 73.096 154.2850
4993.286539 73.095 154.2767
4993.652750 73.095 154.2683
4994.018961 73.094 154.2600
4994.385172 73.093 154.2516
4994.751383 73.092 154.2433
4995.117594 73.091 154.2350
4995.483805 73.090 154.2266
4995.850016 73.089 154.2183
4996.216227 73.088 154.2100
4996.582438 73.088 154.2016
4996.948649 73.087 154.1933
4997.314860 73.086 154.1850
4997.681071 73.085 154.1766
4998.047282 73.084 154.1683
4998.413493 73.083 154.1600
4998.779704 73.082 154.1517
4999.145915 73.081 154.1434
4999.512126 73.080 154.1350
4999.878337 73.079 154.1267
5000.244548 73.079 154.1184
5000.610758 73.078 154.1101
5000.976969 73.077 154.1018
5001.343180 73.076 154.0935
5001.709391 73.075 154.0852
5002.075602 73.074 154.0769
5002.441813 73.073 154.0686
5002.808024 73.072 154.0603
5003.174235 73.071 154.0520
5003.540446 73.070 154.0437
5003.906657 73.070 154.0354
5004.272868 73.069 154.0272
5004.639079 73.068 154.0189
5005.005290 73.067 154.0106
5005.371501 73.066 154.0023
5005.737712 73.065 153.9940
5006.103923 73.064 153.9857
5006.470134 73.063 153.9775
5006.836345 73.062 153.9692
5007.202556 73.061 153.9609
5007.568767 73.060 153.9527
5007.934978 73.059 153.9444
5008.301189 73.058 153.9362
5008.667400 73.058 153.9279
5009.033611 73.057 153.9196
5009.399822 73.056 153.9114
5009.766033 73.055 153.9031
5010.132244 73.054 153.8949
5010.498455 73.053 153.8866
5010.864666 73.052 153.8784
5011.230877 73.051 153.8701
5011.597088 73.050 153.8619
5011.963298 73.049 153.8537
5012.329509 73.048 153.8454
5012.695720 73.047 153.8372
5013.061931 73.046 153.8290
5013.428142 73.045 153.8207
5013.794353 73.044 153.8125
5014.160564 73.044 153.8043
5014.526775 73.043 153.7961
5014.892986 73.042 153.7878
5015.259197 73.041 153.7796
5015.625408 73.040 153.7714
5015.991619 73.039 153.7632
5016.357830 73.038 153.7550
5016.724041 73.037 153.7468
5017.090252 73.036 153.7386
5017.456463 73.035 153.7304
5017.822674 73.034 153.7222
5018.188885 73.033 153.7140
5018.555096 73.032 153.7058
5018.921307 73.031 153.6976
5019.287518 73.030 153.6894
5019.653729 73.029 153.6812
5020.019940 73.028 153.6730
5020.386151 73.027 153.6649
5020.752362 73.026 153.6567
5021.118573 73.025 153.6485
5021.484784 73.024 153.6403
5021.850995 73.023 153.6321
5022.217206 73.022 153.6240
5022.583417 73.021 153.6158
5022.949627 73.021 153.6077
5023.315838 73.020 153.5995
5023.682049 73.019 153.5913
5024.048260 73.018 153.5832
5024.414471 73.017 153.5750
5024.780682 73.016 153.5669
5025.146893 73.015 153.5587
5025.513104 73.014 153.5506
5025.879315 73.013 153.5424
5026.245526 73.012 153.5343
5026.611737 73.011 153.5262
5026.977948 73.010 153.5180
5027.344159 73.009 153.5099
5027.710370 73.008 153.5018
5028.076581 73.007 153.4936
5028.442792 73.006 153.4855
5028.809003 73.005 153.4774
5029.175214 73.004 153.4692
5029.541425 73.003 153.4611
5029.907636 73.002 153.4530
5030.273847 73.001 153.4449
5030.640058 73.000 153.4368
5031.006269 72.999 153.4287
5031.372480 72.998 153.4206
5031.738691 72.997 153.4125
5032.104902 72.996 153.4044
5032.471113 72.995 153.3963
5032.837324 72.994 153.3882
5033.203535 72.993 153.3801
5033.569746 72.992 153.3720
5033.935957 72.991 153.3639
5034.302167 72.990 153.3558
5034.668378 72.989 153.3477
5035.034589 72.988 153.3397
5035.400800 72.987 153.3316
5035.767011 72.986 153.3235
5036.133222 72.985 153.3154
5036.499433 72.984 153.3074
5036.865644 72.983 153.2993
5037.231855 72.982 153.2912
5037.598066 72.981 153.2831
5037.964277 72.980 153.2751
5038.330488 72.979 153.2670
5038.696699 72.978 153.2590
5039.062910 72.977 153.2509
5039.429121 72.976 153.2429
5039.795332 72.975 153.2348
5040.161543 72.974 153.2268
5040.527754 72.973 153.2188
5040.893965 72.972 153.2107
5041.260176 72.971 153.2027
5041.626387 72.970 153.1946
5041.992598 72.969 153.1866
5042.358809 72.967 153.1786
5042.725020 72.966 153.1705
5043.091231 72.965 153.1625
5043.457442 72.964 153.1545
5043.823653 72.963 153.1465
5044.189864 72.962 153.1384
5044.556075 72.961 153.1304
5044.922286 72.960 153.1224
5045.288496 72.959 153.1144
5045.654707 72.958 153.1064
5046.020918 72.957 153.0984
5046.387129 72.956 153.0904
5046.753340 72.955 153.0824
5047.119551 72.954 153.0744
5047.485762 72.953 153.0664
5047.851973 72.952 153.0584
5048.218184 72.951 153.0504
5048.584395 72.950 153.0424
5048.950606 72.949 153.0344
5049.316817 72.948 153.0264
5049.683028 72.947 153.0184
5050.049239 72.946 153.0105
5050.415450 72.945 153.0025
5050.781661 72.944 152.9945
5051.147872 72.943 152.9865
5051.514083 72.942 152.9786
5051.880294 72.940 152.9706
5052.246505 72.939 152.9626
5052.612716 72.938 152.9547
5052.978927 72.937 152.9467
5053.345138 72.936 152.9387
5053.711349 72.935 152.9308
5054.077560 72.934 152.9228
5054.443771 72.933 152.9149
5054.809982 72.932 152.9069
5055.176193 72.931 152.8990
5055.542404 72.930 152.8910
5055.908615 72.929 152.8831
5056.274826 72.928 152.8751
5056.641036 72.927 152.8672
5057.007247 72.926 152.8593
5057.373458 72.925 152.8513
5057.739669 72.924 152.8434
5058.105880 72.922 152.8354
5058.472091 72.921 152.8275
5058.838302 72.920 152.8196
5059.204513 72.919 152.8116
5059.570724 72.918 152.8037
5059.936935 72.917 152.7958
5060.303146 72.916 152.7879
5060.669357 72.915 152.7800
5061.035568 72.914 152.7721
5061.401779 72.913 152.7642
5061.767990 72.912 152.7562
5062.134201 72.911 152.7484
5062.500412 72.910 152.7404
5062.866623 72.909 152.7325
5063.232834 72.907 152.7246
5063.599045 72.906 152.7167
5063.965256 72.905 152.7088
5064.331467 72.904 152.7009
5064.697678 72.903 152.6931
5065.063889 72.902 152.6852
5065.430100 72.901 152.6772
5065.796311 72.900 152.6694
5066.162522 72.899 152.6615
5066.528733 72.898 152.6536
5066.894944 72.897 152.6457
5067.261155 72.896 152.6378
5067.627365 72.894 152.6299
5067.993576 72.893 152.6221
5068.359787 72.892 152.6142
5068.725998 72.891 152.6063
5069.092209 72.890 152.5984
5069.458420 72.889 152.5906
5069.824631 72.888 152.5827
5070.190842 72.887 152.5749
5070.557053 72.886 152.5670
5070.923264 72.885 152.5591
5071.289475 72.884 152.5513
5071.655686 72.882 152.5435
5072.021897 72.881 152.5356
5072.388108 72.880 152.5277
5072.754319 72.879 152.5199
5073.120530 72.878 152.5120
5073.486741 72.877 152.5042
5073.852952 72.876 152.4963
5074.219163 72.875 152.4885
5074.585374 72.874 152.4807
5074.951585 72.873 152.4728
5075.317796 72.871 152.4650
5075.684007 72.870 152.4572
5076.050218 72.869 152.4493
5076.416429 72.868 152.4415
5076.782640 72.867 152.4337
5077.148851 72.866 152.4258
5077.515062 72.865 152.4180
5077.881273 72.864 152.4102
5078.247484 72.863 152.4024
5078.613695 72.862 152.3946
5078.979905 72.860 152.3868
5079.346116 72.859 152.3790
5079.712327 72.858 152.3712
5080.078538 72.857 152.3633
5080.444749 72.856 152.3555
5080.810960 72.855 152.3477
5081.177171 72.854 152.3399
5081.543382 72.853 152.3321
5081.909593 72.851 152.3243
5082.275804 72.850 152.3165
5082.642015 72.849 152.3087
5083.008226 72.848 152.3010
5083.374437 72.847 152.2932
5083.740648 72.846 152.2854
5084.106859 72.845 152.2776
5084.473070 72.844 152.2698
5084.839281 72.843 152.2620
5085.205492 72.841 152.2542
5085.571703 72.840 152.2465
5085.937914 72.839 152.2387
5086.304125 72.838 152.2309
5086.670336 72.837 152.2231
5087.036547 72.836 152.2154
5087.402758 72.835 152.2076
5087.768969 72.834 152.1998
5088.135180 72.832 152.1921
5088.501391 72.831 152.1843
5088.867602 72.830 152.1766
5089.233813 72.829 152.1688
5089.600024 72.828 152.1610
5089.966235 72.827 152.1533
5090.332445 72.826 152.1455
5090.698656 72.825 152.1378
5091.064867 72.823 152.1301
5091.431078 72.822 152.1223
5091.797289 72.821 152.1146
5092.163500 72.820 152.1068
5092.529711 72.819 152.0991
5092.895922 72.818 152.0914
5093.262133 72.817 152.0836
5093.628344 72.815 152.0759
5093.994555 72.814 152.0682
5094.360766 72.813 152.0604
5094.726977 72.812 152.0527
5095.093188 72.811 152.0450
5095.459399 72.810 152.0373
5095.825610 72.809 152.0295
5096.191821 72.807 152.0219
5096.558032 72.806 152.0141
5096.924243 72.805 152.0064
5097.290454 72.804 151.9987
5097.656665 72.803 151.9910
5098.022876 72.802 151.9833
5098.389087 72.801 151.9756
5098.755298 72.799 151.9679
5099.121509 72.798 151.9602
5099.487720 72.797 151.9525
5099.853931 72.796 151.9448
5100.220142 72.795 151.9371
5100.586353 72.794 151.9294
5100.952564 72.793 151.9218
5101.318774 72.791 151.9141
5101.684985 72.790 151.9064
5102.051196 72.789 151.8987
5102.417407 72.788 151.8911
5102.783618 72.787 151.8834
5103.149829 72.786 151.8757
5103.516040 72.785 151.8680
5103.882251 72.783 151.8604
5104.248462 72.782 151.8527
5104.614673 72.781 151.8450
5104.980884 72.780 151.8374
5105.347095 72.779 151.8297
5105.713306 72.778 151.8221
5106.079517 72.776 151.8144
5106.445728 72.775 151.8068
5106.811939 72.774 151.7991
5107.178150 72.773 151.7915
5107.544361 72.772 151.7838
5107.910572 72.771 151.7762
5108.276783 72.769 151.7686
5108.642994 72.768 151.7609
5109.009205 72.767 151.7533
5109.375416 72.766 151.7457
5109.741627 72.765 151.7380
5110.107838 72.764 151.7304
5110.474049 72.763 151.7228
5110.840260 72.761 151.7152
5111.206471 72.760 151.7076
5111.572682 72.759 151.7000
5111.938893 72.758 151.6923
5112.305104 72.757 151.6847
5112.671314 72.756 151.6771
5113.037525 72.754 151.6695
5113.403736 72.753 151.6619
5113.769947 72.752 151.6543
5114.136158 72.751 151.6467
5114.502369 72.750 151.6391
5114.868580 72.749 151.6315
5115.234791 72.747 151.6240
5115.601002 72.746 151.6164
5115.967213 72.745 151.6088
5116.333424 72.744 151.6012
5116.699635 72.743 151.5936
5117.065846 72.741 151.5861
5117.432057 72.740 151.5785
5117.798268 72.739 151.5709
5118.164479 72.738 151.5633
5118.530690 72.737 151.5558
5118.896901 72.736 151.5482
5119.263112 72.734 151.5406
5119.629323 72.733 151.5331
5119.995534 72.732 151.5255
5120.361745 72.731 151.5180
5120.727956 72.730 151.5104
5121.094167 72.729 151.5029
5121.460378 72.727 151.4953
5121.826589 72.726 151.4878
5122.192800 72.725 151.4803
5122.559011 72.724 151.4727
5122.925222 72.723 151.4652
5123.291433 72.721 151.4576
5123.657643 72.720 151.4501
5124.023854 72.719 151.4426
5124.390065 72.718 151.4351
5124.756276 72.717 151.4276
5125.122487 72.716 151.4200
5125.488698 72.714 151.4125
5125.854909 72.713 151.4050
5126.221120 72.712 151.3975
5126.587331 72.711 151.3900
5126.953542 72.710 151.3825
5127.319753 72.708 151.3750
5127.685964 72.707 151.3675
5128.052175 72.706 151.3600
5128.418386 72.705 151.3525
5128.784597 72.704 151.3450
5129.150808 72.702 151.3375
5129.517019 72.701 151.3300
5129.883230 72.700 151.3226
5130.249441 72.699 151.3151
5130.615652 72.698 151.3076
5130.981863 72.697 151.3001
5131.348074 72.695 151.2927
5131.714285 72.694 151.2852
5132.080496 72.693 151.2777
5132.446707 72.692 151.2703
5132.812918 72.691 151.2628
5133.179129 72.689 151.2554
5133.545340 72.688 151.2479
5133.911551 72.687 151.2405
5134.277762 72.686 151.2330
5134.643973 72.685 151.2256
5135.010183 72.683 151.2181
5135.376394 72.682 151.2107
5135.742605 72.681 151.2032
5136.108816 72.680 151.1958
5136.475027 72.679 151.1884
5136.841238 72.677 151.1810
5137.207449 72.676 151.1736
5137.573660 72.675 151.1661
5137.939871 72.674 151.1587
5138.306082 72.673 151.1513
5138.672293 72.671 151.1439
5139.038504 72.670 151.1365
5139.404715 72.669 151.1291
5139.770926 72.668 151.1217
5140.137137 72.667 151.1143
5140.503348 72.665 151.1069
5140.869559 72.664 151.0995
5141.235770 72.663 151.0921
5141.601981 72.662 151.0847
5141.968192 72.660 151.0773
5142.334403 72.659 151.0699
5142.700614 72.658 151.0626
5143.066825 72.657 151.0552
5143.433036 72.656 151.0478
5143.799247 72.654 151.0405
5144.165458 72.653 151.0331
5144.531669 72.652 151.0257
5144.897880 72.651 151.0184
5145.264091 72.650 151.0110
5145.630302 72.648 151.0037
5145.996513 72.647 150.9963
5146.362723 72.646 150.9890
5146.728934 72.645 150.9816
5147.095145 72.643 150.9742
5147.461356 72.642 150.9669
5147.827567 72.641 150.9596
5148.193778 72.640 150.9523
5148.559989 72.639 150.9449
5148.926200 72.637 150.9376
5149.292411 72.636 150.9303
5149.658622 72.635 150.9229
5150.024833 72.634 150.9156
5150.391044 72.632 150.9083
5150.757255 72.631 150.9010
5151.123466 72.630 150.8937
5151.489677 72.629 150.8864
5151.855888 72.628 150.8791
5152.222099 72.626 150.8718
5152.588310 72.625 150.8645
5152.954521 72.624 150.8572
5153.320732 72.623 150.8499
5153.686943 72.621 150.8426
5154.053154 72.620 150.8353
5154.419365 72.619 150.8281
5154.785576 72.618 150.8208
5155.151787 72.617 150.8135
5155.517998 72.615 150.8062
5155.884209 72.614 150.7990
5156.250420 72.613 150.7917
5156.616631 72.612 150.7845
5156.982842 72.610 150.7772
5157.349052 72.609 150.7700
5157.715263 72.608 150.7627
5158.081474 72.607 150.7554
5158.447685 72.605 150.7482
5158.813896 72.604 150.7410
5159.180107 72.603 150.7337
5159.546318 72.602 150.7265
5159.912529 72.600 150.7193
5160.278740 72.599 150.7120
5160.644951 72.598 150.7048
5161.011162 72.597 150.6976
5161.377373 72.596 150.6904
5161.743584 72.594 150.6832
5162.109795 72.593 150.6760
5162.476006 72.592 150.6688
5162.842217 72.591 150.6616
5163.208428 72.589 150.6544
5163.574639 72.588 150.6472
5163.940850 72.587 150.6400
5164.307061 72.586 150.6328
5164.673272 72.584 150.6256
5165.039483 72.583 150.6184
5165.405694 72.582 150.6112
5165.771905 72.581 150.6040
5166.138116 72.579 150.5969
5166.504327 72.578 150.5897
5166.870538 72.577 150.5825
5167.236749 72.576 150.5754
5167.602960 72.574 150.5682
5167.969171 72.573 150.5610
5168.335382 72.572 150.5539
5168.701592 72.571 150.5468
5169.067803 72.569 150.5396
5169.434014 72.568 150.5325
5169.800225 72.567 150.5253
5170.166436 72.565 150.5182
5170.532647 72.564 150.5110
5170.898858 72.563 150.5039
5171.265069 72.562 150.4968
5171.631280 72.560 150.4897
5171.997491 72.559 150.4826
5172.363702 72.558 150.4755
5172.729913 72.557 150.4684
5173.096124 72.555 150.4612
5173.462335 72.554 150.4542
5173.828546 72.553 150.4471
5174.194757 72.552 150.4399
5174.560968 72.550 150.4329
5174.927179 72.549 150.4258
5175.293390 72.548 150.4187
5175.659601 72.547 150.4116
5176.025812 72.545 150.4045
5176.392023 72.544 150.3975
5176.758234 72.543 150.3904
5177.124445 72.541 150.3833
5177.490656 72.540 150.3763
5177.856867 72.539 150.3692
5178.223078 72.538 150.3622
5178.589289 72.536 150.3551
5178.955500 72.535 150.3481
5179.321711 72.534 150.3410
5179.687921 72.533 150.3340
5180.054132 72.531 150.3270
5180.420343 72.530 150.3199
5180.786554 72.529 150.3129
5181.152765 72.527 150.3058
5181.518976 72.526 150.2988
5181.885187 72.525 150.2918
5182.251398 72.524 150.2848
5182.617609 72.522 150.2778
5182.983820 72.521 150.2708
5183.350031 72.520 150.2638
5183.716242 72.518 150.2568
5184.082453 72.517 150.2498
5184.448664 72.516 150.2428
5184.814875 72.515 150.2358
5185.181086 72.513 150.2289
5185.547297 72.512 150.2219
5185.913508 72.511 150.2149
5186.279719 72.509 150.2079
5186.645930 72.508 150.2010
5187.012141 72.507 150.1940
5187.378352 72.506 150.1870
5187.744563 72.504 150.1801
5188.110774 72.503 150.1731
5188.476985 72.502 150.1662
5188.843196 72.500 150.1592
5189.209407 72.499 150.1523
5189.575618 72.498 150.1454
5189.941829 72.496 150.1384
5190.308040 72.495 150.1315
5190.674251 72.494 150.1246
5191.040461 72.493 150.1177
5191.406672 72.491 150.1107
5191.772883 72.490 150.1038
5192.139094 72.489 150.0969
5192.505305 72.487 150.0900
5192.871516 72.486 150.0831
5193.237727 72.485 150.0762
5193.603938 72.483 150.0693
5193.970149 72.482 150.0624
5194.336360 72.481 150.0555
5194.702571 72.480 150.0487
5195.068782 72.478 150.0418
5195.434993 72.477 150.0349
5195.801204 72.476 150.0281
5196.167415 72.474 150.0212
5196.533626 72.473 150.0143
5196.899837 72.472 150.0075
5197.266048 72.470 150.0006
5197.632259 72.469 149.9938
5197.998470 72.468 149.9869
5198.364681 72.466 149.9801
5198.730892 72.465 149.9733
5199.097103 72.464 149.9664
5199.463314 72.463 149.9596
5199.829525 72.461 149.9528
5200.195736 72.460 149.9459
5200.561947 72.459 149.9391
5200.928158 72.457 149.9323
5201.294369 72.456 149.9255
5201.660580 72.455 149.9187
5202.026790 72.453 149.9119
5202.393001 72.452 149.9051
5202.759212 72.451 149.8983
5203.125423 72.449 149.8915
5203.491634 72.448 149.8847
5203.857845 72.447 149.8779
5204.224056 72.445 149.8712
5204.590267 72.444 149.8644
5204.956478 72.443 149.8576
5205.322689 72.441 149.8508
5205.688900 72.440 149.8441
5206.055111 72.439 149.8373
5206.421322 72.437 149.8306
5206.787533 72.436 149.8238
5207.153744 72.435 149.8171
5207.519955 72.433 149.8103
5207.886166 72.432 149.8036
5208.252377 72.431 149.7968
