* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:22:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1899.170076 72.700 -131.4128
1899.536287 72.701 -131.4095
1899.902498 72.702 -131.4062
1900.268709 72.703 -131.4029
1900.634920 72.704 -131.3996
1901.001131 72.705 -131.3962
1901.367342 72.706 -131.3929
1901.733553 72.707 -131.3895
1902.099764 72.708 -131.3861
1902.465975 72.709 -131.3827
1902.832186 72.710 -131.3793
1903.198397 72.711 -131.3759
1903.564608 72.712 -131.3725
1903.930819 72.713 -131.3690
1904.297030 72.713 -131.3656
1904.663241 72.714 -131.3621
1905.029452 72.715 -131.3586
1905.395663 72.716 -131.3551
1905.761874 72.717 -131.3515
1906.128085 72.718 -131.3480
1906.494296 72.719 -131.3444
1906.860507 72.720 -131.3409
1907.226718 72.721 -131.3373
1907.592929 72.722 -131.3337
1907.959140 72.723 -131.3300
1908.325351 72.724 -131.3264
1908.691562 72.725 -131.3228
1909.057773 72.726 -131.3191
1909.423983 72.727 -131.3154
1909.790194 72.727 -131.3117
1910.156405 72.728 -131.3080
1910.522616 72.729 -131.3042
1910.888827 72.730 -131.3005
1911.255038 72.731 -131.2967
1911.621249 72.732 -131.2929
1911.987460 72.733 -131.2891
1912.353671 72.734 -131.2853
1912.719882 72.735 -131.2815
1913.086093 72.736 -131.2777
1913.452304 72.737 -131.2738
1913.818515 72.738 -131.2699
1914.184726 72.739 -131.2660
1914.550937 72.740 -131.2621
1914.917148 72.741 -131.2582
1915.283359 72.742 -131.2543
1915.649570 72.743 -131.2503
1916.015781 72.744 -131.2464
1916.381992 72.745 -131.2424
1916.748203 72.745 -131.2384
1917.114414 72.746 -131.2344
1917.480625 72.747 -131.2304
1917.846836 72.748 -131.2264
1918.213047 72.749 -131.2223
1918.579258 72.750 -131.2183
1918.945469 72.751 -131.2142
1919.311680 72.752 -131.2101
1919.677891 72.753 -131.2060
1920.044102 72.754 -131.2020
1920.410313 72.755 -131.1978
1920.776523 72.756 -131.1937
1921.142734 72.757 -131.1896
1921.508945 72.758 -131.1855
1921.875156 72.759 -131.1813
1922.241367 72.760 -131.1772
1922.607578 72.761 -131.1730
1922.973789 72.762 -131.1688
1923.340000 72.763 -131.1647
1923.706211 72.764 -131.1605
1924.072422 72.765 -131.1563
1924.438633 72.766 -131.1521
1924.804844 72.767 -131.1479
1925.171055 72.768 -131.1437
1925.537266 72.769 -131.1395
1925.903477 72.770 -131.1353
1926.269688 72.771 -131.1311
1926.635899 72.772 -131.1268
1927.002110 72.773 -131.1226
1927.368321 72.773 -131.1184
1927.734532 72.774 -131.1142
1928.100743 72.775 -131.1100
1928.466954 72.776 -131.1057
1928.833165 72.777 -131.1015
1929.199376 72.778 -131.0973
1929.565587 72.779 -131.0931
1929.931798 72.780 -131.0888
1930.298009 72.781 -131.0846
1930.664220 72.782 -131.0804
1931.030431 72.783 -131.0762
1931.396642 72.784 -131.0720
1931.762852 72.785 -131.0677
1932.129063 72.786 -131.0635
1932.495274 72.787 -131.0593
1932.861485 72.788 -131.0551
1933.227696 72.789 -131.0509
1933.593907 72.790 -131.0467
1933.960118 72.791 -131.0425
1934.326329 72.792 -131.0383
1934.692540 72.793 -131.0341
1935.058751 72.794 -131.0299
1935.424962 72.795 -131.0257
1935.791173 72.796 -131.0216
1936.157384 72.797 -131.0174
1936.523595 72.798 -131.0132
1936.889806 72.799 -131.0090
1937.256017 72.800 -131.0049
1937.622228 72.801 -131.0007
1937.988439 72.802 -130.9966
1938.354650 72.803 -130.9924
1938.720861 72.804 -130.9883
1939.087072 72.805 -130.9841
1939.453283 72.805 -130.9800
1939.819494 72.806 -130.9759
1940.185705 72.807 -130.9717
1940.551916 72.808 -130.9676
1940.918127 72.809 -130.9635
1941.284338 72.810 -130.9594
1941.650549 72.811 -130.9552
1942.016760 72.812 -130.9511
1942.382971 72.813 -130.9470
1942.749182 72.814 -130.9429
1943.115392 72.815 -130.9388
1943.481603 72.816 -130.9347
1943.847814 72.817 -130.9306
1944.214025 72.818 -130.9265
1944.580236 72.819 -130.9224
1944.946447 72.820 -130.9183
1945.312658 72.821 -130.9142
1945.678869 72.822 -130.9100
1946.045080 72.823 -130.9059
1946.411291 72.824 -130.9018
1946.777502 72.825 -130.8977
1947.143713 72.826 -130.8936
1947.509924 72.827 -130.8895
1947.876135 72.828 -130.8854
1948.242346 72.829 -130.8813
1948.608557 72.830 -130.8772
1948.974768 72.831 -130.8731
1949.340979 72.832 -130.8689
1949.707190 72.833 -130.8648
1950.073401 72.834 -130.8607
1950.439612 72.835 -130.8565
1950.805823 72.836 -130.8524
1951.172034 72.837 -130.8483
1951.538245 72.838 -130.8441
1951.904456 72.838 -130.8400
1952.270667 72.839 -130.8358
1952.636878 72.840 -130.8316
1953.003089 72.841 -130.8274
1953.369300 72.842 -130.8233
1953.735511 72.843 -130.8191
1954.101721 72.844 -130.8149
1954.467932 72.845 -130.8107
1954.834143 72.846 -130.8065
1955.200354 72.847 -130.8022
1955.566565 72.848 -130.7980
1955.932776 72.849 -130.7938
1956.298987 72.850 -130.7895
1956.665198 72.851 -130.7852
1957.031409 72.852 -130.7810
1957.397620 72.853 -130.7767
1957.763831 72.854 -130.7724
1958.130042 72.855 -130.7681
1958.496253 72.856 -130.7638
1958.862464 72.857 -130.7595
1959.228675 72.858 -130.7552
1959.594886 72.859 -130.7508
1959.961097 72.860 -130.7465
1960.327308 72.861 -130.7421
1960.693519 72.862 -130.7378
1961.059730 72.863 -130.7334
1961.425941 72.864 -130.7290
1961.792152 72.865 -130.7246
1962.158363 72.866 -130.7202
1962.524574 72.867 -130.7158
1962.890785 72.868 -130.7113
1963.256996 72.870 -130.7069
1963.623207 72.871 -130.7024
1963.989418 72.872 -130.6980
1964.355629 72.873 -130.6935
1964.721840 72.874 -130.6890
1965.088051 72.875 -130.6845
1965.454261 72.876 -130.6800
1965.820472 72.877 -130.6755
1966.186683 72.878 -130.6709
1966.552894 72.879 -130.6664
1966.919105 72.880 -130.6618
1967.285316 72.881 -130.6573
1967.651527 72.882 -130.6527
1968.017738 72.883 -130.6481
1968.383949 72.884 -130.6435
1968.750160 72.885 -130.6389
1969.116371 72.886 -130.6343
1969.482582 72.887 -130.6297
1969.848793 72.888 -130.6251
1970.215004 72.889 -130.6205
1970.581215 72.890 -130.6158
1970.947426 72.891 -130.6112
1971.313637 72.892 -130.6065
1971.679848 72.893 -130.6019
1972.046059 72.894 -130.5972
1972.412270 72.895 -130.5925
1972.778481 72.896 -130.5878
1973.144692 72.897 -130.5831
1973.510903 72.898 -130.5784
1973.877114 72.899 -130.5737
1974.243325 72.900 -130.5690
1974.609536 72.901 -130.5643
1974.975747 72.902 -130.5596
1975.341958 72.903 -130.5548
1975.708169 72.904 -130.5501
1976.074380 72.905 -130.5453
1976.440591 72.906 -130.5406
1976.806801 72.907 -130.5359
1977.173012 72.908 -130.5311
1977.539223 72.909 -130.5263
1977.905434 72.910 -130.5216
1978.271645 72.911 -130.5168
1978.637856 72.913 -130.5120
1979.004067 72.914 -130.5072
1979.370278 72.915 -130.5025
1979.736489 72.916 -130.4977
1980.102700 72.917 -130.4929
1980.468911 72.918 -130.4881
1980.835122 72.919 -130.4833
1981.201333 72.920 -130.4785
1981.567544 72.921 -130.4737
1981.933755 72.922 -130.4689
1982.299966 72.923 -130.4641
1982.666177 72.924 -130.4592
1983.032388 72.925 -130.4544
1983.398599 72.926 -130.4496
1983.764810 72.927 -130.4448
1984.131021 72.928 -130.4399
1984.497232 72.929 -130.4351
1984.863443 72.930 -130.4303
1985.229654 72.931 -130.4254
1985.595865 72.932 -130.4205
1985.962076 72.933 -130.4157
1986.328287 72.934 -130.4108
1986.694498 72.935 -130.4060
1987.060709 72.936 -130.4011
1987.426920 72.937 -130.3962
1987.793130 72.938 -130.3913
1988.159341 72.939 -130.3864
1988.525552 72.940 -130.3815
1988.891763 72.941 -130.3766
1989.257974 72.942 -130.3717
1989.624185 72.943 -130.3668
1989.990396 72.944 -130.3619
1990.356607 72.945 -130.3570
1990.722818 72.946 -130.3520
1991.089029 72.947 -130.3471
1991.455240 72.948 -130.3421
1991.821451 72.949 -130.3372
1992.187662 72.950 -130.3322
1992.553873 72.951 -130.3273
1992.920084 72.952 -130.3223
1993.286295 72.953 -130.3173
1993.652506 72.954 -130.3123
1994.018717 72.955 -130.3073
1994.384928 72.956 -130.3023
1994.751139 72.957 -130.2973
1995.117350 72.958 -130.2922
1995.483561 72.959 -130.2872
1995.849772 72.960 -130.2821
1996.215983 72.961 -130.2771
1996.582194 72.962 -130.2720
1996.948405 72.963 -130.2670
1997.314616 72.964 -130.2619
1997.680827 72.965 -130.2568
1998.047038 72.966 -130.2517
1998.413249 72.967 -130.2466
1998.779460 72.968 -130.2415
1999.145670 72.969 -130.2363
1999.511881 72.970 -130.2312
1999.878092 72.971 -130.2261
2000.244303 72.972 -130.2209
2000.610514 72.973 -130.2157
2000.976725 72.974 -130.2106
2001.342936 72.975 -130.2054
2001.709147 72.976 -130.2002
2002.075358 72.978 -130.1950
2002.441569 72.979 -130.1898
2002.807780 72.980 -130.1846
2003.173991 72.981 -130.1794
2003.540202 72.982 -130.1742
2003.906413 72.983 -130.1689
2004.272624 72.984 -130.1637
2004.638835 72.985 -130.1584
2005.005046 72.986 -130.1532
2005.371257 72.987 -130.1479
2005.737468 72.988 -130.1427
2006.103679 72.989 -130.1374
2006.469890 72.990 -130.1321
2006.836101 72.991 -130.1268
2007.202312 72.992 -130.1215
2007.568523 72.993 -130.1162
2007.934734 72.994 -130.1109
2008.300945 72.995 -130.1056
2008.667156 72.996 -130.1003
2009.033367 72.997 -130.0950
2009.399578 72.998 -130.0896
2009.765789 72.999 -130.0843
2010.131999 73.000 -130.0790
2010.498210 73.001 -130.0737
2010.864421 73.002 -130.0683
2011.230632 73.004 -130.0630
2011.596843 73.005 -130.0576
2011.963054 73.006 -130.0523
2012.329265 73.007 -130.0469
2012.695476 73.008 -130.0416
2013.061687 73.009 -130.0362
2013.427898 73.010 -130.0309
2013.794109 73.011 -130.0255
2014.160320 73.012 -130.0201
2014.526531 73.013 -130.0148
2014.892742 73.014 -130.0094
2015.258953 73.015 -130.0040
2015.625164 73.016 -129.9987
2015.991375 73.017 -129.9933
2016.357586 73.018 -129.9879
2016.723797 73.020 -129.9825
2017.090008 73.021 -129.9772
2017.456219 73.022 -129.9718
2017.822430 73.023 -129.9664
2018.188641 73.024 -129.9610
2018.554852 73.025 -129.9557
2018.921063 73.026 -129.9503
2019.287274 73.027 -129.9449
2019.653485 73.028 -129.9395
2020.019696 73.029 -129.9341
2020.385907 73.030 -129.9287
2020.752118 73.032 -129.9233
2021.118329 73.033 -129.9180
2021.484539 73.034 -129.9126
2021.850750 73.035 -129.9072
2022.216961 73.036 -129.9018
2022.583172 73.037 -129.8964
2022.949383 73.038 -129.8910
2023.315594 73.039 -129.8856
2023.681805 73.040 -129.8802
2024.048016 73.042 -129.8748
2024.414227 73.043 -129.8694
2024.780438 73.044 -129.8640
2025.146649 73.045 -129.8586
2025.512860 73.046 -129.8532
2025.879071 73.047 -129.8477
2026.245282 73.048 -129.8423
2026.611493 73.049 -129.8369
2026.977704 73.050 -129.8315
2027.343915 73.052 -129.8261
2027.710126 73.053 -129.8207
2028.076337 73.054 -129.8152
2028.442548 73.055 -129.8098
2028.808759 73.056 -129.8044
2029.174970 73.057 -129.7990
2029.541181 73.058 -129.7935
2029.907392 73.059 -129.7881
2030.273603 73.061 -129.7827
2030.639814 73.062 -129.7772
2031.006025 73.063 -129.7718
2031.372236 73.064 -129.7663
2031.738447 73.065 -129.7609
2032.104658 73.066 -129.7554
2032.470868 73.067 -129.7500
2032.837079 73.068 -129.7445
2033.203290 73.070 -129.7391
2033.569501 73.071 -129.7336
2033.935712 73.072 -129.7281
2034.301923 73.073 -129.7226
2034.668134 73.074 -129.7172
2035.034345 73.075 -129.7117
2035.400556 73.076 -129.7062
2035.766767 73.078 -129.7007
2036.132978 73.079 -129.6952
2036.499189 73.080 -129.6897
2036.865400 73.081 -129.6842
2037.231611 73.082 -129.6787
2037.597822 73.083 -129.6732
2037.964033 73.084 -129.6677
2038.330244 73.086 -129.6622
2038.696455 73.087 -129.6566
2039.062666 73.088 -129.6511
2039.428877 73.089 -129.6456
2039.795088 73.090 -129.6400
2040.161299 73.091 -129.6345
2040.527510 73.092 -129.6289
2040.893721 73.093 -129.6234
2041.259932 73.095 -129.6178
2041.626143 73.096 -129.6123
2041.992354 73.097 -129.6067
2042.358565 73.098 -129.6011
2042.724776 73.099 -129.5955
2043.090987 73.100 -129.5899
2043.457198 73.101 -129.5843
2043.823408 73.103 -129.5787
2044.189619 73.104 -129.5731
2044.555830 73.105 -129.5675
2044.922041 73.106 -129.5619
2045.288252 73.107 -129.5563
2045.654463 73.108 -129.5506
2046.020674 73.109 -129.5450
2046.386885 73.110 -129.5393
2046.753096 73.112 -129.5337
2047.119307 73.113 -129.5280
2047.485518 73.114 -129.5224
2047.851729 73.115 -129.5167
2048.217940 73.116 -129.5110
2048.584151 73.117 -129.5053
2048.950362 73.118 -129.4996
2049.316573 73.119 -129.4940
2049.682784 73.121 -129.4883
2050.048995 73.122 -129.4826
2050.415206 73.123 -129.4768
2050.781417 73.124 -129.4711
2051.147628 73.125 -129.4654
2051.513839 73.126 -129.4597
2051.880050 73.127 -129.4539
2052.246261 73.129 -129.4482
2052.612472 73.130 -129.4425
2052.978683 73.131 -129.4367
2053.344894 73.132 -129.4310
2053.711105 73.133 -129.4252
2054.077316 73.134 -129.4195
2054.443527 73.135 -129.4137
2054.809738 73.136 -129.4079
2055.175948 73.138 -129.4022
2055.542159 73.139 -129.3964
2055.908370 73.140 -129.3906
2056.274581 73.141 -129.3848
2056.640792 73.142 -129.3791
2057.007003 73.143 -129.3733
2057.373214 73.144 -129.3675
2057.739425 73.146 -129.3617
2058.105636 73.147 -129.3559
2058.471847 73.148 -129.3501
2058.838058 73.149 -129.3443
2059.204269 73.150 -129.3385
2059.570480 73.151 -129.3327
2059.936691 73.152 -129.3270
2060.302902 73.153 -129.3212
2060.669113 73.155 -129.3154
2061.035324 73.156 -129.3096
2061.401535 73.157 -129.3038
2061.767746 73.158 -129.2980
2062.133957 73.159 -129.2922
2062.500168 73.160 -129.2864
2062.866379 73.161 -129.2806
2063.232590 73.163 -129.2748
2063.598801 73.164 -129.2690
2063.965012 73.165 -129.2632
2064.331223 73.166 -129.2574
2064.697434 73.167 -129.2516
2065.063645 73.168 -129.2458
2065.429856 73.169 -129.2401
2065.796067 73.171 -129.2343
2066.162277 73.172 -129.2285
2066.528488 73.173 -129.2227
2066.894699 73.174 -129.2169
2067.260910 73.175 -129.2112
2067.627121 73.176 -129.2054
2067.993332 73.177 -129.1996
2068.359543 73.179 -129.1939
2068.725754 73.180 -129.1881
2069.091965 73.181 -129.1823
2069.458176 73.182 -129.1766
2069.824387 73.183 -129.1708
2070.190598 73.184 -129.1651
2070.556809 73.186 -129.1593
2070.923020 73.187 -129.1536
2071.289231 73.188 -129.1479
2071.655442 73.189 -129.1421
2072.021653 73.190 -129.1364
2072.387864 73.191 -129.1306
2072.754075 73.192 -129.1249
2073.120286 73.194 -129.1192
2073.486497 73.195 -129.1134
2073.852708 73.196 -129.1077
2074.218919 73.197 -129.1020
2074.585130 73.198 -129.0962
2074.951341 73.199 -129.0905
2075.317552 73.201 -129.0848
2075.683763 73.202 -129.0790
2076.049974 73.203 -129.0733
2076.416185 73.204 -129.0676
2076.782396 73.205 -129.0618
2077.148607 73.206 -129.0561
2077.514817 73.207 -129.0504
2077.881028 73.209 -129.0446
2078.247239 73.210 -129.0389
2078.613450 73.211 -129.0331
2078.979661 73.212 -129.0274
2079.345872 73.213 -129.0216
2079.712083 73.214 -129.0158
2080.078294 73.216 -129.0101
2080.444505 73.217 -129.0043
2080.810716 73.218 -128.9985
2081.176927 73.219 -128.9927
2081.543138 73.220 -128.9869
2081.909349 73.221 -128.9811
2082.275560 73.223 -128.9753
2082.641771 73.224 -128.9695
2083.007982 73.225 -128.9636
2083.374193 73.226 -128.9578
2083.740404 73.227 -128.9520
2084.106615 73.228 -128.9461
2084.472826 73.230 -128.9402
2084.839037 73.231 -128.9343
2085.205248 73.232 -128.9284
2085.571459 73.233 -128.9225
2085.937670 73.234 -128.9166
2086.303881 73.235 -128.9107
2086.670092 73.237 -128.9047
2087.036303 73.238 -128.8988
2087.402514 73.239 -128.8928
2087.768725 73.240 -128.8868
2088.134936 73.241 -128.8808
2088.501146 73.243 -128.8748
2088.867357 73.244 -128.8688
2089.233568 73.245 -128.8627
2089.599779 73.246 -128.8567
2089.965990 73.247 -128.8506
2090.332201 73.248 -128.8445
2090.698412 73.250 -128.8384
2091.064623 73.251 -128.8323
2091.430834 73.252 -128.8262
2091.797045 73.253 -128.8200
2092.163256 73.254 -128.8139
2092.529467 73.256 -128.8077
2092.895678 73.257 -128.8015
2093.261889 73.258 -128.7953
2093.628100 73.259 -128.7890
2093.994311 73.260 -128.7828
2094.360522 73.262 -128.7765
2094.726733 73.263 -128.7702
2095.092944 73.264 -128.7640
2095.459155 73.265 -128.7577
2095.825366 73.266 -128.7513
2096.191577 73.268 -128.7450
2096.557788 73.269 -128.7386
2096.923999 73.270 -128.7323
2097.290210 73.271 -128.7259
2097.656421 73.272 -128.7195
2098.022632 73.274 -128.7131
2098.388843 73.275 -128.7067
2098.755054 73.276 -128.7003
2099.121265 73.277 -128.6938
2099.487476 73.279 -128.6874
2099.853686 73.280 -128.6809
2100.219897 73.281 -128.6744
2100.586108 73.282 -128.6679
2100.952319 73.283 -128.6614
2101.318530 73.285 -128.6549
2101.684741 73.286 -128.6484
2102.050952 73.287 -128.6418
2102.417163 73.288 -128.6353
2102.783374 73.290 -128.6287
2103.149585 73.291 -128.6222
2103.515796 73.292 -128.6156
2103.882007 73.293 -128.6090
2104.248218 73.295 -128.6024
2104.614429 73.296 -128.5958
2104.980640 73.297 -128.5892
2105.346851 73.298 -128.5826
2105.713062 73.300 -128.5760
2106.079273 73.301 -128.5694
2106.445484 73.302 -128.5628
2106.811695 73.303 -128.5562
2107.177906 73.305 -128.5495
2107.544117 73.306 -128.5429
2107.910328 73.307 -128.5363
2108.276539 73.308 -128.5296
2108.642750 73.310 -128.5230
2109.008961 73.311 -128.5163
2109.375172 73.312 -128.5097
2109.741383 73.313 -128.5030
2110.107594 73.315 -128.4964
2110.473805 73.316 -128.4897
2110.840016 73.317 -128.4830
2111.206226 73.318 -128.4764
2111.572437 73.320 -128.4697
2111.938648 73.321 -128.4631
2112.304859 73.322 -128.4564
2112.671070 73.323 -128.4498
2113.037281 73.325 -128.4431
2113.403492 73.326 -128.4365
2113.769703 73.327 -128.4298
2114.135914 73.329 -128.4232
2114.502125 73.330 -128.4165
2114.868336 73.331 -128.4099
2115.234547 73.332 -128.4032
2115.600758 73.334 -128.3966
2115.966969 73.335 -128.3899
2116.333180 73.336 -128.3833
2116.699391 73.337 -128.3766
2117.065602 73.339 -128.3700
2117.431813 73.340 -128.3633
2117.798024 73.341 -128.3567
2118.164235 73.343 -128.3501
2118.530446 73.344 -128.3434
2118.896657 73.345 -128.3368
2119.262868 73.346 -128.3302
2119.629079 73.348 -128.3235
2119.995290 73.349 -128.3169
2120.361501 73.350 -128.3103
2120.727712 73.352 -128.3036
2121.093923 73.353 -128.2970
2121.460134 73.354 -128.2904
2121.826345 73.355 -128.2838
2122.192555 73.357 -128.2772
2122.558766 73.358 -128.2705
2122.924977 73.359 -128.2639
2123.291188 73.360 -128.2573
2123.657399 73.362 -128.2507
2124.023610 73.363 -128.2440
2124.389821 73.364 -128.2374
2124.756032 73.366 -128.2308
2125.122243 73.367 -128.2242
2125.488454 73.368 -128.2176
2125.854665 73.369 -128.2110
2126.220876 73.371 -128.2043
2126.587087 73.372 -128.1977
2126.953298 73.373 -128.1911
2127.319509 73.375 -128.1845
2127.685720 73.376 -128.1778
2128.051931 73.377 -128.1712
2128.418142 73.378 -128.1646
2128.784353 73.380 -128.1580
2129.150564 73.381 -128.1513
2129.516775 73.382 -128.1447
2129.882986 73.384 -128.1381
2130.249197 73.385 -128.1314
2130.615408 73.386 -128.1248
2130.981619 73.388 -128.1182
2131.347830 73.389 -128.1115
2131.714041 73.390 -128.1049
2132.080252 73.391 -128.0983
2132.446463 73.393 -128.0916
2132.812674 73.394 -128.0850
2133.178885 73.395 -128.0783
2133.545095 73.397 -128.0717
2133.911306 73.398 -128.0650
2134.277517 73.399 -128.0584
2134.643728 73.401 -128.0517
2135.009939 73.402 -128.0451
2135.376150 73.403 -128.0384
2135.742361 73.404 -128.0318
2136.108572 73.406 -128.0251
2136.474783 73.407 -128.0184
2136.840994 73.408 -128.0118
2137.207205 73.410 -128.0051
2137.573416 73.411 -127.9984
2137.939627 73.412 -127.9918
2138.305838 73.414 -127.9851
2138.672049 73.415 -127.9784
2139.038260 73.416 -127.9718
2139.404471 73.418 -127.9651
2139.770682 73.419 -127.9584
2140.136893 73.420 -127.9517
2140.503104 73.422 -127.9451
2140.869315 73.423 -127.9384
2141.235526 73.424 -127.9317
2141.601737 73.426 -127.9250
2141.967948 73.427 -127.9183
2142.334159 73.428 -127.9116
2142.700370 73.430 -127.9050
2143.066581 73.431 -127.8983
2143.432792 73.432 -127.8916
2143.799003 73.434 -127.8849
2144.165214 73.435 -127.8782
2144.531424 73.436 -127.8715
2144.897635 73.438 -127.8648
2145.263846 73.439 -127.8581
2145.630057 73.440 -127.8514
2145.996268 73.442 -127.8447
2146.362479 73.443 -127.8380
2146.728690 73.444 -127.8313
2147.094901 73.446 -127.8246
2147.461112 73.447 -127.8179
2147.827323 73.448 -127.8112
2148.193534 73.450 -127.8045
2148.559745 73.451 -127.7978
2148.925956 73.452 -127.7911
2149.292167 73.454 -127.7844
2149.658378 73.455 -127.7777
2150.024589 73.456 -127.7710
2150.390800 73.458 -127.7642
2150.757011 73.459 -127.7575
2151.123222 73.461 -127.7508
2151.489433 73.462 -127.7441
2151.855644 73.463 -127.7374
2152.221855 73.465 -127.7306
2152.588066 73.466 -127.7239
2152.954277 73.467 -127.7172
