* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2023 12:38:40 PM
* REW Settings:
334.350613 84.479 -99.0108
334.716824 84.477 -99.0462
335.083035 84.475 -99.0822
335.449246 84.473 -99.1184
335.815457 84.471 -99.1547
336.181668 84.468 -99.1909
336.547879 84.466 -99.2268
336.914090 84.463 -99.2624
337.280301 84.460 -99.2977
337.646512 84.457 -99.3321
338.012723 84.454 -99.3650
338.378934 84.452 -99.3974
338.745145 84.450 -99.4325
339.111356 84.449 -99.4746
339.477567 84.447 -99.5254
339.843778 84.444 -99.5814
340.209989 84.440 -99.6347
340.576200 84.435 -99.6788
340.942411 84.430 -99.7136
341.308621 84.428 -99.7466
341.674832 84.427 -99.7871
342.041043 84.426 -99.8386
342.407254 84.423 -99.8950
342.773465 84.419 -99.9449
343.139676 84.415 -99.9813
343.505887 84.412 -100.0071
343.872098 84.412 -100.0337
344.238309 84.413 -100.0719
344.604520 84.414 -100.1242
344.970731 84.413 -100.1830
345.336942 84.410 -100.2373
345.703153 84.406 -100.2811
346.069364 84.403 -100.3161
346.435575 84.401 -100.3487
346.801786 84.400 -100.3834
347.167997 84.398 -100.4203
347.534208 84.396 -100.4566
347.900419 84.393 -100.4909
348.266630 84.392 -100.5249
348.632841 84.390 -100.5614
348.999052 84.388 -100.6008
349.365263 84.385 -100.6399
349.731474 84.382 -100.6753
350.097685 84.380 -100.7070
350.463896 84.378 -100.7392
350.830107 84.377 -100.7773
351.196318 84.375 -100.8223
351.562529 84.372 -100.8692
351.928740 84.368 -100.9102
352.294951 84.364 -100.9404
352.661161 84.362 -100.9627
353.027372 84.362 -100.9858
353.393583 84.363 -101.0193
353.759794 84.364 -101.0664
354.126005 84.365 -101.1229
354.492216 84.363 -101.1800
354.858427 84.361 -101.2313
355.224638 84.359 -101.2767
355.590849 84.357 -101.3209
355.957060 84.355 -101.3682
356.323271 84.353 -101.4171
356.689482 84.349 -101.4602
357.055693 84.344 -101.4894
357.421904 84.340 -101.5033
357.788115 84.339 -101.5103
358.154326 84.341 -101.5243
358.520537 84.344 -101.5555
358.886748 84.346 -101.6038
359.252959 84.345 -101.6594
359.619170 84.343 -101.7099
359.985381 84.340 -101.7497
360.351592 84.337 -101.7831
360.717803 84.336 -101.8188
361.084014 84.334 -101.8618
361.450225 84.331 -101.9086
361.816436 84.327 -101.9507
362.182647 84.323 -101.9829
362.548858 84.320 -102.0087
362.915069 84.318 -102.0373
363.281280 84.317 -102.0762
363.647491 84.316 -102.1236
364.013701 84.313 -102.1704
364.379912 84.309 -102.2088
364.746123 84.306 -102.2391
365.112334 84.305 -102.2699
365.478545 84.305 -102.3098
365.844756 84.304 -102.3583
366.210967 84.301 -102.4056
366.577178 84.299 -102.4423
366.943389 84.297 -102.4693
367.309600 84.299 -102.4997
367.675811 84.301 -102.5484
368.042022 84.302 -102.6176
368.408233 84.298 -102.6912
368.774444 84.291 -102.7450
369.140655 84.284 -102.7655
369.506866 84.281 -102.7621
369.873077 84.284 -102.7625
370.239288 84.289 -102.7927
370.605499 84.293 -102.8570
370.971710 84.292 -102.9352
371.337921 84.286 -102.9974
371.704132 84.279 -103.0261
372.070343 84.275 -103.0287
372.436554 84.276 -103.0303
372.802765 84.281 -103.0548
373.168976 84.285 -103.1085
373.535187 84.285 -103.1783
373.901398 84.282 -103.2443
374.267609 84.278 -103.2947
374.633820 84.274 -103.3307
375.000030 84.271 -103.3615
375.366241 84.269 -103.3936
375.732452 84.267 -103.4267
376.098663 84.265 -103.4572
376.464874 84.264 -103.4851
376.831085 84.265 -103.5164
377.197296 84.265 -103.5584
377.563507 84.265 -103.6116
377.929718 84.263 -103.6674
378.295929 84.258 -103.7127
378.662140 84.254 -103.7405
379.028351 84.251 -103.7553
379.394562 84.252 -103.7716
379.760773 84.254 -103.8035
380.126984 84.256 -103.8553
380.493195 84.255 -103.9175
380.859406 84.252 -103.9735
381.225617 84.247 -104.0101
381.591828 84.243 -104.0272
381.958039 84.243 -104.0377
382.324250 84.246 -104.0597
382.690461 84.249 -104.1033
383.056672 84.250 -104.1637
383.422883 84.248 -104.2235
383.789094 84.244 -104.2646
384.155305 84.241 -104.2826
384.521516 84.241 -104.2910
384.887727 84.245 -104.3131
385.253938 84.250 -104.3652
385.620149 84.252 -104.4427
385.986360 84.248 -104.5217
386.352570 84.240 -104.5740
386.718781 84.233 -104.5879
387.084992 84.229 -104.5773
387.451203 84.232 -104.5730
387.817414 84.237 -104.6010
388.183625 84.241 -104.6638
388.549836 84.239 -104.7389
388.916047 84.233 -104.7958
389.282258 84.227 -104.8176
389.648469 84.224 -104.8139
390.014680 84.226 -104.8133
390.380891 84.233 -104.8430
390.747102 84.238 -104.9097
391.113313 84.238 -104.9961
391.479524 84.233 -105.0730
391.845735 84.226 -105.1197
392.211946 84.221 -105.1363
392.578157 84.221 -105.1432
392.944368 84.224 -105.1661
393.310579 84.228 -105.2193
393.676790 84.230 -105.2973
394.043001 84.226 -105.3788
394.409212 84.219 -105.4400
394.775423 84.211 -105.4683
395.141634 84.205 -105.4690
395.507845 84.204 -105.4614
395.874056 84.206 -105.4672
396.240267 84.210 -105.4975
396.606478 84.212 -105.5474
396.972689 84.210 -105.5997
397.338899 84.206 -105.6362
397.705110 84.203 -105.6498
398.071321 84.203 -105.6500
398.437532 84.207 -105.6576
398.803743 84.214 -105.6923
399.169954 84.219 -105.7601
399.536165 84.221 -105.8491
399.902376 84.217 -105.9354
400.268587 84.209 -105.9970
400.634798 84.202 -106.0261
401.001009 84.197 -106.0323
401.367220 84.197 -106.0361
401.733431 84.199 -106.0557
402.099642 84.202 -106.0968
402.465853 84.203 -106.1510
402.832064 84.202 -106.2037
403.198275 84.200 -106.2448
403.564486 84.198 -106.2754
403.930697 84.198 -106.3051
404.296908 84.199 -106.3436
404.663119 84.199 -106.3923
405.029330 84.197 -106.4420
405.395541 84.194 -106.4801
405.761752 84.191 -106.4999
406.127963 84.190 -106.5075
406.494174 84.192 -106.5186
406.860385 84.196 -106.5485
407.226596 84.199 -106.6014
407.592807 84.200 -106.6668
407.959018 84.197 -106.7263
408.325229 84.192 -106.7653
408.691439 84.188 -106.7833
409.057650 84.188 -106.7943
409.423861 84.191 -106.8168
409.790072 84.194 -106.8612
410.156283 84.195 -106.9229
410.522494 84.193 -106.9862
410.888705 84.189 -107.0358
411.254916 84.185 -107.0670
411.621127 84.184 -107.0879
411.987338 84.184 -107.1121
412.353549 84.186 -107.1484
412.719760 84.187 -107.1944
413.085971 84.186 -107.2402
413.452182 84.185 -107.2778
413.818393 84.185 -107.3074
414.184604 84.186 -107.3374
414.550815 84.188 -107.3768
414.917026 84.190 -107.4279
415.283237 84.190 -107.4842
415.649448 84.189 -107.5358
416.015659 84.186 -107.5765
416.381870 84.184 -107.6067
416.748081 84.182 -107.6308
417.114292 84.181 -107.6521
417.480503 84.181 -107.6710
417.846714 84.182 -107.6881
418.212925 84.184 -107.7083
418.579136 84.188 -107.7405
418.945347 84.192 -107.7917
419.311558 84.193 -107.8586
419.677768 84.190 -107.9268
420.043979 84.184 -107.9779
420.410190 84.178 -108.0018
420.776401 84.174 -108.0044
421.142612 84.174 -108.0043
421.508823 84.177 -108.0200
421.875034 84.181 -108.0579
422.241245 84.182 -108.1091
422.607456 84.181 -108.1579
422.973667 84.179 -108.1948
423.339878 84.179 -108.2225
423.706089 84.181 -108.2534
424.072300 84.184 -108.2982
424.438511 84.186 -108.3581
424.804722 84.185 -108.4239
425.170933 84.182 -108.4821
425.537144 84.177 -108.5239
425.903355 84.173 -108.5488
426.269566 84.171 -108.5630
426.635777 84.172 -108.5755
427.001988 84.174 -108.5942
427.368199 84.177 -108.6236
427.734410 84.179 -108.6653
428.100621 84.181 -108.7166
428.466832 84.181 -108.7716
428.833043 84.179 -108.8221
429.199254 84.176 -108.8617
429.565465 84.173 -108.8894
429.931676 84.172 -108.9105
430.297887 84.172 -108.9337
430.664098 84.174 -108.9666
431.030308 84.175 -109.0105
431.396519 84.175 -109.0607
431.762730 84.173 -109.1083
432.128941 84.170 -109.1456
432.495152 84.168 -109.1702
432.861363 84.168 -109.1863
433.227574 84.170 -109.2032
433.593785 84.173 -109.2312
433.959996 84.178 -109.2757
434.326207 84.180 -109.3342
434.692418 84.181 -109.3973
435.058629 84.179 -109.4526
435.424840 84.176 -109.4918
435.791051 84.174 -109.5146
436.157262 84.174 -109.5282
436.523473 84.176 -109.5430
436.889684 84.179 -109.5671
437.255895 84.182 -109.6025
437.622106 84.185 -109.6467
437.988317 84.186 -109.6945
438.354528 84.186 -109.7410
438.720739 84.184 -109.7828
439.086950 84.182 -109.8176
439.453161 84.180 -109.8455
439.819372 84.179 -109.8684
440.185583 84.179 -109.8907
440.551794 84.179 -109.9168
440.918005 84.180 -109.9489
441.284216 84.181 -109.9865
441.650427 84.180 -110.0267
442.016638 84.180 -110.0666
442.382848 84.179 -110.1050
442.749059 84.178 -110.1426
443.115270 84.178 -110.1808
443.481481 84.178 -110.2210
443.847692 84.178 -110.2637
444.213903 84.178 -110.3082
444.580114 84.178 -110.3520
444.946325 84.177 -110.3918
445.312536 84.177 -110.4260
445.678747 84.178 -110.4572
446.044958 84.181 -110.4930
446.411169 84.184 -110.5422
446.777380 84.186 -110.6068
447.143591 84.185 -110.6777
447.509802 84.181 -110.7370
447.876013 84.174 -110.7694
448.242224 84.170 -110.7730
448.608435 84.170 -110.7635
448.974646 84.174 -110.7642
449.340857 84.179 -110.7909
449.707068 84.183 -110.8408
450.073279 84.183 -110.8960
450.439490 84.181 -110.9373
450.805701 84.178 -110.9575
451.171912 84.177 -110.9645
451.538123 84.179 -110.9733
451.904334 84.183 -110.9944
452.270545 84.186 -111.0287
452.636756 84.189 -111.0713
453.002967 84.190 -111.1187
453.369177 84.191 -111.1703
453.735388 84.191 -111.2252
454.101599 84.188 -111.2775
454.467810 84.184 -111.3181
454.834021 84.181 -111.3422
455.200232 84.180 -111.3557
455.566443 84.181 -111.3732
455.932654 84.184 -111.4080
456.298865 84.186 -111.4610
456.665076 84.185 -111.5194
457.031287 84.181 -111.5663
457.397498 84.177 -111.5923
457.763709 84.175 -111.6019
458.129920 84.176 -111.6087
458.496131 84.180 -111.6257
458.862342 84.184 -111.6586
459.228553 84.188 -111.7062
459.594764 84.190 -111.7644
459.960975 84.191 -111.8281
460.327186 84.189 -111.8902
460.693397 84.185 -111.9399
461.059608 84.180 -111.9671
461.425819 84.177 -111.9707
461.792030 84.179 -111.9641
462.158241 84.185 -111.9699
462.524452 84.193 -112.0071
462.890663 84.200 -112.0782
463.256874 84.202 -112.1672
463.623085 84.199 -112.2498
463.989296 84.194 -112.3087
464.355507 84.188 -112.3416
464.721717 84.185 -112.3579
465.087928 84.183 -112.3694
465.454139 84.184 -112.3818
465.820350 84.185 -112.3959
466.186561 84.188 -112.4126
466.552772 84.192 -112.4364
466.918983 84.197 -112.4735
467.285194 84.201 -112.5251
467.651405 84.203 -112.5853
468.017616 84.203 -112.6445
468.383827 84.202 -112.6956
468.750038 84.201 -112.7381
469.116249 84.200 -112.7757
469.482460 84.199 -112.8116
469.848671 84.199 -112.8460
470.214882 84.199 -112.8779
470.581093 84.200 -112.9100
470.947304 84.201 -112.9478
471.313515 84.202 -112.9951
471.679726 84.202 -113.0480
472.045937 84.199 -113.0947
472.412148 84.195 -113.1238
472.778359 84.193 -113.1340
473.144570 84.194 -113.1377
473.510781 84.198 -113.1536
473.876992 84.204 -113.1936
474.243203 84.206 -113.2531
474.609414 84.206 -113.3140
474.975625 84.202 -113.3578
475.341836 84.200 -113.3782
475.708046 84.200 -113.3858
476.074257 84.203 -113.3999
476.440468 84.208 -113.4351
476.806679 84.212 -113.4922
477.172890 84.213 -113.5584
477.539101 84.210 -113.6169
477.905312 84.206 -113.6569
478.271523 84.202 -113.6784
478.637734 84.200 -113.6895
479.003945 84.201 -113.7002
479.370156 84.203 -113.7169
479.736367 84.205 -113.7407
480.102578 84.207 -113.7700
480.468789 84.209 -113.8024
480.835000 84.210 -113.8370
481.201211 84.212 -113.8740
481.567422 84.213 -113.9129
481.933633 84.213 -113.9522
482.299844 84.213 -113.9895
482.666055 84.213 -114.0232
483.032266 84.213 -114.0532
483.398477 84.214 -114.0819
483.764688 84.215 -114.1120
484.130899 84.216 -114.1446
484.497110 84.216 -114.1783
484.863321 84.217 -114.2096
485.229532 84.218 -114.2373
485.595743 84.219 -114.2639
485.961954 84.222 -114.2958
486.328165 84.225 -114.3386
486.694376 84.227 -114.3921
487.060586 84.227 -114.4497
487.426797 84.225 -114.5015
487.793008 84.223 -114.5417
488.159219 84.221 -114.5722
488.525430 84.220 -114.6003
488.891641 84.220 -114.6321
489.257852 84.219 -114.6669
489.624063 84.218 -114.6979
489.990274 84.217 -114.7196
490.356485 84.217 -114.7343
490.722696 84.221 -114.7531
491.088907 84.226 -114.7886
491.455118 84.230 -114.8451
491.821329 84.232 -114.9149
492.187540 84.231 -114.9830
492.553751 84.227 -115.0366
492.919962 84.224 -115.0729
493.286173 84.223 -115.0987
493.652384 84.223 -115.1235
494.018595 84.225 -115.1527
494.384806 84.226 -115.1858
494.751017 84.228 -115.2205
495.117228 84.230 -115.2566
495.483439 84.233 -115.2972
495.849650 84.236 -115.3443
496.215861 84.237 -115.3954
496.582072 84.237 -115.4437
496.948283 84.236 -115.4835
497.314494 84.236 -115.5151
497.680705 84.237 -115.5454
498.046916 84.239 -115.5818
498.413126 84.240 -115.6256
498.779337 84.240 -115.6697
499.145548 84.238 -115.7037
499.511759 84.236 -115.7229
499.877970 84.237 -115.7339
500.244181 84.240 -115.7508
500.610392 84.244 -115.7848
500.976603 84.246 -115.8346
501.342814 84.245 -115.8859
501.709025 84.243 -115.9213
502.075236 84.241 -115.9341
502.441447 84.242 -115.9357
502.807658 84.247 -115.9491
503.173869 84.254 -115.9922
503.540080 84.258 -116.0639
503.906291 84.257 -116.1429
504.272502 84.251 -116.2011
504.638713 84.245 -116.2237
505.004924 84.242 -116.2200
505.371135 84.245 -116.2163
505.737346 84.250 -116.2368
506.103557 84.255 -116.2864
506.469768 84.256 -116.3477
506.835979 84.253 -116.3966
507.202190 84.250 -116.4210
507.568401 84.250 -116.4295
507.934612 84.254 -116.4436
508.300823 84.259 -116.4794
508.667034 84.263 -116.5356
509.033245 84.264 -116.5956
509.399455 84.262 -116.6431
509.765666 84.262 -116.6750
510.131877 84.263 -116.7035
510.498088 84.267 -116.7438
510.864299 84.269 -116.7999
511.230510 84.269 -116.8605
511.596721 84.266 -116.9088
511.962932 84.264 -116.9365
512.329143 84.263 -116.9509
512.695354 84.266 -116.9690
513.061565 84.270 -117.0028
513.427776 84.272 -117.0498
513.793987 84.272 -117.0955
514.160198 84.270 -117.1257
514.526409 84.270 -117.1389
514.892620 84.272 -117.1468
515.258831 84.276 -117.1655
515.625042 84.281 -117.2025
515.991253 84.283 -117.2523
516.357464 84.283 -117.3012
516.723675 84.282 -117.3393
517.089886 84.281 -117.3665
517.456097 84.281 -117.3906
517.822308 84.281 -117.4196
518.188519 84.281 -117.4541
518.554730 84.280 -117.4883
518.920941 84.279 -117.5157
519.287152 84.278 -117.5352
519.653363 84.279 -117.5530
520.019574 84.281 -117.5765
520.385785 84.283 -117.6093
520.751995 84.286 -117.6489
521.118206 84.288 -117.6905
521.484417 84.291 -117.7327
521.850628 84.294 -117.7789
522.216839 84.297 -117.8345
522.583050 84.299 -117.9001
522.949261 84.298 -117.9678
523.315472 84.295 -118.0245
523.681683 84.292 -118.0591
524.047894 84.290 -118.0712
524.414105 84.291 -118.0729
524.780316 84.296 -118.0834
525.146527 84.303 -118.1174
525.512738 84.309 -118.1767
525.878949 84.311 -118.2483
526.245160 84.308 -118.3121
526.611371 84.304 -118.3524
526.977582 84.300 -118.3671
527.343793 84.299 -118.3681
527.710004 84.302 -118.3737
528.076215 84.306 -118.3977
528.442426 84.310 -118.4416
528.808637 84.312 -118.4961
529.174848 84.311 -118.5480
529.541059 84.308 -118.5885
529.907270 84.306 -118.6171
530.273481 84.306 -118.6392
530.639692 84.307 -118.6614
531.005903 84.309 -118.6878
531.372114 84.312 -118.7198
531.738324 84.314 -118.7573
532.104535 84.317 -118.7994
532.470746 84.320 -118.8445
532.836957 84.321 -118.8898
533.203168 84.322 -118.9321
533.569379 84.324 -118.9702
533.935590 84.325 -119.0057
534.301801 84.326 -119.0415
534.668012 84.328 -119.0778
535.034223 84.328 -119.1118
535.400434 84.328 -119.1389
535.766645 84.328 -119.1580
536.132856 84.329 -119.1736
536.499067 84.332 -119.1936
536.865278 84.335 -119.2231
537.231489 84.336 -119.2607
537.597700 84.337 -119.2999
537.963911 84.336 -119.3354
538.330122 84.336 -119.3672
538.696333 84.336 -119.4000
539.062544 84.335 -119.4372
539.428755 84.334 -119.4760
539.794966 84.332 -119.5079
540.161177 84.329 -119.5267
540.527388 84.329 -119.5355
540.893599 84.333 -119.5468
541.259810 84.338 -119.5740
541.626021 84.344 -119.6223
541.992232 84.347 -119.6850
542.358443 84.349 -119.7492
542.724654 84.349 -119.8062
543.090864 84.350 -119.8567
543.457075 84.351 -119.9073
543.823286 84.351 -119.9615
544.189497 84.349 -120.0136
544.555708 84.345 -120.0515
544.921919 84.342 -120.0669
545.288130 84.341 -120.0636
545.654341 84.344 -120.0578
546.020552 84.351 -120.0682
546.386763 84.358 -120.1043
546.752974 84.362 -120.1609
547.119185 84.364 -120.2223
547.485396 84.363 -120.2731
547.851607 84.361 -120.3078
548.217818 84.361 -120.3320
548.584029 84.362 -120.3572
548.950240 84.364 -120.3919
549.316451 84.366 -120.4366
549.682662 84.366 -120.4838
550.048873 84.364 -120.5240
550.415084 84.363 -120.5518
550.781295 84.363 -120.5698
551.147506 84.365 -120.5875
551.513717 84.369 -120.6150
551.879928 84.374 -120.6581
552.246139 84.377 -120.7133
552.612350 84.377 -120.7706
552.978561 84.376 -120.8189
553.344772 84.375 -120.8527
553.710983 84.375 -120.8759
554.077193 84.377 -120.8987
554.443404 84.380 -120.9308
554.809615 84.383 -120.9747
555.175826 84.384 -121.0235
555.542037 84.383 -121.0663
555.908248 84.381 -121.0957
556.274459 84.381 -121.1132
556.640670 84.383 -121.1286
557.006881 84.386 -121.1536
557.373092 84.389 -121.1935
557.739303 84.391 -121.2434
558.105514 84.391 -121.2918
558.471725 84.389 -121.3272
558.837936 84.387 -121.3464
559.204147 84.388 -121.3570
559.570358 84.392 -121.3731
559.936569 84.397 -121.4063
560.302780 84.401 -121.4584
560.668991 84.402 -121.5188
561.035202 84.400 -121.5707
561.401413 84.397 -121.6016
561.767624 84.396 -121.6121
562.133835 84.398 -121.6166
562.500046 84.404 -121.6350
562.866257 84.410 -121.6798
563.232468 84.414 -121.7469
563.598679 84.413 -121.8178
563.964890 84.409 -121.8711
564.331101 84.404 -121.8966
564.697312 84.402 -121.9021
565.063523 84.405 -121.9079
565.429733 84.409 -121.9329
565.795944 84.413 -121.9822
566.162155 84.414 -122.0442
566.528366 84.412 -122.0995
566.894577 84.408 -122.1347
567.260788 84.406 -122.1511
567.626999 84.407 -122.1634
567.993210 84.411 -122.1883
568.359421 84.415 -122.2337
568.725632 84.417 -122.2934
569.091843 84.416 -122.3519
569.458054 84.413 -122.3952
569.824265 84.411 -122.4199
570.190476 84.412 -122.4347
570.556687 84.414 -122.4536
570.922898 84.418 -122.4860
571.289109 84.421 -122.5312
571.655320 84.423 -122.5801
572.021531 84.423 -122.6230
572.387742 84.423 -122.6570
572.753953 84.425 -122.6877
573.120164 84.427 -122.7232
573.486375 84.428 -122.7658
573.852586 84.428 -122.8091
574.218797 84.426 -122.8426
574.585008 84.424 -122.8599
574.951219 84.425 -122.8658
575.317430 84.428 -122.8739
575.683641 84.434 -122.8979
576.049852 84.439 -122.9430
576.416063 84.443 -123.0035
576.782273 84.443 -123.0670
577.148484 84.441 -123.1228
577.514695 84.438 -123.1657
577.880906 84.435 -123.1958
578.247117 84.433 -123.2160
578.613328 84.433 -123.2302
578.979539 84.434 -123.2448
579.345750 84.438 -123.2674
579.711961 84.441 -123.3035
580.078172 84.443 -123.3514
580.444383 84.444 -123.4012
580.810594 84.443 -123.4408
581.176805 84.442 -123.4651
581.543016 84.444 -123.4822
581.909227 84.448 -123.5089
582.275438 84.453 -123.5584
582.641649 84.456 -123.6292
583.007860 84.454 -123.7042
583.374071 84.449 -123.7615
583.740282 84.443 -123.7884
584.106493 84.438 -123.7892
584.472704 84.438 -123.7807
584.838915 84.441 -123.7807
585.205126 84.445 -123.7974
585.571337 84.449 -123.8283
585.937548 84.452 -123.8655
586.303759 84.453 -123.9030
586.669970 84.454 -123.9388
587.036181 84.455 -123.9736
587.402392 84.456 -124.0072
587.768602 84.456 -124.0386
588.134813 84.456 -124.0670
588.501024 84.457 -124.0938
588.867235 84.459 -124.1218
589.233446 84.461 -124.1535
589.599657 84.463 -124.1893
589.965868 84.464 -124.2286
590.332079 84.466 -124.2705
590.698290 84.467 -124.3145
591.064501 84.467 -124.3596
591.430712 84.466 -124.4031
591.796923 84.465 -124.4405
592.163134 84.463 -124.4683
592.529345 84.462 -124.4865
592.895556 84.462 -124.4990
593.261767 84.464 -124.5124
593.627978 84.468 -124.5327
593.994189 84.472 -124.5633
594.360400 84.475 -124.6041
594.726611 84.477 -124.6517
595.092822 84.478 -124.7008
595.459033 84.478 -124.7456
595.825244 84.476 -124.7825
596.191455 84.475 -124.8121
596.557666 84.475 -124.8388
596.923877 84.476 -124.8680
597.290088 84.477 -124.9024
597.656299 84.477 -124.9390
598.022510 84.476 -124.9719
598.388721 84.475 -124.9968
598.754932 84.476 -125.0164
599.121142 84.479 -125.0397
599.487353 84.482 -125.0762
599.853564 84.485 -125.1280
600.219775 84.486 -125.1872
600.585986 84.484 -125.2402
600.952197 84.481 -125.2762
601.318408 84.478 -125.2946
601.684619 84.479 -125.3053
602.050830 84.482 -125.3212
602.417041 84.485 -125.3505
602.783252 84.489 -125.3923
603.149463 84.490 -125.4389
