* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 6:05:30 PM
* REW Settings:
355.590849 66.459 22.8641
355.957060 66.461 22.8641
356.323271 66.463 22.8639
356.689482 66.465 22.8636
357.055693 66.466 22.8631
357.421904 66.468 22.8626
357.788115 66.470 22.8619
358.154326 66.472 22.8611
358.520537 66.474 22.8601
358.886748 66.476 22.8591
359.252959 66.478 22.8580
359.619170 66.479 22.8567
359.985381 66.481 22.8554
360.351592 66.483 22.8540
360.717803 66.485 22.8526
361.084014 66.487 22.8512
361.450225 66.488 22.8498
361.816436 66.490 22.8484
362.182647 66.492 22.8470
362.548858 66.494 22.8457
362.915069 66.495 22.8445
363.281280 66.497 22.8434
363.647491 66.499 22.8423
364.013701 66.501 22.8415
364.379912 66.502 22.8407
364.746123 66.504 22.8401
365.112334 66.506 22.8396
365.478545 66.508 22.8393
365.844756 66.510 22.8391
366.210967 66.511 22.8390
366.577178 66.513 22.8391
366.943389 66.515 22.8393
367.309600 66.517 22.8396
367.675811 66.519 22.8400
368.042022 66.521 22.8404
368.408233 66.522 22.8409
368.774444 66.524 22.8415
369.140655 66.526 22.8420
369.506866 66.528 22.8426
369.873077 66.530 22.8432
370.239288 66.532 22.8438
370.605499 66.534 22.8445
370.971710 66.535 22.8451
371.337921 66.537 22.8458
371.704132 66.539 22.8465
372.070343 66.541 22.8472
372.436554 66.543 22.8479
372.802765 66.544 22.8486
373.168976 66.546 22.8493
373.535187 66.548 22.8499
373.901398 66.550 22.8505
374.267609 66.552 22.8509
374.633820 66.553 22.8513
375.000030 66.555 22.8515
375.366241 66.557 22.8516
375.732452 66.559 22.8515
376.098663 66.560 22.8513
376.464874 66.562 22.8510
376.831085 66.564 22.8505
377.197296 66.565 22.8500
377.563507 66.567 22.8493
377.929718 66.568 22.8486
378.295929 66.570 22.8479
378.662140 66.571 22.8471
379.028351 66.573 22.8464
379.394562 66.574 22.8456
379.760773 66.576 22.8449
380.126984 66.577 22.8442
380.493195 66.579 22.8436
380.859406 66.580 22.8430
381.225617 66.582 22.8425
381.591828 66.583 22.8420
381.958039 66.585 22.8415
382.324250 66.586 22.8411
382.690461 66.588 22.8408
383.056672 66.589 22.8405
383.422883 66.591 22.8402
383.789094 66.592 22.8401
384.155305 66.594 22.8399
384.521516 66.595 22.8398
384.887727 66.597 22.8398
385.253938 66.598 22.8398
385.620149 66.600 22.8397
385.986360 66.602 22.8397
386.352570 66.603 22.8397
386.718781 66.605 22.8397
387.084992 66.606 22.8396
387.451203 66.608 22.8395
387.817414 66.610 22.8393
388.183625 66.611 22.8391
388.549836 66.613 22.8388
388.916047 66.615 22.8385
389.282258 66.616 22.8382
389.648469 66.618 22.8379
390.014680 66.620 22.8375
390.380891 66.621 22.8372
390.747102 66.623 22.8368
391.113313 66.625 22.8365
391.479524 66.626 22.8362
391.845735 66.628 22.8360
392.211946 66.630 22.8358
392.578157 66.631 22.8358
392.944368 66.633 22.8358
393.310579 66.635 22.8359
393.676790 66.636 22.8361
394.043001 66.638 22.8364
394.409212 66.639 22.8368
394.775423 66.641 22.8373
395.141634 66.642 22.8380
395.507845 66.644 22.8387
395.874056 66.646 22.8396
396.240267 66.647 22.8405
396.606478 66.649 22.8414
396.972689 66.650 22.8424
397.338899 66.652 22.8434
397.705110 66.653 22.8443
398.071321 66.654 22.8453
398.437532 66.656 22.8461
398.803743 66.657 22.8469
399.169954 66.659 22.8476
399.536165 66.660 22.8481
399.902376 66.661 22.8485
400.268587 66.663 22.8488
400.634798 66.664 22.8490
401.001009 66.665 22.8489
401.367220 66.666 22.8488
401.733431 66.668 22.8484
402.099642 66.669 22.8480
402.465853 66.670 22.8474
402.832064 66.671 22.8466
403.198275 66.672 22.8457
403.564486 66.673 22.8447
403.930697 66.675 22.8437
404.296908 66.676 22.8425
404.663119 66.677 22.8413
405.029330 66.678 22.8400
405.395541 66.679 22.8387
405.761752 66.680 22.8375
406.127963 66.681 22.8363
406.494174 66.683 22.8351
406.860385 66.684 22.8340
407.226596 66.685 22.8330
407.592807 66.686 22.8322
407.959018 66.687 22.8314
408.325229 66.688 22.8309
408.691439 66.690 22.8304
409.057650 66.691 22.8302
409.423861 66.692 22.8300
409.790072 66.693 22.8300
410.156283 66.695 22.8302
410.522494 66.696 22.8304
410.888705 66.697 22.8307
411.254916 66.699 22.8312
411.621127 66.700 22.8317
411.987338 66.702 22.8322
412.353549 66.703 22.8328
412.719760 66.704 22.8334
413.085971 66.706 22.8341
413.452182 66.707 22.8348
413.818393 66.709 22.8355
414.184604 66.710 22.8362
414.550815 66.712 22.8369
414.917026 66.713 22.8377
415.283237 66.715 22.8384
415.649448 66.716 22.8392
416.015659 66.718 22.8400
416.381870 66.719 22.8407
416.748081 66.721 22.8415
417.114292 66.722 22.8422
417.480503 66.724 22.8430
417.846714 66.725 22.8437
418.212925 66.727 22.8444
418.579136 66.728 22.8450
418.945347 66.730 22.8457
419.311558 66.731 22.8463
419.677768 66.732 22.8469
420.043979 66.734 22.8475
420.410190 66.735 22.8480
420.776401 66.736 22.8485
421.142612 66.737 22.8489
421.508823 66.739 22.8493
421.875034 66.740 22.8495
422.241245 66.741 22.8497
422.607456 66.742 22.8498
422.973667 66.743 22.8498
423.339878 66.744 22.8497
423.706089 66.745 22.8494
424.072300 66.747 22.8490
424.438511 66.748 22.8484
424.804722 66.749 22.8476
425.170933 66.750 22.8467
425.537144 66.751 22.8456
425.903355 66.752 22.8443
426.269566 66.753 22.8429
426.635777 66.754 22.8413
427.001988 66.755 22.8396
427.368199 66.757 22.8378
427.734410 66.758 22.8359
428.100621 66.759 22.8339
428.466832 66.760 22.8320
428.833043 66.761 22.8300
429.199254 66.762 22.8280
429.565465 66.763 22.8261
429.931676 66.764 22.8243
430.297887 66.766 22.8226
430.664098 66.767 22.8210
431.030308 66.768 22.8195
431.396519 66.769 22.8182
431.762730 66.770 22.8170
432.128941 66.771 22.8160
432.495152 66.772 22.8152
432.861363 66.774 22.8145
433.227574 66.775 22.8140
433.593785 66.776 22.8136
433.959996 66.777 22.8134
434.326207 66.778 22.8132
434.692418 66.779 22.8132
435.058629 66.781 22.8133
435.424840 66.782 22.8134
435.791051 66.783 22.8136
436.157262 66.784 22.8139
436.523473 66.785 22.8141
436.889684 66.786 22.8145
437.255895 66.788 22.8148
437.622106 66.789 22.8152
437.988317 66.790 22.8156
438.354528 66.791 22.8160
438.720739 66.792 22.8164
439.086950 66.794 22.8167
439.453161 66.795 22.8171
439.819372 66.796 22.8174
440.185583 66.797 22.8177
440.551794 66.799 22.8180
440.918005 66.800 22.8182
441.284216 66.801 22.8183
441.650427 66.802 22.8184
442.016638 66.803 22.8184
442.382848 66.805 22.8184
442.749059 66.806 22.8183
443.115270 66.807 22.8181
443.481481 66.808 22.8179
443.847692 66.809 22.8176
444.213903 66.810 22.8173
444.580114 66.811 22.8169
444.946325 66.813 22.8164
445.312536 66.814 22.8159
445.678747 66.815 22.8154
446.044958 66.816 22.8147
446.411169 66.817 22.8141
446.777380 66.818 22.8133
447.143591 66.819 22.8125
447.509802 66.819 22.8117
447.876013 66.820 22.8108
448.242224 66.821 22.8099
448.608435 66.822 22.8089
448.974646 66.823 22.8079
449.340857 66.824 22.8069
449.707068 66.825 22.8058
450.073279 66.826 22.8048
450.439490 66.827 22.8037
450.805701 66.827 22.8027
451.171912 66.828 22.8017
451.538123 66.829 22.8006
451.904334 66.830 22.7996
452.270545 66.831 22.7987
452.636756 66.832 22.7977
453.002967 66.833 22.7968
453.369177 66.834 22.7960
453.735388 66.835 22.7952
454.101599 66.836 22.7944
454.467810 66.837 22.7937
454.834021 66.838 22.7931
455.200232 66.839 22.7925
455.566443 66.840 22.7920
455.932654 66.841 22.7915
456.298865 66.842 22.7911
456.665076 66.843 22.7907
457.031287 66.844 22.7904
457.397498 66.845 22.7902
457.763709 66.846 22.7900
458.129920 66.847 22.7898
458.496131 66.848 22.7897
458.862342 66.849 22.7896
459.228553 66.850 22.7896
459.594764 66.851 22.7896
459.960975 66.852 22.7897
460.327186 66.852 22.7898
460.693397 66.853 22.7900
461.059608 66.854 22.7902
461.425819 66.855 22.7905
461.792030 66.856 22.7909
462.158241 66.857 22.7913
462.524452 66.858 22.7918
462.890663 66.859 22.7923
463.256874 66.859 22.7929
463.623085 66.860 22.7936
463.989296 66.861 22.7943
464.355507 66.862 22.7950
464.721717 66.862 22.7958
465.087928 66.863 22.7966
465.454139 66.864 22.7974
465.820350 66.865 22.7982
466.186561 66.865 22.7991
466.552772 66.866 22.7999
466.918983 66.867 22.8008
467.285194 66.868 22.8016
467.651405 66.868 22.8024
468.017616 66.869 22.8032
468.383827 66.870 22.8039
468.750038 66.871 22.8047
469.116249 66.872 22.8053
469.482460 66.872 22.8060
469.848671 66.873 22.8065
470.214882 66.874 22.8071
470.581093 66.875 22.8075
470.947304 66.875 22.8079
471.313515 66.876 22.8082
471.679726 66.877 22.8084
472.045937 66.878 22.8085
472.412148 66.879 22.8085
472.778359 66.879 22.8085
473.144570 66.880 22.8083
473.510781 66.881 22.8081
473.876992 66.882 22.8078
474.243203 66.883 22.8074
474.609414 66.883 22.8069
474.975625 66.884 22.8064
475.341836 66.885 22.8059
475.708046 66.886 22.8053
476.074257 66.887 22.8047
476.440468 66.888 22.8041
476.806679 66.889 22.8035
477.172890 66.889 22.8030
477.539101 66.890 22.8025
477.905312 66.891 22.8021
478.271523 66.892 22.8017
478.637734 66.893 22.8014
479.003945 66.894 22.8011
479.370156 66.894 22.8009
479.736367 66.895 22.8008
480.102578 66.896 22.8008
480.468789 66.897 22.8008
480.835000 66.898 22.8008
481.201211 66.898 22.8008
481.567422 66.899 22.8009
481.933633 66.900 22.8010
482.299844 66.901 22.8010
482.666055 66.901 22.8011
483.032266 66.902 22.8011
483.398477 66.903 22.8011
483.764688 66.903 22.8011
484.130899 66.904 22.8010
484.497110 66.904 22.8010
484.863321 66.905 22.8009
485.229532 66.905 22.8009
485.595743 66.906 22.8008
485.961954 66.906 22.8008
486.328165 66.907 22.8008
486.694376 66.907 22.8008
487.060586 66.908 22.8009
487.426797 66.908 22.8011
487.793008 66.908 22.8013
488.159219 66.909 22.8015
488.525430 66.909 22.8019
488.891641 66.910 22.8023
489.257852 66.910 22.8027
489.624063 66.910 22.8033
489.990274 66.911 22.8038
490.356485 66.911 22.8045
490.722696 66.912 22.8052
491.088907 66.912 22.8059
491.455118 66.913 22.8066
491.821329 66.913 22.8074
492.187540 66.913 22.8081
492.553751 66.914 22.8089
492.919962 66.914 22.8096
493.286173 66.915 22.8103
493.652384 66.915 22.8109
494.018595 66.916 22.8115
494.384806 66.916 22.8120
494.751017 66.917 22.8124
495.117228 66.917 22.8128
495.483439 66.918 22.8130
495.849650 66.918 22.8132
496.215861 66.919 22.8133
496.582072 66.919 22.8133
496.948283 66.920 22.8133
497.314494 66.920 22.8131
497.680705 66.921 22.8130
498.046916 66.921 22.8127
498.413126 66.922 22.8124
498.779337 66.922 22.8121
499.145548 66.923 22.8118
499.511759 66.923 22.8115
499.877970 66.924 22.8112
500.244181 66.924 22.8109
500.610392 66.925 22.8106
500.976603 66.925 22.8104
501.342814 66.926 22.8102
501.709025 66.926 22.8101
502.075236 66.927 22.8100
502.441447 66.928 22.8100
502.807658 66.928 22.8101
503.173869 66.929 22.8103
503.540080 66.929 22.8105
503.906291 66.930 22.8108
504.272502 66.930 22.8113
504.638713 66.931 22.8118
505.004924 66.931 22.8124
505.371135 66.932 22.8131
505.737346 66.932 22.8138
506.103557 66.933 22.8147
506.469768 66.933 22.8157
506.835979 66.934 22.8167
507.202190 66.934 22.8179
507.568401 66.935 22.8191
507.934612 66.935 22.8205
508.300823 66.936 22.8219
508.667034 66.936 22.8234
509.033245 66.936 22.8250
509.399455 66.937 22.8266
509.765666 66.937 22.8283
510.131877 66.938 22.8301
510.498088 66.938 22.8319
510.864299 66.938 22.8338
511.230510 66.939 22.8357
511.596721 66.939 22.8376
511.962932 66.940 22.8396
512.329143 66.940 22.8415
512.695354 66.940 22.8434
513.061565 66.941 22.8453
513.427776 66.941 22.8472
513.793987 66.942 22.8491
514.160198 66.942 22.8509
514.526409 66.942 22.8526
514.892620 66.943 22.8543
515.258831 66.943 22.8560
515.625042 66.944 22.8576
515.991253 66.944 22.8591
516.357464 66.944 22.8605
516.723675 66.945 22.8619
517.089886 66.945 22.8633
517.456097 66.946 22.8646
517.822308 66.946 22.8659
518.188519 66.946 22.8671
518.554730 66.947 22.8683
518.920941 66.947 22.8694
519.287152 66.947 22.8706
519.653363 66.947 22.8717
520.019574 66.948 22.8728
520.385785 66.948 22.8739
520.751995 66.948 22.8750
521.118206 66.948 22.8761
521.484417 66.949 22.8772
521.850628 66.949 22.8782
522.216839 66.949 22.8793
522.583050 66.949 22.8803
522.949261 66.950 22.8813
523.315472 66.950 22.8822
523.681683 66.950 22.8831
524.047894 66.950 22.8840
524.414105 66.950 22.8848
524.780316 66.950 22.8856
525.146527 66.951 22.8863
525.512738 66.951 22.8870
525.878949 66.951 22.8876
526.245160 66.951 22.8881
526.611371 66.951 22.8886
526.977582 66.952 22.8890
527.343793 66.952 22.8894
527.710004 66.952 22.8898
528.076215 66.952 22.8901
528.442426 66.952 22.8903
528.808637 66.953 22.8906
529.174848 66.953 22.8908
529.541059 66.953 22.8910
529.907270 66.953 22.8912
530.273481 66.954 22.8914
530.639692 66.954 22.8917
531.005903 66.954 22.8919
531.372114 66.955 22.8922
531.738324 66.955 22.8926
532.104535 66.955 22.8930
532.470746 66.955 22.8935
532.836957 66.956 22.8941
533.203168 66.956 22.8948
533.569379 66.956 22.8956
533.935590 66.957 22.8965
534.301801 66.957 22.8976
534.668012 66.957 22.8988
535.034223 66.957 22.9001
535.400434 66.958 22.9016
535.766645 66.958 22.9032
536.132856 66.958 22.9049
536.499067 66.958 22.9068
536.865278 66.959 22.9088
537.231489 66.959 22.9110
537.597700 66.959 22.9133
537.963911 66.959 22.9157
538.330122 66.959 22.9182
538.696333 66.960 22.9208
539.062544 66.960 22.9235
539.428755 66.960 22.9262
539.794966 66.960 22.9290
540.161177 66.960 22.9318
540.527388 66.961 22.9347
540.893599 66.961 22.9376
541.259810 66.961 22.9405
541.626021 66.961 22.9434
541.992232 66.961 22.9464
542.358443 66.961 22.9493
542.724654 66.962 22.9522
543.090864 66.962 22.9550
543.457075 66.962 22.9579
543.823286 66.962 22.9608
544.189497 66.962 22.9636
544.555708 66.962 22.9664
544.921919 66.962 22.9692
545.288130 66.962 22.9720
545.654341 66.962 22.9748
546.020552 66.963 22.9776
546.386763 66.963 22.9804
546.752974 66.963 22.9832
547.119185 66.963 22.9860
547.485396 66.963 22.9889
547.851607 66.963 22.9917
548.217818 66.963 22.9945
548.584029 66.963 22.9974
548.950240 66.963 23.0002
549.316451 66.963 23.0031
549.682662 66.963 23.0060
550.048873 66.963 23.0089
550.415084 66.963 23.0118
550.781295 66.963 23.0147
551.147506 66.963 23.0176
551.513717 66.963 23.0205
551.879928 66.963 23.0234
552.246139 66.963 23.0263
552.612350 66.963 23.0291
552.978561 66.963 23.0320
553.344772 66.963 23.0349
553.710983 66.963 23.0377
554.077193 66.963 23.0405
554.443404 66.963 23.0433
554.809615 66.963 23.0460
555.175826 66.963 23.0487
555.542037 66.963 23.0514
555.908248 66.963 23.0540
556.274459 66.962 23.0566
556.640670 66.962 23.0591
557.006881 66.962 23.0616
557.373092 66.962 23.0640
557.739303 66.962 23.0664
558.105514 66.962 23.0688
558.471725 66.962 23.0711
558.837936 66.962 23.0734
559.204147 66.962 23.0756
559.570358 66.962 23.0778
559.936569 66.961 23.0800
560.302780 66.961 23.0823
560.668991 66.961 23.0845
561.035202 66.961 23.0867
561.401413 66.961 23.0889
561.767624 66.961 23.0912
562.133835 66.960 23.0935
562.500046 66.960 23.0958
562.866257 66.960 23.0982
563.232468 66.960 23.1006
563.598679 66.960 23.1031
563.964890 66.959 23.1057
564.331101 66.959 23.1083
564.697312 66.959 23.1109
565.063523 66.959 23.1137
565.429733 66.959 23.1165
565.795944 66.958 23.1193
566.162155 66.958 23.1222
566.528366 66.958 23.1251
566.894577 66.958 23.1281
567.260788 66.958 23.1311
567.626999 66.958 23.1341
567.993210 66.957 23.1371
568.359421 66.957 23.1402
568.725632 66.957 23.1433
569.091843 66.957 23.1464
569.458054 66.957 23.1495
569.824265 66.957 23.1527
570.190476 66.956 23.1559
570.556687 66.956 23.1591
570.922898 66.956 23.1623
571.289109 66.956 23.1656
571.655320 66.956 23.1689
572.021531 66.956 23.1723
572.387742 66.955 23.1757
572.753953 66.955 23.1792
573.120164 66.955 23.1828
573.486375 66.955 23.1865
573.852586 66.955 23.1903
574.218797 66.955 23.1941
574.585008 66.954 23.1980
574.951219 66.954 23.2020
575.317430 66.954 23.2062
575.683641 66.954 23.2103
576.049852 66.954 23.2146
576.416063 66.953 23.2190
576.782273 66.953 23.2234
577.148484 66.953 23.2278
577.514695 66.953 23.2324
577.880906 66.952 23.2370
578.247117 66.952 23.2416
578.613328 66.952 23.2463
578.979539 66.952 23.2510
579.345750 66.951 23.2557
579.711961 66.951 23.2605
580.078172 66.951 23.2653
580.444383 66.951 23.2701
580.810594 66.950 23.2749
581.176805 66.950 23.2797
581.543016 66.950 23.2846
581.909227 66.950 23.2895
582.275438 66.949 23.2944
582.641649 66.949 23.2993
583.007860 66.949 23.3043
583.374071 66.948 23.3093
583.740282 66.948 23.3143
584.106493 66.948 23.3194
584.472704 66.947 23.3245
584.838915 66.947 23.3297
585.205126 66.946 23.3349
585.571337 66.946 23.3401
585.937548 66.946 23.3454
586.303759 66.945 23.3507
586.669970 66.945 23.3561
587.036181 66.944 23.3615
587.402392 66.944 23.3670
587.768602 66.943 23.3724
588.134813 66.943 23.3780
588.501024 66.942 23.3835
588.867235 66.942 23.3891
589.233446 66.941 23.3947
589.599657 66.941 23.4004
589.965868 66.940 23.4060
590.332079 66.940 23.4117
590.698290 66.939 23.4174
591.064501 66.939 23.4232
591.430712 66.938 23.4290
591.796923 66.938 23.4348
592.163134 66.937 23.4406
592.529345 66.937 23.4465
592.895556 66.936 23.4524
593.261767 66.936 23.4583
593.627978 66.935 23.4643
593.994189 66.934 23.4703
594.360400 66.934 23.4764
594.726611 66.933 23.4825
595.092822 66.933 23.4886
595.459033 66.932 23.4948
595.825244 66.932 23.5011
596.191455 66.931 23.5073
596.557666 66.931 23.5137
596.923877 66.930 23.5200
597.290088 66.930 23.5265
597.656299 66.929 23.5329
598.022510 66.929 23.5394
598.388721 66.929 23.5460
598.754932 66.928 23.5526
599.121142 66.928 23.5592
599.487353 66.927 23.5659
599.853564 66.927 23.5726
600.219775 66.926 23.5793
600.585986 66.926 23.5861
600.952197 66.925 23.5929
601.318408 66.925 23.5997
601.684619 66.924 23.6065
602.050830 66.924 23.6134
602.417041 66.924 23.6203
602.783252 66.923 23.6273
603.149463 66.923 23.6342
603.515674 66.922 23.6412
603.881885 66.922 23.6483
604.248096 66.921 23.6554
604.614307 66.921 23.6625
604.980518 66.920 23.6697
605.346729 66.920 23.6769
605.712940 66.920 23.6842
606.079151 66.919 23.6916
606.445362 66.919 23.6990
606.811573 66.918 23.7065
607.177784 66.918 23.7141
607.543995 66.917 23.7217
607.910206 66.917 23.7295
608.276417 66.916 23.7373
608.642628 66.916 23.7451
609.008839 66.915 23.7530
609.375050 66.915 23.7610
609.741261 66.914 23.7691
610.107471 66.914 23.7772
610.473682 66.913 23.7854
610.839893 66.913 23.7936
611.206104 66.912 23.8018
611.572315 66.912 23.8101
611.938526 66.911 23.8185
612.304737 66.911 23.8268
612.670948 66.910 23.8352
613.037159 66.910 23.8436
613.403370 66.909 23.8521
613.769581 66.909 23.8605
614.135792 66.908 23.8690
614.502003 66.908 23.8775
614.868214 66.907 23.8860
615.234425 66.907 23.8946
615.600636 66.906 23.9031
615.966847 66.906 23.9117
616.333058 66.905 23.9202
616.699269 66.905 23.9288
617.065480 66.904 23.9374
617.431691 66.903 23.9461
617.797902 66.903 23.9547
618.164113 66.902 23.9634
618.530324 66.902 23.9721
618.896535 66.901 23.9808
619.262746 66.901 23.9895
619.628957 66.900 23.9983
619.995168 66.900 24.0071
620.361379 66.899 24.0160
620.727590 66.899 24.0249
621.093801 66.898 24.0338
621.460011 66.897 24.0428
621.826222 66.897 24.0519
622.192433 66.896 24.0610
622.558644 66.896 24.0702
622.924855 66.895 24.0794
623.291066 66.895 24.0888
623.657277 66.894 24.0982
624.023488 66.894 24.1077
624.389699 66.893 24.1173
624.755910 66.893 24.1270
625.122121 66.892 24.1368
625.488332 66.892 24.1467
625.854543 66.891 24.1566
626.220754 66.891 24.1667
626.586965 66.890 24.1768
626.953176 66.890 24.1870
627.319387 66.889 24.1973
627.685598 66.889 24.2077
628.051809 66.889 24.2181
628.418020 66.888 24.2286
628.784231 66.888 24.2392
629.150442 66.887 24.2498
629.516653 66.887 24.2605
629.882864 66.887 24.2712
630.249075 66.886 24.2819
630.615286 66.886 24.2926
630.981497 66.885 24.3034
631.347708 66.885 24.3142
631.713919 66.885 24.3250
632.080130 66.884 24.3358
632.446341 66.884 24.3466
632.812551 66.884 24.3574
633.178762 66.883 24.3682
633.544973 66.883 24.3789
633.911184 66.883 24.3897
634.277395 66.882 24.4004
