* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:43:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Gold Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3936.767898 79.633 3.7460
3937.134109 79.634 3.7232
3937.500320 79.634 3.7004
3937.866531 79.635 3.6776
3938.232742 79.635 3.6548
3938.598953 79.636 3.6320
3938.965164 79.636 3.6092
3939.331375 79.637 3.5864
3939.697586 79.638 3.5635
3940.063797 79.638 3.5406
3940.430008 79.639 3.5178
3940.796219 79.639 3.4949
3941.162430 79.640 3.4720
3941.528641 79.640 3.4491
3941.894852 79.641 3.4261
3942.261063 79.641 3.4032
3942.627274 79.642 3.3803
3942.993485 79.643 3.3574
3943.359696 79.643 3.3344
3943.725907 79.644 3.3114
3944.092118 79.644 3.2885
3944.458329 79.645 3.2654
3944.824540 79.645 3.2424
3945.190751 79.646 3.2194
3945.556962 79.646 3.1964
3945.923173 79.647 3.1733
3946.289384 79.648 3.1503
3946.655595 79.648 3.1272
3947.021806 79.649 3.1041
3947.388017 79.649 3.0811
3947.754227 79.650 3.0579
3948.120438 79.650 3.0348
3948.486649 79.651 3.0117
3948.852860 79.651 2.9885
3949.219071 79.652 2.9655
3949.585282 79.652 2.9423
3949.951493 79.653 2.9191
3950.317704 79.653 2.8959
3950.683915 79.654 2.8727
3951.050126 79.655 2.8495
3951.416337 79.655 2.8263
3951.782548 79.656 2.8031
3952.148759 79.656 2.7799
3952.514970 79.657 2.7566
3952.881181 79.657 2.7334
3953.247392 79.658 2.7101
3953.613603 79.658 2.6868
3953.979814 79.659 2.6636
3954.346025 79.659 2.6403
3954.712236 79.660 2.6169
3955.078447 79.660 2.5936
3955.444658 79.661 2.5703
3955.810869 79.661 2.5470
3956.177080 79.662 2.5236
3956.543291 79.662 2.5002
3956.909502 79.663 2.4769
3957.275713 79.663 2.4535
3957.641924 79.664 2.4301
3958.008135 79.664 2.4067
3958.374346 79.665 2.3833
3958.740557 79.665 2.3599
3959.106767 79.666 2.3364
3959.472978 79.666 2.3130
3959.839189 79.667 2.2895
3960.205400 79.667 2.2660
3960.571611 79.668 2.2426
3960.937822 79.668 2.2191
3961.304033 79.669 2.1956
3961.670244 79.669 2.1720
3962.036455 79.670 2.1485
3962.402666 79.670 2.1250
3962.768877 79.671 2.1014
3963.135088 79.671 2.0779
3963.501299 79.671 2.0543
3963.867510 79.672 2.0308
3964.233721 79.672 2.0071
3964.599932 79.673 1.9835
3964.966143 79.673 1.9600
3965.332354 79.674 1.9363
3965.698565 79.674 1.9127
3966.064776 79.675 1.8890
3966.430987 79.675 1.8654
3966.797198 79.676 1.8417
3967.163409 79.676 1.8181
3967.529620 79.677 1.7944
3967.895831 79.677 1.7706
3968.262042 79.677 1.7469
3968.628253 79.678 1.7233
3968.994464 79.678 1.6995
3969.360675 79.679 1.6758
3969.726886 79.679 1.6520
3970.093096 79.680 1.6283
3970.459307 79.680 1.6045
3970.825518 79.680 1.5807
3971.191729 79.681 1.5569
3971.557940 79.681 1.5331
3971.924151 79.682 1.5093
3972.290362 79.682 1.4855
3972.656573 79.683 1.4617
3973.022784 79.683 1.4377
3973.388995 79.683 1.4139
3973.755206 79.684 1.3900
3974.121417 79.684 1.3662
3974.487628 79.685 1.3423
3974.853839 79.685 1.3184
3975.220050 79.686 1.2944
3975.586261 79.686 1.2705
3975.952472 79.686 1.2466
3976.318683 79.687 1.2227
3976.684894 79.687 1.1987
3977.051105 79.688 1.1747
3977.417316 79.688 1.1508
3977.783527 79.688 1.1268
3978.149738 79.689 1.1028
3978.515949 79.689 1.0787
3978.882160 79.690 1.0547
3979.248371 79.690 1.0307
3979.614582 79.690 1.0067
3979.980793 79.691 0.9825
3980.347004 79.691 0.9585
3980.713215 79.691 0.9344
3981.079426 79.692 0.9103
3981.445636 79.692 0.8862
3981.811847 79.693 0.8621
3982.178058 79.693 0.8380
3982.544269 79.693 0.8138
3982.910480 79.694 0.7897
3983.276691 79.694 0.7656
3983.642902 79.694 0.7414
3984.009113 79.695 0.7172
3984.375324 79.695 0.6930
3984.741535 79.696 0.6688
3985.107746 79.696 0.6446
3985.473957 79.696 0.6204
3985.840168 79.697 0.5961
3986.206379 79.697 0.5719
3986.572590 79.697 0.5476
3986.938801 79.698 0.5233
3987.305012 79.698 0.4990
3987.671223 79.698 0.4747
3988.037434 79.699 0.4504
3988.403645 79.699 0.4261
3988.769856 79.699 0.4018
3989.136067 79.700 0.3774
3989.502278 79.700 0.3531
3989.868489 79.700 0.3287
3990.234700 79.701 0.3043
3990.600911 79.701 0.2800
3990.967122 79.701 0.2556
3991.333333 79.702 0.2312
3991.699544 79.702 0.2067
3992.065755 79.702 0.1823
3992.431966 79.703 0.1578
3992.798176 79.703 0.1334
3993.164387 79.703 0.1089
3993.530598 79.704 0.0845
3993.896809 79.704 0.0599
3994.263020 79.704 0.0355
3994.629231 79.704 0.0110
3994.995442 79.705 -0.0135
3995.361653 79.705 -0.0381
3995.727864 79.705 -0.0626
3996.094075 79.706 -0.0872
3996.460286 79.706 -0.1118
3996.826497 79.706 -0.1364
3997.192708 79.707 -0.1610
3997.558919 79.707 -0.1855
3997.925130 79.707 -0.2102
3998.291341 79.707 -0.2349
3998.657552 79.708 -0.2595
3999.023763 79.708 -0.2841
3999.389974 79.708 -0.3088
3999.756185 79.709 -0.3335
4000.122396 79.709 -0.3582
4000.488607 79.709 -0.3828
4000.854818 79.709 -0.4075
4001.221029 79.710 -0.4323
4001.587240 79.710 -0.4570
4001.953451 79.710 -0.4817
4002.319662 79.710 -0.5065
4002.685873 79.711 -0.5312
4003.052084 79.711 -0.5560
4003.418295 79.711 -0.5808
4003.784505 79.711 -0.6056
4004.150716 79.712 -0.6304
4004.516927 79.712 -0.6553
4004.883138 79.712 -0.6801
4005.249349 79.712 -0.7049
4005.615560 79.713 -0.7297
4005.981771 79.713 -0.7546
4006.347982 79.713 -0.7795
4006.714193 79.713 -0.8044
4007.080404 79.714 -0.8292
4007.446615 79.714 -0.8542
4007.812826 79.714 -0.8791
4008.179037 79.714 -0.9041
4008.545248 79.715 -0.9290
4008.911459 79.715 -0.9539
4009.277670 79.715 -0.9789
4009.643881 79.715 -1.0038
4010.010092 79.715 -1.0288
4010.376303 79.716 -1.0538
4010.742514 79.716 -1.0788
4011.108725 79.716 -1.1038
4011.474936 79.716 -1.1288
4011.841147 79.716 -1.1539
4012.207358 79.717 -1.1789
4012.573569 79.717 -1.2040
4012.939780 79.717 -1.2290
4013.305991 79.717 -1.2541
4013.672202 79.717 -1.2792
4014.038413 79.718 -1.3043
4014.404624 79.718 -1.3293
4014.770835 79.718 -1.3545
4015.137045 79.718 -1.3796
4015.503256 79.718 -1.4047
4015.869467 79.719 -1.4299
4016.235678 79.719 -1.4550
4016.601889 79.719 -1.4802
4016.968100 79.719 -1.5054
4017.334311 79.719 -1.5305
4017.700522 79.719 -1.5557
4018.066733 79.720 -1.5809
4018.432944 79.720 -1.6061
4018.799155 79.720 -1.6313
4019.165366 79.720 -1.6566
4019.531577 79.720 -1.6818
4019.897788 79.720 -1.7071
4020.263999 79.721 -1.7323
4020.630210 79.721 -1.7576
4020.996421 79.721 -1.7828
4021.362632 79.721 -1.8082
4021.728843 79.721 -1.8335
4022.095054 79.721 -1.8588
4022.461265 79.722 -1.8840
4022.827476 79.722 -1.9094
4023.193687 79.722 -1.9347
4023.559898 79.722 -1.9601
4023.926109 79.722 -1.9854
4024.292320 79.722 -2.0107
4024.658531 79.722 -2.0361
4025.024742 79.722 -2.0615
4025.390953 79.723 -2.0869
4025.757164 79.723 -2.1123
4026.123374 79.723 -2.1377
4026.489585 79.723 -2.1631
4026.855796 79.723 -2.1885
4027.222007 79.723 -2.2140
4027.588218 79.723 -2.2394
4027.954429 79.723 -2.2648
4028.320640 79.724 -2.2903
4028.686851 79.724 -2.3158
4029.053062 79.724 -2.3412
4029.419273 79.724 -2.3667
4029.785484 79.724 -2.3922
4030.151695 79.724 -2.4177
4030.517906 79.724 -2.4432
4030.884117 79.724 -2.4688
4031.250328 79.724 -2.4943
4031.616539 79.725 -2.5198
4031.982750 79.725 -2.5453
4032.348961 79.725 -2.5709
4032.715172 79.725 -2.5964
4033.081383 79.725 -2.6219
4033.447594 79.725 -2.6476
4033.813805 79.725 -2.6731
4034.180016 79.725 -2.6987
4034.546227 79.725 -2.7244
4034.912438 79.725 -2.7499
4035.278649 79.725 -2.7755
4035.644860 79.725 -2.8011
4036.011071 79.726 -2.8268
4036.377282 79.726 -2.8524
4036.743493 79.726 -2.8781
4037.109704 79.726 -2.9037
4037.475914 79.726 -2.9294
4037.842125 79.726 -2.9551
4038.208336 79.726 -2.9808
4038.574547 79.726 -3.0065
4038.940758 79.726 -3.0321
4039.306969 79.726 -3.0579
4039.673180 79.726 -3.0836
4040.039391 79.726 -3.1093
4040.405602 79.726 -3.1350
4040.771813 79.726 -3.1608
4041.138024 79.726 -3.1865
4041.504235 79.726 -3.2123
4041.870446 79.726 -3.2380
4042.236657 79.726 -3.2638
4042.602868 79.726 -3.2896
4042.969079 79.726 -3.3153
4043.335290 79.727 -3.3412
4043.701501 79.727 -3.3669
4044.067712 79.727 -3.3928
4044.433923 79.727 -3.4186
4044.800134 79.727 -3.4444
4045.166345 79.727 -3.4702
4045.532556 79.727 -3.4961
4045.898767 79.727 -3.5220
4046.264978 79.727 -3.5478
4046.631189 79.727 -3.5737
4046.997400 79.727 -3.5995
4047.363611 79.727 -3.6254
4047.729822 79.727 -3.6514
4048.096033 79.727 -3.6772
4048.462243 79.727 -3.7031
4048.828454 79.727 -3.7291
4049.194665 79.727 -3.7550
4049.560876 79.727 -3.7809
4049.927087 79.727 -3.8069
4050.293298 79.727 -3.8328
4050.659509 79.727 -3.8588
4051.025720 79.727 -3.8848
4051.391931 79.727 -3.9108
4051.758142 79.727 -3.9368
4052.124353 79.727 -3.9627
4052.490564 79.727 -3.9887
4052.856775 79.727 -4.0148
4053.222986 79.727 -4.0408
4053.589197 79.727 -4.0668
4053.955408 79.726 -4.0928
4054.321619 79.726 -4.1189
4054.687830 79.726 -4.1449
4055.054041 79.726 -4.1710
4055.420252 79.726 -4.1971
4055.786463 79.726 -4.2231
4056.152674 79.726 -4.2493
4056.518885 79.726 -4.2753
4056.885096 79.726 -4.3015
4057.251307 79.726 -4.3276
4057.617518 79.726 -4.3537
4057.983729 79.726 -4.3798
4058.349940 79.726 -4.4060
4058.716151 79.726 -4.4321
4059.082362 79.726 -4.4583
4059.448573 79.726 -4.4845
4059.814783 79.726 -4.5106
4060.180994 79.726 -4.5369
4060.547205 79.726 -4.5630
4060.913416 79.725 -4.5892
4061.279627 79.725 -4.6155
4061.645838 79.725 -4.6417
4062.012049 79.725 -4.6679
4062.378260 79.725 -4.6941
4062.744471 79.725 -4.7204
4063.110682 79.725 -4.7466
4063.476893 79.725 -4.7729
4063.843104 79.725 -4.7992
4064.209315 79.725 -4.8254
4064.575526 79.725 -4.8518
4064.941737 79.725 -4.8781
4065.307948 79.724 -4.9044
4065.674159 79.724 -4.9307
4066.040370 79.724 -4.9570
4066.406581 79.724 -4.9834
4066.772792 79.724 -5.0098
4067.139003 79.724 -5.0361
4067.505214 79.724 -5.0625
4067.871425 79.724 -5.0889
4068.237636 79.724 -5.1152
4068.603847 79.723 -5.1416
4068.970058 79.723 -5.1680
4069.336269 79.723 -5.1945
4069.702480 79.723 -5.2208
4070.068691 79.723 -5.2473
4070.434902 79.723 -5.2737
4070.801113 79.723 -5.3002
4071.167323 79.723 -5.3267
4071.533534 79.722 -5.3531
4071.899745 79.722 -5.3795
4072.265956 79.722 -5.4060
4072.632167 79.722 -5.4325
4072.998378 79.722 -5.4590
4073.364589 79.722 -5.4855
4073.730800 79.722 -5.5121
4074.097011 79.721 -5.5386
4074.463222 79.721 -5.5651
4074.829433 79.721 -5.5917
4075.195644 79.721 -5.6182
4075.561855 79.721 -5.6448
4075.928066 79.721 -5.6713
4076.294277 79.720 -5.6979
4076.660488 79.720 -5.7245
4077.026699 79.720 -5.7511
4077.392910 79.720 -5.7777
4077.759121 79.720 -5.8043
4078.125332 79.720 -5.8309
4078.491543 79.719 -5.8575
4078.857754 79.719 -5.8842
4079.223965 79.719 -5.9109
4079.590176 79.719 -5.9375
4079.956387 79.719 -5.9642
4080.322598 79.718 -5.9908
4080.688809 79.718 -6.0175
4081.055020 79.718 -6.0442
4081.421231 79.718 -6.0709
4081.787442 79.718 -6.0976
4082.153652 79.717 -6.1243
4082.519863 79.717 -6.1510
4082.886074 79.717 -6.1777
4083.252285 79.717 -6.2045
4083.618496 79.717 -6.2312
4083.984707 79.716 -6.2579
4084.350918 79.716 -6.2847
4084.717129 79.716 -6.3115
4085.083340 79.716 -6.3383
4085.449551 79.715 -6.3651
4085.815762 79.715 -6.3918
4086.181973 79.715 -6.4186
4086.548184 79.715 -6.4454
4086.914395 79.714 -6.4723
4087.280606 79.714 -6.4990
4087.646817 79.714 -6.5259
4088.013028 79.714 -6.5527
4088.379239 79.714 -6.5796
4088.745450 79.713 -6.6064
4089.111661 79.713 -6.6333
4089.477872 79.713 -6.6602
4089.844083 79.713 -6.6870
4090.210294 79.712 -6.7139
4090.576505 79.712 -6.7407
4090.942716 79.712 -6.7676
4091.308927 79.711 -6.7946
4091.675138 79.711 -6.8214
4092.041349 79.711 -6.8483
4092.407560 79.711 -6.8752
4092.773771 79.710 -6.9022
4093.139982 79.710 -6.9291
4093.506192 79.710 -6.9561
4093.872403 79.710 -6.9830
4094.238614 79.709 -7.0099
4094.604825 79.709 -7.0369
4094.971036 79.709 -7.0638
4095.337247 79.708 -7.0908
4095.703458 79.708 -7.1178
4096.069669 79.708 -7.1448
4096.435880 79.707 -7.1718
4096.802091 79.707 -7.1987
4097.168302 79.707 -7.2257
4097.534513 79.707 -7.2527
4097.900724 79.706 -7.2798
4098.266935 79.706 -7.3068
4098.633146 79.706 -7.3337
4098.999357 79.705 -7.3608
4099.365568 79.705 -7.3878
4099.731779 79.705 -7.4149
4100.097990 79.704 -7.4419
4100.464201 79.704 -7.4690
4100.830412 79.704 -7.4960
4101.196623 79.703 -7.5231
4101.562834 79.703 -7.5502
4101.929045 79.703 -7.5772
4102.295256 79.702 -7.6042
4102.661467 79.702 -7.6313
4103.027678 79.702 -7.6584
4103.393889 79.701 -7.6855
4103.760100 79.701 -7.7126
4104.126311 79.701 -7.7397
4104.492521 79.700 -7.7668
4104.858732 79.700 -7.7939
4105.224943 79.700 -7.8210
4105.591154 79.699 -7.8481
4105.957365 79.699 -7.8753
4106.323576 79.698 -7.9025
4106.689787 79.698 -7.9296
4107.055998 79.698 -7.9567
4107.422209 79.697 -7.9839
4107.788420 79.697 -8.0110
4108.154631 79.697 -8.0381
4108.520842 79.696 -8.0653
4108.887053 79.696 -8.0925
4109.253264 79.695 -8.1196
4109.619475 79.695 -8.1468
4109.985686 79.695 -8.1740
4110.351897 79.694 -8.2012
4110.718108 79.694 -8.2283
4111.084319 79.693 -8.2555
4111.450530 79.693 -8.2827
4111.816741 79.693 -8.3099
4112.182952 79.692 -8.3370
4112.549163 79.692 -8.3643
4112.915374 79.691 -8.3915
4113.281585 79.691 -8.4187
4113.647796 79.691 -8.4459
4114.014007 79.690 -8.4731
4114.380218 79.690 -8.5004
4114.746429 79.689 -8.5276
4115.112640 79.689 -8.5548
4115.478851 79.688 -8.5820
4115.845061 79.688 -8.6093
4116.211272 79.688 -8.6365
4116.577483 79.687 -8.6637
4116.943694 79.687 -8.6910
4117.309905 79.686 -8.7183
4117.676116 79.686 -8.7455
4118.042327 79.685 -8.7727
4118.408538 79.685 -8.8000
4118.774749 79.684 -8.8273
4119.140960 79.684 -8.8545
4119.507171 79.683 -8.8818
4119.873382 79.683 -8.9091
4120.239593 79.683 -8.9363
4120.605804 79.682 -8.9636
4120.972015 79.682 -8.9909
4121.338226 79.681 -9.0182
4121.704437 79.681 -9.0455
4122.070648 79.680 -9.0728
4122.436859 79.680 -9.1001
4122.803070 79.679 -9.1273
4123.169281 79.679 -9.1547
4123.535492 79.678 -9.1819
4123.901703 79.678 -9.2092
4124.267914 79.677 -9.2366
4124.634125 79.677 -9.2639
4125.000336 79.676 -9.2912
4125.366547 79.676 -9.3185
4125.732758 79.675 -9.3458
4126.098969 79.675 -9.3732
4126.465180 79.674 -9.4005
4126.831391 79.674 -9.4279
4127.197601 79.673 -9.4552
4127.563812 79.673 -9.4825
4127.930023 79.672 -9.5098
4128.296234 79.672 -9.5372
4128.662445 79.671 -9.5645
4129.028656 79.671 -9.5919
4129.394867 79.670 -9.6192
4129.761078 79.670 -9.6466
4130.127289 79.669 -9.6740
4130.493500 79.669 -9.7013
4130.859711 79.668 -9.7286
4131.225922 79.667 -9.7560
4131.592133 79.667 -9.7833
4131.958344 79.666 -9.8107
4132.324555 79.666 -9.8381
4132.690766 79.665 -9.8655
4133.056977 79.665 -9.8928
4133.423188 79.664 -9.9202
4133.789399 79.664 -9.9476
4134.155610 79.663 -9.9750
4134.521821 79.662 -10.0024
4134.888032 79.662 -10.0298
4135.254243 79.661 -10.0571
4135.620454 79.661 -10.0846
4135.986665 79.660 -10.1119
4136.352876 79.660 -10.1393
4136.719087 79.659 -10.1667
4137.085298 79.658 -10.1942
4137.451509 79.658 -10.2216
4137.817720 79.657 -10.2490
4138.183930 79.657 -10.2764
4138.550141 79.656 -10.3038
4138.916352 79.655 -10.3312
4139.282563 79.655 -10.3586
4139.648774 79.654 -10.3861
4140.014985 79.654 -10.4135
4140.381196 79.653 -10.4409
4140.747407 79.652 -10.4684
4141.113618 79.652 -10.4958
4141.479829 79.651 -10.5232
4141.846040 79.651 -10.5507
4142.212251 79.650 -10.5781
4142.578462 79.649 -10.6055
4142.944673 79.649 -10.6330
4143.310884 79.648 -10.6604
4143.677095 79.647 -10.6879
4144.043306 79.647 -10.7153
4144.409517 79.646 -10.7428
4144.775728 79.646 -10.7703
4145.141939 79.645 -10.7977
4145.508150 79.644 -10.8252
4145.874361 79.644 -10.8527
4146.240572 79.643 -10.8801
4146.606783 79.642 -10.9076
4146.972994 79.642 -10.9351
4147.339205 79.641 -10.9625
4147.705416 79.640 -10.9900
4148.071627 79.640 -11.0175
4148.437838 79.639 -11.0449
4148.804049 79.638 -11.0724
4149.170260 79.638 -11.0999
4149.536470 79.637 -11.1274
4149.902681 79.636 -11.1549
4150.268892 79.636 -11.1824
4150.635103 79.635 -11.2098
4151.001314 79.634 -11.2374
4151.367525 79.634 -11.2649
4151.733736 79.633 -11.2924
4152.099947 79.632 -11.3199
4152.466158 79.632 -11.3474
4152.832369 79.631 -11.3749
4153.198580 79.630 -11.4024
4153.564791 79.629 -11.4299
4153.931002 79.629 -11.4574
4154.297213 79.628 -11.4849
4154.663424 79.627 -11.5125
4155.029635 79.627 -11.5400
4155.395846 79.626 -11.5675
4155.762057 79.625 -11.5950
4156.128268 79.624 -11.6226
4156.494479 79.624 -11.6500
4156.860690 79.623 -11.6776
4157.226901 79.622 -11.7051
4157.593112 79.622 -11.7327
4157.959323 79.621 -11.7601
4158.325534 79.620 -11.7877
4158.691745 79.619 -11.8152
4159.057956 79.619 -11.8428
4159.424167 79.618 -11.8703
4159.790378 79.617 -11.8978
4160.156589 79.616 -11.9254
4160.522799 79.616 -11.9529
4160.889010 79.615 -11.9805
4161.255221 79.614 -12.0080
4161.621432 79.613 -12.0355
4161.987643 79.613 -12.0631
4162.353854 79.612 -12.0906
4162.720065 79.611 -12.1182
4163.086276 79.610 -12.1458
4163.452487 79.609 -12.1733
4163.818698 79.609 -12.2008
4164.184909 79.608 -12.2284
4164.551120 79.607 -12.2560
4164.917331 79.606 -12.2835
4165.283542 79.606 -12.3110
4165.649753 79.605 -12.3386
4166.015964 79.604 -12.3662
4166.382175 79.603 -12.3938
4166.748386 79.602 -12.4213
4167.114597 79.602 -12.4489
4167.480808 79.601 -12.4764
4167.847019 79.600 -12.5040
4168.213230 79.599 -12.5316
4168.579441 79.598 -12.5591
4168.945652 79.598 -12.5867
4169.311863 79.597 -12.6143
4169.678074 79.596 -12.6418
4170.044285 79.595 -12.6694
4170.410496 79.594 -12.6970
4170.776707 79.593 -12.7246
4171.142918 79.593 -12.7521
4171.509129 79.592 -12.7797
4171.875339 79.591 -12.8073
4172.241550 79.590 -12.8348
4172.607761 79.589 -12.8624
4172.973972 79.588 -12.8900
4173.340183 79.588 -12.9176
4173.706394 79.587 -12.9452
4174.072605 79.586 -12.9727
4174.438816 79.585 -13.0003
4174.805027 79.584 -13.0279
4175.171238 79.583 -13.0554
4175.537449 79.583 -13.0830
4175.903660 79.582 -13.1106
4176.269871 79.581 -13.1382
4176.636082 79.580 -13.1658
4177.002293 79.579 -13.1934
4177.368504 79.578 -13.2209
4177.734715 79.577 -13.2485
4178.100926 79.576 -13.2761
4178.467137 79.576 -13.3036
4178.833348 79.575 -13.3312
4179.199559 79.574 -13.3588
4179.565770 79.573 -13.3864
4179.931981 79.572 -13.4139
4180.298192 79.571 -13.4415
4180.664403 79.570 -13.4691
4181.030614 79.569 -13.4967
4181.396825 79.568 -13.5242
4181.763036 79.567 -13.5518
4182.129247 79.567 -13.5793
4182.495458 79.566 -13.6069
4182.861668 79.565 -13.6345
4183.227879 79.564 -13.6621
4183.594090 79.563 -13.6897
4183.960301 79.562 -13.7172
4184.326512 79.561 -13.7448
4184.692723 79.560 -13.7723
4185.058934 79.559 -13.7999
4185.425145 79.558 -13.8275
4185.791356 79.557 -13.8551
4186.157567 79.556 -13.8826
4186.523778 79.555 -13.9102
4186.889989 79.555 -13.9377
4187.256200 79.554 -13.9653
4187.622411 79.553 -13.9929
4187.988622 79.552 -14.0204
4188.354833 79.551 -14.0480
4188.721044 79.550 -14.0756
4189.087255 79.549 -14.1031
4189.453466 79.548 -14.1307
4189.819677 79.547 -14.1582
4190.185888 79.546 -14.1858
4190.552099 79.545 -14.2133
4190.918310 79.544 -14.2408
4191.284521 79.543 -14.2684
4191.650732 79.542 -14.2960
4192.016943 79.541 -14.3235
4192.383154 79.540 -14.3511
4192.749365 79.539 -14.3786
4193.115576 79.538 -14.4061
4193.481787 79.537 -14.4337
4193.847998 79.536 -14.4612
4194.214208 79.535 -14.4888
4194.580419 79.534 -14.5162
4194.946630 79.533 -14.5438
4195.312841 79.532 -14.5714
4195.679052 79.531 -14.5989
4196.045263 79.530 -14.6264
4196.411474 79.529 -14.6539
4196.777685 79.528 -14.6815
4197.143896 79.527 -14.7090
4197.510107 79.526 -14.7365
4197.876318 79.525 -14.7640
4198.242529 79.524 -14.7915
4198.608740 79.523 -14.8190
4198.974951 79.522 -14.8466
4199.341162 79.521 -14.8740
4199.707373 79.520 -14.9016
4200.073584 79.519 -14.9291
4200.439795 79.518 -14.9565
4200.806006 79.517 -14.9841
4201.172217 79.515 -15.0116
4201.538428 79.514 -15.0391
4201.904639 79.513 -15.0665
4202.270850 79.512 -15.0940
4202.637061 79.511 -15.1215
4203.003272 79.510 -15.1490
4203.369483 79.509 -15.1765
4203.735694 79.508 -15.2040
4204.101905 79.507 -15.2314
4204.468116 79.506 -15.2589
4204.834327 79.505 -15.2864
4205.200538 79.504 -15.3138
4205.566748 79.503 -15.3413
4205.932959 79.502 -15.3688
4206.299170 79.500 -15.3962
4206.665381 79.499 -15.4237
4207.031592 79.498 -15.4512
4207.397803 79.497 -15.4786
4207.764014 79.496 -15.5061
4208.130225 79.495 -15.5336
4208.496436 79.494 -15.5610
4208.862647 79.493 -15.5884
4209.228858 79.492 -15.6158
4209.595069 79.490 -15.6433
4209.961280 79.489 -15.6708
4210.327491 79.488 -15.6982
4210.693702 79.487 -15.7256
4211.059913 79.486 -15.7531
4211.426124 79.485 -15.7805
4211.792335 79.484 -15.8079
4212.158546 79.483 -15.8353
4212.524757 79.481 -15.8627
4212.890968 79.480 -15.8901
4213.257179 79.479 -15.9175
4213.623390 79.478 -15.9449
4213.989601 79.477 -15.9723
4214.355812 79.476 -15.9998
4214.722023 79.475 -16.0271
4215.088234 79.473 -16.0545
