* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Blue Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1694.458146 71.281 33.2124
1694.824357 71.283 33.2181
1695.190568 71.285 33.2238
1695.556779 71.287 33.2294
1695.922990 71.289 33.2350
1696.289201 71.291 33.2407
1696.655411 71.293 33.2463
1697.021622 71.295 33.2520
1697.387833 71.297 33.2576
1697.754044 71.299 33.2632
1698.120255 71.301 33.2688
1698.486466 71.303 33.2744
1698.852677 71.305 33.2800
1699.218888 71.307 33.2856
1699.585099 71.309 33.2912
1699.951310 71.311 33.2968
1700.317521 71.313 33.3024
1700.683732 71.315 33.3080
1701.049943 71.317 33.3135
1701.416154 71.319 33.3191
1701.782365 71.321 33.3246
1702.148576 71.322 33.3302
1702.514787 71.324 33.3358
1702.880998 71.326 33.3413
1703.247209 71.328 33.3469
1703.613420 71.330 33.3524
1703.979631 71.332 33.3579
1704.345842 71.334 33.3635
1704.712053 71.336 33.3690
1705.078264 71.338 33.3745
1705.444475 71.340 33.3800
1705.810686 71.342 33.3855
1706.176897 71.344 33.3911
1706.543108 71.346 33.3965
1706.909319 71.348 33.4020
1707.275530 71.350 33.4075
1707.641741 71.352 33.4130
1708.007951 71.354 33.4185
1708.374162 71.356 33.4240
1708.740373 71.358 33.4294
1709.106584 71.360 33.4348
1709.472795 71.362 33.4403
1709.839006 71.364 33.4457
1710.205217 71.365 33.4512
1710.571428 71.367 33.4566
1710.937639 71.369 33.4620
1711.303850 71.371 33.4674
1711.670061 71.373 33.4728
1712.036272 71.375 33.4782
1712.402483 71.377 33.4836
1712.768694 71.379 33.4890
1713.134905 71.381 33.4944
1713.501116 71.383 33.4997
1713.867327 71.385 33.5051
1714.233538 71.387 33.5104
1714.599749 71.389 33.5157
1714.965960 71.391 33.5211
1715.332171 71.393 33.5264
1715.698382 71.395 33.5317
1716.064593 71.397 33.5370
1716.430804 71.399 33.5423
1716.797015 71.401 33.5476
1717.163226 71.403 33.5529
1717.529437 71.405 33.5582
1717.895648 71.407 33.5634
1718.261859 71.409 33.5687
1718.628070 71.411 33.5740
1718.994280 71.413 33.5792
1719.360491 71.415 33.5845
1719.726702 71.417 33.5897
1720.092913 71.418 33.5950
1720.459124 71.420 33.6002
1720.825335 71.422 33.6054
1721.191546 71.424 33.6107
1721.557757 71.426 33.6159
1721.923968 71.428 33.6211
1722.290179 71.430 33.6263
1722.656390 71.432 33.6315
1723.022601 71.434 33.6367
1723.388812 71.436 33.6420
1723.755023 71.438 33.6472
1724.121234 71.440 33.6524
1724.487445 71.442 33.6576
1724.853656 71.444 33.6628
1725.219867 71.446 33.6680
1725.586078 71.448 33.6732
1725.952289 71.450 33.6784
1726.318500 71.452 33.6837
1726.684711 71.454 33.6889
1727.050922 71.456 33.6941
1727.417133 71.458 33.6993
1727.783344 71.460 33.7045
1728.149555 71.462 33.7097
1728.515766 71.464 33.7150
1728.881977 71.466 33.7202
1729.248188 71.468 33.7254
1729.614399 71.470 33.7307
1729.980610 71.472 33.7359
1730.346820 71.474 33.7411
1730.713031 71.476 33.7463
1731.079242 71.478 33.7516
1731.445453 71.480 33.7568
1731.811664 71.482 33.7621
1732.177875 71.484 33.7673
1732.544086 71.486 33.7726
1732.910297 71.488 33.7778
1733.276508 71.490 33.7831
1733.642719 71.492 33.7883
1734.008930 71.494 33.7935
1734.375141 71.496 33.7988
1734.741352 71.498 33.8041
1735.107563 71.500 33.8093
1735.473774 71.502 33.8146
1735.839985 71.504 33.8199
1736.206196 71.506 33.8251
1736.572407 71.507 33.8304
1736.938618 71.509 33.8356
1737.304829 71.511 33.8409
1737.671040 71.513 33.8461
1738.037251 71.515 33.8513
1738.403462 71.517 33.8566
1738.769673 71.519 33.8618
1739.135884 71.521 33.8671
1739.502095 71.523 33.8723
1739.868306 71.525 33.8775
1740.234517 71.527 33.8828
1740.600728 71.529 33.8880
1740.966939 71.531 33.8932
1741.333149 71.533 33.8984
1741.699360 71.535 33.9036
1742.065571 71.537 33.9088
1742.431782 71.539 33.9139
1742.797993 71.541 33.9191
1743.164204 71.543 33.9243
1743.530415 71.545 33.9294
1743.896626 71.547 33.9346
1744.262837 71.549 33.9397
1744.629048 71.551 33.9448
1744.995259 71.553 33.9499
1745.361470 71.555 33.9550
1745.727681 71.557 33.9601
1746.093892 71.559 33.9652
1746.460103 71.561 33.9702
1746.826314 71.562 33.9753
1747.192525 71.564 33.9803
1747.558736 71.566 33.9854
1747.924947 71.568 33.9904
1748.291158 71.570 33.9954
1748.657369 71.572 34.0004
1749.023580 71.574 34.0053
1749.389791 71.576 34.0103
1749.756002 71.578 34.0152
1750.122213 71.580 34.0201
1750.488424 71.582 34.0250
1750.854635 71.584 34.0299
1751.220846 71.586 34.0348
1751.587057 71.588 34.0397
1751.953268 71.590 34.0445
1752.319479 71.592 34.0493
1752.685689 71.594 34.0542
1753.051900 71.596 34.0590
1753.418111 71.598 34.0638
1753.784322 71.600 34.0685
1754.150533 71.601 34.0733
1754.516744 71.603 34.0780
1754.882955 71.605 34.0827
1755.249166 71.607 34.0875
1755.615377 71.609 34.0921
1755.981588 71.611 34.0968
1756.347799 71.613 34.1015
1756.714010 71.615 34.1061
1757.080221 71.617 34.1108
1757.446432 71.619 34.1154
1757.812643 71.621 34.1200
1758.178854 71.623 34.1246
1758.545065 71.625 34.1292
1758.911276 71.627 34.1337
1759.277487 71.629 34.1383
1759.643698 71.631 34.1428
1760.009909 71.633 34.1473
1760.376120 71.635 34.1518
1760.742331 71.637 34.1563
1761.108542 71.639 34.1608
1761.474753 71.640 34.1653
1761.840964 71.642 34.1697
1762.207175 71.644 34.1742
1762.573386 71.646 34.1786
1762.939597 71.648 34.1830
1763.305808 71.650 34.1874
1763.672018 71.652 34.1918
1764.038229 71.654 34.1962
1764.404440 71.656 34.2006
1764.770651 71.658 34.2049
1765.136862 71.660 34.2093
1765.503073 71.662 34.2136
1765.869284 71.664 34.2179
1766.235495 71.666 34.2222
1766.601706 71.668 34.2265
1766.967917 71.670 34.2308
1767.334128 71.672 34.2351
1767.700339 71.674 34.2394
1768.066550 71.676 34.2436
1768.432761 71.678 34.2479
1768.798972 71.680 34.2521
1769.165183 71.681 34.2563
1769.531394 71.683 34.2605
1769.897605 71.685 34.2647
1770.263816 71.687 34.2689
1770.630027 71.689 34.2731
1770.996238 71.691 34.2773
1771.362449 71.693 34.2814
1771.728660 71.695 34.2856
1772.094871 71.697 34.2897
1772.461082 71.699 34.2938
1772.827293 71.701 34.2979
1773.193504 71.703 34.3020
1773.559715 71.705 34.3061
1773.925926 71.707 34.3102
1774.292137 71.709 34.3142
1774.658348 71.711 34.3183
1775.024558 71.713 34.3224
1775.390769 71.715 34.3264
1775.756980 71.717 34.3304
1776.123191 71.718 34.3344
1776.489402 71.720 34.3384
1776.855613 71.722 34.3424
1777.221824 71.724 34.3464
1777.588035 71.726 34.3504
1777.954246 71.728 34.3543
1778.320457 71.730 34.3583
1778.686668 71.732 34.3622
1779.052879 71.734 34.3661
1779.419090 71.736 34.3701
1779.785301 71.738 34.3740
1780.151512 71.740 34.3779
1780.517723 71.742 34.3817
1780.883934 71.744 34.3856
1781.250145 71.746 34.3895
1781.616356 71.748 34.3933
1781.982567 71.750 34.3972
1782.348778 71.752 34.4010
1782.714989 71.754 34.4048
1783.081200 71.756 34.4087
1783.447411 71.757 34.4124
1783.813622 71.759 34.4163
1784.179833 71.761 34.4200
1784.546044 71.763 34.4238
1784.912255 71.765 34.4276
1785.278466 71.767 34.4314
1785.644677 71.769 34.4351
1786.010888 71.771 34.4388
1786.377098 71.773 34.4426
1786.743309 71.775 34.4463
1787.109520 71.777 34.4500
1787.475731 71.779 34.4537
1787.841942 71.781 34.4575
1788.208153 71.783 34.4612
1788.574364 71.785 34.4648
1788.940575 71.787 34.4685
1789.306786 71.789 34.4722
1789.672997 71.791 34.4759
1790.039208 71.793 34.4796
1790.405419 71.795 34.4832
1790.771630 71.797 34.4869
1791.137841 71.799 34.4905
1791.504052 71.801 34.4942
1791.870263 71.803 34.4978
1792.236474 71.805 34.5015
1792.602685 71.807 34.5051
1792.968896 71.809 34.5088
1793.335107 71.810 34.5124
1793.701318 71.812 34.5160
1794.067529 71.814 34.5197
1794.433740 71.816 34.5233
1794.799951 71.818 34.5269
1795.166162 71.820 34.5305
1795.532373 71.822 34.5342
1795.898584 71.824 34.5378
1796.264795 71.826 34.5414
1796.631006 71.828 34.5451
1796.997217 71.830 34.5487
1797.363427 71.832 34.5523
1797.729638 71.834 34.5559
1798.095849 71.836 34.5596
1798.462060 71.838 34.5632
1798.828271 71.840 34.5668
1799.194482 71.842 34.5705
1799.560693 71.844 34.5741
1799.926904 71.846 34.5778
1800.293115 71.848 34.5814
1800.659326 71.850 34.5851
1801.025537 71.852 34.5887
1801.391748 71.854 34.5923
1801.757959 71.856 34.5960
1802.124170 71.858 34.5996
1802.490381 71.860 34.6033
1802.856592 71.862 34.6069
1803.222803 71.864 34.6106
1803.589014 71.866 34.6143
1803.955225 71.867 34.6179
1804.321436 71.869 34.6216
1804.687647 71.871 34.6253
1805.053858 71.873 34.6289
1805.420069 71.875 34.6326
1805.786280 71.877 34.6363
1806.152491 71.879 34.6400
1806.518702 71.881 34.6436
1806.884913 71.883 34.6473
1807.251124 71.885 34.6510
1807.617335 71.887 34.6547
1807.983546 71.889 34.6584
1808.349757 71.891 34.6620
1808.715967 71.893 34.6657
1809.082178 71.895 34.6694
1809.448389 71.897 34.6731
1809.814600 71.899 34.6768
1810.180811 71.901 34.6805
1810.547022 71.903 34.6842
1810.913233 71.905 34.6879
1811.279444 71.906 34.6915
1811.645655 71.908 34.6952
1812.011866 71.910 34.6989
1812.378077 71.912 34.7026
1812.744288 71.914 34.7063
1813.110499 71.916 34.7099
1813.476710 71.918 34.7136
1813.842921 71.920 34.7173
1814.209132 71.922 34.7209
1814.575343 71.924 34.7246
1814.941554 71.926 34.7282
1815.307765 71.928 34.7319
1815.673976 71.930 34.7355
1816.040187 71.932 34.7392
1816.406398 71.934 34.7428
1816.772609 71.935 34.7464
1817.138820 71.937 34.7501
1817.505031 71.939 34.7537
1817.871242 71.941 34.7573
1818.237453 71.943 34.7609
1818.603664 71.945 34.7645
1818.969875 71.947 34.7681
1819.336086 71.949 34.7717
1819.702296 71.951 34.7752
1820.068507 71.953 34.7788
1820.434718 71.955 34.7823
1820.800929 71.957 34.7859
1821.167140 71.958 34.7895
1821.533351 71.960 34.7930
1821.899562 71.962 34.7965
1822.265773 71.964 34.8000
1822.631984 71.966 34.8035
1822.998195 71.968 34.8070
1823.364406 71.970 34.8105
1823.730617 71.972 34.8140
1824.096828 71.974 34.8175
1824.463039 71.976 34.8209
1824.829250 71.977 34.8244
1825.195461 71.979 34.8278
1825.561672 71.981 34.8312
1825.927883 71.983 34.8347
1826.294094 71.985 34.8381
1826.660305 71.987 34.8415
1827.026516 71.989 34.8449
1827.392727 71.991 34.8482
1827.758938 71.993 34.8516
1828.125149 71.994 34.8550
1828.491360 71.996 34.8583
1828.857571 71.998 34.8617
1829.223782 72.000 34.8650
1829.589993 72.002 34.8683
1829.956204 72.004 34.8716
1830.322415 72.006 34.8749
1830.688626 72.008 34.8782
1831.054836 72.010 34.8815
1831.421047 72.011 34.8847
1831.787258 72.013 34.8880
1832.153469 72.015 34.8912
1832.519680 72.017 34.8944
1832.885891 72.019 34.8977
1833.252102 72.021 34.9009
1833.618313 72.023 34.9041
1833.984524 72.025 34.9073
1834.350735 72.026 34.9104
1834.716946 72.028 34.9136
1835.083157 72.030 34.9167
1835.449368 72.032 34.9199
1835.815579 72.034 34.9230
1836.181790 72.036 34.9261
1836.548001 72.038 34.9292
1836.914212 72.039 34.9323
1837.280423 72.041 34.9354
1837.646634 72.043 34.9385
1838.012845 72.045 34.9416
1838.379056 72.047 34.9446
1838.745267 72.049 34.9477
1839.111478 72.051 34.9507
1839.477689 72.053 34.9538
1839.843900 72.054 34.9568
1840.210111 72.056 34.9598
1840.576322 72.058 34.9628
1840.942533 72.060 34.9658
1841.308744 72.062 34.9688
1841.674955 72.064 34.9717
1842.041166 72.066 34.9747
1842.407376 72.067 34.9776
1842.773587 72.069 34.9806
1843.139798 72.071 34.9835
1843.506009 72.073 34.9864
1843.872220 72.075 34.9893
1844.238431 72.077 34.9922
1844.604642 72.079 34.9951
1844.970853 72.081 34.9980
1845.337064 72.082 35.0009
1845.703275 72.084 35.0038
1846.069486 72.086 35.0066
1846.435697 72.088 35.0095
1846.801908 72.090 35.0124
1847.168119 72.092 35.0152
1847.534330 72.094 35.0180
1847.900541 72.095 35.0209
1848.266752 72.097 35.0237
1848.632963 72.099 35.0265
1848.999174 72.101 35.0293
1849.365385 72.103 35.0321
1849.731596 72.105 35.0349
1850.097807 72.107 35.0377
1850.464018 72.109 35.0405
1850.830229 72.110 35.0433
1851.196440 72.112 35.0461
1851.562651 72.114 35.0489
1851.928862 72.116 35.0517
1852.295073 72.118 35.0544
1852.661284 72.120 35.0572
1853.027495 72.122 35.0600
1853.393705 72.124 35.0627
1853.759916 72.125 35.0655
1854.126127 72.127 35.0682
1854.492338 72.129 35.0710
1854.858549 72.131 35.0737
1855.224760 72.133 35.0765
1855.590971 72.135 35.0792
1855.957182 72.137 35.0820
1856.323393 72.139 35.0847
1856.689604 72.140 35.0874
1857.055815 72.142 35.0902
1857.422026 72.144 35.0929
1857.788237 72.146 35.0956
1858.154448 72.148 35.0984
1858.520659 72.150 35.1011
1858.886870 72.152 35.1039
1859.253081 72.153 35.1066
1859.619292 72.155 35.1093
1859.985503 72.157 35.1120
1860.351714 72.159 35.1147
1860.717925 72.161 35.1175
1861.084136 72.163 35.1202
1861.450347 72.165 35.1229
1861.816558 72.167 35.1256
1862.182769 72.168 35.1283
1862.548980 72.170 35.1310
1862.915191 72.172 35.1337
1863.281402 72.174 35.1364
1863.647613 72.176 35.1391
1864.013824 72.178 35.1418
1864.380035 72.180 35.1445
1864.746245 72.181 35.1472
1865.112456 72.183 35.1499
1865.478667 72.185 35.1526
1865.844878 72.187 35.1552
1866.211089 72.189 35.1579
1866.577300 72.191 35.1606
1866.943511 72.193 35.1632
1867.309722 72.194 35.1659
1867.675933 72.196 35.1685
1868.042144 72.198 35.1712
1868.408355 72.200 35.1738
1868.774566 72.202 35.1765
1869.140777 72.204 35.1791
1869.506988 72.206 35.1817
1869.873199 72.207 35.1843
1870.239410 72.209 35.1870
1870.605621 72.211 35.1895
1870.971832 72.213 35.1921
1871.338043 72.215 35.1947
1871.704254 72.217 35.1973
1872.070465 72.219 35.1999
1872.436676 72.220 35.2024
1872.802887 72.222 35.2050
1873.169098 72.224 35.2076
1873.535309 72.226 35.2101
1873.901520 72.228 35.2126
1874.267731 72.230 35.2151
1874.633942 72.232 35.2176
1875.000153 72.233 35.2201
1875.366364 72.235 35.2226
1875.732574 72.237 35.2251
1876.098785 72.239 35.2276
1876.464996 72.241 35.2300
1876.831207 72.243 35.2325
1877.197418 72.245 35.2349
1877.563629 72.246 35.2374
1877.929840 72.248 35.2398
1878.296051 72.250 35.2422
1878.662262 72.252 35.2446
1879.028473 72.254 35.2470
1879.394684 72.256 35.2494
1879.760895 72.257 35.2517
1880.127106 72.259 35.2541
1880.493317 72.261 35.2565
1880.859528 72.263 35.2588
1881.225739 72.265 35.2611
1881.591950 72.267 35.2635
1881.958161 72.269 35.2658
1882.324372 72.270 35.2681
1882.690583 72.272 35.2704
1883.056794 72.274 35.2726
1883.423005 72.276 35.2749
1883.789216 72.278 35.2772
1884.155427 72.280 35.2794
1884.521638 72.281 35.2817
1884.887849 72.283 35.2839
1885.254060 72.285 35.2862
1885.620271 72.287 35.2884
1885.986482 72.289 35.2906
1886.352693 72.291 35.2928
1886.718904 72.292 35.2950
1887.085114 72.294 35.2972
1887.451325 72.296 35.2993
1887.817536 72.298 35.3015
1888.183747 72.300 35.3037
1888.549958 72.302 35.3058
1888.916169 72.303 35.3080
1889.282380 72.305 35.3101
1889.648591 72.307 35.3123
1890.014802 72.309 35.3144
1890.381013 72.311 35.3165
1890.747224 72.313 35.3186
1891.113435 72.315 35.3207
1891.479646 72.316 35.3228
1891.845857 72.318 35.3249
1892.212068 72.320 35.3270
1892.578279 72.322 35.3291
1892.944490 72.324 35.3312
1893.310701 72.326 35.3333
1893.676912 72.327 35.3353
1894.043123 72.329 35.3374
1894.409334 72.331 35.3394
1894.775545 72.333 35.3415
1895.141756 72.335 35.3435
1895.507967 72.337 35.3456
1895.874178 72.338 35.3476
1896.240389 72.340 35.3497
1896.606600 72.342 35.3517
1896.972811 72.344 35.3537
1897.339022 72.346 35.3557
1897.705233 72.348 35.3578
1898.071443 72.349 35.3598
1898.437654 72.351 35.3618
1898.803865 72.353 35.3638
1899.170076 72.355 35.3658
1899.536287 72.357 35.3678
1899.902498 72.359 35.3698
1900.268709 72.360 35.3718
1900.634920 72.362 35.3738
1901.001131 72.364 35.3758
1901.367342 72.366 35.3778
1901.733553 72.368 35.3797
1902.099764 72.370 35.3817
1902.465975 72.371 35.3837
1902.832186 72.373 35.3857
1903.198397 72.375 35.3876
1903.564608 72.377 35.3896
1903.930819 72.379 35.3916
1904.297030 72.381 35.3935
1904.663241 72.382 35.3955
1905.029452 72.384 35.3974
1905.395663 72.386 35.3994
1905.761874 72.388 35.4013
1906.128085 72.390 35.4033
1906.494296 72.392 35.4052
1906.860507 72.393 35.4072
1907.226718 72.395 35.4091
1907.592929 72.397 35.4110
1907.959140 72.399 35.4130
1908.325351 72.401 35.4149
1908.691562 72.403 35.4168
1909.057773 72.404 35.4187
1909.423983 72.406 35.4207
1909.790194 72.408 35.4226
1910.156405 72.410 35.4245
1910.522616 72.412 35.4264
1910.888827 72.413 35.4283
1911.255038 72.415 35.4302
1911.621249 72.417 35.4321
1911.987460 72.419 35.4341
1912.353671 72.421 35.4359
1912.719882 72.422 35.4378
1913.086093 72.424 35.4398
1913.452304 72.426 35.4417
1913.818515 72.428 35.4435
1914.184726 72.430 35.4454
1914.550937 72.431 35.4473
1914.917148 72.433 35.4492
1915.283359 72.435 35.4511
1915.649570 72.437 35.4530
1916.015781 72.439 35.4549
1916.381992 72.440 35.4568
1916.748203 72.442 35.4586
1917.114414 72.444 35.4605
1917.480625 72.446 35.4624
1917.846836 72.448 35.4643
1918.213047 72.449 35.4662
1918.579258 72.451 35.4681
1918.945469 72.453 35.4699
1919.311680 72.455 35.4718
1919.677891 72.457 35.4737
1920.044102 72.458 35.4756
1920.410313 72.460 35.4774
1920.776523 72.462 35.4793
1921.142734 72.464 35.4812
1921.508945 72.466 35.4831
1921.875156 72.467 35.4849
1922.241367 72.469 35.4868
1922.607578 72.471 35.4886
1922.973789 72.473 35.4905
1923.340000 72.474 35.4924
1923.706211 72.476 35.4943
1924.072422 72.478 35.4961
1924.438633 72.480 35.4980
1924.804844 72.482 35.4998
1925.171055 72.483 35.5017
1925.537266 72.485 35.5035
1925.903477 72.487 35.5054
1926.269688 72.489 35.5072
1926.635899 72.490 35.5091
1927.002110 72.492 35.5110
1927.368321 72.494 35.5128
1927.734532 72.496 35.5146
1928.100743 72.498 35.5165
1928.466954 72.499 35.5183
1928.833165 72.501 35.5201
1929.199376 72.503 35.5220
1929.565587 72.505 35.5238
1929.931798 72.506 35.5257
1930.298009 72.508 35.5275
1930.664220 72.510 35.5293
1931.030431 72.512 35.5311
1931.396642 72.513 35.5329
1931.762852 72.515 35.5348
1932.129063 72.517 35.5366
1932.495274 72.519 35.5384
1932.861485 72.521 35.5402
1933.227696 72.522 35.5420
1933.593907 72.524 35.5438
1933.960118 72.526 35.5456
1934.326329 72.528 35.5474
1934.692540 72.529 35.5492
1935.058751 72.531 35.5510
1935.424962 72.533 35.5527
1935.791173 72.535 35.5545
1936.157384 72.536 35.5563
1936.523595 72.538 35.5581
1936.889806 72.540 35.5598
1937.256017 72.542 35.5616
1937.622228 72.543 35.5634
1937.988439 72.545 35.5651
1938.354650 72.547 35.5669
1938.720861 72.549 35.5686
1939.087072 72.550 35.5704
1939.453283 72.552 35.5721
1939.819494 72.554 35.5739
1940.185705 72.556 35.5756
1940.551916 72.557 35.5773
1940.918127 72.559 35.5791
1941.284338 72.561 35.5808
1941.650549 72.563 35.5825
1942.016760 72.564 35.5842
1942.382971 72.566 35.5859
1942.749182 72.568 35.5876
1943.115392 72.569 35.5894
1943.481603 72.571 35.5911
1943.847814 72.573 35.5928
1944.214025 72.575 35.5945
1944.580236 72.576 35.5962
1944.946447 72.578 35.5978
1945.312658 72.580 35.5995
1945.678869 72.582 35.6012
1946.045080 72.583 35.6029
1946.411291 72.585 35.6046
1946.777502 72.587 35.6063
1947.143713 72.588 35.6080
1947.509924 72.590 35.6096
1947.876135 72.592 35.6113
1948.242346 72.593 35.6130
1948.608557 72.595 35.6147
1948.974768 72.597 35.6163
1949.340979 72.599 35.6180
1949.707190 72.600 35.6197
1950.073401 72.602 35.6213
1950.439612 72.604 35.6230
1950.805823 72.605 35.6246
1951.172034 72.607 35.6263
1951.538245 72.609 35.6280
1951.904456 72.611 35.6296
1952.270667 72.612 35.6313
1952.636878 72.614 35.6329
1953.003089 72.616 35.6346
1953.369300 72.617 35.6362
1953.735511 72.619 35.6379
1954.101721 72.621 35.6395
1954.467932 72.622 35.6412
1954.834143 72.624 35.6429
1955.200354 72.626 35.6445
1955.566565 72.627 35.6461
1955.932776 72.629 35.6478
1956.298987 72.631 35.6494
1956.665198 72.632 35.6511
1957.031409 72.634 35.6528
1957.397620 72.636 35.6544
1957.763831 72.638 35.6561
1958.130042 72.639 35.6577
1958.496253 72.641 35.6594
1958.862464 72.643 35.6610
1959.228675 72.644 35.6627
1959.594886 72.646 35.6643
1959.961097 72.648 35.6660
1960.327308 72.649 35.6677
1960.693519 72.651 35.6693
1961.059730 72.653 35.6710
1961.425941 72.654 35.6726
1961.792152 72.656 35.6743
1962.158363 72.658 35.6760
1962.524574 72.659 35.6776
1962.890785 72.661 35.6793
1963.256996 72.663 35.6809
1963.623207 72.664 35.6826
1963.989418 72.666 35.6843
1964.355629 72.668 35.6859
1964.721840 72.669 35.6876
1965.088051 72.671 35.6893
1965.454261 72.673 35.6909
1965.820472 72.674 35.6926
1966.186683 72.676 35.6943
1966.552894 72.678 35.6960
1966.919105 72.679 35.6976
1967.285316 72.681 35.6993
1967.651527 72.683 35.7010
1968.017738 72.684 35.7026
1968.383949 72.686 35.7043
1968.750160 72.688 35.7060
1969.116371 72.689 35.7076
1969.482582 72.691 35.7093
