* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 7:10:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock Red Nozzle with Foam Tips; 
* Measurement: EA500 Red Stock Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1662.964002 71.679 -134.0544
1663.330213 71.681 -134.0547
1663.696424 71.683 -134.0550
1664.062635 71.685 -134.0553
1664.428846 71.688 -134.0556
1664.795057 71.690 -134.0559
1665.161268 71.692 -134.0562
1665.527479 71.694 -134.0564
1665.893690 71.697 -134.0567
1666.259901 71.699 -134.0571
1666.626112 71.701 -134.0574
1666.992323 71.703 -134.0577
1667.358534 71.706 -134.0580
1667.724745 71.708 -134.0583
1668.090956 71.710 -134.0586
1668.457167 71.712 -134.0590
1668.823378 71.715 -134.0593
1669.189589 71.717 -134.0596
1669.555800 71.719 -134.0600
1669.922011 71.721 -134.0603
1670.288222 71.723 -134.0607
1670.654433 71.726 -134.0611
1671.020644 71.728 -134.0614
1671.386855 71.730 -134.0618
1671.753066 71.732 -134.0622
1672.119277 71.735 -134.0626
1672.485488 71.737 -134.0630
1672.851699 71.739 -134.0634
1673.217910 71.741 -134.0638
1673.584121 71.744 -134.0643
1673.950332 71.746 -134.0647
1674.316542 71.748 -134.0651
1674.682753 71.750 -134.0656
1675.048964 71.753 -134.0661
1675.415175 71.755 -134.0665
1675.781386 71.757 -134.0670
1676.147597 71.759 -134.0675
1676.513808 71.761 -134.0680
1676.880019 71.764 -134.0685
1677.246230 71.766 -134.0690
1677.612441 71.768 -134.0695
1677.978652 71.770 -134.0700
1678.344863 71.773 -134.0705
1678.711074 71.775 -134.0711
1679.077285 71.777 -134.0716
1679.443496 71.779 -134.0722
1679.809707 71.781 -134.0727
1680.175918 71.784 -134.0733
1680.542129 71.786 -134.0739
1680.908340 71.788 -134.0744
1681.274551 71.790 -134.0750
1681.640762 71.793 -134.0756
1682.006973 71.795 -134.0762
1682.373184 71.797 -134.0768
1682.739395 71.799 -134.0774
1683.105606 71.801 -134.0780
1683.471817 71.804 -134.0786
1683.838028 71.806 -134.0792
1684.204239 71.808 -134.0798
1684.570450 71.810 -134.0804
1684.936661 71.812 -134.0811
1685.302871 71.815 -134.0817
1685.669082 71.817 -134.0823
1686.035293 71.819 -134.0829
1686.401504 71.821 -134.0835
1686.767715 71.823 -134.0842
1687.133926 71.826 -134.0848
1687.500137 71.828 -134.0854
1687.866348 71.830 -134.0860
1688.232559 71.832 -134.0866
1688.598770 71.834 -134.0872
1688.964981 71.837 -134.0878
1689.331192 71.839 -134.0884
1689.697403 71.841 -134.0890
1690.063614 71.843 -134.0896
1690.429825 71.845 -134.0902
1690.796036 71.848 -134.0908
1691.162247 71.850 -134.0914
1691.528458 71.852 -134.0920
1691.894669 71.854 -134.0925
1692.260880 71.856 -134.0931
1692.627091 71.859 -134.0937
1692.993302 71.861 -134.0942
1693.359513 71.863 -134.0948
1693.725724 71.865 -134.0953
1694.091935 71.867 -134.0959
1694.458146 71.869 -134.0964
1694.824357 71.872 -134.0969
1695.190568 71.874 -134.0974
1695.556779 71.876 -134.0979
1695.922990 71.878 -134.0984
1696.289201 71.880 -134.0989
1696.655411 71.882 -134.0994
1697.021622 71.885 -134.0999
1697.387833 71.887 -134.1004
1697.754044 71.889 -134.1008
1698.120255 71.891 -134.1013
1698.486466 71.893 -134.1017
1698.852677 71.895 -134.1022
1699.218888 71.898 -134.1026
1699.585099 71.900 -134.1030
1699.951310 71.902 -134.1035
1700.317521 71.904 -134.1039
1700.683732 71.906 -134.1043
1701.049943 71.908 -134.1047
1701.416154 71.911 -134.1051
1701.782365 71.913 -134.1055
1702.148576 71.915 -134.1058
1702.514787 71.917 -134.1062
1702.880998 71.919 -134.1066
1703.247209 71.921 -134.1069
1703.613420 71.924 -134.1073
1703.979631 71.926 -134.1077
1704.345842 71.928 -134.1080
1704.712053 71.930 -134.1084
1705.078264 71.932 -134.1087
1705.444475 71.934 -134.1091
1705.810686 71.936 -134.1094
1706.176897 71.939 -134.1097
1706.543108 71.941 -134.1101
1706.909319 71.943 -134.1104
1707.275530 71.945 -134.1107
1707.641741 71.947 -134.1111
1708.007951 71.949 -134.1114
1708.374162 71.951 -134.1117
1708.740373 71.954 -134.1120
1709.106584 71.956 -134.1124
1709.472795 71.958 -134.1127
1709.839006 71.960 -134.1131
1710.205217 71.962 -134.1134
1710.571428 71.964 -134.1137
1710.937639 71.967 -134.1141
1711.303850 71.969 -134.1144
1711.670061 71.971 -134.1148
1712.036272 71.973 -134.1151
1712.402483 71.975 -134.1155
1712.768694 71.977 -134.1159
1713.134905 71.979 -134.1162
1713.501116 71.982 -134.1166
1713.867327 71.984 -134.1170
1714.233538 71.986 -134.1174
1714.599749 71.988 -134.1178
1714.965960 71.990 -134.1182
1715.332171 71.992 -134.1186
1715.698382 71.995 -134.1190
1716.064593 71.997 -134.1194
1716.430804 71.999 -134.1198
1716.797015 72.001 -134.1203
1717.163226 72.003 -134.1207
1717.529437 72.005 -134.1212
1717.895648 72.008 -134.1216
1718.261859 72.010 -134.1221
1718.628070 72.012 -134.1226
1718.994280 72.014 -134.1231
1719.360491 72.016 -134.1236
1719.726702 72.018 -134.1241
1720.092913 72.021 -134.1246
1720.459124 72.023 -134.1251
1720.825335 72.025 -134.1256
1721.191546 72.027 -134.1261
1721.557757 72.029 -134.1267
1721.923968 72.031 -134.1273
1722.290179 72.034 -134.1278
1722.656390 72.036 -134.1284
1723.022601 72.038 -134.1290
1723.388812 72.040 -134.1296
1723.755023 72.042 -134.1302
1724.121234 72.044 -134.1308
1724.487445 72.047 -134.1314
1724.853656 72.049 -134.1320
1725.219867 72.051 -134.1327
1725.586078 72.053 -134.1333
1725.952289 72.055 -134.1340
1726.318500 72.058 -134.1346
1726.684711 72.060 -134.1353
1727.050922 72.062 -134.1360
1727.417133 72.064 -134.1367
1727.783344 72.066 -134.1374
1728.149555 72.068 -134.1381
1728.515766 72.071 -134.1388
1728.881977 72.073 -134.1395
1729.248188 72.075 -134.1403
1729.614399 72.077 -134.1410
1729.980610 72.079 -134.1418
1730.346820 72.082 -134.1425
1730.713031 72.084 -134.1433
1731.079242 72.086 -134.1441
1731.445453 72.088 -134.1449
1731.811664 72.090 -134.1457
1732.177875 72.093 -134.1465
1732.544086 72.095 -134.1473
1732.910297 72.097 -134.1481
1733.276508 72.099 -134.1489
1733.642719 72.101 -134.1497
1734.008930 72.104 -134.1506
1734.375141 72.106 -134.1514
1734.741352 72.108 -134.1523
1735.107563 72.110 -134.1532
1735.473774 72.112 -134.1541
1735.839985 72.115 -134.1549
1736.206196 72.117 -134.1558
1736.572407 72.119 -134.1567
1736.938618 72.121 -134.1576
1737.304829 72.123 -134.1585
1737.671040 72.126 -134.1595
1738.037251 72.128 -134.1604
1738.403462 72.130 -134.1613
1738.769673 72.132 -134.1623
1739.135884 72.134 -134.1632
1739.502095 72.137 -134.1642
1739.868306 72.139 -134.1652
1740.234517 72.141 -134.1662
1740.600728 72.143 -134.1671
1740.966939 72.145 -134.1681
1741.333149 72.148 -134.1691
1741.699360 72.150 -134.1702
1742.065571 72.152 -134.1712
1742.431782 72.154 -134.1722
1742.797993 72.156 -134.1732
1743.164204 72.159 -134.1743
1743.530415 72.161 -134.1754
1743.896626 72.163 -134.1764
1744.262837 72.165 -134.1775
1744.629048 72.167 -134.1786
1744.995259 72.170 -134.1797
1745.361470 72.172 -134.1808
1745.727681 72.174 -134.1819
1746.093892 72.176 -134.1830
1746.460103 72.178 -134.1841
1746.826314 72.180 -134.1853
1747.192525 72.183 -134.1864
1747.558736 72.185 -134.1876
1747.924947 72.187 -134.1888
1748.291158 72.189 -134.1899
1748.657369 72.191 -134.1911
1749.023580 72.194 -134.1923
1749.389791 72.196 -134.1935
1749.756002 72.198 -134.1947
1750.122213 72.200 -134.1959
1750.488424 72.202 -134.1971
1750.854635 72.205 -134.1984
1751.220846 72.207 -134.1996
1751.587057 72.209 -134.2008
1751.953268 72.211 -134.2021
1752.319479 72.213 -134.2033
1752.685689 72.216 -134.2046
1753.051900 72.218 -134.2059
1753.418111 72.220 -134.2072
1753.784322 72.222 -134.2084
1754.150533 72.224 -134.2097
1754.516744 72.227 -134.2110
1754.882955 72.229 -134.2123
1755.249166 72.231 -134.2136
1755.615377 72.233 -134.2149
1755.981588 72.235 -134.2162
1756.347799 72.238 -134.2176
1756.714010 72.240 -134.2189
1757.080221 72.242 -134.2202
1757.446432 72.244 -134.2216
1757.812643 72.246 -134.2229
1758.178854 72.249 -134.2242
1758.545065 72.251 -134.2256
1758.911276 72.253 -134.2270
1759.277487 72.255 -134.2283
1759.643698 72.257 -134.2297
1760.009909 72.260 -134.2310
1760.376120 72.262 -134.2324
1760.742331 72.264 -134.2338
1761.108542 72.266 -134.2352
1761.474753 72.268 -134.2366
1761.840964 72.271 -134.2380
1762.207175 72.273 -134.2393
1762.573386 72.275 -134.2408
1762.939597 72.277 -134.2422
1763.305808 72.280 -134.2436
1763.672018 72.282 -134.2450
1764.038229 72.284 -134.2464
1764.404440 72.286 -134.2478
1764.770651 72.288 -134.2493
1765.136862 72.291 -134.2507
1765.503073 72.293 -134.2521
1765.869284 72.295 -134.2536
1766.235495 72.297 -134.2550
1766.601706 72.299 -134.2565
1766.967917 72.302 -134.2579
1767.334128 72.304 -134.2594
1767.700339 72.306 -134.2609
1768.066550 72.308 -134.2624
1768.432761 72.311 -134.2638
1768.798972 72.313 -134.2653
1769.165183 72.315 -134.2668
1769.531394 72.317 -134.2683
1769.897605 72.319 -134.2698
1770.263816 72.322 -134.2713
1770.630027 72.324 -134.2729
1770.996238 72.326 -134.2744
1771.362449 72.328 -134.2759
1771.728660 72.330 -134.2774
1772.094871 72.333 -134.2790
1772.461082 72.335 -134.2805
1772.827293 72.337 -134.2821
1773.193504 72.339 -134.2836
1773.559715 72.342 -134.2852
1773.925926 72.344 -134.2868
1774.292137 72.346 -134.2884
1774.658348 72.348 -134.2899
1775.024558 72.351 -134.2915
1775.390769 72.353 -134.2931
1775.756980 72.355 -134.2947
1776.123191 72.357 -134.2964
1776.489402 72.359 -134.2980
1776.855613 72.362 -134.2996
1777.221824 72.364 -134.3012
1777.588035 72.366 -134.3028
1777.954246 72.368 -134.3045
1778.320457 72.371 -134.3061
1778.686668 72.373 -134.3078
1779.052879 72.375 -134.3094
1779.419090 72.377 -134.3111
1779.785301 72.379 -134.3128
1780.151512 72.382 -134.3144
1780.517723 72.384 -134.3161
1780.883934 72.386 -134.3178
1781.250145 72.388 -134.3195
1781.616356 72.391 -134.3212
1781.982567 72.393 -134.3229
1782.348778 72.395 -134.3246
1782.714989 72.397 -134.3263
1783.081200 72.400 -134.3280
1783.447411 72.402 -134.3297
1783.813622 72.404 -134.3314
1784.179833 72.406 -134.3331
1784.546044 72.409 -134.3348
1784.912255 72.411 -134.3366
1785.278466 72.413 -134.3383
1785.644677 72.415 -134.3401
1786.010888 72.417 -134.3418
1786.377098 72.420 -134.3435
1786.743309 72.422 -134.3453
1787.109520 72.424 -134.3470
1787.475731 72.426 -134.3488
1787.841942 72.429 -134.3506
1788.208153 72.431 -134.3523
1788.574364 72.433 -134.3541
1788.940575 72.435 -134.3559
1789.306786 72.438 -134.3577
1789.672997 72.440 -134.3595
1790.039208 72.442 -134.3612
1790.405419 72.444 -134.3630
1790.771630 72.447 -134.3648
1791.137841 72.449 -134.3666
1791.504052 72.451 -134.3684
1791.870263 72.453 -134.3702
1792.236474 72.456 -134.3720
1792.602685 72.458 -134.3738
1792.968896 72.460 -134.3757
1793.335107 72.462 -134.3775
1793.701318 72.465 -134.3793
1794.067529 72.467 -134.3811
1794.433740 72.469 -134.3829
1794.799951 72.471 -134.3848
1795.166162 72.474 -134.3866
1795.532373 72.476 -134.3885
1795.898584 72.478 -134.3903
1796.264795 72.480 -134.3921
1796.631006 72.483 -134.3940
1796.997217 72.485 -134.3958
1797.363427 72.487 -134.3977
1797.729638 72.489 -134.3996
1798.095849 72.492 -134.4014
1798.462060 72.494 -134.4033
1798.828271 72.496 -134.4051
1799.194482 72.498 -134.4070
1799.560693 72.501 -134.4089
1799.926904 72.503 -134.4107
1800.293115 72.505 -134.4126
1800.659326 72.507 -134.4145
1801.025537 72.509 -134.4164
1801.391748 72.512 -134.4182
1801.757959 72.514 -134.4201
1802.124170 72.516 -134.4220
1802.490381 72.518 -134.4239
1802.856592 72.521 -134.4258
1803.222803 72.523 -134.4277
1803.589014 72.525 -134.4295
1803.955225 72.527 -134.4314
1804.321436 72.530 -134.4333
1804.687647 72.532 -134.4352
1805.053858 72.534 -134.4371
1805.420069 72.536 -134.4390
1805.786280 72.539 -134.4409
1806.152491 72.541 -134.4428
1806.518702 72.543 -134.4447
1806.884913 72.545 -134.4466
1807.251124 72.547 -134.4485
1807.617335 72.550 -134.4504
1807.983546 72.552 -134.4523
1808.349757 72.554 -134.4542
1808.715967 72.556 -134.4562
1809.082178 72.559 -134.4581
1809.448389 72.561 -134.4600
1809.814600 72.563 -134.4619
1810.180811 72.565 -134.4638
1810.547022 72.567 -134.4658
1810.913233 72.570 -134.4677
1811.279444 72.572 -134.4696
1811.645655 72.574 -134.4715
1812.011866 72.576 -134.4735
1812.378077 72.579 -134.4754
1812.744288 72.581 -134.4774
1813.110499 72.583 -134.4793
1813.476710 72.585 -134.4812
1813.842921 72.587 -134.4832
1814.209132 72.590 -134.4851
1814.575343 72.592 -134.4871
1814.941554 72.594 -134.4891
1815.307765 72.596 -134.4910
1815.673976 72.598 -134.4930
1816.040187 72.601 -134.4950
1816.406398 72.603 -134.4969
1816.772609 72.605 -134.4989
1817.138820 72.607 -134.5009
1817.505031 72.609 -134.5029
1817.871242 72.612 -134.5049
1818.237453 72.614 -134.5069
1818.603664 72.616 -134.5089
1818.969875 72.618 -134.5109
1819.336086 72.620 -134.5129
1819.702296 72.623 -134.5149
1820.068507 72.625 -134.5170
1820.434718 72.627 -134.5190
1820.800929 72.629 -134.5210
1821.167140 72.631 -134.5231
1821.533351 72.634 -134.5251
1821.899562 72.636 -134.5272
1822.265773 72.638 -134.5292
1822.631984 72.640 -134.5313
1822.998195 72.642 -134.5334
1823.364406 72.645 -134.5354
1823.730617 72.647 -134.5375
1824.096828 72.649 -134.5396
1824.463039 72.651 -134.5417
1824.829250 72.653 -134.5438
1825.195461 72.655 -134.5459
1825.561672 72.658 -134.5481
1825.927883 72.660 -134.5502
1826.294094 72.662 -134.5523
1826.660305 72.664 -134.5545
1827.026516 72.666 -134.5566
1827.392727 72.669 -134.5588
1827.758938 72.671 -134.5609
1828.125149 72.673 -134.5631
1828.491360 72.675 -134.5653
1828.857571 72.677 -134.5675
1829.223782 72.679 -134.5697
1829.589993 72.682 -134.5719
1829.956204 72.684 -134.5741
1830.322415 72.686 -134.5763
1830.688626 72.688 -134.5785
1831.054836 72.690 -134.5807
1831.421047 72.693 -134.5830
1831.787258 72.695 -134.5853
1832.153469 72.697 -134.5875
1832.519680 72.699 -134.5898
1832.885891 72.701 -134.5920
1833.252102 72.703 -134.5943
1833.618313 72.706 -134.5966
1833.984524 72.708 -134.5989
1834.350735 72.710 -134.6012
1834.716946 72.712 -134.6035
1835.083157 72.714 -134.6058
1835.449368 72.717 -134.6081
1835.815579 72.719 -134.6105
1836.181790 72.721 -134.6128
1836.548001 72.723 -134.6152
1836.914212 72.725 -134.6175
1837.280423 72.728 -134.6199
1837.646634 72.730 -134.6222
1838.012845 72.732 -134.6246
1838.379056 72.734 -134.6270
1838.745267 72.736 -134.6294
1839.111478 72.738 -134.6318
1839.477689 72.741 -134.6342
1839.843900 72.743 -134.6366
1840.210111 72.745 -134.6390
1840.576322 72.747 -134.6414
1840.942533 72.749 -134.6438
1841.308744 72.752 -134.6462
1841.674955 72.754 -134.6487
1842.041166 72.756 -134.6511
1842.407376 72.758 -134.6535
1842.773587 72.760 -134.6560
1843.139798 72.763 -134.6584
1843.506009 72.765 -134.6609
1843.872220 72.767 -134.6634
1844.238431 72.769 -134.6658
1844.604642 72.771 -134.6683
1844.970853 72.774 -134.6708
1845.337064 72.776 -134.6733
1845.703275 72.778 -134.6758
1846.069486 72.780 -134.6782
1846.435697 72.782 -134.6807
1846.801908 72.785 -134.6832
1847.168119 72.787 -134.6857
1847.534330 72.789 -134.6882
1847.900541 72.791 -134.6908
1848.266752 72.793 -134.6933
1848.632963 72.795 -134.6958
1848.999174 72.798 -134.6983
1849.365385 72.800 -134.7009
1849.731596 72.802 -134.7034
1850.097807 72.804 -134.7059
1850.464018 72.806 -134.7085
1850.830229 72.809 -134.7110
1851.196440 72.811 -134.7136
1851.562651 72.813 -134.7161
1851.928862 72.815 -134.7187
1852.295073 72.817 -134.7212
1852.661284 72.820 -134.7238
1853.027495 72.822 -134.7264
1853.393705 72.824 -134.7289
1853.759916 72.826 -134.7315
1854.126127 72.828 -134.7341
1854.492338 72.830 -134.7367
1854.858549 72.833 -134.7393
1855.224760 72.835 -134.7419
1855.590971 72.837 -134.7445
1855.957182 72.839 -134.7471
1856.323393 72.841 -134.7497
1856.689604 72.844 -134.7523
1857.055815 72.846 -134.7549
1857.422026 72.848 -134.7575
1857.788237 72.850 -134.7601
1858.154448 72.852 -134.7627
1858.520659 72.854 -134.7654
1858.886870 72.857 -134.7680
1859.253081 72.859 -134.7706
1859.619292 72.861 -134.7733
1859.985503 72.863 -134.7759
1860.351714 72.865 -134.7786
1860.717925 72.867 -134.7812
1861.084136 72.870 -134.7839
1861.450347 72.872 -134.7865
1861.816558 72.874 -134.7892
1862.182769 72.876 -134.7918
1862.548980 72.878 -134.7945
1862.915191 72.880 -134.7972
1863.281402 72.883 -134.7999
1863.647613 72.885 -134.8025
1864.013824 72.887 -134.8052
1864.380035 72.889 -134.8079
1864.746245 72.891 -134.8106
1865.112456 72.893 -134.8133
1865.478667 72.896 -134.8160
1865.844878 72.898 -134.8187
1866.211089 72.900 -134.8214
1866.577300 72.902 -134.8241
1866.943511 72.904 -134.8268
1867.309722 72.906 -134.8295
1867.675933 72.909 -134.8322
1868.042144 72.911 -134.8350
1868.408355 72.913 -134.8377
1868.774566 72.915 -134.8404
1869.140777 72.917 -134.8432
1869.506988 72.919 -134.8459
1869.873199 72.921 -134.8487
1870.239410 72.924 -134.8514
1870.605621 72.926 -134.8542
1870.971832 72.928 -134.8569
1871.338043 72.930 -134.8597
1871.704254 72.932 -134.8625
1872.070465 72.934 -134.8653
1872.436676 72.937 -134.8680
1872.802887 72.939 -134.8708
1873.169098 72.941 -134.8736
1873.535309 72.943 -134.8764
1873.901520 72.945 -134.8792
1874.267731 72.947 -134.8820
1874.633942 72.950 -134.8849
1875.000153 72.952 -134.8877
1875.366364 72.954 -134.8905
1875.732574 72.956 -134.8934
1876.098785 72.958 -134.8962
1876.464996 72.960 -134.8990
1876.831207 72.962 -134.9019
1877.197418 72.965 -134.9048
1877.563629 72.967 -134.9076
1877.929840 72.969 -134.9105
1878.296051 72.971 -134.9134
1878.662262 72.973 -134.9163
1879.028473 72.975 -134.9192
1879.394684 72.978 -134.9221
1879.760895 72.980 -134.9250
1880.127106 72.982 -134.9279
1880.493317 72.984 -134.9308
1880.859528 72.986 -134.9338
1881.225739 72.988 -134.9367
1881.591950 72.991 -134.9396
1881.958161 72.993 -134.9426
1882.324372 72.995 -134.9455
1882.690583 72.997 -134.9485
1883.056794 72.999 -134.9515
1883.423005 73.001 -134.9545
1883.789216 73.004 -134.9575
1884.155427 73.006 -134.9604
1884.521638 73.008 -134.9635
1884.887849 73.010 -134.9665
1885.254060 73.012 -134.9695
1885.620271 73.014 -134.9725
1885.986482 73.017 -134.9755
1886.352693 73.019 -134.9786
1886.718904 73.021 -134.9816
1887.085114 73.023 -134.9847
1887.451325 73.025 -134.9878
1887.817536 73.027 -134.9908
1888.183747 73.030 -134.9939
1888.549958 73.032 -134.9970
1888.916169 73.034 -135.0001
1889.282380 73.036 -135.0032
1889.648591 73.038 -135.0063
1890.014802 73.041 -135.0094
1890.381013 73.043 -135.0126
1890.747224 73.045 -135.0157
1891.113435 73.047 -135.0188
1891.479646 73.049 -135.0220
1891.845857 73.051 -135.0252
1892.212068 73.054 -135.0283
1892.578279 73.056 -135.0315
1892.944490 73.058 -135.0347
1893.310701 73.060 -135.0379
1893.676912 73.062 -135.0411
1894.043123 73.065 -135.0443
1894.409334 73.067 -135.0475
1894.775545 73.069 -135.0507
1895.141756 73.071 -135.0540
1895.507967 73.073 -135.0572
1895.874178 73.076 -135.0605
1896.240389 73.078 -135.0637
1896.606600 73.080 -135.0670
1896.972811 73.082 -135.0703
1897.339022 73.084 -135.0735
1897.705233 73.087 -135.0768
1898.071443 73.089 -135.0801
1898.437654 73.091 -135.0834
1898.803865 73.093 -135.0868
1899.170076 73.095 -135.0901
1899.536287 73.098 -135.0934
1899.902498 73.100 -135.0968
1900.268709 73.102 -135.1001
1900.634920 73.104 -135.1035
1901.001131 73.106 -135.1068
1901.367342 73.109 -135.1102
1901.733553 73.111 -135.1136
1902.099764 73.113 -135.1170
1902.465975 73.115 -135.1204
1902.832186 73.117 -135.1238
1903.198397 73.120 -135.1272
1903.564608 73.122 -135.1306
1903.930819 73.124 -135.1341
1904.297030 73.126 -135.1375
1904.663241 73.129 -135.1409
1905.029452 73.131 -135.1444
1905.395663 73.133 -135.1479
1905.761874 73.135 -135.1514
1906.128085 73.137 -135.1548
1906.494296 73.140 -135.1583
1906.860507 73.142 -135.1618
1907.226718 73.144 -135.1653
1907.592929 73.146 -135.1689
1907.959140 73.148 -135.1724
1908.325351 73.151 -135.1759
1908.691562 73.153 -135.1795
1909.057773 73.155 -135.1830
1909.423983 73.157 -135.1866
1909.790194 73.159 -135.1902
1910.156405 73.162 -135.1938
1910.522616 73.164 -135.1974
1910.888827 73.166 -135.2010
1911.255038 73.168 -135.2046
1911.621249 73.171 -135.2082
1911.987460 73.173 -135.2119
1912.353671 73.175 -135.2155
1912.719882 73.177 -135.2192
1913.086093 73.179 -135.2228
1913.452304 73.182 -135.2265
1913.818515 73.184 -135.2302
1914.184726 73.186 -135.2339
1914.550937 73.188 -135.2376
1914.917148 73.190 -135.2413
1915.283359 73.193 -135.2451
1915.649570 73.195 -135.2488
1916.015781 73.197 -135.2526
1916.381992 73.199 -135.2564
1916.748203 73.201 -135.2601
1917.114414 73.204 -135.2639
