* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 8:00:10 PM
* REW Settings:
335.083035 65.561 -36.4516
335.449246 65.559 -36.4536
335.815457 65.557 -36.4555
336.181668 65.555 -36.4576
336.547879 65.553 -36.4597
336.914090 65.551 -36.4619
337.280301 65.549 -36.4643
337.646512 65.546 -36.4667
338.012723 65.544 -36.4693
338.378934 65.542 -36.4720
338.745145 65.540 -36.4749
339.111356 65.538 -36.4778
339.477567 65.535 -36.4807
339.843778 65.533 -36.4838
340.209989 65.531 -36.4868
340.576200 65.529 -36.4899
340.942411 65.527 -36.4930
341.308621 65.524 -36.4961
341.674832 65.522 -36.4992
342.041043 65.520 -36.5023
342.407254 65.518 -36.5054
342.773465 65.516 -36.5084
343.139676 65.514 -36.5115
343.505887 65.512 -36.5145
343.872098 65.510 -36.5175
344.238309 65.509 -36.5204
344.604520 65.507 -36.5233
344.970731 65.505 -36.5261
345.336942 65.503 -36.5288
345.703153 65.501 -36.5314
346.069364 65.499 -36.5339
346.435575 65.497 -36.5362
346.801786 65.495 -36.5383
347.167997 65.493 -36.5402
347.534208 65.490 -36.5418
347.900419 65.488 -36.5433
348.266630 65.486 -36.5445
348.632841 65.484 -36.5454
348.999052 65.481 -36.5462
349.365263 65.479 -36.5467
349.731474 65.476 -36.5471
350.097685 65.474 -36.5473
350.463896 65.471 -36.5475
350.830107 65.469 -36.5476
351.196318 65.466 -36.5478
351.562529 65.464 -36.5479
351.928740 65.461 -36.5481
352.294951 65.459 -36.5485
352.661161 65.457 -36.5489
353.027372 65.455 -36.5495
353.393583 65.452 -36.5501
353.759794 65.450 -36.5509
354.126005 65.448 -36.5517
354.492216 65.446 -36.5526
354.858427 65.444 -36.5535
355.224638 65.442 -36.5544
355.590849 65.440 -36.5553
355.957060 65.438 -36.5561
356.323271 65.436 -36.5569
356.689482 65.434 -36.5576
357.055693 65.432 -36.5583
357.421904 65.430 -36.5590
357.788115 65.428 -36.5597
358.154326 65.426 -36.5605
358.520537 65.424 -36.5613
358.886748 65.422 -36.5622
359.252959 65.420 -36.5633
359.619170 65.418 -36.5645
359.985381 65.416 -36.5659
360.351592 65.414 -36.5675
360.717803 65.412 -36.5693
361.084014 65.410 -36.5713
361.450225 65.408 -36.5735
361.816436 65.406 -36.5759
362.182647 65.404 -36.5783
362.548858 65.402 -36.5809
362.915069 65.400 -36.5836
363.281280 65.398 -36.5863
363.647491 65.396 -36.5890
364.013701 65.394 -36.5917
364.379912 65.392 -36.5943
364.746123 65.390 -36.5968
365.112334 65.388 -36.5992
365.478545 65.386 -36.6014
365.844756 65.384 -36.6035
366.210967 65.382 -36.6053
366.577178 65.380 -36.6070
366.943389 65.378 -36.6084
367.309600 65.376 -36.6095
367.675811 65.375 -36.6105
368.042022 65.373 -36.6112
368.408233 65.371 -36.6116
368.774444 65.369 -36.6120
369.140655 65.367 -36.6121
369.506866 65.365 -36.6122
369.873077 65.363 -36.6122
370.239288 65.362 -36.6123
370.605499 65.360 -36.6124
370.971710 65.358 -36.6127
371.337921 65.356 -36.6131
371.704132 65.354 -36.6137
372.070343 65.353 -36.6146
372.436554 65.351 -36.6157
372.802765 65.349 -36.6171
373.168976 65.347 -36.6187
373.535187 65.345 -36.6205
373.901398 65.344 -36.6225
374.267609 65.342 -36.6247
374.633820 65.340 -36.6270
375.000030 65.338 -36.6294
375.366241 65.337 -36.6318
375.732452 65.335 -36.6343
376.098663 65.333 -36.6367
376.464874 65.331 -36.6390
376.831085 65.330 -36.6412
377.197296 65.328 -36.6433
377.563507 65.326 -36.6453
377.929718 65.325 -36.6471
378.295929 65.323 -36.6487
378.662140 65.321 -36.6501
379.028351 65.319 -36.6513
379.394562 65.318 -36.6524
379.760773 65.316 -36.6533
380.126984 65.314 -36.6541
380.493195 65.313 -36.6548
380.859406 65.311 -36.6554
381.225617 65.309 -36.6560
381.591828 65.307 -36.6567
381.958039 65.306 -36.6574
382.324250 65.304 -36.6582
382.690461 65.302 -36.6591
383.056672 65.301 -36.6601
383.422883 65.299 -36.6613
383.789094 65.297 -36.6626
384.155305 65.295 -36.6640
384.521516 65.294 -36.6656
384.887727 65.292 -36.6672
385.253938 65.290 -36.6690
385.620149 65.289 -36.6708
385.986360 65.287 -36.6726
386.352570 65.285 -36.6744
386.718781 65.283 -36.6762
387.084992 65.282 -36.6779
387.451203 65.280 -36.6796
387.817414 65.278 -36.6811
388.183625 65.277 -36.6826
388.549836 65.275 -36.6838
388.916047 65.273 -36.6850
389.282258 65.272 -36.6859
389.648469 65.270 -36.6867
390.014680 65.268 -36.6873
390.380891 65.267 -36.6878
390.747102 65.265 -36.6881
391.113313 65.263 -36.6884
391.479524 65.262 -36.6885
391.845735 65.260 -36.6885
392.211946 65.258 -36.6884
392.578157 65.257 -36.6883
392.944368 65.255 -36.6882
393.310579 65.254 -36.6881
393.676790 65.252 -36.6880
394.043001 65.250 -36.6879
394.409212 65.249 -36.6879
394.775423 65.247 -36.6880
395.141634 65.246 -36.6883
395.507845 65.244 -36.6886
395.874056 65.242 -36.6890
396.240267 65.241 -36.6896
396.606478 65.239 -36.6903
396.972689 65.238 -36.6912
397.338899 65.236 -36.6922
397.705110 65.235 -36.6932
398.071321 65.233 -36.6944
398.437532 65.232 -36.6957
398.803743 65.230 -36.6970
399.169954 65.228 -36.6983
399.536165 65.227 -36.6997
399.902376 65.225 -36.7011
400.268587 65.224 -36.7025
400.634798 65.222 -36.7038
401.001009 65.221 -36.7051
401.367220 65.219 -36.7063
401.733431 65.218 -36.7074
402.099642 65.216 -36.7085
402.465853 65.215 -36.7094
402.832064 65.213 -36.7103
403.198275 65.212 -36.7110
403.564486 65.211 -36.7115
403.930697 65.209 -36.7119
404.296908 65.208 -36.7122
404.663119 65.206 -36.7124
405.029330 65.205 -36.7124
405.395541 65.204 -36.7122
405.761752 65.202 -36.7120
406.127963 65.201 -36.7116
406.494174 65.200 -36.7112
406.860385 65.198 -36.7107
407.226596 65.197 -36.7102
407.592807 65.195 -36.7096
407.959018 65.194 -36.7090
408.325229 65.193 -36.7085
408.691439 65.191 -36.7080
409.057650 65.190 -36.7076
409.423861 65.188 -36.7072
409.790072 65.187 -36.7070
410.156283 65.186 -36.7069
410.522494 65.184 -36.7069
410.888705 65.183 -36.7071
411.254916 65.181 -36.7075
411.621127 65.180 -36.7081
411.987338 65.179 -36.7088
412.353549 65.177 -36.7097
412.719760 65.176 -36.7107
413.085971 65.175 -36.7119
413.452182 65.173 -36.7132
413.818393 65.172 -36.7145
414.184604 65.171 -36.7160
414.550815 65.170 -36.7176
414.917026 65.168 -36.7191
415.283237 65.167 -36.7208
415.649448 65.166 -36.7224
416.015659 65.165 -36.7241
416.381870 65.164 -36.7258
416.748081 65.163 -36.7275
417.114292 65.162 -36.7291
417.480503 65.161 -36.7308
417.846714 65.160 -36.7324
418.212925 65.158 -36.7341
418.579136 65.157 -36.7357
418.945347 65.156 -36.7373
419.311558 65.155 -36.7388
419.677768 65.154 -36.7404
420.043979 65.153 -36.7419
420.410190 65.151 -36.7433
420.776401 65.150 -36.7448
421.142612 65.149 -36.7462
421.508823 65.148 -36.7475
421.875034 65.146 -36.7489
422.241245 65.145 -36.7502
422.607456 65.144 -36.7515
422.973667 65.142 -36.7527
423.339878 65.141 -36.7539
423.706089 65.140 -36.7552
424.072300 65.139 -36.7563
424.438511 65.137 -36.7575
424.804722 65.136 -36.7586
425.170933 65.135 -36.7598
425.537144 65.133 -36.7609
425.903355 65.132 -36.7620
426.269566 65.131 -36.7630
426.635777 65.130 -36.7641
427.001988 65.128 -36.7651
427.368199 65.127 -36.7661
427.734410 65.126 -36.7671
428.100621 65.125 -36.7680
428.466832 65.124 -36.7689
428.833043 65.122 -36.7698
429.199254 65.121 -36.7707
429.565465 65.120 -36.7715
429.931676 65.119 -36.7724
430.297887 65.118 -36.7732
430.664098 65.117 -36.7740
431.030308 65.115 -36.7748
431.396519 65.114 -36.7756
431.762730 65.113 -36.7764
432.128941 65.112 -36.7772
432.495152 65.111 -36.7780
432.861363 65.110 -36.7789
433.227574 65.109 -36.7797
433.593785 65.108 -36.7805
433.959996 65.107 -36.7813
434.326207 65.106 -36.7820
434.692418 65.105 -36.7827
435.058629 65.104 -36.7833
435.424840 65.103 -36.7837
435.791051 65.102 -36.7840
436.157262 65.101 -36.7842
436.523473 65.100 -36.7841
436.889684 65.099 -36.7839
437.255895 65.098 -36.7835
437.622106 65.097 -36.7829
437.988317 65.096 -36.7820
438.354528 65.095 -36.7810
438.720739 65.094 -36.7799
439.086950 65.093 -36.7785
439.453161 65.092 -36.7771
439.819372 65.092 -36.7756
440.185583 65.091 -36.7741
440.551794 65.090 -36.7725
440.918005 65.089 -36.7709
441.284216 65.088 -36.7693
441.650427 65.087 -36.7678
442.016638 65.086 -36.7664
442.382848 65.085 -36.7650
442.749059 65.084 -36.7638
443.115270 65.083 -36.7626
443.481481 65.082 -36.7615
443.847692 65.081 -36.7605
444.213903 65.080 -36.7596
444.580114 65.079 -36.7588
444.946325 65.078 -36.7581
445.312536 65.077 -36.7574
445.678747 65.076 -36.7568
446.044958 65.075 -36.7563
446.411169 65.074 -36.7558
446.777380 65.073 -36.7553
447.143591 65.072 -36.7549
447.509802 65.071 -36.7545
447.876013 65.070 -36.7542
448.242224 65.069 -36.7540
448.608435 65.068 -36.7538
448.974646 65.067 -36.7537
449.340857 65.066 -36.7537
449.707068 65.065 -36.7538
450.073279 65.064 -36.7539
450.439490 65.063 -36.7543
450.805701 65.062 -36.7547
451.171912 65.061 -36.7553
451.538123 65.060 -36.7560
451.904334 65.059 -36.7570
452.270545 65.058 -36.7580
452.636756 65.057 -36.7593
453.002967 65.056 -36.7607
453.369177 65.055 -36.7623
453.735388 65.054 -36.7640
454.101599 65.053 -36.7658
454.467810 65.052 -36.7678
454.834021 65.051 -36.7698
455.200232 65.050 -36.7720
455.566443 65.049 -36.7742
455.932654 65.048 -36.7765
456.298865 65.047 -36.7787
456.665076 65.046 -36.7810
457.031287 65.045 -36.7832
457.397498 65.044 -36.7854
457.763709 65.043 -36.7876
458.129920 65.042 -36.7896
458.496131 65.041 -36.7915
458.862342 65.040 -36.7934
459.228553 65.039 -36.7951
459.594764 65.038 -36.7966
459.960975 65.037 -36.7981
460.327186 65.036 -36.7994
460.693397 65.036 -36.8005
461.059608 65.035 -36.8015
461.425819 65.034 -36.8024
461.792030 65.033 -36.8032
462.158241 65.032 -36.8038
462.524452 65.031 -36.8043
462.890663 65.030 -36.8047
463.256874 65.029 -36.8051
463.623085 65.028 -36.8053
463.989296 65.027 -36.8054
464.355507 65.027 -36.8055
464.721717 65.026 -36.8054
465.087928 65.025 -36.8053
465.454139 65.024 -36.8051
465.820350 65.024 -36.8049
466.186561 65.023 -36.8046
466.552772 65.022 -36.8043
466.918983 65.022 -36.8039
467.285194 65.021 -36.8035
467.651405 65.020 -36.8031
468.017616 65.020 -36.8027
468.383827 65.019 -36.8023
468.750038 65.019 -36.8019
469.116249 65.018 -36.8016
469.482460 65.018 -36.8013
469.848671 65.017 -36.8011
470.214882 65.017 -36.8009
470.581093 65.016 -36.8008
470.947304 65.016 -36.8009
471.313515 65.015 -36.8010
471.679726 65.015 -36.8012
472.045937 65.014 -36.8015
472.412148 65.014 -36.8019
472.778359 65.013 -36.8024
473.144570 65.012 -36.8030
473.510781 65.012 -36.8036
473.876992 65.011 -36.8043
474.243203 65.011 -36.8050
474.609414 65.010 -36.8058
474.975625 65.009 -36.8065
475.341836 65.009 -36.8071
475.708046 65.008 -36.8077
476.074257 65.007 -36.8083
476.440468 65.006 -36.8087
476.806679 65.006 -36.8090
477.172890 65.005 -36.8091
477.539101 65.004 -36.8092
477.905312 65.004 -36.8090
478.271523 65.003 -36.8087
478.637734 65.002 -36.8082
479.003945 65.002 -36.8076
479.370156 65.001 -36.8068
479.736367 65.000 -36.8059
480.102578 65.000 -36.8048
480.468789 64.999 -36.8037
480.835000 64.999 -36.8024
481.201211 64.998 -36.8011
481.567422 64.998 -36.7997
481.933633 64.997 -36.7982
482.299844 64.997 -36.7968
482.666055 64.996 -36.7953
483.032266 64.996 -36.7939
483.398477 64.995 -36.7925
483.764688 64.995 -36.7912
484.130899 64.994 -36.7899
484.497110 64.994 -36.7887
484.863321 64.993 -36.7877
485.229532 64.993 -36.7867
485.595743 64.993 -36.7858
485.961954 64.992 -36.7851
486.328165 64.992 -36.7845
486.694376 64.991 -36.7840
487.060586 64.991 -36.7837
487.426797 64.990 -36.7835
487.793008 64.989 -36.7834
488.159219 64.989 -36.7835
488.525430 64.988 -36.7837
488.891641 64.988 -36.7840
489.257852 64.987 -36.7845
489.624063 64.986 -36.7850
489.990274 64.986 -36.7856
490.356485 64.985 -36.7862
490.722696 64.985 -36.7869
491.088907 64.984 -36.7876
491.455118 64.983 -36.7882
491.821329 64.983 -36.7889
492.187540 64.982 -36.7895
492.553751 64.981 -36.7901
492.919962 64.981 -36.7906
493.286173 64.980 -36.7910
493.652384 64.979 -36.7914
494.018595 64.979 -36.7917
494.384806 64.978 -36.7919
494.751017 64.977 -36.7920
495.117228 64.977 -36.7920
495.483439 64.976 -36.7920
495.849650 64.976 -36.7920
496.215861 64.975 -36.7919
496.582072 64.975 -36.7918
496.948283 64.974 -36.7917
497.314494 64.973 -36.7916
497.680705 64.973 -36.7915
498.046916 64.972 -36.7915
498.413126 64.972 -36.7914
498.779337 64.971 -36.7914
499.145548 64.971 -36.7915
499.511759 64.970 -36.7915
499.877970 64.970 -36.7916
500.244181 64.969 -36.7917
500.610392 64.969 -36.7919
500.976603 64.969 -36.7920
501.342814 64.968 -36.7922
501.709025 64.968 -36.7923
502.075236 64.967 -36.7925
502.441447 64.967 -36.7926
502.807658 64.967 -36.7927
503.173869 64.966 -36.7927
503.540080 64.966 -36.7927
503.906291 64.966 -36.7927
504.272502 64.965 -36.7926
504.638713 64.965 -36.7924
505.004924 64.965 -36.7923
505.371135 64.964 -36.7920
505.737346 64.964 -36.7918
506.103557 64.964 -36.7915
506.469768 64.963 -36.7912
506.835979 64.963 -36.7908
507.202190 64.963 -36.7904
507.568401 64.963 -36.7900
507.934612 64.962 -36.7896
508.300823 64.962 -36.7892
508.667034 64.962 -36.7887
509.033245 64.962 -36.7882
509.399455 64.962 -36.7878
509.765666 64.961 -36.7873
510.131877 64.961 -36.7867
510.498088 64.961 -36.7862
510.864299 64.961 -36.7856
511.230510 64.961 -36.7850
511.596721 64.960 -36.7844
511.962932 64.960 -36.7838
512.329143 64.960 -36.7832
512.695354 64.960 -36.7826
513.061565 64.960 -36.7819
513.427776 64.959 -36.7812
513.793987 64.959 -36.7806
514.160198 64.959 -36.7799
514.526409 64.959 -36.7792
514.892620 64.958 -36.7785
515.258831 64.958 -36.7778
515.625042 64.958 -36.7772
515.991253 64.958 -36.7765
516.357464 64.957 -36.7759
516.723675 64.957 -36.7753
517.089886 64.957 -36.7747
517.456097 64.956 -36.7742
517.822308 64.956 -36.7738
518.188519 64.956 -36.7733
518.554730 64.956 -36.7730
518.920941 64.955 -36.7727
519.287152 64.955 -36.7725
519.653363 64.955 -36.7723
520.019574 64.955 -36.7722
520.385785 64.955 -36.7721
520.751995 64.954 -36.7720
521.118206 64.954 -36.7720
521.484417 64.954 -36.7720
521.850628 64.954 -36.7720
522.216839 64.953 -36.7720
522.583050 64.953 -36.7719
522.949261 64.953 -36.7718
523.315472 64.953 -36.7717
523.681683 64.952 -36.7716
524.047894 64.952 -36.7713
524.414105 64.952 -36.7711
524.780316 64.952 -36.7708
525.146527 64.951 -36.7704
525.512738 64.951 -36.7700
525.878949 64.951 -36.7696
526.245160 64.951 -36.7692
526.611371 64.950 -36.7687
526.977582 64.950 -36.7683
527.343793 64.950 -36.7679
527.710004 64.950 -36.7675
528.076215 64.950 -36.7671
528.442426 64.950 -36.7668
528.808637 64.950 -36.7665
529.174848 64.950 -36.7663
529.541059 64.949 -36.7661
529.907270 64.949 -36.7660
530.273481 64.949 -36.7659
530.639692 64.949 -36.7658
531.005903 64.949 -36.7658
531.372114 64.949 -36.7657
531.738324 64.949 -36.7657
532.104535 64.949 -36.7656
532.470746 64.949 -36.7655
532.836957 64.949 -36.7654
533.203168 64.949 -36.7653
533.569379 64.948 -36.7651
533.935590 64.948 -36.7649
534.301801 64.948 -36.7646
534.668012 64.948 -36.7643
535.034223 64.948 -36.7639
535.400434 64.948 -36.7634
535.766645 64.948 -36.7629
536.132856 64.948 -36.7623
536.499067 64.948 -36.7617
536.865278 64.948 -36.7610
537.231489 64.948 -36.7603
537.597700 64.948 -36.7596
537.963911 64.947 -36.7588
538.330122 64.947 -36.7580
538.696333 64.947 -36.7571
539.062544 64.947 -36.7563
539.428755 64.947 -36.7555
539.794966 64.947 -36.7546
540.161177 64.947 -36.7538
540.527388 64.947 -36.7530
540.893599 64.947 -36.7522
541.259810 64.947 -36.7514
541.626021 64.947 -36.7507
541.992232 64.947 -36.7500
542.358443 64.947 -36.7494
542.724654 64.947 -36.7488
543.090864 64.947 -36.7482
543.457075 64.947 -36.7476
543.823286 64.946 -36.7470
544.189497 64.946 -36.7464
544.555708 64.946 -36.7459
544.921919 64.946 -36.7453
545.288130 64.946 -36.7446
545.654341 64.946 -36.7439
546.020552 64.946 -36.7432
546.386763 64.946 -36.7424
546.752974 64.946 -36.7415
547.119185 64.946 -36.7406
547.485396 64.945 -36.7396
547.851607 64.945 -36.7385
548.217818 64.945 -36.7373
548.584029 64.945 -36.7360
548.950240 64.945 -36.7347
549.316451 64.945 -36.7333
549.682662 64.945 -36.7318
550.048873 64.945 -36.7304
550.415084 64.945 -36.7288
550.781295 64.944 -36.7273
551.147506 64.944 -36.7257
551.513717 64.944 -36.7242
551.879928 64.944 -36.7227
552.246139 64.944 -36.7212
552.612350 64.944 -36.7198
552.978561 64.944 -36.7184
553.344772 64.944 -36.7171
553.710983 64.944 -36.7158
554.077193 64.944 -36.7147
554.443404 64.944 -36.7136
554.809615 64.944 -36.7125
555.175826 64.944 -36.7115
555.542037 64.944 -36.7106
555.908248 64.944 -36.7098
556.274459 64.943 -36.7090
556.640670 64.943 -36.7082
557.006881 64.943 -36.7074
557.373092 64.943 -36.7067
557.739303 64.943 -36.7060
558.105514 64.943 -36.7053
558.471725 64.944 -36.7046
558.837936 64.944 -36.7039
559.204147 64.944 -36.7032
559.570358 64.944 -36.7025
559.936569 64.944 -36.7018
560.302780 64.944 -36.7010
560.668991 64.944 -36.7002
561.035202 64.944 -36.6994
561.401413 64.944 -36.6986
561.767624 64.944 -36.6977
562.133835 64.944 -36.6968
562.500046 64.944 -36.6958
562.866257 64.944 -36.6949
563.232468 64.944 -36.6938
563.598679 64.944 -36.6928
563.964890 64.944 -36.6917
564.331101 64.944 -36.6906
564.697312 64.944 -36.6894
565.063523 64.944 -36.6882
565.429733 64.944 -36.6870
565.795944 64.944 -36.6857
566.162155 64.945 -36.6844
566.528366 64.945 -36.6830
566.894577 64.945 -36.6816
567.260788 64.945 -36.6802
567.626999 64.945 -36.6787
567.993210 64.945 -36.6772
568.359421 64.945 -36.6757
568.725632 64.945 -36.6742
569.091843 64.945 -36.6726
569.458054 64.945 -36.6710
569.824265 64.946 -36.6695
570.190476 64.946 -36.6679
570.556687 64.946 -36.6663
570.922898 64.946 -36.6648
571.289109 64.946 -36.6633
571.655320 64.947 -36.6618
572.021531 64.947 -36.6603
572.387742 64.947 -36.6588
572.753953 64.948 -36.6574
573.120164 64.948 -36.6561
573.486375 64.948 -36.6547
573.852586 64.949 -36.6534
574.218797 64.949 -36.6522
574.585008 64.949 -36.6510
574.951219 64.950 -36.6498
575.317430 64.950 -36.6487
575.683641 64.950 -36.6476
576.049852 64.951 -36.6466
576.416063 64.951 -36.6456
576.782273 64.951 -36.6446
577.148484 64.952 -36.6437
577.514695 64.952 -36.6428
577.880906 64.952 -36.6419
578.247117 64.953 -36.6411
578.613328 64.953 -36.6402
578.979539 64.953 -36.6394
579.345750 64.954 -36.6386
579.711961 64.954 -36.6377
580.078172 64.954 -36.6369
580.444383 64.955 -36.6360
580.810594 64.955 -36.6352
581.176805 64.955 -36.6343
581.543016 64.956 -36.6333
581.909227 64.956 -36.6324
582.275438 64.956 -36.6314
582.641649 64.956 -36.6304
583.007860 64.957 -36.6294
583.374071 64.957 -36.6283
583.740282 64.957 -36.6272
584.106493 64.958 -36.6261
584.472704 64.958 -36.6250
584.838915 64.958 -36.6239
585.205126 64.958 -36.6228
585.571337 64.959 -36.6217
585.937548 64.959 -36.6206
586.303759 64.959 -36.6195
586.669970 64.960 -36.6185
587.036181 64.960 -36.6175
587.402392 64.960 -36.6165
587.768602 64.961 -36.6156
588.134813 64.961 -36.6148
588.501024 64.961 -36.6140
588.867235 64.962 -36.6132
589.233446 64.962 -36.6125
589.599657 64.962 -36.6119
589.965868 64.963 -36.6113
590.332079 64.963 -36.6107
590.698290 64.964 -36.6103
591.064501 64.964 -36.6099
591.430712 64.965 -36.6095
591.796923 64.965 -36.6092
592.163134 64.965 -36.6089
592.529345 64.966 -36.6087
592.895556 64.966 -36.6086
593.261767 64.967 -36.6084
593.627978 64.968 -36.6083
593.994189 64.968 -36.6083
594.360400 64.969 -36.6082
594.726611 64.969 -36.6082
595.092822 64.970 -36.6082
595.459033 64.970 -36.6082
595.825244 64.971 -36.6081
596.191455 64.971 -36.6081
596.557666 64.972 -36.6080
596.923877 64.972 -36.6079
597.290088 64.973 -36.6078
597.656299 64.974 -36.6076
598.022510 64.974 -36.6073
598.388721 64.975 -36.6070
598.754932 64.975 -36.6066
599.121142 64.976 -36.6061
599.487353 64.976 -36.6056
599.853564 64.977 -36.6050
600.219775 64.978 -36.6043
600.585986 64.978 -36.6035
600.952197 64.979 -36.6026
601.318408 64.979 -36.6016
601.684619 64.980 -36.6005
602.050830 64.980 -36.5993
602.417041 64.981 -36.5980
602.783252 64.982 -36.5967
603.149463 64.982 -36.5952
603.515674 64.983 -36.5937
603.881885 64.984 -36.5921
604.248096 64.984 -36.5905
604.614307 64.985 -36.5888
604.980518 64.986 -36.5870
605.346729 64.986 -36.5853
605.712940 64.987 -36.5835
606.079151 64.988 -36.5817
606.445362 64.988 -36.5799
606.811573 64.989 -36.5781
607.177784 64.990 -36.5764
607.543995 64.990 -36.5747
607.910206 64.991 -36.5730
608.276417 64.992 -36.5714
608.642628 64.992 -36.5698
609.008839 64.993 -36.5683
609.375050 64.994 -36.5668
609.741261 64.994 -36.5654
610.107471 64.995 -36.5640
610.473682 64.996 -36.5627
610.839893 64.996 -36.5614
611.206104 64.997 -36.5602
611.572315 64.998 -36.5589
611.938526 64.999 -36.5577
612.304737 64.999 -36.5564
612.670948 65.000 -36.5552
613.037159 65.001 -36.5539
