* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:56:15 PM
* REW Settings:
351.562529 69.167 150.4026
351.928740 69.162 150.4221
352.294951 69.158 150.4416
352.661161 69.153 150.4614
353.027372 69.149 150.4812
353.393583 69.144 150.5013
353.759794 69.139 150.5214
354.126005 69.135 150.5417
354.492216 69.130 150.5620
354.858427 69.126 150.5825
355.224638 69.121 150.6030
355.590849 69.117 150.6236
355.957060 69.112 150.6442
356.323271 69.108 150.6649
356.689482 69.103 150.6855
357.055693 69.099 150.7062
357.421904 69.095 150.7269
357.788115 69.090 150.7474
358.154326 69.086 150.7679
358.520537 69.082 150.7884
358.886748 69.078 150.8087
359.252959 69.073 150.8288
359.619170 69.069 150.8488
359.985381 69.065 150.8686
360.351592 69.061 150.8883
360.717803 69.057 150.9079
361.084014 69.053 150.9273
361.450225 69.048 150.9467
361.816436 69.044 150.9659
362.182647 69.040 150.9851
362.548858 69.036 151.0043
362.915069 69.031 151.0235
363.281280 69.027 151.0427
363.647491 69.023 151.0620
364.013701 69.018 151.0813
364.379912 69.014 151.1008
364.746123 69.010 151.1205
365.112334 69.005 151.1403
365.478545 69.001 151.1602
365.844756 68.997 151.1804
366.210967 68.992 151.2007
366.577178 68.988 151.2213
366.943389 68.984 151.2420
367.309600 68.980 151.2628
367.675811 68.976 151.2838
368.042022 68.971 151.3048
368.408233 68.967 151.3259
368.774444 68.963 151.3471
369.140655 68.959 151.3683
369.506866 68.955 151.3895
369.873077 68.952 151.4107
370.239288 68.948 151.4319
370.605499 68.944 151.4532
370.971710 68.940 151.4744
371.337921 68.936 151.4956
371.704132 68.932 151.5169
372.070343 68.928 151.5381
372.436554 68.924 151.5594
372.802765 68.921 151.5807
373.168976 68.917 151.6019
373.535187 68.913 151.6232
373.901398 68.909 151.6444
374.267609 68.905 151.6656
374.633820 68.901 151.6868
375.000030 68.897 151.7080
375.366241 68.893 151.7290
375.732452 68.889 151.7500
376.098663 68.885 151.7709
376.464874 68.882 151.7917
376.831085 68.878 151.8124
377.197296 68.874 151.8331
377.563507 68.870 151.8536
377.929718 68.866 151.8741
378.295929 68.862 151.8946
378.662140 68.858 151.9150
379.028351 68.854 151.9354
379.394562 68.851 151.9557
379.760773 68.847 151.9761
380.126984 68.843 151.9966
380.493195 68.839 152.0171
380.859406 68.836 152.0377
381.225617 68.832 152.0583
381.591828 68.828 152.0790
381.958039 68.824 152.0998
382.324250 68.821 152.1207
382.690461 68.817 152.1417
383.056672 68.814 152.1628
383.422883 68.810 152.1839
383.789094 68.806 152.2051
384.155305 68.803 152.2263
384.521516 68.799 152.2475
384.887727 68.796 152.2687
385.253938 68.792 152.2898
385.620149 68.789 152.3109
385.986360 68.785 152.3318
386.352570 68.782 152.3526
386.718781 68.778 152.3733
387.084992 68.775 152.3938
387.451203 68.771 152.4142
387.817414 68.768 152.4346
388.183625 68.764 152.4548
388.549836 68.760 152.4750
388.916047 68.757 152.4951
389.282258 68.754 152.5153
389.648469 68.750 152.5354
390.014680 68.747 152.5557
390.380891 68.743 152.5760
390.747102 68.740 152.5964
391.113313 68.736 152.6169
391.479524 68.733 152.6376
391.845735 68.730 152.6584
392.211946 68.726 152.6793
392.578157 68.723 152.7004
392.944368 68.720 152.7215
393.310579 68.717 152.7428
393.676790 68.713 152.7642
394.043001 68.710 152.7856
394.409212 68.707 152.8072
394.775423 68.704 152.8287
395.141634 68.701 152.8503
395.507845 68.698 152.8719
395.874056 68.695 152.8936
396.240267 68.692 152.9152
396.606478 68.689 152.9368
396.972689 68.685 152.9583
397.338899 68.682 152.9798
397.705110 68.679 153.0012
398.071321 68.676 153.0225
398.437532 68.673 153.0438
398.803743 68.670 153.0650
399.169954 68.667 153.0861
399.536165 68.663 153.1072
399.902376 68.660 153.1282
400.268587 68.657 153.1491
400.634798 68.654 153.1700
401.001009 68.650 153.1908
401.367220 68.647 153.2116
401.733431 68.644 153.2324
402.099642 68.640 153.2531
402.465853 68.637 153.2739
402.832064 68.634 153.2946
403.198275 68.631 153.3155
403.564486 68.627 153.3364
403.930697 68.624 153.3573
404.296908 68.621 153.3783
404.663119 68.618 153.3994
405.029330 68.615 153.4205
405.395541 68.612 153.4418
405.761752 68.608 153.4631
406.127963 68.605 153.4846
406.494174 68.602 153.5060
406.860385 68.599 153.5276
407.226596 68.596 153.5491
407.592807 68.594 153.5707
407.959018 68.591 153.5923
408.325229 68.588 153.6139
408.691439 68.585 153.6355
409.057650 68.582 153.6570
409.423861 68.580 153.6784
409.790072 68.577 153.6997
410.156283 68.574 153.7210
410.522494 68.571 153.7421
410.888705 68.569 153.7632
411.254916 68.566 153.7841
411.621127 68.563 153.8048
411.987338 68.561 153.8255
412.353549 68.558 153.8461
412.719760 68.555 153.8665
413.085971 68.553 153.8869
413.452182 68.550 153.9073
413.818393 68.547 153.9276
414.184604 68.545 153.9479
414.550815 68.542 153.9683
414.917026 68.539 153.9886
415.283237 68.537 154.0090
415.649448 68.534 154.0295
416.015659 68.531 154.0501
416.381870 68.529 154.0708
416.748081 68.526 154.0916
417.114292 68.523 154.1124
417.480503 68.521 154.1333
417.846714 68.518 154.1543
418.212925 68.516 154.1754
418.579136 68.513 154.1964
418.945347 68.510 154.2174
419.311558 68.508 154.2384
419.677768 68.505 154.2593
420.043979 68.503 154.2802
420.410190 68.500 154.3009
420.776401 68.497 154.3215
421.142612 68.495 154.3420
421.508823 68.492 154.3624
421.875034 68.490 154.3827
422.241245 68.487 154.4029
422.607456 68.484 154.4230
422.973667 68.482 154.4432
423.339878 68.479 154.4632
423.706089 68.476 154.4833
424.072300 68.473 154.5034
424.438511 68.471 154.5235
424.804722 68.468 154.5436
425.170933 68.466 154.5638
425.537144 68.463 154.5841
425.903355 68.460 154.6044
426.269566 68.458 154.6248
426.635777 68.455 154.6452
427.001988 68.453 154.6657
427.368199 68.450 154.6863
427.734410 68.448 154.7069
428.100621 68.446 154.7275
428.466832 68.443 154.7483
428.833043 68.441 154.7690
429.199254 68.439 154.7899
429.565465 68.437 154.8108
429.931676 68.434 154.8317
430.297887 68.432 154.8526
430.664098 68.430 154.8736
431.030308 68.428 154.8946
431.396519 68.426 154.9156
431.762730 68.423 154.9366
432.128941 68.421 154.9577
432.495152 68.419 154.9788
432.861363 68.417 154.9998
433.227574 68.415 155.0209
433.593785 68.412 155.0419
433.959996 68.410 155.0630
434.326207 68.408 155.0840
434.692418 68.406 155.1050
435.058629 68.403 155.1261
435.424840 68.401 155.1471
435.791051 68.399 155.1680
436.157262 68.396 155.1890
436.523473 68.394 155.2099
436.889684 68.392 155.2308
437.255895 68.389 155.2516
437.622106 68.387 155.2724
437.988317 68.385 155.2931
438.354528 68.382 155.3138
438.720739 68.380 155.3344
439.086950 68.378 155.3550
439.453161 68.376 155.3755
439.819372 68.373 155.3959
440.185583 68.371 155.4163
440.551794 68.369 155.4366
440.918005 68.367 155.4568
441.284216 68.365 155.4770
441.650427 68.362 155.4971
442.016638 68.360 155.5171
442.382848 68.358 155.5370
442.749059 68.356 155.5569
443.115270 68.354 155.5767
443.481481 68.352 155.5964
443.847692 68.351 155.6161
444.213903 68.349 155.6359
444.580114 68.347 155.6555
444.946325 68.345 155.6752
445.312536 68.343 155.6948
445.678747 68.341 155.7145
446.044958 68.340 155.7341
446.411169 68.338 155.7538
446.777380 68.336 155.7736
447.143591 68.334 155.7933
447.509802 68.333 155.8132
447.876013 68.331 155.8330
448.242224 68.329 155.8529
448.608435 68.328 155.8728
448.974646 68.326 155.8928
449.340857 68.324 155.9128
449.707068 68.322 155.9329
450.073279 68.321 155.9530
450.439490 68.319 155.9731
450.805701 68.317 155.9933
451.171912 68.315 156.0135
451.538123 68.313 156.0338
451.904334 68.312 156.0540
452.270545 68.310 156.0743
452.636756 68.308 156.0946
453.002967 68.306 156.1149
453.369177 68.304 156.1352
453.735388 68.302 156.1554
454.101599 68.300 156.1757
454.467810 68.298 156.1959
454.834021 68.296 156.2161
455.200232 68.294 156.2362
455.566443 68.292 156.2563
455.932654 68.290 156.2763
456.298865 68.288 156.2963
456.665076 68.287 156.3162
457.031287 68.285 156.3360
457.397498 68.283 156.3558
457.763709 68.281 156.3755
458.129920 68.279 156.3952
458.496131 68.277 156.4148
458.862342 68.275 156.4343
459.228553 68.273 156.4537
459.594764 68.272 156.4731
459.960975 68.270 156.4924
460.327186 68.268 156.5116
460.693397 68.266 156.5308
461.059608 68.265 156.5499
461.425819 68.263 156.5689
461.792030 68.261 156.5878
462.158241 68.259 156.6067
462.524452 68.257 156.6255
462.890663 68.256 156.6443
463.256874 68.254 156.6630
463.623085 68.252 156.6817
463.989296 68.250 156.7003
464.355507 68.249 156.7189
464.721717 68.247 156.7375
465.087928 68.245 156.7560
465.454139 68.244 156.7745
465.820350 68.242 156.7929
466.186561 68.240 156.8113
466.552772 68.238 156.8297
466.918983 68.237 156.8481
467.285194 68.235 156.8664
467.651405 68.234 156.8847
468.017616 68.232 156.9030
468.383827 68.230 156.9213
468.750038 68.229 156.9396
469.116249 68.227 156.9579
469.482460 68.226 156.9763
469.848671 68.224 156.9946
470.214882 68.223 157.0129
470.581093 68.221 157.0312
470.947304 68.220 157.0496
471.313515 68.218 157.0680
471.679726 68.217 157.0864
472.045937 68.215 157.1048
472.412148 68.214 157.1233
472.778359 68.212 157.1417
473.144570 68.211 157.1602
473.510781 68.209 157.1786
473.876992 68.208 157.1970
474.243203 68.206 157.2155
474.609414 68.205 157.2339
474.975625 68.203 157.2523
475.341836 68.202 157.2706
475.708046 68.201 157.2890
476.074257 68.199 157.3073
476.440468 68.198 157.3256
476.806679 68.196 157.3439
477.172890 68.195 157.3621
477.539101 68.193 157.3804
477.905312 68.192 157.3986
478.271523 68.190 157.4168
478.637734 68.189 157.4351
479.003945 68.187 157.4532
479.370156 68.186 157.4715
479.736367 68.184 157.4897
480.102578 68.183 157.5079
480.468789 68.181 157.5262
480.835000 68.180 157.5444
481.201211 68.178 157.5626
481.567422 68.177 157.5807
481.933633 68.176 157.5988
482.299844 68.174 157.6169
482.666055 68.173 157.6349
483.032266 68.171 157.6530
483.398477 68.170 157.6709
483.764688 68.169 157.6888
484.130899 68.167 157.7067
484.497110 68.166 157.7246
484.863321 68.164 157.7424
485.229532 68.163 157.7602
485.595743 68.162 157.7780
485.961954 68.160 157.7957
486.328165 68.159 157.8134
486.694376 68.157 157.8311
487.060586 68.156 157.8488
487.426797 68.155 157.8665
487.793008 68.153 157.8842
488.159219 68.152 157.9019
488.525430 68.150 157.9196
488.891641 68.149 157.9373
489.257852 68.148 157.9549
489.624063 68.146 157.9726
489.990274 68.145 157.9902
490.356485 68.144 158.0079
490.722696 68.142 158.0255
491.088907 68.141 158.0432
491.455118 68.140 158.0609
491.821329 68.138 158.0786
492.187540 68.137 158.0963
492.553751 68.136 158.1140
492.919962 68.134 158.1318
493.286173 68.133 158.1496
493.652384 68.132 158.1675
494.018595 68.130 158.1854
494.384806 68.129 158.2033
494.751017 68.128 158.2213
495.117228 68.126 158.2393
495.483439 68.125 158.2574
495.849650 68.124 158.2755
496.215861 68.123 158.2936
496.582072 68.121 158.3117
496.948283 68.120 158.3299
497.314494 68.119 158.3480
497.680705 68.117 158.3662
498.046916 68.116 158.3843
498.413126 68.115 158.4025
498.779337 68.114 158.4206
499.145548 68.112 158.4387
499.511759 68.111 158.4568
499.877970 68.110 158.4748
500.244181 68.109 158.4928
500.610392 68.107 158.5107
500.976603 68.106 158.5286
501.342814 68.105 158.5463
501.709025 68.104 158.5640
502.075236 68.102 158.5816
502.441447 68.101 158.5991
502.807658 68.100 158.6165
503.173869 68.099 158.6337
503.540080 68.098 158.6509
503.906291 68.097 158.6679
504.272502 68.096 158.6848
504.638713 68.095 158.7015
505.004924 68.094 158.7182
505.371135 68.093 158.7347
505.737346 68.092 158.7512
506.103557 68.091 158.7675
506.469768 68.090 158.7837
506.835979 68.089 158.7999
507.202190 68.088 158.8159
507.568401 68.087 158.8319
507.934612 68.086 158.8479
508.300823 68.085 158.8638
508.667034 68.084 158.8797
509.033245 68.083 158.8956
509.399455 68.082 158.9114
509.765666 68.081 158.9273
510.131877 68.080 158.9432
510.498088 68.080 158.9591
510.864299 68.079 158.9750
511.230510 68.078 158.9910
511.596721 68.077 159.0070
511.962932 68.076 159.0229
512.329143 68.075 159.0390
512.695354 68.074 159.0551
513.061565 68.073 159.0712
513.427776 68.072 159.0873
513.793987 68.071 159.1034
514.160198 68.070 159.1196
514.526409 68.069 159.1357
514.892620 68.068 159.1519
515.258831 68.067 159.1681
515.625042 68.066 159.1843
515.991253 68.065 159.2005
516.357464 68.064 159.2167
516.723675 68.063 159.2330
517.089886 68.063 159.2492
517.456097 68.062 159.2654
517.822308 68.061 159.2816
518.188519 68.060 159.2979
518.554730 68.059 159.3141
518.920941 68.058 159.3304
519.287152 68.057 159.3466
519.653363 68.056 159.3628
520.019574 68.055 159.3790
520.385785 68.054 159.3953
520.751995 68.054 159.4115
521.118206 68.053 159.4277
521.484417 68.052 159.4439
521.850628 68.051 159.4601
522.216839 68.050 159.4763
522.583050 68.049 159.4924
522.949261 68.049 159.5086
523.315472 68.048 159.5247
523.681683 68.047 159.5408
524.047894 68.046 159.5568
524.414105 68.045 159.5728
524.780316 68.045 159.5888
525.146527 68.044 159.6047
525.512738 68.043 159.6206
525.878949 68.042 159.6364
526.245160 68.042 159.6522
526.611371 68.041 159.6679
526.977582 68.040 159.6836
527.343793 68.039 159.6992
527.710004 68.038 159.7148
528.076215 68.037 159.7304
528.442426 68.037 159.7460
528.808637 68.036 159.7616
529.174848 68.035 159.7772
529.541059 68.034 159.7928
529.907270 68.033 159.8084
530.273481 68.032 159.8241
530.639692 68.031 159.8398
531.005903 68.030 159.8556
531.372114 68.029 159.8714
531.738324 68.028 159.8873
532.104535 68.027 159.9032
532.470746 68.026 159.9191
532.836957 68.026 159.9351
533.203168 68.025 159.9510
533.569379 68.024 159.9670
533.935590 68.023 159.9830
534.301801 68.022 159.9990
534.668012 68.021 160.0149
535.034223 68.020 160.0308
535.400434 68.019 160.0466
535.766645 68.018 160.0623
536.132856 68.018 160.0780
536.499067 68.017 160.0936
536.865278 68.016 160.1090
537.231489 68.015 160.1244
537.597700 68.014 160.1396
537.963911 68.014 160.1548
538.330122 68.013 160.1698
538.696333 68.012 160.1848
539.062544 68.011 160.1996
539.428755 68.011 160.2144
539.794966 68.010 160.2290
540.161177 68.009 160.2436
540.527388 68.009 160.2581
540.893599 68.008 160.2726
541.259810 68.007 160.2870
541.626021 68.007 160.3014
541.992232 68.006 160.3157
542.358443 68.005 160.3301
542.724654 68.004 160.3445
543.090864 68.004 160.3588
543.457075 68.003 160.3732
543.823286 68.002 160.3877
544.189497 68.002 160.4022
544.555708 68.001 160.4168
544.921919 68.000 160.4315
545.288130 68.000 160.4462
545.654341 67.999 160.4610
546.020552 67.998 160.4758
546.386763 67.997 160.4908
546.752974 67.997 160.5058
547.119185 67.996 160.5208
547.485396 67.995 160.5359
547.851607 67.994 160.5511
548.217818 67.994 160.5663
548.584029 67.993 160.5815
548.950240 67.992 160.5966
549.316451 67.991 160.6118
549.682662 67.990 160.6268
550.048873 67.989 160.6418
550.415084 67.989 160.6568
550.781295 67.988 160.6717
551.147506 67.987 160.6864
551.513717 67.986 160.7010
551.879928 67.985 160.7156
552.246139 67.984 160.7300
552.612350 67.984 160.7442
552.978561 67.983 160.7584
553.344772 67.982 160.7724
553.710983 67.981 160.7864
554.077193 67.980 160.8002
554.443404 67.979 160.8140
554.809615 67.978 160.8277
555.175826 67.978 160.8414
555.542037 67.977 160.8550
555.908248 67.976 160.8687
556.274459 67.975 160.8824
556.640670 67.974 160.8961
557.006881 67.973 160.9098
557.373092 67.973 160.9235
557.739303 67.972 160.9374
558.105514 67.971 160.9513
558.471725 67.970 160.9652
558.837936 67.970 160.9792
559.204147 67.969 160.9933
559.570358 67.968 161.0074
559.936569 67.968 161.0217
560.302780 67.967 161.0359
560.668991 67.966 161.0502
561.035202 67.966 161.0646
561.401413 67.965 161.0790
561.767624 67.965 161.0934
562.133835 67.964 161.1078
562.500046 67.963 161.1223
562.866257 67.963 161.1367
563.232468 67.962 161.1511
563.598679 67.962 161.1656
563.964890 67.961 161.1800
564.331101 67.961 161.1943
564.697312 67.960 161.2087
565.063523 67.960 161.2230
565.429733 67.959 161.2373
565.795944 67.958 161.2516
566.162155 67.958 161.2658
566.528366 67.957 161.2800
566.894577 67.957 161.2941
567.260788 67.956 161.3082
567.626999 67.955 161.3222
567.993210 67.955 161.3362
568.359421 67.954 161.3502
568.725632 67.954 161.3640
569.091843 67.953 161.3778
569.458054 67.952 161.3915
569.824265 67.952 161.4052
570.190476 67.951 161.4188
570.556687 67.950 161.4323
570.922898 67.950 161.4458
571.289109 67.949 161.4592
571.655320 67.948 161.4725
572.021531 67.948 161.4858
572.387742 67.947 161.4990
572.753953 67.947 161.5122
573.120164 67.946 161.5253
573.486375 67.946 161.5384
573.852586 67.945 161.5515
574.218797 67.944 161.5645
574.585008 67.944 161.5776
574.951219 67.943 161.5906
575.317430 67.943 161.6038
575.683641 67.942 161.6169
576.049852 67.942 161.6301
576.416063 67.941 161.6433
576.782273 67.941 161.6566
577.148484 67.940 161.6699
577.514695 67.939 161.6833
577.880906 67.939 161.6969
578.247117 67.938 161.7104
578.613328 67.938 161.7241
578.979539 67.937 161.7379
579.345750 67.937 161.7517
579.711961 67.936 161.7656
580.078172 67.935 161.7796
580.444383 67.935 161.7936
580.810594 67.934 161.8077
581.176805 67.933 161.8218
581.543016 67.933 161.8360
581.909227 67.932 161.8502
582.275438 67.932 161.8645
582.641649 67.931 161.8787
583.007860 67.930 161.8930
583.374071 67.930 161.9072
583.740282 67.929 161.9214
584.106493 67.928 161.9357
584.472704 67.928 161.9498
584.838915 67.927 161.9640
585.205126 67.926 161.9781
585.571337 67.926 161.9921
585.937548 67.925 162.0061
586.303759 67.924 162.0201
586.669970 67.924 162.0340
587.036181 67.923 162.0478
587.402392 67.923 162.0616
587.768602 67.922 162.0753
588.134813 67.921 162.0891
588.501024 67.921 162.1027
588.867235 67.920 162.1163
589.233446 67.919 162.1299
589.599657 67.919 162.1435
589.965868 67.918 162.1571
590.332079 67.918 162.1706
590.698290 67.917 162.1841
591.064501 67.916 162.1977
591.430712 67.916 162.2112
591.796923 67.915 162.2247
592.163134 67.915 162.2382
592.529345 67.914 162.2517
592.895556 67.914 162.2652
593.261767 67.913 162.2787
593.627978 67.912 162.2922
593.994189 67.912 162.3057
594.360400 67.911 162.3191
594.726611 67.911 162.3325
595.092822 67.910 162.3459
595.459033 67.910 162.3593
595.825244 67.909 162.3727
596.191455 67.908 162.3860
596.557666 67.908 162.3993
596.923877 67.907 162.4125
597.290088 67.907 162.4257
597.656299 67.906 162.4388
598.022510 67.906 162.4519
598.388721 67.905 162.4649
598.754932 67.905 162.4779
599.121142 67.904 162.4909
599.487353 67.903 162.5038
599.853564 67.903 162.5166
600.219775 67.902 162.5294
600.585986 67.902 162.5422
600.952197 67.901 162.5549
601.318408 67.900 162.5676
601.684619 67.900 162.5803
602.050830 67.899 162.5929
602.417041 67.899 162.6055
602.783252 67.898 162.6181
603.149463 67.897 162.6307
603.515674 67.897 162.6432
603.881885 67.896 162.6558
604.248096 67.895 162.6684
604.614307 67.894 162.6810
604.980518 67.894 162.6935
605.346729 67.893 162.7061
605.712940 67.892 162.7188
606.079151 67.892 162.7314
606.445362 67.891 162.7440
606.811573 67.890 162.7567
607.177784 67.889 162.7694
607.543995 67.889 162.7822
607.910206 67.888 162.7949
608.276417 67.887 162.8077
608.642628 67.887 162.8205
609.008839 67.886 162.8334
609.375050 67.885 162.8463
