* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:16:18 AM
* REW Settings:
350.463896 69.226 159.2502
350.830107 69.221 159.2672
351.196318 69.216 159.2842
351.562529 69.211 159.3014
351.928740 69.206 159.3186
352.294951 69.201 159.3359
352.661161 69.196 159.3532
353.027372 69.191 159.3706
353.393583 69.186 159.3881
353.759794 69.181 159.4057
354.126005 69.176 159.4233
354.492216 69.171 159.4410
354.858427 69.166 159.4587
355.224638 69.162 159.4765
355.590849 69.157 159.4943
355.957060 69.152 159.5121
356.323271 69.147 159.5298
356.689482 69.142 159.5476
357.055693 69.138 159.5653
357.421904 69.133 159.5830
357.788115 69.128 159.6007
358.154326 69.123 159.6183
358.520537 69.119 159.6359
358.886748 69.114 159.6534
359.252959 69.110 159.6710
359.619170 69.105 159.6884
359.985381 69.100 159.7058
360.351592 69.096 159.7231
360.717803 69.091 159.7404
361.084014 69.087 159.7576
361.450225 69.082 159.7748
361.816436 69.078 159.7919
362.182647 69.073 159.8089
362.548858 69.069 159.8259
362.915069 69.064 159.8429
363.281280 69.060 159.8599
363.647491 69.055 159.8769
364.013701 69.051 159.8939
364.379912 69.046 159.9111
364.746123 69.042 159.9283
365.112334 69.037 159.9458
365.478545 69.033 159.9634
365.844756 69.028 159.9812
366.210967 69.023 159.9992
366.577178 69.019 160.0174
366.943389 69.014 160.0358
367.309600 69.009 160.0543
367.675811 69.005 160.0730
368.042022 69.000 160.0918
368.408233 68.996 160.1107
368.774444 68.991 160.1296
369.140655 68.986 160.1486
369.506866 68.982 160.1675
369.873077 68.977 160.1865
370.239288 68.973 160.2054
370.605499 68.968 160.2242
370.971710 68.964 160.2430
371.337921 68.960 160.2618
371.704132 68.955 160.2805
372.070343 68.951 160.2992
372.436554 68.946 160.3179
372.802765 68.942 160.3365
373.168976 68.937 160.3553
373.535187 68.933 160.3741
373.901398 68.929 160.3929
374.267609 68.924 160.4118
374.633820 68.920 160.4308
375.000030 68.915 160.4499
375.366241 68.911 160.4690
375.732452 68.907 160.4882
376.098663 68.902 160.5074
376.464874 68.898 160.5266
376.831085 68.894 160.5458
377.197296 68.889 160.5649
377.563507 68.885 160.5839
377.929718 68.881 160.6028
378.295929 68.877 160.6216
378.662140 68.872 160.6402
379.028351 68.868 160.6587
379.394562 68.864 160.6770
379.760773 68.860 160.6951
380.126984 68.855 160.7131
380.493195 68.851 160.7311
380.859406 68.847 160.7490
381.225617 68.843 160.7668
381.591828 68.839 160.7846
381.958039 68.834 160.8024
382.324250 68.830 160.8203
382.690461 68.826 160.8383
383.056672 68.822 160.8563
383.422883 68.818 160.8744
383.789094 68.813 160.8925
384.155305 68.809 160.9108
384.521516 68.805 160.9291
384.887727 68.801 160.9476
385.253938 68.797 160.9661
385.620149 68.793 160.9846
385.986360 68.788 161.0032
386.352570 68.784 161.0220
386.718781 68.780 161.0407
387.084992 68.776 161.0596
387.451203 68.772 161.0785
387.817414 68.768 161.0975
388.183625 68.763 161.1165
388.549836 68.759 161.1356
388.916047 68.755 161.1547
389.282258 68.751 161.1739
389.648469 68.747 161.1931
390.014680 68.742 161.2125
390.380891 68.738 161.2318
390.747102 68.734 161.2513
391.113313 68.730 161.2709
391.479524 68.726 161.2906
391.845735 68.721 161.3104
392.211946 68.717 161.3303
392.578157 68.713 161.3504
392.944368 68.709 161.3706
393.310579 68.704 161.3909
393.676790 68.700 161.4113
394.043001 68.696 161.4319
394.409212 68.692 161.4525
394.775423 68.688 161.4732
395.141634 68.683 161.4939
395.507845 68.679 161.5146
395.874056 68.675 161.5353
396.240267 68.671 161.5560
396.606478 68.667 161.5766
396.972689 68.663 161.5971
397.338899 68.659 161.6176
397.705110 68.655 161.6379
398.071321 68.651 161.6581
398.437532 68.647 161.6783
398.803743 68.643 161.6983
399.169954 68.639 161.7182
399.536165 68.635 161.7381
399.902376 68.631 161.7579
400.268587 68.627 161.7776
400.634798 68.623 161.7974
401.001009 68.619 161.8171
401.367220 68.615 161.8369
401.733431 68.611 161.8567
402.099642 68.607 161.8765
402.465853 68.603 161.8963
402.832064 68.599 161.9161
403.198275 68.595 161.9359
403.564486 68.592 161.9557
403.930697 68.588 161.9755
404.296908 68.584 161.9952
404.663119 68.580 162.0148
405.029330 68.576 162.0343
405.395541 68.573 162.0537
405.761752 68.569 162.0730
406.127963 68.565 162.0922
406.494174 68.561 162.1114
406.860385 68.557 162.1305
407.226596 68.553 162.1496
407.592807 68.549 162.1686
407.959018 68.545 162.1877
408.325229 68.541 162.2069
408.691439 68.537 162.2261
409.057650 68.533 162.2454
409.423861 68.529 162.2648
409.790072 68.525 162.2842
410.156283 68.521 162.3038
410.522494 68.518 162.3235
410.888705 68.514 162.3433
411.254916 68.510 162.3631
411.621127 68.506 162.3829
411.987338 68.502 162.4029
412.353549 68.498 162.4229
412.719760 68.495 162.4429
413.085971 68.491 162.4631
413.452182 68.487 162.4832
413.818393 68.484 162.5035
414.184604 68.480 162.5239
414.550815 68.476 162.5443
414.917026 68.473 162.5649
415.283237 68.469 162.5857
415.649448 68.465 162.6066
416.015659 68.462 162.6276
416.381870 68.458 162.6488
416.748081 68.454 162.6702
417.114292 68.451 162.6917
417.480503 68.447 162.7133
417.846714 68.443 162.7350
418.212925 68.439 162.7567
418.579136 68.436 162.7786
418.945347 68.432 162.8004
419.311558 68.428 162.8223
419.677768 68.424 162.8442
420.043979 68.421 162.8660
420.410190 68.417 162.8877
420.776401 68.413 162.9093
421.142612 68.409 162.9308
421.508823 68.406 162.9522
421.875034 68.402 162.9735
422.241245 68.398 162.9947
422.607456 68.395 163.0157
422.973667 68.391 163.0366
423.339878 68.387 163.0573
423.706089 68.384 163.0780
424.072300 68.380 163.0986
424.438511 68.377 163.1192
424.804722 68.373 163.1398
425.170933 68.369 163.1603
425.537144 68.366 163.1808
425.903355 68.362 163.2014
426.269566 68.359 163.2220
426.635777 68.355 163.2428
427.001988 68.351 163.2636
427.368199 68.348 163.2846
427.734410 68.344 163.3057
428.100621 68.340 163.3269
428.466832 68.337 163.3483
428.833043 68.333 163.3698
429.199254 68.329 163.3915
429.565465 68.326 163.4133
429.931676 68.322 163.4352
430.297887 68.318 163.4573
430.664098 68.314 163.4794
431.030308 68.311 163.5016
431.396519 68.307 163.5239
431.762730 68.303 163.5461
432.128941 68.299 163.5683
432.495152 68.296 163.5905
432.861363 68.292 163.6126
433.227574 68.288 163.6346
433.593785 68.285 163.6565
433.959996 68.281 163.6782
434.326207 68.278 163.6998
434.692418 68.274 163.7213
435.058629 68.271 163.7426
435.424840 68.268 163.7637
435.791051 68.264 163.7847
436.157262 68.261 163.8056
436.523473 68.258 163.8264
436.889684 68.254 163.8471
437.255895 68.251 163.8677
437.622106 68.248 163.8883
437.988317 68.245 163.9089
438.354528 68.241 163.9295
438.720739 68.238 163.9502
439.086950 68.235 163.9709
439.453161 68.232 163.9917
439.819372 68.228 164.0126
440.185583 68.225 164.0336
440.551794 68.222 164.0548
440.918005 68.218 164.0761
441.284216 68.215 164.0975
441.650427 68.212 164.1191
442.016638 68.209 164.1407
442.382848 68.205 164.1626
442.749059 68.202 164.1845
443.115270 68.198 164.2065
443.481481 68.195 164.2286
443.847692 68.192 164.2507
444.213903 68.188 164.2729
444.580114 68.185 164.2952
444.946325 68.181 164.3175
445.312536 68.178 164.3399
445.678747 68.175 164.3622
446.044958 68.171 164.3846
446.411169 68.168 164.4070
446.777380 68.165 164.4295
447.143591 68.161 164.4520
447.509802 68.158 164.4744
447.876013 68.154 164.4969
448.242224 68.151 164.5194
448.608435 68.148 164.5419
448.974646 68.144 164.5645
449.340857 68.141 164.5870
449.707068 68.138 164.6096
450.073279 68.135 164.6321
450.439490 68.131 164.6547
450.805701 68.128 164.6772
451.171912 68.125 164.6998
451.538123 68.121 164.7224
451.904334 68.118 164.7450
452.270545 68.115 164.7675
452.636756 68.112 164.7901
453.002967 68.108 164.8127
453.369177 68.105 164.8352
453.735388 68.102 164.8578
454.101599 68.099 164.8804
454.467810 68.095 164.9029
454.834021 68.092 164.9255
455.200232 68.089 164.9481
455.566443 68.086 164.9707
455.932654 68.082 164.9934
456.298865 68.079 165.0161
456.665076 68.076 165.0388
457.031287 68.073 165.0617
457.397498 68.070 165.0845
457.763709 68.066 165.1075
458.129920 68.063 165.1305
458.496131 68.060 165.1536
458.862342 68.057 165.1768
459.228553 68.053 165.2001
459.594764 68.050 165.2235
459.960975 68.047 165.2470
460.327186 68.044 165.2706
460.693397 68.041 165.2943
461.059608 68.038 165.3181
461.425819 68.034 165.3419
461.792030 68.031 165.3659
462.158241 68.028 165.3900
462.524452 68.025 165.4140
462.890663 68.022 165.4382
463.256874 68.019 165.4623
463.623085 68.015 165.4865
463.989296 68.012 165.5106
464.355507 68.009 165.5346
464.721717 68.006 165.5585
465.087928 68.003 165.5824
465.454139 68.000 165.6061
465.820350 67.997 165.6297
466.186561 67.994 165.6531
466.552772 67.991 165.6763
466.918983 67.988 165.6993
467.285194 67.985 165.7221
467.651405 67.982 165.7448
468.017616 67.979 165.7672
468.383827 67.976 165.7894
468.750038 67.973 165.8115
469.116249 67.970 165.8333
469.482460 67.967 165.8550
469.848671 67.964 165.8767
470.214882 67.960 165.8983
470.581093 67.957 165.9197
470.947304 67.954 165.9412
471.313515 67.951 165.9627
471.679726 67.948 165.9843
472.045937 67.945 166.0059
472.412148 67.942 166.0276
472.778359 67.939 166.0494
473.144570 67.936 166.0714
473.510781 67.933 166.0935
473.876992 67.930 166.1158
474.243203 67.927 166.1382
474.609414 67.923 166.1609
474.975625 67.920 166.1837
475.341836 67.917 166.2068
475.708046 67.914 166.2299
476.074257 67.911 166.2532
476.440468 67.908 166.2767
476.806679 67.905 166.3003
477.172890 67.902 166.3240
477.539101 67.899 166.3478
477.905312 67.896 166.3717
478.271523 67.893 166.3956
478.637734 67.890 166.4197
479.003945 67.887 166.4437
479.370156 67.885 166.4678
479.736367 67.882 166.4919
480.102578 67.879 166.5159
480.468789 67.876 166.5400
480.835000 67.873 166.5640
481.201211 67.870 166.5880
481.567422 67.867 166.6118
481.933633 67.865 166.6356
482.299844 67.862 166.6593
482.666055 67.859 166.6829
483.032266 67.856 166.7064
483.398477 67.853 166.7298
483.764688 67.851 166.7531
484.130899 67.848 166.7762
484.497110 67.845 166.7993
484.863321 67.842 166.8223
485.229532 67.840 166.8452
485.595743 67.837 166.8680
485.961954 67.834 166.8909
486.328165 67.831 166.9136
486.694376 67.829 166.9363
487.060586 67.826 166.9590
487.426797 67.823 166.9818
487.793008 67.820 167.0045
488.159219 67.818 167.0272
488.525430 67.815 167.0500
488.891641 67.812 167.0728
489.257852 67.809 167.0956
489.624063 67.807 167.1185
489.990274 67.804 167.1414
490.356485 67.801 167.1645
490.722696 67.798 167.1876
491.088907 67.795 167.2107
491.455118 67.793 167.2339
491.821329 67.790 167.2573
492.187540 67.787 167.2807
492.553751 67.784 167.3042
492.919962 67.782 167.3278
493.286173 67.779 167.3514
493.652384 67.776 167.3752
494.018595 67.773 167.3990
494.384806 67.771 167.4229
494.751017 67.768 167.4469
495.117228 67.765 167.4708
495.483439 67.762 167.4948
495.849650 67.760 167.5189
496.215861 67.757 167.5429
496.582072 67.754 167.5669
496.948283 67.751 167.5909
497.314494 67.749 167.6149
497.680705 67.746 167.6388
498.046916 67.743 167.6627
498.413126 67.740 167.6866
498.779337 67.738 167.7104
499.145548 67.735 167.7342
499.511759 67.732 167.7579
499.877970 67.730 167.7816
500.244181 67.727 167.8054
500.610392 67.724 167.8290
500.976603 67.722 167.8528
501.342814 67.719 167.8765
501.709025 67.716 167.9003
502.075236 67.714 167.9241
502.441447 67.711 167.9480
502.807658 67.708 167.9719
503.173869 67.706 167.9960
503.540080 67.703 168.0201
503.906291 67.701 168.0443
504.272502 67.698 168.0685
504.638713 67.695 168.0928
505.004924 67.693 168.1172
505.371135 67.690 168.1417
505.737346 67.688 168.1663
506.103557 67.686 168.1909
506.469768 67.683 168.2155
506.835979 67.681 168.2401
507.202190 67.678 168.2648
507.568401 67.676 168.2894
507.934612 67.674 168.3141
508.300823 67.671 168.3387
508.667034 67.669 168.3633
509.033245 67.667 168.3878
509.399455 67.664 168.4123
509.765666 67.662 168.4367
510.131877 67.660 168.4611
510.498088 67.657 168.4854
510.864299 67.655 168.5096
511.230510 67.653 168.5338
511.596721 67.651 168.5580
511.962932 67.648 168.5820
512.329143 67.646 168.6061
512.695354 67.644 168.6302
513.061565 67.641 168.6543
513.427776 67.639 168.6783
513.793987 67.636 168.7025
514.160198 67.634 168.7266
514.526409 67.632 168.7509
514.892620 67.629 168.7751
515.258831 67.627 168.7995
515.625042 67.624 168.8240
515.991253 67.622 168.8486
516.357464 67.620 168.8733
516.723675 67.617 168.8981
517.089886 67.615 168.9230
517.456097 67.612 168.9480
517.822308 67.610 168.9731
518.188519 67.608 168.9983
518.554730 67.605 169.0236
518.920941 67.603 169.0489
519.287152 67.600 169.0743
519.653363 67.598 169.0999
520.019574 67.596 169.1254
520.385785 67.594 169.1509
520.751995 67.591 169.1765
521.118206 67.589 169.2021
521.484417 67.587 169.2278
521.850628 67.584 169.2534
522.216839 67.582 169.2790
522.583050 67.580 169.3046
522.949261 67.578 169.3301
523.315472 67.575 169.3556
523.681683 67.573 169.3811
524.047894 67.571 169.4065
524.414105 67.568 169.4318
524.780316 67.566 169.4571
525.146527 67.564 169.4822
525.512738 67.562 169.5073
525.878949 67.559 169.5322
526.245160 67.557 169.5570
526.611371 67.555 169.5817
526.977582 67.553 169.6063
527.343793 67.550 169.6307
527.710004 67.548 169.6549
528.076215 67.546 169.6791
528.442426 67.543 169.7031
528.808637 67.541 169.7270
529.174848 67.539 169.7507
529.541059 67.537 169.7744
529.907270 67.534 169.7980
530.273481 67.532 169.8215
530.639692 67.530 169.8450
531.005903 67.528 169.8683
531.372114 67.525 169.8917
531.738324 67.523 169.9151
532.104535 67.521 169.9384
532.470746 67.519 169.9618
532.836957 67.517 169.9851
533.203168 67.514 170.0085
533.569379 67.512 170.0319
533.935590 67.510 170.0554
534.301801 67.508 170.0789
534.668012 67.506 170.1025
535.034223 67.503 170.1261
535.400434 67.501 170.1497
535.766645 67.499 170.1735
536.132856 67.497 170.1973
536.499067 67.495 170.2212
536.865278 67.493 170.2452
537.231489 67.491 170.2693
537.597700 67.488 170.2934
537.963911 67.486 170.3176
538.330122 67.484 170.3420
538.696333 67.482 170.3664
539.062544 67.480 170.3909
539.428755 67.478 170.4155
539.794966 67.476 170.4402
540.161177 67.474 170.4649
540.527388 67.471 170.4897
540.893599 67.469 170.5146
541.259810 67.467 170.5396
541.626021 67.465 170.5646
541.992232 67.463 170.5897
542.358443 67.461 170.6147
542.724654 67.459 170.6398
543.090864 67.457 170.6649
543.457075 67.455 170.6901
543.823286 67.453 170.7152
544.189497 67.451 170.7404
544.555708 67.449 170.7655
544.921919 67.447 170.7907
545.288130 67.445 170.8158
545.654341 67.443 170.8410
546.020552 67.441 170.8661
546.386763 67.439 170.8913
546.752974 67.436 170.9164
547.119185 67.434 170.9416
547.485396 67.432 170.9668
547.851607 67.430 170.9921
548.217818 67.428 171.0173
548.584029 67.426 171.0426
548.950240 67.424 171.0680
549.316451 67.422 171.0934
549.682662 67.419 171.1188
550.048873 67.417 171.1443
550.415084 67.415 171.1699
550.781295 67.413 171.1955
551.147506 67.411 171.2211
551.513717 67.409 171.2468
551.879928 67.407 171.2725
552.246139 67.405 171.2983
552.612350 67.403 171.3240
552.978561 67.401 171.3498
553.344772 67.399 171.3755
553.710983 67.397 171.4013
554.077193 67.395 171.4270
554.443404 67.393 171.4527
554.809615 67.391 171.4783
555.175826 67.389 171.5039
555.542037 67.387 171.5294
555.908248 67.385 171.5548
556.274459 67.383 171.5801
556.640670 67.381 171.6054
557.006881 67.379 171.6306
557.373092 67.377 171.6557
557.739303 67.375 171.6807
558.105514 67.373 171.7056
558.471725 67.371 171.7305
558.837936 67.369 171.7554
559.204147 67.367 171.7802
559.570358 67.365 171.8050
559.936569 67.363 171.8298
560.302780 67.361 171.8546
560.668991 67.359 171.8794
561.035202 67.357 171.9043
561.401413 67.355 171.9292
561.767624 67.353 171.9542
562.133835 67.351 171.9792
562.500046 67.349 172.0043
562.866257 67.347 172.0295
563.232468 67.345 172.0548
563.598679 67.343 172.0802
563.964890 67.341 172.1057
564.331101 67.339 172.1312
564.697312 67.337 172.1569
565.063523 67.335 172.1826
565.429733 67.333 172.2085
565.795944 67.331 172.2344
566.162155 67.329 172.2604
566.528366 67.327 172.2865
566.894577 67.325 172.3127
567.260788 67.323 172.3389
567.626999 67.322 172.3652
567.993210 67.320 172.3915
568.359421 67.318 172.4178
568.725632 67.316 172.4442
569.091843 67.314 172.4705
569.458054 67.312 172.4969
569.824265 67.310 172.5232
570.190476 67.308 172.5495
570.556687 67.306 172.5757
570.922898 67.305 172.6019
571.289109 67.303 172.6281
571.655320 67.301 172.6541
572.021531 67.299 172.6800
572.387742 67.297 172.7059
572.753953 67.296 172.7316
573.120164 67.294 172.7573
573.486375 67.292 172.7828
573.852586 67.290 172.8083
574.218797 67.289 172.8336
574.585008 67.287 172.8588
574.951219 67.285 172.8840
575.317430 67.283 172.9091
575.683641 67.282 172.9340
576.049852 67.280 172.9589
576.416063 67.278 172.9838
576.782273 67.277 173.0085
577.148484 67.275 173.0333
577.514695 67.273 173.0580
577.880906 67.271 173.0827
578.247117 67.270 173.1074
578.613328 67.268 173.1321
578.979539 67.266 173.1569
579.345750 67.265 173.1816
579.711961 67.263 173.2064
580.078172 67.261 173.2313
580.444383 67.259 173.2562
580.810594 67.258 173.2812
581.176805 67.256 173.3063
581.543016 67.254 173.3314
581.909227 67.253 173.3566
582.275438 67.251 173.3820
582.641649 67.249 173.4073
583.007860 67.247 173.4329
583.374071 67.246 173.4584
583.740282 67.244 173.4841
584.106493 67.242 173.5098
584.472704 67.240 173.5356
584.838915 67.239 173.5615
585.205126 67.237 173.5875
585.571337 67.235 173.6135
585.937548 67.234 173.6396
586.303759 67.232 173.6657
586.669970 67.230 173.6919
587.036181 67.229 173.7181
587.402392 67.227 173.7444
587.768602 67.225 173.7706
588.134813 67.224 173.7970
588.501024 67.222 173.8233
588.867235 67.220 173.8497
589.233446 67.219 173.8761
589.599657 67.217 173.9025
589.965868 67.216 173.9289
590.332079 67.214 173.9553
590.698290 67.212 173.9818
591.064501 67.211 174.0082
591.430712 67.209 174.0346
591.796923 67.208 174.0610
592.163134 67.206 174.0874
592.529345 67.205 174.1138
592.895556 67.203 174.1402
593.261767 67.202 174.1666
593.627978 67.200 174.1929
593.994189 67.199 174.2192
594.360400 67.197 174.2455
594.726611 67.195 174.2718
595.092822 67.194 174.2981
595.459033 67.192 174.3243
595.825244 67.191 174.3505
596.191455 67.189 174.3767
596.557666 67.188 174.4029
596.923877 67.186 174.4291
597.290088 67.185 174.4553
597.656299 67.183 174.4814
598.022510 67.181 174.5077
598.388721 67.180 174.5339
598.754932 67.178 174.5602
599.121142 67.177 174.5864
599.487353 67.175 174.6127
599.853564 67.174 174.6391
600.219775 67.172 174.6655
600.585986 67.171 174.6919
600.952197 67.169 174.7183
601.318408 67.167 174.7448
601.684619 67.166 174.7713
602.050830 67.164 174.7978
602.417041 67.163 174.8243
602.783252 67.161 174.8509
603.149463 67.160 174.8774
603.515674 67.159 174.9040
603.881885 67.157 174.9305
604.248096 67.156 174.9571
604.614307 67.154 174.9836
604.980518 67.153 175.0102
605.346729 67.151 175.0367
605.712940 67.150 175.0632
606.079151 67.148 175.0897
606.445362 67.147 175.1162
606.811573 67.146 175.1426
607.177784 67.144 175.1691
607.543995 67.143 175.1955
607.910206 67.141 175.2219
608.276417 67.140 175.2483
608.642628 67.139 175.2747
609.008839 67.137 175.3011
