* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 8:04:15 PM
* REW Settings:
353.393583 66.370 174.3154
353.759794 66.371 174.3444
354.126005 66.371 174.3732
354.492216 66.371 174.4019
354.858427 66.372 174.4304
355.224638 66.372 174.4586
355.590849 66.372 174.4868
355.957060 66.373 174.5147
356.323271 66.373 174.5425
356.689482 66.373 174.5702
357.055693 66.374 174.5977
357.421904 66.374 174.6252
357.788115 66.374 174.6525
358.154326 66.374 174.6796
358.520537 66.375 174.7067
358.886748 66.375 174.7336
359.252959 66.375 174.7605
359.619170 66.375 174.7873
359.985381 66.375 174.8140
360.351592 66.375 174.8405
360.717803 66.376 174.8670
361.084014 66.376 174.8934
361.450225 66.376 174.9196
361.816436 66.376 174.9458
362.182647 66.376 174.9719
362.548858 66.376 174.9979
362.915069 66.376 175.0238
363.281280 66.377 175.0497
363.647491 66.377 175.0756
364.013701 66.377 175.1015
364.379912 66.377 175.1274
364.746123 66.377 175.1534
365.112334 66.377 175.1793
365.478545 66.378 175.2053
365.844756 66.378 175.2313
366.210967 66.378 175.2572
366.577178 66.378 175.2831
366.943389 66.378 175.3090
367.309600 66.379 175.3348
367.675811 66.379 175.3606
368.042022 66.379 175.3863
368.408233 66.379 175.4120
368.774444 66.380 175.4376
369.140655 66.380 175.4631
369.506866 66.380 175.4886
369.873077 66.381 175.5142
370.239288 66.381 175.5399
370.605499 66.381 175.5655
370.971710 66.382 175.5912
371.337921 66.382 175.6171
371.704132 66.382 175.6431
372.070343 66.383 175.6691
372.436554 66.383 175.6952
372.802765 66.384 175.7214
373.168976 66.384 175.7477
373.535187 66.385 175.7740
373.901398 66.385 175.8004
374.267609 66.386 175.8268
374.633820 66.386 175.8531
375.000030 66.387 175.8795
375.366241 66.387 175.9058
375.732452 66.388 175.9321
376.098663 66.388 175.9583
376.464874 66.389 175.9844
376.831085 66.389 176.0104
377.197296 66.390 176.0363
377.563507 66.390 176.0620
377.929718 66.391 176.0876
378.295929 66.391 176.1132
378.662140 66.391 176.1387
379.028351 66.392 176.1640
379.394562 66.392 176.1893
379.760773 66.392 176.2146
380.126984 66.393 176.2399
380.493195 66.393 176.2651
380.859406 66.393 176.2903
381.225617 66.393 176.3155
381.591828 66.394 176.3407
381.958039 66.394 176.3660
382.324250 66.394 176.3912
382.690461 66.395 176.4165
383.056672 66.395 176.4418
383.422883 66.396 176.4671
383.789094 66.396 176.4924
384.155305 66.397 176.5177
384.521516 66.397 176.5430
384.887727 66.398 176.5682
385.253938 66.398 176.5934
385.620149 66.399 176.6185
385.986360 66.399 176.6436
386.352570 66.400 176.6685
386.718781 66.400 176.6934
387.084992 66.401 176.7180
387.451203 66.401 176.7426
387.817414 66.402 176.7670
388.183625 66.402 176.7912
388.549836 66.403 176.8152
388.916047 66.403 176.8391
389.282258 66.404 176.8629
389.648469 66.404 176.8865
390.014680 66.405 176.9101
390.380891 66.405 176.9336
390.747102 66.406 176.9570
391.113313 66.406 176.9805
391.479524 66.407 177.0039
391.845735 66.407 177.0275
392.211946 66.408 177.0510
392.578157 66.408 177.0747
392.944368 66.408 177.0984
393.310579 66.409 177.1223
393.676790 66.409 177.1462
394.043001 66.410 177.1702
394.409212 66.410 177.1942
394.775423 66.410 177.2183
395.141634 66.411 177.2423
395.507845 66.411 177.2663
395.874056 66.412 177.2903
396.240267 66.412 177.3141
396.606478 66.412 177.3378
396.972689 66.413 177.3613
397.338899 66.413 177.3847
397.705110 66.413 177.4080
398.071321 66.414 177.4310
398.437532 66.414 177.4539
398.803743 66.414 177.4766
399.169954 66.415 177.4992
399.536165 66.415 177.5217
399.902376 66.415 177.5440
400.268587 66.416 177.5663
400.634798 66.416 177.5886
401.001009 66.416 177.6109
401.367220 66.417 177.6331
401.733431 66.417 177.6553
402.099642 66.418 177.6776
402.465853 66.418 177.6997
402.832064 66.418 177.7219
403.198275 66.419 177.7440
403.564486 66.419 177.7661
403.930697 66.420 177.7880
404.296908 66.420 177.8099
404.663119 66.421 177.8317
405.029330 66.421 177.8534
405.395541 66.422 177.8750
405.761752 66.423 177.8965
406.127963 66.423 177.9180
406.494174 66.424 177.9395
406.860385 66.424 177.9609
407.226596 66.425 177.9824
407.592807 66.425 178.0039
407.959018 66.426 178.0255
408.325229 66.427 178.0472
408.691439 66.427 178.0690
409.057650 66.428 178.0909
409.423861 66.428 178.1130
409.790072 66.429 178.1351
410.156283 66.430 178.1574
410.522494 66.430 178.1798
410.888705 66.431 178.2022
411.254916 66.432 178.2247
411.621127 66.433 178.2473
411.987338 66.433 178.2698
412.353549 66.434 178.2923
412.719760 66.435 178.3148
413.085971 66.435 178.3371
413.452182 66.436 178.3594
413.818393 66.437 178.3815
414.184604 66.438 178.4034
414.550815 66.438 178.4251
414.917026 66.439 178.4466
415.283237 66.440 178.4678
415.649448 66.440 178.4888
416.015659 66.441 178.5094
416.381870 66.441 178.5298
416.748081 66.442 178.5498
417.114292 66.443 178.5696
417.480503 66.443 178.5891
417.846714 66.444 178.6083
418.212925 66.444 178.6273
418.579136 66.445 178.6461
418.945347 66.445 178.6647
419.311558 66.446 178.6833
419.677768 66.447 178.7017
420.043979 66.447 178.7202
420.410190 66.448 178.7386
420.776401 66.448 178.7571
421.142612 66.449 178.7756
421.508823 66.450 178.7943
421.875034 66.450 178.8130
422.241245 66.451 178.8319
422.607456 66.451 178.8509
422.973667 66.452 178.8701
423.339878 66.453 178.8895
423.706089 66.453 178.9090
424.072300 66.454 178.9287
424.438511 66.455 178.9485
424.804722 66.455 178.9686
425.170933 66.456 178.9887
425.537144 66.456 179.0090
425.903355 66.457 179.0294
426.269566 66.457 179.0499
426.635777 66.458 179.0704
427.001988 66.459 179.0909
427.368199 66.459 179.1115
427.734410 66.460 179.1320
428.100621 66.460 179.1524
428.466832 66.461 179.1728
428.833043 66.461 179.1931
429.199254 66.462 179.2134
429.565465 66.462 179.2335
429.931676 66.462 179.2535
430.297887 66.463 179.2735
430.664098 66.463 179.2933
431.030308 66.464 179.3131
431.396519 66.464 179.3329
431.762730 66.465 179.3525
432.128941 66.465 179.3721
432.495152 66.466 179.3917
432.861363 66.466 179.4112
433.227574 66.466 179.4307
433.593785 66.467 179.4501
433.959996 66.467 179.4696
434.326207 66.468 179.4890
434.692418 66.468 179.5084
435.058629 66.468 179.5277
435.424840 66.469 179.5470
435.791051 66.469 179.5663
436.157262 66.469 179.5855
436.523473 66.470 179.6047
436.889684 66.470 179.6239
437.255895 66.470 179.6430
437.622106 66.471 179.6621
437.988317 66.471 179.6812
438.354528 66.471 179.7003
438.720739 66.472 179.7194
439.086950 66.472 179.7384
439.453161 66.472 179.7576
439.819372 66.472 179.7767
440.185583 66.473 179.7959
440.551794 66.473 179.8152
440.918005 66.473 179.8345
441.284216 66.473 179.8539
441.650427 66.474 179.8734
442.016638 66.474 179.8930
442.382848 66.474 179.9127
442.749059 66.475 179.9323
443.115270 66.475 179.9521
443.481481 66.476 179.9719
443.847692 66.476 179.9916
444.213903 66.476 -179.9886
444.580114 66.477 -179.9688
444.946325 66.477 -179.9491
445.312536 66.478 -179.9294
445.678747 66.479 -179.9098
446.044958 66.479 -179.8902
446.411169 66.480 -179.8708
446.777380 66.480 -179.8514
447.143591 66.481 -179.8321
447.509802 66.481 -179.8128
447.876013 66.482 -179.7937
448.242224 66.482 -179.7746
448.608435 66.482 -179.7555
448.974646 66.483 -179.7365
449.340857 66.483 -179.7175
449.707068 66.484 -179.6986
450.073279 66.484 -179.6796
450.439490 66.484 -179.6608
450.805701 66.485 -179.6419
451.171912 66.485 -179.6230
451.538123 66.485 -179.6042
451.904334 66.486 -179.5853
452.270545 66.486 -179.5665
452.636756 66.486 -179.5477
453.002967 66.486 -179.5289
453.369177 66.487 -179.5101
453.735388 66.487 -179.4913
454.101599 66.488 -179.4725
454.467810 66.488 -179.4537
454.834021 66.488 -179.4349
455.200232 66.489 -179.4162
455.566443 66.489 -179.3974
455.932654 66.490 -179.3786
456.298865 66.490 -179.3597
456.665076 66.490 -179.3409
457.031287 66.491 -179.3220
457.397498 66.491 -179.3031
457.763709 66.492 -179.2841
458.129920 66.492 -179.2651
458.496131 66.493 -179.2461
458.862342 66.493 -179.2271
459.228553 66.494 -179.2080
459.594764 66.494 -179.1889
459.960975 66.495 -179.1699
460.327186 66.495 -179.1508
460.693397 66.496 -179.1317
461.059608 66.496 -179.1127
461.425819 66.496 -179.0937
461.792030 66.497 -179.0748
462.158241 66.497 -179.0559
462.524452 66.498 -179.0371
462.890663 66.498 -179.0184
463.256874 66.498 -178.9998
463.623085 66.499 -178.9812
463.989296 66.499 -178.9628
464.355507 66.499 -178.9444
464.721717 66.500 -178.9261
465.087928 66.500 -178.9079
465.454139 66.500 -178.8897
465.820350 66.500 -178.8716
466.186561 66.500 -178.8535
466.552772 66.501 -178.8355
466.918983 66.501 -178.8174
467.285194 66.501 -178.7994
467.651405 66.501 -178.7814
468.017616 66.501 -178.7633
468.383827 66.501 -178.7453
468.750038 66.501 -178.7272
469.116249 66.502 -178.7091
469.482460 66.502 -178.6910
469.848671 66.502 -178.6729
470.214882 66.502 -178.6548
470.581093 66.502 -178.6366
470.947304 66.502 -178.6185
471.313515 66.503 -178.6003
471.679726 66.503 -178.5821
472.045937 66.503 -178.5640
472.412148 66.503 -178.5458
472.778359 66.504 -178.5277
473.144570 66.504 -178.5096
473.510781 66.504 -178.4915
473.876992 66.505 -178.4736
474.243203 66.505 -178.4556
474.609414 66.505 -178.4378
474.975625 66.506 -178.4201
475.341836 66.506 -178.4024
475.708046 66.506 -178.3848
476.074257 66.507 -178.3673
476.440468 66.507 -178.3499
476.806679 66.507 -178.3326
477.172890 66.508 -178.3153
477.539101 66.508 -178.2981
477.905312 66.508 -178.2809
478.271523 66.509 -178.2637
478.637734 66.509 -178.2465
479.003945 66.509 -178.2293
479.370156 66.510 -178.2121
479.736367 66.510 -178.1949
480.102578 66.511 -178.1776
480.468789 66.511 -178.1602
480.835000 66.511 -178.1428
481.201211 66.512 -178.1254
481.567422 66.512 -178.1078
481.933633 66.513 -178.0902
482.299844 66.513 -178.0725
482.666055 66.514 -178.0548
483.032266 66.514 -178.0370
483.398477 66.515 -178.0190
483.764688 66.515 -178.0010
484.130899 66.515 -177.9830
484.497110 66.516 -177.9648
484.863321 66.516 -177.9465
485.229532 66.517 -177.9282
485.595743 66.517 -177.9099
485.961954 66.518 -177.8914
486.328165 66.518 -177.8729
486.694376 66.519 -177.8544
487.060586 66.519 -177.8358
487.426797 66.519 -177.8172
487.793008 66.520 -177.7986
488.159219 66.520 -177.7801
488.525430 66.520 -177.7615
488.891641 66.521 -177.7430
489.257852 66.521 -177.7245
489.624063 66.521 -177.7060
489.990274 66.521 -177.6876
490.356485 66.522 -177.6693
490.722696 66.522 -177.6511
491.088907 66.522 -177.6330
491.455118 66.522 -177.6150
491.821329 66.522 -177.5971
492.187540 66.523 -177.5793
492.553751 66.523 -177.5616
492.919962 66.523 -177.5441
493.286173 66.523 -177.5266
493.652384 66.523 -177.5093
494.018595 66.524 -177.4921
494.384806 66.524 -177.4749
494.751017 66.524 -177.4579
495.117228 66.524 -177.4408
495.483439 66.524 -177.4238
495.849650 66.525 -177.4069
496.215861 66.525 -177.3899
496.582072 66.525 -177.3729
496.948283 66.525 -177.3559
497.314494 66.525 -177.3388
497.680705 66.526 -177.3217
498.046916 66.526 -177.3045
498.413126 66.526 -177.2873
498.779337 66.526 -177.2699
499.145548 66.527 -177.2525
499.511759 66.527 -177.2351
499.877970 66.527 -177.2175
500.244181 66.528 -177.1999
500.610392 66.528 -177.1823
500.976603 66.528 -177.1646
501.342814 66.528 -177.1468
501.709025 66.529 -177.1290
502.075236 66.529 -177.1111
502.441447 66.529 -177.0933
502.807658 66.529 -177.0754
503.173869 66.530 -177.0575
503.540080 66.530 -177.0396
503.906291 66.530 -177.0216
504.272502 66.531 -177.0037
504.638713 66.531 -176.9858
505.004924 66.531 -176.9679
505.371135 66.532 -176.9500
505.737346 66.532 -176.9321
506.103557 66.532 -176.9142
506.469768 66.533 -176.8964
506.835979 66.533 -176.8786
507.202190 66.533 -176.8608
507.568401 66.534 -176.8430
507.934612 66.534 -176.8253
508.300823 66.534 -176.8076
508.667034 66.535 -176.7900
509.033245 66.535 -176.7723
509.399455 66.536 -176.7547
509.765666 66.536 -176.7371
510.131877 66.537 -176.7196
510.498088 66.537 -176.7020
510.864299 66.538 -176.6845
511.230510 66.538 -176.6669
511.596721 66.539 -176.6494
511.962932 66.539 -176.6319
512.329143 66.540 -176.6143
512.695354 66.540 -176.5968
513.061565 66.541 -176.5792
513.427776 66.541 -176.5617
513.793987 66.542 -176.5441
514.160198 66.542 -176.5264
514.526409 66.543 -176.5088
514.892620 66.543 -176.4911
515.258831 66.544 -176.4735
515.625042 66.544 -176.4558
515.991253 66.545 -176.4381
516.357464 66.545 -176.4204
516.723675 66.546 -176.4026
517.089886 66.546 -176.3850
517.456097 66.547 -176.3673
517.822308 66.547 -176.3496
518.188519 66.548 -176.3320
518.554730 66.548 -176.3144
518.920941 66.549 -176.2968
519.287152 66.549 -176.2793
519.653363 66.550 -176.2619
520.019574 66.550 -176.2445
520.385785 66.550 -176.2271
520.751995 66.551 -176.2098
521.118206 66.551 -176.1925
521.484417 66.552 -176.1753
521.850628 66.552 -176.1581
522.216839 66.552 -176.1410
522.583050 66.553 -176.1239
522.949261 66.553 -176.1068
523.315472 66.553 -176.0898
523.681683 66.553 -176.0727
524.047894 66.554 -176.0556
524.414105 66.554 -176.0386
524.780316 66.554 -176.0215
525.146527 66.554 -176.0044
525.512738 66.554 -175.9873
525.878949 66.555 -175.9701
526.245160 66.555 -175.9529
526.611371 66.555 -175.9357
526.977582 66.555 -175.9184
527.343793 66.555 -175.9011
527.710004 66.556 -175.8837
528.076215 66.556 -175.8664
528.442426 66.556 -175.8490
528.808637 66.556 -175.8317
529.174848 66.557 -175.8143
529.541059 66.557 -175.7970
529.907270 66.557 -175.7797
530.273481 66.557 -175.7625
530.639692 66.558 -175.7452
531.005903 66.558 -175.7281
531.372114 66.558 -175.7110
531.738324 66.558 -175.6940
532.104535 66.559 -175.6771
532.470746 66.559 -175.6602
532.836957 66.559 -175.6434
533.203168 66.560 -175.6267
533.569379 66.560 -175.6101
533.935590 66.560 -175.5936
534.301801 66.561 -175.5772
534.668012 66.561 -175.5609
535.034223 66.561 -175.5446
535.400434 66.562 -175.5285
535.766645 66.562 -175.5124
536.132856 66.562 -175.4964
536.499067 66.563 -175.4805
536.865278 66.563 -175.4647
537.231489 66.564 -175.4489
537.597700 66.564 -175.4332
537.963911 66.564 -175.4176
538.330122 66.565 -175.4019
538.696333 66.565 -175.3863
539.062544 66.566 -175.3707
539.428755 66.566 -175.3551
539.794966 66.566 -175.3395
540.161177 66.567 -175.3238
540.527388 66.567 -175.3081
540.893599 66.567 -175.2923
541.259810 66.568 -175.2764
541.626021 66.568 -175.2604
541.992232 66.568 -175.2443
542.358443 66.569 -175.2281
542.724654 66.569 -175.2118
543.090864 66.569 -175.1954
543.457075 66.569 -175.1789
543.823286 66.570 -175.1622
544.189497 66.570 -175.1454
544.555708 66.570 -175.1285
544.921919 66.570 -175.1115
545.288130 66.571 -175.0944
545.654341 66.571 -175.0771
546.020552 66.571 -175.0598
546.386763 66.571 -175.0424
546.752974 66.571 -175.0249
547.119185 66.571 -175.0073
547.485396 66.571 -174.9896
547.851607 66.572 -174.9719
548.217818 66.572 -174.9541
548.584029 66.572 -174.9362
548.950240 66.572 -174.9183
549.316451 66.572 -174.9003
549.682662 66.572 -174.8822
550.048873 66.573 -174.8641
550.415084 66.573 -174.8459
550.781295 66.573 -174.8277
551.147506 66.573 -174.8094
551.513717 66.573 -174.7910
551.879928 66.574 -174.7727
552.246139 66.574 -174.7542
552.612350 66.574 -174.7357
552.978561 66.574 -174.7172
553.344772 66.575 -174.6986
553.710983 66.575 -174.6800
554.077193 66.575 -174.6613
554.443404 66.576 -174.6427
554.809615 66.576 -174.6240
555.175826 66.576 -174.6053
555.542037 66.577 -174.5865
555.908248 66.577 -174.5678
556.274459 66.577 -174.5491
556.640670 66.577 -174.5304
557.006881 66.578 -174.5117
557.373092 66.578 -174.4930
557.739303 66.578 -174.4744
558.105514 66.578 -174.4559
558.471725 66.579 -174.4374
558.837936 66.579 -174.4190
559.204147 66.579 -174.4007
559.570358 66.579 -174.3825
559.936569 66.579 -174.3644
560.302780 66.579 -174.3464
560.668991 66.580 -174.3285
561.035202 66.580 -174.3108
561.401413 66.580 -174.2932
561.767624 66.580 -174.2757
562.133835 66.580 -174.2584
562.500046 66.580 -174.2411
562.866257 66.580 -174.2240
563.232468 66.580 -174.2070
563.598679 66.580 -174.1901
563.964890 66.580 -174.1733
564.331101 66.580 -174.1565
564.697312 66.581 -174.1398
565.063523 66.581 -174.1231
565.429733 66.581 -174.1065
565.795944 66.581 -174.0898
566.162155 66.581 -174.0730
566.528366 66.581 -174.0563
566.894577 66.581 -174.0394
567.260788 66.581 -174.0225
567.626999 66.581 -174.0055
567.993210 66.582 -173.9883
568.359421 66.582 -173.9710
568.725632 66.582 -173.9536
569.091843 66.582 -173.9360
569.458054 66.583 -173.9183
569.824265 66.583 -173.9004
570.190476 66.583 -173.8824
570.556687 66.583 -173.8642
570.922898 66.584 -173.8458
571.289109 66.584 -173.8273
571.655320 66.584 -173.8086
572.021531 66.585 -173.7899
572.387742 66.585 -173.7710
572.753953 66.585 -173.7520
573.120164 66.586 -173.7329
573.486375 66.586 -173.7137
573.852586 66.587 -173.6945
574.218797 66.587 -173.6752
574.585008 66.587 -173.6559
574.951219 66.588 -173.6366
575.317430 66.588 -173.6173
575.683641 66.588 -173.5980
576.049852 66.589 -173.5787
576.416063 66.589 -173.5594
576.782273 66.590 -173.5402
577.148484 66.590 -173.5210
577.514695 66.591 -173.5019
577.880906 66.591 -173.4828
578.247117 66.591 -173.4638
578.613328 66.592 -173.4449
578.979539 66.592 -173.4260
579.345750 66.593 -173.4072
579.711961 66.593 -173.3884
580.078172 66.594 -173.3697
580.444383 66.594 -173.3511
580.810594 66.595 -173.3325
581.176805 66.595 -173.3140
581.543016 66.596 -173.2956
581.909227 66.596 -173.2772
582.275438 66.597 -173.2589
582.641649 66.598 -173.2407
583.007860 66.598 -173.2226
583.374071 66.599 -173.2045
583.740282 66.599 -173.1865
584.106493 66.600 -173.1685
584.472704 66.600 -173.1507
584.838915 66.601 -173.1328
585.205126 66.602 -173.1151
585.571337 66.602 -173.0974
585.937548 66.603 -173.0798
586.303759 66.603 -173.0623
586.669970 66.604 -173.0448
587.036181 66.604 -173.0274
587.402392 66.605 -173.0100
587.768602 66.605 -172.9927
588.134813 66.606 -172.9754
588.501024 66.606 -172.9581
588.867235 66.607 -172.9409
589.233446 66.608 -172.9237
589.599657 66.608 -172.9065
589.965868 66.609 -172.8893
590.332079 66.609 -172.8721
590.698290 66.610 -172.8549
591.064501 66.610 -172.8378
591.430712 66.611 -172.8206
591.796923 66.611 -172.8035
592.163134 66.612 -172.7863
592.529345 66.612 -172.7692
592.895556 66.613 -172.7520
593.261767 66.613 -172.7349
593.627978 66.614 -172.7178
593.994189 66.614 -172.7007
594.360400 66.615 -172.6836
594.726611 66.615 -172.6665
595.092822 66.616 -172.6495
595.459033 66.616 -172.6326
595.825244 66.617 -172.6156
596.191455 66.617 -172.5987
596.557666 66.618 -172.5818
596.923877 66.618 -172.5650
597.290088 66.619 -172.5482
597.656299 66.619 -172.5315
598.022510 66.620 -172.5148
598.388721 66.620 -172.4981
598.754932 66.621 -172.4814
599.121142 66.621 -172.4648
599.487353 66.622 -172.4482
599.853564 66.622 -172.4316
600.219775 66.623 -172.4150
600.585986 66.623 -172.3984
600.952197 66.623 -172.3819
601.318408 66.624 -172.3653
601.684619 66.624 -172.3488
602.050830 66.625 -172.3323
602.417041 66.625 -172.3158
602.783252 66.625 -172.2992
603.149463 66.626 -172.2827
603.515674 66.626 -172.2663
603.881885 66.626 -172.2498
604.248096 66.627 -172.2333
604.614307 66.627 -172.2168
