* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 10:23:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aurura Taped V L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2583.984585 75.432 -163.5298
2584.350796 75.432 -163.5420
2584.717007 75.432 -163.5542
2585.083218 75.432 -163.5663
2585.449429 75.431 -163.5785
2585.815640 75.431 -163.5906
2586.181851 75.431 -163.6028
2586.548062 75.431 -163.6149
2586.914273 75.431 -163.6270
2587.280484 75.431 -163.6392
2587.646695 75.430 -163.6513
2588.012906 75.430 -163.6634
2588.379117 75.430 -163.6755
2588.745328 75.430 -163.6877
2589.111539 75.430 -163.6998
2589.477750 75.429 -163.7119
2589.843961 75.429 -163.7239
2590.210172 75.429 -163.7360
2590.576383 75.429 -163.7481
2590.942594 75.429 -163.7602
2591.308805 75.428 -163.7722
2591.675016 75.428 -163.7843
2592.041227 75.428 -163.7964
2592.407438 75.428 -163.8084
2592.773648 75.427 -163.8204
2593.139859 75.427 -163.8325
2593.506070 75.427 -163.8445
2593.872281 75.427 -163.8565
2594.238492 75.427 -163.8685
2594.604703 75.426 -163.8806
2594.970914 75.426 -163.8925
2595.337125 75.426 -163.9046
2595.703336 75.426 -163.9165
2596.069547 75.425 -163.9285
2596.435758 75.425 -163.9405
2596.801969 75.425 -163.9525
2597.168180 75.425 -163.9644
2597.534391 75.425 -163.9764
2597.900602 75.424 -163.9883
2598.266813 75.424 -164.0003
2598.633024 75.424 -164.0122
2598.999235 75.424 -164.0242
2599.365446 75.423 -164.0361
2599.731657 75.423 -164.0480
2600.097868 75.423 -164.0599
2600.464079 75.423 -164.0718
2600.830290 75.422 -164.0837
2601.196501 75.422 -164.0956
2601.562712 75.422 -164.1075
2601.928923 75.422 -164.1193
2602.295134 75.421 -164.1312
2602.661345 75.421 -164.1431
2603.027556 75.421 -164.1549
2603.393767 75.421 -164.1667
2603.759977 75.420 -164.1786
2604.126188 75.420 -164.1904
2604.492399 75.420 -164.2022
2604.858610 75.420 -164.2140
2605.224821 75.419 -164.2258
2605.591032 75.419 -164.2376
2605.957243 75.419 -164.2494
2606.323454 75.419 -164.2612
2606.689665 75.418 -164.2730
2607.055876 75.418 -164.2848
2607.422087 75.418 -164.2965
2607.788298 75.417 -164.3083
2608.154509 75.417 -164.3200
2608.520720 75.417 -164.3318
2608.886931 75.417 -164.3435
2609.253142 75.416 -164.3552
2609.619353 75.416 -164.3669
2609.985564 75.416 -164.3786
2610.351775 75.415 -164.3903
2610.717986 75.415 -164.4020
2611.084197 75.415 -164.4137
2611.450408 75.415 -164.4254
2611.816619 75.414 -164.4371
2612.182830 75.414 -164.4487
2612.549041 75.414 -164.4604
2612.915252 75.413 -164.4720
2613.281463 75.413 -164.4837
2613.647674 75.413 -164.4953
2614.013885 75.413 -164.5069
2614.380096 75.412 -164.5185
2614.746307 75.412 -164.5301
2615.112517 75.412 -164.5417
2615.478728 75.411 -164.5533
2615.844939 75.411 -164.5649
2616.211150 75.411 -164.5765
2616.577361 75.410 -164.5881
2616.943572 75.410 -164.5996
2617.309783 75.410 -164.6112
2617.675994 75.409 -164.6227
2618.042205 75.409 -164.6343
2618.408416 75.409 -164.6458
2618.774627 75.409 -164.6573
2619.140838 75.408 -164.6689
2619.507049 75.408 -164.6804
2619.873260 75.408 -164.6919
2620.239471 75.407 -164.7034
2620.605682 75.407 -164.7148
2620.971893 75.407 -164.7263
2621.338104 75.406 -164.7378
2621.704315 75.406 -164.7493
2622.070526 75.406 -164.7607
2622.436737 75.405 -164.7722
2622.802948 75.405 -164.7836
2623.169159 75.405 -164.7951
2623.535370 75.404 -164.8065
2623.901581 75.404 -164.8179
2624.267792 75.404 -164.8293
2624.634003 75.403 -164.8407
2625.000214 75.403 -164.8521
2625.366425 75.403 -164.8635
2625.732636 75.402 -164.8749
2626.098846 75.402 -164.8863
2626.465057 75.402 -164.8976
2626.831268 75.401 -164.9090
2627.197479 75.401 -164.9204
2627.563690 75.401 -164.9317
2627.929901 75.400 -164.9431
2628.296112 75.400 -164.9544
2628.662323 75.400 -164.9657
2629.028534 75.399 -164.9770
2629.394745 75.399 -164.9883
2629.760956 75.399 -164.9996
2630.127167 75.398 -165.0109
2630.493378 75.398 -165.0222
2630.859589 75.397 -165.0335
2631.225800 75.397 -165.0448
2631.592011 75.397 -165.0560
2631.958222 75.396 -165.0673
2632.324433 75.396 -165.0786
2632.690644 75.396 -165.0898
2633.056855 75.395 -165.1010
2633.423066 75.395 -165.1123
2633.789277 75.395 -165.1235
2634.155488 75.394 -165.1347
2634.521699 75.394 -165.1459
2634.887910 75.394 -165.1571
2635.254121 75.393 -165.1683
2635.620332 75.393 -165.1795
2635.986543 75.393 -165.1907
2636.352754 75.392 -165.2019
2636.718965 75.392 -165.2130
2637.085176 75.391 -165.2242
2637.451386 75.391 -165.2353
2637.817597 75.391 -165.2465
2638.183808 75.390 -165.2576
2638.550019 75.390 -165.2687
2638.916230 75.390 -165.2799
2639.282441 75.389 -165.2910
2639.648652 75.389 -165.3021
2640.014863 75.389 -165.3132
2640.381074 75.388 -165.3243
2640.747285 75.388 -165.3354
2641.113496 75.388 -165.3464
2641.479707 75.387 -165.3575
2641.845918 75.387 -165.3686
2642.212129 75.386 -165.3796
2642.578340 75.386 -165.3907
2642.944551 75.386 -165.4017
2643.310762 75.385 -165.4127
2643.676973 75.385 -165.4238
2644.043184 75.385 -165.4348
2644.409395 75.384 -165.4458
2644.775606 75.384 -165.4568
2645.141817 75.383 -165.4678
2645.508028 75.383 -165.4787
2645.874239 75.383 -165.4897
2646.240450 75.382 -165.5007
2646.606661 75.382 -165.5117
2646.972872 75.382 -165.5226
2647.339083 75.381 -165.5336
2647.705294 75.381 -165.5445
2648.071505 75.380 -165.5554
2648.437716 75.380 -165.5663
2648.803926 75.380 -165.5773
2649.170137 75.379 -165.5882
2649.536348 75.379 -165.5991
2649.902559 75.379 -165.6100
2650.268770 75.378 -165.6208
2650.634981 75.378 -165.6317
2651.001192 75.377 -165.6426
2651.367403 75.377 -165.6534
2651.733614 75.377 -165.6643
2652.099825 75.376 -165.6751
2652.466036 75.376 -165.6860
2652.832247 75.376 -165.6968
2653.198458 75.375 -165.7076
2653.564669 75.375 -165.7184
2653.930880 75.374 -165.7292
2654.297091 75.374 -165.7400
2654.663302 75.374 -165.7508
2655.029513 75.373 -165.7616
2655.395724 75.373 -165.7723
2655.761935 75.373 -165.7831
2656.128146 75.372 -165.7938
2656.494357 75.372 -165.8046
2656.860568 75.371 -165.8153
2657.226779 75.371 -165.8260
2657.592990 75.371 -165.8367
2657.959201 75.370 -165.8475
2658.325412 75.370 -165.8582
2658.691623 75.369 -165.8689
2659.057834 75.369 -165.8795
2659.424045 75.369 -165.8902
2659.790255 75.368 -165.9009
2660.156466 75.368 -165.9115
2660.522677 75.367 -165.9222
2660.888888 75.367 -165.9328
2661.255099 75.367 -165.9435
2661.621310 75.366 -165.9541
2661.987521 75.366 -165.9647
2662.353732 75.365 -165.9753
2662.719943 75.365 -165.9859
2663.086154 75.365 -165.9965
2663.452365 75.364 -166.0071
2663.818576 75.364 -166.0177
2664.184787 75.363 -166.0282
2664.550998 75.363 -166.0388
2664.917209 75.363 -166.0493
2665.283420 75.362 -166.0599
2665.649631 75.362 -166.0704
2666.015842 75.361 -166.0809
2666.382053 75.361 -166.0915
2666.748264 75.361 -166.1020
2667.114475 75.360 -166.1125
2667.480686 75.360 -166.1230
2667.846897 75.359 -166.1335
2668.213108 75.359 -166.1439
2668.579319 75.359 -166.1544
2668.945530 75.358 -166.1649
2669.311741 75.358 -166.1753
2669.677952 75.357 -166.1857
2670.044163 75.357 -166.1962
2670.410374 75.356 -166.2066
2670.776585 75.356 -166.2170
2671.142795 75.356 -166.2274
2671.509006 75.355 -166.2379
2671.875217 75.355 -166.2482
2672.241428 75.354 -166.2586
2672.607639 75.354 -166.2690
2672.973850 75.353 -166.2794
2673.340061 75.353 -166.2897
2673.706272 75.353 -166.3001
2674.072483 75.352 -166.3105
2674.438694 75.352 -166.3208
2674.804905 75.351 -166.3311
2675.171116 75.351 -166.3414
2675.537327 75.350 -166.3518
2675.903538 75.350 -166.3621
2676.269749 75.350 -166.3724
2676.635960 75.349 -166.3827
2677.002171 75.349 -166.3930
2677.368382 75.348 -166.4032
2677.734593 75.348 -166.4135
2678.100804 75.347 -166.4238
2678.467015 75.347 -166.4340
2678.833226 75.346 -166.4443
2679.199437 75.346 -166.4545
2679.565648 75.346 -166.4648
2679.931859 75.345 -166.4750
2680.298070 75.345 -166.4852
2680.664281 75.344 -166.4954
2681.030492 75.344 -166.5056
2681.396703 75.343 -166.5158
2681.762914 75.343 -166.5260
2682.129124 75.342 -166.5362
2682.495335 75.342 -166.5464
2682.861546 75.341 -166.5565
2683.227757 75.341 -166.5667
2683.593968 75.340 -166.5768
2683.960179 75.340 -166.5870
2684.326390 75.340 -166.5971
2684.692601 75.339 -166.6072
2685.058812 75.339 -166.6174
2685.425023 75.338 -166.6275
2685.791234 75.338 -166.6376
2686.157445 75.337 -166.6477
2686.523656 75.337 -166.6578
2686.889867 75.336 -166.6679
2687.256078 75.336 -166.6779
2687.622289 75.335 -166.6880
2687.988500 75.335 -166.6981
2688.354711 75.334 -166.7081
2688.720922 75.334 -166.7182
2689.087133 75.333 -166.7282
2689.453344 75.333 -166.7383
2689.819555 75.332 -166.7483
2690.185766 75.332 -166.7583
2690.551977 75.332 -166.7683
2690.918188 75.331 -166.7783
2691.284399 75.331 -166.7883
2691.650610 75.330 -166.7983
2692.016821 75.330 -166.8083
2692.383032 75.329 -166.8183
2692.749243 75.329 -166.8282
2693.115454 75.328 -166.8382
2693.481664 75.328 -166.8482
2693.847875 75.327 -166.8581
2694.214086 75.327 -166.8680
2694.580297 75.326 -166.8780
2694.946508 75.326 -166.8879
2695.312719 75.325 -166.8978
2695.678930 75.325 -166.9077
2696.045141 75.324 -166.9176
2696.411352 75.324 -166.9276
2696.777563 75.323 -166.9374
2697.143774 75.323 -166.9473
2697.509985 75.322 -166.9572
2697.876196 75.322 -166.9671
2698.242407 75.321 -166.9770
2698.608618 75.321 -166.9868
2698.974829 75.320 -166.9967
2699.341040 75.320 -167.0065
2699.707251 75.319 -167.0163
2700.073462 75.319 -167.0262
2700.439673 75.318 -167.0360
2700.805884 75.318 -167.0458
2701.172095 75.317 -167.0556
2701.538306 75.317 -167.0654
2701.904517 75.316 -167.0752
2702.270728 75.316 -167.0850
2702.636939 75.315 -167.0948
2703.003150 75.315 -167.1046
2703.369361 75.314 -167.1144
2703.735572 75.314 -167.1241
2704.101783 75.313 -167.1339
2704.467993 75.313 -167.1436
2704.834204 75.312 -167.1534
2705.200415 75.312 -167.1631
2705.566626 75.311 -167.1729
2705.932837 75.311 -167.1826
2706.299048 75.310 -167.1923
2706.665259 75.310 -167.2020
2707.031470 75.309 -167.2117
2707.397681 75.309 -167.2214
2707.763892 75.308 -167.2311
2708.130103 75.308 -167.2408
2708.496314 75.307 -167.2505
2708.862525 75.307 -167.2601
2709.228736 75.306 -167.2698
2709.594947 75.306 -167.2795
2709.961158 75.305 -167.2891
2710.327369 75.305 -167.2988
2710.693580 75.304 -167.3084
2711.059791 75.304 -167.3180
2711.426002 75.303 -167.3277
2711.792213 75.303 -167.3373
2712.158424 75.302 -167.3469
2712.524635 75.302 -167.3565
2712.890846 75.301 -167.3661
2713.257057 75.301 -167.3757
2713.623268 75.300 -167.3852
2713.989479 75.300 -167.3948
2714.355690 75.299 -167.4044
2714.721901 75.299 -167.4139
2715.088112 75.298 -167.4235
2715.454323 75.298 -167.4330
2715.820533 75.297 -167.4426
2716.186744 75.297 -167.4521
2716.552955 75.296 -167.4616
2716.919166 75.296 -167.4711
2717.285377 75.295 -167.4807
2717.651588 75.295 -167.4902
2718.017799 75.294 -167.4996
2718.384010 75.294 -167.5091
2718.750221 75.293 -167.5186
2719.116432 75.293 -167.5281
2719.482643 75.292 -167.5376
2719.848854 75.292 -167.5470
2720.215065 75.291 -167.5565
2720.581276 75.291 -167.5659
2720.947487 75.290 -167.5753
2721.313698 75.290 -167.5847
2721.679909 75.289 -167.5942
2722.046120 75.289 -167.6036
2722.412331 75.288 -167.6130
2722.778542 75.288 -167.6224
2723.144753 75.287 -167.6317
2723.510964 75.287 -167.6411
2723.877175 75.286 -167.6505
2724.243386 75.286 -167.6598
2724.609597 75.285 -167.6692
2724.975808 75.285 -167.6785
2725.342019 75.284 -167.6879
2725.708230 75.283 -167.6972
2726.074441 75.283 -167.7065
2726.440652 75.282 -167.7158
2726.806863 75.282 -167.7251
2727.173073 75.281 -167.7344
2727.539284 75.281 -167.7437
2727.905495 75.280 -167.7529
2728.271706 75.280 -167.7622
2728.637917 75.279 -167.7714
2729.004128 75.279 -167.7807
2729.370339 75.278 -167.7899
2729.736550 75.278 -167.7991
2730.102761 75.277 -167.8083
2730.468972 75.277 -167.8176
2730.835183 75.276 -167.8268
2731.201394 75.276 -167.8359
2731.567605 75.275 -167.8451
2731.933816 75.275 -167.8543
2732.300027 75.274 -167.8634
2732.666238 75.274 -167.8726
2733.032449 75.273 -167.8817
2733.398660 75.273 -167.8909
2733.764871 75.272 -167.9000
2734.131082 75.272 -167.9091
2734.497293 75.271 -167.9182
2734.863504 75.271 -167.9273
2735.229715 75.270 -167.9364
2735.595926 75.269 -167.9454
2735.962137 75.269 -167.9545
2736.328348 75.268 -167.9636
2736.694559 75.268 -167.9726
2737.060770 75.267 -167.9816
2737.426981 75.267 -167.9907
2737.793192 75.266 -167.9997
2738.159402 75.266 -168.0087
2738.525613 75.265 -168.0177
2738.891824 75.265 -168.0267
2739.258035 75.264 -168.0356
2739.624246 75.264 -168.0446
2739.990457 75.263 -168.0536
2740.356668 75.263 -168.0625
2740.722879 75.262 -168.0714
2741.089090 75.262 -168.0804
2741.455301 75.261 -168.0893
2741.821512 75.260 -168.0982
2742.187723 75.260 -168.1071
2742.553934 75.259 -168.1160
2742.920145 75.259 -168.1249
2743.286356 75.258 -168.1337
2743.652567 75.258 -168.1426
2744.018778 75.257 -168.1514
2744.384989 75.257 -168.1603
2744.751200 75.256 -168.1691
2745.117411 75.256 -168.1779
2745.483622 75.255 -168.1868
2745.849833 75.255 -168.1956
2746.216044 75.254 -168.2043
2746.582255 75.253 -168.2131
2746.948466 75.253 -168.2219
2747.314677 75.252 -168.2307
2747.680888 75.252 -168.2394
2748.047099 75.251 -168.2482
2748.413310 75.251 -168.2569
2748.779521 75.250 -168.2656
2749.145732 75.250 -168.2744
2749.511942 75.249 -168.2831
2749.878153 75.249 -168.2918
2750.244364 75.248 -168.3004
2750.610575 75.247 -168.3091
2750.976786 75.247 -168.3178
2751.342997 75.246 -168.3265
2751.709208 75.246 -168.3351
2752.075419 75.245 -168.3438
2752.441630 75.245 -168.3524
2752.807841 75.244 -168.3610
2753.174052 75.244 -168.3696
2753.540263 75.243 -168.3783
2753.906474 75.242 -168.3868
2754.272685 75.242 -168.3954
2754.638896 75.241 -168.4040
2755.005107 75.241 -168.4126
2755.371318 75.240 -168.4212
2755.737529 75.240 -168.4297
2756.103740 75.239 -168.4382
2756.469951 75.238 -168.4468
2756.836162 75.238 -168.4553
2757.202373 75.237 -168.4638
2757.568584 75.237 -168.4724
2757.934795 75.236 -168.4809
2758.301006 75.236 -168.4893
2758.667217 75.235 -168.4978
2759.033428 75.235 -168.5063
2759.399639 75.234 -168.5148
2759.765850 75.233 -168.5232
2760.132061 75.233 -168.5317
2760.498271 75.232 -168.5401
2760.864482 75.232 -168.5486
2761.230693 75.231 -168.5570
2761.596904 75.231 -168.5654
2761.963115 75.230 -168.5738
2762.329326 75.229 -168.5822
2762.695537 75.229 -168.5906
2763.061748 75.228 -168.5990
2763.427959 75.228 -168.6074
2763.794170 75.227 -168.6157
2764.160381 75.227 -168.6241
2764.526592 75.226 -168.6324
2764.892803 75.225 -168.6408
2765.259014 75.225 -168.6491
2765.625225 75.224 -168.6575
2765.991436 75.224 -168.6658
2766.357647 75.223 -168.6741
2766.723858 75.223 -168.6824
2767.090069 75.222 -168.6907
2767.456280 75.221 -168.6990
2767.822491 75.221 -168.7072
2768.188702 75.220 -168.7155
2768.554913 75.220 -168.7238
2768.921124 75.219 -168.7320
2769.287335 75.218 -168.7403
2769.653546 75.218 -168.7485
2770.019757 75.217 -168.7568
2770.385968 75.217 -168.7650
2770.752179 75.216 -168.7732
2771.118390 75.216 -168.7814
2771.484601 75.215 -168.7896
2771.850811 75.214 -168.7978
2772.217022 75.214 -168.8060
2772.583233 75.213 -168.8142
2772.949444 75.213 -168.8224
2773.315655 75.212 -168.8305
2773.681866 75.212 -168.8387
2774.048077 75.211 -168.8468
2774.414288 75.210 -168.8550
2774.780499 75.210 -168.8631
2775.146710 75.209 -168.8713
2775.512921 75.209 -168.8794
2775.879132 75.208 -168.8875
2776.245343 75.208 -168.8956
2776.611554 75.207 -168.9037
2776.977765 75.206 -168.9118
2777.343976 75.206 -168.9199
2777.710187 75.205 -168.9280
2778.076398 75.205 -168.9361
2778.442609 75.204 -168.9441
2778.808820 75.204 -168.9522
2779.175031 75.203 -168.9602
2779.541242 75.202 -168.9683
2779.907453 75.202 -168.9763
2780.273664 75.201 -168.9843
2780.639875 75.201 -168.9924
2781.006086 75.200 -169.0004
2781.372297 75.200 -169.0084
2781.738508 75.199 -169.0164
2782.104719 75.198 -169.0244
2782.470930 75.198 -169.0324
2782.837141 75.197 -169.0404
2783.203351 75.197 -169.0484
2783.569562 75.196 -169.0563
2783.935773 75.196 -169.0643
2784.301984 75.195 -169.0722
2784.668195 75.194 -169.0802
2785.034406 75.194 -169.0881
2785.400617 75.193 -169.0961
2785.766828 75.193 -169.1040
2786.133039 75.192 -169.1119
2786.499250 75.192 -169.1198
2786.865461 75.191 -169.1277
2787.231672 75.190 -169.1356
2787.597883 75.190 -169.1435
2787.964094 75.189 -169.1514
2788.330305 75.189 -169.1593
2788.696516 75.188 -169.1672
2789.062727 75.188 -169.1750
2789.428938 75.187 -169.1829
2789.795149 75.186 -169.1907
2790.161360 75.186 -169.1986
2790.527571 75.185 -169.2064
2790.893782 75.185 -169.2142
2791.259993 75.184 -169.2221
2791.626204 75.184 -169.2299
2791.992415 75.183 -169.2377
2792.358626 75.183 -169.2455
2792.724837 75.182 -169.2533
2793.091048 75.181 -169.2610
2793.457259 75.181 -169.2688
2793.823470 75.180 -169.2766
2794.189680 75.180 -169.2844
2794.555891 75.179 -169.2921
2794.922102 75.179 -169.2999
2795.288313 75.178 -169.3076
2795.654524 75.177 -169.3153
2796.020735 75.177 -169.3231
2796.386946 75.176 -169.3308
2796.753157 75.176 -169.3385
2797.119368 75.175 -169.3462
2797.485579 75.175 -169.3539
2797.851790 75.174 -169.3616
2798.218001 75.173 -169.3692
2798.584212 75.173 -169.3769
2798.950423 75.172 -169.3846
2799.316634 75.172 -169.3922
2799.682845 75.171 -169.3999
2800.049056 75.171 -169.4075
2800.415267 75.170 -169.4152
2800.781478 75.169 -169.4228
2801.147689 75.169 -169.4304
2801.513900 75.168 -169.4380
2801.880111 75.168 -169.4456
2802.246322 75.167 -169.4532
2802.612533 75.167 -169.4608
2802.978744 75.166 -169.4684
2803.344955 75.165 -169.4760
2803.711166 75.165 -169.4835
2804.077377 75.164 -169.4911
2804.443588 75.164 -169.4986
2804.809799 75.163 -169.5062
2805.176010 75.163 -169.5137
2805.542220 75.162 -169.5213
2805.908431 75.161 -169.5288
2806.274642 75.161 -169.5363
2806.640853 75.160 -169.5438
2807.007064 75.160 -169.5513
2807.373275 75.159 -169.5588
2807.739486 75.159 -169.5663
2808.105697 75.158 -169.5737
2808.471908 75.157 -169.5812
2808.838119 75.157 -169.5887
2809.204330 75.156 -169.5961
2809.570541 75.156 -169.6036
2809.936752 75.155 -169.6110
2810.302963 75.154 -169.6185
2810.669174 75.154 -169.6259
2811.035385 75.153 -169.6333
2811.401596 75.153 -169.6407
2811.767807 75.152 -169.6481
2812.134018 75.152 -169.6555
2812.500229 75.151 -169.6629
2812.866440 75.150 -169.6703
2813.232651 75.150 -169.6777
2813.598862 75.149 -169.6850
2813.965073 75.149 -169.6924
2814.331284 75.148 -169.6998
2814.697495 75.147 -169.7071
2815.063706 75.147 -169.7145
2815.429917 75.146 -169.7218
2815.796128 75.146 -169.7291
2816.162339 75.145 -169.7365
2816.528549 75.145 -169.7438
2816.894760 75.144 -169.7511
2817.260971 75.143 -169.7584
2817.627182 75.143 -169.7657
2817.993393 75.142 -169.7730
2818.359604 75.142 -169.7802
2818.725815 75.141 -169.7875
2819.092026 75.140 -169.7948
2819.458237 75.140 -169.8020
2819.824448 75.139 -169.8093
2820.190659 75.139 -169.8166
2820.556870 75.138 -169.8238
2820.923081 75.137 -169.8310
2821.289292 75.137 -169.8383
2821.655503 75.136 -169.8455
2822.021714 75.136 -169.8527
2822.387925 75.135 -169.8599
2822.754136 75.135 -169.8671
2823.120347 75.134 -169.8743
2823.486558 75.133 -169.8815
2823.852769 75.133 -169.8887
2824.218980 75.132 -169.8959
2824.585191 75.132 -169.9030
2824.951402 75.131 -169.9102
2825.317613 75.130 -169.9174
2825.683824 75.130 -169.9245
2826.050035 75.129 -169.9316
2826.416246 75.129 -169.9388
2826.782457 75.128 -169.9459
2827.148668 75.127 -169.9530
2827.514879 75.127 -169.9602
2827.881089 75.126 -169.9673
2828.247300 75.126 -169.9744
2828.613511 75.125 -169.9815
2828.979722 75.124 -169.9885
2829.345933 75.124 -169.9956
2829.712144 75.123 -170.0027
2830.078355 75.123 -170.0098
2830.444566 75.122 -170.0168
2830.810777 75.121 -170.0239
2831.176988 75.121 -170.0309
2831.543199 75.120 -170.0380
2831.909410 75.120 -170.0450
2832.275621 75.119 -170.0520
2832.641832 75.118 -170.0590
2833.008043 75.118 -170.0660
2833.374254 75.117 -170.0730
2833.740465 75.117 -170.0800
2834.106676 75.116 -170.0870
2834.472887 75.115 -170.0940
2834.839098 75.115 -170.1010
2835.205309 75.114 -170.1079
2835.571520 75.114 -170.1149
2835.937731 75.113 -170.1218
2836.303942 75.112 -170.1288
2836.670153 75.112 -170.1357
2837.036364 75.111 -170.1426
2837.402575 75.111 -170.1495
2837.768786 75.110 -170.1564
