* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 1:53:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato SF W1 L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6175.781753 77.303 151.7298
6176.147964 77.306 151.7188
6176.514174 77.309 151.7078
6176.880385 77.311 151.6968
6177.246596 77.314 151.6857
6177.612807 77.316 151.6747
6177.979018 77.319 151.6636
6178.345229 77.321 151.6524
6178.711440 77.324 151.6413
6179.077651 77.326 151.6301
6179.443862 77.329 151.6189
6179.810073 77.331 151.6077
6180.176284 77.334 151.5965
6180.542495 77.336 151.5852
6180.908706 77.339 151.5740
6181.274917 77.341 151.5627
6181.641128 77.344 151.5513
6182.007339 77.346 151.5400
6182.373550 77.349 151.5286
6182.739761 77.351 151.5172
6183.105972 77.354 151.5058
6183.472183 77.356 151.4944
6183.838394 77.359 151.4829
6184.204605 77.361 151.4714
6184.570816 77.364 151.4600
6184.937027 77.367 151.4484
6185.303238 77.369 151.4369
6185.669449 77.372 151.4253
6186.035660 77.374 151.4137
6186.401871 77.377 151.4021
6186.768082 77.379 151.3905
6187.134293 77.382 151.3788
6187.500504 77.384 151.3671
6187.866714 77.387 151.3554
6188.232925 77.389 151.3437
6188.599136 77.392 151.3319
6188.965347 77.394 151.3202
6189.331558 77.397 151.3084
6189.697769 77.399 151.2966
6190.063980 77.402 151.2847
6190.430191 77.404 151.2728
6190.796402 77.407 151.2610
6191.162613 77.409 151.2491
6191.528824 77.412 151.2371
6191.895035 77.414 151.2252
6192.261246 77.417 151.2132
6192.627457 77.419 151.2012
6192.993668 77.422 151.1891
6193.359879 77.424 151.1771
6193.726090 77.427 151.1650
6194.092301 77.429 151.1529
6194.458512 77.432 151.1408
6194.824723 77.434 151.1287
6195.190934 77.437 151.1165
6195.557145 77.439 151.1043
6195.923356 77.442 151.0921
6196.289567 77.444 151.0798
6196.655778 77.447 151.0676
6197.021989 77.449 151.0553
6197.388200 77.452 151.0430
6197.754411 77.454 151.0307
6198.120622 77.457 151.0183
6198.486833 77.459 151.0059
6198.853043 77.462 150.9935
6199.219254 77.464 150.9811
6199.585465 77.467 150.9687
6199.951676 77.469 150.9562
6200.317887 77.472 150.9437
6200.684098 77.474 150.9312
6201.050309 77.477 150.9186
6201.416520 77.479 150.9061
6201.782731 77.482 150.8935
6202.148942 77.484 150.8809
6202.515153 77.487 150.8682
6202.881364 77.489 150.8555
6203.247575 77.492 150.8428
6203.613786 77.494 150.8301
6203.979997 77.497 150.8174
6204.346208 77.499 150.8046
6204.712419 77.501 150.7919
6205.078630 77.504 150.7791
6205.444841 77.506 150.7662
6205.811052 77.509 150.7534
6206.177263 77.511 150.7405
6206.543474 77.514 150.7276
6206.909685 77.516 150.7147
6207.275896 77.519 150.7017
6207.642107 77.521 150.6887
6208.008318 77.524 150.6757
6208.374529 77.526 150.6627
6208.740740 77.529 150.6497
6209.106951 77.531 150.6366
6209.473162 77.534 150.6235
6209.839373 77.536 150.6104
6210.205583 77.539 150.5972
6210.571794 77.541 150.5840
6210.938005 77.544 150.5709
6211.304216 77.546 150.5576
6211.670427 77.548 150.5444
6212.036638 77.551 150.5311
6212.402849 77.553 150.5178
6212.769060 77.556 150.5045
6213.135271 77.558 150.4911
6213.501482 77.561 150.4778
6213.867693 77.563 150.4644
6214.233904 77.566 150.4510
6214.600115 77.568 150.4376
6214.966326 77.571 150.4241
6215.332537 77.573 150.4106
6215.698748 77.576 150.3971
6216.064959 77.578 150.3835
6216.431170 77.580 150.3700
6216.797381 77.583 150.3564
6217.163592 77.585 150.3428
6217.529803 77.588 150.3292
6217.896014 77.590 150.3155
6218.262225 77.593 150.3018
6218.628436 77.595 150.2881
6218.994647 77.598 150.2744
6219.360858 77.600 150.2606
6219.727069 77.603 150.2468
6220.093280 77.605 150.2330
6220.459491 77.607 150.2192
6220.825702 77.610 150.2053
6221.191913 77.612 150.1914
6221.558123 77.615 150.1775
6221.924334 77.617 150.1636
6222.290545 77.620 150.1496
6222.656756 77.622 150.1356
6223.022967 77.625 150.1216
6223.389178 77.627 150.1076
6223.755389 77.629 150.0935
6224.121600 77.632 150.0795
6224.487811 77.634 150.0653
6224.854022 77.637 150.0512
6225.220233 77.639 150.0370
6225.586444 77.642 150.0229
6225.952655 77.644 150.0087
6226.318866 77.646 149.9944
6226.685077 77.649 149.9802
6227.051288 77.651 149.9659
6227.417499 77.654 149.9516
6227.783710 77.656 149.9373
6228.149921 77.659 149.9229
6228.516132 77.661 149.9085
6228.882343 77.663 149.8941
6229.248554 77.666 149.8796
6229.614765 77.668 149.8652
6229.980976 77.671 149.8507
6230.347187 77.673 149.8362
6230.713398 77.675 149.8217
6231.079609 77.678 149.8071
6231.445820 77.680 149.7925
6231.812031 77.683 149.7779
6232.178242 77.685 149.7632
6232.544452 77.688 149.7486
6232.910663 77.690 149.7339
6233.276874 77.692 149.7192
6233.643085 77.695 149.7045
6234.009296 77.697 149.6897
6234.375507 77.700 149.6749
6234.741718 77.702 149.6601
6235.107929 77.704 149.6453
6235.474140 77.707 149.6304
6235.840351 77.709 149.6155
6236.206562 77.712 149.6006
6236.572773 77.714 149.5857
6236.938984 77.716 149.5707
6237.305195 77.719 149.5557
6237.671406 77.721 149.5407
6238.037617 77.724 149.5256
6238.403828 77.726 149.5106
6238.770039 77.728 149.4955
6239.136250 77.731 149.4804
6239.502461 77.733 149.4652
6239.868672 77.736 149.4501
6240.234883 77.738 149.4349
6240.601094 77.740 149.4197
6240.967305 77.743 149.4044
6241.333516 77.745 149.3892
6241.699727 77.747 149.3738
6242.065938 77.750 149.3585
6242.432149 77.752 149.3432
6242.798360 77.755 149.3278
6243.164571 77.757 149.3124
6243.530782 77.759 149.2970
6243.896992 77.762 149.2816
6244.263203 77.764 149.2661
6244.629414 77.767 149.2506
6244.995625 77.769 149.2351
6245.361836 77.771 149.2195
6245.728047 77.774 149.2039
6246.094258 77.776 149.1884
6246.460469 77.778 149.1727
6246.826680 77.781 149.1571
6247.192891 77.783 149.1414
6247.559102 77.785 149.1257
6247.925313 77.788 149.1100
6248.291524 77.790 149.0942
6248.657735 77.793 149.0785
6249.023946 77.795 149.0627
6249.390157 77.797 149.0468
6249.756368 77.800 149.0310
6250.122579 77.802 149.0151
6250.488790 77.804 148.9992
6250.855001 77.807 148.9833
6251.221212 77.809 148.9673
6251.587423 77.811 148.9513
6251.953634 77.814 148.9353
6252.319845 77.816 148.9193
6252.686056 77.818 148.9032
6253.052267 77.821 148.8871
6253.418478 77.823 148.8710
6253.784689 77.825 148.8549
6254.150900 77.828 148.8387
6254.517111 77.830 148.8226
6254.883321 77.832 148.8064
6255.249532 77.835 148.7901
6255.615743 77.837 148.7739
6255.981954 77.839 148.7576
6256.348165 77.842 148.7413
6256.714376 77.844 148.7249
6257.080587 77.846 148.7086
6257.446798 77.849 148.6922
6257.813009 77.851 148.6758
6258.179220 77.853 148.6593
6258.545431 77.856 148.6429
6258.911642 77.858 148.6264
6259.277853 77.860 148.6099
6259.644064 77.863 148.5933
6260.010275 77.865 148.5768
6260.376486 77.867 148.5602
6260.742697 77.870 148.5436
6261.108908 77.872 148.5269
6261.475119 77.874 148.5103
6261.841330 77.877 148.4936
6262.207541 77.879 148.4769
6262.573752 77.881 148.4601
6262.939963 77.884 148.4433
6263.306174 77.886 148.4265
6263.672385 77.888 148.4097
6264.038596 77.891 148.3929
6264.404807 77.893 148.3760
6264.771018 77.895 148.3591
6265.137229 77.897 148.3422
6265.503440 77.900 148.3253
6265.869651 77.902 148.3083
6266.235861 77.904 148.2913
6266.602072 77.907 148.2742
6266.968283 77.909 148.2572
6267.334494 77.911 148.2401
6267.700705 77.913 148.2230
6268.066916 77.916 148.2059
6268.433127 77.918 148.1888
6268.799338 77.920 148.1716
6269.165549 77.923 148.1544
6269.531760 77.925 148.1371
6269.897971 77.927 148.1199
6270.264182 77.929 148.1026
6270.630393 77.932 148.0853
6270.996604 77.934 148.0680
6271.362815 77.936 148.0507
6271.729026 77.939 148.0333
6272.095237 77.941 148.0159
6272.461448 77.943 147.9985
6272.827659 77.945 147.9810
6273.193870 77.948 147.9635
6273.560081 77.950 147.9460
6273.926292 77.952 147.9285
6274.292503 77.954 147.9109
6274.658714 77.957 147.8934
6275.024925 77.959 147.8757
6275.391136 77.961 147.8581
6275.757347 77.964 147.8405
6276.123558 77.966 147.8228
6276.489769 77.968 147.8051
6276.855980 77.970 147.7874
6277.222190 77.973 147.7696
6277.588401 77.975 147.7518
6277.954612 77.977 147.7340
6278.320823 77.979 147.7162
6278.687034 77.982 147.6983
6279.053245 77.984 147.6805
6279.419456 77.986 147.6625
6279.785667 77.988 147.6446
6280.151878 77.990 147.6266
6280.518089 77.993 147.6087
6280.884300 77.995 147.5907
6281.250511 77.997 147.5726
6281.616722 77.999 147.5546
6281.982933 78.002 147.5365
6282.349144 78.004 147.5184
6282.715355 78.006 147.5002
6283.081566 78.008 147.4821
6283.447777 78.011 147.4639
6283.813988 78.013 147.4457
6284.180199 78.015 147.4275
6284.546410 78.017 147.4092
6284.912621 78.019 147.3909
6285.278832 78.022 147.3726
6285.645043 78.024 147.3543
6286.011254 78.026 147.3359
6286.377465 78.028 147.3176
6286.743676 78.031 147.2991
6287.109887 78.033 147.2807
6287.476098 78.035 147.2623
6287.842309 78.037 147.2438
6288.208520 78.039 147.2253
6288.574730 78.042 147.2067
6288.940941 78.044 147.1882
6289.307152 78.046 147.1696
6289.673363 78.048 147.1510
6290.039574 78.050 147.1324
6290.405785 78.052 147.1137
6290.771996 78.055 147.0950
6291.138207 78.057 147.0763
6291.504418 78.059 147.0576
6291.870629 78.061 147.0388
6292.236840 78.063 147.0201
6292.603051 78.066 147.0013
6292.969262 78.068 146.9824
6293.335473 78.070 146.9636
6293.701684 78.072 146.9447
6294.067895 78.074 146.9258
6294.434106 78.076 146.9069
6294.800317 78.079 146.8879
6295.166528 78.081 146.8690
6295.532739 78.083 146.8499
6295.898950 78.085 146.8309
6296.265161 78.087 146.8119
6296.631372 78.089 146.7928
6296.997583 78.092 146.7737
6297.363794 78.094 146.7546
6297.730005 78.096 146.7354
6298.096216 78.098 146.7162
6298.462427 78.100 146.6971
6298.828638 78.102 146.6778
6299.194849 78.104 146.6586
6299.561060 78.107 146.6393
6299.927270 78.109 146.6200
6300.293481 78.111 146.6007
6300.659692 78.113 146.5814
6301.025903 78.115 146.5620
6301.392114 78.117 146.5426
6301.758325 78.119 146.5232
6302.124536 78.122 146.5037
6302.490747 78.124 146.4843
6302.856958 78.126 146.4648
6303.223169 78.128 146.4453
6303.589380 78.130 146.4257
6303.955591 78.132 146.4062
6304.321802 78.134 146.3866
6304.688013 78.136 146.3670
6305.054224 78.139 146.3474
6305.420435 78.141 146.3277
6305.786646 78.143 146.3080
6306.152857 78.145 146.2883
6306.519068 78.147 146.2686
6306.885279 78.149 146.2488
6307.251490 78.151 146.2290
6307.617701 78.153 146.2092
6307.983912 78.155 146.1894
6308.350123 78.157 146.1696
6308.716334 78.160 146.1497
6309.082545 78.162 146.1298
6309.448756 78.164 146.1099
6309.814967 78.166 146.0899
6310.181178 78.168 146.0699
6310.547389 78.170 146.0500
6310.913599 78.172 146.0299
6311.279810 78.174 146.0099
6311.646021 78.176 145.9898
6312.012232 78.178 145.9698
6312.378443 78.180 145.9496
6312.744654 78.182 145.9295
6313.110865 78.184 145.9094
6313.477076 78.186 145.8892
6313.843287 78.188 145.8690
6314.209498 78.191 145.8487
6314.575709 78.193 145.8285
6314.941920 78.195 145.8082
6315.308131 78.197 145.7879
6315.674342 78.199 145.7676
6316.040553 78.201 145.7472
6316.406764 78.203 145.7269
6316.772975 78.205 145.7065
6317.139186 78.207 145.6860
6317.505397 78.209 145.6656
6317.871608 78.211 145.6451
6318.237819 78.213 145.6247
6318.604030 78.215 145.6042
6318.970241 78.217 145.5836
6319.336452 78.219 145.5630
6319.702663 78.221 145.5425
6320.068874 78.223 145.5219
6320.435085 78.225 145.5013
6320.801296 78.227 145.4806
6321.167507 78.229 145.4599
6321.533718 78.231 145.4392
6321.899929 78.233 145.4185
6322.266139 78.235 145.3978
6322.632350 78.237 145.3770
6322.998561 78.239 145.3562
6323.364772 78.241 145.3354
6323.730983 78.243 145.3146
6324.097194 78.245 145.2938
6324.463405 78.247 145.2729
6324.829616 78.249 145.2520
6325.195827 78.251 145.2310
6325.562038 78.253 145.2101
6325.928249 78.255 145.1891
6326.294460 78.257 145.1682
6326.660671 78.259 145.1471
6327.026882 78.261 145.1261
6327.393093 78.263 145.1050
6327.759304 78.265 145.0840
6328.125515 78.267 145.0629
6328.491726 78.268 145.0417
6328.857937 78.270 145.0206
6329.224148 78.272 144.9994
6329.590359 78.274 144.9782
6329.956570 78.276 144.9570
6330.322781 78.278 144.9358
6330.688992 78.280 144.9145
6331.055203 78.282 144.8932
6331.421414 78.284 144.8719
6331.787625 78.286 144.8506
6332.153836 78.288 144.8293
6332.520047 78.290 144.8079
6332.886258 78.292 144.7865
6333.252468 78.293 144.7651
6333.618679 78.295 144.7437
6333.984890 78.297 144.7222
6334.351101 78.299 144.7007
6334.717312 78.301 144.6792
6335.083523 78.303 144.6577
6335.449734 78.305 144.6361
6335.815945 78.307 144.6146
6336.182156 78.309 144.5930
6336.548367 78.310 144.5714
6336.914578 78.312 144.5497
6337.280789 78.314 144.5281
6337.647000 78.316 144.5064
6338.013211 78.318 144.4847
6338.379422 78.320 144.4630
6338.745633 78.322 144.4413
6339.111844 78.323 144.4195
6339.478055 78.325 144.3977
6339.844266 78.327 144.3759
6340.210477 78.329 144.3541
6340.576688 78.331 144.3323
6340.942899 78.333 144.3104
6341.309110 78.334 144.2885
6341.675321 78.336 144.2666
6342.041532 78.338 144.2447
6342.407743 78.340 144.2227
6342.773954 78.342 144.2008
6343.140165 78.344 144.1788
6343.506376 78.345 144.1568
6343.872587 78.347 144.1347
6344.238798 78.349 144.1127
6344.605008 78.351 144.0906
6344.971219 78.353 144.0685
6345.337430 78.354 144.0464
6345.703641 78.356 144.0243
6346.069852 78.358 144.0021
6346.436063 78.360 143.9799
6346.802274 78.362 143.9578
6347.168485 78.363 143.9355
6347.534696 78.365 143.9133
6347.900907 78.367 143.8911
6348.267118 78.369 143.8688
6348.633329 78.370 143.8464
6348.999540 78.372 143.8242
6349.365751 78.374 143.8018
6349.731962 78.376 143.7794
6350.098173 78.377 143.7571
6350.464384 78.379 143.7347
6350.830595 78.381 143.7122
6351.196806 78.383 143.6898
6351.563017 78.384 143.6674
6351.929228 78.386 143.6449
6352.295439 78.388 143.6224
6352.661650 78.389 143.5999
6353.027861 78.391 143.5773
6353.394072 78.393 143.5547
6353.760283 78.395 143.5322
6354.126494 78.396 143.5096
6354.492705 78.398 143.4870
6354.858916 78.400 143.4644
6355.225127 78.401 143.4417
6355.591338 78.403 143.4190
6355.957548 78.405 143.3963
6356.323759 78.406 143.3736
6356.689970 78.408 143.3509
6357.056181 78.410 143.3281
6357.422392 78.411 143.3054
6357.788603 78.413 143.2826
6358.154814 78.415 143.2598
6358.521025 78.416 143.2369
6358.887236 78.418 143.2141
6359.253447 78.420 143.1912
6359.619658 78.421 143.1683
6359.985869 78.423 143.1454
6360.352080 78.425 143.1226
6360.718291 78.426 143.0996
6361.084502 78.428 143.0767
6361.450713 78.429 143.0536
6361.816924 78.431 143.0307
6362.183135 78.433 143.0077
6362.549346 78.434 142.9846
6362.915557 78.436 142.9616
6363.281768 78.437 142.9385
6363.647979 78.439 142.9154
6364.014190 78.441 142.8923
6364.380401 78.442 142.8692
6364.746612 78.444 142.8461
6365.112823 78.445 142.8229
6365.479034 78.447 142.7997
6365.845245 78.448 142.7766
6366.211456 78.450 142.7534
6366.577667 78.452 142.7301
6366.943877 78.453 142.7069
6367.310088 78.455 142.6836
6367.676299 78.456 142.6603
6368.042510 78.458 142.6370
6368.408721 78.459 142.6137
6368.774932 78.461 142.5904
6369.141143 78.462 142.5670
6369.507354 78.464 142.5437
6369.873565 78.465 142.5203
6370.239776 78.467 142.4969
6370.605987 78.468 142.4735
6370.972198 78.470 142.4500
6371.338409 78.471 142.4266
6371.704620 78.473 142.4031
6372.070831 78.474 142.3796
6372.437042 78.476 142.3561
6372.803253 78.477 142.3326
6373.169464 78.479 142.3091
6373.535675 78.480 142.2855
6373.901886 78.482 142.2620
6374.268097 78.483 142.2384
6374.634308 78.485 142.2148
6375.000519 78.486 142.1912
6375.366730 78.488 142.1675
6375.732941 78.489 142.1439
6376.099152 78.491 142.1202
6376.465363 78.492 142.0966
6376.831574 78.493 142.0728
6377.197785 78.495 142.0491
6377.563996 78.496 142.0254
6377.930207 78.498 142.0016
6378.296417 78.499 141.9779
6378.662628 78.501 141.9541
6379.028839 78.502 141.9303
6379.395050 78.503 141.9065
6379.761261 78.505 141.8827
6380.127472 78.506 141.8589
6380.493683 78.507 141.8350
6380.859894 78.509 141.8112
6381.226105 78.510 141.7873
6381.592316 78.512 141.7634
6381.958527 78.513 141.7394
6382.324738 78.514 141.7155
6382.690949 78.516 141.6916
6383.057160 78.517 141.6676
6383.423371 78.518 141.6436
6383.789582 78.520 141.6197
6384.155793 78.521 141.5956
6384.522004 78.522 141.5717
6384.888215 78.524 141.5476
6385.254426 78.525 141.5236
6385.620637 78.526 141.4995
6385.986848 78.528 141.4754
6386.353059 78.529 141.4513
6386.719270 78.530 141.4272
6387.085481 78.532 141.4031
6387.451692 78.533 141.3790
6387.817903 78.534 141.3548
6388.184114 78.535 141.3307
6388.550325 78.537 141.3065
6388.916536 78.538 141.2823
6389.282746 78.539 141.2581
6389.648957 78.541 141.2339
6390.015168 78.542 141.2097
6390.381379 78.543 141.1854
6390.747590 78.544 141.1612
6391.113801 78.546 141.1369
6391.480012 78.547 141.1126
6391.846223 78.548 141.0883
6392.212434 78.549 141.0640
6392.578645 78.551 141.0397
6392.944856 78.552 141.0154
6393.311067 78.553 140.9910
6393.677278 78.554 140.9667
6394.043489 78.555 140.9423
6394.409700 78.557 140.9179
6394.775911 78.558 140.8935
6395.142122 78.559 140.8691
6395.508333 78.560 140.8447
6395.874544 78.561 140.8203
6396.240755 78.562 140.7958
6396.606966 78.564 140.7714
6396.973177 78.565 140.7469
6397.339388 78.566 140.7224
6397.705599 78.567 140.6979
6398.071810 78.568 140.6734
6398.438021 78.569 140.6489
6398.804232 78.571 140.6243
6399.170443 78.572 140.5998
6399.536654 78.573 140.5753
6399.902865 78.574 140.5507
6400.269076 78.575 140.5261
6400.635286 78.576 140.5015
6401.001497 78.577 140.4769
6401.367708 78.578 140.4523
6401.733919 78.580 140.4277
6402.100130 78.581 140.4031
6402.466341 78.582 140.3784
6402.832552 78.583 140.3538
6403.198763 78.584 140.3291
6403.564974 78.585 140.3044
6403.931185 78.586 140.2797
6404.297396 78.587 140.2550
6404.663607 78.588 140.2303
6405.029818 78.589 140.2056
6405.396029 78.590 140.1808
6405.762240 78.591 140.1561
6406.128451 78.592 140.1314
6406.494662 78.593 140.1066
6406.860873 78.594 140.0818
6407.227084 78.595 140.0571
6407.593295 78.596 140.0323
6407.959506 78.597 140.0075
6408.325717 78.598 139.9827
6408.691928 78.599 139.9578
6409.058139 78.600 139.9330
6409.424350 78.601 139.9082
6409.790561 78.602 139.8833
6410.156772 78.603 139.8585
6410.522983 78.604 139.8336
6410.889194 78.605 139.8087
6411.255405 78.606 139.7838
6411.621615 78.607 139.7589
6411.987826 78.608 139.7340
6412.354037 78.609 139.7091
6412.720248 78.610 139.6842
6413.086459 78.611 139.6593
6413.452670 78.612 139.6343
6413.818881 78.613 139.6094
6414.185092 78.614 139.5844
6414.551303 78.615 139.5594
6414.917514 78.616 139.5345
6415.283725 78.617 139.5095
6415.649936 78.617 139.4845
6416.016147 78.618 139.4595
6416.382358 78.619 139.4345
6416.748569 78.620 139.4095
6417.114780 78.621 139.3845
6417.480991 78.622 139.3594
6417.847202 78.623 139.3344
6418.213413 78.624 139.3093
6418.579624 78.624 139.2843
6418.945835 78.625 139.2592
6419.312046 78.626 139.2341
6419.678257 78.627 139.2091
6420.044468 78.628 139.1840
6420.410679 78.629 139.1589
6420.776890 78.629 139.1338
6421.143101 78.630 139.1087
6421.509312 78.631 139.0836
6421.875523 78.632 139.0585
6422.241734 78.633 139.0333
6422.607945 78.634 139.0082
6422.974155 78.634 138.9831
6423.340366 78.635 138.9579
6423.706577 78.636 138.9327
6424.072788 78.637 138.9076
6424.438999 78.637 138.8824
6424.805210 78.638 138.8573
6425.171421 78.639 138.8321
6425.537632 78.640 138.8069
6425.903843 78.640 138.7817
6426.270054 78.641 138.7565
6426.636265 78.642 138.7313
6427.002476 78.643 138.7061
6427.368687 78.643 138.6809
6427.734898 78.644 138.6556
6428.101109 78.645 138.6304
6428.467320 78.646 138.6052
6428.833531 78.646 138.5800
6429.199742 78.647 138.5547
