* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:56:40 PM
* REW Settings:
351.928740 65.940 168.9143
352.294951 65.936 168.9412
352.661161 65.933 168.9683
353.027372 65.929 168.9955
353.393583 65.925 169.0229
353.759794 65.922 169.0504
354.126005 65.918 169.0782
354.492216 65.914 169.1062
354.858427 65.911 169.1343
355.224638 65.907 169.1627
355.590849 65.903 169.1912
355.957060 65.900 169.2198
356.323271 65.896 169.2486
356.689482 65.893 169.2773
357.055693 65.889 169.3062
357.421904 65.886 169.3349
357.788115 65.882 169.3636
358.154326 65.879 169.3923
358.520537 65.876 169.4209
358.886748 65.872 169.4494
359.252959 65.869 169.4778
359.619170 65.865 169.5062
359.985381 65.862 169.5345
360.351592 65.859 169.5628
360.717803 65.855 169.5911
361.084014 65.852 169.6195
361.450225 65.848 169.6479
361.816436 65.845 169.6764
362.182647 65.841 169.7050
362.548858 65.838 169.7335
362.915069 65.834 169.7622
363.281280 65.831 169.7909
363.647491 65.827 169.8196
364.013701 65.823 169.8483
364.379912 65.820 169.8770
364.746123 65.816 169.9056
365.112334 65.813 169.9343
365.478545 65.809 169.9629
365.844756 65.805 169.9914
366.210967 65.802 170.0200
366.577178 65.798 170.0484
366.943389 65.795 170.0769
367.309600 65.791 170.1053
367.675811 65.788 170.1337
368.042022 65.784 170.1621
368.408233 65.781 170.1905
368.774444 65.778 170.2189
369.140655 65.774 170.2473
369.506866 65.771 170.2757
369.873077 65.768 170.3041
370.239288 65.764 170.3326
370.605499 65.761 170.3610
370.971710 65.758 170.3894
371.337921 65.754 170.4178
371.704132 65.751 170.4461
372.070343 65.748 170.4744
372.436554 65.744 170.5026
372.802765 65.741 170.5306
373.168976 65.738 170.5586
373.535187 65.734 170.5864
373.901398 65.731 170.6141
374.267609 65.728 170.6417
374.633820 65.724 170.6692
375.000030 65.721 170.6966
375.366241 65.717 170.7239
375.732452 65.714 170.7511
376.098663 65.710 170.7783
376.464874 65.707 170.8055
376.831085 65.703 170.8327
377.197296 65.700 170.8599
377.563507 65.696 170.8872
377.929718 65.693 170.9146
378.295929 65.690 170.9420
378.662140 65.686 170.9696
379.028351 65.683 170.9974
379.394562 65.680 171.0253
379.760773 65.677 171.0534
380.126984 65.674 171.0816
380.493195 65.670 171.1100
380.859406 65.667 171.1387
381.225617 65.665 171.1675
381.591828 65.662 171.1965
381.958039 65.659 171.2257
382.324250 65.656 171.2551
382.690461 65.653 171.2846
383.056672 65.650 171.3143
383.422883 65.647 171.3441
383.789094 65.645 171.3740
384.155305 65.642 171.4039
384.521516 65.639 171.4338
384.887727 65.636 171.4637
385.253938 65.633 171.4935
385.620149 65.630 171.5233
385.986360 65.627 171.5528
386.352570 65.625 171.5822
386.718781 65.622 171.6113
387.084992 65.619 171.6403
387.451203 65.616 171.6691
387.817414 65.613 171.6978
388.183625 65.610 171.7263
388.549836 65.607 171.7546
388.916047 65.603 171.7829
389.282258 65.600 171.8111
389.648469 65.597 171.8392
390.014680 65.594 171.8674
390.380891 65.591 171.8954
390.747102 65.588 171.9235
391.113313 65.585 171.9515
391.479524 65.582 171.9796
391.845735 65.579 172.0076
392.211946 65.576 172.0356
392.578157 65.573 172.0636
392.944368 65.570 172.0916
393.310579 65.567 172.1195
393.676790 65.564 172.1475
394.043001 65.561 172.1754
394.409212 65.558 172.2034
394.775423 65.555 172.2314
395.141634 65.552 172.2593
395.507845 65.549 172.2873
395.874056 65.546 172.3153
396.240267 65.543 172.3434
396.606478 65.540 172.3715
396.972689 65.537 172.3996
397.338899 65.534 172.4279
397.705110 65.531 172.4562
398.071321 65.529 172.4847
398.437532 65.526 172.5134
398.803743 65.523 172.5421
399.169954 65.520 172.5710
399.536165 65.518 172.6000
399.902376 65.515 172.6291
400.268587 65.512 172.6583
400.634798 65.510 172.6877
401.001009 65.507 172.7170
401.367220 65.504 172.7464
401.733431 65.502 172.7758
402.099642 65.499 172.8052
402.465853 65.496 172.8346
402.832064 65.493 172.8639
403.198275 65.491 172.8931
403.564486 65.488 172.9222
403.930697 65.485 172.9512
404.296908 65.482 172.9801
404.663119 65.479 173.0089
405.029330 65.476 173.0375
405.395541 65.473 173.0660
405.761752 65.470 173.0944
406.127963 65.467 173.1227
406.494174 65.464 173.1508
406.860385 65.460 173.1787
407.226596 65.457 173.2066
407.592807 65.454 173.2344
407.959018 65.451 173.2621
408.325229 65.448 173.2898
408.691439 65.445 173.3175
409.057650 65.442 173.3452
409.423861 65.439 173.3730
409.790072 65.436 173.4009
410.156283 65.433 173.4288
410.522494 65.430 173.4569
410.888705 65.427 173.4852
411.254916 65.425 173.5135
411.621127 65.422 173.5421
411.987338 65.419 173.5707
412.353549 65.417 173.5996
412.719760 65.414 173.6286
413.085971 65.412 173.6577
413.452182 65.410 173.6870
413.818393 65.407 173.7164
414.184604 65.405 173.7460
414.550815 65.402 173.7756
414.917026 65.400 173.8055
415.283237 65.397 173.8354
415.649448 65.395 173.8654
416.015659 65.392 173.8955
416.381870 65.390 173.9256
416.748081 65.387 173.9558
417.114292 65.385 173.9860
417.480503 65.382 174.0161
417.846714 65.379 174.0462
418.212925 65.377 174.0762
418.579136 65.374 174.1062
418.945347 65.372 174.1360
419.311558 65.369 174.1656
419.677768 65.366 174.1952
420.043979 65.364 174.2246
420.410190 65.361 174.2538
420.776401 65.358 174.2830
421.142612 65.356 174.3121
421.508823 65.353 174.3411
421.875034 65.350 174.3700
422.241245 65.347 174.3989
422.607456 65.345 174.4278
422.973667 65.342 174.4568
423.339878 65.339 174.4857
423.706089 65.337 174.5147
424.072300 65.334 174.5438
424.438511 65.331 174.5728
424.804722 65.329 174.6019
425.170933 65.326 174.6309
425.537144 65.324 174.6599
425.903355 65.321 174.6888
426.269566 65.318 174.7177
426.635777 65.316 174.7464
427.001988 65.313 174.7750
427.368199 65.311 174.8035
427.734410 65.308 174.8318
428.100621 65.305 174.8600
428.466832 65.303 174.8880
428.833043 65.300 174.9158
429.199254 65.298 174.9436
429.565465 65.295 174.9713
429.931676 65.293 174.9988
430.297887 65.290 175.0264
430.664098 65.288 175.0539
431.030308 65.285 175.0815
431.396519 65.283 175.1091
431.762730 65.280 175.1368
432.128941 65.278 175.1646
432.495152 65.275 175.1926
432.861363 65.273 175.2207
433.227574 65.270 175.2489
433.593785 65.268 175.2773
433.959996 65.266 175.3060
434.326207 65.263 175.3348
434.692418 65.261 175.3638
435.058629 65.259 175.3929
435.424840 65.257 175.4223
435.791051 65.254 175.4519
436.157262 65.252 175.4816
436.523473 65.250 175.5114
436.889684 65.248 175.5413
437.255895 65.246 175.5713
437.622106 65.244 175.6014
437.988317 65.241 175.6315
438.354528 65.239 175.6616
438.720739 65.237 175.6916
439.086950 65.235 175.7216
439.453161 65.233 175.7516
439.819372 65.231 175.7814
440.185583 65.229 175.8112
440.551794 65.227 175.8409
440.918005 65.225 175.8704
441.284216 65.223 175.8998
441.650427 65.220 175.9292
442.016638 65.218 175.9584
442.382848 65.216 175.9875
442.749059 65.214 176.0165
443.115270 65.212 176.0455
443.481481 65.209 176.0743
443.847692 65.207 176.1031
444.213903 65.205 176.1318
444.580114 65.202 176.1605
444.946325 65.200 176.1891
445.312536 65.198 176.2178
445.678747 65.195 176.2464
446.044958 65.193 176.2750
446.411169 65.191 176.3036
446.777380 65.189 176.3322
447.143591 65.186 176.3608
447.509802 65.184 176.3893
447.876013 65.182 176.4178
448.242224 65.180 176.4464
448.608435 65.178 176.4749
448.974646 65.176 176.5033
449.340857 65.174 176.5317
449.707068 65.172 176.5601
450.073279 65.170 176.5884
450.439490 65.168 176.6167
450.805701 65.166 176.6450
451.171912 65.164 176.6732
451.538123 65.162 176.7014
451.904334 65.160 176.7297
452.270545 65.158 176.7579
452.636756 65.156 176.7862
453.002967 65.154 176.8145
453.369177 65.152 176.8428
453.735388 65.150 176.8711
454.101599 65.147 176.8995
454.467810 65.145 176.9279
454.834021 65.143 176.9564
455.200232 65.141 176.9849
455.566443 65.139 177.0135
455.932654 65.136 177.0421
456.298865 65.134 177.0709
456.665076 65.132 177.0997
457.031287 65.130 177.1285
457.397498 65.127 177.1575
457.763709 65.125 177.1864
458.129920 65.123 177.2155
458.496131 65.121 177.2445
458.862342 65.119 177.2736
459.228553 65.116 177.3027
459.594764 65.114 177.3319
459.960975 65.112 177.3610
460.327186 65.110 177.3901
460.693397 65.108 177.4193
461.059608 65.106 177.4483
461.425819 65.104 177.4774
461.792030 65.102 177.5064
462.158241 65.100 177.5354
462.524452 65.098 177.5643
462.890663 65.096 177.5933
463.256874 65.095 177.6223
463.623085 65.093 177.6512
463.989296 65.091 177.6802
464.355507 65.089 177.7093
464.721717 65.087 177.7384
465.087928 65.085 177.7676
465.454139 65.083 177.7969
465.820350 65.081 177.8264
466.186561 65.080 177.8559
466.552772 65.078 177.8856
466.918983 65.076 177.9154
467.285194 65.074 177.9453
467.651405 65.072 177.9753
468.017616 65.070 178.0054
468.383827 65.068 178.0355
468.750038 65.066 178.0657
469.116249 65.064 178.0959
469.482460 65.062 178.1262
469.848671 65.061 178.1564
470.214882 65.059 178.1866
470.581093 65.057 178.2168
470.947304 65.055 178.2469
471.313515 65.053 178.2770
471.679726 65.051 178.3071
472.045937 65.049 178.3371
472.412148 65.048 178.3670
472.778359 65.046 178.3969
473.144570 65.044 178.4267
473.510781 65.042 178.4565
473.876992 65.041 178.4861
474.243203 65.039 178.5158
474.609414 65.037 178.5453
474.975625 65.035 178.5748
475.341836 65.034 178.6042
475.708046 65.032 178.6335
476.074257 65.030 178.6627
476.440468 65.029 178.6919
476.806679 65.027 178.7210
477.172890 65.026 178.7501
477.539101 65.024 178.7791
477.905312 65.022 178.8080
478.271523 65.021 178.8369
478.637734 65.019 178.8657
479.003945 65.017 178.8946
479.370156 65.015 178.9234
479.736367 65.014 178.9523
480.102578 65.012 178.9811
480.468789 65.010 179.0100
480.835000 65.008 179.0389
481.201211 65.006 179.0679
481.567422 65.004 179.0970
481.933633 65.002 179.1261
482.299844 65.000 179.1552
482.666055 64.998 179.1845
483.032266 64.996 179.2138
483.398477 64.994 179.2432
483.764688 64.992 179.2726
484.130899 64.990 179.3021
484.497110 64.988 179.3317
484.863321 64.986 179.3613
485.229532 64.984 179.3909
485.595743 64.982 179.4206
485.961954 64.980 179.4503
486.328165 64.978 179.4800
486.694376 64.976 179.5098
487.060586 64.974 179.5396
487.426797 64.972 179.5694
487.793008 64.970 179.5992
488.159219 64.969 179.6291
488.525430 64.967 179.6589
488.891641 64.965 179.6888
489.257852 64.963 179.7187
489.624063 64.962 179.7486
489.990274 64.960 179.7784
490.356485 64.959 179.8083
490.722696 64.957 179.8381
491.088907 64.956 179.8678
491.455118 64.954 179.8975
491.821329 64.953 179.9271
492.187540 64.952 179.9565
492.553751 64.950 179.9859
492.919962 64.949 -179.9849
493.286173 64.948 -179.9558
493.652384 64.946 -179.9268
494.018595 64.945 -179.8979
494.384806 64.944 -179.8692
494.751017 64.943 -179.8406
495.117228 64.941 -179.8121
495.483439 64.940 -179.7836
495.849650 64.939 -179.7552
496.215861 64.937 -179.7269
496.582072 64.936 -179.6986
496.948283 64.934 -179.6704
497.314494 64.933 -179.6422
497.680705 64.931 -179.6140
498.046916 64.930 -179.5857
498.413126 64.928 -179.5575
498.779337 64.927 -179.5292
499.145548 64.925 -179.5010
499.511759 64.923 -179.4726
499.877970 64.922 -179.4443
500.244181 64.920 -179.4159
500.610392 64.918 -179.3875
500.976603 64.917 -179.3590
501.342814 64.915 -179.3304
501.709025 64.913 -179.3018
502.075236 64.912 -179.2731
502.441447 64.910 -179.2444
502.807658 64.908 -179.2156
503.173869 64.907 -179.1867
503.540080 64.905 -179.1578
503.906291 64.903 -179.1288
504.272502 64.902 -179.0997
504.638713 64.900 -179.0706
505.004924 64.898 -179.0414
505.371135 64.897 -179.0121
505.737346 64.895 -178.9828
506.103557 64.894 -178.9533
506.469768 64.892 -178.9238
506.835979 64.891 -178.8942
507.202190 64.889 -178.8645
507.568401 64.888 -178.8347
507.934612 64.886 -178.8049
508.300823 64.885 -178.7749
508.667034 64.884 -178.7448
509.033245 64.882 -178.7147
509.399455 64.881 -178.6845
509.765666 64.880 -178.6542
510.131877 64.878 -178.6239
510.498088 64.877 -178.5935
510.864299 64.875 -178.5631
511.230510 64.874 -178.5326
511.596721 64.872 -178.5021
511.962932 64.871 -178.4716
512.329143 64.870 -178.4411
512.695354 64.868 -178.4106
513.061565 64.867 -178.3801
513.427776 64.865 -178.3496
513.793987 64.863 -178.3191
514.160198 64.862 -178.2887
514.526409 64.860 -178.2582
514.892620 64.859 -178.2278
515.258831 64.857 -178.1974
515.625042 64.855 -178.1671
515.991253 64.854 -178.1368
516.357464 64.852 -178.1065
516.723675 64.850 -178.0764
517.089886 64.849 -178.0463
517.456097 64.847 -178.0163
517.822308 64.845 -177.9863
518.188519 64.844 -177.9565
518.554730 64.842 -177.9268
518.920941 64.841 -177.8972
519.287152 64.839 -177.8676
519.653363 64.837 -177.8382
520.019574 64.836 -177.8089
520.385785 64.834 -177.7797
520.751995 64.833 -177.7506
521.118206 64.831 -177.7216
521.484417 64.830 -177.6926
521.850628 64.829 -177.6637
522.216839 64.827 -177.6349
522.583050 64.826 -177.6060
522.949261 64.825 -177.5772
523.315472 64.823 -177.5484
523.681683 64.822 -177.5195
524.047894 64.821 -177.4907
524.414105 64.819 -177.4617
524.780316 64.818 -177.4328
525.146527 64.817 -177.4037
525.512738 64.816 -177.3747
525.878949 64.814 -177.3455
526.245160 64.813 -177.3163
526.611371 64.812 -177.2871
526.977582 64.811 -177.2578
527.343793 64.810 -177.2285
527.710004 64.808 -177.1991
528.076215 64.807 -177.1698
528.442426 64.806 -177.1405
528.808637 64.805 -177.1112
529.174848 64.804 -177.0820
529.541059 64.803 -177.0528
529.907270 64.802 -177.0237
530.273481 64.800 -176.9947
530.639692 64.799 -176.9658
531.005903 64.798 -176.9370
531.372114 64.797 -176.9082
531.738324 64.796 -176.8796
532.104535 64.795 -176.8511
532.470746 64.793 -176.8226
532.836957 64.792 -176.7943
533.203168 64.791 -176.7660
533.569379 64.790 -176.7378
533.935590 64.789 -176.7097
534.301801 64.788 -176.6816
534.668012 64.786 -176.6535
535.034223 64.785 -176.6254
535.400434 64.784 -176.5973
535.766645 64.783 -176.5691
536.132856 64.782 -176.5409
536.499067 64.780 -176.5126
536.865278 64.779 -176.4842
537.231489 64.778 -176.4557
537.597700 64.777 -176.4270
537.963911 64.775 -176.3982
538.330122 64.774 -176.3693
538.696333 64.773 -176.3402
539.062544 64.771 -176.3109
539.428755 64.770 -176.2815
539.794966 64.769 -176.2519
540.161177 64.768 -176.2221
540.527388 64.766 -176.1923
540.893599 64.765 -176.1623
541.259810 64.764 -176.1322
541.626021 64.762 -176.1021
541.992232 64.761 -176.0718
542.358443 64.760 -176.0416
542.724654 64.759 -176.0114
543.090864 64.757 -175.9811
543.457075 64.756 -175.9509
543.823286 64.755 -175.9207
544.189497 64.754 -175.8907
544.555708 64.752 -175.8607
544.921919 64.751 -175.8307
545.288130 64.750 -175.8009
545.654341 64.749 -175.7712
546.020552 64.748 -175.7416
546.386763 64.746 -175.7121
546.752974 64.745 -175.6826
547.119185 64.744 -175.6533
547.485396 64.743 -175.6240
547.851607 64.742 -175.5948
548.217818 64.741 -175.5656
548.584029 64.740 -175.5364
548.950240 64.738 -175.5072
549.316451 64.737 -175.4780
549.682662 64.736 -175.4488
550.048873 64.735 -175.4196
550.415084 64.734 -175.3903
550.781295 64.733 -175.3610
551.147506 64.732 -175.3316
551.513717 64.731 -175.3022
551.879928 64.730 -175.2728
552.246139 64.729 -175.2433
552.612350 64.728 -175.2137
552.978561 64.727 -175.1842
553.344772 64.726 -175.1546
553.710983 64.725 -175.1250
554.077193 64.724 -175.0953
554.443404 64.723 -175.0657
554.809615 64.722 -175.0361
555.175826 64.721 -175.0066
555.542037 64.720 -174.9770
555.908248 64.719 -174.9475
556.274459 64.718 -174.9180
556.640670 64.717 -174.8886
557.006881 64.716 -174.8592
557.373092 64.715 -174.8299
557.739303 64.714 -174.8007
558.105514 64.713 -174.7715
558.471725 64.712 -174.7423
558.837936 64.711 -174.7132
559.204147 64.710 -174.6841
559.570358 64.709 -174.6550
559.936569 64.708 -174.6260
560.302780 64.707 -174.5970
560.668991 64.707 -174.5680
561.035202 64.706 -174.5390
561.401413 64.705 -174.5101
561.767624 64.704 -174.4811
562.133835 64.703 -174.4521
562.500046 64.702 -174.4230
562.866257 64.701 -174.3940
563.232468 64.700 -174.3649
563.598679 64.699 -174.3358
563.964890 64.698 -174.3067
564.331101 64.697 -174.2776
564.697312 64.696 -174.2485
565.063523 64.695 -174.2194
565.429733 64.694 -174.1902
565.795944 64.693 -174.1611
566.162155 64.692 -174.1320
566.528366 64.691 -174.1029
566.894577 64.690 -174.0738
567.260788 64.689 -174.0448
567.626999 64.688 -174.0157
567.993210 64.687 -173.9867
568.359421 64.686 -173.9578
568.725632 64.685 -173.9289
569.091843 64.684 -173.9001
569.458054 64.683 -173.8713
569.824265 64.682 -173.8425
570.190476 64.681 -173.8139
570.556687 64.680 -173.7852
570.922898 64.679 -173.7567
571.289109 64.678 -173.7282
571.655320 64.677 -173.6998
572.021531 64.676 -173.6714
572.387742 64.675 -173.6431
572.753953 64.674 -173.6149
573.120164 64.673 -173.5867
573.486375 64.672 -173.5586
573.852586 64.671 -173.5305
574.218797 64.670 -173.5025
574.585008 64.669 -173.4745
574.951219 64.668 -173.4466
575.317430 64.667 -173.4187
575.683641 64.667 -173.3908
576.049852 64.666 -173.3630
576.416063 64.665 -173.3352
576.782273 64.664 -173.3073
577.148484 64.663 -173.2795
577.514695 64.662 -173.2516
577.880906 64.661 -173.2237
578.247117 64.660 -173.1958
578.613328 64.659 -173.1678
578.979539 64.658 -173.1398
579.345750 64.657 -173.1116
579.711961 64.656 -173.0835
580.078172 64.655 -173.0552
580.444383 64.654 -173.0268
580.810594 64.654 -172.9983
581.176805 64.653 -172.9697
581.543016 64.652 -172.9409
581.909227 64.651 -172.9121
582.275438 64.650 -172.8832
582.641649 64.649 -172.8541
583.007860 64.648 -172.8249
583.374071 64.648 -172.7957
583.740282 64.647 -172.7663
584.106493 64.646 -172.7369
584.472704 64.645 -172.7074
584.838915 64.644 -172.6778
585.205126 64.644 -172.6483
585.571337 64.643 -172.6187
585.937548 64.642 -172.5891
586.303759 64.641 -172.5595
586.669970 64.640 -172.5300
587.036181 64.640 -172.5005
587.402392 64.639 -172.4711
587.768602 64.638 -172.4417
588.134813 64.637 -172.4125
588.501024 64.637 -172.3833
588.867235 64.636 -172.3542
589.233446 64.635 -172.3251
589.599657 64.634 -172.2962
589.965868 64.634 -172.2674
590.332079 64.633 -172.2386
590.698290 64.632 -172.2100
591.064501 64.631 -172.1814
591.430712 64.631 -172.1529
591.796923 64.630 -172.1246
592.163134 64.629 -172.0963
592.529345 64.628 -172.0681
592.895556 64.628 -172.0400
593.261767 64.627 -172.0120
593.627978 64.626 -171.9841
593.994189 64.625 -171.9562
594.360400 64.624 -171.9285
594.726611 64.624 -171.9009
595.092822 64.623 -171.8733
595.459033 64.622 -171.8459
595.825244 64.621 -171.8185
596.191455 64.621 -171.7913
596.557666 64.620 -171.7641
596.923877 64.619 -171.7370
597.290088 64.618 -171.7099
597.656299 64.617 -171.6829
598.022510 64.617 -171.6560
598.388721 64.616 -171.6291
598.754932 64.615 -171.6023
599.121142 64.614 -171.5755
599.487353 64.613 -171.5487
599.853564 64.613 -171.5219
600.219775 64.612 -171.4951
600.585986 64.611 -171.4683
600.952197 64.610 -171.4415
601.318408 64.609 -171.4146
601.684619 64.609 -171.3877
602.050830 64.608 -171.3608
602.417041 64.607 -171.3338
602.783252 64.606 -171.3067
603.149463 64.606 -171.2796
603.515674 64.605 -171.2525
603.881885 64.604 -171.2253
604.248096 64.604 -171.1980
604.614307 64.603 -171.1707
604.980518 64.602 -171.1433
