* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2023 6:46:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Penon 10 Anniversary Foam L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4583.862678 71.351 -175.6527
4584.228889 71.349 -175.6373
4584.595100 71.348 -175.6180
4584.961311 71.348 -175.5999
4585.327522 71.349 -175.5886
4585.693733 71.350 -175.5862
4586.059943 71.350 -175.5887
4586.426154 71.348 -175.5888
4586.792365 71.346 -175.5813
4587.158576 71.345 -175.5668
4587.524787 71.346 -175.5518
4587.890998 71.347 -175.5434
4588.257209 71.348 -175.5446
4588.623420 71.348 -175.5529
4588.989631 71.346 -175.5617
4589.355842 71.344 -175.5651
4589.722053 71.341 -175.5599
4590.088264 71.338 -175.5469
4590.454475 71.337 -175.5295
4590.820686 71.337 -175.5130
4591.186897 71.337 -175.5016
4591.553108 71.338 -175.4972
4591.919319 71.338 -175.4980
4592.285530 71.338 -175.5001
4592.651741 71.337 -175.4998
4593.017952 71.336 -175.4967
4593.384163 71.335 -175.4934
4593.750374 71.335 -175.4929
4594.116585 71.334 -175.4942
4594.482796 71.332 -175.4926
4594.849007 71.329 -175.4827
4595.215218 71.328 -175.4642
4595.581429 71.328 -175.4430
4595.947640 71.329 -175.4276
4596.313851 71.330 -175.4224
4596.680062 71.330 -175.4232
4597.046273 71.329 -175.4209
4597.412483 71.328 -175.4086
4597.778694 71.327 -175.3887
4598.144905 71.329 -175.3721
4598.511116 71.332 -175.3699
4598.877327 71.334 -175.3851
4599.243538 71.333 -175.4089
4599.609749 71.329 -175.4261
4599.975960 71.324 -175.4252
4600.342171 71.320 -175.4058
4600.708382 71.318 -175.3787
4601.074593 71.319 -175.3583
4601.440804 71.321 -175.3527
4601.807015 71.321 -175.3594
4602.173226 71.319 -175.3675
4602.539437 71.316 -175.3658
4602.905648 71.313 -175.3499
4603.271859 71.312 -175.3246
4603.638070 71.313 -175.3001
4604.004281 71.315 -175.2854
4604.370492 71.318 -175.2829
4604.736703 71.319 -175.2881
4605.102914 71.320 -175.2940
4605.469125 71.319 -175.2962
4605.835336 71.319 -175.2955
4606.201547 71.319 -175.2962
4606.567758 71.319 -175.3011
4606.933969 71.318 -175.3089
4607.300180 71.316 -175.3137
4607.666391 71.313 -175.3094
4608.032602 71.310 -175.2942
4608.398813 71.309 -175.2727
4608.765023 71.309 -175.2535
4609.131234 71.311 -175.2443
4609.497445 71.313 -175.2472
4609.863656 71.313 -175.2578
4610.229867 71.311 -175.2676
4610.596078 71.308 -175.2687
4610.962289 71.306 -175.2587
4611.328500 71.304 -175.2414
4611.694711 71.305 -175.2246
4612.060922 71.306 -175.2158
4612.427133 71.307 -175.2173
4612.793344 71.308 -175.2253
4613.159555 71.306 -175.2323
4613.525766 71.304 -175.2312
4613.891977 71.301 -175.2201
4614.258188 71.300 -175.2025
4614.624399 71.300 -175.1849
4614.990610 71.301 -175.1724
4615.356821 71.302 -175.1663
4615.723032 71.303 -175.1644
4616.089243 71.303 -175.1636
4616.455454 71.302 -175.1628
4616.821665 71.302 -175.1625
4617.187876 71.301 -175.1632
4617.554087 71.300 -175.1637
4617.920298 71.298 -175.1614
4618.286509 71.296 -175.1544
4618.652720 71.295 -175.1438
4619.018931 71.295 -175.1334
4619.385142 71.295 -175.1268
4619.751352 71.294 -175.1241
4620.117563 71.293 -175.1219
4620.483774 71.292 -175.1151
4620.849985 71.291 -175.1016
4621.216196 71.291 -175.0844
4621.582407 71.292 -175.0701
4621.948618 71.294 -175.0646
4622.314829 71.295 -175.0692
4622.681040 71.295 -175.0794
4623.047251 71.293 -175.0875
4623.413462 71.290 -175.0870
4623.779673 71.287 -175.0754
4624.145884 71.285 -175.0557
4624.512095 71.284 -175.0340
4624.878306 71.285 -175.0170
4625.244517 71.286 -175.0086
4625.610728 71.286 -175.0089
4625.976939 71.285 -175.0146
4626.343150 71.284 -175.0202
4626.709361 71.281 -175.0212
4627.075572 71.278 -175.0159
4627.441783 71.276 -175.0060
4627.807994 71.274 -174.9950
4628.174205 71.273 -174.9856
4628.540416 71.272 -174.9783
4628.906627 71.271 -174.9709
4629.272838 71.270 -174.9611
4629.639049 71.270 -174.9490
4630.005260 71.271 -174.9376
4630.371471 71.272 -174.9313
4630.737682 71.274 -174.9327
4631.103892 71.275 -174.9406
4631.470103 71.274 -174.9497
4631.836314 71.273 -174.9534
4632.202525 71.271 -174.9479
4632.568736 71.270 -174.9341
4632.934947 71.270 -174.9177
4633.301158 71.271 -174.9052
4633.667369 71.272 -174.9003
4634.033580 71.273 -174.9016
4634.399791 71.272 -174.9037
4634.766002 71.271 -174.9017
4635.132213 71.270 -174.8949
4635.498424 71.269 -174.8868
4635.864635 71.269 -174.8820
4636.230846 71.268 -174.8818
4636.597057 71.267 -174.8822
4636.963268 71.264 -174.8767
4637.329479 71.262 -174.8629
4637.695690 71.262 -174.8447
4638.061901 71.263 -174.8315
4638.428112 71.264 -174.8304
4638.794323 71.264 -174.8400
4639.160534 71.263 -174.8509
4639.526745 71.259 -174.8512
4639.892956 71.256 -174.8352
4640.259167 71.254 -174.8077
4640.625378 71.255 -174.7802
4640.991589 71.257 -174.7627
4641.357800 71.259 -174.7576
4641.724011 71.260 -174.7597
4642.090221 71.260 -174.7617
4642.456432 71.260 -174.7599
4642.822643 71.259 -174.7560
4643.188854 71.259 -174.7532
4643.555065 71.258 -174.7529
4643.921276 71.257 -174.7525
4644.287487 71.255 -174.7481
4644.653698 71.253 -174.7384
4645.019909 71.252 -174.7263
4645.386120 71.252 -174.7166
4645.752331 71.252 -174.7120
4646.118542 71.252 -174.7116
4646.484753 71.251 -174.7117
4646.850964 71.250 -174.7085
4647.217175 71.249 -174.7015
4647.583386 71.249 -174.6937
4647.949597 71.250 -174.6894
4648.315808 71.251 -174.6912
4648.682019 71.251 -174.6981
4649.048230 71.250 -174.7053
4649.414441 71.248 -174.7071
4649.780652 71.246 -174.7002
4650.146863 71.245 -174.6862
4650.513074 71.245 -174.6710
4650.879285 71.247 -174.6617
4651.245496 71.248 -174.6617
4651.611707 71.248 -174.6679
4651.977918 71.246 -174.6724
4652.344129 71.244 -174.6679
4652.710340 71.241 -174.6524
4653.076551 71.240 -174.6306
4653.442761 71.241 -174.6103
4653.808972 71.242 -174.5974
4654.175183 71.243 -174.5920
4654.541394 71.243 -174.5903
4654.907605 71.243 -174.5879
4655.273816 71.242 -174.5836
4655.640027 71.242 -174.5791
4656.006238 71.242 -174.5762
4656.372449 71.241 -174.5745
4656.738660 71.240 -174.5710
4657.104871 71.239 -174.5636
4657.471082 71.238 -174.5524
4657.837293 71.238 -174.5403
4658.203504 71.238 -174.5302
4658.569715 71.238 -174.5229
4658.935926 71.239 -174.5170
4659.302137 71.239 -174.5106
4659.668348 71.239 -174.5040
4660.034559 71.239 -174.4990
4660.400770 71.239 -174.4973
4660.766981 71.239 -174.4979
4661.133192 71.238 -174.4982
4661.499403 71.236 -174.4951
4661.865614 71.234 -174.4879
4662.231825 71.233 -174.4779
4662.598036 71.232 -174.4676
4662.964247 71.231 -174.4580
4663.330458 71.230 -174.4492
4663.696669 71.230 -174.4415
4664.062880 71.230 -174.4362
4664.429090 71.230 -174.4351
4664.795301 71.230 -174.4384
4665.161512 71.229 -174.4433
4665.527723 71.227 -174.4453
4665.893934 71.225 -174.4411
4666.260145 71.224 -174.4315
4666.626356 71.224 -174.4212
4666.992567 71.224 -174.4153
4667.358778 71.225 -174.4152
4667.724989 71.224 -174.4173
4668.091200 71.223 -174.4153
4668.457411 71.221 -174.4046
4668.823622 71.221 -174.3863
4669.189833 71.222 -174.3667
4669.556044 71.224 -174.3537
4669.922255 71.227 -174.3519
4670.288466 71.228 -174.3602
4670.654677 71.228 -174.3723
4671.020888 71.227 -174.3805
4671.387099 71.224 -174.3796
4671.753310 71.221 -174.3687
4672.119521 71.220 -174.3513
4672.485732 71.219 -174.3331
4672.851943 71.219 -174.3186
4673.218154 71.220 -174.3102
4673.584365 71.221 -174.3075
4673.950576 71.221 -174.3086
4674.316787 71.220 -174.3116
4674.682998 71.219 -174.3147
4675.049209 71.218 -174.3167
4675.415420 71.216 -174.3159
4675.781630 71.214 -174.3111
4676.147841 71.212 -174.3015
4676.514052 71.210 -174.2882
4676.880263 71.210 -174.2739
4677.246474 71.210 -174.2615
4677.612685 71.210 -174.2521
4677.978896 71.211 -174.2447
4678.345107 71.211 -174.2375
4678.711318 71.211 -174.2302
4679.077529 71.213 -174.2253
4679.443740 71.214 -174.2264
4679.809951 71.214 -174.2345
4680.176162 71.213 -174.2454
4680.542373 71.211 -174.2511
4680.908584 71.207 -174.2448
4681.274795 71.205 -174.2262
4681.641006 71.204 -174.2028
4682.007217 71.206 -174.1858
4682.373428 71.208 -174.1822
4682.739639 71.208 -174.1901
4683.105850 71.207 -174.1992
4683.472061 71.204 -174.1986
4683.838272 71.202 -174.1840
4684.204483 71.201 -174.1606
4684.570694 71.202 -174.1387
4684.936905 71.204 -174.1272
4685.303116 71.207 -174.1277
4685.669327 71.208 -174.1357
4686.035538 71.208 -174.1443
4686.401749 71.207 -174.1492
4686.767960 71.205 -174.1494
4687.134170 71.204 -174.1449
4687.500381 71.202 -174.1352
4687.866592 71.200 -174.1197
4688.232803 71.200 -174.0997
4688.599014 71.201 -174.0799
4688.965225 71.203 -174.0668
4689.331436 71.205 -174.0640
4689.697647 71.206 -174.0694
4690.063858 71.205 -174.0761
4690.430069 71.203 -174.0773
4690.796280 71.201 -174.0706
4691.162491 71.200 -174.0595
4691.528702 71.200 -174.0498
4691.894913 71.200 -174.0450
4692.261124 71.199 -174.0442
4692.627335 71.198 -174.0440
4692.993546 71.197 -174.0414
4693.359757 71.195 -174.0367
4693.725968 71.195 -174.0322
4694.092179 71.194 -174.0296
4694.458390 71.193 -174.0279
4694.824601 71.192 -174.0244
4695.190812 71.191 -174.0172
4695.557023 71.191 -174.0074
4695.923234 71.191 -173.9989
4696.289445 71.192 -173.9952
4696.655656 71.193 -173.9964
4697.021867 71.193 -173.9989
4697.388078 71.192 -173.9973
4697.754289 71.192 -173.9887
4698.120499 71.192 -173.9749
4698.486710 71.194 -173.9619
4698.852921 71.197 -173.9563
4699.219132 71.199 -173.9610
4699.585343 71.201 -173.9736
4699.951554 71.200 -173.9872
4700.317765 71.198 -173.9946
4700.683976 71.196 -173.9921
4701.050187 71.194 -173.9812
4701.416398 71.194 -173.9673
4701.782609 71.194 -173.9556
4702.148820 71.194 -173.9486
4702.515031 71.194 -173.9454
4702.881242 71.193 -173.9429
4703.247453 71.192 -173.9377
4703.613664 71.190 -173.9282
4703.979875 71.189 -173.9143
4704.346086 71.188 -173.8979
4704.712297 71.188 -173.8817
4705.078508 71.189 -173.8686
4705.444719 71.190 -173.8604
4705.810930 71.191 -173.8569
4706.177141 71.192 -173.8562
4706.543352 71.192 -173.8558
4706.909563 71.191 -173.8549
4707.275774 71.191 -173.8542
4707.641985 71.190 -173.8542
4708.008196 71.188 -173.8533
4708.374407 71.185 -173.8474
4708.740618 71.183 -173.8327
4709.106829 71.182 -173.8102
4709.473039 71.182 -173.7862
4709.839250 71.183 -173.7697
4710.205461 71.185 -173.7652
4710.571672 71.186 -173.7692
4710.937883 71.186 -173.7730
4711.304094 71.184 -173.7699
4711.670305 71.184 -173.7611
4712.036516 71.184 -173.7550
4712.402727 71.186 -173.7594
4712.768938 71.185 -173.7735
4713.135149 71.183 -173.7869
4713.501360 71.179 -173.7876
4713.867571 71.176 -173.7711
4714.233782 71.175 -173.7456
4714.599993 71.176 -173.7252
4714.966204 71.179 -173.7200
4715.332415 71.181 -173.7284
4715.698626 71.181 -173.7398
4716.064837 71.179 -173.7434
4716.431048 71.178 -173.7363
4716.797259 71.177 -173.7244
4717.163470 71.178 -173.7160
4717.529681 71.179 -173.7144
4717.895892 71.180 -173.7164
4718.262103 71.179 -173.7161
4718.628314 71.178 -173.7103
4718.994525 71.178 -173.7011
4719.360736 71.179 -173.6927
4719.726947 71.179 -173.6878
4720.093158 71.180 -173.6855
4720.459368 71.180 -173.6832
4720.825579 71.179 -173.6789
4721.191790 71.179 -173.6725
4721.558001 71.179 -173.6657
4721.924212 71.179 -173.6595
4722.290423 71.180 -173.6549
4722.656634 71.180 -173.6525
4723.022845 71.180 -173.6525
4723.389056 71.179 -173.6536
4723.755267 71.178 -173.6525
4724.121478 71.176 -173.6452
4724.487689 71.174 -173.6303
4724.853900 71.174 -173.6110
4725.220111 71.175 -173.5940
4725.586322 71.176 -173.5849
4725.952533 71.178 -173.5844
4726.318744 71.178 -173.5880
4726.684955 71.178 -173.5903
4727.051166 71.177 -173.5895
4727.417377 71.177 -173.5881
4727.783588 71.176 -173.5896
4728.149799 71.175 -173.5932
4728.516010 71.173 -173.5932
4728.882221 71.170 -173.5833
4729.248432 71.168 -173.5622
4729.614643 71.169 -173.5370
4729.980854 71.171 -173.5186
4730.347065 71.174 -173.5145
4730.713276 71.176 -173.5228
4731.079487 71.176 -173.5341
4731.445698 71.175 -173.5382
4731.811908 71.174 -173.5313
4732.178119 71.174 -173.5178
4732.544330 71.175 -173.5061
4732.910541 71.176 -173.5016
4733.276752 71.178 -173.5034
4733.642963 71.178 -173.5060
4734.009174 71.177 -173.5045
4734.375385 71.177 -173.4984
4734.741596 71.177 -173.4919
4735.107807 71.178 -173.4895
4735.474018 71.178 -173.4922
4735.840229 71.177 -173.4971
4736.206440 71.175 -173.4995
4736.572651 71.173 -173.4959
4736.938862 71.170 -173.4858
4737.305073 71.169 -173.4718
4737.671284 71.168 -173.4574
4738.037495 71.168 -173.4458
4738.403706 71.168 -173.4395
4738.769917 71.168 -173.4387
4739.136128 71.168 -173.4417
4739.502339 71.167 -173.4442
4739.868550 71.165 -173.4414
4740.234761 71.164 -173.4312
4740.600972 71.163 -173.4162
4740.967183 71.165 -173.4032
4741.333394 71.167 -173.3988
4741.699605 71.169 -173.4045
4742.065816 71.169 -173.4151
4742.432027 71.168 -173.4215
4742.798238 71.167 -173.4171
4743.164448 71.166 -173.4024
4743.530659 71.167 -173.3846
4743.896870 71.169 -173.3723
4744.263081 71.171 -173.3695
4744.629292 71.172 -173.3728
4744.995503 71.171 -173.3749
4745.361714 71.170 -173.3695
4745.727925 71.169 -173.3563
4746.094136 71.170 -173.3408
4746.460347 71.171 -173.3299
4746.826558 71.172 -173.3276
4747.192769 71.173 -173.3326
4747.558980 71.172 -173.3394
4747.925191 71.170 -173.3427
4748.291402 71.168 -173.3393
4748.657613 71.166 -173.3304
4749.023824 71.165 -173.3192
4749.390035 71.164 -173.3088
4749.756246 71.164 -173.3004
4750.122457 71.163 -173.2934
4750.488668 71.163 -173.2865
4750.854879 71.163 -173.2792
4751.221090 71.163 -173.2727
4751.587301 71.164 -173.2682
4751.953512 71.165 -173.2661
4752.319723 71.165 -173.2648
4752.685934 71.165 -173.2625
4753.052145 71.165 -173.2585
4753.418356 71.166 -173.2545
4753.784567 71.167 -173.2528
4754.150777 71.167 -173.2540
4754.516988 71.167 -173.2554
4754.883199 71.166 -173.2529
4755.249410 71.166 -173.2447
4755.615621 71.166 -173.2333
4755.981832 71.167 -173.2249
4756.348043 71.168 -173.2251
4756.714254 71.169 -173.2334
4757.080465 71.167 -173.2423
4757.446676 71.164 -173.2417
4757.812887 71.161 -173.2254
4758.179098 71.160 -173.1964
4758.545309 71.161 -173.1665
4758.911520 71.165 -173.1495
4759.277731 71.168 -173.1522
4759.643942 71.170 -173.1701
4760.010153 71.169 -173.1893
4760.376364 71.166 -173.1947
4760.742575 71.162 -173.1794
4761.108786 71.161 -173.1498
4761.474997 71.163 -173.1217
4761.841208 71.168 -173.1108
4762.207419 71.172 -173.1221
4762.573630 71.173 -173.1469
4762.939841 71.170 -173.1681
4763.306052 71.166 -173.1715
4763.672263 71.163 -173.1551
4764.038474 71.162 -173.1300
4764.404685 71.164 -173.1118
4764.770896 71.166 -173.1098
4765.137107 71.167 -173.1203
4765.503317 71.165 -173.1301
4765.869528 71.162 -173.1267
4766.235739 71.159 -173.1073
4766.601950 71.159 -173.0811
4766.968161 71.162 -173.0620
4767.334372 71.165 -173.0593
4767.700583 71.167 -173.0715
4768.066794 71.167 -173.0877
4768.433005 71.165 -173.0957
4768.799216 71.163 -173.0902
4769.165427 71.162 -173.0754
4769.531638 71.163 -173.0620
4769.897849 71.165 -173.0585
4770.264060 71.166 -173.0657
4770.630271 71.165 -173.0755
4770.996482 71.163 -173.0770
4771.362693 71.161 -173.0645
4771.728904 71.161 -173.0422
4772.095115 71.163 -173.0225
4772.461326 71.167 -173.0177
4772.827537 71.170 -173.0311
4773.193748 71.171 -173.0543
4773.559959 71.168 -173.0725
4773.926170 71.165 -173.0742
4774.292381 71.162 -173.0594
4774.658592 71.162 -173.0385
4775.024803 71.164 -173.0248
4775.391014 71.166 -173.0251
4775.757225 71.166 -173.0352
4776.123436 71.165 -173.0444
4776.489646 71.163 -173.0434
4776.855857 71.161 -173.0305
4777.222068 71.160 -173.0112
4777.588279 71.161 -172.9941
4777.954490 71.163 -172.9842
4778.320701 71.164 -172.9816
4778.686912 71.165 -172.9823
4779.053123 71.164 -172.9816
4779.419334 71.163 -172.9761
4779.785545 71.162 -172.9645
4780.151756 71.162 -172.9481
4780.517967 71.163 -172.9302
4780.884178 71.165 -172.9156
4781.250389 71.167 -172.9090
4781.616600 71.169 -172.9125
4781.982811 71.170 -172.9240
4782.349022 71.169 -172.9379
4782.715233 71.167 -172.9474
4783.081444 71.163 -172.9473
4783.447655 71.160 -172.9357
4783.813866 71.157 -172.9149
4784.180077 71.157 -172.8905
4784.546288 71.158 -172.8696
4784.912499 71.160 -172.8587
4785.278710 71.163 -172.8607
4785.644921 71.164 -172.8727
4786.011132 71.163 -172.8870
4786.377343 71.162 -172.8948
4786.743554 71.160 -172.8916
4787.109765 71.159 -172.8804
4787.475976 71.159 -172.8694
4787.842186 71.161 -172.8661
4788.208397 71.162 -172.8713
4788.574608 71.162 -172.8788
4788.940819 71.160 -172.8799
4789.307030 71.159 -172.8702
4789.673241 71.159 -172.8526
4790.039452 71.160 -172.8350
4790.405663 71.162 -172.8246
4790.771874 71.165 -172.8233
4791.138085 71.166 -172.8278
4791.504296 71.167 -172.8332
4791.870507 71.167 -172.8369
4792.236718 71.167 -172.8390
4792.602929 71.166 -172.8406
4792.969140 71.165 -172.8413
4793.335351 71.164 -172.8390
4793.701562 71.162 -172.8327
4794.067773 71.162 -172.8237
4794.433984 71.161 -172.8156
4794.800195 71.161 -172.8110
4795.166406 71.161 -172.8092
4795.532617 71.160 -172.8065
4795.898828 71.159 -172.7991
4796.265039 71.159 -172.7872
4796.631250 71.160 -172.7751
4796.997461 71.162 -172.7686
4797.363672 71.164 -172.7706
4797.729883 71.165 -172.7782
4798.096094 71.165 -172.7849
4798.462305 71.164 -172.7849
4798.828515 71.164 -172.7772
4799.194726 71.164 -172.7655
4799.560937 71.165 -172.7553
4799.927148 71.167 -172.7500
4800.293359 71.169 -172.7489
4800.659570 71.169 -172.7489
4801.025781 71.170 -172.7475
4801.391992 71.170 -172.7442
4801.758203 71.170 -172.7401
4802.124414 71.169 -172.7356
4802.490625 71.169 -172.7296
4802.856836 71.168 -172.7206
4803.223047 71.167 -172.7080
4803.589258 71.167 -172.6936
4803.955469 71.167 -172.6804
4804.321680 71.168 -172.6704
4804.687891 71.169 -172.6645
4805.054102 71.169 -172.6625
4805.420313 71.170 -172.6645
4805.786524 71.170 -172.6705
4806.152735 71.169 -172.6789
4806.518946 71.168 -172.6857
4806.885157 71.166 -172.6859
4807.251368 71.164 -172.6770
4807.617579 71.164 -172.6625
4807.983790 71.165 -172.6508
4808.350001 71.168 -172.6502
4808.716212 71.171 -172.6628
4809.082423 71.171 -172.6821
4809.448634 71.170 -172.6976
4809.814845 71.168 -172.7011
4810.181055 71.166 -172.6922
4810.547266 71.166 -172.6775
4810.913477 71.167 -172.6649
4811.279688 71.169 -172.6583
4811.645899 71.170 -172.6560
4812.012110 71.171 -172.6536
4812.378321 71.172 -172.6487
4812.744532 71.172 -172.6426
4813.110743 71.173 -172.6378
4813.476954 71.173 -172.6353
4813.843165 71.173 -172.6326
4814.209376 71.172 -172.6260
4814.575587 71.172 -172.6138
4814.941798 71.172 -172.5986
4815.308009 71.173 -172.5863
4815.674220 71.175 -172.5818
4816.040431 71.176 -172.5859
4816.406642 71.176 -172.5948
4816.772853 71.174 -172.6020
4817.139064 71.172 -172.6019
4817.505275 71.170 -172.5929
4817.871486 71.169 -172.5786
4818.237697 71.170 -172.5656
4818.603908 71.172 -172.5599
4818.970119 71.173 -172.5630
4819.336330 71.174 -172.5708
4819.702541 71.173 -172.5755
4820.068752 71.172 -172.5714
4820.434963 71.172 -172.5589
4820.801174 71.173 -172.5450
4821.167385 71.176 -172.5390
4821.533595 71.179 -172.5451
4821.899806 71.180 -172.5590
4822.266017 71.179 -172.5702
4822.632228 71.177 -172.5694
4822.998439 71.175 -172.5554
4823.364650 71.176 -172.5357
4823.730861 71.177 -172.5211
4824.097072 71.179 -172.5175
4824.463283 71.180 -172.5217
4824.829494 71.180 -172.5254
4825.195705 71.178 -172.5216
4825.561916 71.177 -172.5105
4825.928127 71.177 -172.4982
4826.294338 71.178 -172.4912
4826.660549 71.178 -172.4905
4827.026760 71.178 -172.4909
4827.392971 71.176 -172.4862
4827.759182 71.176 -172.4744
4828.125393 71.177 -172.4603
4828.491604 71.179 -172.4518
4828.857815 71.182 -172.4546
4829.224026 71.184 -172.4680
4829.590237 71.185 -172.4861
4829.956448 71.184 -172.5021
4830.322659 71.183 -172.5118
4830.688870 71.181 -172.5142
4831.055081 71.180 -172.5106
4831.421292 71.179 -172.5024
4831.787503 71.179 -172.4912
4832.153714 71.180 -172.4793
4832.519924 71.181 -172.4700
4832.886135 71.183 -172.4654
4833.252346 71.184 -172.4644
4833.618557 71.185 -172.4634
4833.984768 71.185 -172.4587
4834.350979 71.185 -172.4502
4834.717190 71.186 -172.4421
4835.083401 71.187 -172.4395
4835.449612 71.188 -172.4433
