* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 2 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 8:35:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Foam Yellow L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5373.779734 70.578 -54.5451
5374.145945 70.577 -54.5391
5374.512156 70.575 -54.5331
5374.878367 70.573 -54.5271
5375.244578 70.571 -54.5211
5375.610789 70.569 -54.5150
5375.977000 70.567 -54.5090
5376.343211 70.565 -54.5030
5376.709422 70.563 -54.4969
5377.075633 70.562 -54.4910
5377.441844 70.560 -54.4849
5377.808055 70.558 -54.4788
5378.174266 70.556 -54.4728
5378.540477 70.554 -54.4667
5378.906688 70.552 -54.4606
5379.272899 70.550 -54.4546
5379.639110 70.549 -54.4485
5380.005321 70.547 -54.4424
5380.371532 70.545 -54.4363
5380.737743 70.543 -54.4302
5381.103954 70.541 -54.4241
5381.470164 70.539 -54.4180
5381.836375 70.537 -54.4119
5382.202586 70.536 -54.4058
5382.568797 70.534 -54.3997
5382.935008 70.532 -54.3935
5383.301219 70.530 -54.3873
5383.667430 70.528 -54.3812
5384.033641 70.526 -54.3751
5384.399852 70.524 -54.3689
5384.766063 70.523 -54.3628
5385.132274 70.521 -54.3566
5385.498485 70.519 -54.3505
5385.864696 70.517 -54.3442
5386.230907 70.515 -54.3381
5386.597118 70.513 -54.3319
5386.963329 70.512 -54.3257
5387.329540 70.510 -54.3196
5387.695751 70.508 -54.3134
5388.061962 70.506 -54.3071
5388.428173 70.504 -54.3009
5388.794384 70.502 -54.2947
5389.160595 70.500 -54.2885
5389.526806 70.499 -54.2822
5389.893017 70.497 -54.2760
5390.259228 70.495 -54.2698
5390.625439 70.493 -54.2635
5390.991650 70.491 -54.2573
5391.357861 70.489 -54.2510
5391.724072 70.488 -54.2448
5392.090283 70.486 -54.2385
5392.456493 70.484 -54.2323
5392.822704 70.482 -54.2260
5393.188915 70.480 -54.2197
5393.555126 70.478 -54.2134
5393.921337 70.477 -54.2072
5394.287548 70.475 -54.2008
5394.653759 70.473 -54.1946
5395.019970 70.471 -54.1882
5395.386181 70.469 -54.1819
5395.752392 70.468 -54.1756
5396.118603 70.466 -54.1693
5396.484814 70.464 -54.1630
5396.851025 70.462 -54.1566
5397.217236 70.460 -54.1503
5397.583447 70.458 -54.1439
5397.949658 70.457 -54.1376
5398.315869 70.455 -54.1312
5398.682080 70.453 -54.1249
5399.048291 70.451 -54.1185
5399.414502 70.449 -54.1122
5399.780713 70.447 -54.1058
5400.146924 70.446 -54.0994
5400.513135 70.444 -54.0930
5400.879346 70.442 -54.0867
5401.245557 70.440 -54.0803
5401.611768 70.438 -54.0739
5401.977979 70.437 -54.0674
5402.344190 70.435 -54.0610
5402.710401 70.433 -54.0546
5403.076612 70.431 -54.0482
5403.442823 70.429 -54.0417
5403.809033 70.428 -54.0354
5404.175244 70.426 -54.0289
5404.541455 70.424 -54.0225
5404.907666 70.422 -54.0161
5405.273877 70.420 -54.0096
5405.640088 70.419 -54.0032
5406.006299 70.417 -53.9967
5406.372510 70.415 -53.9902
5406.738721 70.413 -53.9838
5407.104932 70.411 -53.9773
5407.471143 70.410 -53.9708
5407.837354 70.408 -53.9644
5408.203565 70.406 -53.9578
5408.569776 70.404 -53.9513
5408.935987 70.402 -53.9448
5409.302198 70.401 -53.9384
5409.668409 70.399 -53.9318
5410.034620 70.397 -53.9253
5410.400831 70.395 -53.9188
5410.767042 70.393 -53.9122
5411.133253 70.392 -53.9058
5411.499464 70.390 -53.8992
5411.865675 70.388 -53.8927
5412.231886 70.386 -53.8861
5412.598097 70.384 -53.8796
5412.964308 70.383 -53.8730
5413.330519 70.381 -53.8665
5413.696730 70.379 -53.8599
5414.062941 70.377 -53.8533
5414.429152 70.375 -53.8467
5414.795363 70.374 -53.8402
5415.161573 70.372 -53.8336
5415.527784 70.370 -53.8270
5415.893995 70.368 -53.8204
5416.260206 70.367 -53.8138
5416.626417 70.365 -53.8072
5416.992628 70.363 -53.8006
5417.358839 70.361 -53.7939
5417.725050 70.359 -53.7874
5418.091261 70.358 -53.7808
5418.457472 70.356 -53.7741
5418.823683 70.354 -53.7675
5419.189894 70.352 -53.7609
5419.556105 70.350 -53.7542
5419.922316 70.349 -53.7476
5420.288527 70.347 -53.7408
5420.654738 70.345 -53.7343
5421.020949 70.343 -53.7275
5421.387160 70.342 -53.7209
5421.753371 70.340 -53.7142
5422.119582 70.338 -53.7075
5422.485793 70.336 -53.7009
5422.852004 70.335 -53.6942
5423.218215 70.333 -53.6875
5423.584426 70.331 -53.6808
5423.950637 70.329 -53.6741
5424.316848 70.327 -53.6674
5424.683059 70.326 -53.6606
5425.049270 70.324 -53.6539
5425.415481 70.322 -53.6472
5425.781692 70.320 -53.6405
5426.147902 70.319 -53.6338
5426.514113 70.317 -53.6270
5426.880324 70.315 -53.6202
5427.246535 70.313 -53.6135
5427.612746 70.312 -53.6068
5427.978957 70.310 -53.6000
5428.345168 70.308 -53.5933
5428.711379 70.306 -53.5865
5429.077590 70.305 -53.5797
5429.443801 70.303 -53.5729
5429.810012 70.301 -53.5662
5430.176223 70.299 -53.5593
5430.542434 70.298 -53.5526
5430.908645 70.296 -53.5458
5431.274856 70.294 -53.5389
5431.641067 70.292 -53.5322
5432.007278 70.291 -53.5254
5432.373489 70.289 -53.5186
5432.739700 70.287 -53.5117
5433.105911 70.285 -53.5049
5433.472122 70.284 -53.4980
5433.838333 70.282 -53.4912
5434.204544 70.280 -53.4844
5434.570755 70.278 -53.4775
5434.936966 70.277 -53.4707
5435.303177 70.275 -53.4639
5435.669388 70.273 -53.4570
5436.035599 70.271 -53.4501
5436.401810 70.270 -53.4432
5436.768021 70.268 -53.4364
5437.134232 70.266 -53.4295
5437.500442 70.264 -53.4226
5437.866653 70.263 -53.4157
5438.232864 70.261 -53.4088
5438.599075 70.259 -53.4019
5438.965286 70.258 -53.3950
5439.331497 70.256 -53.3881
5439.697708 70.254 -53.3812
5440.063919 70.252 -53.3743
5440.430130 70.251 -53.3674
5440.796341 70.249 -53.3605
5441.162552 70.247 -53.3535
5441.528763 70.245 -53.3466
5441.894974 70.244 -53.3396
5442.261185 70.242 -53.3326
5442.627396 70.240 -53.3257
5442.993607 70.239 -53.3187
5443.359818 70.237 -53.3118
5443.726029 70.235 -53.3048
5444.092240 70.233 -53.2979
5444.458451 70.232 -53.2909
5444.824662 70.230 -53.2839
5445.190873 70.228 -53.2769
5445.557084 70.226 -53.2699
5445.923295 70.225 -53.2629
5446.289506 70.223 -53.2559
5446.655717 70.221 -53.2489
5447.021928 70.220 -53.2419
5447.388139 70.218 -53.2349
5447.754350 70.216 -53.2279
5448.120561 70.214 -53.2208
5448.486771 70.213 -53.2138
5448.852982 70.211 -53.2068
5449.219193 70.209 -53.1997
5449.585404 70.208 -53.1927
5449.951615 70.206 -53.1857
5450.317826 70.204 -53.1786
5450.684037 70.203 -53.1715
5451.050248 70.201 -53.1644
5451.416459 70.199 -53.1574
5451.782670 70.197 -53.1503
5452.148881 70.196 -53.1432
5452.515092 70.194 -53.1362
5452.881303 70.192 -53.1290
5453.247514 70.191 -53.1219
5453.613725 70.189 -53.1149
5453.979936 70.187 -53.1078
5454.346147 70.186 -53.1007
5454.712358 70.184 -53.0936
5455.078569 70.182 -53.0864
5455.444780 70.180 -53.0793
5455.810991 70.179 -53.0722
5456.177202 70.177 -53.0651
5456.543413 70.175 -53.0579
5456.909624 70.174 -53.0508
5457.275835 70.172 -53.0436
5457.642046 70.170 -53.0365
5458.008257 70.169 -53.0293
5458.374468 70.167 -53.0222
5458.740679 70.165 -53.0150
5459.106890 70.164 -53.0078
5459.473101 70.162 -53.0007
5459.839311 70.160 -52.9935
5460.205522 70.159 -52.9863
5460.571733 70.157 -52.9791
5460.937944 70.155 -52.9719
5461.304155 70.154 -52.9647
5461.670366 70.152 -52.9575
5462.036577 70.150 -52.9503
5462.402788 70.148 -52.9431
5462.768999 70.147 -52.9359
5463.135210 70.145 -52.9286
5463.501421 70.143 -52.9214
5463.867632 70.142 -52.9142
5464.233843 70.140 -52.9070
5464.600054 70.138 -52.8997
5464.966265 70.137 -52.8925
5465.332476 70.135 -52.8853
5465.698687 70.133 -52.8780
5466.064898 70.132 -52.8707
5466.431109 70.130 -52.8635
5466.797320 70.128 -52.8562
5467.163531 70.127 -52.8489
5467.529742 70.125 -52.8417
5467.895953 70.123 -52.8344
5468.262164 70.122 -52.8270
5468.628375 70.120 -52.8198
5468.994586 70.118 -52.8125
5469.360797 70.117 -52.8052
5469.727008 70.115 -52.7979
5470.093219 70.114 -52.7905
5470.459430 70.112 -52.7833
5470.825640 70.110 -52.7759
5471.191851 70.109 -52.7686
5471.558062 70.107 -52.7613
5471.924273 70.105 -52.7539
5472.290484 70.104 -52.7466
5472.656695 70.102 -52.7393
5473.022906 70.100 -52.7319
5473.389117 70.099 -52.7246
5473.755328 70.097 -52.7172
5474.121539 70.095 -52.7098
5474.487750 70.094 -52.7025
5474.853961 70.092 -52.6951
5475.220172 70.090 -52.6877
5475.586383 70.089 -52.6804
5475.952594 70.087 -52.6730
5476.318805 70.085 -52.6656
5476.685016 70.084 -52.6582
5477.051227 70.082 -52.6508
5477.417438 70.081 -52.6434
5477.783649 70.079 -52.6360
5478.149860 70.077 -52.6285
5478.516071 70.076 -52.6212
5478.882282 70.074 -52.6138
5479.248493 70.072 -52.6063
5479.614704 70.071 -52.5989
5479.980915 70.069 -52.5914
5480.347126 70.068 -52.5840
5480.713337 70.066 -52.5766
5481.079548 70.064 -52.5692
5481.445759 70.063 -52.5616
5481.811970 70.061 -52.5542
5482.178180 70.059 -52.5468
5482.544391 70.058 -52.5393
5482.910602 70.056 -52.5319
5483.276813 70.054 -52.5244
5483.643024 70.053 -52.5169
5484.009235 70.051 -52.5094
5484.375446 70.050 -52.5020
5484.741657 70.048 -52.4944
5485.107868 70.046 -52.4869
5485.474079 70.045 -52.4794
5485.840290 70.043 -52.4719
5486.206501 70.042 -52.4645
5486.572712 70.040 -52.4569
5486.938923 70.038 -52.4494
5487.305134 70.037 -52.4419
5487.671345 70.035 -52.4343
5488.037556 70.033 -52.4268
5488.403767 70.032 -52.4193
5488.769978 70.030 -52.4117
5489.136189 70.029 -52.4042
5489.502400 70.027 -52.3967
5489.868611 70.025 -52.3892
5490.234822 70.024 -52.3816
5490.601033 70.022 -52.3740
5490.967244 70.021 -52.3665
5491.333455 70.019 -52.3589
5491.699666 70.017 -52.3513
5492.065877 70.016 -52.3438
5492.432088 70.014 -52.3362
5492.798299 70.013 -52.3286
5493.164510 70.011 -52.3210
5493.530720 70.009 -52.3134
5493.896931 70.008 -52.3058
5494.263142 70.006 -52.2982
5494.629353 70.005 -52.2906
5494.995564 70.003 -52.2830
5495.361775 70.001 -52.2754
5495.727986 70.000 -52.2678
5496.094197 69.998 -52.2601
5496.460408 69.997 -52.2525
5496.826619 69.995 -52.2449
5497.192830 69.993 -52.2372
5497.559041 69.992 -52.2296
5497.925252 69.990 -52.2220
5498.291463 69.989 -52.2144
5498.657674 69.987 -52.2067
5499.023885 69.986 -52.1990
5499.390096 69.984 -52.1914
5499.756307 69.982 -52.1837
5500.122518 69.981 -52.1760
5500.488729 69.979 -52.1683
5500.854940 69.978 -52.1606
5501.221151 69.976 -52.1530
5501.587362 69.974 -52.1453
5501.953573 69.973 -52.1376
5502.319784 69.971 -52.1299
5502.685995 69.970 -52.1223
5503.052206 69.968 -52.1146
5503.418417 69.967 -52.1068
5503.784628 69.965 -52.0991
5504.150839 69.963 -52.0914
5504.517049 69.962 -52.0837
5504.883260 69.960 -52.0760
5505.249471 69.959 -52.0683
5505.615682 69.957 -52.0605
5505.981893 69.956 -52.0529
5506.348104 69.954 -52.0451
5506.714315 69.952 -52.0374
5507.080526 69.951 -52.0297
5507.446737 69.949 -52.0219
5507.812948 69.948 -52.0142
5508.179159 69.946 -52.0064
5508.545370 69.945 -51.9987
5508.911581 69.943 -51.9908
5509.277792 69.942 -51.9832
5509.644003 69.940 -51.9753
5510.010214 69.938 -51.9676
5510.376425 69.937 -51.9598
5510.742636 69.935 -51.9520
5511.108847 69.934 -51.9443
5511.475058 69.932 -51.9365
5511.841269 69.931 -51.9287
5512.207480 69.929 -51.9209
5512.573691 69.928 -51.9131
5512.939902 69.926 -51.9053
5513.306113 69.924 -51.8975
5513.672324 69.923 -51.8897
5514.038535 69.921 -51.8819
5514.404746 69.920 -51.8741
5514.770957 69.918 -51.8663
5515.137168 69.917 -51.8585
5515.503379 69.915 -51.8506
5515.869589 69.914 -51.8428
5516.235800 69.912 -51.8350
5516.602011 69.911 -51.8271
5516.968222 69.909 -51.8193
5517.334433 69.907 -51.8115
5517.700644 69.906 -51.8036
5518.066855 69.904 -51.7958
5518.433066 69.903 -51.7879
5518.799277 69.901 -51.7800
5519.165488 69.900 -51.7722
5519.531699 69.898 -51.7643
5519.897910 69.897 -51.7565
5520.264121 69.895 -51.7486
5520.630332 69.894 -51.7407
5520.996543 69.892 -51.7328
5521.362754 69.891 -51.7250
5521.728965 69.889 -51.7171
5522.095176 69.887 -51.7092
5522.461387 69.886 -51.7013
5522.827598 69.884 -51.6934
5523.193809 69.883 -51.6855
5523.560020 69.881 -51.6776
5523.926231 69.880 -51.6697
5524.292442 69.878 -51.6619
5524.658653 69.877 -51.6539
5525.024864 69.875 -51.6460
5525.391075 69.874 -51.6381
5525.757286 69.872 -51.6301
5526.123497 69.871 -51.6223
5526.489708 69.869 -51.6143
5526.855918 69.868 -51.6064
5527.222129 69.866 -51.5984
5527.588340 69.865 -51.5905
5527.954551 69.863 -51.5826
5528.320762 69.862 -51.5746
5528.686973 69.860 -51.5667
5529.053184 69.859 -51.5587
5529.419395 69.857 -51.5508
5529.785606 69.856 -51.5428
5530.151817 69.854 -51.5349
5530.518028 69.852 -51.5269
5530.884239 69.851 -51.5189
5531.250450 69.849 -51.5110
5531.616661 69.848 -51.5031
5531.982872 69.846 -51.4950
5532.349083 69.845 -51.4871
5532.715294 69.843 -51.4791
5533.081505 69.842 -51.4711
5533.447716 69.840 -51.4631
5533.813927 69.839 -51.4551
5534.180138 69.837 -51.4471
5534.546349 69.836 -51.4391
5534.912560 69.834 -51.4312
5535.278771 69.833 -51.4231
5535.644982 69.831 -51.4151
5536.011193 69.830 -51.4071
5536.377404 69.828 -51.3990
5536.743615 69.827 -51.3911
5537.109826 69.825 -51.3831
5537.476037 69.824 -51.3750
5537.842248 69.822 -51.3669
5538.208458 69.821 -51.3589
5538.574669 69.819 -51.3510
5538.940880 69.818 -51.3429
5539.307091 69.816 -51.3348
5539.673302 69.815 -51.3268
5540.039513 69.813 -51.3187
5540.405724 69.812 -51.3107
5540.771935 69.810 -51.3026
5541.138146 69.809 -51.2946
5541.504357 69.807 -51.2865
5541.870568 69.806 -51.2784
5542.236779 69.805 -51.2704
5542.602990 69.803 -51.2623
5542.969201 69.802 -51.2543
5543.335412 69.800 -51.2462
5543.701623 69.799 -51.2382
5544.067834 69.797 -51.2300
5544.434045 69.796 -51.2219
5544.800256 69.794 -51.2139
5545.166467 69.793 -51.2058
5545.532678 69.791 -51.1977
5545.898889 69.790 -51.1896
5546.265100 69.788 -51.1815
5546.631311 69.787 -51.1733
5546.997522 69.785 -51.1653
5547.363733 69.784 -51.1572
5547.729944 69.782 -51.1490
5548.096155 69.781 -51.1409
5548.462366 69.779 -51.1328
5548.828577 69.778 -51.1247
5549.194788 69.776 -51.1166
5549.560998 69.775 -51.1085
5549.927209 69.773 -51.1003
5550.293420 69.772 -51.0922
5550.659631 69.771 -51.0840
5551.025842 69.769 -51.0759
5551.392053 69.768 -51.0677
5551.758264 69.766 -51.0596
5552.124475 69.765 -51.0515
5552.490686 69.763 -51.0433
5552.856897 69.762 -51.0352
5553.223108 69.760 -51.0270
5553.589319 69.759 -51.0189
5553.955530 69.757 -51.0107
5554.321741 69.756 -51.0026
5554.687952 69.754 -50.9944
5555.054163 69.753 -50.9862
5555.420374 69.751 -50.9780
5555.786585 69.750 -50.9698
5556.152796 69.749 -50.9617
5556.519007 69.747 -50.9535
5556.885218 69.746 -50.9453
5557.251429 69.744 -50.9371
5557.617640 69.743 -50.9288
5557.983851 69.741 -50.9207
5558.350062 69.740 -50.9125
5558.716273 69.738 -50.9043
5559.082484 69.737 -50.8961
5559.448695 69.735 -50.8878
5559.814906 69.734 -50.8796
5560.181117 69.733 -50.8715
5560.547327 69.731 -50.8632
5560.913538 69.730 -50.8550
5561.279749 69.728 -50.8467
5561.645960 69.727 -50.8385
5562.012171 69.725 -50.8303
5562.378382 69.724 -50.8220
5562.744593 69.722 -50.8138
5563.110804 69.721 -50.8055
5563.477015 69.720 -50.7974
5563.843226 69.718 -50.7891
5564.209437 69.717 -50.7808
5564.575648 69.715 -50.7726
5564.941859 69.714 -50.7643
5565.308070 69.712 -50.7560
5565.674281 69.711 -50.7478
5566.040492 69.709 -50.7395
5566.406703 69.708 -50.7313
5566.772914 69.707 -50.7230
5567.139125 69.705 -50.7147
5567.505336 69.704 -50.7064
5567.871547 69.702 -50.6981
5568.237758 69.701 -50.6898
5568.603969 69.699 -50.6816
5568.970180 69.698 -50.6733
5569.336391 69.697 -50.6650
5569.702602 69.695 -50.6567
5570.068813 69.694 -50.6484
5570.435024 69.692 -50.6401
5570.801235 69.691 -50.6318
5571.167446 69.689 -50.6235
5571.533657 69.688 -50.6152
5571.899867 69.687 -50.6068
5572.266078 69.685 -50.5985
5572.632289 69.684 -50.5902
5572.998500 69.682 -50.5819
5573.364711 69.681 -50.5735
5573.730922 69.680 -50.5652
5574.097133 69.678 -50.5569
5574.463344 69.677 -50.5486
5574.829555 69.675 -50.5402
5575.195766 69.674 -50.5319
5575.561977 69.672 -50.5236
5575.928188 69.671 -50.5152
5576.294399 69.670 -50.5068
5576.660610 69.668 -50.4985
5577.026821 69.667 -50.4901
5577.393032 69.665 -50.4818
5577.759243 69.664 -50.4734
5578.125454 69.663 -50.4650
5578.491665 69.661 -50.4567
5578.857876 69.660 -50.4483
5579.224087 69.658 -50.4399
5579.590298 69.657 -50.4315
5579.956509 69.655 -50.4232
5580.322720 69.654 -50.4148
5580.688931 69.653 -50.4064
5581.055142 69.651 -50.3980
5581.421353 69.650 -50.3896
5581.787564 69.648 -50.3812
5582.153775 69.647 -50.3728
5582.519986 69.646 -50.3644
5582.886196 69.644 -50.3560
5583.252407 69.643 -50.3477
5583.618618 69.641 -50.3392
5583.984829 69.640 -50.3308
5584.351040 69.639 -50.3224
5584.717251 69.637 -50.3140
5585.083462 69.636 -50.3055
5585.449673 69.635 -50.2971
5585.815884 69.633 -50.2887
5586.182095 69.632 -50.2803
5586.548306 69.630 -50.2719
5586.914517 69.629 -50.2634
5587.280728 69.628 -50.2550
5587.646939 69.626 -50.2465
5588.013150 69.625 -50.2380
5588.379361 69.623 -50.2296
5588.745572 69.622 -50.2212
5589.111783 69.621 -50.2128
5589.477994 69.619 -50.2043
5589.844205 69.618 -50.1958
5590.210416 69.616 -50.1874
5590.576627 69.615 -50.1789
5590.942838 69.614 -50.1704
5591.309049 69.612 -50.1620
5591.675260 69.611 -50.1535
5592.041471 69.610 -50.1450
5592.407682 69.608 -50.1365
5592.773893 69.607 -50.1281
5593.140104 69.605 -50.1196
5593.506315 69.604 -50.1111
5593.872526 69.603 -50.1026
5594.238736 69.601 -50.0941
5594.604947 69.600 -50.0856
5594.971158 69.599 -50.0771
5595.337369 69.597 -50.0686
5595.703580 69.596 -50.0601
5596.069791 69.594 -50.0516
5596.436002 69.593 -50.0431
5596.802213 69.592 -50.0346
5597.168424 69.590 -50.0261
5597.534635 69.589 -50.0176
5597.900846 69.588 -50.0090
5598.267057 69.586 -50.0005
5598.633268 69.585 -49.9920
5598.999479 69.584 -49.9835
5599.365690 69.582 -49.9750
5599.731901 69.581 -49.9664
5600.098112 69.579 -49.9579
5600.464323 69.578 -49.9493
5600.830534 69.577 -49.9408
5601.196745 69.575 -49.9323
5601.562956 69.574 -49.9237
5601.929167 69.573 -49.9152
5602.295378 69.571 -49.9066
5602.661589 69.570 -49.8981
5603.027800 69.569 -49.8895
5603.394011 69.567 -49.8810
5603.760222 69.566 -49.8724
5604.126433 69.565 -49.8638
5604.492644 69.563 -49.8552
5604.858855 69.562 -49.8467
5605.225065 69.561 -49.8381
5605.591276 69.559 -49.8295
5605.957487 69.558 -49.8209
5606.323698 69.557 -49.8124
5606.689909 69.555 -49.8038
5607.056120 69.554 -49.7952
5607.422331 69.552 -49.7866
5607.788542 69.551 -49.7780
5608.154753 69.550 -49.7694
5608.520964 69.548 -49.7609
5608.887175 69.547 -49.7522
5609.253386 69.546 -49.7437
5609.619597 69.544 -49.7350
5609.985808 69.543 -49.7264
5610.352019 69.542 -49.7178
5610.718230 69.540 -49.7092
5611.084441 69.539 -49.7006
5611.450652 69.538 -49.6920
5611.816863 69.536 -49.6833
5612.183074 69.535 -49.6747
5612.549285 69.534 -49.6661
5612.915496 69.532 -49.6575
5613.281707 69.531 -49.6489
5613.647918 69.530 -49.6403
5614.014129 69.529 -49.6316
5614.380340 69.527 -49.6229
5614.746551 69.526 -49.6143
5615.112762 69.525 -49.6057
5615.478973 69.523 -49.5970
5615.845184 69.522 -49.5884
5616.211395 69.521 -49.5797
5616.577605 69.519 -49.5710
5616.943816 69.518 -49.5624
5617.310027 69.517 -49.5538
5617.676238 69.515 -49.5451
5618.042449 69.514 -49.5364
5618.408660 69.513 -49.5278
5618.774871 69.511 -49.5191
5619.141082 69.510 -49.5104
5619.507293 69.509 -49.5018
5619.873504 69.507 -49.4931
5620.239715 69.506 -49.4844
5620.605926 69.505 -49.4757
5620.972137 69.503 -49.4670
5621.338348 69.502 -49.4584
5621.704559 69.501 -49.4497
5622.070770 69.500 -49.4410
5622.436981 69.498 -49.4323
5622.803192 69.497 -49.4236
5623.169403 69.496 -49.4149
5623.535614 69.494 -49.4062
5623.901825 69.493 -49.3975
5624.268036 69.492 -49.3888
5624.634247 69.490 -49.3801
5625.000458 69.489 -49.3714
5625.366669 69.488 -49.3627
5625.732880 69.487 -49.3540
5626.099091 69.485 -49.3453
5626.465302 69.484 -49.3365
5626.831513 69.483 -49.3278
5627.197724 69.481 -49.3191
5627.563935 69.480 -49.3104
5627.930145 69.479 -49.3016
5628.296356 69.477 -49.2930
5628.662567 69.476 -49.2842
5629.028778 69.475 -49.2755
5629.394989 69.474 -49.2667
5629.761200 69.472 -49.2580
5630.127411 69.471 -49.2493
5630.493622 69.470 -49.2405
5630.859833 69.468 -49.2318
5631.226044 69.467 -49.2230
5631.592255 69.466 -49.2142
5631.958466 69.465 -49.2055
5632.324677 69.463 -49.1968
5632.690888 69.462 -49.1880
5633.057099 69.461 -49.1792
5633.423310 69.459 -49.1705
5633.789521 69.458 -49.1617
5634.155732 69.457 -49.1530
5634.521943 69.456 -49.1442
5634.888154 69.454 -49.1354
5635.254365 69.453 -49.1266
5635.620576 69.452 -49.1178
5635.986787 69.451 -49.1090
5636.352998 69.449 -49.1003
5636.719209 69.448 -49.0915
5637.085420 69.447 -49.0827
5637.451631 69.445 -49.0739
5637.817842 69.444 -49.0651
5638.184053 69.443 -49.0563
5638.550264 69.442 -49.0475
5638.916474 69.440 -49.0387
5639.282685 69.439 -49.0299
5639.648896 69.438 -49.0211
5640.015107 69.437 -49.0123
5640.381318 69.435 -49.0035
5640.747529 69.434 -48.9948
5641.113740 69.433 -48.9859
5641.479951 69.432 -48.9771
5641.846162 69.430 -48.9683
5642.212373 69.429 -48.9595
5642.578584 69.428 -48.9506
5642.944795 69.426 -48.9418
5643.311006 69.425 -48.9330
5643.677217 69.424 -48.9241
5644.043428 69.423 -48.9153
5644.409639 69.421 -48.9065
5644.775850 69.420 -48.8976
5645.142061 69.419 -48.8888
5645.508272 69.418 -48.8800
5645.874483 69.416 -48.8711
5646.240694 69.415 -48.8623
5646.606905 69.414 -48.8534
5646.973116 69.413 -48.8446
5647.339327 69.411 -48.8357
5647.705538 69.410 -48.8269
5648.071749 69.409 -48.8180
