* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 26, 2023 5:47:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gray f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1448.364376 69.862 51.8701
1448.730587 69.865 51.8821
1449.096798 69.867 51.8940
1449.463009 69.870 51.9059
1449.829220 69.872 51.9179
1450.195430 69.874 51.9298
1450.561641 69.877 51.9418
1450.927852 69.879 51.9537
1451.294063 69.882 51.9656
1451.660274 69.884 51.9775
1452.026485 69.887 51.9894
1452.392696 69.889 52.0013
1452.758907 69.891 52.0132
1453.125118 69.894 52.0251
1453.491329 69.896 52.0370
1453.857540 69.899 52.0490
1454.223751 69.901 52.0608
1454.589962 69.904 52.0727
1454.956173 69.906 52.0846
1455.322384 69.908 52.0965
1455.688595 69.911 52.1083
1456.054806 69.913 52.1202
1456.421017 69.916 52.1321
1456.787228 69.918 52.1440
1457.153439 69.921 52.1558
1457.519650 69.923 52.1677
1457.885861 69.926 52.1796
1458.252072 69.928 52.1914
1458.618283 69.930 52.2032
1458.984494 69.933 52.2151
1459.350705 69.935 52.2270
1459.716916 69.938 52.2388
1460.083127 69.940 52.2507
1460.449338 69.943 52.2625
1460.815549 69.945 52.2744
1461.181760 69.948 52.2862
1461.547970 69.950 52.2980
1461.914181 69.953 52.3099
1462.280392 69.955 52.3217
1462.646603 69.957 52.3335
1463.012814 69.960 52.3453
1463.379025 69.962 52.3572
1463.745236 69.965 52.3690
1464.111447 69.967 52.3809
1464.477658 69.970 52.3926
1464.843869 69.972 52.4045
1465.210080 69.975 52.4163
1465.576291 69.977 52.4281
1465.942502 69.980 52.4399
1466.308713 69.982 52.4518
1466.674924 69.985 52.4636
1467.041135 69.987 52.4754
1467.407346 69.990 52.4872
1467.773557 69.992 52.4990
1468.139768 69.995 52.5108
1468.505979 69.997 52.5226
1468.872190 70.000 52.5344
1469.238401 70.002 52.5462
1469.604612 70.005 52.5580
1469.970823 70.007 52.5698
1470.337034 70.010 52.5816
1470.703245 70.012 52.5934
1471.069456 70.015 52.6052
1471.435667 70.017 52.6170
1471.801878 70.020 52.6288
1472.168089 70.022 52.6406
1472.534299 70.025 52.6523
1472.900510 70.027 52.6641
1473.266721 70.030 52.6759
1473.632932 70.032 52.6877
1473.999143 70.035 52.6995
1474.365354 70.037 52.7112
1474.731565 70.040 52.7230
1475.097776 70.043 52.7347
1475.463987 70.045 52.7465
1475.830198 70.048 52.7582
1476.196409 70.050 52.7700
1476.562620 70.053 52.7817
1476.928831 70.055 52.7935
1477.295042 70.058 52.8052
1477.661253 70.060 52.8170
1478.027464 70.063 52.8287
1478.393675 70.065 52.8404
1478.759886 70.068 52.8521
1479.126097 70.070 52.8638
1479.492308 70.073 52.8755
1479.858519 70.075 52.8873
1480.224730 70.078 52.8990
1480.590941 70.080 52.9106
1480.957152 70.083 52.9224
1481.323363 70.085 52.9340
1481.689574 70.088 52.9457
1482.055785 70.090 52.9574
1482.421996 70.093 52.9691
1482.788207 70.096 52.9807
1483.154418 70.098 52.9924
1483.520629 70.101 53.0040
1483.886839 70.103 53.0156
1484.253050 70.106 53.0273
1484.619261 70.108 53.0389
1484.985472 70.111 53.0505
1485.351683 70.113 53.0621
1485.717894 70.116 53.0737
1486.084105 70.118 53.0853
1486.450316 70.121 53.0969
1486.816527 70.123 53.1085
1487.182738 70.126 53.1201
1487.548949 70.129 53.1316
1487.915160 70.131 53.1431
1488.281371 70.134 53.1547
1488.647582 70.136 53.1663
1489.013793 70.139 53.1778
1489.380004 70.141 53.1893
1489.746215 70.144 53.2008
1490.112426 70.146 53.2123
1490.478637 70.149 53.2238
1490.844848 70.151 53.2353
1491.211059 70.154 53.2468
1491.577270 70.157 53.2582
1491.943481 70.159 53.2697
1492.309692 70.162 53.2812
1492.675903 70.164 53.2926
1493.042114 70.167 53.3041
1493.408325 70.169 53.3155
1493.774536 70.172 53.3269
1494.140747 70.174 53.3383
1494.506958 70.177 53.3497
1494.873168 70.180 53.3611
1495.239379 70.182 53.3725
1495.605590 70.185 53.3839
1495.971801 70.187 53.3953
1496.338012 70.190 53.4067
1496.704223 70.193 53.4180
1497.070434 70.195 53.4294
1497.436645 70.198 53.4407
1497.802856 70.200 53.4521
1498.169067 70.203 53.4634
1498.535278 70.205 53.4748
1498.901489 70.208 53.4861
1499.267700 70.211 53.4975
1499.633911 70.213 53.5089
1500.000122 70.216 53.5201
1500.366333 70.218 53.5315
1500.732544 70.221 53.5428
1501.098755 70.224 53.5541
1501.464966 70.226 53.5655
1501.831177 70.229 53.5768
1502.197388 70.231 53.5881
1502.563599 70.234 53.5995
1502.929810 70.237 53.6108
1503.296021 70.239 53.6221
1503.662232 70.242 53.6334
1504.028443 70.245 53.6448
1504.394654 70.247 53.6561
1504.760865 70.250 53.6674
1505.127076 70.252 53.6787
1505.493287 70.255 53.6901
1505.859498 70.258 53.7014
1506.225708 70.260 53.7127
1506.591919 70.263 53.7241
1506.958130 70.266 53.7354
1507.324341 70.268 53.7467
1507.690552 70.271 53.7581
1508.056763 70.274 53.7693
1508.422974 70.276 53.7807
1508.789185 70.279 53.7920
1509.155396 70.281 53.8033
1509.521607 70.284 53.8147
1509.887818 70.287 53.8260
1510.254029 70.289 53.8373
1510.620240 70.292 53.8486
1510.986451 70.295 53.8600
1511.352662 70.297 53.8713
1511.718873 70.300 53.8826
1512.085084 70.303 53.8939
1512.451295 70.305 53.9052
1512.817506 70.308 53.9166
1513.183717 70.311 53.9279
1513.549928 70.313 53.9391
1513.916139 70.316 53.9504
1514.282350 70.319 53.9617
1514.648561 70.321 53.9730
1515.014772 70.324 53.9843
1515.380983 70.327 53.9956
1515.747194 70.329 54.0069
1516.113405 70.332 54.0182
1516.479616 70.335 54.0295
1516.845827 70.337 54.0407
1517.212038 70.340 54.0520
1517.578248 70.343 54.0632
1517.944459 70.345 54.0745
1518.310670 70.348 54.0858
1518.676881 70.351 54.0970
1519.043092 70.353 54.1082
1519.409303 70.356 54.1194
1519.775514 70.359 54.1307
1520.141725 70.362 54.1419
1520.507936 70.364 54.1531
1520.874147 70.367 54.1643
1521.240358 70.370 54.1755
1521.606569 70.372 54.1867
1521.972780 70.375 54.1979
1522.338991 70.378 54.2090
1522.705202 70.380 54.2202
1523.071413 70.383 54.2314
1523.437624 70.386 54.2425
1523.803835 70.389 54.2537
1524.170046 70.391 54.2648
1524.536257 70.394 54.2759
1524.902468 70.397 54.2870
1525.268679 70.399 54.2982
1525.634890 70.402 54.3093
1526.001101 70.405 54.3203
1526.367312 70.407 54.3314
1526.733523 70.410 54.3425
1527.099734 70.413 54.3535
1527.465945 70.416 54.3646
1527.832156 70.418 54.3756
1528.198367 70.421 54.3867
1528.564577 70.424 54.3976
1528.930788 70.426 54.4086
1529.296999 70.429 54.4197
1529.663210 70.432 54.4306
1530.029421 70.435 54.4416
1530.395632 70.437 54.4526
1530.761843 70.440 54.4635
1531.128054 70.443 54.4744
1531.494265 70.446 54.4854
1531.860476 70.448 54.4963
1532.226687 70.451 54.5071
1532.592898 70.454 54.5181
1532.959109 70.456 54.5289
1533.325320 70.459 54.5398
1533.691531 70.462 54.5507
1534.057742 70.465 54.5615
1534.423953 70.467 54.5723
1534.790164 70.470 54.5831
1535.156375 70.473 54.5939
1535.522586 70.476 54.6047
1535.888797 70.478 54.6155
1536.255008 70.481 54.6262
1536.621219 70.484 54.6370
1536.987430 70.487 54.6477
1537.353641 70.489 54.6584
1537.719852 70.492 54.6692
1538.086063 70.495 54.6799
1538.452274 70.498 54.6906
1538.818485 70.500 54.7012
1539.184696 70.503 54.7119
1539.550907 70.506 54.7226
1539.917117 70.508 54.7332
1540.283328 70.511 54.7439
1540.649539 70.514 54.7545
1541.015750 70.517 54.7651
1541.381961 70.519 54.7758
1541.748172 70.522 54.7863
1542.114383 70.525 54.7969
1542.480594 70.528 54.8075
1542.846805 70.531 54.8181
1543.213016 70.533 54.8286
1543.579227 70.536 54.8392
1543.945438 70.539 54.8497
1544.311649 70.542 54.8602
1544.677860 70.544 54.8708
1545.044071 70.547 54.8813
1545.410282 70.550 54.8918
1545.776493 70.553 54.9023
1546.142704 70.555 54.9128
1546.508915 70.558 54.9233
1546.875126 70.561 54.9337
1547.241337 70.564 54.9442
1547.607548 70.567 54.9547
1547.973759 70.569 54.9651
1548.339970 70.572 54.9755
1548.706181 70.575 54.9860
1549.072392 70.578 54.9964
1549.438603 70.581 55.0068
1549.804814 70.583 55.0172
1550.171025 70.586 55.0276
1550.537236 70.589 55.0380
1550.903446 70.592 55.0484
1551.269657 70.595 55.0587
1551.635868 70.597 55.0691
1552.002079 70.600 55.0795
1552.368290 70.603 55.0898
1552.734501 70.606 55.1002
1553.100712 70.609 55.1105
1553.466923 70.612 55.1208
1553.833134 70.614 55.1312
1554.199345 70.617 55.1415
1554.565556 70.620 55.1518
1554.931767 70.623 55.1621
1555.297978 70.626 55.1724
1555.664189 70.628 55.1827
1556.030400 70.631 55.1930
1556.396611 70.634 55.2033
1556.762822 70.637 55.2136
1557.129033 70.640 55.2239
1557.495244 70.643 55.2341
1557.861455 70.646 55.2444
1558.227666 70.648 55.2546
1558.593877 70.651 55.2650
1558.960088 70.654 55.2752
1559.326299 70.657 55.2855
1559.692510 70.660 55.2957
1560.058721 70.663 55.3059
1560.424932 70.665 55.3162
1560.791143 70.668 55.3264
1561.157354 70.671 55.3367
1561.523565 70.674 55.3469
1561.889776 70.677 55.3571
1562.255986 70.680 55.3674
1562.622197 70.683 55.3776
1562.988408 70.686 55.3878
1563.354619 70.688 55.3981
1563.720830 70.691 55.4083
1564.087041 70.694 55.4185
1564.453252 70.697 55.4288
1564.819463 70.700 55.4390
1565.185674 70.703 55.4492
1565.551885 70.706 55.4594
1565.918096 70.708 55.4697
1566.284307 70.711 55.4799
1566.650518 70.714 55.4901
1567.016729 70.717 55.5002
1567.382940 70.720 55.5105
1567.749151 70.723 55.5207
1568.115362 70.726 55.5309
1568.481573 70.729 55.5411
1568.847784 70.731 55.5513
1569.213995 70.734 55.5615
1569.580206 70.737 55.5716
1569.946417 70.740 55.5818
1570.312628 70.743 55.5920
1570.678839 70.746 55.6021
1571.045050 70.749 55.6122
1571.411261 70.752 55.6224
1571.777472 70.754 55.6326
1572.143683 70.757 55.6427
1572.509894 70.760 55.6528
1572.876105 70.763 55.6629
1573.242316 70.766 55.6730
1573.608526 70.769 55.6831
1573.974737 70.772 55.6932
1574.340948 70.775 55.7032
1574.707159 70.778 55.7133
1575.073370 70.780 55.7233
1575.439581 70.783 55.7333
1575.805792 70.786 55.7433
1576.172003 70.789 55.7533
1576.538214 70.792 55.7633
1576.904425 70.795 55.7733
1577.270636 70.798 55.7832
1577.636847 70.801 55.7932
1578.003058 70.804 55.8031
1578.369269 70.807 55.8130
1578.735480 70.810 55.8229
1579.101691 70.813 55.8328
1579.467902 70.815 55.8426
1579.834113 70.818 55.8525
1580.200324 70.821 55.8623
1580.566535 70.824 55.8721
1580.932746 70.827 55.8819
1581.298957 70.830 55.8917
1581.665168 70.833 55.9014
1582.031379 70.836 55.9112
1582.397590 70.839 55.9210
1582.763801 70.842 55.9307
1583.130012 70.845 55.9404
1583.496223 70.848 55.9501
1583.862434 70.851 55.9597
1584.228645 70.854 55.9694
1584.594855 70.857 55.9790
1584.961066 70.860 55.9886
1585.327277 70.863 55.9983
1585.693488 70.866 56.0079
1586.059699 70.869 56.0175
1586.425910 70.872 56.0270
1586.792121 70.875 56.0366
1587.158332 70.878 56.0461
1587.524543 70.881 56.0557
1587.890754 70.884 56.0652
1588.256965 70.887 56.0746
1588.623176 70.890 56.0842
1588.989387 70.893 56.0936
1589.355598 70.896 56.1031
1589.721809 70.899 56.1125
1590.088020 70.903 56.1219
1590.454231 70.906 56.1314
1590.820442 70.909 56.1408
1591.186653 70.912 56.1502
1591.552864 70.915 56.1596
1591.919075 70.918 56.1689
1592.285286 70.921 56.1783
1592.651497 70.924 56.1877
1593.017708 70.927 56.1970
1593.383919 70.931 56.2063
1593.750130 70.934 56.2156
1594.116341 70.937 56.2249
1594.482552 70.940 56.2342
1594.848763 70.943 56.2435
1595.214974 70.946 56.2527
1595.581185 70.950 56.2620
1595.947395 70.953 56.2712
1596.313606 70.956 56.2805
1596.679817 70.959 56.2897
1597.046028 70.962 56.2989
1597.412239 70.966 56.3081
1597.778450 70.969 56.3173
1598.144661 70.972 56.3265
1598.510872 70.975 56.3356
1598.877083 70.979 56.3448
1599.243294 70.982 56.3539
1599.609505 70.985 56.3630
1599.975716 70.989 56.3721
1600.341927 70.992 56.3812
1600.708138 70.995 56.3903
1601.074349 70.999 56.3994
1601.440560 71.002 56.4084
1601.806771 71.005 56.4175
1602.172982 71.009 56.4265
1602.539193 71.012 56.4355
1602.905404 71.015 56.4446
1603.271615 71.019 56.4536
1603.637826 71.022 56.4625
1604.004037 71.025 56.4715
1604.370248 71.029 56.4805
1604.736459 71.032 56.4894
1605.102670 71.036 56.4984
1605.468881 71.039 56.5073
1605.835092 71.042 56.5162
1606.201303 71.046 56.5251
1606.567514 71.049 56.5339
1606.933724 71.053 56.5428
1607.299935 71.056 56.5516
1607.666146 71.060 56.5605
1608.032357 71.063 56.5693
1608.398568 71.067 56.5781
1608.764779 71.070 56.5869
1609.130990 71.074 56.5957
1609.497201 71.077 56.6045
1609.863412 71.080 56.6132
1610.229623 71.084 56.6220
1610.595834 71.088 56.6307
1610.962045 71.091 56.6395
1611.328256 71.095 56.6482
1611.694467 71.098 56.6569
1612.060678 71.102 56.6656
1612.426889 71.105 56.6743
1612.793100 71.109 56.6829
1613.159311 71.112 56.6915
1613.525522 71.116 56.7002
1613.891733 71.119 56.7089
1614.257944 71.123 56.7175
1614.624155 71.126 56.7261
1614.990366 71.130 56.7347
1615.356577 71.134 56.7433
1615.722788 71.137 56.7518
1616.088999 71.141 56.7604
1616.455210 71.144 56.7690
1616.821421 71.148 56.7775
1617.187632 71.151 56.7861
1617.553843 71.155 56.7946
1617.920054 71.159 56.8031
1618.286264 71.162 56.8116
1618.652475 71.166 56.8201
1619.018686 71.169 56.8286
1619.384897 71.173 56.8370
1619.751108 71.177 56.8455
1620.117319 71.180 56.8540
1620.483530 71.184 56.8624
1620.849741 71.188 56.8708
1621.215952 71.191 56.8793
1621.582163 71.195 56.8877
1621.948374 71.198 56.8961
1622.314585 71.202 56.9045
1622.680796 71.206 56.9129
1623.047007 71.209 56.9213
1623.413218 71.213 56.9296
1623.779429 71.217 56.9380
1624.145640 71.220 56.9463
1624.511851 71.224 56.9547
1624.878062 71.228 56.9630
1625.244273 71.231 56.9713
1625.610484 71.235 56.9796
1625.976695 71.239 56.9879
1626.342906 71.242 56.9961
1626.709117 71.246 57.0043
1627.075328 71.250 57.0126
1627.441539 71.253 57.0208
1627.807750 71.257 57.0291
1628.173961 71.261 57.0373
1628.540172 71.264 57.0455
1628.906383 71.268 57.0536
1629.272593 71.272 57.0618
1629.638804 71.275 57.0699
1630.005015 71.279 57.0781
1630.371226 71.283 57.0862
1630.737437 71.286 57.0944
1631.103648 71.290 57.1025
1631.469859 71.294 57.1105
1631.836070 71.297 57.1186
1632.202281 71.301 57.1266
1632.568492 71.305 57.1347
1632.934703 71.308 57.1428
1633.300914 71.312 57.1508
1633.667125 71.316 57.1588
1634.033336 71.319 57.1667
1634.399547 71.323 57.1747
1634.765758 71.327 57.1827
1635.131969 71.331 57.1907
1635.498180 71.334 57.1986
1635.864391 71.338 57.2065
1636.230602 71.342 57.2144
1636.596813 71.345 57.2223
1636.963024 71.349 57.2302
1637.329235 71.353 57.2380
1637.695446 71.356 57.2458
1638.061657 71.360 57.2537
1638.427868 71.364 57.2615
1638.794079 71.367 57.2693
1639.160290 71.371 57.2771
1639.526501 71.375 57.2849
1639.892712 71.379 57.2927
1640.258923 71.382 57.3004
1640.625133 71.386 57.3081
1640.991344 71.390 57.3159
1641.357555 71.393 57.3235
1641.723766 71.397 57.3312
1642.089977 71.401 57.3389
1642.456188 71.405 57.3466
1642.822399 71.408 57.3542
1643.188610 71.412 57.3618
1643.554821 71.416 57.3694
1643.921032 71.419 57.3771
1644.287243 71.423 57.3846
1644.653454 71.427 57.3922
1645.019665 71.431 57.3998
1645.385876 71.434 57.4073
1645.752087 71.438 57.4149
1646.118298 71.442 57.4224
1646.484509 71.445 57.4299
1646.850720 71.449 57.4374
1647.216931 71.453 57.4448
1647.583142 71.457 57.4523
1647.949353 71.460 57.4597
1648.315564 71.464 57.4672
1648.681775 71.468 57.4746
1649.047986 71.472 57.4820
1649.414197 71.475 57.4894
1649.780408 71.479 57.4968
1650.146619 71.483 57.5041
1650.512830 71.487 57.5114
1650.879041 71.490 57.5187
1651.245252 71.494 57.5261
1651.611463 71.498 57.5334
1651.977673 71.502 57.5406
1652.343884 71.505 57.5479
1652.710095 71.509 57.5552
1653.076306 71.513 57.5624
1653.442517 71.517 57.5696
1653.808728 71.520 57.5768
1654.174939 71.524 57.5840
1654.541150 71.528 57.5912
1654.907361 71.532 57.5983
1655.273572 71.535 57.6055
1655.639783 71.539 57.6126
1656.005994 71.543 57.6198
1656.372205 71.547 57.6268
1656.738416 71.550 57.6339
1657.104627 71.554 57.6409
1657.470838 71.558 57.6480
1657.837049 71.562 57.6550
1658.203260 71.565 57.6620
1658.569471 71.569 57.6690
1658.935682 71.573 57.6760
1659.301893 71.577 57.6830
1659.668104 71.580 57.6899
1660.034315 71.584 57.6968
1660.400526 71.588 57.7037
1660.766737 71.592 57.7106
1661.132948 71.595 57.7175
1661.499159 71.599 57.7244
1661.865370 71.603 57.7313
1662.231581 71.607 57.7381
1662.597792 71.611 57.7449
1662.964002 71.614 57.7517
1663.330213 71.618 57.7585
1663.696424 71.622 57.7652
1664.062635 71.626 57.7720
1664.428846 71.629 57.7787
1664.795057 71.633 57.7854
1665.161268 71.637 57.7921
1665.527479 71.641 57.7988
1665.893690 71.644 57.8054
1666.259901 71.648 57.8121
1666.626112 71.652 57.8187
1666.992323 71.656 57.8253
1667.358534 71.660 57.8319
1667.724745 71.663 57.8384
1668.090956 71.667 57.8450
1668.457167 71.671 57.8516
1668.823378 71.675 57.8581
1669.189589 71.679 57.8646
1669.555800 71.682 57.8711
1669.922011 71.686 57.8776
1670.288222 71.690 57.8840
1670.654433 71.694 57.8904
1671.020644 71.697 57.8969
1671.386855 71.701 57.9033
1671.753066 71.705 57.9096
1672.119277 71.709 57.9160
1672.485488 71.713 57.9224
1672.851699 71.716 57.9286
1673.217910 71.720 57.9350
1673.584121 71.724 57.9413
1673.950332 71.728 57.9476
1674.316542 71.732 57.9539
1674.682753 71.735 57.9601
1675.048964 71.739 57.9663
1675.415175 71.743 57.9725
1675.781386 71.747 57.9787
1676.147597 71.751 57.9849
1676.513808 71.754 57.9910
1676.880019 71.758 57.9972
1677.246230 71.762 58.0033
1677.612441 71.766 58.0094
1677.978652 71.770 58.0155
1678.344863 71.773 58.0215
1678.711074 71.777 58.0276
1679.077285 71.781 58.0336
1679.443496 71.785 58.0397
1679.809707 71.789 58.0457
1680.175918 71.793 58.0516
1680.542129 71.796 58.0576
1680.908340 71.800 58.0635
1681.274551 71.804 58.0695
1681.640762 71.808 58.0754
1682.006973 71.812 58.0813
1682.373184 71.816 58.0872
1682.739395 71.819 58.0930
1683.105606 71.823 58.0989
1683.471817 71.827 58.1047
1683.838028 71.831 58.1105
1684.204239 71.835 58.1163
1684.570450 71.838 58.1220
1684.936661 71.842 58.1277
1685.302871 71.846 58.1335
1685.669082 71.850 58.1392
1686.035293 71.854 58.1448
1686.401504 71.858 58.1505
1686.767715 71.861 58.1562
1687.133926 71.865 58.1618
1687.500137 71.869 58.1674
1687.866348 71.873 58.1730
1688.232559 71.877 58.1786
1688.598770 71.881 58.1841
1688.964981 71.885 58.1896
1689.331192 71.888 58.1951
1689.697403 71.892 58.2006
1690.063614 71.896 58.2061
1690.429825 71.900 58.2115
1690.796036 71.904 58.2170
1691.162247 71.908 58.2224
1691.528458 71.911 58.2278
1691.894669 71.915 58.2332
1692.260880 71.919 58.2385
1692.627091 71.923 58.2439
1692.993302 71.927 58.2492
1693.359513 71.931 58.2545
1693.725724 71.935 58.2598
1694.091935 71.938 58.2651
1694.458146 71.942 58.2703
1694.824357 71.946 58.2755
1695.190568 71.950 58.2807
1695.556779 71.954 58.2859
1695.922990 71.958 58.2911
1696.289201 71.962 58.2962
1696.655411 71.965 58.3014
1697.021622 71.969 58.3065
1697.387833 71.973 58.3116
1697.754044 71.977 58.3167
1698.120255 71.981 58.3217
1698.486466 71.985 58.3267
1698.852677 71.989 58.3318
1699.218888 71.992 58.3368
1699.585099 71.996 58.3418
1699.951310 72.000 58.3467
1700.317521 72.004 58.3517
1700.683732 72.008 58.3566
1701.049943 72.012 58.3616
1701.416154 72.016 58.3665
1701.782365 72.020 58.3713
1702.148576 72.023 58.3762
1702.514787 72.027 58.3811
1702.880998 72.031 58.3859
1703.247209 72.035 58.3907
1703.613420 72.039 58.3956
1703.979631 72.043 58.4003
1704.345842 72.047 58.4051
1704.712053 72.051 58.4099
1705.078264 72.054 58.4146
1705.444475 72.058 58.4193
1705.810686 72.062 58.4240
1706.176897 72.066 58.4286
1706.543108 72.070 58.4333
1706.909319 72.074 58.4380
1707.275530 72.078 58.4426
1707.641741 72.082 58.4472
1708.007951 72.085 58.4518
1708.374162 72.089 58.4564
1708.740373 72.093 58.4609
1709.106584 72.097 58.4655
1709.472795 72.101 58.4700
1709.839006 72.105 58.4745
1710.205217 72.109 58.4790
1710.571428 72.113 58.4835
1710.937639 72.116 58.4879
1711.303850 72.120 58.4924
1711.670061 72.124 58.4968
1712.036272 72.128 58.5012
1712.402483 72.132 58.5056
1712.768694 72.136 58.5099
1713.134905 72.140 58.5142
1713.501116 72.144 58.5186
1713.867327 72.147 58.5228
1714.233538 72.151 58.5271
1714.599749 72.155 58.5314
1714.965960 72.159 58.5356
1715.332171 72.163 58.5399
1715.698382 72.167 58.5441
1716.064593 72.171 58.5482
1716.430804 72.175 58.5524
1716.797015 72.178 58.5565
1717.163226 72.182 58.5607
1717.529437 72.186 58.5648
1717.895648 72.190 58.5688
1718.261859 72.194 58.5729
1718.628070 72.198 58.5770
1718.994280 72.202 58.5810
1719.360491 72.206 58.5850
1719.726702 72.209 58.5890
1720.092913 72.213 58.5930
1720.459124 72.217 58.5969
1720.825335 72.221 58.6009
1721.191546 72.225 58.6048
1721.557757 72.229 58.6086
1721.923968 72.233 58.6125
1722.290179 72.237 58.6164
1722.656390 72.240 58.6202
1723.022601 72.244 58.6240
1723.388812 72.248 58.6278
