* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MH755 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2981.689696 78.279 -171.9033
2982.055907 78.280 -171.9185
2982.422118 78.281 -171.9338
2982.788329 78.282 -171.9491
2983.154540 78.283 -171.9643
2983.520751 78.284 -171.9796
2983.886962 78.285 -171.9949
2984.253173 78.285 -172.0102
2984.619383 78.286 -172.0255
2984.985594 78.287 -172.0408
2985.351805 78.288 -172.0561
2985.718016 78.289 -172.0714
2986.084227 78.290 -172.0867
2986.450438 78.291 -172.1021
2986.816649 78.292 -172.1174
2987.182860 78.293 -172.1327
2987.549071 78.294 -172.1481
2987.915282 78.295 -172.1634
2988.281493 78.296 -172.1788
2988.647704 78.297 -172.1941
2989.013915 78.298 -172.2095
2989.380126 78.298 -172.2249
2989.746337 78.299 -172.2402
2990.112548 78.300 -172.2556
2990.478759 78.301 -172.2710
2990.844970 78.302 -172.2863
2991.211181 78.303 -172.3017
2991.577392 78.304 -172.3171
2991.943603 78.305 -172.3325
2992.309814 78.306 -172.3479
2992.676025 78.307 -172.3633
2993.042236 78.308 -172.3788
2993.408447 78.309 -172.3942
2993.774658 78.309 -172.4096
2994.140869 78.310 -172.4250
2994.507080 78.311 -172.4404
2994.873291 78.312 -172.4559
2995.239502 78.313 -172.4713
2995.605713 78.314 -172.4868
2995.971923 78.315 -172.5022
2996.338134 78.316 -172.5176
2996.704345 78.317 -172.5331
2997.070556 78.318 -172.5486
2997.436767 78.318 -172.5640
2997.802978 78.319 -172.5795
2998.169189 78.320 -172.5950
2998.535400 78.321 -172.6104
2998.901611 78.322 -172.6259
2999.267822 78.323 -172.6414
2999.634033 78.324 -172.6569
3000.000244 78.325 -172.6723
3000.366455 78.326 -172.6878
3000.732666 78.326 -172.7033
3001.098877 78.327 -172.7188
3001.465088 78.328 -172.7343
3001.831299 78.329 -172.7498
3002.197510 78.330 -172.7653
3002.563721 78.331 -172.7809
3002.929932 78.332 -172.7964
3003.296143 78.333 -172.8119
3003.662354 78.333 -172.8274
3004.028565 78.334 -172.8429
3004.394776 78.335 -172.8584
3004.760987 78.336 -172.8739
3005.127198 78.337 -172.8895
3005.493409 78.338 -172.9050
3005.859620 78.339 -172.9205
3006.225831 78.340 -172.9361
3006.592042 78.340 -172.9516
3006.958252 78.341 -172.9671
3007.324463 78.342 -172.9827
3007.690674 78.343 -172.9982
3008.056885 78.344 -173.0137
3008.423096 78.345 -173.0293
3008.789307 78.346 -173.0448
3009.155518 78.347 -173.0604
3009.521729 78.347 -173.0759
3009.887940 78.348 -173.0915
3010.254151 78.349 -173.1070
3010.620362 78.350 -173.1226
3010.986573 78.351 -173.1381
3011.352784 78.352 -173.1537
3011.718995 78.353 -173.1692
3012.085206 78.353 -173.1848
3012.451417 78.354 -173.2003
3012.817628 78.355 -173.2159
3013.183839 78.356 -173.2314
3013.550050 78.357 -173.2469
3013.916261 78.358 -173.2625
3014.282472 78.358 -173.2780
3014.648683 78.359 -173.2936
3015.014894 78.360 -173.3091
3015.381105 78.361 -173.3247
3015.747316 78.362 -173.3402
3016.113527 78.363 -173.3558
3016.479738 78.364 -173.3713
3016.845949 78.364 -173.3869
3017.212160 78.365 -173.4024
3017.578371 78.366 -173.4180
3017.944582 78.367 -173.4335
3018.310792 78.368 -173.4491
3018.677003 78.369 -173.4646
3019.043214 78.369 -173.4801
3019.409425 78.370 -173.4957
3019.775636 78.371 -173.5112
3020.141847 78.372 -173.5268
3020.508058 78.373 -173.5423
3020.874269 78.374 -173.5578
3021.240480 78.374 -173.5734
3021.606691 78.375 -173.5889
3021.972902 78.376 -173.6044
3022.339113 78.377 -173.6200
3022.705324 78.378 -173.6355
3023.071535 78.378 -173.6510
3023.437746 78.379 -173.6665
3023.803957 78.380 -173.6821
3024.170168 78.381 -173.6976
3024.536379 78.382 -173.7131
3024.902590 78.383 -173.7286
3025.268801 78.383 -173.7442
3025.635012 78.384 -173.7597
3026.001223 78.385 -173.7752
3026.367434 78.386 -173.7907
3026.733645 78.387 -173.8062
3027.099856 78.387 -173.8217
3027.466067 78.388 -173.8372
3027.832278 78.389 -173.8527
3028.198489 78.390 -173.8682
3028.564700 78.391 -173.8837
3028.930911 78.391 -173.8992
3029.297121 78.392 -173.9147
3029.663332 78.393 -173.9302
3030.029543 78.394 -173.9457
3030.395754 78.395 -173.9612
3030.761965 78.395 -173.9767
3031.128176 78.396 -173.9922
3031.494387 78.397 -174.0077
3031.860598 78.398 -174.0232
3032.226809 78.399 -174.0387
3032.593020 78.399 -174.0541
3032.959231 78.400 -174.0696
3033.325442 78.401 -174.0851
3033.691653 78.402 -174.1006
3034.057864 78.402 -174.1160
3034.424075 78.403 -174.1315
3034.790286 78.404 -174.1470
3035.156497 78.405 -174.1625
3035.522708 78.406 -174.1779
3035.888919 78.406 -174.1934
3036.255130 78.407 -174.2089
3036.621341 78.408 -174.2243
3036.987552 78.409 -174.2398
3037.353763 78.409 -174.2553
3037.719974 78.410 -174.2707
3038.086185 78.411 -174.2862
3038.452396 78.412 -174.3017
3038.818607 78.412 -174.3171
3039.184818 78.413 -174.3326
3039.551029 78.414 -174.3480
3039.917240 78.415 -174.3635
3040.283451 78.415 -174.3789
3040.649661 78.416 -174.3944
3041.015872 78.417 -174.4098
3041.382083 78.418 -174.4253
3041.748294 78.419 -174.4407
3042.114505 78.419 -174.4562
3042.480716 78.420 -174.4716
3042.846927 78.421 -174.4871
3043.213138 78.422 -174.5025
3043.579349 78.422 -174.5180
3043.945560 78.423 -174.5334
3044.311771 78.424 -174.5488
3044.677982 78.424 -174.5643
3045.044193 78.425 -174.5797
3045.410404 78.426 -174.5952
3045.776615 78.427 -174.6106
3046.142826 78.427 -174.6260
3046.509037 78.428 -174.6415
3046.875248 78.429 -174.6569
3047.241459 78.430 -174.6724
3047.607670 78.430 -174.6878
3047.973881 78.431 -174.7032
3048.340092 78.432 -174.7187
3048.706303 78.433 -174.7341
3049.072514 78.433 -174.7495
3049.438725 78.434 -174.7650
3049.804936 78.435 -174.7804
3050.171147 78.436 -174.7958
3050.537358 78.436 -174.8113
3050.903569 78.437 -174.8267
3051.269780 78.438 -174.8421
3051.635991 78.438 -174.8576
3052.002201 78.439 -174.8730
3052.368412 78.440 -174.8884
3052.734623 78.441 -174.9038
3053.100834 78.441 -174.9193
3053.467045 78.442 -174.9347
3053.833256 78.443 -174.9501
3054.199467 78.443 -174.9656
3054.565678 78.444 -174.9810
3054.931889 78.445 -174.9964
3055.298100 78.446 -175.0118
3055.664311 78.446 -175.0273
3056.030522 78.447 -175.0427
3056.396733 78.448 -175.0581
3056.762944 78.448 -175.0735
3057.129155 78.449 -175.0890
3057.495366 78.450 -175.1044
3057.861577 78.450 -175.1198
3058.227788 78.451 -175.1353
3058.593999 78.452 -175.1507
3058.960210 78.453 -175.1661
3059.326421 78.453 -175.1815
3059.692632 78.454 -175.1969
3060.058843 78.455 -175.2124
3060.425054 78.455 -175.2278
3060.791265 78.456 -175.2432
3061.157476 78.457 -175.2587
3061.523687 78.457 -175.2741
3061.889898 78.458 -175.2895
3062.256109 78.459 -175.3049
3062.622320 78.459 -175.3203
3062.988530 78.460 -175.3358
3063.354741 78.461 -175.3512
3063.720952 78.461 -175.3666
3064.087163 78.462 -175.3820
3064.453374 78.463 -175.3975
3064.819585 78.463 -175.4129
3065.185796 78.464 -175.4283
3065.552007 78.465 -175.4437
3065.918218 78.465 -175.4592
3066.284429 78.466 -175.4746
3066.650640 78.467 -175.4900
3067.016851 78.468 -175.5054
3067.383062 78.468 -175.5208
3067.749273 78.469 -175.5363
3068.115484 78.470 -175.5517
3068.481695 78.470 -175.5671
3068.847906 78.471 -175.5825
3069.214117 78.472 -175.5979
3069.580328 78.472 -175.6134
3069.946539 78.473 -175.6288
3070.312750 78.473 -175.6442
3070.678961 78.474 -175.6596
3071.045172 78.475 -175.6750
3071.411383 78.475 -175.6904
3071.777594 78.476 -175.7059
3072.143805 78.477 -175.7213
3072.510016 78.477 -175.7367
3072.876227 78.478 -175.7521
3073.242438 78.479 -175.7675
3073.608649 78.479 -175.7829
3073.974860 78.480 -175.7984
3074.341070 78.481 -175.8138
3074.707281 78.481 -175.8292
3075.073492 78.482 -175.8446
3075.439703 78.483 -175.8600
3075.805914 78.483 -175.8754
3076.172125 78.484 -175.8909
3076.538336 78.485 -175.9063
3076.904547 78.485 -175.9217
3077.270758 78.486 -175.9371
3077.636969 78.487 -175.9525
3078.003180 78.487 -175.9679
3078.369391 78.488 -175.9833
3078.735602 78.488 -175.9987
3079.101813 78.489 -176.0141
3079.468024 78.490 -176.0296
3079.834235 78.490 -176.0450
3080.200446 78.491 -176.0604
3080.566657 78.492 -176.0758
3080.932868 78.492 -176.0912
3081.299079 78.493 -176.1066
3081.665290 78.493 -176.1220
3082.031501 78.494 -176.1374
3082.397712 78.495 -176.1528
3082.763923 78.495 -176.1682
3083.130134 78.496 -176.1836
3083.496345 78.497 -176.1990
3083.862556 78.497 -176.2144
3084.228767 78.498 -176.2298
3084.594978 78.498 -176.2452
3084.961189 78.499 -176.2606
3085.327399 78.500 -176.2760
3085.693610 78.500 -176.2914
3086.059821 78.501 -176.3068
3086.426032 78.502 -176.3222
3086.792243 78.502 -176.3376
3087.158454 78.503 -176.3530
3087.524665 78.503 -176.3684
3087.890876 78.504 -176.3838
3088.257087 78.505 -176.3992
3088.623298 78.505 -176.4146
3088.989509 78.506 -176.4300
3089.355720 78.506 -176.4454
3089.721931 78.507 -176.4607
3090.088142 78.508 -176.4761
3090.454353 78.508 -176.4915
3090.820564 78.509 -176.5069
3091.186775 78.509 -176.5223
3091.552986 78.510 -176.5377
3091.919197 78.511 -176.5531
3092.285408 78.511 -176.5685
3092.651619 78.512 -176.5838
3093.017830 78.513 -176.5992
3093.384041 78.513 -176.6146
3093.750252 78.514 -176.6300
3094.116463 78.514 -176.6453
3094.482674 78.515 -176.6607
3094.848885 78.515 -176.6761
3095.215096 78.516 -176.6915
3095.581307 78.517 -176.7068
3095.947518 78.517 -176.7222
3096.313729 78.518 -176.7376
3096.679939 78.518 -176.7530
3097.046150 78.519 -176.7683
3097.412361 78.520 -176.7837
3097.778572 78.520 -176.7991
3098.144783 78.521 -176.8144
3098.510994 78.521 -176.8298
3098.877205 78.522 -176.8452
3099.243416 78.523 -176.8605
3099.609627 78.523 -176.8759
3099.975838 78.524 -176.8913
3100.342049 78.524 -176.9066
3100.708260 78.525 -176.9220
3101.074471 78.525 -176.9373
3101.440682 78.526 -176.9527
3101.806893 78.527 -176.9680
3102.173104 78.527 -176.9834
3102.539315 78.528 -176.9987
3102.905526 78.528 -177.0141
3103.271737 78.529 -177.0294
3103.637948 78.529 -177.0448
3104.004159 78.530 -177.0602
3104.370370 78.531 -177.0755
3104.736581 78.531 -177.0909
3105.102792 78.532 -177.1062
3105.469003 78.532 -177.1215
3105.835214 78.533 -177.1369
3106.201425 78.533 -177.1522
3106.567636 78.534 -177.1676
3106.933847 78.534 -177.1829
3107.300058 78.535 -177.1982
3107.666268 78.536 -177.2136
3108.032479 78.536 -177.2289
3108.398690 78.537 -177.2443
3108.764901 78.537 -177.2596
3109.131112 78.538 -177.2749
3109.497323 78.538 -177.2903
3109.863534 78.539 -177.3056
3110.229745 78.539 -177.3209
3110.595956 78.540 -177.3363
3110.962167 78.541 -177.3516
3111.328378 78.541 -177.3669
3111.694589 78.542 -177.3822
3112.060800 78.542 -177.3976
3112.427011 78.543 -177.4129
3112.793222 78.543 -177.4282
3113.159433 78.544 -177.4435
3113.525644 78.544 -177.4589
3113.891855 78.545 -177.4742
3114.258066 78.545 -177.4895
3114.624277 78.546 -177.5048
3114.990488 78.547 -177.5201
3115.356699 78.547 -177.5355
3115.722910 78.548 -177.5508
3116.089121 78.548 -177.5661
3116.455332 78.549 -177.5814
3116.821543 78.549 -177.5967
3117.187754 78.550 -177.6120
3117.553965 78.550 -177.6273
3117.920176 78.551 -177.6427
3118.286387 78.551 -177.6580
3118.652598 78.552 -177.6733
3119.018808 78.552 -177.6886
3119.385019 78.553 -177.7039
3119.751230 78.553 -177.7192
3120.117441 78.554 -177.7345
3120.483652 78.554 -177.7498
3120.849863 78.555 -177.7651
3121.216074 78.556 -177.7804
3121.582285 78.556 -177.7957
3121.948496 78.557 -177.8110
3122.314707 78.557 -177.8263
3122.680918 78.558 -177.8416
3123.047129 78.558 -177.8569
3123.413340 78.559 -177.8722
3123.779551 78.559 -177.8875
3124.145762 78.560 -177.9028
3124.511973 78.560 -177.9181
3124.878184 78.561 -177.9334
3125.244395 78.561 -177.9487
3125.610606 78.562 -177.9640
3125.976817 78.562 -177.9793
3126.343028 78.563 -177.9946
3126.709239 78.563 -178.0099
3127.075450 78.564 -178.0252
3127.441661 78.564 -178.0405
3127.807872 78.565 -178.0558
3128.174083 78.565 -178.0710
3128.540294 78.566 -178.0863
3128.906505 78.566 -178.1016
3129.272716 78.567 -178.1169
3129.638927 78.567 -178.1322
3130.005138 78.568 -178.1475
3130.371348 78.568 -178.1628
3130.737559 78.569 -178.1781
3131.103770 78.569 -178.1933
3131.469981 78.570 -178.2086
3131.836192 78.570 -178.2239
3132.202403 78.571 -178.2392
3132.568614 78.571 -178.2545
3132.934825 78.571 -178.2697
3133.301036 78.572 -178.2850
3133.667247 78.572 -178.3003
3134.033458 78.573 -178.3156
3134.399669 78.573 -178.3309
3134.765880 78.574 -178.3461
3135.132091 78.574 -178.3614
3135.498302 78.575 -178.3767
3135.864513 78.575 -178.3920
3136.230724 78.576 -178.4073
3136.596935 78.576 -178.4225
3136.963146 78.577 -178.4378
3137.329357 78.577 -178.4531
3137.695568 78.578 -178.4684
3138.061779 78.578 -178.4836
3138.427990 78.579 -178.4989
3138.794201 78.579 -178.5142
3139.160412 78.579 -178.5294
3139.526623 78.580 -178.5447
3139.892834 78.580 -178.5600
3140.259045 78.581 -178.5753
3140.625256 78.581 -178.5905
3140.991467 78.582 -178.6058
3141.357677 78.582 -178.6211
3141.723888 78.583 -178.6364
3142.090099 78.583 -178.6516
3142.456310 78.584 -178.6669
3142.822521 78.584 -178.6822
3143.188732 78.584 -178.6975
3143.554943 78.585 -178.7127
3143.921154 78.585 -178.7280
3144.287365 78.586 -178.7433
3144.653576 78.586 -178.7585
3145.019787 78.587 -178.7738
3145.385998 78.587 -178.7891
3145.752209 78.588 -178.8044
3146.118420 78.588 -178.8196
3146.484631 78.588 -178.8349
3146.850842 78.589 -178.8502
3147.217053 78.589 -178.8654
3147.583264 78.590 -178.8807
3147.949475 78.590 -178.8960
3148.315686 78.591 -178.9113
3148.681897 78.591 -178.9265
3149.048108 78.591 -178.9418
3149.414319 78.592 -178.9571
3149.780530 78.592 -178.9724
3150.146741 78.593 -178.9876
3150.512952 78.593 -179.0029
3150.879163 78.594 -179.0182
3151.245374 78.594 -179.0335
3151.611585 78.594 -179.0487
3151.977796 78.595 -179.0640
3152.344007 78.595 -179.0793
3152.710217 78.596 -179.0946
3153.076428 78.596 -179.1098
3153.442639 78.596 -179.1251
3153.808850 78.597 -179.1404
3154.175061 78.597 -179.1557
3154.541272 78.598 -179.1709
3154.907483 78.598 -179.1862
3155.273694 78.599 -179.2015
3155.639905 78.599 -179.2168
3156.006116 78.599 -179.2320
3156.372327 78.600 -179.2473
3156.738538 78.600 -179.2626
3157.104749 78.601 -179.2779
3157.470960 78.601 -179.2932
3157.837171 78.601 -179.3084
3158.203382 78.602 -179.3237
3158.569593 78.602 -179.3390
3158.935804 78.603 -179.3543
3159.302015 78.603 -179.3695
3159.668226 78.603 -179.3848
3160.034437 78.604 -179.4001
3160.400648 78.604 -179.4154
3160.766859 78.605 -179.4306
3161.133070 78.605 -179.4459
3161.499281 78.605 -179.4612
3161.865492 78.606 -179.4765
3162.231703 78.606 -179.4918
3162.597914 78.607 -179.5070
3162.964125 78.607 -179.5223
3163.330336 78.607 -179.5376
3163.696546 78.608 -179.5529
3164.062757 78.608 -179.5681
3164.428968 78.609 -179.5834
3164.795179 78.609 -179.5987
3165.161390 78.609 -179.6140
3165.527601 78.610 -179.6293
3165.893812 78.610 -179.6445
3166.260023 78.610 -179.6598
3166.626234 78.611 -179.6751
3166.992445 78.611 -179.6903
3167.358656 78.612 -179.7056
3167.724867 78.612 -179.7209
3168.091078 78.612 -179.7362
3168.457289 78.613 -179.7514
3168.823500 78.613 -179.7667
3169.189711 78.613 -179.7820
3169.555922 78.614 -179.7972
3169.922133 78.614 -179.8125
3170.288344 78.615 -179.8277
3170.654555 78.615 -179.8430
3171.020766 78.615 -179.8583
3171.386977 78.616 -179.8735
3171.753188 78.616 -179.8888
3172.119399 78.616 -179.9040
3172.485610 78.617 -179.9193
3172.851821 78.617 -179.9346
3173.218032 78.618 -179.9498
3173.584243 78.618 -179.9651
3173.950454 78.618 -179.9803
3174.316665 78.619 -179.9955
3174.682876 78.619 179.9892
3175.049086 78.619 179.9740
3175.415297 78.620 179.9587
3175.781508 78.620 179.9435
3176.147719 78.620 179.9283
3176.513930 78.621 179.9130
3176.880141 78.621 179.8978
3177.246352 78.622 179.8826
3177.612563 78.622 179.8673
3177.978774 78.622 179.8521
3178.344985 78.623 179.8369
3178.711196 78.623 179.8217
3179.077407 78.623 179.8065
3179.443618 78.624 179.7913
3179.809829 78.624 179.7760
3180.176040 78.624 179.7608
3180.542251 78.625 179.7456
3180.908462 78.625 179.7304
3181.274673 78.625 179.7152
3181.640884 78.626 179.7000
3182.007095 78.626 179.6848
3182.373306 78.626 179.6696
3182.739517 78.627 179.6545
3183.105728 78.627 179.6393
3183.471939 78.628 179.6241
3183.838150 78.628 179.6089
3184.204361 78.628 179.5938
3184.570572 78.629 179.5786
3184.936783 78.629 179.5634
3185.302994 78.629 179.5482
3185.669205 78.630 179.5331
3186.035416 78.630 179.5179
3186.401626 78.630 179.5028
3186.767837 78.631 179.4876
3187.134048 78.631 179.4725
3187.500259 78.631 179.4573
3187.866470 78.632 179.4422
3188.232681 78.632 179.4271
3188.598892 78.632 179.4120
3188.965103 78.633 179.3968
3189.331314 78.633 179.3817
3189.697525 78.633 179.3666
3190.063736 78.634 179.3515
3190.429947 78.634 179.3364
3190.796158 78.634 179.3212
3191.162369 78.635 179.3062
3191.528580 78.635 179.2910
3191.894791 78.635 179.2759
3192.261002 78.636 179.2609
3192.627213 78.636 179.2458
3192.993424 78.636 179.2307
3193.359635 78.637 179.2156
3193.725846 78.637 179.2005
3194.092057 78.637 179.1854
3194.458268 78.638 179.1703
3194.824479 78.638 179.1553
3195.190690 78.638 179.1402
3195.556901 78.638 179.1252
3195.923112 78.639 179.1101
3196.289323 78.639 179.0951
3196.655534 78.639 179.0800
3197.021745 78.640 179.0649
3197.387955 78.640 179.0499
3197.754166 78.640 179.0349
3198.120377 78.641 179.0198
3198.486588 78.641 179.0048
3198.852799 78.641 178.9898
3199.219010 78.642 178.9747
3199.585221 78.642 178.9597
3199.951432 78.642 178.9447
3200.317643 78.643 178.9297
3200.683854 78.643 178.9147
3201.050065 78.643 178.8997
3201.416276 78.643 178.8846
3201.782487 78.644 178.8696
3202.148698 78.644 178.8546
3202.514909 78.644 178.8396
3202.881120 78.645 178.8246
3203.247331 78.645 178.8096
3203.613542 78.645 178.7946
3203.979753 78.646 178.7797
3204.345964 78.646 178.7646
3204.712175 78.646 178.7497
3205.078386 78.646 178.7347
3205.444597 78.647 178.7197
3205.810808 78.647 178.7047
3206.177019 78.647 178.6898
3206.543230 78.648 178.6748
3206.909441 78.648 178.6599
3207.275652 78.648 178.6449
3207.641863 78.648 178.6299
3208.008074 78.649 178.6149
3208.374285 78.649 178.6000
3208.740495 78.649 178.5850
3209.106706 78.650 178.5701
3209.472917 78.650 178.5551
3209.839128 78.650 178.5402
3210.205339 78.650 178.5252
3210.571550 78.651 178.5103
3210.937761 78.651 178.4953
3211.303972 78.651 178.4803
3211.670183 78.652 178.4654
3212.036394 78.652 178.4505
3212.402605 78.652 178.4355
3212.768816 78.652 178.4206
3213.135027 78.653 178.4057
3213.501238 78.653 178.3907
3213.867449 78.653 178.3758
3214.233660 78.653 178.3609
3214.599871 78.654 178.3459
3214.966082 78.654 178.3310
3215.332293 78.654 178.3161
3215.698504 78.654 178.3012
3216.064715 78.655 178.2863
3216.430926 78.655 178.2714
3216.797137 78.655 178.2564
3217.163348 78.656 178.2415
3217.529559 78.656 178.2266
3217.895770 78.656 178.2117
3218.261981 78.656 178.1968
3218.628192 78.657 178.1819
3218.994403 78.657 178.1670
3219.360614 78.657 178.1520
3219.726824 78.657 178.1371
3220.093035 78.658 178.1223
3220.459246 78.658 178.1074
3220.825457 78.658 178.0925
3221.191668 78.658 178.0775
3221.557879 78.659 178.0627
3221.924090 78.659 178.0478
3222.290301 78.659 178.0329
3222.656512 78.659 178.0180
3223.022723 78.660 178.0031
3223.388934 78.660 177.9882
3223.755145 78.660 177.9733
3224.121356 78.660 177.9584
3224.487567 78.660 177.9435
3224.853778 78.661 177.9286
3225.219989 78.661 177.9138
3225.586200 78.661 177.8989
3225.952411 78.661 177.8840
3226.318622 78.662 177.8692
3226.684833 78.662 177.8543
3227.051044 78.662 177.8394
3227.417255 78.662 177.8246
3227.783466 78.663 177.8097
3228.149677 78.663 177.7948
3228.515888 78.663 177.7800
3228.882099 78.663 177.7651
3229.248310 78.663 177.7502
3229.614521 78.664 177.7354
3229.980732 78.664 177.7205
3230.346943 78.664 177.7057
3230.713154 78.664 177.6908
3231.079364 78.665 177.6760
3231.445575 78.665 177.6611
3231.811786 78.665 177.6463
3232.177997 78.665 177.6314
3232.544208 78.665 177.6166
3232.910419 78.666 177.6017
3233.276630 78.666 177.5869
3233.642841 78.666 177.5721
3234.009052 78.666 177.5572
3234.375263 78.667 177.5424
3234.741474 78.667 177.5276
3235.107685 78.667 177.5127
3235.473896 78.667 177.4979
3235.840107 78.667 177.4831
3236.206318 78.668 177.4683
3236.572529 78.668 177.4534
3236.938740 78.668 177.4386
3237.304951 78.668 177.4238
3237.671162 78.668 177.4090
