* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 9:05:51 PM
* REW Settings:
352.661161 67.647 154.9764
353.027372 67.642 154.9998
353.393583 67.636 155.0228
353.759794 67.631 155.0454
354.126005 67.626 155.0679
354.492216 67.621 155.0901
354.858427 67.615 155.1121
355.224638 67.610 155.1339
355.590849 67.605 155.1557
355.957060 67.600 155.1774
356.323271 67.596 155.1991
356.689482 67.591 155.2209
357.055693 67.586 155.2427
357.421904 67.582 155.2647
357.788115 67.577 155.2868
358.154326 67.573 155.3091
358.520537 67.569 155.3315
358.886748 67.564 155.3541
359.252959 67.560 155.3768
359.619170 67.556 155.3997
359.985381 67.552 155.4228
360.351592 67.548 155.4460
360.717803 67.544 155.4695
361.084014 67.540 155.4932
361.450225 67.536 155.5171
361.816436 67.532 155.5413
362.182647 67.528 155.5656
362.548858 67.524 155.5903
362.915069 67.519 155.6151
363.281280 67.515 155.6401
363.647491 67.511 155.6653
364.013701 67.506 155.6907
364.379912 67.502 155.7161
364.746123 67.497 155.7416
365.112334 67.493 155.7670
365.478545 67.488 155.7924
365.844756 67.484 155.8177
366.210967 67.479 155.8428
366.577178 67.474 155.8677
366.943389 67.469 155.8925
367.309600 67.464 155.9169
367.675811 67.459 155.9411
368.042022 67.454 155.9651
368.408233 67.450 155.9888
368.774444 67.445 156.0123
369.140655 67.440 156.0357
369.506866 67.435 156.0589
369.873077 67.430 156.0820
370.239288 67.425 156.1051
370.605499 67.420 156.1281
370.971710 67.415 156.1511
371.337921 67.410 156.1741
371.704132 67.405 156.1973
372.070343 67.400 156.2205
372.436554 67.395 156.2438
372.802765 67.391 156.2673
373.168976 67.386 156.2909
373.535187 67.381 156.3148
373.901398 67.376 156.3389
374.267609 67.372 156.3632
374.633820 67.367 156.3878
375.000030 67.363 156.4127
375.366241 67.358 156.4378
375.732452 67.354 156.4632
376.098663 67.349 156.4889
376.464874 67.345 156.5148
376.831085 67.340 156.5409
377.197296 67.336 156.5672
377.563507 67.331 156.5936
377.929718 67.327 156.6202
378.295929 67.323 156.6469
378.662140 67.318 156.6736
379.028351 67.314 156.7004
379.394562 67.310 156.7271
379.760773 67.306 156.7538
380.126984 67.301 156.7805
380.493195 67.297 156.8071
380.859406 67.293 156.8336
381.225617 67.289 156.8600
381.591828 67.285 156.8863
381.958039 67.280 156.9124
382.324250 67.276 156.9384
382.690461 67.272 156.9642
383.056672 67.268 156.9899
383.422883 67.264 157.0154
383.789094 67.259 157.0408
384.155305 67.255 157.0660
384.521516 67.251 157.0910
384.887727 67.247 157.1158
385.253938 67.243 157.1406
385.620149 67.239 157.1651
385.986360 67.234 157.1895
386.352570 67.230 157.2137
386.718781 67.226 157.2377
387.084992 67.222 157.2617
387.451203 67.218 157.2855
387.817414 67.213 157.3093
388.183625 67.209 157.3330
388.549836 67.205 157.3567
388.916047 67.201 157.3803
389.282258 67.197 157.4041
389.648469 67.192 157.4279
390.014680 67.188 157.4518
390.380891 67.184 157.4758
390.747102 67.179 157.5000
391.113313 67.175 157.5243
391.479524 67.171 157.5488
391.845735 67.166 157.5734
392.211946 67.162 157.5982
392.578157 67.158 157.6232
392.944368 67.153 157.6484
393.310579 67.149 157.6737
393.676790 67.145 157.6992
394.043001 67.141 157.7247
394.409212 67.136 157.7504
394.775423 67.132 157.7761
395.141634 67.128 157.8018
395.507845 67.124 157.8276
395.874056 67.120 157.8535
396.240267 67.115 157.8793
396.606478 67.111 157.9052
396.972689 67.107 157.9312
397.338899 67.103 157.9571
397.705110 67.099 157.9832
398.071321 67.095 158.0093
398.437532 67.090 158.0357
398.803743 67.086 158.0621
399.169954 67.082 158.0888
399.536165 67.078 158.1157
399.902376 67.073 158.1428
400.268587 67.069 158.1700
400.634798 67.065 158.1974
401.001009 67.060 158.2251
401.367220 67.056 158.2529
401.733431 67.051 158.2808
402.099642 67.047 158.3088
402.465853 67.043 158.3369
402.832064 67.038 158.3650
403.198275 67.034 158.3932
403.564486 67.029 158.4214
403.930697 67.024 158.4496
404.296908 67.020 158.4778
404.663119 67.015 158.5060
405.029330 67.011 158.5341
405.395541 67.007 158.5621
405.761752 67.002 158.5900
406.127963 66.998 158.6178
406.494174 66.993 158.6454
406.860385 66.989 158.6729
407.226596 66.985 158.7002
407.592807 66.981 158.7273
407.959018 66.977 158.7543
408.325229 66.973 158.7811
408.691439 66.969 158.8077
409.057650 66.965 158.8342
409.423861 66.961 158.8606
409.790072 66.957 158.8869
410.156283 66.953 158.9131
410.522494 66.949 158.9393
410.888705 66.946 158.9655
411.254916 66.942 158.9916
411.621127 66.938 159.0177
411.987338 66.935 159.0439
412.353549 66.931 159.0700
412.719760 66.928 159.0963
413.085971 66.924 159.1225
413.452182 66.921 159.1489
413.818393 66.917 159.1753
414.184604 66.914 159.2018
414.550815 66.910 159.2285
414.917026 66.907 159.2552
415.283237 66.903 159.2822
415.649448 66.900 159.3092
416.015659 66.896 159.3365
416.381870 66.893 159.3639
416.748081 66.889 159.3915
417.114292 66.886 159.4192
417.480503 66.883 159.4471
417.846714 66.879 159.4751
418.212925 66.876 159.5032
418.579136 66.872 159.5315
418.945347 66.869 159.5598
419.311558 66.865 159.5882
419.677768 66.862 159.6166
420.043979 66.858 159.6451
420.410190 66.855 159.6737
420.776401 66.851 159.7023
421.142612 66.848 159.7310
421.508823 66.844 159.7597
421.875034 66.841 159.7884
422.241245 66.837 159.8172
422.607456 66.833 159.8460
422.973667 66.829 159.8748
423.339878 66.825 159.9037
423.706089 66.822 159.9325
424.072300 66.818 159.9614
424.438511 66.814 159.9902
424.804722 66.810 160.0189
425.170933 66.806 160.0476
425.537144 66.801 160.0762
425.903355 66.797 160.1047
426.269566 66.793 160.1332
426.635777 66.789 160.1614
427.001988 66.785 160.1896
427.368199 66.781 160.2176
427.734410 66.777 160.2455
428.100621 66.772 160.2732
428.466832 66.768 160.3008
428.833043 66.764 160.3282
429.199254 66.760 160.3554
429.565465 66.756 160.3825
429.931676 66.751 160.4094
430.297887 66.747 160.4362
430.664098 66.743 160.4629
431.030308 66.739 160.4894
431.396519 66.735 160.5158
431.762730 66.731 160.5421
432.128941 66.727 160.5682
432.495152 66.723 160.5943
432.861363 66.719 160.6202
433.227574 66.715 160.6461
433.593785 66.711 160.6719
433.959996 66.707 160.6977
434.326207 66.703 160.7234
434.692418 66.700 160.7491
435.058629 66.696 160.7748
435.424840 66.692 160.8005
435.791051 66.689 160.8262
436.157262 66.685 160.8520
436.523473 66.682 160.8779
436.889684 66.679 160.9039
437.255895 66.675 160.9301
437.622106 66.672 160.9564
437.988317 66.669 160.9829
438.354528 66.666 161.0097
438.720739 66.662 161.0368
439.086950 66.659 161.0641
439.453161 66.656 161.0917
439.819372 66.653 161.1196
440.185583 66.650 161.1478
440.551794 66.647 161.1763
440.918005 66.644 161.2051
441.284216 66.641 161.2341
441.650427 66.638 161.2634
442.016638 66.635 161.2929
442.382848 66.632 161.3226
442.749059 66.629 161.3524
443.115270 66.626 161.3824
443.481481 66.623 161.4125
443.847692 66.620 161.4427
444.213903 66.617 161.4730
444.580114 66.614 161.5032
444.946325 66.611 161.5334
445.312536 66.608 161.5635
445.678747 66.605 161.5936
446.044958 66.602 161.6237
446.411169 66.600 161.6536
446.777380 66.597 161.6834
447.143591 66.594 161.7131
447.509802 66.591 161.7428
447.876013 66.588 161.7723
448.242224 66.585 161.8018
448.608435 66.582 161.8312
448.974646 66.579 161.8606
449.340857 66.575 161.8900
449.707068 66.572 161.9193
450.073279 66.569 161.9486
450.439490 66.566 161.9780
450.805701 66.563 162.0074
451.171912 66.560 162.0368
451.538123 66.556 162.0663
451.904334 66.553 162.0958
452.270545 66.550 162.1253
452.636756 66.547 162.1549
453.002967 66.543 162.1845
453.369177 66.540 162.2141
453.735388 66.537 162.2437
454.101599 66.533 162.2734
454.467810 66.530 162.3031
454.834021 66.526 162.3328
455.200232 66.523 162.3624
455.566443 66.520 162.3921
455.932654 66.516 162.4218
456.298865 66.513 162.4514
456.665076 66.509 162.4810
457.031287 66.506 162.5106
457.397498 66.502 162.5402
457.763709 66.499 162.5697
458.129920 66.495 162.5992
458.496131 66.492 162.6286
458.862342 66.489 162.6579
459.228553 66.485 162.6872
459.594764 66.482 162.7163
459.960975 66.478 162.7453
460.327186 66.475 162.7742
460.693397 66.472 162.8029
461.059608 66.468 162.8315
461.425819 66.465 162.8600
461.792030 66.462 162.8884
462.158241 66.458 162.9166
462.524452 66.455 162.9447
462.890663 66.452 162.9727
463.256874 66.449 163.0006
463.623085 66.445 163.0284
463.989296 66.442 163.0562
464.355507 66.439 163.0840
464.721717 66.436 163.1117
465.087928 66.433 163.1395
465.454139 66.430 163.1672
465.820350 66.426 163.1950
466.186561 66.423 163.2229
466.552772 66.420 163.2509
466.918983 66.417 163.2789
467.285194 66.414 163.3070
467.651405 66.411 163.3353
468.017616 66.408 163.3636
468.383827 66.405 163.3920
468.750038 66.402 163.4206
469.116249 66.399 163.4492
469.482460 66.396 163.4779
469.848671 66.393 163.5067
470.214882 66.391 163.5356
470.581093 66.388 163.5644
470.947304 66.385 163.5933
471.313515 66.382 163.6222
471.679726 66.379 163.6510
472.045937 66.377 163.6798
472.412148 66.374 163.7086
472.778359 66.371 163.7372
473.144570 66.369 163.7659
473.510781 66.366 163.7945
473.876992 66.363 163.8231
474.243203 66.361 163.8516
474.609414 66.358 163.8801
474.975625 66.356 163.9085
475.341836 66.353 163.9370
475.708046 66.351 163.9656
476.074257 66.348 163.9942
476.440468 66.346 164.0229
476.806679 66.343 164.0518
477.172890 66.341 164.0807
477.539101 66.338 164.1099
477.905312 66.336 164.1392
478.271523 66.334 164.1688
478.637734 66.331 164.1985
479.003945 66.329 164.2285
479.370156 66.326 164.2587
479.736367 66.324 164.2891
480.102578 66.321 164.3196
480.468789 66.319 164.3503
480.835000 66.316 164.3810
481.201211 66.314 164.4119
481.567422 66.311 164.4428
481.933633 66.309 164.4737
482.299844 66.306 164.5045
482.666055 66.304 164.5353
483.032266 66.301 164.5659
483.398477 66.299 164.5964
483.764688 66.296 164.6267
484.130899 66.294 164.6567
484.497110 66.291 164.6865
484.863321 66.289 164.7160
485.229532 66.286 164.7453
485.595743 66.283 164.7742
485.961954 66.281 164.8030
486.328165 66.278 164.8315
486.694376 66.275 164.8598
487.060586 66.273 164.8880
487.426797 66.270 164.9160
487.793008 66.267 164.9438
488.159219 66.265 164.9717
488.525430 66.262 164.9995
488.891641 66.259 165.0272
489.257852 66.257 165.0550
489.624063 66.254 165.0828
489.990274 66.251 165.1107
490.356485 66.249 165.1387
490.722696 66.246 165.1667
491.088907 66.244 165.1949
491.455118 66.241 165.2232
491.821329 66.239 165.2516
492.187540 66.236 165.2800
492.553751 66.234 165.3085
492.919962 66.231 165.3371
493.286173 66.229 165.3657
493.652384 66.227 165.3943
494.018595 66.224 165.4230
494.384806 66.222 165.4516
494.751017 66.220 165.4802
495.117228 66.217 165.5087
495.483439 66.215 165.5371
495.849650 66.213 165.5655
496.215861 66.210 165.5938
496.582072 66.208 165.6220
496.948283 66.206 165.6501
497.314494 66.204 165.6780
497.680705 66.202 165.7059
498.046916 66.199 165.7336
498.413126 66.197 165.7613
498.779337 66.195 165.7889
499.145548 66.193 165.8163
499.511759 66.190 165.8437
499.877970 66.188 165.8710
500.244181 66.186 165.8982
500.610392 66.184 165.9253
500.976603 66.182 165.9524
501.342814 66.179 165.9794
501.709025 66.177 166.0063
502.075236 66.175 166.0333
502.441447 66.173 166.0602
502.807658 66.170 166.0871
503.173869 66.168 166.1141
503.540080 66.166 166.1410
503.906291 66.164 166.1680
504.272502 66.161 166.1951
504.638713 66.159 166.2223
505.004924 66.157 166.2495
505.371135 66.155 166.2769
505.737346 66.153 166.3043
506.103557 66.150 166.3319
506.469768 66.148 166.3596
506.835979 66.146 166.3875
507.202190 66.144 166.4155
507.568401 66.142 166.4436
507.934612 66.140 166.4719
508.300823 66.138 166.5003
508.667034 66.136 166.5287
509.033245 66.134 166.5573
509.399455 66.133 166.5859
509.765666 66.131 166.6146
510.131877 66.129 166.6432
510.498088 66.127 166.6718
510.864299 66.126 166.7003
511.230510 66.124 166.7288
511.596721 66.122 166.7571
511.962932 66.121 166.7853
512.329143 66.119 166.8132
512.695354 66.117 166.8410
513.061565 66.116 166.8685
513.427776 66.114 166.8958
513.793987 66.112 166.9227
514.160198 66.111 166.9494
514.526409 66.109 166.9758
514.892620 66.107 167.0019
515.258831 66.105 167.0277
515.625042 66.103 167.0532
515.991253 66.102 167.0785
516.357464 66.100 167.1036
516.723675 66.097 167.1285
517.089886 66.095 167.1532
517.456097 66.093 167.1779
517.822308 66.091 167.2025
518.188519 66.089 167.2271
518.554730 66.086 167.2517
518.920941 66.084 167.2764
519.287152 66.082 167.3013
519.653363 66.079 167.3263
520.019574 66.077 167.3516
520.385785 66.074 167.3770
520.751995 66.072 167.4028
521.118206 66.069 167.4288
521.484417 66.067 167.4551
521.850628 66.064 167.4816
522.216839 66.062 167.5083
522.583050 66.059 167.5353
522.949261 66.057 167.5623
523.315472 66.055 167.5895
523.681683 66.052 167.6167
524.047894 66.050 167.6439
524.414105 66.048 167.6709
524.780316 66.046 167.6978
525.146527 66.044 167.7243
525.512738 66.042 167.7505
525.878949 66.041 167.7763
526.245160 66.039 167.8016
526.611371 66.037 167.8262
526.977582 66.036 167.8503
527.343793 66.034 167.8737
527.710004 66.032 167.8964
528.076215 66.031 167.9183
528.442426 66.029 167.9395
528.808637 66.027 167.9601
529.174848 66.025 167.9799
529.541059 66.024 167.9991
529.907270 66.022 168.0178
530.273481 66.020 168.0360
530.639692 66.018 168.0538
531.005903 66.016 168.0713
531.372114 66.013 168.0885
531.738324 66.011 168.1057
532.104535 66.008 168.1229
532.470746 66.006 168.1403
532.836957 66.003 168.1578
533.203168 66.000 168.1757
533.569379 65.997 168.1940
533.935590 65.994 168.2129
534.301801 65.991 168.2324
534.668012 65.988 168.2525
535.034223 65.985 168.2733
535.400434 65.982 168.2949
535.766645 65.978 168.3173
536.132856 65.975 168.3405
536.499067 65.972 168.3644
536.865278 65.969 168.3892
537.231489 65.965 168.4147
537.597700 65.962 168.4409
537.963911 65.959 168.4679
538.330122 65.956 168.4954
538.696333 65.953 168.5236
539.062544 65.950 168.5523
539.428755 65.947 168.5815
539.794966 65.944 168.6111
540.161177 65.942 168.6411
540.527388 65.939 168.6714
540.893599 65.937 168.7019
541.259810 65.934 168.7325
541.626021 65.932 168.7633
541.992232 65.930 168.7941
542.358443 65.928 168.8247
542.724654 65.926 168.8552
543.090864 65.924 168.8855
543.457075 65.923 168.9153
543.823286 65.922 168.9448
544.189497 65.920 168.9736
544.555708 65.919 169.0016
544.921919 65.918 169.0289
545.288130 65.918 169.0551
545.654341 65.917 169.0802
546.020552 65.916 169.1041
546.386763 65.916 169.1265
546.752974 65.915 169.1474
547.119185 65.915 169.1666
547.485396 65.915 169.1841
547.851607 65.914 169.1996
548.217818 65.914 169.2133
548.584029 65.914 169.2250
548.950240 65.913 169.2347
549.316451 65.912 169.2424
549.682662 65.912 169.2481
550.048873 65.910 169.2520
550.415084 65.909 169.2539
550.781295 65.907 169.2542
551.147506 65.905 169.2528
551.513717 65.903 169.2501
551.879928 65.900 169.2462
552.246139 65.897 169.2413
552.612350 65.894 169.2356
552.978561 65.890 169.2294
553.344772 65.885 169.2230
553.710983 65.880 169.2167
554.077193 65.875 169.2106
554.443404 65.869 169.2052
554.809615 65.862 169.2007
555.175826 65.856 169.1973
555.542037 65.848 169.1953
555.908248 65.841 169.1951
556.274459 65.832 169.1968
556.640670 65.824 169.2006
557.006881 65.815 169.2068
557.373092 65.806 169.2155
557.739303 65.796 169.2269
558.105514 65.786 169.2411
558.471725 65.776 169.2584
558.837936 65.766 169.2786
559.204147 65.756 169.3018
559.570358 65.745 169.3282
559.936569 65.735 169.3577
560.302780 65.724 169.3903
560.668991 65.713 169.4259
561.035202 65.703 169.4646
561.401413 65.692 169.5061
561.767624 65.682 169.5505
562.133835 65.672 169.5975
562.500046 65.662 169.6472
562.866257 65.652 169.6992
563.232468 65.642 169.7535
563.598679 65.633 169.8100
563.964890 65.624 169.8684
564.331101 65.615 169.9286
564.697312 65.606 169.9905
565.063523 65.598 170.0538
565.429733 65.590 170.1183
565.795944 65.582 170.1841
566.162155 65.575 170.2507
566.528366 65.568 170.3182
566.894577 65.561 170.3864
567.260788 65.555 170.4550
567.626999 65.549 170.5241
567.993210 65.543 170.5934
568.359421 65.537 170.6629
568.725632 65.532 170.7324
569.091843 65.528 170.8019
569.458054 65.523 170.8712
569.824265 65.519 170.9403
570.190476 65.515 171.0091
570.556687 65.511 171.0775
570.922898 65.508 171.1455
571.289109 65.505 171.2130
571.655320 65.502 171.2801
572.021531 65.499 171.3465
572.387742 65.497 171.4124
572.753953 65.495 171.4775
573.120164 65.493 171.5421
573.486375 65.491 171.6059
573.852586 65.489 171.6690
574.218797 65.488 171.7314
574.585008 65.487 171.7930
574.951219 65.486 171.8537
575.317430 65.485 171.9136
575.683641 65.485 171.9727
576.049852 65.484 172.0308
576.416063 65.484 172.0881
576.782273 65.484 172.1443
577.148484 65.484 172.1997
577.514695 65.484 172.2540
577.880906 65.484 172.3074
578.247117 65.484 172.3597
578.613328 65.485 172.4110
578.979539 65.485 172.4613
579.345750 65.485 172.5106
579.711961 65.486 172.5588
580.078172 65.486 172.6061
580.444383 65.487 172.6524
580.810594 65.487 172.6978
581.176805 65.487 172.7423
581.543016 65.488 172.7859
581.909227 65.488 172.8289
582.275438 65.488 172.8711
582.641649 65.488 172.9127
583.007860 65.488 172.9538
583.374071 65.487 172.9944
583.740282 65.487 173.0348
584.106493 65.486 173.0750
584.472704 65.486 173.1150
584.838915 65.485 173.1550
585.205126 65.484 173.1952
585.571337 65.483 173.2356
585.937548 65.481 173.2764
586.303759 65.480 173.3177
586.669970 65.478 173.3597
587.036181 65.476 173.4023
587.402392 65.475 173.4457
587.768602 65.473 173.4901
588.134813 65.470 173.5354
588.501024 65.468 173.5818
588.867235 65.466 173.6294
589.233446 65.463 173.6780
589.599657 65.461 173.7280
589.965868 65.459 173.7791
590.332079 65.456 173.8315
590.698290 65.454 173.8851
591.064501 65.451 173.9399
591.430712 65.449 173.9960
591.796923 65.446 174.0532
592.163134 65.444 174.1116
592.529345 65.442 174.1710
592.895556 65.440 174.2313
593.261767 65.438 174.2927
593.627978 65.436 174.3548
593.994189 65.434 174.4177
594.360400 65.433 174.4813
594.726611 65.432 174.5454
595.092822 65.430 174.6100
595.459033 65.429 174.6749
595.825244 65.429 174.7402
596.191455 65.428 174.8055
596.557666 65.427 174.8710
596.923877 65.427 174.9365
597.290088 65.427 175.0018
597.656299 65.427 175.0669
598.022510 65.428 175.1317
598.388721 65.428 175.1960
598.754932 65.429 175.2599
599.121142 65.429 175.3233
599.487353 65.430 175.3861
599.853564 65.431 175.4481
600.219775 65.433 175.5095
600.585986 65.434 175.5700
600.952197 65.435 175.6296
601.318408 65.437 175.6884
601.684619 65.438 175.7463
602.050830 65.440 175.8032
602.417041 65.442 175.8591
602.783252 65.444 175.9141
603.149463 65.446 175.9680
603.515674 65.448 176.0209
603.881885 65.450 176.0728
604.248096 65.452 176.1237
604.614307 65.454 176.1735
604.980518 65.456 176.2224
605.346729 65.458 176.2703
605.712940 65.460 176.3172
606.079151 65.462 176.3632
606.445362 65.464 176.4083
606.811573 65.466 176.4524
607.177784 65.468 176.4957
607.543995 65.470 176.5381
607.910206 65.472 176.5797
608.276417 65.474 176.6205
608.642628 65.475 176.6605
609.008839 65.477 176.6998
609.375050 65.479 176.7384
609.741261 65.480 176.7764
610.107471 65.482 176.8136
