* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.01 f.B Stock White R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5943.970210 71.006 165.9524
5944.336421 71.004 165.9570
5944.702632 71.002 165.9617
5945.068843 71.000 165.9663
5945.435054 70.998 165.9709
5945.801265 70.996 165.9756
5946.167476 70.994 165.9803
5946.533687 70.992 165.9850
5946.899898 70.990 165.9896
5947.266109 70.988 165.9944
5947.632320 70.986 165.9991
5947.998531 70.984 166.0038
5948.364742 70.982 166.0085
5948.730953 70.980 166.0132
5949.097164 70.978 166.0180
5949.463375 70.976 166.0228
5949.829586 70.974 166.0276
5950.195797 70.972 166.0323
5950.562008 70.970 166.0371
5950.928219 70.968 166.0419
5951.294430 70.966 166.0468
5951.660641 70.964 166.0516
5952.026852 70.962 166.0564
5952.393063 70.960 166.0612
5952.759273 70.958 166.0661
5953.125484 70.956 166.0710
5953.491695 70.954 166.0759
5953.857906 70.952 166.0807
5954.224117 70.950 166.0856
5954.590328 70.948 166.0905
5954.956539 70.946 166.0955
5955.322750 70.944 166.1004
5955.688961 70.942 166.1053
5956.055172 70.940 166.1102
5956.421383 70.938 166.1152
5956.787594 70.936 166.1202
5957.153805 70.934 166.1251
5957.520016 70.932 166.1301
5957.886227 70.930 166.1351
5958.252438 70.928 166.1401
5958.618649 70.926 166.1451
5958.984860 70.924 166.1501
5959.351071 70.922 166.1552
5959.717282 70.920 166.1602
5960.083493 70.918 166.1653
5960.449704 70.916 166.1703
5960.815915 70.914 166.1754
5961.182126 70.912 166.1805
5961.548337 70.910 166.1855
5961.914548 70.908 166.1907
5962.280759 70.906 166.1958
5962.646970 70.904 166.2009
5963.013181 70.902 166.2060
5963.379392 70.900 166.2112
5963.745602 70.898 166.2163
5964.111813 70.896 166.2215
5964.478024 70.894 166.2266
5964.844235 70.892 166.2318
5965.210446 70.890 166.2370
5965.576657 70.888 166.2422
5965.942868 70.886 166.2474
5966.309079 70.884 166.2526
5966.675290 70.882 166.2578
5967.041501 70.880 166.2631
5967.407712 70.878 166.2683
5967.773923 70.876 166.2735
5968.140134 70.874 166.2788
5968.506345 70.872 166.2841
5968.872556 70.870 166.2893
5969.238767 70.868 166.2946
5969.604978 70.866 166.2999
5969.971189 70.865 166.3052
5970.337400 70.863 166.3105
5970.703611 70.861 166.3159
5971.069822 70.859 166.3212
5971.436033 70.857 166.3265
5971.802244 70.855 166.3319
5972.168455 70.853 166.3372
5972.534666 70.851 166.3426
5972.900877 70.849 166.3480
5973.267088 70.847 166.3534
5973.633299 70.845 166.3588
5973.999510 70.843 166.3642
5974.365721 70.841 166.3696
5974.731932 70.839 166.3750
5975.098142 70.837 166.3804
5975.464353 70.835 166.3859
5975.830564 70.833 166.3913
5976.196775 70.831 166.3968
5976.562986 70.829 166.4023
5976.929197 70.827 166.4077
5977.295408 70.825 166.4132
5977.661619 70.823 166.4187
5978.027830 70.821 166.4242
5978.394041 70.819 166.4297
5978.760252 70.818 166.4352
5979.126463 70.816 166.4408
5979.492674 70.814 166.4463
5979.858885 70.812 166.4518
5980.225096 70.810 166.4574
5980.591307 70.808 166.4630
5980.957518 70.806 166.4686
5981.323729 70.804 166.4741
5981.689940 70.802 166.4797
5982.056151 70.800 166.4853
5982.422362 70.798 166.4909
5982.788573 70.796 166.4966
5983.154784 70.794 166.5022
5983.520995 70.792 166.5078
5983.887206 70.790 166.5135
5984.253417 70.788 166.5191
5984.619628 70.786 166.5248
5984.985839 70.785 166.5305
5985.352050 70.783 166.5361
5985.718261 70.781 166.5418
5986.084471 70.779 166.5475
5986.450682 70.777 166.5532
5986.816893 70.775 166.5589
5987.183104 70.773 166.5646
5987.549315 70.771 166.5704
5987.915526 70.769 166.5761
5988.281737 70.767 166.5818
5988.647948 70.765 166.5876
5989.014159 70.763 166.5934
5989.380370 70.761 166.5991
5989.746581 70.759 166.6049
5990.112792 70.758 166.6107
5990.479003 70.756 166.6165
5990.845214 70.754 166.6223
5991.211425 70.752 166.6281
5991.577636 70.750 166.6339
5991.943847 70.748 166.6398
5992.310058 70.746 166.6456
5992.676269 70.744 166.6515
5993.042480 70.742 166.6573
5993.408691 70.740 166.6632
5993.774902 70.738 166.6691
5994.141113 70.736 166.6749
5994.507324 70.735 166.6808
5994.873535 70.733 166.6867
5995.239746 70.731 166.6926
5995.605957 70.729 166.6985
5995.972168 70.727 166.7045
5996.338379 70.725 166.7104
5996.704590 70.723 166.7164
5997.070801 70.721 166.7223
5997.437011 70.719 166.7283
5997.803222 70.717 166.7342
5998.169433 70.715 166.7402
5998.535644 70.714 166.7462
5998.901855 70.712 166.7522
5999.268066 70.710 166.7582
5999.634277 70.708 166.7642
6000.000488 70.706 166.7702
6000.366699 70.704 166.7762
6000.732910 70.702 166.7822
6001.099121 70.700 166.7883
6001.465332 70.698 166.7943
6001.831543 70.696 166.8004
6002.197754 70.695 166.8065
6002.563965 70.693 166.8125
6002.930176 70.691 166.8186
6003.296387 70.689 166.8247
6003.662598 70.687 166.8308
6004.028809 70.685 166.8369
6004.395020 70.683 166.8430
6004.761231 70.681 166.8491
6005.127442 70.679 166.8553
6005.493653 70.678 166.8614
6005.859864 70.676 166.8676
6006.226075 70.674 166.8737
6006.592286 70.672 166.8799
6006.958497 70.670 166.8860
6007.324708 70.668 166.8922
6007.690919 70.666 166.8984
6008.057130 70.664 166.9046
6008.423340 70.662 166.9108
6008.789551 70.661 166.9170
6009.155762 70.659 166.9232
6009.521973 70.657 166.9294
6009.888184 70.655 166.9357
6010.254395 70.653 166.9419
6010.620606 70.651 166.9482
6010.986817 70.649 166.9544
6011.353028 70.647 166.9607
6011.719239 70.646 166.9670
6012.085450 70.644 166.9732
6012.451661 70.642 166.9795
6012.817872 70.640 166.9858
6013.184083 70.638 166.9921
6013.550294 70.636 166.9984
6013.916505 70.634 167.0048
6014.282716 70.632 167.0111
6014.648927 70.631 167.0175
6015.015138 70.629 167.0238
6015.381349 70.627 167.0302
6015.747560 70.625 167.0365
6016.113771 70.623 167.0428
6016.479982 70.621 167.0493
6016.846193 70.619 167.0556
6017.212404 70.617 167.0620
6017.578615 70.616 167.0684
6017.944826 70.614 167.0748
6018.311037 70.612 167.0812
6018.677248 70.610 167.0877
6019.043459 70.608 167.0941
6019.409670 70.606 167.1005
6019.775880 70.604 167.1070
6020.142091 70.603 167.1135
6020.508302 70.601 167.1199
6020.874513 70.599 167.1264
6021.240724 70.597 167.1329
6021.606935 70.595 167.1393
6021.973146 70.593 167.1458
6022.339357 70.591 167.1523
6022.705568 70.590 167.1589
6023.071779 70.588 167.1654
6023.437990 70.586 167.1719
6023.804201 70.584 167.1784
6024.170412 70.582 167.1850
6024.536623 70.580 167.1915
6024.902834 70.578 167.1981
6025.269045 70.577 167.2047
6025.635256 70.575 167.2112
6026.001467 70.573 167.2178
6026.367678 70.571 167.2244
6026.733889 70.569 167.2310
6027.100100 70.567 167.2376
6027.466311 70.566 167.2442
6027.832522 70.564 167.2508
6028.198733 70.562 167.2574
6028.564944 70.560 167.2640
6028.931155 70.558 167.2707
6029.297366 70.556 167.2773
6029.663577 70.554 167.2840
6030.029788 70.553 167.2906
6030.395999 70.551 167.2973
6030.762210 70.549 167.3040
6031.128420 70.547 167.3107
6031.494631 70.545 167.3174
6031.860842 70.543 167.3241
6032.227053 70.542 167.3308
6032.593264 70.540 167.3375
6032.959475 70.538 167.3442
6033.325686 70.536 167.3510
6033.691897 70.534 167.3577
6034.058108 70.532 167.3644
6034.424319 70.531 167.3712
6034.790530 70.529 167.3780
6035.156741 70.527 167.3847
6035.522952 70.525 167.3915
6035.889163 70.523 167.3983
6036.255374 70.521 167.4051
6036.621585 70.520 167.4119
6036.987796 70.518 167.4187
6037.354007 70.516 167.4255
6037.720218 70.514 167.4323
6038.086429 70.512 167.4391
6038.452640 70.511 167.4460
6038.818851 70.509 167.4528
6039.185062 70.507 167.4597
6039.551273 70.505 167.4665
6039.917484 70.503 167.4734
6040.283695 70.501 167.4803
6040.649906 70.500 167.4871
6041.016117 70.498 167.4940
6041.382328 70.496 167.5009
6041.748539 70.494 167.5078
6042.114749 70.492 167.5147
6042.480960 70.491 167.5217
6042.847171 70.489 167.5286
6043.213382 70.487 167.5355
6043.579593 70.485 167.5424
6043.945804 70.483 167.5494
6044.312015 70.481 167.5563
6044.678226 70.480 167.5633
6045.044437 70.478 167.5703
6045.410648 70.476 167.5772
6045.776859 70.474 167.5842
6046.143070 70.472 167.5912
6046.509281 70.471 167.5982
6046.875492 70.469 167.6052
6047.241703 70.467 167.6122
6047.607914 70.465 167.6192
6047.974125 70.463 167.6262
6048.340336 70.462 167.6332
6048.706547 70.460 167.6403
6049.072758 70.458 167.6473
6049.438969 70.456 167.6544
6049.805180 70.454 167.6614
6050.171391 70.453 167.6685
6050.537602 70.451 167.6756
6050.903813 70.449 167.6827
6051.270024 70.447 167.6898
6051.636235 70.445 167.6968
6052.002446 70.444 167.7039
6052.368657 70.442 167.7111
6052.734868 70.440 167.7181
6053.101079 70.438 167.7253
6053.467289 70.436 167.7324
6053.833500 70.435 167.7395
6054.199711 70.433 167.7467
6054.565922 70.431 167.7538
6054.932133 70.429 167.7610
6055.298344 70.428 167.7682
6055.664555 70.426 167.7753
6056.030766 70.424 167.7825
6056.396977 70.422 167.7897
6056.763188 70.420 167.7969
6057.129399 70.419 167.8041
6057.495610 70.417 167.8113
6057.861821 70.415 167.8185
6058.228032 70.413 167.8257
6058.594243 70.411 167.8329
6058.960454 70.410 167.8401
6059.326665 70.408 167.8474
6059.692876 70.406 167.8547
6060.059087 70.404 167.8619
6060.425298 70.403 167.8692
6060.791509 70.401 167.8764
6061.157720 70.399 167.8837
6061.523931 70.397 167.8910
6061.890142 70.396 167.8983
6062.256353 70.394 167.9055
6062.622564 70.392 167.9128
6062.988775 70.390 167.9202
6063.354986 70.388 167.9275
6063.721197 70.387 167.9348
6064.087408 70.385 167.9421
6064.453618 70.383 167.9495
6064.819829 70.381 167.9568
6065.186040 70.380 167.9641
6065.552251 70.378 167.9715
6065.918462 70.376 167.9789
6066.284673 70.374 167.9862
6066.650884 70.373 167.9936
6067.017095 70.371 168.0010
6067.383306 70.369 168.0084
6067.749517 70.367 168.0157
6068.115728 70.365 168.0231
6068.481939 70.364 168.0306
6068.848150 70.362 168.0380
6069.214361 70.360 168.0454
6069.580572 70.358 168.0528
6069.946783 70.357 168.0602
6070.312994 70.355 168.0677
6070.679205 70.353 168.0751
6071.045416 70.351 168.0826
6071.411627 70.350 168.0900
6071.777838 70.348 168.0975
6072.144049 70.346 168.1050
6072.510260 70.344 168.1125
6072.876471 70.343 168.1199
6073.242682 70.341 168.1274
6073.608893 70.339 168.1349
6073.975104 70.337 168.1425
6074.341315 70.336 168.1500
6074.707526 70.334 168.1575
6075.073737 70.332 168.1650
6075.439948 70.330 168.1725
6075.806158 70.329 168.1801
6076.172369 70.327 168.1876
6076.538580 70.325 168.1952
6076.904791 70.324 168.2027
6077.271002 70.322 168.2103
6077.637213 70.320 168.2179
6078.003424 70.318 168.2254
6078.369635 70.317 168.2330
6078.735846 70.315 168.2406
6079.102057 70.313 168.2482
6079.468268 70.311 168.2558
6079.834479 70.310 168.2634
6080.200690 70.308 168.2710
6080.566901 70.306 168.2787
6080.933112 70.304 168.2863
6081.299323 70.303 168.2939
6081.665534 70.301 168.3016
6082.031745 70.299 168.3092
6082.397956 70.298 168.3169
6082.764167 70.296 168.3245
6083.130378 70.294 168.3322
6083.496589 70.292 168.3398
6083.862800 70.291 168.3475
6084.229011 70.289 168.3552
6084.595222 70.287 168.3629
6084.961433 70.285 168.3706
6085.327644 70.284 168.3783
6085.693855 70.282 168.3860
6086.060066 70.280 168.3937
6086.426277 70.279 168.4015
6086.792488 70.277 168.4092
6087.158698 70.275 168.4169
6087.524909 70.273 168.4247
6087.891120 70.272 168.4324
6088.257331 70.270 168.4402
6088.623542 70.268 168.4479
6088.989753 70.267 168.4557
6089.355964 70.265 168.4635
6089.722175 70.263 168.4713
6090.088386 70.261 168.4791
6090.454597 70.260 168.4868
6090.820808 70.258 168.4946
6091.187019 70.256 168.5024
6091.553230 70.255 168.5103
6091.919441 70.253 168.5181
6092.285652 70.251 168.5259
6092.651863 70.250 168.5338
6093.018074 70.248 168.5416
6093.384285 70.246 168.5494
6093.750496 70.244 168.5573
6094.116707 70.243 168.5651
6094.482918 70.241 168.5730
6094.849129 70.239 168.5809
6095.215340 70.238 168.5887
6095.581551 70.236 168.5966
6095.947762 70.234 168.6045
6096.313973 70.232 168.6124
6096.680184 70.231 168.6203
6097.046395 70.229 168.6282
6097.412606 70.227 168.6361
6097.778817 70.226 168.6440
6098.145027 70.224 168.6519
6098.511238 70.222 168.6599
6098.877449 70.221 168.6678
6099.243660 70.219 168.6758
6099.609871 70.217 168.6837
6099.976082 70.216 168.6917
6100.342293 70.214 168.6996
6100.708504 70.212 168.7076
6101.074715 70.211 168.7156
6101.440926 70.209 168.7235
6101.807137 70.207 168.7315
6102.173348 70.205 168.7395
6102.539559 70.204 168.7475
6102.905770 70.202 168.7556
6103.271981 70.200 168.7635
6103.638192 70.199 168.7715
6104.004403 70.197 168.7796
6104.370614 70.195 168.7876
6104.736825 70.194 168.7957
6105.103036 70.192 168.8037
6105.469247 70.190 168.8117
6105.835458 70.189 168.8198
6106.201669 70.187 168.8279
6106.567880 70.185 168.8359
6106.934091 70.184 168.8440
6107.300302 70.182 168.8521
6107.666513 70.180 168.8602
6108.032724 70.179 168.8682
6108.398935 70.177 168.8763
6108.765146 70.175 168.8845
6109.131357 70.174 168.8926
6109.497567 70.172 168.9007
6109.863778 70.170 168.9088
6110.229989 70.169 168.9169
6110.596200 70.167 168.9250
6110.962411 70.165 168.9332
6111.328622 70.164 168.9413
6111.694833 70.162 168.9495
6112.061044 70.160 168.9576
6112.427255 70.159 168.9658
6112.793466 70.157 168.9740
6113.159677 70.155 168.9821
6113.525888 70.154 168.9904
6113.892099 70.152 168.9985
6114.258310 70.150 169.0067
6114.624521 70.149 169.0149
6114.990732 70.147 169.0231
6115.356943 70.145 169.0313
6115.723154 70.144 169.0396
6116.089365 70.142 169.0478
6116.455576 70.140 169.0560
6116.821787 70.139 169.0642
6117.187998 70.137 169.0725
6117.554209 70.135 169.0807
6117.920420 70.134 169.0890
6118.286631 70.132 169.0972
6118.652842 70.131 169.1055
6119.019053 70.129 169.1138
6119.385264 70.127 169.1221
6119.751475 70.126 169.1303
6120.117686 70.124 169.1386
6120.483896 70.122 169.1469
6120.850107 70.121 169.1552
6121.216318 70.119 169.1635
6121.582529 70.117 169.1718
6121.948740 70.116 169.1801
6122.314951 70.114 169.1885
6122.681162 70.112 169.1968
6123.047373 70.111 169.2051
6123.413584 70.109 169.2135
6123.779795 70.108 169.2218
6124.146006 70.106 169.2302
6124.512217 70.104 169.2386
6124.878428 70.103 169.2469
6125.244639 70.101 169.2553
6125.610850 70.099 169.2637
6125.977061 70.098 169.2720
6126.343272 70.096 169.2805
6126.709483 70.094 169.2888
6127.075694 70.093 169.2972
6127.441905 70.091 169.3056
6127.808116 70.090 169.3141
6128.174327 70.088 169.3224
6128.540538 70.086 169.3309
6128.906749 70.085 169.3393
6129.272960 70.083 169.3477
6129.639171 70.081 169.3562
6130.005382 70.080 169.3646
6130.371593 70.078 169.3731
6130.737804 70.077 169.3816
6131.104015 70.075 169.3900
6131.470226 70.073 169.3985
6131.836436 70.072 169.4070
6132.202647 70.070 169.4155
6132.568858 70.068 169.4239
6132.935069 70.067 169.4324
6133.301280 70.065 169.4409
6133.667491 70.064 169.4494
6134.033702 70.062 169.4579
6134.399913 70.060 169.4664
6134.766124 70.059 169.4750
6135.132335 70.057 169.4835
6135.498546 70.056 169.4920
6135.864757 70.054 169.5005
6136.230968 70.052 169.5091
6136.597179 70.051 169.5177
6136.963390 70.049 169.5262
6137.329601 70.047 169.5348
6137.695812 70.046 169.5433
6138.062023 70.044 169.5519
6138.428234 70.043 169.5605
6138.794445 70.041 169.5691
6139.160656 70.039 169.5776
6139.526867 70.038 169.5863
6139.893078 70.036 169.5948
6140.259289 70.035 169.6035
6140.625500 70.033 169.6121
6140.991711 70.031 169.6207
6141.357922 70.030 169.6293
6141.724133 70.028 169.6379
6142.090344 70.027 169.6466
6142.456555 70.025 169.6552
6142.822765 70.023 169.6639
6143.188976 70.022 169.6725
6143.555187 70.020 169.6812
6143.921398 70.019 169.6898
6144.287609 70.017 169.6985
6144.653820 70.015 169.7072
6145.020031 70.014 169.7159
6145.386242 70.012 169.7245
6145.752453 70.011 169.7332
6146.118664 70.009 169.7419
6146.484875 70.008 169.7506
6146.851086 70.006 169.7593
6147.217297 70.004 169.7681
6147.583508 70.003 169.7767
6147.949719 70.001 169.7855
6148.315930 70.000 169.7942
6148.682141 69.998 169.8029
6149.048352 69.996 169.8117
6149.414563 69.995 169.8204
6149.780774 69.993 169.8292
6150.146985 69.992 169.8380
6150.513196 69.990 169.8467
6150.879407 69.989 169.8555
6151.245618 69.987 169.8643
6151.611829 69.985 169.8730
6151.978040 69.984 169.8818
6152.344251 69.982 169.8906
6152.710462 69.981 169.8994
6153.076673 69.979 169.9082
6153.442884 69.978 169.9170
6153.809095 69.976 169.9258
6154.175305 69.974 169.9346
6154.541516 69.973 169.9434
6154.907727 69.971 169.9523
6155.273938 69.970 169.9611
6155.640149 69.968 169.9699
6156.006360 69.967 169.9788
6156.372571 69.965 169.9876
6156.738782 69.963 169.9965
6157.104993 69.962 170.0053
6157.471204 69.960 170.0142
6157.837415 69.959 170.0231
6158.203626 69.957 170.0319
6158.569837 69.956 170.0408
6158.936048 69.954 170.0497
6159.302259 69.952 170.0586
6159.668470 69.951 170.0675
6160.034681 69.949 170.0764
6160.400892 69.948 170.0853
6160.767103 69.946 170.0942
6161.133314 69.945 170.1031
6161.499525 69.943 170.1121
6161.865736 69.942 170.1210
6162.231947 69.940 170.1299
6162.598158 69.938 170.1389
6162.964369 69.937 170.1478
6163.330580 69.935 170.1567
6163.696791 69.934 170.1657
6164.063002 69.932 170.1747
6164.429213 69.931 170.1836
6164.795424 69.929 170.1926
6165.161635 69.928 170.2016
6165.527845 69.926 170.2106
6165.894056 69.925 170.2195
6166.260267 69.923 170.2285
6166.626478 69.921 170.2375
6166.992689 69.920 170.2465
6167.358900 69.918 170.2556
6167.725111 69.917 170.2646
6168.091322 69.915 170.2736
6168.457533 69.914 170.2826
6168.823744 69.912 170.2916
6169.189955 69.911 170.3007
6169.556166 69.909 170.3097
6169.922377 69.908 170.3187
6170.288588 69.906 170.3278
6170.654799 69.905 170.3369
6171.021010 69.903 170.3459
6171.387221 69.902 170.3550
6171.753432 69.900 170.3640
6172.119643 69.898 170.3731
6172.485854 69.897 170.3822
6172.852065 69.895 170.3913
6173.218276 69.894 170.4004
6173.584487 69.892 170.4095
6173.950698 69.891 170.4186
6174.316909 69.889 170.4277
6174.683120 69.888 170.4368
6175.049331 69.886 170.4459
6175.415542 69.885 170.4550
6175.781753 69.883 170.4642
6176.147964 69.882 170.4733
6176.514174 69.880 170.4824
6176.880385 69.879 170.4916
6177.246596 69.877 170.5007
6177.612807 69.876 170.5098
6177.979018 69.874 170.5190
6178.345229 69.873 170.5282
6178.711440 69.871 170.5374
6179.077651 69.870 170.5465
6179.443862 69.868 170.5557
6179.810073 69.867 170.5649
6180.176284 69.865 170.5741
6180.542495 69.864 170.5833
6180.908706 69.862 170.5925
6181.274917 69.861 170.6017
6181.641128 69.859 170.6109
6182.007339 69.858 170.6201
6182.373550 69.856 170.6293
6182.739761 69.855 170.6385
6183.105972 69.853 170.6478
6183.472183 69.852 170.6570
6183.838394 69.850 170.6662
6184.204605 69.849 170.6755
6184.570816 69.847 170.6847
6184.937027 69.846 170.6940
6185.303238 69.844 170.7032
6185.669449 69.843 170.7125
6186.035660 69.841 170.7218
6186.401871 69.840 170.7310
6186.768082 69.838 170.7403
6187.134293 69.837 170.7496
6187.500504 69.835 170.7589
6187.866714 69.834 170.7682
6188.232925 69.832 170.7775
6188.599136 69.831 170.7868
6188.965347 69.829 170.7961
6189.331558 69.828 170.8054
6189.697769 69.826 170.8147
6190.063980 69.825 170.8240
6190.430191 69.823 170.8334
6190.796402 69.822 170.8427
6191.162613 69.820 170.8521
6191.528824 69.819 170.8614
6191.895035 69.817 170.8707
6192.261246 69.816 170.8801
6192.627457 69.814 170.8895
6192.993668 69.813 170.8988
6193.359879 69.811 170.9082
6193.726090 69.810 170.9175
6194.092301 69.809 170.9269
6194.458512 69.807 170.9363
6194.824723 69.806 170.9457
6195.190934 69.804 170.9551
6195.557145 69.803 170.9645
6195.923356 69.801 170.9739
6196.289567 69.800 170.9833
6196.655778 69.798 170.9927
6197.021989 69.797 171.0021
6197.388200 69.795 171.0115
