* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 9:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Gold f.Red Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1022.461021 68.430 14.2908
1022.827232 68.433 14.3097
1023.193443 68.435 14.3286
1023.559654 68.437 14.3475
1023.925865 68.439 14.3663
1024.292076 68.441 14.3851
1024.658286 68.444 14.4039
1025.024497 68.446 14.4226
1025.390708 68.448 14.4413
1025.756919 68.450 14.4600
1026.123130 68.452 14.4786
1026.489341 68.454 14.4972
1026.855552 68.457 14.5157
1027.221763 68.459 14.5342
1027.587974 68.461 14.5526
1027.954185 68.463 14.5710
1028.320396 68.465 14.5893
1028.686607 68.468 14.6076
1029.052818 68.470 14.6258
1029.419029 68.472 14.6440
1029.785240 68.474 14.6621
1030.151451 68.476 14.6802
1030.517662 68.479 14.6982
1030.883873 68.481 14.7162
1031.250084 68.483 14.7341
1031.616295 68.485 14.7520
1031.982506 68.487 14.7699
1032.348717 68.490 14.7877
1032.714928 68.492 14.8055
1033.081139 68.494 14.8232
1033.447350 68.496 14.8409
1033.813561 68.499 14.8585
1034.179772 68.501 14.8762
1034.545983 68.503 14.8937
1034.912194 68.505 14.9113
1035.278405 68.507 14.9289
1035.644616 68.510 14.9464
1036.010826 68.512 14.9639
1036.377037 68.514 14.9813
1036.743248 68.517 14.9988
1037.109459 68.519 15.0162
1037.475670 68.521 15.0336
1037.841881 68.523 15.0510
1038.208092 68.526 15.0684
1038.574303 68.528 15.0857
1038.940514 68.530 15.1031
1039.306725 68.532 15.1204
1039.672936 68.535 15.1377
1040.039147 68.537 15.1550
1040.405358 68.539 15.1722
1040.771569 68.542 15.1895
1041.137780 68.544 15.2067
1041.503991 68.546 15.2240
1041.870202 68.549 15.2412
1042.236413 68.551 15.2583
1042.602624 68.553 15.2755
1042.968835 68.555 15.2926
1043.335046 68.558 15.3098
1043.701257 68.560 15.3269
1044.067468 68.562 15.3439
1044.433679 68.565 15.3610
1044.799890 68.567 15.3780
1045.166101 68.569 15.3950
1045.532312 68.572 15.4120
1045.898523 68.574 15.4290
1046.264734 68.576 15.4459
1046.630945 68.579 15.4628
1046.997155 68.581 15.4797
1047.363366 68.583 15.4966
1047.729577 68.586 15.5134
1048.095788 68.588 15.5303
1048.461999 68.590 15.5471
1048.828210 68.593 15.5639
1049.194421 68.595 15.5806
1049.560632 68.597 15.5974
1049.926843 68.600 15.6141
1050.293054 68.602 15.6309
1050.659265 68.604 15.6476
1051.025476 68.607 15.6643
1051.391687 68.609 15.6809
1051.757898 68.612 15.6976
1052.124109 68.614 15.7143
1052.490320 68.616 15.7309
1052.856531 68.619 15.7476
1053.222742 68.621 15.7642
1053.588953 68.623 15.7809
1053.955164 68.626 15.7975
1054.321375 68.628 15.8142
1054.687586 68.630 15.8309
1055.053797 68.633 15.8475
1055.420008 68.635 15.8642
1055.786219 68.637 15.8808
1056.152430 68.640 15.8975
1056.518641 68.642 15.9142
1056.884852 68.644 15.9309
1057.251063 68.647 15.9476
1057.617274 68.649 15.9643
1057.983485 68.651 15.9810
1058.349695 68.654 15.9977
1058.715906 68.656 16.0144
1059.082117 68.658 16.0312
1059.448328 68.661 16.0479
1059.814539 68.663 16.0646
1060.180750 68.665 16.0813
1060.546961 68.668 16.0981
1060.913172 68.670 16.1148
1061.279383 68.673 16.1315
1061.645594 68.675 16.1483
1062.011805 68.677 16.1650
1062.378016 68.680 16.1817
1062.744227 68.682 16.1984
1063.110438 68.684 16.2151
1063.476649 68.687 16.2317
1063.842860 68.689 16.2484
1064.209071 68.691 16.2650
1064.575282 68.694 16.2816
1064.941493 68.696 16.2982
1065.307704 68.698 16.3148
1065.673915 68.700 16.3313
1066.040126 68.703 16.3478
1066.406337 68.705 16.3643
1066.772548 68.707 16.3807
1067.138759 68.710 16.3971
1067.504970 68.712 16.4134
1067.871181 68.714 16.4297
1068.237392 68.717 16.4460
1068.603603 68.719 16.4622
1068.969814 68.721 16.4784
1069.336024 68.724 16.4945
1069.702235 68.726 16.5105
1070.068446 68.728 16.5266
1070.434657 68.730 16.5425
1070.800868 68.733 16.5584
1071.167079 68.735 16.5743
1071.533290 68.737 16.5901
1071.899501 68.740 16.6058
1072.265712 68.742 16.6215
1072.631923 68.744 16.6371
1072.998134 68.746 16.6527
1073.364345 68.749 16.6682
1073.730556 68.751 16.6837
1074.096767 68.753 16.6991
1074.462978 68.756 16.7144
1074.829189 68.758 16.7297
1075.195400 68.760 16.7449
1075.561611 68.762 16.7601
1075.927822 68.765 16.7752
1076.294033 68.767 16.7903
1076.660244 68.769 16.8054
1077.026455 68.772 16.8204
1077.392666 68.774 16.8353
1077.758877 68.776 16.8502
1078.125088 68.778 16.8651
1078.491299 68.781 16.8799
1078.857510 68.783 16.8947
1079.223721 68.785 16.9094
1079.589932 68.788 16.9241
1079.956143 68.790 16.9388
1080.322354 68.792 16.9535
1080.688564 68.794 16.9681
1081.054775 68.797 16.9827
1081.420986 68.799 16.9973
1081.787197 68.801 17.0118
1082.153408 68.803 17.0263
1082.519619 68.806 17.0408
1082.885830 68.808 17.0553
1083.252041 68.810 17.0698
1083.618252 68.813 17.0842
1083.984463 68.815 17.0987
1084.350674 68.817 17.1131
1084.716885 68.819 17.1275
1085.083096 68.822 17.1419
1085.449307 68.824 17.1563
1085.815518 68.826 17.1707
1086.181729 68.828 17.1850
1086.547940 68.831 17.1994
1086.914151 68.833 17.2137
1087.280362 68.835 17.2281
1087.646573 68.838 17.2424
1088.012784 68.840 17.2567
1088.378995 68.842 17.2710
1088.745206 68.844 17.2853
1089.111417 68.847 17.2995
1089.477628 68.849 17.3138
1089.843839 68.851 17.3281
1090.210050 68.853 17.3423
1090.576261 68.856 17.3565
1090.942472 68.858 17.3707
1091.308683 68.860 17.3849
1091.674893 68.862 17.3990
1092.041104 68.865 17.4132
1092.407315 68.867 17.4273
1092.773526 68.869 17.4414
1093.139737 68.872 17.4555
1093.505948 68.874 17.4695
1093.872159 68.876 17.4836
1094.238370 68.878 17.4976
1094.604581 68.881 17.5115
1094.970792 68.883 17.5255
1095.337003 68.885 17.5394
1095.703214 68.887 17.5533
1096.069425 68.890 17.5672
1096.435636 68.892 17.5810
1096.801847 68.894 17.5948
1097.168058 68.897 17.6086
1097.534269 68.899 17.6223
1097.900480 68.901 17.6360
1098.266691 68.903 17.6497
1098.632902 68.906 17.6634
1098.999113 68.908 17.6770
1099.365324 68.910 17.6906
1099.731535 68.912 17.7042
1100.097746 68.915 17.7177
1100.463957 68.917 17.7312
1100.830168 68.919 17.7447
1101.196379 68.922 17.7582
1101.562590 68.924 17.7716
1101.928801 68.926 17.7850
1102.295012 68.928 17.7984
1102.661223 68.931 17.8118
1103.027433 68.933 17.8252
1103.393644 68.935 17.8385
1103.759855 68.937 17.8519
1104.126066 68.940 17.8652
1104.492277 68.942 17.8785
1104.858488 68.944 17.8918
1105.224699 68.946 17.9051
1105.590910 68.949 17.9183
1105.957121 68.951 17.9316
1106.323332 68.953 17.9449
1106.689543 68.956 17.9581
1107.055754 68.958 17.9714
1107.421965 68.960 17.9846
1107.788176 68.962 17.9979
1108.154387 68.965 18.0111
1108.520598 68.967 18.0244
1108.886809 68.969 18.0376
1109.253020 68.971 18.0509
1109.619231 68.974 18.0641
1109.985442 68.976 18.0774
1110.351653 68.978 18.0906
1110.717864 68.980 18.1039
1111.084075 68.983 18.1171
1111.450286 68.985 18.1304
1111.816497 68.987 18.1436
1112.182708 68.989 18.1569
1112.548919 68.992 18.1701
1112.915130 68.994 18.1833
1113.281341 68.996 18.1966
1113.647552 68.999 18.2098
1114.013763 69.001 18.2230
1114.379973 69.003 18.2362
1114.746184 69.005 18.2494
1115.112395 69.008 18.2626
1115.478606 69.010 18.2758
1115.844817 69.012 18.2890
1116.211028 69.014 18.3022
1116.577239 69.017 18.3154
1116.943450 69.019 18.3285
1117.309661 69.021 18.3417
1117.675872 69.024 18.3548
1118.042083 69.026 18.3679
1118.408294 69.028 18.3810
1118.774505 69.030 18.3941
1119.140716 69.033 18.4072
1119.506927 69.035 18.4202
1119.873138 69.037 18.4332
1120.239349 69.039 18.4463
1120.605560 69.042 18.4593
1120.971771 69.044 18.4723
1121.337982 69.046 18.4853
1121.704193 69.049 18.4982
1122.070404 69.051 18.5112
1122.436615 69.053 18.5241
1122.802826 69.055 18.5370
1123.169037 69.058 18.5499
1123.535248 69.060 18.5628
1123.901459 69.062 18.5757
1124.267670 69.065 18.5885
1124.633881 69.067 18.6013
1125.000092 69.069 18.6142
1125.366302 69.071 18.6270
1125.732513 69.074 18.6397
1126.098724 69.076 18.6525
1126.464935 69.078 18.6652
1126.831146 69.080 18.6780
1127.197357 69.083 18.6907
1127.563568 69.085 18.7033
1127.929779 69.087 18.7160
1128.295990 69.090 18.7286
1128.662201 69.092 18.7412
1129.028412 69.094 18.7538
1129.394623 69.096 18.7664
1129.760834 69.099 18.7789
1130.127045 69.101 18.7914
1130.493256 69.103 18.8039
1130.859467 69.105 18.8163
1131.225678 69.108 18.8287
1131.591889 69.110 18.8411
1131.958100 69.112 18.8534
1132.324311 69.114 18.8658
1132.690522 69.117 18.8780
1133.056733 69.119 18.8903
1133.422944 69.121 18.9025
1133.789155 69.123 18.9147
1134.155366 69.126 18.9268
1134.521577 69.128 18.9390
1134.887788 69.130 18.9511
1135.253999 69.132 18.9631
1135.620210 69.135 18.9751
1135.986421 69.137 18.9871
1136.352632 69.139 18.9991
1136.718842 69.141 19.0110
1137.085053 69.143 19.0229
1137.451264 69.146 19.0348
1137.817475 69.148 19.0467
1138.183686 69.150 19.0585
1138.549897 69.152 19.0703
1138.916108 69.155 19.0821
1139.282319 69.157 19.0938
1139.648530 69.159 19.1056
1140.014741 69.161 19.1173
1140.380952 69.163 19.1289
1140.747163 69.166 19.1406
1141.113374 69.168 19.1522
1141.479585 69.170 19.1639
1141.845796 69.172 19.1755
1142.212007 69.174 19.1871
1142.578218 69.177 19.1986
1142.944429 69.179 19.2102
1143.310640 69.181 19.2217
1143.676851 69.183 19.2332
1144.043062 69.185 19.2447
1144.409273 69.187 19.2561
1144.775484 69.190 19.2676
1145.141695 69.192 19.2790
1145.507906 69.194 19.2904
1145.874117 69.196 19.3018
1146.240328 69.198 19.3132
1146.606539 69.201 19.3246
1146.972750 69.203 19.3359
1147.338961 69.205 19.3472
1147.705171 69.207 19.3585
1148.071382 69.209 19.3698
1148.437593 69.211 19.3811
1148.803804 69.214 19.3923
1149.170015 69.216 19.4035
1149.536226 69.218 19.4147
1149.902437 69.220 19.4259
1150.268648 69.222 19.4370
1150.634859 69.224 19.4482
1151.001070 69.226 19.4593
1151.367281 69.229 19.4704
1151.733492 69.231 19.4815
1152.099703 69.233 19.4925
1152.465914 69.235 19.5035
1152.832125 69.237 19.5145
1153.198336 69.239 19.5255
1153.564547 69.242 19.5365
1153.930758 69.244 19.5475
1154.296969 69.246 19.5584
1154.663180 69.248 19.5693
1155.029391 69.250 19.5803
1155.395602 69.252 19.5912
1155.761813 69.255 19.6020
1156.128024 69.257 19.6129
1156.494235 69.259 19.6238
1156.860446 69.261 19.6346
1157.226657 69.263 19.6455
1157.592868 69.266 19.6563
1157.959079 69.268 19.6672
1158.325290 69.270 19.6780
1158.691501 69.272 19.6888
1159.057711 69.274 19.6997
1159.423922 69.276 19.7105
1159.790133 69.279 19.7213
1160.156344 69.281 19.7322
1160.522555 69.283 19.7430
1160.888766 69.285 19.7538
1161.254977 69.287 19.7647
1161.621188 69.289 19.7755
1161.987399 69.292 19.7863
1162.353610 69.294 19.7972
1162.719821 69.296 19.8080
1163.086032 69.298 19.8189
1163.452243 69.300 19.8297
1163.818454 69.302 19.8406
1164.184665 69.305 19.8514
1164.550876 69.307 19.8623
1164.917087 69.309 19.8731
1165.283298 69.311 19.8840
1165.649509 69.313 19.8949
1166.015720 69.315 19.9057
1166.381931 69.318 19.9166
1166.748142 69.320 19.9274
1167.114353 69.322 19.9382
1167.480564 69.324 19.9491
1167.846775 69.326 19.9599
1168.212986 69.328 19.9707
1168.579197 69.330 19.9815
1168.945408 69.333 19.9923
1169.311619 69.335 20.0031
1169.677830 69.337 20.0139
1170.044041 69.339 20.0247
1170.410251 69.341 20.0355
1170.776462 69.343 20.0462
1171.142673 69.345 20.0570
1171.508884 69.348 20.0677
1171.875095 69.350 20.0784
1172.241306 69.352 20.0891
1172.607517 69.354 20.0998
1172.973728 69.356 20.1105
1173.339939 69.358 20.1211
1173.706150 69.360 20.1318
1174.072361 69.363 20.1424
1174.438572 69.365 20.1530
1174.804783 69.367 20.1636
1175.170994 69.369 20.1742
1175.537205 69.371 20.1848
1175.903416 69.373 20.1953
1176.269627 69.375 20.2058
1176.635838 69.378 20.2164
1177.002049 69.380 20.2269
1177.368260 69.382 20.2373
1177.734471 69.384 20.2478
1178.100682 69.386 20.2583
1178.466893 69.388 20.2687
1178.833104 69.390 20.2791
1179.199315 69.393 20.2895
1179.565526 69.395 20.2999
1179.931737 69.397 20.3103
1180.297948 69.399 20.3206
1180.664159 69.401 20.3310
1181.030370 69.403 20.3413
1181.396580 69.406 20.3516
1181.762791 69.408 20.3618
1182.129002 69.410 20.3721
1182.495213 69.412 20.3823
1182.861424 69.414 20.3925
1183.227635 69.416 20.4027
1183.593846 69.418 20.4129
1183.960057 69.421 20.4230
1184.326268 69.423 20.4331
1184.692479 69.425 20.4432
1185.058690 69.427 20.4533
1185.424901 69.429 20.4634
1185.791112 69.431 20.4734
1186.157323 69.433 20.4834
1186.523534 69.435 20.4934
1186.889745 69.438 20.5034
1187.255956 69.440 20.5133
1187.622167 69.442 20.5232
1187.988378 69.444 20.5331
1188.354589 69.446 20.5430
1188.720800 69.448 20.5529
1189.087011 69.450 20.5627
1189.453222 69.452 20.5726
1189.819433 69.454 20.5824
1190.185644 69.456 20.5922
1190.551855 69.458 20.6020
1190.918066 69.460 20.6118
1191.284277 69.462 20.6215
1191.650488 69.465 20.6313
1192.016699 69.467 20.6410
1192.382910 69.469 20.6508
1192.749120 69.471 20.6605
1193.115331 69.473 20.6702
1193.481542 69.475 20.6799
1193.847753 69.477 20.6897
1194.213964 69.479 20.6994
1194.580175 69.481 20.7091
1194.946386 69.483 20.7188
1195.312597 69.485 20.7285
1195.678808 69.487 20.7382
1196.045019 69.489 20.7479
1196.411230 69.491 20.7576
1196.777441 69.493 20.7673
1197.143652 69.495 20.7770
1197.509863 69.497 20.7867
1197.876074 69.498 20.7964
1198.242285 69.500 20.8061
1198.608496 69.502 20.8158
1198.974707 69.504 20.8256
1199.340918 69.506 20.8353
1199.707129 69.508 20.8450
1200.073340 69.510 20.8547
1200.439551 69.512 20.8645
1200.805762 69.514 20.8742
1201.171973 69.516 20.8839
1201.538184 69.518 20.8937
1201.904395 69.520 20.9034
1202.270606 69.522 20.9132
1202.636817 69.524 20.9229
1203.003028 69.526 20.9326
1203.369239 69.527 20.9424
1203.735449 69.529 20.9521
1204.101660 69.531 20.9619
1204.467871 69.533 20.9716
1204.834082 69.535 20.9814
1205.200293 69.537 20.9911
1205.566504 69.539 21.0009
1205.932715 69.541 21.0106
1206.298926 69.543 21.0204
1206.665137 69.545 21.0301
1207.031348 69.547 21.0399
1207.397559 69.549 21.0496
1207.763770 69.550 21.0594
1208.129981 69.552 21.0691
1208.496192 69.554 21.0789
1208.862403 69.556 21.0886
1209.228614 69.558 21.0983
1209.594825 69.560 21.1081
1209.961036 69.562 21.1178
1210.327247 69.564 21.1275
1210.693458 69.566 21.1372
1211.059669 69.568 21.1469
1211.425880 69.570 21.1567
1211.792091 69.572 21.1664
1212.158302 69.573 21.1761
1212.524513 69.575 21.1858
1212.890724 69.577 21.1955
1213.256935 69.579 21.2051
1213.623146 69.581 21.2148
1213.989357 69.583 21.2245
1214.355568 69.585 21.2342
1214.721779 69.587 21.2438
1215.087989 69.589 21.2535
1215.454200 69.591 21.2631
1215.820411 69.593 21.2728
1216.186622 69.595 21.2824
1216.552833 69.597 21.2920
1216.919044 69.598 21.3017
1217.285255 69.600 21.3113
1217.651466 69.602 21.3209
1218.017677 69.604 21.3305
1218.383888 69.606 21.3400
1218.750099 69.608 21.3496
1219.116310 69.610 21.3592
1219.482521 69.612 21.3687
1219.848732 69.614 21.3783
1220.214943 69.616 21.3878
1220.581154 69.618 21.3973
1220.947365 69.620 21.4068
1221.313576 69.622 21.4163
1221.679787 69.623 21.4258
1222.045998 69.625 21.4353
1222.412209 69.627 21.4448
1222.778420 69.629 21.4542
1223.144631 69.631 21.4637
1223.510842 69.633 21.4731
1223.877053 69.635 21.4826
1224.243264 69.637 21.4920
1224.609475 69.639 21.5014
1224.975686 69.641 21.5108
1225.341897 69.643 21.5202
1225.708108 69.645 21.5296
1226.074318 69.647 21.5390
1226.440529 69.648 21.5483
1226.806740 69.650 21.5577
1227.172951 69.652 21.5670
1227.539162 69.654 21.5764
1227.905373 69.656 21.5857
1228.271584 69.658 21.5951
1228.637795 69.660 21.6044
1229.004006 69.662 21.6137
1229.370217 69.664 21.6231
1229.736428 69.666 21.6324
1230.102639 69.668 21.6417
1230.468850 69.669 21.6510
1230.835061 69.671 21.6603
1231.201272 69.673 21.6696
1231.567483 69.675 21.6790
1231.933694 69.677 21.6883
1232.299905 69.679 21.6976
1232.666116 69.681 21.7069
1233.032327 69.683 21.7162
1233.398538 69.685 21.7254
1233.764749 69.687 21.7347
1234.130960 69.688 21.7440
1234.497171 69.690 21.7533
1234.863382 69.692 21.7626
1235.229593 69.694 21.7718
1235.595804 69.696 21.7811
1235.962015 69.698 21.7904
1236.328226 69.700 21.7996
1236.694437 69.701 21.8088
1237.060648 69.703 21.8181
1237.426858 69.705 21.8273
1237.793069 69.707 21.8365
1238.159280 69.709 21.8457
1238.525491 69.711 21.8549
1238.891702 69.713 21.8641
1239.257913 69.714 21.8733
1239.624124 69.716 21.8824
1239.990335 69.718 21.8916
1240.356546 69.720 21.9007
1240.722757 69.722 21.9098
1241.088968 69.723 21.9189
1241.455179 69.725 21.9280
1241.821390 69.727 21.9370
1242.187601 69.729 21.9461
1242.553812 69.730 21.9551
1242.920023 69.732 21.9641
1243.286234 69.734 21.9731
1243.652445 69.736 21.9821
1244.018656 69.737 21.9911
1244.384867 69.739 22.0000
1244.751078 69.741 22.0089
1245.117289 69.742 22.0178
1245.483500 69.744 22.0267
1245.849711 69.746 22.0356
1246.215922 69.747 22.0444
1246.582133 69.749 22.0532
1246.948344 69.751 22.0620
1247.314555 69.752 22.0708
1247.680766 69.754 22.0796
1248.046977 69.755 22.0883
1248.413188 69.757 22.0970
1248.779398 69.759 22.1057
1249.145609 69.760 22.1144
1249.511820 69.762 22.1231
1249.878031 69.763 22.1317
1250.244242 69.765 22.1404
1250.610453 69.766 22.1490
1250.976664 69.768 22.1576
1251.342875 69.769 22.1662
1251.709086 69.771 22.1748
1252.075297 69.772 22.1833
1252.441508 69.773 22.1919
1252.807719 69.775 22.2004
1253.173930 69.776 22.2089
1253.540141 69.778 22.2175
1253.906352 69.779 22.2260
1254.272563 69.780 22.2345
1254.638774 69.782 22.2429
1255.004985 69.783 22.2514
1255.371196 69.784 22.2599
1255.737407 69.786 22.2684
1256.103618 69.787 22.2768
1256.469829 69.788 22.2853
1256.836040 69.790 22.2937
1257.202251 69.791 22.3022
1257.568462 69.792 22.3106
1257.934673 69.794 22.3190
1258.300884 69.795 22.3274
1258.667095 69.796 22.3359
1259.033306 69.798 22.3443
1259.399517 69.799 22.3527
1259.765727 69.800 22.3611
1260.131938 69.801 22.3695
1260.498149 69.803 22.3779
1260.864360 69.804 22.3863
1261.230571 69.805 22.3946
1261.596782 69.806 22.4030
1261.962993 69.808 22.4114
1262.329204 69.809 22.4197
1262.695415 69.810 22.4281
1263.061626 69.811 22.4364
1263.427837 69.812 22.4448
1263.794048 69.814 22.4531
1264.160259 69.815 22.4614
1264.526470 69.816 22.4698
1264.892681 69.817 22.4781
1265.258892 69.819 22.4864
1265.625103 69.820 22.4947
1265.991314 69.821 22.5030
1266.357525 69.822 22.5113
1266.723736 69.823 22.5196
1267.089947 69.825 22.5278
1267.456158 69.826 22.5361
1267.822369 69.827 22.5444
1268.188580 69.828 22.5527
1268.554791 69.829 22.5609
1268.921002 69.831 22.5692
1269.287213 69.832 22.5775
1269.653424 69.833 22.5857
1270.019635 69.834 22.5940
1270.385846 69.835 22.6023
1270.752057 69.837 22.6105
1271.118267 69.838 22.6188
1271.484478 69.839 22.6271
1271.850689 69.840 22.6354
1272.216900 69.841 22.6437
1272.583111 69.843 22.6520
1272.949322 69.844 22.6603
1273.315533 69.845 22.6686
1273.681744 69.846 22.6769
1274.047955 69.847 22.6853
1274.414166 69.848 22.6937
1274.780377 69.850 22.7020
1275.146588 69.851 22.7104
1275.512799 69.852 22.7188
1275.879010 69.853 22.7273
1276.245221 69.854 22.7357
1276.611432 69.855 22.7442
1276.977643 69.856 22.7526
1277.343854 69.858 22.7611
1277.710065 69.859 22.7697
1278.076276 69.860 22.7782
1278.442487 69.861 22.7868
1278.808698 69.862 22.7953
1279.174909 69.863 22.8039
1279.541120 69.864 22.8126
1279.907331 69.865 22.8212
1280.273542 69.866 22.8299
1280.639753 69.868 22.8386
1281.005964 69.869 22.8473
1281.372175 69.870 22.8560
1281.738386 69.871 22.8648
1282.104596 69.872 22.8736
1282.470807 69.873 22.8824
1282.837018 69.874 22.8912
1283.203229 69.875 22.9001
1283.569440 69.876 22.9089
1283.935651 69.877 22.9178
1284.301862 69.878 22.9267
1284.668073 69.880 22.9356
1285.034284 69.881 22.9446
1285.400495 69.882 22.9535
1285.766706 69.883 22.9625
1286.132917 69.884 22.9715
1286.499128 69.885 22.9805
1286.865339 69.886 22.9895
1287.231550 69.887 22.9985
1287.597761 69.888 23.0076
1287.963972 69.889 23.0166
1288.330183 69.890 23.0257
1288.696394 69.891 23.0348
1289.062605 69.893 23.0438
1289.428816 69.894 23.0529
1289.795027 69.895 23.0620
1290.161238 69.896 23.0711
1290.527449 69.897 23.0802
1290.893660 69.898 23.0893
1291.259871 69.899 23.0984
1291.626082 69.900 23.1075
1291.992293 69.901 23.1166
1292.358504 69.902 23.1257
1292.724715 69.903 23.1348
1293.090926 69.905 23.1439
1293.457136 69.906 23.1530
1293.823347 69.907 23.1620
1294.189558 69.908 23.1711
1294.555769 69.909 23.1802
1294.921980 69.910 23.1892
1295.288191 69.911 23.1983
1295.654402 69.912 23.2073
1296.020613 69.913 23.2164
1296.386824 69.915 23.2254
1296.753035 69.916 23.2344
1297.119246 69.917 23.2434
1297.485457 69.918 23.2523
1297.851668 69.919 23.2613
1298.217879 69.920 23.2703
1298.584090 69.921 23.2792
1298.950301 69.922 23.2881
1299.316512 69.924 23.2970
1299.682723 69.925 23.3059
1300.048934 69.926 23.3148
1300.415145 69.927 23.3236
1300.781356 69.928 23.3325
1301.147567 69.929 23.3413
1301.513778 69.930 23.3501
