* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Blessing 3 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6871.216379 69.865 -4.4126
6871.582590 69.864 -4.3971
6871.948801 69.863 -4.3816
6872.315012 69.862 -4.3661
6872.681223 69.861 -4.3506
6873.047434 69.860 -4.3351
6873.413645 69.860 -4.3195
6873.779856 69.859 -4.3040
6874.146067 69.858 -4.2884
6874.512278 69.857 -4.2729
6874.878489 69.856 -4.2573
6875.244700 69.855 -4.2417
6875.610911 69.854 -4.2262
6875.977122 69.853 -4.2106
6876.343333 69.852 -4.1950
6876.709544 69.851 -4.1794
6877.075755 69.850 -4.1638
6877.441966 69.849 -4.1482
6877.808177 69.848 -4.1325
6878.174388 69.847 -4.1169
6878.540599 69.846 -4.1013
6878.906810 69.845 -4.0856
6879.273021 69.845 -4.0700
6879.639232 69.844 -4.0543
6880.005443 69.843 -4.0387
6880.371654 69.842 -4.0230
6880.737865 69.841 -4.0073
6881.104076 69.840 -3.9917
6881.470287 69.839 -3.9760
6881.836498 69.838 -3.9603
6882.202708 69.837 -3.9446
6882.568919 69.836 -3.9289
6882.935130 69.835 -3.9132
6883.301341 69.835 -3.8975
6883.667552 69.834 -3.8817
6884.033763 69.833 -3.8660
6884.399974 69.832 -3.8503
6884.766185 69.831 -3.8345
6885.132396 69.830 -3.8188
6885.498607 69.829 -3.8030
6885.864818 69.828 -3.7873
6886.231029 69.828 -3.7715
6886.597240 69.827 -3.7557
6886.963451 69.826 -3.7400
6887.329662 69.825 -3.7242
6887.695873 69.824 -3.7084
6888.062084 69.823 -3.6926
6888.428295 69.822 -3.6768
6888.794506 69.822 -3.6610
6889.160717 69.821 -3.6452
6889.526928 69.820 -3.6294
6889.893139 69.819 -3.6135
6890.259350 69.818 -3.5977
6890.625561 69.817 -3.5819
6890.991772 69.816 -3.5660
6891.357983 69.816 -3.5502
6891.724194 69.815 -3.5343
6892.090405 69.814 -3.5185
6892.456616 69.813 -3.5026
6892.822827 69.812 -3.4867
6893.189038 69.811 -3.4709
6893.555248 69.811 -3.4550
6893.921459 69.810 -3.4391
6894.287670 69.809 -3.4232
6894.653881 69.808 -3.4073
6895.020092 69.807 -3.3914
6895.386303 69.807 -3.3755
6895.752514 69.806 -3.3596
6896.118725 69.805 -3.3437
6896.484936 69.804 -3.3277
6896.851147 69.803 -3.3118
6897.217358 69.803 -3.2959
6897.583569 69.802 -3.2799
6897.949780 69.801 -3.2640
6898.315991 69.800 -3.2480
6898.682202 69.799 -3.2321
6899.048413 69.799 -3.2161
6899.414624 69.798 -3.2001
6899.780835 69.797 -3.1842
6900.147046 69.796 -3.1682
6900.513257 69.795 -3.1522
6900.879468 69.795 -3.1362
6901.245679 69.794 -3.1202
6901.611890 69.793 -3.1042
6901.978101 69.792 -3.0882
6902.344312 69.792 -3.0722
6902.710523 69.791 -3.0562
6903.076734 69.790 -3.0402
6903.442945 69.789 -3.0241
6903.809156 69.789 -3.0081
6904.175367 69.788 -2.9921
6904.541577 69.787 -2.9760
6904.907788 69.786 -2.9600
6905.273999 69.786 -2.9439
6905.640210 69.785 -2.9279
6906.006421 69.784 -2.9118
6906.372632 69.783 -2.8958
6906.738843 69.783 -2.8797
6907.105054 69.782 -2.8636
6907.471265 69.781 -2.8475
6907.837476 69.780 -2.8314
6908.203687 69.780 -2.8154
6908.569898 69.779 -2.7993
6908.936109 69.778 -2.7832
6909.302320 69.778 -2.7671
6909.668531 69.777 -2.7509
6910.034742 69.776 -2.7348
6910.400953 69.775 -2.7187
6910.767164 69.775 -2.7026
6911.133375 69.774 -2.6865
6911.499586 69.773 -2.6703
6911.865797 69.773 -2.6542
6912.232008 69.772 -2.6381
6912.598219 69.771 -2.6219
6912.964430 69.771 -2.6058
6913.330641 69.770 -2.5896
6913.696852 69.769 -2.5734
6914.063063 69.769 -2.5573
6914.429274 69.768 -2.5411
6914.795485 69.767 -2.5249
6915.161696 69.766 -2.5088
6915.527907 69.766 -2.4926
6915.894117 69.765 -2.4764
6916.260328 69.764 -2.4602
6916.626539 69.764 -2.4440
6916.992750 69.763 -2.4278
6917.358961 69.762 -2.4116
6917.725172 69.762 -2.3954
6918.091383 69.761 -2.3792
6918.457594 69.761 -2.3630
6918.823805 69.760 -2.3467
6919.190016 69.759 -2.3305
6919.556227 69.759 -2.3143
6919.922438 69.758 -2.2981
6920.288649 69.757 -2.2818
6920.654860 69.757 -2.2656
6921.021071 69.756 -2.2493
6921.387282 69.755 -2.2331
6921.753493 69.755 -2.2168
6922.119704 69.754 -2.2006
6922.485915 69.753 -2.1843
6922.852126 69.753 -2.1680
6923.218337 69.752 -2.1518
6923.584548 69.752 -2.1355
6923.950759 69.751 -2.1192
6924.316970 69.750 -2.1029
6924.683181 69.750 -2.0867
6925.049392 69.749 -2.0704
6925.415603 69.749 -2.0541
6925.781814 69.748 -2.0378
6926.148025 69.747 -2.0215
6926.514236 69.747 -2.0052
6926.880446 69.746 -1.9889
6927.246657 69.746 -1.9725
6927.612868 69.745 -1.9562
6927.979079 69.744 -1.9399
6928.345290 69.744 -1.9236
6928.711501 69.743 -1.9073
6929.077712 69.743 -1.8909
6929.443923 69.742 -1.8746
6929.810134 69.741 -1.8583
6930.176345 69.741 -1.8419
6930.542556 69.740 -1.8256
6930.908767 69.740 -1.8092
6931.274978 69.739 -1.7929
6931.641189 69.739 -1.7765
6932.007400 69.738 -1.7602
6932.373611 69.738 -1.7438
6932.739822 69.737 -1.7274
6933.106033 69.736 -1.7111
6933.472244 69.736 -1.6947
6933.838455 69.735 -1.6783
6934.204666 69.735 -1.6619
6934.570877 69.734 -1.6455
6934.937088 69.734 -1.6292
6935.303299 69.733 -1.6128
6935.669510 69.733 -1.5964
6936.035721 69.732 -1.5800
6936.401932 69.732 -1.5636
6936.768143 69.731 -1.5472
6937.134354 69.730 -1.5308
6937.500565 69.730 -1.5144
6937.866776 69.729 -1.4980
6938.232986 69.729 -1.4815
6938.599197 69.728 -1.4651
6938.965408 69.728 -1.4487
6939.331619 69.727 -1.4323
6939.697830 69.727 -1.4158
6940.064041 69.726 -1.3994
6940.430252 69.726 -1.3830
6940.796463 69.725 -1.3666
6941.162674 69.725 -1.3501
6941.528885 69.724 -1.3337
6941.895096 69.724 -1.3172
6942.261307 69.723 -1.3008
6942.627518 69.723 -1.2843
6942.993729 69.722 -1.2679
6943.359940 69.722 -1.2514
6943.726151 69.721 -1.2350
6944.092362 69.721 -1.2185
6944.458573 69.720 -1.2021
6944.824784 69.720 -1.1856
6945.190995 69.720 -1.1691
6945.557206 69.719 -1.1527
6945.923417 69.719 -1.1362
6946.289628 69.718 -1.1197
6946.655839 69.718 -1.1032
6947.022050 69.717 -1.0867
6947.388261 69.717 -1.0703
6947.754472 69.716 -1.0538
6948.120683 69.716 -1.0373
6948.486894 69.715 -1.0208
6948.853105 69.715 -1.0043
6949.219315 69.715 -0.9878
6949.585526 69.714 -0.9713
6949.951737 69.714 -0.9548
6950.317948 69.713 -0.9383
6950.684159 69.713 -0.9218
6951.050370 69.712 -0.9053
6951.416581 69.712 -0.8888
6951.782792 69.712 -0.8723
6952.149003 69.711 -0.8558
6952.515214 69.711 -0.8393
6952.881425 69.710 -0.8228
6953.247636 69.710 -0.8063
6953.613847 69.709 -0.7897
6953.980058 69.709 -0.7732
6954.346269 69.709 -0.7567
6954.712480 69.708 -0.7402
6955.078691 69.708 -0.7237
6955.444902 69.707 -0.7071
6955.811113 69.707 -0.6906
6956.177324 69.707 -0.6741
6956.543535 69.706 -0.6575
6956.909746 69.706 -0.6410
6957.275957 69.706 -0.6245
6957.642168 69.705 -0.6079
6958.008379 69.705 -0.5914
6958.374590 69.704 -0.5749
6958.740801 69.704 -0.5583
6959.107012 69.704 -0.5418
6959.473223 69.703 -0.5252
6959.839434 69.703 -0.5087
6960.205645 69.703 -0.4921
6960.571855 69.702 -0.4756
6960.938066 69.702 -0.4590
6961.304277 69.701 -0.4425
6961.670488 69.701 -0.4259
6962.036699 69.701 -0.4094
6962.402910 69.700 -0.3928
6962.769121 69.700 -0.3763
6963.135332 69.700 -0.3597
6963.501543 69.699 -0.3432
6963.867754 69.699 -0.3266
6964.233965 69.699 -0.3100
6964.600176 69.698 -0.2935
6964.966387 69.698 -0.2769
6965.332598 69.698 -0.2604
6965.698809 69.697 -0.2438
6966.065020 69.697 -0.2272
6966.431231 69.697 -0.2107
6966.797442 69.696 -0.1941
6967.163653 69.696 -0.1775
6967.529864 69.696 -0.1610
6967.896075 69.696 -0.1444
6968.262286 69.695 -0.1278
6968.628497 69.695 -0.1113
6968.994708 69.695 -0.0947
6969.360919 69.694 -0.0781
6969.727130 69.694 -0.0616
6970.093341 69.694 -0.0450
6970.459552 69.693 -0.0284
6970.825763 69.693 -0.0118
6971.191974 69.693 0.0047
6971.558185 69.693 0.0213
6971.924395 69.692 0.0379
6972.290606 69.692 0.0544
6972.656817 69.692 0.0710
6973.023028 69.691 0.0876
6973.389239 69.691 0.1042
6973.755450 69.691 0.1207
6974.121661 69.691 0.1373
6974.487872 69.690 0.1539
6974.854083 69.690 0.1705
6975.220294 69.690 0.1870
6975.586505 69.690 0.2036
6975.952716 69.689 0.2202
6976.318927 69.689 0.2368
6976.685138 69.689 0.2533
6977.051349 69.689 0.2699
6977.417560 69.688 0.2865
6977.783771 69.688 0.3031
6978.149982 69.688 0.3196
6978.516193 69.688 0.3362
6978.882404 69.688 0.3528
6979.248615 69.687 0.3694
6979.614826 69.687 0.3859
6979.981037 69.687 0.4025
6980.347248 69.687 0.4191
6980.713459 69.686 0.4356
6981.079670 69.686 0.4522
6981.445881 69.686 0.4688
6981.812092 69.686 0.4854
6982.178303 69.686 0.5019
6982.544514 69.685 0.5185
6982.910724 69.685 0.5351
6983.276935 69.685 0.5516
6983.643146 69.685 0.5682
6984.009357 69.685 0.5848
6984.375568 69.684 0.6013
6984.741779 69.684 0.6179
6985.107990 69.684 0.6345
6985.474201 69.684 0.6510
6985.840412 69.684 0.6676
6986.206623 69.683 0.6842
6986.572834 69.683 0.7007
6986.939045 69.683 0.7173
6987.305256 69.683 0.7339
6987.671467 69.683 0.7504
6988.037678 69.683 0.7670
6988.403889 69.682 0.7835
6988.770100 69.682 0.8001
6989.136311 69.682 0.8166
6989.502522 69.682 0.8332
6989.868733 69.682 0.8497
6990.234944 69.682 0.8663
6990.601155 69.682 0.8829
6990.967366 69.681 0.8994
6991.333577 69.681 0.9160
6991.699788 69.681 0.9325
6992.065999 69.681 0.9490
6992.432210 69.681 0.9656
6992.798421 69.681 0.9821
6993.164632 69.681 0.9987
6993.530843 69.681 1.0152
6993.897054 69.680 1.0318
6994.263264 69.680 1.0483
6994.629475 69.680 1.0648
6994.995686 69.680 1.0814
6995.361897 69.680 1.0979
6995.728108 69.680 1.1144
6996.094319 69.680 1.1310
6996.460530 69.680 1.1475
6996.826741 69.680 1.1640
6997.192952 69.679 1.1805
6997.559163 69.679 1.1971
6997.925374 69.679 1.2136
6998.291585 69.679 1.2301
6998.657796 69.679 1.2466
6999.024007 69.679 1.2632
6999.390218 69.679 1.2797
6999.756429 69.679 1.2962
7000.122640 69.679 1.3127
7000.488851 69.679 1.3292
7000.855062 69.679 1.3457
7001.221273 69.679 1.3622
7001.587484 69.679 1.3787
7001.953695 69.678 1.3952
7002.319906 69.678 1.4117
7002.686117 69.678 1.4282
7003.052328 69.678 1.4447
7003.418539 69.678 1.4612
7003.784750 69.678 1.4777
7004.150961 69.678 1.4942
7004.517172 69.678 1.5107
7004.883383 69.678 1.5272
7005.249593 69.678 1.5437
7005.615804 69.678 1.5601
7005.982015 69.678 1.5766
7006.348226 69.678 1.5931
7006.714437 69.678 1.6096
7007.080648 69.678 1.6260
7007.446859 69.678 1.6425
7007.813070 69.678 1.6590
7008.179281 69.678 1.6754
7008.545492 69.678 1.6919
7008.911703 69.678 1.7084
7009.277914 69.678 1.7248
7009.644125 69.678 1.7413
7010.010336 69.678 1.7577
7010.376547 69.678 1.7742
7010.742758 69.678 1.7906
7011.108969 69.678 1.8071
7011.475180 69.678 1.8235
7011.841391 69.678 1.8400
7012.207602 69.678 1.8564
7012.573813 69.678 1.8728
7012.940024 69.678 1.8893
7013.306235 69.678 1.9057
7013.672446 69.678 1.9221
7014.038657 69.678 1.9385
7014.404868 69.678 1.9550
7014.771079 69.678 1.9714
7015.137290 69.678 1.9878
7015.503501 69.678 2.0042
7015.869712 69.678 2.0206
7016.235923 69.678 2.0370
7016.602133 69.678 2.0534
7016.968344 69.678 2.0698
7017.334555 69.678 2.0862
7017.700766 69.678 2.1026
7018.066977 69.678 2.1190
7018.433188 69.678 2.1354
7018.799399 69.678 2.1518
7019.165610 69.678 2.1682
7019.531821 69.679 2.1846
7019.898032 69.679 2.2009
7020.264243 69.679 2.2173
7020.630454 69.679 2.2337
7020.996665 69.679 2.2500
7021.362876 69.679 2.2664
7021.729087 69.679 2.2828
7022.095298 69.679 2.2991
7022.461509 69.679 2.3155
7022.827720 69.679 2.3318
7023.193931 69.679 2.3482
7023.560142 69.679 2.3645
7023.926353 69.680 2.3809
7024.292564 69.680 2.3972
7024.658775 69.680 2.4135
7025.024986 69.680 2.4299
7025.391197 69.680 2.4462
7025.757408 69.680 2.4625
7026.123619 69.680 2.4788
7026.489830 69.680 2.4952
7026.856041 69.680 2.5115
7027.222252 69.681 2.5278
7027.588463 69.681 2.5441
7027.954673 69.681 2.5604
7028.320884 69.681 2.5767
7028.687095 69.681 2.5930
7029.053306 69.681 2.6093
7029.419517 69.681 2.6256
7029.785728 69.681 2.6419
7030.151939 69.682 2.6581
7030.518150 69.682 2.6744
7030.884361 69.682 2.6907
7031.250572 69.682 2.7070
7031.616783 69.682 2.7232
7031.982994 69.682 2.7395
7032.349205 69.682 2.7558
7032.715416 69.683 2.7720
7033.081627 69.683 2.7883
7033.447838 69.683 2.8045
7033.814049 69.683 2.8208
7034.180260 69.683 2.8370
7034.546471 69.683 2.8532
7034.912682 69.684 2.8695
7035.278893 69.684 2.8857
7035.645104 69.684 2.9019
7036.011315 69.684 2.9181
7036.377526 69.684 2.9343
7036.743737 69.684 2.9506
7037.109948 69.685 2.9668
7037.476159 69.685 2.9830
7037.842370 69.685 2.9992
7038.208581 69.685 3.0154
7038.574792 69.685 3.0316
7038.941002 69.686 3.0477
7039.307213 69.686 3.0639
7039.673424 69.686 3.0801
7040.039635 69.686 3.0963
7040.405846 69.686 3.1125
7040.772057 69.687 3.1286
7041.138268 69.687 3.1448
7041.504479 69.687 3.1609
7041.870690 69.687 3.1771
7042.236901 69.688 3.1932
7042.603112 69.688 3.2094
7042.969323 69.688 3.2255
7043.335534 69.688 3.2417
7043.701745 69.688 3.2578
7044.067956 69.689 3.2739
7044.434167 69.689 3.2900
7044.800378 69.689 3.3062
7045.166589 69.689 3.3223
7045.532800 69.690 3.3384
7045.899011 69.690 3.3545
7046.265222 69.690 3.3706
7046.631433 69.690 3.3867
7046.997644 69.691 3.4028
7047.363855 69.691 3.4189
7047.730066 69.691 3.4349
7048.096277 69.692 3.4510
7048.462488 69.692 3.4671
7048.828699 69.692 3.4831
7049.194910 69.692 3.4992
7049.561121 69.693 3.5153
7049.927332 69.693 3.5313
7050.293542 69.693 3.5474
7050.659753 69.693 3.5634
7051.025964 69.694 3.5794
7051.392175 69.694 3.5955
7051.758386 69.694 3.6115
7052.124597 69.695 3.6275
7052.490808 69.695 3.6435
7052.857019 69.695 3.6596
7053.223230 69.695 3.6756
7053.589441 69.696 3.6916
7053.955652 69.696 3.7076
7054.321863 69.696 3.7236
7054.688074 69.697 3.7396
7055.054285 69.697 3.7555
7055.420496 69.697 3.7715
7055.786707 69.698 3.7875
7056.152918 69.698 3.8035
7056.519129 69.698 3.8194
7056.885340 69.699 3.8354
7057.251551 69.699 3.8513
7057.617762 69.699 3.8673
7057.983973 69.700 3.8832
7058.350184 69.700 3.8992
7058.716395 69.700 3.9151
7059.082606 69.701 3.9310
7059.448817 69.701 3.9469
7059.815028 69.701 3.9629
7060.181239 69.702 3.9788
7060.547450 69.702 3.9947
7060.913661 69.702 4.0106
7061.279871 69.703 4.0265
7061.646082 69.703 4.0423
7062.012293 69.703 4.0582
7062.378504 69.704 4.0741
7062.744715 69.704 4.0900
7063.110926 69.704 4.1058
7063.477137 69.705 4.1217
7063.843348 69.705 4.1376
7064.209559 69.706 4.1534
7064.575770 69.706 4.1693
7064.941981 69.706 4.1851
7065.308192 69.707 4.2009
7065.674403 69.707 4.2168
7066.040614 69.708 4.2326
7066.406825 69.708 4.2484
7066.773036 69.708 4.2642
7067.139247 69.709 4.2800
7067.505458 69.709 4.2958
7067.871669 69.709 4.3116
7068.237880 69.710 4.3274
7068.604091 69.710 4.3432
7068.970302 69.711 4.3589
7069.336513 69.711 4.3747
7069.702724 69.711 4.3905
7070.068935 69.712 4.4062
7070.435146 69.712 4.4220
7070.801357 69.713 4.4377
7071.167568 69.713 4.4535
7071.533779 69.714 4.4692
7071.899990 69.714 4.4849
7072.266201 69.714 4.5006
7072.632411 69.715 4.5164
7072.998622 69.715 4.5321
7073.364833 69.716 4.5478
7073.731044 69.716 4.5635
7074.097255 69.717 4.5792
7074.463466 69.717 4.5948
7074.829677 69.717 4.6105
7075.195888 69.718 4.6262
7075.562099 69.718 4.6418
7075.928310 69.719 4.6575
7076.294521 69.719 4.6732
7076.660732 69.720 4.6888
7077.026943 69.720 4.7044
7077.393154 69.721 4.7201
7077.759365 69.721 4.7357
7078.125576 69.722 4.7513
7078.491787 69.722 4.7669
7078.857998 69.722 4.7825
7079.224209 69.723 4.7981
7079.590420 69.723 4.8137
7079.956631 69.724 4.8293
7080.322842 69.724 4.8449
7080.689053 69.725 4.8605
7081.055264 69.725 4.8761
7081.421475 69.726 4.8916
7081.787686 69.726 4.9072
7082.153897 69.727 4.9227
7082.520108 69.727 4.9383
7082.886319 69.728 4.9538
7083.252530 69.728 4.9693
7083.618740 69.729 4.9848
7083.984951 69.729 5.0003
7084.351162 69.730 5.0159
7084.717373 69.730 5.0314
7085.083584 69.731 5.0468
7085.449795 69.731 5.0623
7085.816006 69.732 5.0778
7086.182217 69.732 5.0933
7086.548428 69.733 5.1087
7086.914639 69.733 5.1242
7087.280850 69.734 5.1397
7087.647061 69.734 5.1551
7088.013272 69.735 5.1705
7088.379483 69.735 5.1860
7088.745694 69.736 5.2014
7089.111905 69.736 5.2168
7089.478116 69.737 5.2322
7089.844327 69.738 5.2476
7090.210538 69.738 5.2630
7090.576749 69.739 5.2784
7090.942960 69.739 5.2938
7091.309171 69.740 5.3091
7091.675382 69.740 5.3245
7092.041593 69.741 5.3399
7092.407804 69.741 5.3552
7092.774015 69.742 5.3706
7093.140226 69.742 5.3859
7093.506437 69.743 5.4012
7093.872648 69.744 5.4165
7094.238859 69.744 5.4318
7094.605070 69.745 5.4472
7094.971280 69.745 5.4625
7095.337491 69.746 5.4777
7095.703702 69.746 5.4930
7096.069913 69.747 5.5083
7096.436124 69.747 5.5236
7096.802335 69.748 5.5388
7097.168546 69.749 5.5541
7097.534757 69.749 5.5693
7097.900968 69.750 5.5846
7098.267179 69.750 5.5998
7098.633390 69.751 5.6150
7098.999601 69.752 5.6302
7099.365812 69.752 5.6454
7099.732023 69.753 5.6606
7100.098234 69.753 5.6758
7100.464445 69.754 5.6910
7100.830656 69.755 5.7062
7101.196867 69.755 5.7213
7101.563078 69.756 5.7365
7101.929289 69.756 5.7516
7102.295500 69.757 5.7668
7102.661711 69.758 5.7819
7103.027922 69.758 5.7970
7103.394133 69.759 5.8121
7103.760344 69.759 5.8273
7104.126555 69.760 5.8424
7104.492766 69.761 5.8574
7104.858977 69.761 5.8725
7105.225188 69.762 5.8876
7105.591399 69.762 5.9027
7105.957610 69.763 5.9177
7106.323820 69.764 5.9328
7106.690031 69.764 5.9478
7107.056242 69.765 5.9629
7107.422453 69.766 5.9779
7107.788664 69.766 5.9929
7108.154875 69.767 6.0079
7108.521086 69.768 6.0229
7108.887297 69.768 6.0379
7109.253508 69.769 6.0529
7109.619719 69.769 6.0679
7109.985930 69.770 6.0828
7110.352141 69.771 6.0978
7110.718352 69.771 6.1127
7111.084563 69.772 6.1277
7111.450774 69.773 6.1426
7111.816985 69.773 6.1575
7112.183196 69.774 6.1725
7112.549407 69.775 6.1874
7112.915618 69.775 6.2023
7113.281829 69.776 6.2172
7113.648040 69.777 6.2320
7114.014251 69.777 6.2469
7114.380462 69.778 6.2618
7114.746673 69.779 6.2766
7115.112884 69.779 6.2915
7115.479095 69.780 6.3063
7115.845306 69.781 6.3212
7116.211517 69.781 6.3360
7116.577728 69.782 6.3508
7116.943939 69.783 6.3656
7117.310149 69.783 6.3804
7117.676360 69.784 6.3952
7118.042571 69.785 6.4099
7118.408782 69.785 6.4247
7118.774993 69.786 6.4395
7119.141204 69.787 6.4542
7119.507415 69.788 6.4690
7119.873626 69.788 6.4837
7120.239837 69.789 6.4984
7120.606048 69.790 6.5131
7120.972259 69.790 6.5278
7121.338470 69.791 6.5425
7121.704681 69.792 6.5572
7122.070892 69.793 6.5719
7122.437103 69.793 6.5866
7122.803314 69.794 6.6012
7123.169525 69.795 6.6159
7123.535736 69.795 6.6305
7123.901947 69.796 6.6452
7124.268158 69.797 6.6598
7124.634369 69.798 6.6744
7125.000580 69.798 6.6890
7125.366791 69.799 6.7036
7125.733002 69.800 6.7182
7126.099213 69.800 6.7328
7126.465424 69.801 6.7473
7126.831635 69.802 6.7619
7127.197846 69.803 6.7764
7127.564057 69.803 6.7910
7127.930268 69.804 6.8055
7128.296479 69.805 6.8200
7128.662689 69.806 6.8345
7129.028900 69.806 6.8491
7129.395111 69.807 6.8635
7129.761322 69.808 6.8780
7130.127533 69.809 6.8925
7130.493744 69.809 6.9070
7130.859955 69.810 6.9214
7131.226166 69.811 6.9359
7131.592377 69.812 6.9503
7131.958588 69.812 6.9647
7132.324799 69.813 6.9792
7132.691010 69.814 6.9936
7133.057221 69.815 7.0080
7133.423432 69.815 7.0224
7133.789643 69.816 7.0368
7134.155854 69.817 7.0511
7134.522065 69.818 7.0655
7134.888276 69.819 7.0798
7135.254487 69.819 7.0942
7135.620698 69.820 7.1085
7135.986909 69.821 7.1228
7136.353120 69.822 7.1372
7136.719331 69.822 7.1515
7137.085542 69.823 7.1658
7137.451753 69.824 7.1801
7137.817964 69.825 7.1943
7138.184175 69.826 7.2086
7138.550386 69.826 7.2229
7138.916597 69.827 7.2371
7139.282808 69.828 7.2514
7139.649018 69.829 7.2656
7140.015229 69.830 7.2798
7140.381440 69.830 7.2940
7140.747651 69.831 7.3082
7141.113862 69.832 7.3224
7141.480073 69.833 7.3366
7141.846284 69.834 7.3508
7142.212495 69.834 7.3649
7142.578706 69.835 7.3791
7142.944917 69.836 7.3932
7143.311128 69.837 7.4074
7143.677339 69.838 7.4215
7144.043550 69.838 7.4356
7144.409761 69.839 7.4497
7144.775972 69.840 7.4638
7145.142183 69.841 7.4779
7145.508394 69.842 7.4920
7145.874605 69.843 7.5060
7146.240816 69.843 7.5201
7146.607027 69.844 7.5341
7146.973238 69.845 7.5482
7147.339449 69.846 7.5622
7147.705660 69.847 7.5762
7148.071871 69.847 7.5902
7148.438082 69.848 7.6042
7148.804293 69.849 7.6182
7149.170504 69.850 7.6322
7149.536715 69.851 7.6462
7149.902926 69.852 7.6601
7150.269137 69.853 7.6741
7150.635348 69.853 7.6880
7151.001558 69.854 7.7020
7151.367769 69.855 7.7159
7151.733980 69.856 7.7298
7152.100191 69.857 7.7437
7152.466402 69.858 7.7576
7152.832613 69.858 7.7715
7153.198824 69.859 7.7854
7153.565035 69.860 7.7992
7153.931246 69.861 7.8131
7154.297457 69.862 7.8269
7154.663668 69.863 7.8408
7155.029879 69.864 7.8546
7155.396090 69.865 7.8684
7155.762301 69.865 7.8822
7156.128512 69.866 7.8960
7156.494723 69.867 7.9098
7156.860934 69.868 7.9236
7157.227145 69.869 7.9373
7157.593356 69.870 7.9511
7157.959567 69.871 7.9648
7158.325778 69.871 7.9786
7158.691989 69.872 7.9923
7159.058200 69.873 8.0060
7159.424411 69.874 8.0197
7159.790622 69.875 8.0334
7160.156833 69.876 8.0471
7160.523044 69.877 8.0608
7160.889255 69.878 8.0745
7161.255466 69.879 8.0881
7161.621677 69.879 8.1018
7161.987888 69.880 8.1154
7162.354098 69.881 8.1291
7162.720309 69.882 8.1427
7163.086520 69.883 8.1563
7163.452731 69.884 8.1699
7163.818942 69.885 8.1835
7164.185153 69.886 8.1971
7164.551364 69.887 8.2106
7164.917575 69.888 8.2242
7165.283786 69.888 8.2378
7165.649997 69.889 8.2513
7166.016208 69.890 8.2648
7166.382419 69.891 8.2784
7166.748630 69.892 8.2919
7167.114841 69.893 8.3054
7167.481052 69.894 8.3189
7167.847263 69.895 8.3324
7168.213474 69.896 8.3458
7168.579685 69.897 8.3593
