* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 5:57:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Meteor Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5679.932103 71.617 109.7375
5680.298314 71.619 109.6830
5680.664525 71.620 109.6285
5681.030736 71.621 109.5740
5681.396947 71.622 109.5195
5681.763158 71.623 109.4650
5682.129369 71.625 109.4105
5682.495580 71.626 109.3560
5682.861791 71.627 109.3015
5683.228002 71.628 109.2470
5683.594213 71.629 109.1925
5683.960423 71.630 109.1380
5684.326634 71.632 109.0835
5684.692845 71.633 109.0290
5685.059056 71.634 108.9745
5685.425267 71.635 108.9200
5685.791478 71.636 108.8655
5686.157689 71.637 108.8109
5686.523900 71.638 108.7564
5686.890111 71.639 108.7019
5687.256322 71.640 108.6474
5687.622533 71.641 108.5929
5687.988744 71.642 108.5384
5688.354955 71.644 108.4839
5688.721166 71.645 108.4293
5689.087377 71.646 108.3748
5689.453588 71.647 108.3203
5689.819799 71.648 108.2658
5690.186010 71.649 108.2113
5690.552221 71.650 108.1568
5690.918432 71.651 108.1023
5691.284643 71.652 108.0478
5691.650854 71.653 107.9933
5692.017065 71.654 107.9388
5692.383276 71.655 107.8843
5692.749487 71.656 107.8298
5693.115698 71.657 107.7753
5693.481909 71.658 107.7208
5693.848120 71.659 107.6663
5694.214331 71.659 107.6118
5694.580542 71.660 107.5573
5694.946752 71.661 107.5028
5695.312963 71.662 107.4483
5695.679174 71.663 107.3938
5696.045385 71.664 107.3394
5696.411596 71.665 107.2849
5696.777807 71.666 107.2304
5697.144018 71.667 107.1759
5697.510229 71.668 107.1215
5697.876440 71.668 107.0670
5698.242651 71.669 107.0125
5698.608862 71.670 106.9581
5698.975073 71.671 106.9036
5699.341284 71.672 106.8491
5699.707495 71.673 106.7947
5700.073706 71.674 106.7402
5700.439917 71.674 106.6858
5700.806128 71.675 106.6313
5701.172339 71.676 106.5769
5701.538550 71.677 106.5225
5701.904761 71.677 106.4681
5702.270972 71.678 106.4136
5702.637183 71.679 106.3593
5703.003394 71.680 106.3048
5703.369605 71.681 106.2504
5703.735816 71.681 106.1960
5704.102027 71.682 106.1417
5704.468238 71.683 106.0872
5704.834449 71.684 106.0328
5705.200660 71.684 105.9785
5705.566871 71.685 105.9241
5705.933082 71.686 105.8698
5706.299292 71.686 105.8154
5706.665503 71.687 105.7610
5707.031714 71.688 105.7067
5707.397925 71.688 105.6523
5707.764136 71.689 105.5980
5708.130347 71.690 105.5437
5708.496558 71.690 105.4894
5708.862769 71.691 105.4351
5709.228980 71.692 105.3807
5709.595191 71.692 105.3264
5709.961402 71.693 105.2722
5710.327613 71.693 105.2178
5710.693824 71.694 105.1636
5711.060035 71.695 105.1093
5711.426246 71.695 105.0551
5711.792457 71.696 105.0008
5712.158668 71.696 104.9465
5712.524879 71.697 104.8923
5712.891090 71.698 104.8380
5713.257301 71.698 104.7838
5713.623512 71.699 104.7296
5713.989723 71.699 104.6754
5714.355934 71.700 104.6212
5714.722145 71.700 104.5670
5715.088356 71.701 104.5128
5715.454567 71.701 104.4586
5715.820778 71.702 104.4045
5716.186989 71.702 104.3503
5716.553200 71.703 104.2961
5716.919411 71.703 104.2420
5717.285621 71.704 104.1879
5717.651832 71.704 104.1337
5718.018043 71.705 104.0797
5718.384254 71.705 104.0255
5718.750465 71.706 103.9714
5719.116676 71.706 103.9174
5719.482887 71.706 103.8633
5719.849098 71.707 103.8092
5720.215309 71.707 103.7552
5720.581520 71.708 103.7011
5720.947731 71.708 103.6471
5721.313942 71.708 103.5931
5721.680153 71.709 103.5391
5722.046364 71.709 103.4850
5722.412575 71.710 103.4311
5722.778786 71.710 103.3771
5723.144997 71.710 103.3231
5723.511208 71.711 103.2692
5723.877419 71.711 103.2152
5724.243630 71.711 103.1613
5724.609841 71.712 103.1074
5724.976052 71.712 103.0534
5725.342263 71.712 102.9995
5725.708474 71.713 102.9456
5726.074685 71.713 102.8918
5726.440896 71.713 102.8379
5726.807107 71.713 102.7841
5727.173318 71.714 102.7302
5727.539529 71.714 102.6764
5727.905740 71.714 102.6226
5728.271951 71.714 102.5687
5728.638161 71.715 102.5150
5729.004372 71.715 102.4612
5729.370583 71.715 102.4074
5729.736794 71.715 102.3536
5730.103005 71.716 102.2999
5730.469216 71.716 102.2462
5730.835427 71.716 102.1924
5731.201638 71.716 102.1387
5731.567849 71.716 102.0850
5731.934060 71.717 102.0314
5732.300271 71.717 101.9777
5732.666482 71.717 101.9241
5733.032693 71.717 101.8704
5733.398904 71.717 101.8168
5733.765115 71.717 101.7632
5734.131326 71.717 101.7096
5734.497537 71.718 101.6560
5734.863748 71.718 101.6024
5735.229959 71.718 101.5489
5735.596170 71.718 101.4954
5735.962381 71.718 101.4418
5736.328592 71.718 101.3883
5736.694803 71.718 101.3348
5737.061014 71.718 101.2813
5737.427225 71.718 101.2278
5737.793436 71.718 101.1744
5738.159647 71.718 101.1210
5738.525858 71.718 101.0675
5738.892069 71.719 101.0141
5739.258280 71.719 100.9608
5739.624490 71.719 100.9073
5739.990701 71.719 100.8540
5740.356912 71.719 100.8007
5740.723123 71.719 100.7473
5741.089334 71.719 100.6940
5741.455545 71.719 100.6407
5741.821756 71.719 100.5874
5742.187967 71.719 100.5341
5742.554178 71.719 100.4809
5742.920389 71.718 100.4276
5743.286600 71.718 100.3744
5743.652811 71.718 100.3212
5744.019022 71.718 100.2680
5744.385233 71.718 100.2148
5744.751444 71.718 100.1617
5745.117655 71.718 100.1085
5745.483866 71.718 100.0554
5745.850077 71.718 100.0023
5746.216288 71.718 99.9492
5746.582499 71.718 99.8961
5746.948710 71.718 99.8431
5747.314921 71.717 99.7900
5747.681132 71.717 99.7370
5748.047343 71.717 99.6840
5748.413554 71.717 99.6310
5748.779765 71.717 99.5781
5749.145976 71.717 99.5251
5749.512187 71.717 99.4722
5749.878398 71.716 99.4193
5750.244609 71.716 99.3663
5750.610820 71.716 99.3134
5750.977030 71.716 99.2606
5751.343241 71.716 99.2077
5751.709452 71.715 99.1549
5752.075663 71.715 99.1021
5752.441874 71.715 99.0493
5752.808085 71.715 98.9965
5753.174296 71.714 98.9437
5753.540507 71.714 98.8910
5753.906718 71.714 98.8383
5754.272929 71.714 98.7856
5754.639140 71.713 98.7329
5755.005351 71.713 98.6802
5755.371562 71.713 98.6276
5755.737773 71.713 98.5750
5756.103984 71.712 98.5223
5756.470195 71.712 98.4697
5756.836406 71.712 98.4172
5757.202617 71.711 98.3646
5757.568828 71.711 98.3121
5757.935039 71.711 98.2596
5758.301250 71.710 98.2070
5758.667461 71.710 98.1546
5759.033672 71.710 98.1021
5759.399883 71.709 98.0497
5759.766094 71.709 97.9973
5760.132305 71.708 97.9449
5760.498516 71.708 97.8925
5760.864727 71.708 97.8401
5761.230938 71.707 97.7878
5761.597149 71.707 97.7355
5761.963360 71.707 97.6832
5762.329570 71.706 97.6309
5762.695781 71.706 97.5786
5763.061992 71.705 97.5264
5763.428203 71.705 97.4742
5763.794414 71.704 97.4219
5764.160625 71.704 97.3698
5764.526836 71.703 97.3176
5764.893047 71.703 97.2655
5765.259258 71.703 97.2134
5765.625469 71.702 97.1613
5765.991680 71.702 97.1092
5766.357891 71.701 97.0571
5766.724102 71.701 97.0051
5767.090313 71.700 96.9531
5767.456524 71.700 96.9011
5767.822735 71.699 96.8491
5768.188946 71.699 96.7972
5768.555157 71.698 96.7452
5768.921368 71.697 96.6934
5769.287579 71.697 96.6415
5769.653790 71.696 96.5896
5770.020001 71.696 96.5378
5770.386212 71.695 96.4860
5770.752423 71.695 96.4341
5771.118634 71.694 96.3824
5771.484845 71.693 96.3306
5771.851056 71.693 96.2789
5772.217267 71.692 96.2272
5772.583478 71.692 96.1755
5772.949689 71.691 96.1238
5773.315899 71.690 96.0722
5773.682110 71.690 96.0206
5774.048321 71.689 95.9689
5774.414532 71.689 95.9174
5774.780743 71.688 95.8658
5775.146954 71.687 95.8143
5775.513165 71.687 95.7628
5775.879376 71.686 95.7113
5776.245587 71.685 95.6599
5776.611798 71.685 95.6084
5776.978009 71.684 95.5570
5777.344220 71.683 95.5056
5777.710431 71.683 95.4542
5778.076642 71.682 95.4029
5778.442853 71.681 95.3516
5778.809064 71.680 95.3002
5779.175275 71.680 95.2490
5779.541486 71.679 95.1978
5779.907697 71.678 95.1465
5780.273908 71.677 95.0953
5780.640119 71.677 95.0441
5781.006330 71.676 94.9930
5781.372541 71.675 94.9418
5781.738752 71.674 94.8907
5782.104963 71.674 94.8397
5782.471174 71.673 94.7886
5782.837385 71.672 94.7375
5783.203596 71.671 94.6865
5783.569807 71.670 94.6356
5783.936018 71.670 94.5846
5784.302229 71.669 94.5336
5784.668439 71.668 94.4827
5785.034650 71.667 94.4318
5785.400861 71.666 94.3810
5785.767072 71.666 94.3301
5786.133283 71.665 94.2793
5786.499494 71.664 94.2285
5786.865705 71.663 94.1777
5787.231916 71.662 94.1270
5787.598127 71.661 94.0763
5787.964338 71.660 94.0256
5788.330549 71.659 93.9750
5788.696760 71.659 93.9243
5789.062971 71.658 93.8737
5789.429182 71.657 93.8231
5789.795393 71.656 93.7726
5790.161604 71.655 93.7220
5790.527815 71.654 93.6715
5790.894026 71.653 93.6210
5791.260237 71.652 93.5706
5791.626448 71.651 93.5201
5791.992659 71.650 93.4697
5792.358870 71.649 93.4194
5792.725081 71.648 93.3690
5793.091292 71.647 93.3187
5793.457503 71.646 93.2684
5793.823714 71.645 93.2181
5794.189925 71.644 93.1679
5794.556136 71.643 93.1177
5794.922347 71.642 93.0675
5795.288558 71.641 93.0173
5795.654768 71.640 92.9672
5796.020979 71.639 92.9171
5796.387190 71.638 92.8670
5796.753401 71.637 92.8170
5797.119612 71.636 92.7669
5797.485823 71.635 92.7169
5797.852034 71.634 92.6669
5798.218245 71.633 92.6170
5798.584456 71.632 92.5671
5798.950667 71.631 92.5172
5799.316878 71.630 92.4673
5799.683089 71.629 92.4175
5800.049300 71.628 92.3677
5800.415511 71.627 92.3179
5800.781722 71.626 92.2681
5801.147933 71.624 92.2184
5801.514144 71.623 92.1687
5801.880355 71.622 92.1191
5802.246566 71.621 92.0694
5802.612777 71.620 92.0198
5802.978988 71.619 91.9702
5803.345199 71.618 91.9207
5803.711410 71.617 91.8712
5804.077621 71.615 91.8217
5804.443832 71.614 91.7722
5804.810043 71.613 91.7228
5805.176254 71.612 91.6733
5805.542465 71.611 91.6240
5805.908676 71.610 91.5746
5806.274887 71.608 91.5253
5806.641098 71.607 91.4760
5807.007308 71.606 91.4268
5807.373519 71.605 91.3775
5807.739730 71.604 91.3283
5808.105941 71.602 91.2792
5808.472152 71.601 91.2300
5808.838363 71.600 91.1809
5809.204574 71.599 91.1318
5809.570785 71.597 91.0828
5809.936996 71.596 91.0338
5810.303207 71.595 90.9847
5810.669418 71.594 90.9358
5811.035629 71.592 90.8868
5811.401840 71.591 90.8380
5811.768051 71.590 90.7891
5812.134262 71.589 90.7402
5812.500473 71.587 90.6914
5812.866684 71.586 90.6426
5813.232895 71.585 90.5939
5813.599106 71.583 90.5452
5813.965317 71.582 90.4965
5814.331528 71.581 90.4478
5814.697739 71.579 90.3992
5815.063950 71.578 90.3506
5815.430161 71.577 90.3020
5815.796372 71.575 90.2535
5816.162583 71.574 90.2050
5816.528794 71.573 90.1565
5816.895005 71.571 90.1080
5817.261216 71.570 90.0596
5817.627427 71.569 90.0112
5817.993638 71.567 89.9629
5818.359848 71.566 89.9146
5818.726059 71.564 89.8663
5819.092270 71.563 89.8181
5819.458481 71.562 89.7698
5819.824692 71.560 89.7216
5820.190903 71.559 89.6735
5820.557114 71.557 89.6254
5820.923325 71.556 89.5773
5821.289536 71.555 89.5292
5821.655747 71.553 89.4811
5822.021958 71.552 89.4332
5822.388169 71.550 89.3852
5822.754380 71.549 89.3373
5823.120591 71.547 89.2894
5823.486802 71.546 89.2415
5823.853013 71.544 89.1937
5824.219224 71.543 89.1459
5824.585435 71.541 89.0981
5824.951646 71.540 89.0504
5825.317857 71.538 89.0026
5825.684068 71.537 88.9550
5826.050279 71.535 88.9073
5826.416490 71.534 88.8597
5826.782701 71.532 88.8121
5827.148912 71.531 88.7646
5827.515123 71.529 88.7171
5827.881334 71.528 88.6696
5828.247545 71.526 88.6221
5828.613756 71.525 88.5748
5828.979967 71.523 88.5273
5829.346177 71.522 88.4800
5829.712388 71.520 88.4327
5830.078599 71.519 88.3854
5830.444810 71.517 88.3382
5830.811021 71.515 88.2910
5831.177232 71.514 88.2438
5831.543443 71.512 88.1967
5831.909654 71.511 88.1495
5832.275865 71.509 88.1025
5832.642076 71.507 88.0554
5833.008287 71.506 88.0084
5833.374498 71.504 87.9614
5833.740709 71.503 87.9145
5834.106920 71.501 87.8676
5834.473131 71.499 87.8207
5834.839342 71.498 87.7739
5835.205553 71.496 87.7271
5835.571764 71.494 87.6803
5835.937975 71.493 87.6335
5836.304186 71.491 87.5869
5836.670397 71.489 87.5402
5837.036608 71.488 87.4935
5837.402819 71.486 87.4470
5837.769030 71.484 87.4004
5838.135241 71.483 87.3539
5838.501452 71.481 87.3074
5838.867663 71.479 87.2609
5839.233874 71.478 87.2145
5839.600085 71.476 87.1681
5839.966296 71.474 87.1217
5840.332507 71.473 87.0754
5840.698717 71.471 87.0291
5841.064928 71.469 86.9828
5841.431139 71.467 86.9366
5841.797350 71.466 86.8904
5842.163561 71.464 86.8443
5842.529772 71.462 86.7982
5842.895983 71.460 86.7521
5843.262194 71.459 86.7061
5843.628405 71.457 86.6600
5843.994616 71.455 86.6141
5844.360827 71.453 86.5682
5844.727038 71.452 86.5223
5845.093249 71.450 86.4764
5845.459460 71.448 86.4305
5845.825671 71.446 86.3848
5846.191882 71.444 86.3390
5846.558093 71.443 86.2933
5846.924304 71.441 86.2476
5847.290515 71.439 86.2019
5847.656726 71.437 86.1563
5848.022937 71.435 86.1107
5848.389148 71.434 86.0652
5848.755359 71.432 86.0197
5849.121570 71.430 85.9742
5849.487781 71.428 85.9288
5849.853992 71.426 85.8834
5850.220203 71.424 85.8380
5850.586414 71.422 85.7927
5850.952625 71.421 85.7474
5851.318836 71.419 85.7021
5851.685046 71.417 85.6569
5852.051257 71.415 85.6117
5852.417468 71.413 85.5665
5852.783679 71.411 85.5214
5853.149890 71.409 85.4764
5853.516101 71.407 85.4313
5853.882312 71.406 85.3863
5854.248523 71.404 85.3414
5854.614734 71.402 85.2964
5854.980945 71.400 85.2515
5855.347156 71.398 85.2067
5855.713367 71.396 85.1618
5856.079578 71.394 85.1171
5856.445789 71.392 85.0723
5856.812000 71.390 85.0276
5857.178211 71.388 84.9829
5857.544422 71.386 84.9383
5857.910633 71.384 84.8937
5858.276844 71.382 84.8491
5858.643055 71.380 84.8046
5859.009266 71.378 84.7601
5859.375477 71.376 84.7156
5859.741688 71.374 84.6712
5860.107899 71.372 84.6268
5860.474110 71.370 84.5825
5860.840321 71.368 84.5382
5861.206532 71.367 84.4939
5861.572743 71.365 84.4497
5861.938954 71.362 84.4055
5862.305165 71.360 84.3613
5862.671376 71.358 84.3172
5863.037586 71.356 84.2731
5863.403797 71.354 84.2291
5863.770008 71.352 84.1851
5864.136219 71.350 84.1411
5864.502430 71.348 84.0972
5864.868641 71.346 84.0533
5865.234852 71.344 84.0095
5865.601063 71.342 83.9656
5865.967274 71.340 83.9219
5866.333485 71.338 83.8781
5866.699696 71.336 83.8344
5867.065907 71.334 83.7907
5867.432118 71.332 83.7471
5867.798329 71.330 83.7035
5868.164540 71.328 83.6600
5868.530751 71.326 83.6165
5868.896962 71.324 83.5730
5869.263173 71.321 83.5295
5869.629384 71.319 83.4861
5869.995595 71.317 83.4427
5870.361806 71.315 83.3995
5870.728017 71.313 83.3561
5871.094228 71.311 83.3129
5871.460439 71.309 83.2697
5871.826650 71.307 83.2266
5872.192861 71.304 83.1834
5872.559072 71.302 83.1403
5872.925283 71.300 83.0972
5873.291494 71.298 83.0543
5873.657705 71.296 83.0112
5874.023915 71.294 82.9683
5874.390126 71.292 82.9254
5874.756337 71.289 82.8826
5875.122548 71.287 82.8397
5875.488759 71.285 82.7969
5875.854970 71.283 82.7542
5876.221181 71.281 82.7115
5876.587392 71.279 82.6688
5876.953603 71.276 82.6262
5877.319814 71.274 82.5836
5877.686025 71.272 82.5411
5878.052236 71.270 82.4985
5878.418447 71.268 82.4561
5878.784658 71.265 82.4136
5879.150869 71.263 82.3712
5879.517080 71.261 82.3289
5879.883291 71.259 82.2866
5880.249502 71.256 82.2443
5880.615713 71.254 82.2020
5880.981924 71.252 82.1599
5881.348135 71.250 82.1177
5881.714346 71.248 82.0756
5882.080557 71.245 82.0335
5882.446768 71.243 81.9915
5882.812979 71.241 81.9495
5883.179190 71.238 81.9075
5883.545401 71.236 81.8655
5883.911612 71.234 81.8237
5884.277823 71.232 81.7818
5884.644034 71.229 81.7401
5885.010245 71.227 81.6982
5885.376455 71.225 81.6566
5885.742666 71.223 81.6149
5886.108877 71.220 81.5732
5886.475088 71.218 81.5316
5886.841299 71.216 81.4901
5887.207510 71.213 81.4485
5887.573721 71.211 81.4070
5887.939932 71.209 81.3655
5888.306143 71.206 81.3242
5888.672354 71.204 81.2828
5889.038565 71.202 81.2415
5889.404776 71.199 81.2002
5889.770987 71.197 81.1589
5890.137198 71.195 81.1177
5890.503409 71.192 81.0766
5890.869620 71.190 81.0355
5891.235831 71.188 80.9944
5891.602042 71.185 80.9533
5891.968253 71.183 80.9123
5892.334464 71.181 80.8713
5892.700675 71.178 80.8304
5893.066886 71.176 80.7896
5893.433097 71.174 80.7487
5893.799308 71.171 80.7079
5894.165519 71.169 80.6671
5894.531730 71.166 80.6264
5894.897941 71.164 80.5858
5895.264152 71.162 80.5451
5895.630363 71.159 80.5045
5895.996574 71.157 80.4639
5896.362785 71.154 80.4234
5896.728995 71.152 80.3829
5897.095206 71.150 80.3425
5897.461417 71.147 80.3021
5897.827628 71.145 80.2617
5898.193839 71.142 80.2214
5898.560050 71.140 80.1812
5898.926261 71.138 80.1409
5899.292472 71.135 80.1007
5899.658683 71.133 80.0605
5900.024894 71.130 80.0204
5900.391105 71.128 79.9804
5900.757316 71.125 79.9404
5901.123527 71.123 79.9004
5901.489738 71.120 79.8604
5901.855949 71.118 79.8205
5902.222160 71.116 79.7806
5902.588371 71.113 79.7408
5902.954582 71.111 79.7010
5903.320793 71.108 79.6613
5903.687004 71.106 79.6216
5904.053215 71.103 79.5820
5904.419426 71.101 79.5423
5904.785637 71.098 79.5027
5905.151848 71.096 79.4632
5905.518059 71.093 79.4237
5905.884270 71.091 79.3843
5906.250481 71.088 79.3448
5906.616692 71.086 79.3055
5906.982903 71.083 79.2661
5907.349114 71.081 79.2269
5907.715324 71.078 79.1876
5908.081535 71.076 79.1484
5908.447746 71.073 79.1093
5908.813957 71.071 79.0701
5909.180168 71.068 79.0310
5909.546379 71.066 78.9920
5909.912590 71.063 78.9530
5910.278801 71.061 78.9140
5910.645012 71.058 78.8751
5911.011223 71.055 78.8362
5911.377434 71.053 78.7974
5911.743645 71.050 78.7586
5912.109856 71.048 78.7198
5912.476067 71.045 78.6812
5912.842278 71.043 78.6425
5913.208489 71.040 78.6039
5913.574700 71.038 78.5652
5913.940911 71.035 78.5267
5914.307122 71.032 78.4882
5914.673333 71.030 78.4498
5915.039544 71.027 78.4113
5915.405755 71.025 78.3730
5915.771966 71.022 78.3347
5916.138177 71.019 78.2963
5916.504388 71.017 78.2581
5916.870599 71.014 78.2198
5917.236810 71.012 78.1817
5917.603021 71.009 78.1436
5917.969232 71.006 78.1055
5918.335443 71.004 78.0674
5918.701654 71.001 78.0294
5919.067864 70.999 77.9915
5919.434075 70.996 77.9536
5919.800286 70.993 77.9156
5920.166497 70.991 77.8779
5920.532708 70.988 77.8400
5920.898919 70.986 77.8023
5921.265130 70.983 77.7646
5921.631341 70.980 77.7269
5921.997552 70.978 77.6893
5922.363763 70.975 77.6517
5922.729974 70.972 77.6141
5923.096185 70.970 77.5767
5923.462396 70.967 77.5392
5923.828607 70.964 77.5018
5924.194818 70.962 77.4644
5924.561029 70.959 77.4271
5924.927240 70.956 77.3898
5925.293451 70.954 77.3525
5925.659662 70.951 77.3153
5926.025873 70.948 77.2781
5926.392084 70.946 77.2410
5926.758295 70.943 77.2039
5927.124506 70.940 77.1669
5927.490717 70.938 77.1299
5927.856928 70.935 77.0929
5928.223139 70.932 77.0560
5928.589350 70.930 77.0191
5928.955561 70.927 76.9823
5929.321772 70.924 76.9455
5929.687983 70.921 76.9088
5930.054193 70.919 76.8720
5930.420404 70.916 76.8354
5930.786615 70.913 76.7988
5931.152826 70.911 76.7621
5931.519037 70.908 76.7256
5931.885248 70.905 76.6891
5932.251459 70.903 76.6526
5932.617670 70.900 76.6162
5932.983881 70.897 76.5798
5933.350092 70.894 76.5435
5933.716303 70.892 76.5072
5934.082514 70.889 76.4709
5934.448725 70.886 76.4348
5934.814936 70.883 76.3986
5935.181147 70.881 76.3625
5935.547358 70.878 76.3264
5935.913569 70.875 76.2903
5936.279780 70.872 76.2543
5936.645991 70.870 76.2184
5937.012202 70.867 76.1825
5937.378413 70.864 76.1466
5937.744624 70.861 76.1108
5938.110835 70.859 76.0750
5938.477046 70.856 76.0392
5938.843257 70.853 76.0035
5939.209468 70.850 75.9678
5939.575679 70.848 75.9322
5939.941890 70.845 75.8966
5940.308101 70.842 75.8611
