* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2023 5:55:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU SA6 Ultra Foam Tips L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4568.848028 87.001 -20.0539
4569.214239 87.003 -20.0674
4569.580450 87.004 -20.0928
4569.946661 87.002 -20.1234
4570.312872 86.999 -20.1473
4570.679083 86.995 -20.1578
4571.045294 86.992 -20.1589
4571.411505 86.991 -20.1630
4571.777716 86.989 -20.1782
4572.143927 86.986 -20.1987
4572.510138 86.980 -20.2079
4572.876349 86.974 -20.1917
4573.242560 86.972 -20.1545
4573.608771 86.975 -20.1206
4573.974982 86.982 -20.1183
4574.341193 86.989 -20.1599
4574.707404 86.990 -20.2306
4575.073614 86.985 -20.2983
4575.439825 86.976 -20.3344
4575.806036 86.967 -20.3323
4576.172247 86.961 -20.3079
4576.538458 86.960 -20.2853
4576.904669 86.961 -20.2784
4577.270880 86.962 -20.2844
4577.637091 86.961 -20.2924
4578.003302 86.961 -20.2971
4578.369513 86.962 -20.3058
4578.735724 86.964 -20.3300
4579.101935 86.964 -20.3727
4579.468146 86.960 -20.4204
4579.834357 86.952 -20.4501
4580.200568 86.942 -20.4451
4580.566779 86.936 -20.4077
4580.932990 86.935 -20.3595
4581.299201 86.938 -20.3275
4581.665412 86.944 -20.3276
4582.031623 86.948 -20.3568
4582.397834 86.948 -20.3979
4582.764045 86.944 -20.4319
4583.130256 86.939 -20.4478
4583.496467 86.934 -20.4455
4583.862678 86.931 -20.4323
4584.228889 86.930 -20.4172
4584.595100 86.930 -20.4084
4584.961311 86.932 -20.4117
4585.327522 86.933 -20.4287
4585.693733 86.933 -20.4548
4586.059943 86.930 -20.4800
4586.426154 86.926 -20.4936
4586.792365 86.922 -20.4920
4587.158576 86.921 -20.4832
4587.524787 86.922 -20.4821
4587.890998 86.923 -20.4995
4588.257209 86.922 -20.5325
4588.623420 86.917 -20.5635
4588.989631 86.911 -20.5734
4589.355842 86.905 -20.5555
4589.722053 86.903 -20.5234
4590.088264 86.906 -20.5026
4590.454475 86.911 -20.5114
4590.820686 86.913 -20.5477
4591.186897 86.910 -20.5889
4591.553108 86.904 -20.6085
4591.919319 86.898 -20.5955
4592.285530 86.897 -20.5628
4592.651741 86.900 -20.5382
4593.017952 86.906 -20.5436
4593.384163 86.909 -20.5792
4593.750374 86.909 -20.6236
4594.116585 86.904 -20.6504
4594.482796 86.899 -20.6486
4594.849007 86.898 -20.6304
4595.215218 86.901 -20.6221
4595.581429 86.904 -20.6417
4595.947640 86.905 -20.6840
4596.313851 86.900 -20.7232
4596.680062 86.892 -20.7326
4597.046273 86.887 -20.7064
4597.412483 86.886 -20.6664
4597.778694 86.892 -20.6469
4598.144905 86.898 -20.6696
4598.511116 86.900 -20.7268
4598.877327 86.896 -20.7870
4599.243538 86.886 -20.8180
4599.609749 86.877 -20.8097
4599.975960 86.872 -20.7789
4600.342171 86.872 -20.7542
4600.708382 86.873 -20.7524
4601.074593 86.872 -20.7688
4601.440804 86.870 -20.7845
4601.807015 86.866 -20.7864
4602.173226 86.864 -20.7787
4602.539437 86.865 -20.7786
4602.905648 86.866 -20.7982
4603.271859 86.864 -20.8326
4603.638070 86.860 -20.8621
4604.004281 86.853 -20.8682
4604.370492 86.849 -20.8502
4604.736703 86.849 -20.8260
4605.102914 86.853 -20.8183
4605.469125 86.857 -20.8378
4605.835336 86.859 -20.8759
4606.201547 86.858 -20.9131
4606.567758 86.855 -20.9346
4606.933969 86.853 -20.9393
4607.300180 86.853 -20.9391
4607.666391 86.855 -20.9470
4608.032602 86.857 -20.9683
4608.398813 86.858 -20.9985
4608.765023 86.857 -21.0290
4609.131234 86.855 -21.0529
4609.497445 86.852 -21.0680
4609.863656 86.849 -21.0756
4610.229867 86.847 -21.0772
4610.596078 86.845 -21.0750
4610.962289 86.843 -21.0716
4611.328500 86.842 -21.0707
4611.694711 86.841 -21.0745
4612.060922 86.840 -21.0814
4612.427133 86.837 -21.0864
4612.793344 86.834 -21.0840
4613.159555 86.831 -21.0735
4613.525766 86.830 -21.0607
4613.891977 86.830 -21.0549
4614.258188 86.831 -21.0627
4614.624399 86.830 -21.0826
4614.990610 86.828 -21.1051
4615.356821 86.823 -21.1182
4615.723032 86.818 -21.1152
4616.089243 86.815 -21.0999
4616.455454 86.815 -21.0846
4616.821665 86.817 -21.0832
4617.187876 86.819 -21.1019
4617.554087 86.818 -21.1349
4617.920298 86.815 -21.1672
4618.286509 86.810 -21.1837
4618.652720 86.806 -21.1793
4619.018931 86.804 -21.1624
4619.385142 86.806 -21.1504
4619.751352 86.809 -21.1584
4620.117563 86.811 -21.1887
4620.483774 86.810 -21.2284
4620.849985 86.806 -21.2577
4621.216196 86.801 -21.2627
4621.582407 86.797 -21.2457
4621.948618 86.798 -21.2247
4622.314829 86.801 -21.2211
4622.681040 86.804 -21.2452
4623.047251 86.804 -21.2881
4623.413462 86.799 -21.3268
4623.779673 86.792 -21.3403
4624.145884 86.786 -21.3235
4624.512095 86.783 -21.2915
4624.878306 86.785 -21.2686
4625.244517 86.788 -21.2716
4625.610728 86.790 -21.2991
4625.976939 86.789 -21.3350
4626.343150 86.785 -21.3616
4626.709361 86.780 -21.3728
4627.075572 86.776 -21.3756
4627.441783 86.773 -21.3801
4627.807994 86.769 -21.3887
4628.174205 86.764 -21.3920
4628.540416 86.759 -21.3789
4628.906627 86.756 -21.3488
4629.272838 86.757 -21.3164
4629.639049 86.762 -21.3030
4630.005260 86.768 -21.3210
4630.371471 86.771 -21.3643
4630.737682 86.769 -21.4131
4631.103892 86.765 -21.4487
4631.470103 86.760 -21.4659
4631.836314 86.757 -21.4741
4632.202525 86.755 -21.4860
4632.568736 86.752 -21.5049
4632.934947 86.748 -21.5225
4633.301158 86.742 -21.5264
4633.667369 86.738 -21.5126
4634.033580 86.737 -21.4902
4634.399791 86.738 -21.4750
4634.766002 86.741 -21.4771
4635.132213 86.742 -21.4942
4635.498424 86.743 -21.5151
4635.864635 86.741 -21.5295
4636.230846 86.741 -21.5364
4636.597057 86.741 -21.5426
4636.963268 86.743 -21.5558
4637.329479 86.743 -21.5766
4637.695690 86.742 -21.5981
4638.061901 86.741 -21.6125
4638.428112 86.739 -21.6182
4638.794323 86.739 -21.6214
4639.160534 86.740 -21.6302
4639.526745 86.740 -21.6472
4639.892956 86.738 -21.6666
4640.259167 86.735 -21.6784
4640.625378 86.731 -21.6776
4640.991589 86.729 -21.6680
4641.357800 86.727 -21.6598
4641.724011 86.726 -21.6594
4642.090221 86.723 -21.6628
4642.456432 86.719 -21.6580
4642.822643 86.715 -21.6350
4643.188854 86.713 -21.5978
4643.555065 86.716 -21.5649
4643.921276 86.721 -21.5581
4644.287487 86.725 -21.5859
4644.653698 86.725 -21.6351
4645.019909 86.720 -21.6783
4645.386120 86.712 -21.6931
4645.752331 86.706 -21.6786
4646.118542 86.704 -21.6557
4646.484753 86.706 -21.6509
4646.850964 86.709 -21.6753
4647.217175 86.707 -21.7170
4647.583386 86.703 -21.7513
4647.949597 86.696 -21.7621
4648.315808 86.692 -21.7532
4648.682019 86.692 -21.7448
4649.048230 86.693 -21.7533
4649.414441 86.692 -21.7775
4649.780652 86.689 -21.7991
4650.146863 86.684 -21.8004
4650.513074 86.681 -21.7812
4650.879285 86.683 -21.7607
4651.245496 86.687 -21.7621
4651.611707 86.689 -21.7924
4651.977918 86.688 -21.8351
4652.344129 86.681 -21.8624
4652.710340 86.674 -21.8568
4653.076551 86.670 -21.8248
4653.442761 86.670 -21.7922
4653.808972 86.674 -21.7844
4654.175183 86.677 -21.8074
4654.541394 86.675 -21.8455
4654.907605 86.671 -21.8746
4655.273816 86.664 -21.8801
4655.640027 86.660 -21.8669
4656.006238 86.660 -21.8534
4656.372449 86.662 -21.8567
4656.738660 86.663 -21.8809
4657.104871 86.662 -21.9161
4657.471082 86.659 -21.9470
4657.837293 86.655 -21.9642
4658.203504 86.652 -21.9689
4658.569715 86.651 -21.9696
4658.935926 86.651 -21.9754
4659.302137 86.652 -21.9902
4659.668348 86.653 -22.0123
4660.034559 86.653 -22.0374
4660.400770 86.652 -22.0613
4660.766981 86.650 -22.0819
4661.133192 86.647 -22.0968
4661.499403 86.643 -22.1028
4661.865614 86.640 -22.0967
4662.231825 86.637 -22.0789
4662.598036 86.636 -22.0547
4662.964247 86.638 -22.0335
4663.330458 86.640 -22.0243
4663.696669 86.642 -22.0296
4664.062880 86.643 -22.0439
4664.429090 86.641 -22.0563
4664.795301 86.637 -22.0567
4665.161512 86.634 -22.0428
4665.527723 86.633 -22.0215
4665.893934 86.635 -22.0056
4666.260145 86.639 -22.0074
4666.626356 86.642 -22.0328
4666.992567 86.644 -22.0789
4667.358778 86.641 -22.1342
4667.724989 86.635 -22.1837
4668.091200 86.626 -22.2134
4668.457411 86.617 -22.2166
4668.823622 86.611 -22.1984
4669.189833 86.608 -22.1746
4669.556044 86.609 -22.1639
4669.922255 86.610 -22.1776
4670.288466 86.609 -22.2101
4670.654677 86.605 -22.2417
4671.020888 86.597 -22.2502
4671.387099 86.590 -22.2269
4671.753310 86.587 -22.1841
4672.119521 86.589 -22.1471
4672.485732 86.594 -22.1365
4672.851943 86.597 -22.1528
4673.218154 86.596 -22.1763
4673.584365 86.592 -22.1829
4673.950576 86.588 -22.1637
4674.316787 86.589 -22.1335
4674.682998 86.593 -22.1199
4675.049209 86.599 -22.1418
4675.415420 86.600 -22.1945
4675.781630 86.596 -22.2509
4676.147841 86.586 -22.2810
4676.514052 86.576 -22.2714
4676.880263 86.570 -22.2334
4677.246474 86.569 -22.1936
4677.612685 86.572 -22.1754
4677.978896 86.576 -22.1852
4678.345107 86.577 -22.2127
4678.711318 86.576 -22.2424
4679.077529 86.573 -22.2655
4679.443740 86.571 -22.2836
4679.809951 86.569 -22.3030
4680.176162 86.566 -22.3254
4680.542373 86.562 -22.3444
4680.908584 86.557 -22.3488
4681.274795 86.552 -22.3324
4681.641006 86.551 -22.3005
4682.007217 86.553 -22.2700
4682.373428 86.560 -22.2612
4682.739639 86.566 -22.2865
4683.105850 86.570 -22.3419
4683.472061 86.568 -22.4072
4683.838272 86.559 -22.4537
4684.204483 86.548 -22.4595
4684.570694 86.539 -22.4206
4684.936905 86.536 -22.3561
4685.303116 86.540 -22.2986
4685.669327 86.549 -22.2766
4686.035538 86.557 -22.2988
4686.401749 86.561 -22.3513
4686.767960 86.560 -22.4076
4687.134170 86.556 -22.4470
4687.500381 86.551 -22.4662
4687.866592 86.548 -22.4777
4688.232803 86.546 -22.4956
4688.599014 86.542 -22.5222
4688.965225 86.536 -22.5455
4689.331436 86.529 -22.5497
4689.697647 86.522 -22.5302
4690.063858 86.519 -22.4984
4690.430069 86.520 -22.4746
4690.796280 86.522 -22.4713
4691.162491 86.523 -22.4845
4691.528702 86.521 -22.4980
4691.894913 86.519 -22.4983
4692.261124 86.517 -22.4860
4692.627335 86.519 -22.4755
4692.993546 86.522 -22.4827
4693.359757 86.523 -22.5115
4693.725968 86.522 -22.5497
4694.092179 86.517 -22.5784
4694.458390 86.510 -22.5852
4694.824601 86.506 -22.5721
4695.190812 86.504 -22.5538
4695.557023 86.505 -22.5464
4695.923234 86.506 -22.5582
4696.289445 86.506 -22.5854
4696.655656 86.502 -22.6160
4697.021867 86.497 -22.6365
4697.388078 86.491 -22.6398
4697.754289 86.487 -22.6281
4698.120499 86.485 -22.6122
4698.486710 86.485 -22.6053
4698.852921 86.485 -22.6145
4699.219132 86.484 -22.6359
4699.585343 86.481 -22.6555
4699.951554 86.476 -22.6595
4700.317765 86.473 -22.6449
4700.683976 86.472 -22.6234
4701.050187 86.475 -22.6145
4701.416398 86.478 -22.6305
4701.782609 86.479 -22.6659
4702.148820 86.475 -22.7006
4702.515031 86.470 -22.7139
4702.881242 86.465 -22.7020
4703.247453 86.465 -22.6816
4703.613664 86.468 -22.6796
4703.979875 86.471 -22.7109
4704.346086 86.469 -22.7662
4704.712297 86.462 -22.8149
4705.078508 86.450 -22.8252
4705.444719 86.441 -22.7864
4705.810930 86.438 -22.7198
4706.177141 86.444 -22.6680
4706.543352 86.455 -22.6686
4706.909563 86.464 -22.7303
4707.275774 86.465 -22.8266
4707.641985 86.456 -22.9100
4708.008196 86.442 -22.9409
4708.374407 86.429 -22.9100
4708.740618 86.424 -22.8427
4709.106829 86.427 -22.7816
4709.473039 86.435 -22.7593
4709.839250 86.442 -22.7798
4710.205461 86.445 -22.8226
4710.571672 86.443 -22.8606
4710.937883 86.440 -22.8797
4711.304094 86.438 -22.8845
4711.670305 86.437 -22.8892
4712.036516 86.437 -22.9018
4712.402727 86.435 -22.9185
4712.768938 86.431 -22.9282
4713.135149 86.427 -22.9246
4713.501360 86.424 -22.9119
4713.867571 86.424 -22.9008
4714.233782 86.423 -22.8989
4714.599993 86.422 -22.9049
4714.966204 86.420 -22.9110
4715.332415 86.417 -22.9110
4715.698626 86.415 -22.9055
4716.064837 86.413 -22.8998
4716.431048 86.412 -22.8979
4716.797259 86.411 -22.8994
4717.163470 86.410 -22.9015
4717.529681 86.409 -22.9043
4717.895892 86.409 -22.9124
4718.262103 86.409 -22.9310
4718.628314 86.408 -22.9599
4718.994525 86.404 -22.9905
4719.360736 86.398 -23.0110
4719.726947 86.392 -23.0134
4720.093158 86.387 -22.9998
4720.459368 86.385 -22.9803
4720.825579 86.384 -22.9669
4721.191790 86.385 -22.9656
4721.558001 86.384 -22.9736
4721.924212 86.383 -22.9828
4722.290423 86.381 -22.9855
4722.656634 86.380 -22.9808
4723.022845 86.380 -22.9756
4723.389056 86.381 -22.9801
4723.755267 86.383 -23.0007
4724.121478 86.382 -23.0333
4724.487689 86.378 -23.0642
4724.853900 86.371 -23.0773
4725.220111 86.365 -23.0646
4725.586322 86.361 -23.0330
4725.952533 86.361 -23.0005
4726.318744 86.364 -22.9847
4726.684955 86.367 -22.9915
4727.051166 86.368 -23.0137
4727.417377 86.367 -23.0377
4727.783588 86.364 -23.0553
4728.149799 86.362 -23.0668
4728.516010 86.359 -23.0775
4728.882221 86.356 -23.0900
4729.248432 86.352 -23.1002
4729.614643 86.348 -23.1030
4729.980854 86.345 -23.0990
4730.347065 86.343 -23.0958
4730.713276 86.342 -23.1019
4731.079487 86.341 -23.1177
4731.445698 86.338 -23.1339
4731.811908 86.333 -23.1389
4732.178119 86.330 -23.1301
4732.544330 86.330 -23.1171
4732.910541 86.332 -23.1151
4733.276752 86.335 -23.1328
4733.642963 86.336 -23.1654
4734.009174 86.334 -23.1989
4734.375385 86.331 -23.2215
4734.741596 86.328 -23.2317
4735.107807 86.326 -23.2371
4735.474018 86.326 -23.2461
4735.840229 86.324 -23.2601
4736.206440 86.322 -23.2730
4736.572651 86.318 -23.2769
4736.938862 86.314 -23.2683
4737.305073 86.312 -23.2505
4737.671284 86.311 -23.2299
4738.037495 86.312 -23.2125
4738.403706 86.313 -23.2019
4738.769917 86.315 -23.1990
4739.136128 86.316 -23.2033
4739.502339 86.317 -23.2136
4739.868550 86.317 -23.2284
4740.234761 86.316 -23.2467
4740.600972 86.314 -23.2679
4740.967183 86.310 -23.2894
4741.333394 86.305 -23.3046
4741.699605 86.299 -23.3044
4742.065816 86.294 -23.2846
4742.432027 86.293 -23.2535
4742.798238 86.296 -23.2324
4743.164448 86.302 -23.2436
4743.530659 86.305 -23.2932
4743.896870 86.303 -23.3618
4744.263081 86.294 -23.4135
4744.629292 86.282 -23.4199
4744.995503 86.274 -23.3812
4745.361714 86.272 -23.3278
4745.727925 86.276 -23.2975
4746.094136 86.281 -23.3085
4746.460347 86.282 -23.3467
4746.826558 86.278 -23.3802
4747.192769 86.271 -23.3865
4747.558980 86.266 -23.3687
4747.925191 86.265 -23.3489
4748.291402 86.264 -23.3448
4748.657613 86.261 -23.3521
4749.023824 86.256 -23.3484
4749.390035 86.251 -23.3170
4749.756246 86.250 -23.2662
4750.122457 86.255 -23.2277
4750.488668 86.264 -23.2334
4750.854879 86.270 -23.2883
4751.221090 86.269 -23.3646
4751.587301 86.261 -23.4214
4751.953512 86.250 -23.4329
4752.319723 86.243 -23.4060
4752.685934 86.242 -23.3724
4753.052145 86.245 -23.3629
4753.418356 86.249 -23.3857
4753.784567 86.248 -23.4246
4754.150777 86.245 -23.4551
4754.516988 86.241 -23.4655
4754.883199 86.239 -23.4633
4755.249410 86.238 -23.4656
4755.615621 86.239 -23.4818
4755.981832 86.237 -23.5050
4756.348043 86.232 -23.5186
4756.714254 86.227 -23.5110
4757.080465 86.224 -23.4869
4757.446676 86.225 -23.4639
4757.812887 86.227 -23.4582
4758.179098 86.228 -23.4716
4758.545309 86.226 -23.4905
4758.911520 86.221 -23.4977
4759.277731 86.216 -23.4863
4759.643942 86.214 -23.4653
4760.010153 86.213 -23.4504
4760.376364 86.213 -23.4509
4760.742575 86.212 -23.4623
4761.108786 86.208 -23.4719
4761.474997 86.204 -23.4706
4761.841208 86.201 -23.4607
4762.207419 86.200 -23.4530
4762.573630 86.199 -23.4562
4762.939841 86.198 -23.4691
4763.306052 86.197 -23.4835
4763.672263 86.195 -23.4939
4764.038474 86.195 -23.5044
4764.404685 86.195 -23.5247
4764.770896 86.195 -23.5596
4765.137107 86.192 -23.6017
4765.503317 86.187 -23.6344
4765.869528 86.180 -23.6447
4766.235739 86.175 -23.6329
4766.601950 86.173 -23.6124
4766.968161 86.173 -23.5975
4767.334372 86.175 -23.5936
4767.700583 86.176 -23.5956
4768.066794 86.177 -23.5969
4768.433005 86.178 -23.5986
4768.799216 86.180 -23.6090
4769.165427 86.181 -23.6335
4769.531638 86.178 -23.6650
4769.897849 86.172 -23.6848
4770.264060 86.164 -23.6760
4770.630271 86.158 -23.6372
4770.996482 86.156 -23.5858
4771.362693 86.158 -23.5469
4771.728904 86.162 -23.5356
4772.095115 86.164 -23.5493
4772.461326 86.164 -23.5725
4772.827537 86.162 -23.5924
4773.193748 86.159 -23.6077
4773.559959 86.156 -23.6262
4773.926170 86.152 -23.6530
4774.292381 86.146 -23.6810
4774.658592 86.137 -23.6940
4775.024803 86.128 -23.6793
4775.391014 86.122 -23.6407
4775.757225 86.122 -23.5984
4776.123436 86.126 -23.5768
4776.489646 86.131 -23.5881
4776.855857 86.134 -23.6251
4777.222068 86.134 -23.6683
4777.588279 86.130 -23.7000
4777.954490 86.126 -23.7151
4778.320701 86.123 -23.7203
4778.686912 86.121 -23.7242
4779.053123 86.119 -23.7286
4779.419334 86.116 -23.7288
4779.785545 86.114 -23.7212
4780.151756 86.113 -23.7104
4780.517967 86.114 -23.7075
4780.884178 86.114 -23.7193
4781.250389 86.112 -23.7405
4781.616600 86.106 -23.7545
4781.982811 86.100 -23.7462
4782.349022 86.095 -23.7150
4782.715233 86.094 -23.6785
4783.081444 86.097 -23.6606
4783.447655 86.101 -23.6743
4783.813866 86.102 -23.7116
4784.180077 86.098 -23.7502
4784.546288 86.092 -23.7695
4784.912499 86.087 -23.7649
4785.278710 86.085 -23.7495
4785.644921 86.086 -23.7423
4786.011132 86.088 -23.7538
4786.377343 86.089 -23.7803
4786.743554 86.087 -23.8087
4787.109765 86.084 -23.8280
4787.475976 86.081 -23.8345
4787.842186 86.079 -23.8313
4788.208397 86.077 -23.8226
4788.574608 86.077 -23.8109
4788.940819 86.078 -23.7988
4789.307030 86.080 -23.7914
4789.673241 86.084 -23.7959
4790.039452 86.086 -23.8154
4790.405663 86.085 -23.8442
4790.771874 86.081 -23.8682
4791.138085 86.076 -23.8744
4791.504296 86.071 -23.8606
4791.870507 86.069 -23.8394
4792.236718 86.069 -23.8295
4792.602929 86.070 -23.8424
4792.969140 86.068 -23.8733
4793.335351 86.063 -23.9047
4793.701562 86.055 -23.9187
4794.067773 86.047 -23.9103
4794.433984 86.042 -23.8895
4794.800195 86.041 -23.8724
4795.166406 86.040 -23.8688
4795.532617 86.040 -23.8772
4795.898828 86.039 -23.8901
4796.265039 86.037 -23.9037
4796.631250 86.036 -23.9213
4796.997461 86.035 -23.9466
4797.363672 86.031 -23.9750
4797.729883 86.025 -23.9913
4798.096094 86.018 -23.9808
4798.462305 86.014 -23.9443
4798.828515 86.015 -23.9027
4799.194726 86.021 -23.8856
4799.560937 86.026 -23.9078
4799.927148 86.027 -23.9566
4800.293359 86.021 -23.9992
4800.659570 86.011 -24.0068
4801.025781 86.003 -23.9760
4801.391992 86.000 -23.9295
4801.758203 86.001 -23.8964
4802.124414 86.003 -23.8878
4802.490625 86.002 -23.8907
4802.856836 86.000 -23.8846
4803.223047 85.999 -23.8643
4803.589258 86.003 -23.8478
4803.955469 86.009 -23.8617
4804.321680 86.013 -23.9156
4804.687891 86.012 -23.9905
4805.054102 86.003 -24.0502
4805.420313 85.993 -24.0690
4805.786524 85.985 -24.0493
4806.152735 85.982 -24.0177
4806.518946 85.983 -24.0013
4806.885157 85.985 -24.0073
4807.251368 85.985 -24.0217
4807.617579 85.984 -24.0270
4807.983790 85.984 -24.0203
4808.350001 85.987 -24.0165
4808.716212 85.992 -24.0336
4809.082423 85.995 -24.0754
4809.448634 85.993 -24.1266
4809.814845 85.988 -24.1642
4810.181055 85.980 -24.1747
4810.547266 85.975 -24.1617
4810.913477 85.971 -24.1403
4811.279688 85.970 -24.1235
4811.645899 85.969 -24.1144
4812.012110 85.968 -24.1083
4812.378321 85.966 -24.1003
4812.744532 85.965 -24.0914
4813.110743 85.965 -24.0865
4813.476954 85.964 -24.0892
4813.843165 85.963 -24.0978
4814.209376 85.961 -24.1061
4814.575587 85.957 -24.1084
4814.941798 85.954 -24.1032
4815.308009 85.951 -24.0933
4815.674220 85.949 -24.0835
4816.040431 85.947 -24.0778
4816.406642 85.945 -24.0765
4816.772853 85.943 -24.0760
4817.139064 85.939 -24.0703
4817.505275 85.936 -24.0553
4817.871486 85.934 -24.0337
4818.237697 85.934 -24.0157
4818.603908 85.936 -24.0138
4818.970119 85.937 -24.0332
4819.336330 85.934 -24.0656
4819.702541 85.928 -24.0917
4820.068752 85.919 -24.0941
4820.434963 85.912 -24.0697
4820.801174 85.909 -24.0336
4821.167385 85.910 -24.0090
4821.533595 85.912 -24.0107
4821.899806 85.913 -24.0363
4822.266017 85.911 -24.0693
4822.632228 85.907 -24.0938
4822.998439 85.903 -24.1045
4823.364650 85.900 -24.1086
4823.730861 85.899 -24.1164
4824.097072 85.898 -24.1314
4824.463283 85.897 -24.1495
4824.829494 85.895 -24.1652
4825.195705 85.894 -24.1775
4825.561916 85.894 -24.1910
4825.928127 85.893 -24.2095
4826.294338 85.892 -24.2303
4826.660549 85.889 -24.2460
4827.026760 85.886 -24.2503
4827.392971 85.884 -24.2449
4827.759182 85.883 -24.2385
4828.125393 85.884 -24.2400
4828.491604 85.883 -24.2511
4828.857815 85.880 -24.2640
4829.224026 85.875 -24.2672
4829.590237 85.870 -24.2528
4829.956448 85.865 -24.2212
4830.322659 85.863 -24.1800
4830.688870 85.863 -24.1405
4831.055081 85.865 -24.1126
4831.421292 85.868 -24.1021
4831.787503 85.871 -24.1085
4832.153714 85.871 -24.1265
4832.519924 85.869 -24.1469
4832.886135 85.866 -24.1617
4833.252346 85.862 -24.1681
4833.618557 85.858 -24.1687
4833.984768 85.854 -24.1685
4834.350979 85.851 -24.1693
4834.717190 85.847 -24.1683
4835.083401 85.844 -24.1610
4835.449612 85.841 -24.1477
4835.815823 85.841 -24.1370
4836.182034 85.843 -24.1404
4836.548245 85.843 -24.1640
4836.914456 85.842 -24.2002
4837.280667 85.836 -24.2311
4837.646878 85.829 -24.2399
4838.013089 85.822 -24.2230
4838.379300 85.820 -24.1943
4838.745511 85.822 -24.1766
4839.111722 85.825 -24.1855
4839.477933 85.827 -24.2189
4839.844144 85.824 -24.2587
4840.210355 85.819 -24.2834
4840.576566 85.813 -24.2833
4840.942777 85.810 -24.2661
4841.308988 85.810 -24.2510
4841.675199 85.813 -24.2543
4842.041410 85.814 -24.2780
4842.407621 85.813 -24.3094
4842.773832 85.809 -24.3303
4843.140043 85.803 -24.3296
