* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 6:50:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kailua Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2755.371318 74.119 -170.7201
2755.737529 74.118 -170.7310
2756.103740 74.118 -170.7420
2756.469951 74.117 -170.7529
2756.836162 74.116 -170.7638
2757.202373 74.115 -170.7747
2757.568584 74.115 -170.7856
2757.934795 74.114 -170.7965
2758.301006 74.113 -170.8074
2758.667217 74.112 -170.8183
2759.033428 74.112 -170.8291
2759.399639 74.111 -170.8400
2759.765850 74.110 -170.8508
2760.132061 74.109 -170.8616
2760.498271 74.109 -170.8724
2760.864482 74.108 -170.8832
2761.230693 74.107 -170.8940
2761.596904 74.106 -170.9048
2761.963115 74.106 -170.9156
2762.329326 74.105 -170.9263
2762.695537 74.104 -170.9371
2763.061748 74.103 -170.9478
2763.427959 74.103 -170.9585
2763.794170 74.102 -170.9693
2764.160381 74.101 -170.9799
2764.526592 74.100 -170.9906
2764.892803 74.099 -171.0013
2765.259014 74.099 -171.0120
2765.625225 74.098 -171.0227
2765.991436 74.097 -171.0333
2766.357647 74.096 -171.0440
2766.723858 74.096 -171.0546
2767.090069 74.095 -171.0652
2767.456280 74.094 -171.0758
2767.822491 74.093 -171.0864
2768.188702 74.092 -171.0970
2768.554913 74.092 -171.1076
2768.921124 74.091 -171.1181
2769.287335 74.090 -171.1287
2769.653546 74.089 -171.1392
2770.019757 74.088 -171.1498
2770.385968 74.088 -171.1603
2770.752179 74.087 -171.1708
2771.118390 74.086 -171.1813
2771.484601 74.085 -171.1918
2771.850811 74.084 -171.2022
2772.217022 74.084 -171.2127
2772.583233 74.083 -171.2232
2772.949444 74.082 -171.2336
2773.315655 74.081 -171.2440
2773.681866 74.080 -171.2545
2774.048077 74.080 -171.2649
2774.414288 74.079 -171.2753
2774.780499 74.078 -171.2856
2775.146710 74.077 -171.2960
2775.512921 74.076 -171.3064
2775.879132 74.076 -171.3167
2776.245343 74.075 -171.3271
2776.611554 74.074 -171.3374
2776.977765 74.073 -171.3477
2777.343976 74.072 -171.3580
2777.710187 74.072 -171.3683
2778.076398 74.071 -171.3786
2778.442609 74.070 -171.3889
2778.808820 74.069 -171.3991
2779.175031 74.068 -171.4093
2779.541242 74.068 -171.4196
2779.907453 74.067 -171.4298
2780.273664 74.066 -171.4400
2780.639875 74.065 -171.4502
2781.006086 74.064 -171.4604
2781.372297 74.064 -171.4706
2781.738508 74.063 -171.4808
2782.104719 74.062 -171.4909
2782.470930 74.061 -171.5011
2782.837141 74.060 -171.5112
2783.203351 74.059 -171.5213
2783.569562 74.059 -171.5314
2783.935773 74.058 -171.5415
2784.301984 74.057 -171.5516
2784.668195 74.056 -171.5617
2785.034406 74.055 -171.5717
2785.400617 74.054 -171.5818
2785.766828 74.054 -171.5918
2786.133039 74.053 -171.6018
2786.499250 74.052 -171.6119
2786.865461 74.051 -171.6219
2787.231672 74.050 -171.6319
2787.597883 74.049 -171.6418
2787.964094 74.049 -171.6518
2788.330305 74.048 -171.6618
2788.696516 74.047 -171.6717
2789.062727 74.046 -171.6816
2789.428938 74.045 -171.6916
2789.795149 74.044 -171.7015
2790.161360 74.044 -171.7114
2790.527571 74.043 -171.7213
2790.893782 74.042 -171.7312
2791.259993 74.041 -171.7410
2791.626204 74.040 -171.7509
2791.992415 74.039 -171.7607
2792.358626 74.038 -171.7706
2792.724837 74.038 -171.7804
2793.091048 74.037 -171.7902
2793.457259 74.036 -171.8000
2793.823470 74.035 -171.8098
2794.189680 74.034 -171.8196
2794.555891 74.033 -171.8293
2794.922102 74.032 -171.8391
2795.288313 74.032 -171.8488
2795.654524 74.031 -171.8586
2796.020735 74.030 -171.8683
2796.386946 74.029 -171.8780
2796.753157 74.028 -171.8877
2797.119368 74.027 -171.8974
2797.485579 74.026 -171.9071
2797.851790 74.025 -171.9167
2798.218001 74.025 -171.9264
2798.584212 74.024 -171.9361
2798.950423 74.023 -171.9457
2799.316634 74.022 -171.9553
2799.682845 74.021 -171.9649
2800.049056 74.020 -171.9745
2800.415267 74.019 -171.9841
2800.781478 74.018 -171.9937
2801.147689 74.018 -172.0033
2801.513900 74.017 -172.0128
2801.880111 74.016 -172.0224
2802.246322 74.015 -172.0319
2802.612533 74.014 -172.0415
2802.978744 74.013 -172.0510
2803.344955 74.012 -172.0605
2803.711166 74.011 -172.0700
2804.077377 74.010 -172.0795
2804.443588 74.010 -172.0890
2804.809799 74.009 -172.0984
2805.176010 74.008 -172.1079
2805.542220 74.007 -172.1173
2805.908431 74.006 -172.1268
2806.274642 74.005 -172.1362
2806.640853 74.004 -172.1456
2807.007064 74.003 -172.1550
2807.373275 74.002 -172.1644
2807.739486 74.002 -172.1738
2808.105697 74.001 -172.1831
2808.471908 74.000 -172.1925
2808.838119 73.999 -172.2019
2809.204330 73.998 -172.2112
2809.570541 73.997 -172.2205
2809.936752 73.996 -172.2298
2810.302963 73.995 -172.2392
2810.669174 73.994 -172.2485
2811.035385 73.993 -172.2577
2811.401596 73.992 -172.2670
2811.767807 73.992 -172.2763
2812.134018 73.991 -172.2855
2812.500229 73.990 -172.2948
2812.866440 73.989 -172.3040
2813.232651 73.988 -172.3132
2813.598862 73.987 -172.3225
2813.965073 73.986 -172.3317
2814.331284 73.985 -172.3409
2814.697495 73.984 -172.3500
2815.063706 73.983 -172.3592
2815.429917 73.982 -172.3684
2815.796128 73.981 -172.3775
2816.162339 73.980 -172.3867
2816.528549 73.980 -172.3958
2816.894760 73.979 -172.4049
2817.260971 73.978 -172.4140
2817.627182 73.977 -172.4231
2817.993393 73.976 -172.4322
2818.359604 73.975 -172.4413
2818.725815 73.974 -172.4503
2819.092026 73.973 -172.4594
2819.458237 73.972 -172.4684
2819.824448 73.971 -172.4775
2820.190659 73.970 -172.4865
2820.556870 73.969 -172.4955
2820.923081 73.968 -172.5045
2821.289292 73.967 -172.5135
2821.655503 73.966 -172.5225
2822.021714 73.966 -172.5314
2822.387925 73.965 -172.5404
2822.754136 73.964 -172.5493
2823.120347 73.963 -172.5583
2823.486558 73.962 -172.5672
2823.852769 73.961 -172.5761
2824.218980 73.960 -172.5850
2824.585191 73.959 -172.5939
2824.951402 73.958 -172.6028
2825.317613 73.957 -172.6116
2825.683824 73.956 -172.6205
2826.050035 73.955 -172.6293
2826.416246 73.954 -172.6382
2826.782457 73.953 -172.6470
2827.148668 73.952 -172.6558
2827.514879 73.951 -172.6646
2827.881089 73.950 -172.6734
2828.247300 73.949 -172.6821
2828.613511 73.949 -172.6909
2828.979722 73.948 -172.6996
2829.345933 73.947 -172.7084
2829.712144 73.946 -172.7171
2830.078355 73.945 -172.7258
2830.444566 73.944 -172.7345
2830.810777 73.943 -172.7432
2831.176988 73.942 -172.7519
2831.543199 73.941 -172.7606
2831.909410 73.940 -172.7692
2832.275621 73.939 -172.7778
2832.641832 73.938 -172.7865
2833.008043 73.937 -172.7951
2833.374254 73.936 -172.8037
2833.740465 73.935 -172.8123
2834.106676 73.934 -172.8209
2834.472887 73.933 -172.8294
2834.839098 73.932 -172.8380
2835.205309 73.931 -172.8465
2835.571520 73.930 -172.8551
2835.937731 73.929 -172.8636
2836.303942 73.928 -172.8721
2836.670153 73.927 -172.8806
2837.036364 73.927 -172.8890
2837.402575 73.926 -172.8975
2837.768786 73.925 -172.9060
2838.134997 73.924 -172.9144
2838.501208 73.923 -172.9228
2838.867418 73.922 -172.9312
2839.233629 73.921 -172.9396
2839.599840 73.920 -172.9480
2839.966051 73.919 -172.9564
2840.332262 73.918 -172.9648
2840.698473 73.917 -172.9731
2841.064684 73.916 -172.9814
2841.430895 73.915 -172.9898
2841.797106 73.914 -172.9981
2842.163317 73.913 -173.0064
2842.529528 73.912 -173.0147
2842.895739 73.911 -173.0229
2843.261950 73.910 -173.0312
2843.628161 73.909 -173.0394
2843.994372 73.908 -173.0477
2844.360583 73.907 -173.0559
2844.726794 73.906 -173.0641
2845.093005 73.905 -173.0723
2845.459216 73.904 -173.0805
2845.825427 73.903 -173.0886
2846.191638 73.902 -173.0968
2846.557849 73.901 -173.1049
2846.924060 73.900 -173.1130
2847.290271 73.899 -173.1211
2847.656482 73.898 -173.1292
2848.022693 73.897 -173.1373
2848.388904 73.896 -173.1454
2848.755115 73.896 -173.1535
2849.121326 73.895 -173.1615
2849.487537 73.894 -173.1695
2849.853748 73.893 -173.1776
2850.219958 73.892 -173.1856
2850.586169 73.891 -173.1936
2850.952380 73.890 -173.2015
2851.318591 73.889 -173.2095
2851.684802 73.888 -173.2175
2852.051013 73.887 -173.2254
2852.417224 73.886 -173.2333
2852.783435 73.885 -173.2412
2853.149646 73.884 -173.2491
2853.515857 73.883 -173.2570
2853.882068 73.882 -173.2649
2854.248279 73.881 -173.2728
2854.614490 73.880 -173.2806
2854.980701 73.879 -173.2885
2855.346912 73.878 -173.2963
2855.713123 73.877 -173.3041
2856.079334 73.876 -173.3119
2856.445545 73.875 -173.3197
2856.811756 73.874 -173.3275
2857.177967 73.873 -173.3352
2857.544178 73.872 -173.3430
2857.910389 73.871 -173.3507
2858.276600 73.870 -173.3584
2858.642811 73.869 -173.3661
2859.009022 73.868 -173.3738
2859.375233 73.867 -173.3815
2859.741444 73.866 -173.3892
2860.107655 73.865 -173.3968
2860.473866 73.864 -173.4045
2860.840077 73.863 -173.4121
2861.206288 73.862 -173.4197
2861.572498 73.861 -173.4273
2861.938709 73.860 -173.4349
2862.304920 73.859 -173.4425
2862.671131 73.858 -173.4501
2863.037342 73.857 -173.4576
2863.403553 73.856 -173.4652
2863.769764 73.855 -173.4727
2864.135975 73.854 -173.4802
2864.502186 73.853 -173.4877
2864.868397 73.852 -173.4952
2865.234608 73.851 -173.5027
2865.600819 73.850 -173.5102
2865.967030 73.849 -173.5176
2866.333241 73.848 -173.5251
2866.699452 73.847 -173.5325
2867.065663 73.846 -173.5399
2867.431874 73.845 -173.5473
2867.798085 73.844 -173.5547
2868.164296 73.843 -173.5621
2868.530507 73.842 -173.5695
2868.896718 73.841 -173.5768
2869.262929 73.840 -173.5842
2869.629140 73.839 -173.5915
2869.995351 73.838 -173.5988
2870.361562 73.837 -173.6061
2870.727773 73.836 -173.6134
2871.093984 73.835 -173.6207
2871.460195 73.834 -173.6279
2871.826406 73.833 -173.6352
2872.192617 73.832 -173.6424
2872.558827 73.831 -173.6496
2872.925038 73.830 -173.6569
2873.291249 73.829 -173.6641
2873.657460 73.828 -173.6712
2874.023671 73.827 -173.6784
2874.389882 73.826 -173.6856
2874.756093 73.825 -173.6927
2875.122304 73.824 -173.6999
2875.488515 73.823 -173.7070
2875.854726 73.822 -173.7141
2876.220937 73.821 -173.7212
2876.587148 73.819 -173.7283
2876.953359 73.818 -173.7353
2877.319570 73.817 -173.7424
2877.685781 73.816 -173.7494
2878.051992 73.815 -173.7565
2878.418203 73.814 -173.7635
2878.784414 73.813 -173.7705
2879.150625 73.812 -173.7775
2879.516836 73.811 -173.7845
2879.883047 73.810 -173.7914
2880.249258 73.809 -173.7984
2880.615469 73.808 -173.8053
2880.981680 73.807 -173.8122
2881.347891 73.806 -173.8192
2881.714102 73.805 -173.8260
2882.080313 73.804 -173.8329
2882.446524 73.803 -173.8398
2882.812735 73.802 -173.8467
2883.178946 73.801 -173.8535
2883.545157 73.800 -173.8604
2883.911367 73.799 -173.8672
2884.277578 73.798 -173.8740
2884.643789 73.797 -173.8808
2885.010000 73.796 -173.8876
2885.376211 73.795 -173.8943
2885.742422 73.794 -173.9011
2886.108633 73.793 -173.9078
2886.474844 73.792 -173.9146
2886.841055 73.791 -173.9213
2887.207266 73.789 -173.9280
2887.573477 73.788 -173.9347
2887.939688 73.787 -173.9413
2888.305899 73.786 -173.9480
2888.672110 73.785 -173.9547
2889.038321 73.784 -173.9613
2889.404532 73.783 -173.9679
2889.770743 73.782 -173.9745
2890.136954 73.781 -173.9811
2890.503165 73.780 -173.9877
2890.869376 73.779 -173.9943
2891.235587 73.778 -174.0009
2891.601798 73.777 -174.0074
2891.968009 73.776 -174.0139
2892.334220 73.775 -174.0205
2892.700431 73.774 -174.0270
2893.066642 73.773 -174.0335
2893.432853 73.772 -174.0400
2893.799064 73.771 -174.0464
2894.165275 73.770 -174.0529
2894.531486 73.769 -174.0594
2894.897696 73.767 -174.0658
2895.263907 73.766 -174.0722
2895.630118 73.765 -174.0786
2895.996329 73.764 -174.0850
2896.362540 73.763 -174.0914
2896.728751 73.762 -174.0978
2897.094962 73.761 -174.1042
2897.461173 73.760 -174.1105
2897.827384 73.759 -174.1168
2898.193595 73.758 -174.1232
2898.559806 73.757 -174.1295
2898.926017 73.756 -174.1358
2899.292228 73.755 -174.1421
2899.658439 73.754 -174.1483
2900.024650 73.753 -174.1546
2900.390861 73.752 -174.1608
2900.757072 73.751 -174.1671
2901.123283 73.749 -174.1733
2901.489494 73.748 -174.1795
2901.855705 73.747 -174.1857
2902.221916 73.746 -174.1919
2902.588127 73.745 -174.1981
2902.954338 73.744 -174.2043
2903.320549 73.743 -174.2104
2903.686760 73.742 -174.2166
2904.052971 73.741 -174.2227
2904.419182 73.740 -174.2288
2904.785393 73.739 -174.2349
2905.151604 73.738 -174.2410
2905.517815 73.737 -174.2471
2905.884026 73.736 -174.2531
2906.250236 73.735 -174.2592
2906.616447 73.734 -174.2652
2906.982658 73.732 -174.2713
2907.348869 73.731 -174.2773
2907.715080 73.730 -174.2833
2908.081291 73.729 -174.2893
2908.447502 73.728 -174.2953
2908.813713 73.727 -174.3013
2909.179924 73.726 -174.3072
2909.546135 73.725 -174.3132
2909.912346 73.724 -174.3191
2910.278557 73.723 -174.3250
2910.644768 73.722 -174.3309
2911.010979 73.721 -174.3368
2911.377190 73.720 -174.3427
2911.743401 73.719 -174.3486
2912.109612 73.717 -174.3544
2912.475823 73.716 -174.3603
2912.842034 73.715 -174.3661
2913.208245 73.714 -174.3720
2913.574456 73.713 -174.3778
2913.940667 73.712 -174.3836
2914.306878 73.711 -174.3894
2914.673089 73.710 -174.3952
2915.039300 73.709 -174.4009
2915.405511 73.708 -174.4067
2915.771722 73.707 -174.4124
2916.137933 73.706 -174.4181
2916.504144 73.705 -174.4239
2916.870355 73.704 -174.4296
2917.236566 73.702 -174.4353
2917.602776 73.701 -174.4409
2917.968987 73.700 -174.4466
2918.335198 73.699 -174.4523
2918.701409 73.698 -174.4579
2919.067620 73.697 -174.4635
2919.433831 73.696 -174.4692
2919.800042 73.695 -174.4748
2920.166253 73.694 -174.4804
2920.532464 73.693 -174.4860
2920.898675 73.692 -174.4915
2921.264886 73.691 -174.4971
2921.631097 73.690 -174.5027
2921.997308 73.688 -174.5082
2922.363519 73.687 -174.5137
2922.729730 73.686 -174.5192
2923.095941 73.685 -174.5247
2923.462152 73.684 -174.5302
2923.828363 73.683 -174.5357
2924.194574 73.682 -174.5412
2924.560785 73.681 -174.5466
2924.926996 73.680 -174.5521
2925.293207 73.679 -174.5575
2925.659418 73.678 -174.5629
2926.025629 73.677 -174.5683
2926.391840 73.675 -174.5737
2926.758051 73.674 -174.5791
2927.124262 73.673 -174.5845
2927.490473 73.672 -174.5899
2927.856684 73.671 -174.5952
2928.222895 73.670 -174.6005
2928.589105 73.669 -174.6059
2928.955316 73.668 -174.6112
2929.321527 73.667 -174.6165
2929.687738 73.666 -174.6218
2930.053949 73.665 -174.6271
2930.420160 73.663 -174.6323
2930.786371 73.662 -174.6376
2931.152582 73.661 -174.6428
2931.518793 73.660 -174.6481
2931.885004 73.659 -174.6533
2932.251215 73.658 -174.6585
2932.617426 73.657 -174.6637
2932.983637 73.656 -174.6689
2933.349848 73.655 -174.6741
2933.716059 73.654 -174.6793
2934.082270 73.653 -174.6844
2934.448481 73.652 -174.6896
2934.814692 73.650 -174.6947
2935.180903 73.649 -174.6998
2935.547114 73.648 -174.7049
2935.913325 73.647 -174.7100
2936.279536 73.646 -174.7151
2936.645747 73.645 -174.7202
2937.011958 73.644 -174.7253
2937.378169 73.643 -174.7303
2937.744380 73.642 -174.7354
2938.110591 73.641 -174.7404
2938.476802 73.639 -174.7455
2938.843013 73.638 -174.7505
2939.209224 73.637 -174.7555
2939.575435 73.636 -174.7605
2939.941645 73.635 -174.7654
2940.307856 73.634 -174.7704
2940.674067 73.633 -174.7754
2941.040278 73.632 -174.7803
2941.406489 73.631 -174.7853
2941.772700 73.630 -174.7902
2942.138911 73.629 -174.7951
2942.505122 73.627 -174.8000
2942.871333 73.626 -174.8049
2943.237544 73.625 -174.8098
2943.603755 73.624 -174.8147
2943.969966 73.623 -174.8195
2944.336177 73.622 -174.8244
2944.702388 73.621 -174.8292
2945.068599 73.620 -174.8341
2945.434810 73.619 -174.8389
2945.801021 73.618 -174.8437
2946.167232 73.616 -174.8485
2946.533443 73.615 -174.8533
2946.899654 73.614 -174.8581
2947.265865 73.613 -174.8628
2947.632076 73.612 -174.8676
2947.998287 73.611 -174.8723
2948.364498 73.610 -174.8771
2948.730709 73.609 -174.8818
2949.096920 73.608 -174.8865
2949.463131 73.607 -174.8912
2949.829342 73.606 -174.8959
2950.195553 73.604 -174.9006
2950.561764 73.603 -174.9053
2950.927974 73.602 -174.9099
2951.294185 73.601 -174.9146
2951.660396 73.600 -174.9192
2952.026607 73.599 -174.9238
2952.392818 73.598 -174.9285
2952.759029 73.597 -174.9331
2953.125240 73.596 -174.9377
2953.491451 73.595 -174.9422
2953.857662 73.593 -174.9468
2954.223873 73.592 -174.9514
2954.590084 73.591 -174.9559
2954.956295 73.590 -174.9605
2955.322506 73.589 -174.9650
2955.688717 73.588 -174.9695
2956.054928 73.587 -174.9740
2956.421139 73.586 -174.9785
2956.787350 73.585 -174.9830
2957.153561 73.584 -174.9875
2957.519772 73.582 -174.9919
2957.885983 73.581 -174.9964
2958.252194 73.580 -175.0008
2958.618405 73.579 -175.0052
2958.984616 73.578 -175.0097
2959.350827 73.577 -175.0141
2959.717038 73.576 -175.0185
2960.083249 73.575 -175.0229
2960.449460 73.574 -175.0272
2960.815671 73.573 -175.0316
2961.181882 73.572 -175.0359
2961.548093 73.570 -175.0403
2961.914304 73.569 -175.0446
2962.280514 73.568 -175.0489
2962.646725 73.567 -175.0532
2963.012936 73.566 -175.0575
2963.379147 73.565 -175.0618
2963.745358 73.564 -175.0661
2964.111569 73.563 -175.0703
2964.477780 73.562 -175.0746
2964.843991 73.561 -175.0788
2965.210202 73.560 -175.0831
2965.576413 73.558 -175.0873
2965.942624 73.557 -175.0915
2966.308835 73.556 -175.0957
2966.675046 73.555 -175.0998
2967.041257 73.554 -175.1040
2967.407468 73.553 -175.1082
2967.773679 73.552 -175.1123
2968.139890 73.551 -175.1164
2968.506101 73.550 -175.1206
2968.872312 73.549 -175.1247
2969.238523 73.547 -175.1288
2969.604734 73.546 -175.1329
2969.970945 73.545 -175.1369
2970.337156 73.544 -175.1410
2970.703367 73.543 -175.1451
2971.069578 73.542 -175.1491
2971.435789 73.541 -175.1531
2971.802000 73.540 -175.1572
2972.168211 73.539 -175.1612
2972.534422 73.538 -175.1652
2972.900633 73.537 -175.1691
2973.266843 73.536 -175.1731
2973.633054 73.534 -175.1771
2973.999265 73.533 -175.1810
2974.365476 73.532 -175.1850
2974.731687 73.531 -175.1889
2975.097898 73.530 -175.1928
2975.464109 73.529 -175.1967
2975.830320 73.528 -175.2006
2976.196531 73.527 -175.2045
2976.562742 73.526 -175.2084
2976.928953 73.525 -175.2122
2977.295164 73.524 -175.2161
2977.661375 73.522 -175.2199
2978.027586 73.521 -175.2237
2978.393797 73.520 -175.2275
2978.760008 73.519 -175.2313
2979.126219 73.518 -175.2351
2979.492430 73.517 -175.2389
2979.858641 73.516 -175.2427
2980.224852 73.515 -175.2464
2980.591063 73.514 -175.2502
2980.957274 73.513 -175.2539
2981.323485 73.512 -175.2576
2981.689696 73.511 -175.2613
2982.055907 73.509 -175.2650
2982.422118 73.508 -175.2687
2982.788329 73.507 -175.2724
2983.154540 73.506 -175.2761
2983.520751 73.505 -175.2797
2983.886962 73.504 -175.2834
2984.253173 73.503 -175.2870
2984.619383 73.502 -175.2906
2984.985594 73.501 -175.2942
2985.351805 73.500 -175.2978
2985.718016 73.499 -175.3014
2986.084227 73.498 -175.3049
2986.450438 73.496 -175.3085
2986.816649 73.495 -175.3121
2987.182860 73.494 -175.3156
2987.549071 73.493 -175.3191
2987.915282 73.492 -175.3226
2988.281493 73.491 -175.3261
2988.647704 73.490 -175.3296
2989.013915 73.489 -175.3331
2989.380126 73.488 -175.3366
2989.746337 73.487 -175.3400
2990.112548 73.486 -175.3435
2990.478759 73.485 -175.3469
2990.844970 73.483 -175.3504
2991.211181 73.482 -175.3538
2991.577392 73.481 -175.3572
2991.943603 73.480 -175.3606
2992.309814 73.479 -175.3639
2992.676025 73.478 -175.3673
2993.042236 73.477 -175.3707
2993.408447 73.476 -175.3740
2993.774658 73.475 -175.3773
2994.140869 73.474 -175.3807
2994.507080 73.473 -175.3840
2994.873291 73.472 -175.3873
2995.239502 73.470 -175.3906
2995.605713 73.469 -175.3939
2995.971923 73.468 -175.3971
2996.338134 73.467 -175.4004
2996.704345 73.466 -175.4036
2997.070556 73.465 -175.4069
2997.436767 73.464 -175.4101
2997.802978 73.463 -175.4133
2998.169189 73.462 -175.4165
2998.535400 73.461 -175.4197
2998.901611 73.460 -175.4229
2999.267822 73.459 -175.4260
2999.634033 73.457 -175.4292
3000.000244 73.456 -175.4323
3000.366455 73.455 -175.4355
3000.732666 73.454 -175.4386
3001.098877 73.453 -175.4417
3001.465088 73.452 -175.4448
3001.831299 73.451 -175.4479
3002.197510 73.450 -175.4510
3002.563721 73.449 -175.4541
3002.929932 73.448 -175.4571
3003.296143 73.447 -175.4602
3003.662354 73.446 -175.4632
3004.028565 73.444 -175.4662
3004.394776 73.443 -175.4693
3004.760987 73.442 -175.4723
3005.127198 73.441 -175.4753
3005.493409 73.440 -175.4783
3005.859620 73.439 -175.4812
3006.225831 73.438 -175.4842
3006.592042 73.437 -175.4872
3006.958252 73.436 -175.4901
3007.324463 73.435 -175.4930
3007.690674 73.434 -175.4960
3008.056885 73.433 -175.4989
3008.423096 73.431 -175.5018
3008.789307 73.430 -175.5047
3009.155518 73.429 -175.5075
