* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:06:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.00 f.S Stock White R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1784.179833 92.309 -144.7014
1784.546044 92.309 -144.7295
1784.912255 92.308 -144.7486
1785.278466 92.308 -144.7560
1785.644677 92.307 -144.7540
1786.010888 92.309 -144.7482
1786.377098 92.312 -144.7449
1786.743309 92.315 -144.7484
1787.109520 92.318 -144.7589
1787.475731 92.321 -144.7735
1787.841942 92.322 -144.7875
1788.208153 92.324 -144.7970
1788.574364 92.325 -144.8011
1788.940575 92.327 -144.8029
1789.306786 92.331 -144.8072
1789.672997 92.334 -144.8182
1790.039208 92.337 -144.8362
1790.405419 92.339 -144.8572
1790.771630 92.340 -144.8751
1791.137841 92.341 -144.8860
1791.504052 92.342 -144.8906
1791.870263 92.345 -144.8937
1792.236474 92.347 -144.9008
1792.602685 92.350 -144.9134
1792.968896 92.352 -144.9289
1793.335107 92.354 -144.9421
1793.701318 92.355 -144.9505
1794.067529 92.357 -144.9555
1794.433740 92.359 -144.9613
1794.799951 92.362 -144.9708
1795.166162 92.364 -144.9834
1795.532373 92.366 -144.9961
1795.898584 92.367 -145.0065
1796.264795 92.369 -145.0161
1796.631006 92.371 -145.0277
1796.997217 92.373 -145.0427
1797.363427 92.373 -145.0575
1797.729638 92.373 -145.0663
1798.095849 92.374 -145.0656
1798.462060 92.375 -145.0586
1798.828271 92.378 -145.0541
1799.194482 92.383 -145.0605
1799.560693 92.387 -145.0795
1799.926904 92.389 -145.1044
1800.293115 92.389 -145.1248
1800.659326 92.389 -145.1344
1801.025537 92.390 -145.1346
1801.391748 92.393 -145.1328
1801.757959 92.396 -145.1364
1802.124170 92.400 -145.1480
1802.490381 92.402 -145.1643
1802.856592 92.404 -145.1803
1803.222803 92.406 -145.1927
1803.589014 92.408 -145.2020
1803.955225 92.410 -145.2104
1804.321436 92.412 -145.2201
1804.687647 92.415 -145.2326
1805.053858 92.417 -145.2479
1805.420069 92.419 -145.2654
1805.786280 92.419 -145.2824
1806.152491 92.419 -145.2947
1806.518702 92.418 -145.2977
1806.884913 92.419 -145.2908
1807.251124 92.421 -145.2794
1807.617335 92.425 -145.2736
1807.983546 92.430 -145.2824
1808.349757 92.435 -145.3077
1808.715967 92.437 -145.3424
1809.082178 92.437 -145.3744
1809.448389 92.436 -145.3943
1809.814600 92.435 -145.4002
1810.180811 92.435 -145.3980
1810.547022 92.438 -145.3968
1810.913233 92.441 -145.4026
1811.279444 92.445 -145.4169
1811.645655 92.448 -145.4371
1812.011866 92.450 -145.4595
1812.378077 92.451 -145.4812
1812.744288 92.452 -145.4997
1813.110499 92.453 -145.5129
1813.476710 92.454 -145.5196
1813.842921 92.455 -145.5211
1814.209132 92.458 -145.5213
1814.575343 92.461 -145.5250
1814.941554 92.464 -145.5342
1815.307765 92.467 -145.5471
1815.673976 92.469 -145.5598
1816.040187 92.471 -145.5694
1816.406398 92.474 -145.5766
1816.772609 92.476 -145.5848
1817.138820 92.478 -145.5961
1817.505031 92.480 -145.6092
1817.871242 92.481 -145.6199
1818.237453 92.482 -145.6251
1818.603664 92.484 -145.6257
1818.969875 92.486 -145.6267
1819.336086 92.489 -145.6331
1819.702296 92.492 -145.6460
1820.068507 92.494 -145.6620
1820.434718 92.495 -145.6762
1820.800929 92.496 -145.6859
1821.167140 92.498 -145.6925
1821.533351 92.500 -145.6997
1821.899562 92.502 -145.7096
1822.265773 92.504 -145.7214
1822.631984 92.506 -145.7330
1822.998195 92.508 -145.7437
1823.364406 92.510 -145.7549
1823.730617 92.512 -145.7687
1824.096828 92.514 -145.7852
1824.463039 92.516 -145.8015
1824.829250 92.516 -145.8144
1825.195461 92.517 -145.8228
1825.561672 92.518 -145.8292
1825.927883 92.520 -145.8372
1826.294094 92.522 -145.8480
1826.660305 92.523 -145.8592
1827.026516 92.524 -145.8667
1827.392727 92.525 -145.8692
1827.758938 92.527 -145.8691
1828.125149 92.530 -145.8717
1828.491360 92.533 -145.8814
1828.857571 92.536 -145.8984
1829.223782 92.539 -145.9194
1829.589993 92.540 -145.9405
1829.956204 92.542 -145.9588
1830.322415 92.543 -145.9737
1830.688626 92.544 -145.9855
1831.054836 92.545 -145.9948
1831.421047 92.547 -146.0032
1831.787258 92.550 -146.0137
1832.153469 92.553 -146.0292
1832.519680 92.555 -146.0505
1832.885891 92.557 -146.0744
1833.252102 92.557 -146.0951
1833.618313 92.557 -146.1072
1833.984524 92.557 -146.1100
1834.350735 92.558 -146.1078
1834.716946 92.561 -146.1065
1835.083157 92.564 -146.1102
1835.449368 92.566 -146.1190
1835.815579 92.569 -146.1304
1836.181790 92.571 -146.1424
1836.548001 92.573 -146.1543
1836.914212 92.574 -146.1665
1837.280423 92.576 -146.1787
1837.646634 92.577 -146.1897
1838.012845 92.578 -146.1987
1838.379056 92.579 -146.2068
1838.745267 92.581 -146.2164
1839.111478 92.583 -146.2288
1839.477689 92.584 -146.2420
1839.843900 92.585 -146.2522
1840.210111 92.586 -146.2568
1840.576322 92.588 -146.2577
1840.942533 92.591 -146.2609
1841.308744 92.595 -146.2728
1841.674955 92.599 -146.2950
1842.041166 92.602 -146.3226
1842.407376 92.603 -146.3477
1842.773587 92.603 -146.3647
1843.139798 92.604 -146.3735
1843.506009 92.606 -146.3796
1843.872220 92.609 -146.3893
1844.238431 92.612 -146.4052
1844.604642 92.614 -146.4248
1844.970853 92.615 -146.4424
1845.337064 92.615 -146.4534
1845.703275 92.616 -146.4572
1846.069486 92.618 -146.4581
1846.435697 92.621 -146.4621
1846.801908 92.624 -146.4735
1847.168119 92.627 -146.4914
1847.534330 92.628 -146.5106
1847.900541 92.628 -146.5247
1848.266752 92.629 -146.5309
1848.632963 92.630 -146.5326
1848.999174 92.633 -146.5374
1849.365385 92.637 -146.5516
1849.731596 92.639 -146.5748
1850.097807 92.639 -146.5988
1850.464018 92.639 -146.6135
1850.830229 92.638 -146.6146
1851.196440 92.640 -146.6074
1851.562651 92.644 -146.6047
1851.928862 92.649 -146.6171
1852.295073 92.653 -146.6450
1852.661284 92.654 -146.6779
1853.027495 92.653 -146.7012
1853.393705 92.652 -146.7069
1853.759916 92.652 -146.6987
1854.126127 92.655 -146.6894
1854.492338 92.660 -146.6915
1854.858549 92.664 -146.7095
1855.224760 92.667 -146.7382
1855.590971 92.668 -146.7673
1855.957182 92.668 -146.7879
1856.323393 92.666 -146.7968
1856.689604 92.666 -146.7959
1857.055815 92.667 -146.7901
1857.422026 92.670 -146.7856
1857.788237 92.674 -146.7881
1858.154448 92.679 -146.8019
1858.520659 92.682 -146.8274
1858.886870 92.685 -146.8598
1859.253081 92.685 -146.8907
1859.619292 92.684 -146.9123
1859.985503 92.683 -146.9224
1860.351714 92.683 -146.9256
1860.717925 92.685 -146.9294
1861.084136 92.687 -146.9384
1861.450347 92.688 -146.9512
1861.816558 92.689 -146.9618
1862.182769 92.690 -146.9655
1862.548980 92.691 -146.9631
1862.915191 92.694 -146.9605
1863.281402 92.698 -146.9647
1863.647613 92.702 -146.9783
1864.013824 92.704 -146.9980
1864.380035 92.706 -147.0176
1864.746245 92.707 -147.0322
1865.112456 92.708 -147.0410
1865.478667 92.709 -147.0471
1865.844878 92.711 -147.0544
1866.211089 92.714 -147.0652
1866.577300 92.716 -147.0795
1866.943511 92.718 -147.0957
1867.309722 92.719 -147.1118
1867.675933 92.720 -147.1267
1868.042144 92.721 -147.1403
1868.408355 92.723 -147.1531
1868.774566 92.724 -147.1658
1869.140777 92.726 -147.1790
1869.506988 92.728 -147.1927
1869.873199 92.729 -147.2075
1870.239410 92.731 -147.2238
1870.605621 92.733 -147.2417
1870.971832 92.734 -147.2608
1871.338043 92.735 -147.2789
1871.704254 92.735 -147.2931
1872.070465 92.736 -147.3018
1872.436676 92.737 -147.3061
1872.802887 92.739 -147.3098
1873.169098 92.741 -147.3170
1873.535309 92.744 -147.3289
1873.901520 92.746 -147.3434
1874.267731 92.748 -147.3566
1874.633942 92.749 -147.3667
1875.000153 92.751 -147.3752
1875.366364 92.754 -147.3854
1875.732574 92.756 -147.3995
1876.098785 92.758 -147.4160
1876.464996 92.760 -147.4309
1876.831207 92.761 -147.4420
1877.197418 92.763 -147.4507
1877.563629 92.766 -147.4614
1877.929840 92.769 -147.4780
1878.296051 92.771 -147.4998
1878.662262 92.771 -147.5219
1879.028473 92.771 -147.5383
1879.394684 92.771 -147.5464
1879.760895 92.772 -147.5483
1880.127106 92.774 -147.5491
1880.493317 92.776 -147.5535
1880.859528 92.779 -147.5634
1881.225739 92.781 -147.5778
1881.591950 92.783 -147.5946
1881.958161 92.784 -147.6116
1882.324372 92.785 -147.6268
1882.690583 92.785 -147.6379
1883.056794 92.786 -147.6434
1883.423005 92.787 -147.6441
1883.789216 92.789 -147.6439
1884.155427 92.792 -147.6488
1884.521638 92.796 -147.6634
1884.887849 92.799 -147.6878
1885.254060 92.800 -147.7162
1885.620271 92.800 -147.7403
1885.986482 92.799 -147.7546
1886.352693 92.799 -147.7589
1886.718904 92.800 -147.7594
1887.085114 92.803 -147.7636
1887.451325 92.806 -147.7758
1887.817536 92.809 -147.7949
1888.183747 92.810 -147.8156
1888.549958 92.812 -147.8331
1888.916169 92.813 -147.8461
1889.282380 92.814 -147.8570
1889.648591 92.817 -147.8696
1890.014802 92.819 -147.8856
1890.381013 92.821 -147.9038
1890.747224 92.822 -147.9209
1891.113435 92.823 -147.9347
1891.479646 92.824 -147.9447
1891.845857 92.825 -147.9522
1892.212068 92.827 -147.9590
1892.578279 92.830 -147.9669
1892.944490 92.832 -147.9775
1893.310701 92.835 -147.9920
1893.676912 92.838 -148.0107
1894.043123 92.839 -148.0316
1894.409334 92.840 -148.0513
1894.775545 92.841 -148.0665
1895.141756 92.842 -148.0766
1895.507967 92.843 -148.0846
1895.874178 92.845 -148.0952
1896.240389 92.847 -148.1108
1896.606600 92.848 -148.1298
1896.972811 92.849 -148.1473
1897.339022 92.849 -148.1589
1897.705233 92.849 -148.1640
1898.071443 92.850 -148.1665
1898.437654 92.853 -148.1716
1898.803865 92.856 -148.1832
1899.170076 92.858 -148.2013
1899.536287 92.860 -148.2233
1899.902498 92.861 -148.2454
1900.268709 92.862 -148.2638
1900.634920 92.862 -148.2764
1901.001131 92.862 -148.2826
1901.367342 92.863 -148.2848
1901.733553 92.866 -148.2879
1902.099764 92.869 -148.2978
1902.465975 92.872 -148.3172
1902.832186 92.874 -148.3436
1903.198397 92.875 -148.3696
1903.564608 92.874 -148.3871
1903.930819 92.873 -148.3927
1904.297030 92.874 -148.3904
1904.663241 92.876 -148.3884
1905.029452 92.880 -148.3941
1905.395663 92.883 -148.4091
1905.761874 92.886 -148.4294
1906.128085 92.887 -148.4488
1906.494296 92.888 -148.4644
1906.860507 92.890 -148.4775
1907.226718 92.891 -148.4920
1907.592929 92.893 -148.5102
1907.959140 92.894 -148.5304
1908.325351 92.894 -148.5482
1908.691562 92.894 -148.5596
1909.057773 92.894 -148.5643
1909.423983 92.895 -148.5660
1909.790194 92.897 -148.5700
1910.156405 92.900 -148.5797
1910.522616 92.903 -148.5952
1910.888827 92.905 -148.6139
1911.255038 92.906 -148.6329
1911.621249 92.907 -148.6502
1911.987460 92.908 -148.6654
1912.353671 92.909 -148.6780
1912.719882 92.910 -148.6871
1913.086093 92.911 -148.6924
1913.452304 92.913 -148.6958
1913.818515 92.917 -148.7024
1914.184726 92.921 -148.7177
1914.550937 92.924 -148.7440
1914.917148 92.926 -148.7774
1915.283359 92.926 -148.8090
1915.649570 92.925 -148.8299
1916.015781 92.923 -148.8372
1916.381992 92.923 -148.8358
1916.748203 92.925 -148.8351
1917.114414 92.928 -148.8427
1917.480625 92.930 -148.8588
1917.846836 92.931 -148.8778
1918.213047 92.931 -148.8926
1918.579258 92.932 -148.9003
1918.945469 92.933 -148.9037
1919.311680 92.935 -148.9086
1919.677891 92.937 -148.9187
1920.044102 92.939 -148.9339
1920.410313 92.941 -148.9512
1920.776523 92.943 -148.9684
1921.142734 92.944 -148.9857
1921.508945 92.946 -149.0046
1921.875156 92.947 -149.0252
1922.241367 92.947 -149.0448
1922.607578 92.947 -149.0595
1922.973789 92.947 -149.0674
1923.340000 92.947 -149.0704
1923.706211 92.949 -149.0740
1924.072422 92.952 -149.0833
1924.438633 92.954 -149.0993
1924.804844 92.956 -149.1188
1925.171055 92.957 -149.1365
1925.537266 92.958 -149.1490
1925.903477 92.959 -149.1573
1926.269688 92.961 -149.1656
1926.635899 92.964 -149.1784
1927.002110 92.966 -149.1973
1927.368321 92.968 -149.2195
1927.734532 92.969 -149.2407
1928.100743 92.970 -149.2576
1928.466954 92.970 -149.2703
1928.833165 92.971 -149.2814
1929.199376 92.973 -149.2937
1929.565587 92.974 -149.3073
1929.931798 92.975 -149.3199
1930.298009 92.976 -149.3291
1930.664220 92.977 -149.3345
1931.030431 92.979 -149.3395
1931.396642 92.982 -149.3486
1931.762852 92.985 -149.3647
1932.129063 92.987 -149.3866
1932.495274 92.989 -149.4098
1932.861485 92.989 -149.4290
1933.227696 92.988 -149.4415
1933.593907 92.989 -149.4481
1933.960118 92.990 -149.4525
1934.326329 92.992 -149.4588
1934.692540 92.994 -149.4693
1935.058751 92.996 -149.4843
1935.424962 92.997 -149.5018
1935.791173 92.998 -149.5194
1936.157384 92.999 -149.5348
1936.523595 92.999 -149.5472
1936.889806 93.000 -149.5570
1937.256017 93.001 -149.5662
1937.622228 93.003 -149.5766
1937.988439 93.004 -149.5885
1938.354650 93.005 -149.6008
1938.720861 93.007 -149.6114
1939.087072 93.008 -149.6199
1939.453283 93.010 -149.6291
1939.819494 93.013 -149.6431
1940.185705 93.016 -149.6646
1940.551916 93.018 -149.6921
1940.918127 93.018 -149.7194
1941.284338 93.018 -149.7398
1941.650549 93.017 -149.7506
1942.016760 93.017 -149.7551
1942.382971 93.019 -149.7603
1942.749182 93.021 -149.7719
1943.115392 93.023 -149.7894
1943.481603 93.024 -149.8075
1943.847814 93.025 -149.8200
1944.214025 93.026 -149.8261
1944.580236 93.029 -149.8313
1944.946447 93.032 -149.8438
1945.312658 93.035 -149.8676
1945.678869 93.037 -149.8990
1946.045080 93.037 -149.9286
1946.411291 93.036 -149.9480
1946.777502 93.036 -149.9555
1947.143713 93.036 -149.9572
1947.509924 93.038 -149.9621
1947.876135 93.041 -149.9756
1948.242346 93.043 -149.9958
1948.608557 93.043 -150.0161
1948.974768 93.043 -150.0305
1949.340979 93.043 -150.0381
1949.707190 93.044 -150.0431
1950.073401 93.046 -150.0508
1950.439612 93.048 -150.0631
1950.805823 93.050 -150.0781
1951.172034 93.051 -150.0925
1951.538245 93.052 -150.1052
1951.904456 93.054 -150.1179
1952.270667 93.056 -150.1332
1952.636878 93.057 -150.1511
1953.003089 93.058 -150.1684
1953.369300 93.058 -150.1811
1953.735511 93.058 -150.1880
1954.101721 93.060 -150.1928
1954.467932 93.063 -150.2012
1954.834143 93.066 -150.2178
1955.200354 93.069 -150.2421
1955.566565 93.070 -150.2694
1955.932776 93.070 -150.2936
1956.298987 93.069 -150.3112
1956.665198 93.069 -150.3225
1957.031409 93.070 -150.3301
1957.397620 93.071 -150.3367
1957.763831 93.072 -150.3444
1958.130042 93.074 -150.3542
1958.496253 93.076 -150.3677
1958.862464 93.079 -150.3859
1959.228675 93.080 -150.4088
1959.594886 93.081 -150.4337
1959.961097 93.081 -150.4564
1960.327308 93.081 -150.4728
1960.693519 93.080 -150.4821
1961.059730 93.080 -150.4867
1961.425941 93.082 -150.4908
1961.792152 93.083 -150.4978
1962.158363 93.085 -150.5081
1962.524574 93.087 -150.5204
1962.890785 93.089 -150.5329
1963.256996 93.090 -150.5448
1963.623207 93.092 -150.5572
1963.989418 93.094 -150.5707
1964.355629 93.095 -150.5854
1964.721840 93.097 -150.6003
1965.088051 93.098 -150.6145
1965.454261 93.099 -150.6283
1965.820472 93.101 -150.6426
1966.186683 93.102 -150.6579
1966.552894 93.103 -150.6734
1966.919105 93.103 -150.6869
1967.285316 93.104 -150.6972
1967.651527 93.105 -150.7050
1968.017738 93.107 -150.7141
1968.383949 93.109 -150.7285
1968.750160 93.111 -150.7504
1969.116371 93.112 -150.7775
1969.482582 93.112 -150.8042
1969.848793 93.111 -150.8240
1970.215004 93.110 -150.8336
1970.581215 93.110 -150.8348
1970.947426 93.111 -150.8335
1971.313637 93.114 -150.8362
1971.679848 93.117 -150.8468
1972.046059 93.121 -150.8653
1972.412270 93.124 -150.8890
1972.778481 93.126 -150.9150
1973.144692 93.128 -150.9420
1973.510903 93.129 -150.9697
1973.877114 93.129 -150.9965
1974.243325 93.128 -151.0192
1974.609536 93.127 -151.0341
1974.975747 93.126 -151.0401
1975.341958 93.126 -151.0406
1975.708169 93.128 -151.0420
1976.074380 93.130 -151.0498
1976.440591 93.133 -151.0651
1976.806801 93.134 -151.0843
1977.173012 93.135 -151.1019
1977.539223 93.135 -151.1152
1977.905434 93.136 -151.1258
1978.271645 93.137 -151.1374
1978.637856 93.138 -151.1525
1979.004067 93.139 -151.1697
1979.370278 93.140 -151.1857
1979.736489 93.141 -151.1986
1980.102700 93.142 -151.2102
1980.468911 93.144 -151.2248
1980.835122 93.145 -151.2450
1981.201333 93.146 -151.2688
1981.567544 93.146 -151.2900
1981.933755 93.146 -151.3032
1982.299966 93.146 -151.3077
1982.666177 93.147 -151.3086
1983.032388 93.150 -151.3131
1983.398599 93.153 -151.3253
1983.764810 93.156 -151.3438
1984.131021 93.158 -151.3640
1984.497232 93.159 -151.3817
1984.863443 93.160 -151.3968
1985.229654 93.161 -151.4119
1985.595865 93.163 -151.4290
1985.962076 93.163 -151.4466
1986.328287 93.163 -151.4603
1986.694498 93.163 -151.4671
1987.060709 93.163 -151.4687
1987.426920 93.165 -151.4717
1987.793130 93.168 -151.4834
1988.159341 93.171 -151.5058
1988.525552 93.172 -151.5339
1988.891763 93.172 -151.5588
1989.257974 93.171 -151.5744
1989.624185 93.171 -151.5824
1989.990396 93.172 -151.5902
1990.356607 93.174 -151.6052
1990.722818 93.176 -151.6281
1991.089029 93.176 -151.6522
1991.455240 93.176 -151.6698
1991.821451 93.176 -151.6787
1992.187662 93.178 -151.6854
1992.553873 93.181 -151.6996
1992.920084 93.183 -151.7250
1993.286295 93.184 -151.7551
1993.652506 93.183 -151.7774
1994.018717 93.182 -151.7838
1994.384928 93.183 -151.7785
1994.751139 93.186 -151.7762
1995.117350 93.191 -151.7905
1995.483561 93.194 -151.8226
1995.849772 93.195 -151.8596
1996.215983 93.192 -151.8838
1996.582194 93.190 -151.8869
1996.948405 93.189 -151.8762
1997.314616 93.191 -151.8680
1997.680827 93.195 -151.8748
1998.047038 93.197 -151.8952
1998.413249 93.198 -151.9169
1998.779460 93.197 -151.9288
1999.145670 93.198 -151.9311
1999.511881 93.201 -151.9354
1999.878092 93.204 -151.9538
2000.244303 93.206 -151.9874
2000.610514 93.206 -152.0240
2000.976725 93.204 -152.0479
2001.342936 93.202 -152.0530
2001.709147 93.202 -152.0479
2002.075358 93.205 -152.0493
2002.441569 93.210 -152.0690
2002.807780 93.212 -152.1048
2003.173991 93.212 -152.1424
2003.540202 93.210 -152.1672
2003.906413 93.209 -152.1746
2004.272624 93.209 -152.1723
2004.638835 93.211 -152.1734
2005.005046 93.215 -152.1863
2005.371257 93.217 -152.2097
2005.737468 93.219 -152.2359
2006.103679 93.219 -152.2576
2006.469890 93.219 -152.2728
2006.836101 93.220 -152.2846
2007.202312 93.221 -152.2975
2007.568523 93.222 -152.3133
2007.934734 93.223 -152.3298
2008.300945 93.223 -152.3442
2008.667156 93.223 -152.3552
2009.033367 93.225 -152.3646
2009.399578 93.226 -152.3761
2009.765789 93.228 -152.3929
2010.131999 93.230 -152.4150
2010.498210 93.230 -152.4393
2010.864421 93.230 -152.4605
2011.230632 93.229 -152.4739
2011.596843 93.228 -152.4787
2011.963054 93.229 -152.4791
2012.329265 93.231 -152.4822
2012.695476 93.234 -152.4942
2013.061687 93.236 -152.5160
2013.427898 93.237 -152.5419
2013.794109 93.237 -152.5636
2014.160320 93.236 -152.5753
2014.526531 93.236 -152.5780
2014.892742 93.237 -152.5791
2015.258953 93.240 -152.5872
2015.625164 93.243 -152.6067
2015.991375 93.245 -152.6351
2016.357586 93.246 -152.6655
2016.723797 93.245 -152.6913
2017.090008 93.243 -152.7097
2017.456219 93.242 -152.7220
2017.822430 93.242 -152.7308
2018.188641 93.241 -152.7378
2018.554852 93.242 -152.7437
2018.921063 93.243 -152.7491
2019.287274 93.245 -152.7562
2019.653485 93.247 -152.7674
2020.019696 93.249 -152.7839
2020.385907 93.251 -152.8045
2020.752118 93.252 -152.8259
2021.118329 93.253 -152.8449
2021.484539 93.254 -152.8607
2021.850750 93.255 -152.8747
2022.216961 93.256 -152.8889
2022.583172 93.257 -152.9047
2022.949383 93.258 -152.9213
2023.315594 93.259 -152.9376
2023.681805 93.260 -152.9526
2024.048016 93.261 -152.9666
2024.414227 93.262 -152.9807
2024.780438 93.263 -152.9957
2025.146649 93.264 -153.0115
2025.512860 93.265 -153.0275
2025.879071 93.265 -153.0430
2026.245282 93.266 -153.0579
2026.611493 93.266 -153.0724
2026.977704 93.267 -153.0871
2027.343915 93.268 -153.1025
2027.710126 93.269 -153.1188
2028.076337 93.269 -153.1358
2028.442548 93.270 -153.1532
2028.808759 93.271 -153.1707
2029.174970 93.271 -153.1879
2029.541181 93.272 -153.2052
2029.907392 93.272 -153.2224
2030.273603 93.273 -153.2390
2030.639814 93.273 -153.2532
2031.006025 93.272 -153.2631
2031.372236 93.273 -153.2686
2031.738447 93.274 -153.2723
2032.104658 93.277 -153.2786
2032.470868 93.279 -153.2916
2032.837079 93.282 -153.3119
2033.203290 93.283 -153.3356
2033.569501 93.283 -153.3566
2033.935712 93.282 -153.3706
2034.301923 93.282 -153.3780
2034.668134 93.283 -153.3836
2035.034345 93.285 -153.3926
2035.400556 93.287 -153.4074
2035.766767 93.288 -153.4261
2036.132978 93.289 -153.4455
2036.499189 93.290 -153.4644
2036.865400 93.291 -153.4845
2037.231611 93.292 -153.5081
2037.597822 93.292 -153.5343
2037.964033 93.291 -153.5582
