* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2023 11:48:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DTE500 Foam Tips R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5438.599075 87.865 173.6724
5438.965286 87.870 173.6509
5439.331497 87.874 173.6019
5439.697708 87.872 173.5432
5440.063919 87.866 173.4993
5440.430130 87.859 173.4858
5440.796341 87.853 173.4996
5441.162552 87.852 173.5217
5441.528763 87.854 173.5311
5441.894974 87.856 173.5188
5442.261185 87.857 173.4911
5442.627396 87.854 173.4623
5442.993607 87.850 173.4427
5443.359818 87.846 173.4336
5443.726029 87.843 173.4301
5444.092240 87.839 173.4293
5444.458451 87.835 173.4326
5444.824662 87.833 173.4422
5445.190873 87.832 173.4543
5445.557084 87.832 173.4582
5445.923295 87.834 173.4435
5446.289506 87.834 173.4097
5446.655717 87.831 173.3693
5447.021928 87.825 173.3406
5447.388139 87.819 173.3348
5447.754350 87.815 173.3467
5448.120561 87.814 173.3583
5448.486771 87.816 173.3521
5448.852982 87.817 173.3250
5449.219193 87.815 173.2911
5449.585404 87.810 173.2717
5449.951615 87.805 173.2790
5450.317826 87.804 173.3056
5450.684037 87.808 173.3286
5451.050248 87.815 173.3242
5451.416459 87.822 173.2837
5451.782670 87.825 173.2190
5452.148881 87.822 173.1550
5452.515092 87.815 173.1143
5452.881303 87.808 173.1053
5453.247514 87.802 173.1194
5453.613725 87.800 173.1391
5453.979936 87.801 173.1481
5454.346147 87.802 173.1397
5454.712358 87.801 173.1178
5455.078569 87.798 173.0927
5455.444780 87.793 173.0750
5455.810991 87.787 173.0710
5456.177202 87.782 173.0798
5456.543413 87.779 173.0945
5456.909624 87.778 173.1051
5457.275835 87.777 173.1049
5457.642046 87.777 173.0940
5458.008257 87.776 173.0791
5458.374468 87.774 173.0677
5458.740679 87.773 173.0611
5459.106890 87.773 173.0527
5459.473101 87.774 173.0330
5459.839311 87.775 172.9984
5460.205522 87.774 172.9560
5460.571733 87.770 172.9203
5460.937944 87.765 172.9019
5461.304155 87.761 172.9003
5461.670366 87.759 172.9041
5462.036577 87.759 172.9005
5462.402788 87.759 172.8847
5462.768999 87.759 172.8621
5463.135210 87.756 172.8411
5463.501421 87.754 172.8255
5463.867632 87.751 172.8125
5464.233843 87.747 172.7994
5464.600054 87.743 172.7892
5464.966265 87.738 172.7902
5465.332476 87.734 172.8072
5465.698687 87.733 172.8334
5466.064898 87.736 172.8510
5466.431109 87.742 172.8428
5466.797320 87.746 172.8052
5467.163531 87.747 172.7508
5467.529742 87.744 172.6995
5467.895953 87.740 172.6638
5468.262164 87.736 172.6416
5468.628375 87.733 172.6211
5468.994586 87.731 172.5930
5469.360797 87.728 172.5593
5469.727008 87.722 172.5314
5470.093219 87.715 172.5201
5470.459430 87.709 172.5273
5470.825640 87.705 172.5455
5471.191851 87.702 172.5645
5471.558062 87.701 172.5786
5471.924273 87.701 172.5881
5472.290484 87.700 172.5959
5472.656695 87.699 172.6029
5473.022906 87.699 172.6082
5473.389117 87.698 172.6113
5473.755328 87.698 172.6132
5474.121539 87.698 172.6144
5474.487750 87.698 172.6125
5474.853961 87.698 172.6027
5475.220172 87.698 172.5826
5475.586383 87.696 172.5573
5475.952594 87.692 172.5371
5476.318805 87.688 172.5307
5476.685016 87.685 172.5353
5477.051227 87.685 172.5369
5477.417438 87.687 172.5195
5477.783649 87.687 172.4797
5478.149860 87.683 172.4325
5478.516071 87.676 172.4023
5478.882282 87.667 172.4055
5479.248493 87.663 172.4364
5479.614704 87.664 172.4688
5479.980915 87.669 172.4744
5480.347126 87.673 172.4429
5480.713337 87.674 172.3892
5481.079548 87.669 172.3424
5481.445759 87.661 172.3251
5481.811970 87.655 172.3387
5482.178180 87.653 172.3644
5482.544391 87.655 172.3786
5482.910602 87.658 172.3689
5483.276813 87.659 172.3404
5483.643024 87.658 172.3090
5484.009235 87.654 172.2886
5484.375446 87.651 172.2831
5484.741657 87.649 172.2859
5485.107868 87.649 172.2860
5485.474079 87.651 172.2740
5485.840290 87.653 172.2463
5486.206501 87.653 172.2052
5486.572712 87.651 172.1585
5486.938923 87.646 172.1172
5487.305134 87.639 172.0916
5487.671345 87.631 172.0868
5488.037556 87.625 172.0998
5488.403767 87.621 172.1217
5488.769978 87.619 172.1429
5489.136189 87.620 172.1575
5489.502400 87.621 172.1639
5489.868611 87.622 172.1610
5490.234822 87.624 172.1455
5490.601033 87.624 172.1154
5490.967244 87.622 172.0759
5491.333455 87.616 172.0416
5491.699666 87.608 172.0301
5492.065877 87.601 172.0486
5492.432088 87.598 172.0851
5492.798299 87.601 172.1122
5493.164510 87.606 172.1054
5493.530720 87.610 172.0615
5493.896931 87.608 172.0020
5494.263142 87.601 171.9590
5494.629353 87.593 171.9521
5494.995564 87.588 171.9746
5495.361775 87.587 172.0002
5495.727986 87.590 172.0045
5496.094197 87.592 171.9832
5496.460408 87.591 171.9540
5496.826619 87.587 171.9392
5497.192830 87.584 171.9457
5497.559041 87.584 171.9592
5497.925252 87.587 171.9569
5498.291463 87.588 171.9287
5498.657674 87.585 171.8884
5499.023885 87.578 171.8644
5499.390096 87.569 171.8778
5499.756307 87.565 171.9236
5500.122518 87.566 171.9723
5500.488729 87.573 171.9896
5500.854940 87.579 171.9617
5501.221151 87.581 171.9046
5501.587362 87.576 171.8518
5501.953573 87.568 171.8301
5502.319784 87.562 171.8415
5502.685995 87.561 171.8636
5503.052206 87.564 171.8679
5503.418417 87.568 171.8401
5503.784628 87.570 171.7886
5504.150839 87.567 171.7350
5504.517049 87.561 171.6982
5504.883260 87.554 171.6828
5505.249471 87.549 171.6809
5505.615682 87.546 171.6822
5505.981893 87.543 171.6826
5506.348104 87.540 171.6845
5506.714315 87.538 171.6902
5507.080526 87.536 171.6966
5507.446737 87.535 171.6976
5507.812948 87.533 171.6909
5508.179159 87.529 171.6828
5508.545370 87.524 171.6848
5508.911581 87.519 171.7032
5509.277792 87.516 171.7322
5509.644003 87.517 171.7544
5510.010214 87.520 171.7529
5510.376425 87.522 171.7234
5510.742636 87.520 171.6782
5511.108847 87.514 171.6382
5511.475058 87.507 171.6192
5511.841269 87.500 171.6215
5512.207480 87.497 171.6306
5512.573691 87.497 171.6276
5512.939902 87.498 171.6031
5513.306113 87.496 171.5629
5513.672324 87.492 171.5246
5514.038535 87.485 171.5062
5514.404746 87.479 171.5145
5514.770957 87.476 171.5409
5515.137168 87.478 171.5657
5515.503379 87.483 171.5698
5515.869589 87.488 171.5456
5516.235800 87.490 171.5008
5516.602011 87.489 171.4534
5516.968222 87.484 171.4209
5517.334433 87.478 171.4099
5517.700644 87.474 171.4143
5518.066855 87.471 171.4218
5518.433066 87.469 171.4236
5518.799277 87.467 171.4208
5519.165488 87.463 171.4210
5519.531699 87.461 171.4293
5519.897910 87.459 171.4407
5520.264121 87.461 171.4425
5520.630332 87.462 171.4241
5520.996543 87.462 171.3880
5521.362754 87.458 171.3505
5521.728965 87.451 171.3315
5522.095176 87.445 171.3398
5522.461387 87.443 171.3647
5522.827598 87.446 171.3831
5523.193809 87.451 171.3751
5523.560020 87.455 171.3378
5523.926231 87.456 171.2861
5524.292442 87.453 171.2417
5524.658653 87.447 171.2181
5525.024864 87.442 171.2153
5525.391075 87.439 171.2242
5525.757286 87.437 171.2368
5526.123497 87.436 171.2511
5526.489708 87.435 171.2681
5526.855918 87.436 171.2842
5527.222129 87.439 171.2895
5527.588340 87.441 171.2741
5527.954551 87.442 171.2382
5528.320762 87.438 171.1956
5528.686973 87.430 171.1673
5529.053184 87.420 171.1670
5529.419395 87.413 171.1909
5529.785606 87.410 171.2195
5530.151817 87.411 171.2303
5530.518028 87.412 171.2132
5530.884239 87.410 171.1762
5531.250450 87.405 171.1392
5531.616661 87.399 171.1187
5531.982872 87.393 171.1169
5532.349083 87.391 171.1206
5532.715294 87.392 171.1124
5533.081505 87.393 171.0839
5533.447716 87.391 171.0427
5533.813927 87.387 171.0070
5534.180138 87.381 170.9930
5534.546349 87.377 171.0031
5534.912560 87.376 171.0245
5535.278771 87.378 171.0381
5535.644982 87.382 171.0327
5536.011193 87.384 171.0115
5536.377404 87.383 170.9885
5536.743615 87.380 170.9779
5537.109826 87.376 170.9842
5537.476037 87.374 171.0016
5537.842248 87.374 171.0206
5538.208458 87.374 171.0348
5538.574669 87.375 171.0425
5538.940880 87.376 171.0426
5539.307091 87.377 171.0308
5539.673302 87.377 171.0034
5540.039513 87.374 170.9643
5540.405724 87.368 170.9279
5540.771935 87.358 170.9127
5541.138146 87.349 170.9273
5541.504357 87.345 170.9609
5541.870568 87.345 170.9874
5542.236779 87.349 170.9822
5542.602990 87.351 170.9406
5542.969201 87.348 170.8813
5543.335412 87.340 170.8339
5543.701623 87.331 170.8185
5544.067834 87.324 170.8330
5544.434045 87.321 170.8569
5544.800256 87.322 170.8671
5545.166467 87.324 170.8541
5545.532678 87.323 170.8261
5545.898889 87.320 170.8004
5546.265100 87.315 170.7907
5546.631311 87.312 170.7986
5546.997522 87.310 170.8146
5547.363733 87.311 170.8250
5547.729944 87.313 170.8201
5548.096155 87.314 170.8001
5548.462366 87.313 170.7738
5548.828577 87.309 170.7541
5549.194788 87.304 170.7507
5549.560998 87.301 170.7633
5549.927209 87.300 170.7803
5550.293420 87.302 170.7851
5550.659631 87.304 170.7662
5551.025842 87.304 170.7263
5551.392053 87.300 170.6813
5551.758264 87.292 170.6519
5552.124475 87.283 170.6504
5552.490686 87.277 170.6734
5552.856897 87.274 170.7045
5553.223108 87.275 170.7248
5553.589319 87.276 170.7240
5553.955530 87.277 170.7049
5554.321741 87.276 170.6797
5554.687952 87.272 170.6616
5555.054163 87.267 170.6577
5555.420374 87.264 170.6662
5555.786585 87.263 170.6778
5556.152796 87.264 170.6809
5556.519007 87.266 170.6682
5556.885218 87.266 170.6402
5557.251429 87.264 170.6067
5557.617640 87.259 170.5811
5557.983851 87.253 170.5726
5558.350062 87.249 170.5804
5558.716273 87.247 170.5937
5559.082484 87.247 170.5988
5559.448695 87.247 170.5883
5559.814906 87.247 170.5658
5560.181117 87.244 170.5426
5560.547327 87.239 170.5298
5560.913538 87.235 170.5316
5561.279749 87.232 170.5438
5561.645960 87.231 170.5583
5562.012171 87.232 170.5673
5562.378382 87.233 170.5657
5562.744593 87.235 170.5518
5563.110804 87.235 170.5270
5563.477015 87.233 170.4976
5563.843226 87.229 170.4743
5564.209437 87.222 170.4687
5564.575648 87.216 170.4858
5564.941859 87.213 170.5184
5565.308070 87.214 170.5495
5565.674281 87.217 170.5614
5566.040492 87.220 170.5474
5566.406703 87.220 170.5153
5566.772914 87.217 170.4813
5567.139125 87.211 170.4588
5567.505336 87.204 170.4511
5567.871547 87.199 170.4526
5568.237758 87.194 170.4571
5568.603969 87.189 170.4637
5568.970180 87.185 170.4751
5569.336391 87.182 170.4915
5569.702602 87.181 170.5055
5570.068813 87.183 170.5062
5570.435024 87.184 170.4875
5570.801235 87.184 170.4543
5571.167446 87.181 170.4205
5571.533657 87.177 170.3981
5571.899867 87.173 170.3888
5572.266078 87.172 170.3833
5572.632289 87.171 170.3698
5572.998500 87.170 170.3442
5573.364711 87.168 170.3139
5573.730922 87.163 170.2917
5574.097133 87.157 170.2866
5574.463344 87.153 170.2977
5574.829555 87.151 170.3151
5575.195766 87.151 170.3271
5575.561977 87.152 170.3264
5575.928188 87.151 170.3139
5576.294399 87.149 170.2978
5576.660610 87.144 170.2906
5577.026821 87.138 170.3029
5577.393032 87.134 170.3368
5577.759243 87.133 170.3806
5578.125454 87.138 170.4112
5578.491665 87.144 170.4068
5578.857876 87.149 170.3618
5579.224087 87.148 170.2946
5579.590298 87.140 170.2394
5579.956509 87.128 170.2248
5580.322720 87.119 170.2541
5580.688931 87.116 170.3022
5581.055142 87.119 170.3331
5581.421353 87.125 170.3254
5581.787564 87.128 170.2853
5582.153775 87.126 170.2366
5582.519986 87.123 170.1998
5582.886196 87.118 170.1768
5583.252407 87.115 170.1556
5583.618618 87.112 170.1275
5583.984829 87.106 170.1003
5584.351040 87.098 170.0920
5584.717251 87.092 170.1116
5585.083462 87.090 170.1449
5585.449673 87.092 170.1616
5585.815884 87.096 170.1412
5586.182095 87.095 170.0934
5586.548306 87.087 170.0545
5586.914517 87.076 170.0601
5587.280728 87.068 170.1143
5587.646939 87.069 170.1826
5588.013150 87.078 170.2164
5588.379361 87.087 170.1895
5588.745572 87.091 170.1182
5589.111783 87.086 170.0472
5589.477994 87.076 170.0151
5589.844205 87.069 170.0266
5590.210416 87.066 170.0519
5590.576627 87.069 170.0541
5590.942838 87.071 170.0201
5591.309049 87.067 169.9703
5591.675260 87.059 169.9402
5592.041471 87.050 169.9503
5592.407682 87.046 169.9891
5592.773893 87.047 170.0223
5593.140104 87.051 170.0210
5593.506315 87.053 169.9855
5593.872526 87.048 169.9462
5594.238736 87.038 169.9402
5594.604947 87.030 169.9823
5594.971158 87.028 170.0517
5595.337369 87.034 170.1049
5595.703580 87.043 170.1070
5596.069791 87.049 170.0571
5596.436002 87.046 169.9898
5596.802213 87.036 169.9510
5597.168424 87.025 169.9661
5597.534635 87.018 170.0213
5597.900846 87.020 170.0746
5598.267057 87.026 170.0872
5598.633268 87.031 170.0514
5598.999479 87.029 169.9954
5599.365690 87.021 169.9598
5599.731901 87.013 169.9652
5600.098112 87.010 169.9965
5600.464323 87.013 170.0149
5600.830534 87.019 169.9897
5601.196745 87.021 169.9237
5601.562956 87.015 169.8511
5601.929167 87.004 169.8113
5602.295378 86.993 169.8183
5602.661589 86.987 169.8522
5603.027800 86.987 169.8771
5603.394011 86.988 169.8725
5603.760222 86.985 169.8504
5604.126433 86.978 169.8433
5604.492644 86.971 169.8746
5604.858855 86.969 169.9354
5605.225065 86.974 169.9876
5605.591276 86.984 169.9928
5605.957487 86.991 169.9433
5606.323698 86.990 169.8692
5606.689909 86.982 169.8167
5607.056120 86.971 169.8140
5607.422331 86.964 169.8514
5607.788542 86.963 169.8903
5608.154753 86.967 169.8942
5608.520964 86.970 169.8567
5608.887175 86.966 169.8036
5609.253386 86.956 169.7718
5609.619597 86.946 169.7799
5609.985808 86.940 169.8164
5610.352019 86.939 169.8515
5610.718230 86.941 169.8618
5611.084441 86.942 169.8471
5611.450652 86.940 169.8262
5611.816863 86.937 169.8177
5612.183074 86.934 169.8238
5612.549285 86.934 169.8297
5612.915496 86.935 169.8196
5613.281707 86.935 169.7917
5613.647918 86.932 169.7614
5614.014129 86.926 169.7478
5614.380340 86.921 169.7578
5614.746551 86.919 169.7796
5615.112762 86.920 169.7924
5615.478973 86.923 169.7826
5615.845184 86.923 169.7542
5616.211395 86.919 169.7250
5616.577605 86.913 169.7137
5616.943816 86.907 169.7271
5617.310027 86.904 169.7561
5617.676238 86.906 169.7822
5618.042449 86.910 169.7872
5618.408660 86.915 169.7616
5618.774871 86.917 169.7084
5619.141082 86.914 169.6427
5619.507293 86.906 169.5870
5619.873504 86.894 169.5623
5620.239715 86.882 169.5775
5620.605926 86.875 169.6220
5620.972137 86.873 169.6696
5621.338348 86.876 169.6941
5621.704559 86.879 169.6858
5622.070770 86.878 169.6586
5622.436981 86.874 169.6385
5622.803192 86.868 169.6434
5623.169403 86.866 169.6674
5623.535614 86.868 169.6858
5623.901825 86.872 169.6746
5624.268036 86.874 169.6315
5624.634247 86.871 169.5792
5625.000458 86.863 169.5482
5625.366669 86.854 169.5536
5625.732880 86.849 169.5839
5626.099091 86.849 169.6110
5626.465302 86.851 169.6138
5626.831513 86.851 169.5942
5627.197724 86.847 169.5731
5627.563935 86.841 169.5718
5627.930145 86.837 169.5934
5628.296356 86.836 169.6212
5628.662567 86.838 169.6343
5629.028778 86.840 169.6249
5629.394989 86.838 169.6046
5629.761200 86.835 169.5926
5630.127411 86.831 169.5985
5630.493622 86.829 169.6141
5630.859833 86.829 169.6212
5631.226044 86.830 169.6082
5631.592255 86.828 169.5806
5631.958466 86.823 169.5569
5632.324677 86.816 169.5532
5632.690888 86.810 169.5698
5633.057099 86.808 169.5909
5633.423310 86.808 169.5978
5633.789521 86.808 169.5840
5634.155732 86.805 169.5596
5634.521943 86.800 169.5422
5634.888154 86.794 169.5422
5635.254365 86.789 169.5552
5635.620576 86.788 169.5672
5635.986787 86.787 169.5672
5636.352998 86.786 169.5565
5636.719209 86.783 169.5461
5637.085420 86.780 169.5460
5637.451631 86.778 169.5554
5637.817842 86.778 169.5630
5638.184053 86.779 169.5570
5638.550264 86.780 169.5356
5638.916474 86.779 169.5090
5639.282685 86.775 169.4911
5639.648896 86.771 169.4885
5640.015107 86.769 169.4957
5640.381318 86.768 169.5011
5640.747529 86.768 169.4973
5641.113740 86.767 169.4860
5641.479951 86.765 169.4753
5641.846162 86.762 169.4710
5642.212373 86.760 169.4721
5642.578584 86.758 169.4736
5642.944795 86.756 169.4733
5643.311006 86.754 169.4745
5643.677217 86.752 169.4815
5644.043428 86.751 169.4923
5644.409639 86.753 169.4964
5644.775850 86.755 169.4824
5645.142061 86.755 169.4498
5645.508272 86.751 169.4128
5645.874483 86.744 169.3925
5646.240694 86.736 169.4006
5646.606905 86.732 169.4287
5646.973116 86.732 169.4528
5647.339327 86.735 169.4517
5647.705538 86.736 169.4233
5648.071749 86.733 169.3870
5648.437960 86.726 169.3676
5648.804171 86.720 169.3755
5649.170382 86.717 169.3981
5649.536593 86.718 169.4097
5649.902804 86.719 169.3932
5650.269014 86.718 169.3546
5650.635225 86.711 169.3194
5651.001436 86.702 169.3130
5651.367647 86.694 169.3419
5651.733858 86.691 169.3884
5652.100069 86.692 169.4246
5652.466280 86.697 169.4316
5652.832491 86.699 169.4108
5653.198702 86.698 169.3789
5653.564913 86.695 169.3540
5653.931124 86.689 169.3441
5654.297335 86.685 169.3468
5654.663546 86.681 169.3567
5655.029757 86.678 169.3714
5655.395968 86.676 169.3908
5655.762179 86.676 169.4097
5656.128390 86.679 169.4157
5656.494601 86.683 169.3956
5656.860812 86.685 169.3481
5657.227023 86.681 169.2896
5657.593234 86.672 169.2476
5657.959445 86.661 169.2427
5658.325656 86.652 169.2739
5658.691867 86.648 169.3186
5659.058078 86.649 169.3492
5659.424289 86.651 169.3535
5659.790500 86.651 169.3411
5660.156711 86.649 169.3328
5660.522922 86.646 169.3405
5660.889133 86.646 169.3557
5661.255343 86.650 169.3576
5661.621554 86.653 169.3316
5661.987765 86.653 169.2842
5662.353976 86.648 169.2400
5662.720187 86.639 169.2230
5663.086398 86.632 169.2386
5663.452609 86.628 169.2702
5663.818820 86.628 169.2938
5664.185031 86.629 169.2969
5664.551242 86.629 169.2860
5664.917453 86.627 169.2775
5665.283664 86.624 169.2816
5665.649875 86.622 169.2930
5666.016086 86.623 169.2977
5666.382297 86.624 169.2864
5666.748508 86.624 169.2632
5667.114719 86.621 169.2407
5667.480930 86.617 169.2274
5667.847141 86.615 169.2201
5668.213352 86.613 169.2076
5668.579563 86.610 169.1836
5668.945774 86.604 169.1558
5669.311985 86.596 169.1419
5669.678196 86.586 169.1569
5670.044407 86.580 169.1992
5670.410618 86.578 169.2504
5670.776829 86.580 169.2862
5671.143040 86.584 169.2921
5671.509251 86.587 169.2715
5671.875462 86.585 169.2423
5672.241673 86.580 169.2254
5672.607883 86.574 169.2332
5672.974094 86.570 169.2626
5673.340305 86.570 169.2975
5673.706516 86.574 169.3161
5674.072727 86.579 169.3024
5674.438938 86.582 169.2570
5674.805149 86.579 169.1992
5675.171360 86.571 169.1594
5675.537571 86.560 169.1612
5675.903782 86.552 169.2049
5676.269993 86.552 169.2636
5676.636204 86.558 169.2978
5677.002415 86.567 169.2808
5677.368626 86.571 169.2179
5677.734837 86.567 169.1432
5678.101048 86.557 169.0977
5678.467259 86.545 169.1025
5678.833470 86.538 169.1461
5679.199681 86.537 169.1953
5679.565892 86.540 169.2203
5679.932103 86.543 169.2133
5680.298314 86.543 169.1893
5680.664525 86.540 169.1697
5681.030736 86.536 169.1647
5681.396947 86.533 169.1681
5681.763158 86.531 169.1672
5682.129369 86.528 169.1571
5682.495580 86.524 169.1459
5682.861791 86.518 169.1461
5683.228002 86.514 169.1616
5683.594213 86.512 169.1821
5683.960423 86.512 169.1906
5684.326634 86.512 169.1781
5684.692845 86.511 169.1517
5685.059056 86.506 169.1292
5685.425267 86.500 169.1238
5685.791478 86.496 169.1334
5686.157689 86.494 169.1423
5686.523900 86.493 169.1367
5686.890111 86.491 169.1184
5687.256322 86.486 169.1051
5687.622533 86.480 169.1155
5687.988744 86.476 169.1512
5688.354955 86.478 169.1919
5688.721166 86.484 169.2089
5689.087377 86.490 169.1876
5689.453588 86.491 169.1398
5689.819799 86.487 169.0959
5690.186010 86.479 169.0825
5690.552221 86.473 169.1025
5690.918432 86.471 169.1348
5691.284643 86.472 169.1517
5691.650854 86.474 169.1407
5692.017065 86.472 169.1119
5692.383276 86.467 169.0874
5692.749487 86.459 169.0837
5693.115698 86.453 169.1004
5693.481909 86.449 169.1245
5693.848120 86.447 169.1432
5694.214331 86.445 169.1530
5694.580542 86.444 169.1575
5694.946752 86.443 169.1599
5695.312963 86.443 169.1576
5695.679174 86.443 169.1459
5696.045385 86.442 169.1252
5696.411596 86.439 169.1031
