* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 10:46:23 AM
* REW Settings:
337.280301 67.629 -10.5192
337.646512 67.625 -10.5038
338.012723 67.621 -10.4885
338.378934 67.617 -10.4731
338.745145 67.613 -10.4579
339.111356 67.609 -10.4427
339.477567 67.605 -10.4276
339.843778 67.601 -10.4126
340.209989 67.598 -10.3978
340.576200 67.594 -10.3832
340.942411 67.590 -10.3687
341.308621 67.586 -10.3545
341.674832 67.582 -10.3404
342.041043 67.578 -10.3265
342.407254 67.574 -10.3127
342.773465 67.570 -10.2991
343.139676 67.566 -10.2857
343.505887 67.561 -10.2723
343.872098 67.557 -10.2590
344.238309 67.553 -10.2459
344.604520 67.549 -10.2328
344.970731 67.545 -10.2198
345.336942 67.541 -10.2069
345.703153 67.537 -10.1941
346.069364 67.533 -10.1812
346.435575 67.529 -10.1684
346.801786 67.526 -10.1556
347.167997 67.522 -10.1427
347.534208 67.518 -10.1297
347.900419 67.514 -10.1165
348.266630 67.511 -10.1032
348.632841 67.507 -10.0897
348.999052 67.504 -10.0760
349.365263 67.500 -10.0620
349.731474 67.497 -10.0477
350.097685 67.493 -10.0331
350.463896 67.490 -10.0182
350.830107 67.486 -10.0030
351.196318 67.483 -9.9874
351.562529 67.479 -9.9715
351.928740 67.476 -9.9554
352.294951 67.472 -9.9389
352.661161 67.469 -9.9223
353.027372 67.465 -9.9056
353.393583 67.462 -9.8887
353.759794 67.458 -9.8718
354.126005 67.455 -9.8549
354.492216 67.451 -9.8380
354.858427 67.447 -9.8212
355.224638 67.444 -9.8044
355.590849 67.440 -9.7878
355.957060 67.437 -9.7711
356.323271 67.433 -9.7545
356.689482 67.430 -9.7378
357.055693 67.426 -9.7212
357.421904 67.422 -9.7045
357.788115 67.419 -9.6877
358.154326 67.415 -9.6709
358.520537 67.412 -9.6540
358.886748 67.408 -9.6371
359.252959 67.405 -9.6201
359.619170 67.401 -9.6031
359.985381 67.398 -9.5861
360.351592 67.394 -9.5691
360.717803 67.391 -9.5522
361.084014 67.388 -9.5353
361.450225 67.384 -9.5184
361.816436 67.381 -9.5016
362.182647 67.377 -9.4849
362.548858 67.374 -9.4682
362.915069 67.371 -9.4517
363.281280 67.367 -9.4353
363.647491 67.364 -9.4189
364.013701 67.361 -9.4027
364.379912 67.357 -9.3866
364.746123 67.354 -9.3706
365.112334 67.350 -9.3547
365.478545 67.347 -9.3389
365.844756 67.343 -9.3232
366.210967 67.340 -9.3076
366.577178 67.336 -9.2920
366.943389 67.333 -9.2763
367.309600 67.329 -9.2607
367.675811 67.325 -9.2449
368.042022 67.321 -9.2290
368.408233 67.318 -9.2130
368.774444 67.314 -9.1969
369.140655 67.310 -9.1806
369.506866 67.307 -9.1641
369.873077 67.303 -9.1474
370.239288 67.299 -9.1306
370.605499 67.295 -9.1136
370.971710 67.292 -9.0965
371.337921 67.288 -9.0793
371.704132 67.284 -9.0621
372.070343 67.281 -9.0447
372.436554 67.277 -9.0273
372.802765 67.274 -9.0099
373.168976 67.270 -8.9924
373.535187 67.267 -8.9750
373.901398 67.263 -8.9576
374.267609 67.260 -8.9402
374.633820 67.256 -8.9229
375.000030 67.253 -8.9057
375.366241 67.249 -8.8885
375.732452 67.246 -8.8713
376.098663 67.243 -8.8543
376.464874 67.239 -8.8372
376.831085 67.236 -8.8203
377.197296 67.233 -8.8033
377.563507 67.230 -8.7865
377.929718 67.226 -8.7696
378.295929 67.223 -8.7528
378.662140 67.220 -8.7360
379.028351 67.217 -8.7192
379.394562 67.213 -8.7024
379.760773 67.210 -8.6856
380.126984 67.207 -8.6687
380.493195 67.204 -8.6519
380.859406 67.201 -8.6351
381.225617 67.198 -8.6184
381.591828 67.195 -8.6016
381.958039 67.192 -8.5849
382.324250 67.189 -8.5683
382.690461 67.186 -8.5518
383.056672 67.182 -8.5353
383.422883 67.179 -8.5188
383.789094 67.176 -8.5024
384.155305 67.173 -8.4860
384.521516 67.170 -8.4696
384.887727 67.167 -8.4532
385.253938 67.164 -8.4367
385.620149 67.161 -8.4201
385.986360 67.158 -8.4035
386.352570 67.155 -8.3868
386.718781 67.152 -8.3700
387.084992 67.149 -8.3531
387.451203 67.146 -8.3361
387.817414 67.143 -8.3190
388.183625 67.139 -8.3018
388.549836 67.136 -8.2846
388.916047 67.133 -8.2673
389.282258 67.130 -8.2500
389.648469 67.127 -8.2327
390.014680 67.124 -8.2153
390.380891 67.121 -8.1979
390.747102 67.117 -8.1805
391.113313 67.114 -8.1631
391.479524 67.111 -8.1457
391.845735 67.108 -8.1282
392.211946 67.105 -8.1108
392.578157 67.101 -8.0933
392.944368 67.098 -8.0758
393.310579 67.095 -8.0583
393.676790 67.092 -8.0408
394.043001 67.089 -8.0233
394.409212 67.085 -8.0057
394.775423 67.082 -7.9881
395.141634 67.079 -7.9706
395.507845 67.076 -7.9530
395.874056 67.073 -7.9355
396.240267 67.070 -7.9180
396.606478 67.066 -7.9006
396.972689 67.063 -7.8832
397.338899 67.060 -7.8658
397.705110 67.057 -7.8485
398.071321 67.054 -7.8313
398.437532 67.051 -7.8140
398.803743 67.048 -7.7969
399.169954 67.045 -7.7797
399.536165 67.042 -7.7625
399.902376 67.040 -7.7454
400.268587 67.037 -7.7282
400.634798 67.034 -7.7110
401.001009 67.031 -7.6938
401.367220 67.028 -7.6765
401.733431 67.025 -7.6593
402.099642 67.022 -7.6420
402.465853 67.019 -7.6247
402.832064 67.016 -7.6073
403.198275 67.013 -7.5900
403.564486 67.010 -7.5726
403.930697 67.007 -7.5553
404.296908 67.004 -7.5380
404.663119 67.001 -7.5207
405.029330 66.998 -7.5035
405.395541 66.995 -7.4864
405.761752 66.992 -7.4693
406.127963 66.989 -7.4522
406.494174 66.986 -7.4353
406.860385 66.984 -7.4184
407.226596 66.981 -7.4016
407.592807 66.978 -7.3849
407.959018 66.975 -7.3681
408.325229 66.972 -7.3514
408.691439 66.969 -7.3346
409.057650 66.966 -7.3178
409.423861 66.964 -7.3008
409.790072 66.961 -7.2838
410.156283 66.958 -7.2666
410.522494 66.955 -7.2492
410.888705 66.952 -7.2317
411.254916 66.949 -7.2140
411.621127 66.946 -7.1961
411.987338 66.943 -7.1781
412.353549 66.940 -7.1599
412.719760 66.937 -7.1415
413.085971 66.934 -7.1231
413.452182 66.931 -7.1046
413.818393 66.928 -7.0860
414.184604 66.925 -7.0674
414.550815 66.922 -7.0487
414.917026 66.919 -7.0301
415.283237 66.916 -7.0115
415.649448 66.913 -6.9929
416.015659 66.910 -6.9743
416.381870 66.907 -6.9557
416.748081 66.904 -6.9371
417.114292 66.901 -6.9185
417.480503 66.898 -6.8998
417.846714 66.895 -6.8811
418.212925 66.892 -6.8623
418.579136 66.889 -6.8434
418.945347 66.886 -6.8244
419.311558 66.884 -6.8053
419.677768 66.881 -6.7860
420.043979 66.878 -6.7666
420.410190 66.875 -6.7471
420.776401 66.872 -6.7273
421.142612 66.870 -6.7075
421.508823 66.867 -6.6876
421.875034 66.864 -6.6675
422.241245 66.861 -6.6474
422.607456 66.859 -6.6272
422.973667 66.856 -6.6070
423.339878 66.853 -6.5868
423.706089 66.850 -6.5666
424.072300 66.847 -6.5466
424.438511 66.845 -6.5265
424.804722 66.842 -6.5066
425.170933 66.839 -6.4868
425.537144 66.836 -6.4671
425.903355 66.833 -6.4476
426.269566 66.830 -6.4281
426.635777 66.828 -6.4088
427.001988 66.825 -6.3895
427.368199 66.822 -6.3703
427.734410 66.819 -6.3512
428.100621 66.816 -6.3321
428.466832 66.813 -6.3131
428.833043 66.810 -6.2940
429.199254 66.808 -6.2749
429.565465 66.805 -6.2558
429.931676 66.802 -6.2366
430.297887 66.799 -6.2174
430.664098 66.796 -6.1982
431.030308 66.793 -6.1788
431.396519 66.790 -6.1595
431.762730 66.788 -6.1400
432.128941 66.785 -6.1206
432.495152 66.782 -6.1011
432.861363 66.779 -6.0816
433.227574 66.776 -6.0620
433.593785 66.773 -6.0425
433.959996 66.770 -6.0230
434.326207 66.767 -6.0035
434.692418 66.765 -5.9841
435.058629 66.762 -5.9646
435.424840 66.759 -5.9453
435.791051 66.756 -5.9259
436.157262 66.753 -5.9066
436.523473 66.750 -5.8874
436.889684 66.747 -5.8682
437.255895 66.745 -5.8490
437.622106 66.742 -5.8298
437.988317 66.739 -5.8106
438.354528 66.736 -5.7914
438.720739 66.734 -5.7722
439.086950 66.731 -5.7530
439.453161 66.729 -5.7337
439.819372 66.726 -5.7144
440.185583 66.723 -5.6951
440.551794 66.721 -5.6758
440.918005 66.718 -5.6564
441.284216 66.716 -5.6370
441.650427 66.713 -5.6176
442.016638 66.711 -5.5982
442.382848 66.708 -5.5789
442.749059 66.706 -5.5596
443.115270 66.703 -5.5404
443.481481 66.701 -5.5212
443.847692 66.698 -5.5022
444.213903 66.696 -5.4832
444.580114 66.693 -5.4644
444.946325 66.690 -5.4456
445.312536 66.688 -5.4270
445.678747 66.685 -5.4085
446.044958 66.683 -5.3901
446.411169 66.680 -5.3717
446.777380 66.678 -5.3535
447.143591 66.675 -5.3353
447.509802 66.672 -5.3172
447.876013 66.670 -5.2991
448.242224 66.667 -5.2810
448.608435 66.665 -5.2630
448.974646 66.662 -5.2449
449.340857 66.659 -5.2268
449.707068 66.657 -5.2087
450.073279 66.654 -5.1906
450.439490 66.651 -5.1724
450.805701 66.649 -5.1542
451.171912 66.646 -5.1360
451.538123 66.644 -5.1176
451.904334 66.641 -5.0993
452.270545 66.639 -5.0809
452.636756 66.636 -5.0624
453.002967 66.633 -5.0439
453.369177 66.631 -5.0253
453.735388 66.628 -5.0067
454.101599 66.626 -4.9880
454.467810 66.623 -4.9692
454.834021 66.620 -4.9504
455.200232 66.618 -4.9315
455.566443 66.615 -4.9125
455.932654 66.612 -4.8935
456.298865 66.610 -4.8743
456.665076 66.607 -4.8551
457.031287 66.604 -4.8357
457.397498 66.602 -4.8162
457.763709 66.599 -4.7966
458.129920 66.596 -4.7769
458.496131 66.594 -4.7570
458.862342 66.591 -4.7370
459.228553 66.588 -4.7169
459.594764 66.586 -4.6966
459.960975 66.583 -4.6762
460.327186 66.580 -4.6557
460.693397 66.578 -4.6351
461.059608 66.575 -4.6144
461.425819 66.573 -4.5935
461.792030 66.570 -4.5726
462.158241 66.567 -4.5517
462.524452 66.565 -4.5306
462.890663 66.562 -4.5096
463.256874 66.560 -4.4884
463.623085 66.557 -4.4673
463.989296 66.555 -4.4460
464.355507 66.552 -4.4248
464.721717 66.549 -4.4035
465.087928 66.547 -4.3822
465.454139 66.544 -4.3608
465.820350 66.542 -4.3394
466.186561 66.539 -4.3180
466.552772 66.537 -4.2966
466.918983 66.534 -4.2751
467.285194 66.531 -4.2536
467.651405 66.529 -4.2320
468.017616 66.526 -4.2105
468.383827 66.524 -4.1890
468.750038 66.521 -4.1674
469.116249 66.519 -4.1459
469.482460 66.516 -4.1245
469.848671 66.514 -4.1031
470.214882 66.511 -4.0817
470.581093 66.509 -4.0604
470.947304 66.506 -4.0391
471.313515 66.504 -4.0179
471.679726 66.501 -3.9968
472.045937 66.499 -3.9757
472.412148 66.496 -3.9547
472.778359 66.494 -3.9338
473.144570 66.491 -3.9129
473.510781 66.489 -3.8920
473.876992 66.486 -3.8712
474.243203 66.484 -3.8504
474.609414 66.481 -3.8296
474.975625 66.479 -3.8088
475.341836 66.476 -3.7880
475.708046 66.474 -3.7672
476.074257 66.471 -3.7465
476.440468 66.469 -3.7257
476.806679 66.466 -3.7049
477.172890 66.464 -3.6841
477.539101 66.462 -3.6632
477.905312 66.459 -3.6424
478.271523 66.457 -3.6216
478.637734 66.454 -3.6007
479.003945 66.452 -3.5798
479.370156 66.450 -3.5589
479.736367 66.447 -3.5380
480.102578 66.445 -3.5171
480.468789 66.442 -3.4961
480.835000 66.440 -3.4751
481.201211 66.437 -3.4540
481.567422 66.435 -3.4329
481.933633 66.432 -3.4118
482.299844 66.430 -3.3906
482.666055 66.427 -3.3694
483.032266 66.425 -3.3481
483.398477 66.422 -3.3267
483.764688 66.420 -3.3053
484.130899 66.417 -3.2839
484.497110 66.415 -3.2624
484.863321 66.412 -3.2410
485.229532 66.410 -3.2195
485.595743 66.407 -3.1980
485.961954 66.405 -3.1765
486.328165 66.402 -3.1550
486.694376 66.399 -3.1335
487.060586 66.397 -3.1121
487.426797 66.394 -3.0907
487.793008 66.392 -3.0693
488.159219 66.389 -3.0479
488.525430 66.387 -3.0266
488.891641 66.384 -3.0052
489.257852 66.382 -2.9839
489.624063 66.379 -2.9625
489.990274 66.377 -2.9412
490.356485 66.374 -2.9199
490.722696 66.372 -2.8985
491.088907 66.369 -2.8772
491.455118 66.367 -2.8558
491.821329 66.364 -2.8345
492.187540 66.362 -2.8131
492.553751 66.360 -2.7917
492.919962 66.357 -2.7703
493.286173 66.355 -2.7489
493.652384 66.353 -2.7275
494.018595 66.350 -2.7061
494.384806 66.348 -2.6847
494.751017 66.346 -2.6632
495.117228 66.343 -2.6418
495.483439 66.341 -2.6204
495.849650 66.339 -2.5989
496.215861 66.336 -2.5775
496.582072 66.334 -2.5560
496.948283 66.332 -2.5345
497.314494 66.329 -2.5131
497.680705 66.327 -2.4916
498.046916 66.325 -2.4701
498.413126 66.322 -2.4486
498.779337 66.320 -2.4272
499.145548 66.318 -2.4057
499.511759 66.316 -2.3842
499.877970 66.313 -2.3627
500.244181 66.311 -2.3412
500.610392 66.309 -2.3197
500.976603 66.307 -2.2982
501.342814 66.305 -2.2766
501.709025 66.302 -2.2551
502.075236 66.300 -2.2335
502.441447 66.298 -2.2119
502.807658 66.296 -2.1903
503.173869 66.294 -2.1686
503.540080 66.292 -2.1469
503.906291 66.290 -2.1251
504.272502 66.287 -2.1033
504.638713 66.285 -2.0814
505.004924 66.283 -2.0595
505.371135 66.281 -2.0375
505.737346 66.279 -2.0153
506.103557 66.277 -1.9931
506.469768 66.275 -1.9708
506.835979 66.273 -1.9484
507.202190 66.271 -1.9258
507.568401 66.268 -1.9032
507.934612 66.266 -1.8804
508.300823 66.264 -1.8575
508.667034 66.262 -1.8344
509.033245 66.260 -1.8112
509.399455 66.258 -1.7880
509.765666 66.256 -1.7646
510.131877 66.254 -1.7411
510.498088 66.251 -1.7176
510.864299 66.249 -1.6940
511.230510 66.247 -1.6704
511.596721 66.245 -1.6467
511.962932 66.243 -1.6231
512.329143 66.241 -1.5994
512.695354 66.239 -1.5758
513.061565 66.237 -1.5523
513.427776 66.235 -1.5287
513.793987 66.233 -1.5053
514.160198 66.231 -1.4819
514.526409 66.229 -1.4586
514.892620 66.227 -1.4354
515.258831 66.225 -1.4123
515.625042 66.223 -1.3892
515.991253 66.221 -1.3662
516.357464 66.219 -1.3433
516.723675 66.217 -1.3204
517.089886 66.215 -1.2975
517.456097 66.213 -1.2747
517.822308 66.211 -1.2520
518.188519 66.209 -1.2292
518.554730 66.207 -1.2064
518.920941 66.206 -1.1837
519.287152 66.204 -1.1609
519.653363 66.202 -1.1381
520.019574 66.200 -1.1152
520.385785 66.198 -1.0924
520.751995 66.196 -1.0694
521.118206 66.194 -1.0464
521.484417 66.192 -1.0234
521.850628 66.190 -1.0003
522.216839 66.188 -0.9772
522.583050 66.186 -0.9541
522.949261 66.185 -0.9309
523.315472 66.183 -0.9076
523.681683 66.181 -0.8844
524.047894 66.179 -0.8611
524.414105 66.177 -0.8378
524.780316 66.175 -0.8145
525.146527 66.173 -0.7912
525.512738 66.171 -0.7680
525.878949 66.169 -0.7448
526.245160 66.167 -0.7216
526.611371 66.165 -0.6984
526.977582 66.163 -0.6753
527.343793 66.161 -0.6522
527.710004 66.159 -0.6292
528.076215 66.157 -0.6061
528.442426 66.155 -0.5831
528.808637 66.153 -0.5601
529.174848 66.151 -0.5371
529.541059 66.149 -0.5141
529.907270 66.147 -0.4910
530.273481 66.145 -0.4680
530.639692 66.142 -0.4449
531.005903 66.140 -0.4217
531.372114 66.138 -0.3986
531.738324 66.136 -0.3753
532.104535 66.134 -0.3521
532.470746 66.132 -0.3287
532.836957 66.130 -0.3054
533.203168 66.128 -0.2819
533.569379 66.126 -0.2585
533.935590 66.124 -0.2349
534.301801 66.122 -0.2114
534.668012 66.120 -0.1878
535.034223 66.118 -0.1642
535.400434 66.116 -0.1406
535.766645 66.114 -0.1170
536.132856 66.113 -0.0933
536.499067 66.111 -0.0697
536.865278 66.109 -0.0462
537.231489 66.107 -0.0226
537.597700 66.105 0.0009
537.963911 66.103 0.0244
538.330122 66.102 0.0478
538.696333 66.100 0.0712
539.062544 66.098 0.0946
539.428755 66.096 0.1178
539.794966 66.094 0.1410
540.161177 66.093 0.1642
540.527388 66.091 0.1872
540.893599 66.089 0.2102
541.259810 66.087 0.2332
541.626021 66.086 0.2560
541.992232 66.084 0.2788
542.358443 66.082 0.3016
542.724654 66.080 0.3243
543.090864 66.079 0.3469
543.457075 66.077 0.3696
543.823286 66.075 0.3922
544.189497 66.073 0.4148
544.555708 66.071 0.4374
544.921919 66.070 0.4601
545.288130 66.068 0.4828
545.654341 66.066 0.5055
546.020552 66.064 0.5284
546.386763 66.062 0.5513
546.752974 66.060 0.5743
547.119185 66.058 0.5973
547.485396 66.056 0.6205
547.851607 66.054 0.6438
548.217818 66.053 0.6671
548.584029 66.051 0.6906
548.950240 66.049 0.7141
549.316451 66.047 0.7377
549.682662 66.045 0.7613
550.048873 66.043 0.7851
550.415084 66.041 0.8088
550.781295 66.039 0.8326
551.147506 66.037 0.8565
551.513717 66.035 0.8803
551.879928 66.033 0.9042
552.246139 66.031 0.9281
552.612350 66.029 0.9520
552.978561 66.027 0.9760
553.344772 66.025 0.9999
553.710983 66.023 1.0238
554.077193 66.021 1.0477
554.443404 66.019 1.0717
554.809615 66.017 1.0956
555.175826 66.016 1.1196
555.542037 66.014 1.1436
555.908248 66.012 1.1676
556.274459 66.010 1.1916
556.640670 66.008 1.2156
557.006881 66.006 1.2397
557.373092 66.004 1.2638
557.739303 66.002 1.2880
558.105514 66.001 1.3122
558.471725 65.999 1.3364
558.837936 65.997 1.3607
559.204147 65.995 1.3851
559.570358 65.993 1.4095
559.936569 65.992 1.4339
560.302780 65.990 1.4584
560.668991 65.988 1.4830
561.035202 65.986 1.5075
561.401413 65.984 1.5322
561.767624 65.983 1.5569
562.133835 65.981 1.5816
562.500046 65.979 1.6064
562.866257 65.977 1.6312
563.232468 65.976 1.6561
563.598679 65.974 1.6811
563.964890 65.972 1.7061
564.331101 65.970 1.7312
564.697312 65.968 1.7563
565.063523 65.967 1.7814
565.429733 65.965 1.8066
565.795944 65.963 1.8319
566.162155 65.961 1.8572
566.528366 65.960 1.8825
566.894577 65.958 1.9078
567.260788 65.956 1.9331
567.626999 65.955 1.9585
567.993210 65.953 1.9838
568.359421 65.951 2.0091
568.725632 65.949 2.0343
569.091843 65.948 2.0596
569.458054 65.946 2.0847
569.824265 65.944 2.1099
570.190476 65.942 2.1349
570.556687 65.941 2.1600
570.922898 65.939 2.1849
571.289109 65.937 2.2098
571.655320 65.935 2.2347
572.021531 65.934 2.2595
572.387742 65.932 2.2843
572.753953 65.930 2.3090
573.120164 65.928 2.3337
573.486375 65.926 2.3584
573.852586 65.925 2.3830
574.218797 65.923 2.4076
574.585008 65.921 2.4322
574.951219 65.919 2.4568
575.317430 65.917 2.4814
575.683641 65.915 2.5059
576.049852 65.913 2.5305
576.416063 65.911 2.5550
576.782273 65.910 2.5796
577.148484 65.908 2.6041
577.514695 65.906 2.6287
577.880906 65.904 2.6532
578.247117 65.902 2.6778
578.613328 65.900 2.7024
578.979539 65.898 2.7270
579.345750 65.897 2.7516
579.711961 65.895 2.7763
580.078172 65.893 2.8010
580.444383 65.891 2.8257
580.810594 65.890 2.8504
581.176805 65.888 2.8752
581.543016 65.886 2.9000
581.909227 65.884 2.9249
582.275438 65.883 2.9498
582.641649 65.881 2.9747
583.007860 65.879 2.9997
583.374071 65.878 3.0247
583.740282 65.876 3.0498
584.106493 65.874 3.0749
584.472704 65.873 3.1000
584.838915 65.871 3.1251
585.205126 65.869 3.1502
585.571337 65.868 3.1754
585.937548 65.866 3.2006
586.303759 65.864 3.2258
586.669970 65.862 3.2510
587.036181 65.861 3.2762
587.402392 65.859 3.3014
587.768602 65.857 3.3267
588.134813 65.856 3.3519
588.501024 65.854 3.3772
588.867235 65.852 3.4024
589.233446 65.850 3.4277
589.599657 65.848 3.4530
589.965868 65.847 3.4784
590.332079 65.845 3.5037
590.698290 65.843 3.5292
591.064501 65.841 3.5546
591.430712 65.840 3.5801
591.796923 65.838 3.6057
592.163134 65.836 3.6314
592.529345 65.835 3.6571
592.895556 65.833 3.6828
593.261767 65.831 3.7087
593.627978 65.829 3.7346
593.994189 65.828 3.7605
594.360400 65.826 3.7865
594.726611 65.824 3.8126
595.092822 65.823 3.8388
595.459033 65.821 3.8649
595.825244 65.820 3.8912
596.191455 65.818 3.9174
596.557666 65.817 3.9437
596.923877 65.815 3.9700
597.290088 65.813 3.9964
597.656299 65.812 4.0227
598.022510 65.810 4.0491
598.388721 65.809 4.0755
598.754932 65.807 4.1019
599.121142 65.806 4.1283
599.487353 65.804 4.1548
599.853564 65.803 4.1812
600.219775 65.801 4.2076
600.585986 65.800 4.2341
600.952197 65.799 4.2606
601.318408 65.797 4.2870
601.684619 65.796 4.3135
602.050830 65.794 4.3401
602.417041 65.793 4.3666
602.783252 65.791 4.3932
603.149463 65.790 4.4198
603.515674 65.789 4.4465
603.881885 65.787 4.4732
604.248096 65.786 4.4999
604.614307 65.785 4.5267
604.980518 65.783 4.5535
605.346729 65.782 4.5804
605.712940 65.780 4.6072
606.079151 65.779 4.6342
606.445362 65.777 4.6611
606.811573 65.776 4.6881
607.177784 65.775 4.7152
607.543995 65.773 4.7422
607.910206 65.772 4.7693
608.276417 65.770 4.7964
608.642628 65.769 4.8236
609.008839 65.767 4.8507
609.375050 65.766 4.8779
609.741261 65.764 4.9051
610.107471 65.763 4.9324
610.473682 65.761 4.9597
610.839893 65.760 4.9870
611.206104 65.758 5.0144
611.572315 65.757 5.0419
611.938526 65.755 5.0694
612.304737 65.754 5.0970
612.670948 65.752 5.1247
613.037159 65.751 5.1525
613.403370 65.749 5.1804
613.769581 65.748 5.2084
614.135792 65.746 5.2365
614.502003 65.744 5.2647
614.868214 65.743 5.2931
615.234425 65.741 5.3215
615.600636 65.740 5.3501
615.966847 65.738 5.3788
616.333058 65.737 5.4077
616.699269 65.735 5.4366
617.065480 65.734 5.4656
617.431691 65.732 5.4948
617.797902 65.731 5.5240
618.164113 65.729 5.5532
618.530324 65.728 5.5825
618.896535 65.726 5.6119
619.262746 65.724 5.6412
619.628957 65.723 5.6706
619.995168 65.721 5.7000
620.361379 65.720 5.7294
620.727590 65.718 5.7588
621.093801 65.717 5.7881
621.460011 65.715 5.8174
621.826222 65.714 5.8466
622.192433 65.712 5.8759
622.558644 65.711 5.9050
622.924855 65.709 5.9341
623.291066 65.708 5.9632
623.657277 65.707 5.9921
624.023488 65.705 6.0211
624.389699 65.704 6.0499
624.755910 65.702 6.0787
625.122121 65.701 6.1074
625.488332 65.699 6.1361
625.854543 65.698 6.1647
626.220754 65.697 6.1933
626.586965 65.695 6.2218
626.953176 65.694 6.2503
627.319387 65.693 6.2787
627.685598 65.691 6.3071
628.051809 65.690 6.3355
628.418020 65.689 6.3638
628.784231 65.687 6.3921
629.150442 65.686 6.4204
629.516653 65.685 6.4487
629.882864 65.683 6.4769
630.249075 65.682 6.5052
630.615286 65.681 6.5334
630.981497 65.680 6.5617
