* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 8:16:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MS3f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6714.844296 78.264 -144.4102
6715.210507 78.265 -144.4053
6715.576718 78.267 -144.4005
6715.942929 78.269 -144.3956
6716.309140 78.271 -144.3908
6716.675351 78.273 -144.3860
6717.041562 78.275 -144.3811
6717.407773 78.276 -144.3763
6717.773984 78.278 -144.3715
6718.140195 78.280 -144.3667
6718.506406 78.282 -144.3619
6718.872617 78.284 -144.3571
6719.238828 78.286 -144.3523
6719.605039 78.288 -144.3476
6719.971250 78.289 -144.3428
6720.337461 78.291 -144.3380
6720.703672 78.293 -144.3333
6721.069883 78.295 -144.3285
6721.436094 78.297 -144.3238
6721.802305 78.299 -144.3190
6722.168516 78.301 -144.3143
6722.534727 78.302 -144.3096
6722.900938 78.304 -144.3049
6723.267149 78.306 -144.3002
6723.633360 78.308 -144.2955
6723.999571 78.310 -144.2908
6724.365782 78.312 -144.2861
6724.731993 78.314 -144.2814
6725.098204 78.316 -144.2768
6725.464414 78.317 -144.2721
6725.830625 78.319 -144.2674
6726.196836 78.321 -144.2628
6726.563047 78.323 -144.2581
6726.929258 78.325 -144.2535
6727.295469 78.327 -144.2489
6727.661680 78.329 -144.2442
6728.027891 78.330 -144.2396
6728.394102 78.332 -144.2350
6728.760313 78.334 -144.2304
6729.126524 78.336 -144.2258
6729.492735 78.338 -144.2213
6729.858946 78.340 -144.2167
6730.225157 78.342 -144.2121
6730.591368 78.344 -144.2075
6730.957579 78.346 -144.2030
6731.323790 78.347 -144.1984
6731.690001 78.349 -144.1939
6732.056212 78.351 -144.1893
6732.422423 78.353 -144.1848
6732.788634 78.355 -144.1803
6733.154845 78.357 -144.1758
6733.521056 78.359 -144.1713
6733.887267 78.361 -144.1668
6734.253478 78.362 -144.1623
6734.619689 78.364 -144.1578
6734.985900 78.366 -144.1533
6735.352111 78.368 -144.1488
6735.718322 78.370 -144.1444
6736.084533 78.372 -144.1399
6736.450743 78.374 -144.1355
6736.816954 78.376 -144.1310
6737.183165 78.378 -144.1266
6737.549376 78.380 -144.1222
6737.915587 78.381 -144.1177
6738.281798 78.383 -144.1133
6738.648009 78.385 -144.1089
6739.014220 78.387 -144.1045
6739.380431 78.389 -144.1001
6739.746642 78.391 -144.0957
6740.112853 78.393 -144.0914
6740.479064 78.395 -144.0870
6740.845275 78.397 -144.0826
6741.211486 78.399 -144.0783
6741.577697 78.400 -144.0739
6741.943908 78.402 -144.0696
6742.310119 78.404 -144.0653
6742.676330 78.406 -144.0609
6743.042541 78.408 -144.0566
6743.408752 78.410 -144.0523
6743.774963 78.412 -144.0480
6744.141174 78.414 -144.0437
6744.507385 78.416 -144.0394
6744.873596 78.418 -144.0352
6745.239807 78.420 -144.0309
6745.606018 78.422 -144.0266
6745.972229 78.423 -144.0224
6746.338440 78.425 -144.0181
6746.704651 78.427 -144.0139
6747.070862 78.429 -144.0096
6747.437073 78.431 -144.0054
6747.803283 78.433 -144.0012
6748.169494 78.435 -143.9970
6748.535705 78.437 -143.9928
6748.901916 78.439 -143.9886
6749.268127 78.441 -143.9844
6749.634338 78.443 -143.9802
6750.000549 78.445 -143.9761
6750.366760 78.447 -143.9719
6750.732971 78.448 -143.9677
6751.099182 78.450 -143.9636
6751.465393 78.452 -143.9594
6751.831604 78.454 -143.9553
6752.197815 78.456 -143.9512
6752.564026 78.458 -143.9471
6752.930237 78.460 -143.9430
6753.296448 78.462 -143.9389
6753.662659 78.464 -143.9348
6754.028870 78.466 -143.9307
6754.395081 78.468 -143.9266
6754.761292 78.470 -143.9225
6755.127503 78.472 -143.9185
6755.493714 78.474 -143.9144
6755.859925 78.476 -143.9104
6756.226136 78.478 -143.9063
6756.592347 78.479 -143.9023
6756.958558 78.481 -143.8983
6757.324769 78.483 -143.8942
6757.690980 78.485 -143.8902
6758.057191 78.487 -143.8862
6758.423402 78.489 -143.8822
6758.789613 78.491 -143.8783
6759.155823 78.493 -143.8743
6759.522034 78.495 -143.8703
6759.888245 78.497 -143.8663
6760.254456 78.499 -143.8624
6760.620667 78.501 -143.8584
6760.986878 78.503 -143.8545
6761.353089 78.505 -143.8506
6761.719300 78.507 -143.8466
6762.085511 78.509 -143.8427
6762.451722 78.511 -143.8388
6762.817933 78.513 -143.8349
6763.184144 78.515 -143.8310
6763.550355 78.517 -143.8271
6763.916566 78.518 -143.8233
6764.282777 78.520 -143.8194
6764.648988 78.522 -143.8156
6765.015199 78.524 -143.8117
6765.381410 78.526 -143.8079
6765.747621 78.528 -143.8040
6766.113832 78.530 -143.8002
6766.480043 78.532 -143.7964
6766.846254 78.534 -143.7926
6767.212465 78.536 -143.7888
6767.578676 78.538 -143.7850
6767.944887 78.540 -143.7812
6768.311098 78.542 -143.7774
6768.677309 78.544 -143.7736
6769.043520 78.546 -143.7699
6769.409731 78.548 -143.7661
6769.775942 78.550 -143.7624
6770.142152 78.552 -143.7586
6770.508363 78.554 -143.7549
6770.874574 78.556 -143.7512
6771.240785 78.558 -143.7475
6771.606996 78.560 -143.7438
6771.973207 78.562 -143.7401
6772.339418 78.564 -143.7364
6772.705629 78.566 -143.7327
6773.071840 78.568 -143.7290
6773.438051 78.570 -143.7254
6773.804262 78.572 -143.7217
6774.170473 78.574 -143.7181
6774.536684 78.576 -143.7144
6774.902895 78.578 -143.7108
6775.269106 78.580 -143.7072
6775.635317 78.582 -143.7036
6776.001528 78.584 -143.7000
6776.367739 78.586 -143.6964
6776.733950 78.588 -143.6928
6777.100161 78.590 -143.6892
6777.466372 78.592 -143.6856
6777.832583 78.594 -143.6820
6778.198794 78.596 -143.6785
6778.565005 78.598 -143.6749
6778.931216 78.600 -143.6714
6779.297427 78.602 -143.6679
6779.663638 78.604 -143.6643
6780.029849 78.606 -143.6608
6780.396060 78.608 -143.6573
6780.762271 78.610 -143.6538
6781.128482 78.612 -143.6503
6781.494692 78.614 -143.6468
6781.860903 78.616 -143.6434
6782.227114 78.618 -143.6399
6782.593325 78.620 -143.6364
6782.959536 78.622 -143.6330
6783.325747 78.624 -143.6295
6783.691958 78.626 -143.6261
6784.058169 78.628 -143.6227
6784.424380 78.630 -143.6193
6784.790591 78.632 -143.6159
6785.156802 78.634 -143.6125
6785.523013 78.636 -143.6091
6785.889224 78.638 -143.6057
6786.255435 78.640 -143.6023
6786.621646 78.642 -143.5990
6786.987857 78.644 -143.5956
6787.354068 78.646 -143.5923
6787.720279 78.648 -143.5889
6788.086490 78.650 -143.5856
6788.452701 78.652 -143.5823
6788.818912 78.654 -143.5789
6789.185123 78.656 -143.5756
6789.551334 78.658 -143.5723
6789.917545 78.660 -143.5690
6790.283756 78.662 -143.5658
6790.649967 78.664 -143.5625
6791.016178 78.666 -143.5592
6791.382389 78.668 -143.5560
6791.748600 78.670 -143.5527
6792.114811 78.672 -143.5495
6792.481021 78.674 -143.5463
6792.847232 78.676 -143.5430
6793.213443 78.678 -143.5398
6793.579654 78.680 -143.5366
6793.945865 78.682 -143.5334
6794.312076 78.684 -143.5302
6794.678287 78.686 -143.5271
6795.044498 78.688 -143.5239
6795.410709 78.690 -143.5207
6795.776920 78.692 -143.5176
6796.143131 78.694 -143.5144
6796.509342 78.696 -143.5113
6796.875553 78.698 -143.5082
6797.241764 78.700 -143.5050
6797.607975 78.702 -143.5019
6797.974186 78.704 -143.4988
6798.340397 78.706 -143.4957
6798.706608 78.708 -143.4926
6799.072819 78.710 -143.4896
6799.439030 78.713 -143.4865
6799.805241 78.715 -143.4834
6800.171452 78.717 -143.4804
6800.537663 78.719 -143.4773
6800.903874 78.721 -143.4743
6801.270085 78.723 -143.4713
6801.636296 78.725 -143.4683
6802.002507 78.727 -143.4653
6802.368718 78.729 -143.4622
6802.734929 78.731 -143.4593
6803.101140 78.733 -143.4563
6803.467351 78.735 -143.4533
6803.833561 78.737 -143.4503
6804.199772 78.739 -143.4474
6804.565983 78.741 -143.4444
6804.932194 78.743 -143.4415
6805.298405 78.745 -143.4386
6805.664616 78.747 -143.4356
6806.030827 78.749 -143.4327
6806.397038 78.751 -143.4298
6806.763249 78.753 -143.4269
6807.129460 78.755 -143.4240
6807.495671 78.758 -143.4212
6807.861882 78.760 -143.4183
6808.228093 78.762 -143.4154
6808.594304 78.764 -143.4126
6808.960515 78.766 -143.4097
6809.326726 78.768 -143.4069
6809.692937 78.770 -143.4041
6810.059148 78.772 -143.4012
6810.425359 78.774 -143.3984
6810.791570 78.776 -143.3956
6811.157781 78.778 -143.3928
6811.523992 78.780 -143.3900
6811.890203 78.782 -143.3873
6812.256414 78.784 -143.3845
6812.622625 78.786 -143.3817
6812.988836 78.788 -143.3790
6813.355047 78.791 -143.3763
6813.721258 78.793 -143.3735
6814.087469 78.795 -143.3708
6814.453680 78.797 -143.3681
6814.819890 78.799 -143.3654
6815.186101 78.801 -143.3627
6815.552312 78.803 -143.3600
6815.918523 78.805 -143.3573
6816.284734 78.807 -143.3546
6816.650945 78.809 -143.3520
6817.017156 78.811 -143.3493
6817.383367 78.813 -143.3466
6817.749578 78.815 -143.3440
6818.115789 78.817 -143.3414
6818.482000 78.820 -143.3388
6818.848211 78.822 -143.3362
6819.214422 78.824 -143.3336
6819.580633 78.826 -143.3310
6819.946844 78.828 -143.3284
6820.313055 78.830 -143.3258
6820.679266 78.832 -143.3232
6821.045477 78.834 -143.3207
6821.411688 78.836 -143.3181
6821.777899 78.838 -143.3156
6822.144110 78.840 -143.3130
6822.510321 78.842 -143.3105
6822.876532 78.844 -143.3080
6823.242743 78.847 -143.3055
6823.608954 78.849 -143.3030
6823.975165 78.851 -143.3005
6824.341376 78.853 -143.2980
6824.707587 78.855 -143.2955
6825.073798 78.857 -143.2931
6825.440009 78.859 -143.2906
6825.806220 78.861 -143.2882
6826.172430 78.863 -143.2857
6826.538641 78.865 -143.2833
6826.904852 78.867 -143.2809
6827.271063 78.870 -143.2785
6827.637274 78.872 -143.2761
6828.003485 78.874 -143.2737
6828.369696 78.876 -143.2713
6828.735907 78.878 -143.2689
6829.102118 78.880 -143.2666
6829.468329 78.882 -143.2642
6829.834540 78.884 -143.2618
6830.200751 78.886 -143.2595
6830.566962 78.888 -143.2572
6830.933173 78.890 -143.2548
6831.299384 78.893 -143.2525
6831.665595 78.895 -143.2502
6832.031806 78.897 -143.2479
6832.398017 78.899 -143.2456
6832.764228 78.901 -143.2433
6833.130439 78.903 -143.2411
6833.496650 78.905 -143.2388
6833.862861 78.907 -143.2366
6834.229072 78.909 -143.2343
6834.595283 78.912 -143.2321
6834.961494 78.914 -143.2299
6835.327705 78.916 -143.2276
6835.693916 78.918 -143.2254
6836.060127 78.920 -143.2232
6836.426338 78.922 -143.2210
6836.792549 78.924 -143.2189
6837.158760 78.926 -143.2167
6837.524970 78.928 -143.2145
6837.891181 78.930 -143.2124
6838.257392 78.933 -143.2102
6838.623603 78.935 -143.2081
6838.989814 78.937 -143.2059
6839.356025 78.939 -143.2038
6839.722236 78.941 -143.2017
6840.088447 78.943 -143.1996
6840.454658 78.945 -143.1975
6840.820869 78.947 -143.1954
6841.187080 78.950 -143.1933
6841.553291 78.952 -143.1913
6841.919502 78.954 -143.1892
6842.285713 78.956 -143.1872
6842.651924 78.958 -143.1851
6843.018135 78.960 -143.1831
6843.384346 78.962 -143.1811
6843.750557 78.964 -143.1791
6844.116768 78.966 -143.1771
6844.482979 78.969 -143.1751
6844.849190 78.971 -143.1731
6845.215401 78.973 -143.1711
6845.581612 78.975 -143.1691
6845.947823 78.977 -143.1672
6846.314034 78.979 -143.1652
6846.680245 78.981 -143.1633
6847.046456 78.983 -143.1613
6847.412667 78.986 -143.1594
6847.778878 78.988 -143.1575
6848.145089 78.990 -143.1556
6848.511299 78.992 -143.1537
6848.877510 78.994 -143.1518
6849.243721 78.996 -143.1499
6849.609932 78.998 -143.1481
6849.976143 79.001 -143.1462
6850.342354 79.003 -143.1443
6850.708565 79.005 -143.1425
6851.074776 79.007 -143.1407
6851.440987 79.009 -143.1388
6851.807198 79.011 -143.1370
6852.173409 79.013 -143.1352
6852.539620 79.015 -143.1334
6852.905831 79.018 -143.1316
6853.272042 79.020 -143.1299
6853.638253 79.022 -143.1281
6854.004464 79.024 -143.1263
6854.370675 79.026 -143.1246
6854.736886 79.028 -143.1228
6855.103097 79.030 -143.1211
6855.469308 79.033 -143.1194
6855.835519 79.035 -143.1177
6856.201730 79.037 -143.1160
6856.567941 79.039 -143.1143
6856.934152 79.041 -143.1126
6857.300363 79.043 -143.1109
6857.666574 79.045 -143.1092
6858.032785 79.048 -143.1076
6858.398996 79.050 -143.1059
6858.765207 79.052 -143.1043
6859.131418 79.054 -143.1026
6859.497629 79.056 -143.1010
6859.863839 79.058 -143.0994
6860.230050 79.060 -143.0978
6860.596261 79.063 -143.0962
6860.962472 79.065 -143.0946
6861.328683 79.067 -143.0930
6861.694894 79.069 -143.0915
6862.061105 79.071 -143.0899
6862.427316 79.073 -143.0884
6862.793527 79.076 -143.0868
6863.159738 79.078 -143.0853
6863.525949 79.080 -143.0838
6863.892160 79.082 -143.0823
6864.258371 79.084 -143.0808
6864.624582 79.086 -143.0793
6864.990793 79.088 -143.0778
6865.357004 79.091 -143.0763
6865.723215 79.093 -143.0749
6866.089426 79.095 -143.0734
6866.455637 79.097 -143.0720
6866.821848 79.099 -143.0705
6867.188059 79.101 -143.0691
6867.554270 79.104 -143.0677
6867.920481 79.106 -143.0663
6868.286692 79.108 -143.0649
6868.652903 79.110 -143.0635
6869.019114 79.112 -143.0621
6869.385325 79.114 -143.0608
6869.751536 79.117 -143.0594
6870.117747 79.119 -143.0581
6870.483958 79.121 -143.0567
6870.850168 79.123 -143.0554
6871.216379 79.125 -143.0541
6871.582590 79.127 -143.0528
6871.948801 79.130 -143.0515
6872.315012 79.132 -143.0502
6872.681223 79.134 -143.0489
6873.047434 79.136 -143.0476
6873.413645 79.138 -143.0464
6873.779856 79.140 -143.0451
6874.146067 79.143 -143.0439
6874.512278 79.145 -143.0426
6874.878489 79.147 -143.0414
6875.244700 79.149 -143.0402
6875.610911 79.151 -143.0390
6875.977122 79.153 -143.0378
6876.343333 79.156 -143.0366
6876.709544 79.158 -143.0355
6877.075755 79.160 -143.0343
6877.441966 79.162 -143.0332
6877.808177 79.164 -143.0320
6878.174388 79.167 -143.0309
6878.540599 79.169 -143.0298
6878.906810 79.171 -143.0286
6879.273021 79.173 -143.0275
6879.639232 79.175 -143.0264
6880.005443 79.177 -143.0254
6880.371654 79.180 -143.0243
6880.737865 79.182 -143.0232
6881.104076 79.184 -143.0222
6881.470287 79.186 -143.0211
6881.836498 79.188 -143.0201
6882.202708 79.191 -143.0191
6882.568919 79.193 -143.0181
6882.935130 79.195 -143.0171
6883.301341 79.197 -143.0161
6883.667552 79.199 -143.0151
6884.033763 79.201 -143.0141
6884.399974 79.204 -143.0132
6884.766185 79.206 -143.0122
6885.132396 79.208 -143.0113
6885.498607 79.210 -143.0103
6885.864818 79.212 -143.0094
6886.231029 79.215 -143.0085
6886.597240 79.217 -143.0076
6886.963451 79.219 -143.0067
6887.329662 79.221 -143.0058
6887.695873 79.223 -143.0050
6888.062084 79.226 -143.0041
6888.428295 79.228 -143.0033
6888.794506 79.230 -143.0024
6889.160717 79.232 -143.0016
6889.526928 79.234 -143.0008
6889.893139 79.237 -143.0000
6890.259350 79.239 -142.9992
6890.625561 79.241 -142.9984
6890.991772 79.243 -142.9976
6891.357983 79.245 -142.9968
6891.724194 79.248 -142.9961
6892.090405 79.250 -142.9953
6892.456616 79.252 -142.9946
6892.822827 79.254 -142.9939
6893.189038 79.256 -142.9931
6893.555248 79.259 -142.9924
6893.921459 79.261 -142.9918
6894.287670 79.263 -142.9911
6894.653881 79.265 -142.9904
6895.020092 79.267 -142.9897
6895.386303 79.270 -142.9891
6895.752514 79.272 -142.9884
6896.118725 79.274 -142.9878
6896.484936 79.276 -142.9872
6896.851147 79.278 -142.9866
6897.217358 79.281 -142.9860
6897.583569 79.283 -142.9854
6897.949780 79.285 -142.9848
6898.315991 79.287 -142.9843
6898.682202 79.289 -142.9837
6899.048413 79.292 -142.9832
6899.414624 79.294 -142.9826
6899.780835 79.296 -142.9821
6900.147046 79.298 -142.9816
6900.513257 79.301 -142.9811
6900.879468 79.303 -142.9806
6901.245679 79.305 -142.9801
6901.611890 79.307 -142.9797
6901.978101 79.309 -142.9792
6902.344312 79.312 -142.9788
6902.710523 79.314 -142.9783
6903.076734 79.316 -142.9779
6903.442945 79.318 -142.9775
6903.809156 79.320 -142.9771
6904.175367 79.323 -142.9767
6904.541577 79.325 -142.9763
6904.907788 79.327 -142.9760
6905.273999 79.329 -142.9756
6905.640210 79.332 -142.9753
6906.006421 79.334 -142.9749
6906.372632 79.336 -142.9746
6906.738843 79.338 -142.9743
6907.105054 79.340 -142.9740
6907.471265 79.343 -142.9737
6907.837476 79.345 -142.9734
6908.203687 79.347 -142.9731
6908.569898 79.349 -142.9729
6908.936109 79.352 -142.9726
6909.302320 79.354 -142.9724
6909.668531 79.356 -142.9722
6910.034742 79.358 -142.9719
6910.400953 79.361 -142.9717
6910.767164 79.363 -142.9715
6911.133375 79.365 -142.9714
6911.499586 79.367 -142.9712
6911.865797 79.369 -142.9710
6912.232008 79.372 -142.9709
6912.598219 79.374 -142.9708
6912.964430 79.376 -142.9706
6913.330641 79.378 -142.9705
6913.696852 79.381 -142.9704
6914.063063 79.383 -142.9703
6914.429274 79.385 -142.9702
6914.795485 79.387 -142.9702
6915.161696 79.390 -142.9701
6915.527907 79.392 -142.9701
6915.894117 79.394 -142.9700
6916.260328 79.396 -142.9700
6916.626539 79.398 -142.9700
6916.992750 79.401 -142.9700
6917.358961 79.403 -142.9700
6917.725172 79.405 -142.9700
6918.091383 79.407 -142.9701
6918.457594 79.410 -142.9701
6918.823805 79.412 -142.9702
6919.190016 79.414 -142.9703
6919.556227 79.416 -142.9703
6919.922438 79.419 -142.9704
6920.288649 79.421 -142.9705
6920.654860 79.423 -142.9707
6921.021071 79.425 -142.9708
6921.387282 79.428 -142.9709
6921.753493 79.430 -142.9711
6922.119704 79.432 -142.9712
6922.485915 79.434 -142.9714
6922.852126 79.437 -142.9716
6923.218337 79.439 -142.9718
6923.584548 79.441 -142.9720
6923.950759 79.443 -142.9722
6924.316970 79.446 -142.9725
6924.683181 79.448 -142.9727
6925.049392 79.450 -142.9729
6925.415603 79.452 -142.9732
6925.781814 79.455 -142.9735
6926.148025 79.457 -142.9738
6926.514236 79.459 -142.9741
6926.880446 79.461 -142.9744
6927.246657 79.464 -142.9747
6927.612868 79.466 -142.9751
6927.979079 79.468 -142.9754
6928.345290 79.470 -142.9758
6928.711501 79.473 -142.9762
6929.077712 79.475 -142.9765
6929.443923 79.477 -142.9769
6929.810134 79.479 -142.9773
6930.176345 79.482 -142.9778
6930.542556 79.484 -142.9782
6930.908767 79.486 -142.9786
6931.274978 79.488 -142.9791
6931.641189 79.491 -142.9796
6932.007400 79.493 -142.9800
6932.373611 79.495 -142.9805
6932.739822 79.497 -142.9810
6933.106033 79.500 -142.9816
6933.472244 79.502 -142.9821
6933.838455 79.504 -142.9826
6934.204666 79.506 -142.9832
6934.570877 79.509 -142.9837
6934.937088 79.511 -142.9843
6935.303299 79.513 -142.9849
6935.669510 79.516 -142.9855
6936.035721 79.518 -142.9861
6936.401932 79.520 -142.9868
6936.768143 79.522 -142.9874
6937.134354 79.525 -142.9880
6937.500565 79.527 -142.9887
6937.866776 79.529 -142.9894
6938.232986 79.531 -142.9901
6938.599197 79.534 -142.9908
6938.965408 79.536 -142.9915
6939.331619 79.538 -142.9922
6939.697830 79.540 -142.9929
6940.064041 79.543 -142.9937
6940.430252 79.545 -142.9944
6940.796463 79.547 -142.9952
6941.162674 79.550 -142.9960
6941.528885 79.552 -142.9968
6941.895096 79.554 -142.9976
6942.261307 79.556 -142.9984
6942.627518 79.559 -142.9992
6942.993729 79.561 -143.0001
6943.359940 79.563 -143.0009
6943.726151 79.565 -143.0018
6944.092362 79.568 -143.0027
6944.458573 79.570 -143.0036
6944.824784 79.572 -143.0045
6945.190995 79.575 -143.0054
6945.557206 79.577 -143.0063
6945.923417 79.579 -143.0073
6946.289628 79.581 -143.0082
6946.655839 79.584 -143.0092
6947.022050 79.586 -143.0102
6947.388261 79.588 -143.0112
6947.754472 79.591 -143.0122
6948.120683 79.593 -143.0132
6948.486894 79.595 -143.0142
6948.853105 79.597 -143.0153
6949.219315 79.600 -143.0163
6949.585526 79.602 -143.0174
6949.951737 79.604 -143.0185
6950.317948 79.606 -143.0195
6950.684159 79.609 -143.0207
6951.050370 79.611 -143.0218
6951.416581 79.613 -143.0229
6951.782792 79.616 -143.0240
6952.149003 79.618 -143.0252
6952.515214 79.620 -143.0264
6952.881425 79.622 -143.0275
6953.247636 79.625 -143.0287
6953.613847 79.627 -143.0299
6953.980058 79.629 -143.0312
6954.346269 79.632 -143.0324
6954.712480 79.634 -143.0336
6955.078691 79.636 -143.0349
6955.444902 79.638 -143.0361
6955.811113 79.641 -143.0374
6956.177324 79.643 -143.0387
6956.543535 79.645 -143.0400
6956.909746 79.648 -143.0414
6957.275957 79.650 -143.0427
6957.642168 79.652 -143.0440
6958.008379 79.655 -143.0454
6958.374590 79.657 -143.0467
6958.740801 79.659 -143.0481
6959.107012 79.661 -143.0495
6959.473223 79.664 -143.0509
6959.839434 79.666 -143.0523
6960.205645 79.668 -143.0538
6960.571855 79.671 -143.0552
6960.938066 79.673 -143.0567
6961.304277 79.675 -143.0582
6961.670488 79.677 -143.0596
6962.036699 79.680 -143.0611
6962.402910 79.682 -143.0626
6962.769121 79.684 -143.0642
6963.135332 79.687 -143.0657
6963.501543 79.689 -143.0672
6963.867754 79.691 -143.0688
6964.233965 79.694 -143.0704
6964.600176 79.696 -143.0720
6964.966387 79.698 -143.0735
6965.332598 79.700 -143.0752
6965.698809 79.703 -143.0768
6966.065020 79.705 -143.0784
6966.431231 79.707 -143.0801
6966.797442 79.710 -143.0817
6967.163653 79.712 -143.0834
6967.529864 79.714 -143.0851
6967.896075 79.717 -143.0868
6968.262286 79.719 -143.0885
6968.628497 79.721 -143.0902
