* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:36:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Pink Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5259.155701 68.244 -45.7518
5259.521912 68.241 -45.7422
5259.888123 68.238 -45.7325
5260.254334 68.236 -45.7229
5260.620545 68.233 -45.7133
5260.986756 68.230 -45.7036
5261.352967 68.227 -45.6939
5261.719178 68.224 -45.6842
5262.085389 68.222 -45.6746
5262.451600 68.219 -45.6649
5262.817811 68.216 -45.6553
5263.184022 68.213 -45.6455
5263.550233 68.211 -45.6359
5263.916444 68.208 -45.6262
5264.282655 68.205 -45.6165
5264.648866 68.202 -45.6068
5265.015077 68.200 -45.5970
5265.381288 68.197 -45.5874
5265.747499 68.194 -45.5776
5266.113710 68.191 -45.5679
5266.479921 68.188 -45.5582
5266.846132 68.186 -45.5485
5267.212343 68.183 -45.5388
5267.578554 68.180 -45.5291
5267.944765 68.177 -45.5193
5268.310976 68.175 -45.5095
5268.677187 68.172 -45.4998
5269.043398 68.169 -45.4900
5269.409608 68.166 -45.4802
5269.775819 68.164 -45.4705
5270.142030 68.161 -45.4607
5270.508241 68.158 -45.4509
5270.874452 68.155 -45.4412
5271.240663 68.153 -45.4314
5271.606874 68.150 -45.4216
5271.973085 68.147 -45.4118
5272.339296 68.144 -45.4020
5272.705507 68.142 -45.3922
5273.071718 68.139 -45.3824
5273.437929 68.136 -45.3726
5273.804140 68.133 -45.3628
5274.170351 68.131 -45.3529
5274.536562 68.128 -45.3431
5274.902773 68.125 -45.3333
5275.268984 68.122 -45.3235
5275.635195 68.120 -45.3136
5276.001406 68.117 -45.3038
5276.367617 68.114 -45.2939
5276.733828 68.111 -45.2841
5277.100039 68.109 -45.2742
5277.466250 68.106 -45.2643
5277.832461 68.103 -45.2545
5278.198672 68.100 -45.2446
5278.564883 68.098 -45.2347
5278.931094 68.095 -45.2249
5279.297305 68.092 -45.2150
5279.663516 68.089 -45.2051
5280.029727 68.087 -45.1952
5280.395938 68.084 -45.1853
5280.762148 68.081 -45.1754
5281.128359 68.079 -45.1655
5281.494570 68.076 -45.1555
5281.860781 68.073 -45.1456
5282.226992 68.070 -45.1357
5282.593203 68.068 -45.1258
5282.959414 68.065 -45.1158
5283.325625 68.062 -45.1059
5283.691836 68.060 -45.0959
5284.058047 68.057 -45.0861
5284.424258 68.054 -45.0760
5284.790469 68.051 -45.0661
5285.156680 68.049 -45.0562
5285.522891 68.046 -45.0461
5285.889102 68.043 -45.0362
5286.255313 68.040 -45.0262
5286.621524 68.038 -45.0162
5286.987735 68.035 -45.0062
5287.353946 68.032 -44.9963
5287.720157 68.030 -44.9863
5288.086368 68.027 -44.9763
5288.452579 68.024 -44.9663
5288.818790 68.022 -44.9563
5289.185001 68.019 -44.9463
5289.551212 68.016 -44.9363
5289.917423 68.013 -44.9262
5290.283634 68.011 -44.9162
5290.649845 68.008 -44.9061
5291.016056 68.005 -44.8961
5291.382267 68.003 -44.8861
5291.748477 68.000 -44.8760
5292.114688 67.997 -44.8660
5292.480899 67.995 -44.8560
5292.847110 67.992 -44.8458
5293.213321 67.989 -44.8358
5293.579532 67.986 -44.8257
5293.945743 67.984 -44.8157
5294.311954 67.981 -44.8055
5294.678165 67.978 -44.7955
5295.044376 67.976 -44.7854
5295.410587 67.973 -44.7753
5295.776798 67.970 -44.7652
5296.143009 67.968 -44.7551
5296.509220 67.965 -44.7450
5296.875431 67.962 -44.7349
5297.241642 67.960 -44.7247
5297.607853 67.957 -44.7146
5297.974064 67.954 -44.7045
5298.340275 67.951 -44.6943
5298.706486 67.949 -44.6842
5299.072697 67.946 -44.6741
5299.438908 67.943 -44.6639
5299.805119 67.941 -44.6538
5300.171330 67.938 -44.6436
5300.537541 67.935 -44.6334
5300.903752 67.933 -44.6233
5301.269963 67.930 -44.6132
5301.636174 67.927 -44.6029
5302.002385 67.925 -44.5928
5302.368596 67.922 -44.5826
5302.734807 67.919 -44.5724
5303.101017 67.917 -44.5622
5303.467228 67.914 -44.5520
5303.833439 67.911 -44.5417
5304.199650 67.909 -44.5316
5304.565861 67.906 -44.5214
5304.932072 67.903 -44.5111
5305.298283 67.901 -44.5009
5305.664494 67.898 -44.4907
5306.030705 67.895 -44.4805
5306.396916 67.893 -44.4702
5306.763127 67.890 -44.4600
5307.129338 67.887 -44.4497
5307.495549 67.885 -44.4395
5307.861760 67.882 -44.4292
5308.227971 67.879 -44.4189
5308.594182 67.877 -44.4087
5308.960393 67.874 -44.3984
5309.326604 67.871 -44.3882
5309.692815 67.869 -44.3779
5310.059026 67.866 -44.3676
5310.425237 67.863 -44.3573
5310.791448 67.861 -44.3470
5311.157659 67.858 -44.3367
5311.523870 67.856 -44.3264
5311.890081 67.853 -44.3160
5312.256292 67.850 -44.3058
5312.622503 67.848 -44.2954
5312.988714 67.845 -44.2852
5313.354925 67.842 -44.2748
5313.721136 67.840 -44.2645
5314.087346 67.837 -44.2542
5314.453557 67.834 -44.2438
5314.819768 67.832 -44.2334
5315.185979 67.829 -44.2231
5315.552190 67.826 -44.2128
5315.918401 67.824 -44.2024
5316.284612 67.821 -44.1920
5316.650823 67.819 -44.1816
5317.017034 67.816 -44.1713
5317.383245 67.813 -44.1609
5317.749456 67.811 -44.1505
5318.115667 67.808 -44.1401
5318.481878 67.805 -44.1298
5318.848089 67.803 -44.1194
5319.214300 67.800 -44.1089
5319.580511 67.797 -44.0985
5319.946722 67.795 -44.0881
5320.312933 67.792 -44.0778
5320.679144 67.790 -44.0673
5321.045355 67.787 -44.0569
5321.411566 67.784 -44.0464
5321.777777 67.782 -44.0360
5322.143988 67.779 -44.0256
5322.510199 67.776 -44.0151
5322.876410 67.774 -44.0047
5323.242621 67.771 -43.9943
5323.608832 67.769 -43.9838
5323.975043 67.766 -43.9734
5324.341254 67.763 -43.9629
5324.707465 67.761 -43.9524
5325.073676 67.758 -43.9420
5325.439886 67.755 -43.9315
5325.806097 67.753 -43.9210
5326.172308 67.750 -43.9105
5326.538519 67.748 -43.9000
5326.904730 67.745 -43.8895
5327.270941 67.742 -43.8790
5327.637152 67.740 -43.8685
5328.003363 67.737 -43.8580
5328.369574 67.734 -43.8475
5328.735785 67.732 -43.8370
5329.101996 67.729 -43.8265
5329.468207 67.727 -43.8160
5329.834418 67.724 -43.8055
5330.200629 67.721 -43.7950
5330.566840 67.719 -43.7844
5330.933051 67.716 -43.7739
5331.299262 67.714 -43.7634
5331.665473 67.711 -43.7528
5332.031684 67.708 -43.7423
5332.397895 67.706 -43.7318
5332.764106 67.703 -43.7212
5333.130317 67.701 -43.7107
5333.496528 67.698 -43.7001
5333.862739 67.695 -43.6895
5334.228950 67.693 -43.6790
5334.595161 67.690 -43.6684
5334.961372 67.688 -43.6578
5335.327583 67.685 -43.6472
5335.693794 67.682 -43.6367
5336.060005 67.680 -43.6261
5336.426215 67.677 -43.6155
5336.792426 67.675 -43.6049
5337.158637 67.672 -43.5943
5337.524848 67.669 -43.5837
5337.891059 67.667 -43.5731
5338.257270 67.664 -43.5625
5338.623481 67.662 -43.5519
5338.989692 67.659 -43.5413
5339.355903 67.656 -43.5306
5339.722114 67.654 -43.5200
5340.088325 67.651 -43.5094
5340.454536 67.649 -43.4988
5340.820747 67.646 -43.4882
5341.186958 67.643 -43.4775
5341.553169 67.641 -43.4669
5341.919380 67.638 -43.4562
5342.285591 67.636 -43.4456
5342.651802 67.633 -43.4349
5343.018013 67.631 -43.4243
5343.384224 67.628 -43.4136
5343.750435 67.625 -43.4030
5344.116646 67.623 -43.3923
5344.482857 67.620 -43.3816
5344.849068 67.618 -43.3710
5345.215279 67.615 -43.3603
5345.581490 67.612 -43.3496
5345.947701 67.610 -43.3389
5346.313912 67.607 -43.3282
5346.680123 67.605 -43.3176
5347.046334 67.602 -43.3069
5347.412545 67.600 -43.2961
5347.778755 67.597 -43.2855
5348.144966 67.594 -43.2748
5348.511177 67.592 -43.2640
5348.877388 67.589 -43.2534
5349.243599 67.587 -43.2427
5349.609810 67.584 -43.2319
5349.976021 67.581 -43.2212
5350.342232 67.579 -43.2105
5350.708443 67.576 -43.1998
5351.074654 67.574 -43.1891
5351.440865 67.571 -43.1783
5351.807076 67.569 -43.1676
5352.173287 67.566 -43.1569
5352.539498 67.563 -43.1461
5352.905709 67.561 -43.1354
5353.271920 67.558 -43.1246
5353.638131 67.556 -43.1139
5354.004342 67.553 -43.1031
5354.370553 67.551 -43.0924
5354.736764 67.548 -43.0817
5355.102975 67.546 -43.0709
5355.469186 67.543 -43.0601
5355.835397 67.540 -43.0493
5356.201608 67.538 -43.0386
5356.567819 67.535 -43.0278
5356.934030 67.533 -43.0170
5357.300241 67.530 -43.0062
5357.666452 67.528 -42.9955
5358.032663 67.525 -42.9847
5358.398874 67.522 -42.9739
5358.765085 67.520 -42.9631
5359.131295 67.517 -42.9523
5359.497506 67.515 -42.9415
5359.863717 67.512 -42.9307
5360.229928 67.510 -42.9199
5360.596139 67.507 -42.9091
5360.962350 67.505 -42.8983
5361.328561 67.502 -42.8875
5361.694772 67.499 -42.8766
5362.060983 67.497 -42.8658
5362.427194 67.494 -42.8550
5362.793405 67.492 -42.8442
5363.159616 67.489 -42.8334
5363.525827 67.487 -42.8225
5363.892038 67.484 -42.8116
5364.258249 67.482 -42.8008
5364.624460 67.479 -42.7900
5364.990671 67.476 -42.7792
5365.356882 67.474 -42.7683
5365.723093 67.471 -42.7574
5366.089304 67.469 -42.7466
5366.455515 67.466 -42.7357
5366.821726 67.464 -42.7249
5367.187937 67.461 -42.7140
5367.554148 67.459 -42.7031
5367.920359 67.456 -42.6923
5368.286570 67.454 -42.6814
5368.652781 67.451 -42.6705
5369.018992 67.448 -42.6597
5369.385203 67.446 -42.6487
5369.751414 67.443 -42.6378
5370.117624 67.441 -42.6270
5370.483835 67.438 -42.6161
5370.850046 67.436 -42.6052
5371.216257 67.433 -42.5942
5371.582468 67.431 -42.5834
5371.948679 67.428 -42.5724
5372.314890 67.426 -42.5615
5372.681101 67.423 -42.5507
5373.047312 67.421 -42.5397
5373.413523 67.418 -42.5288
5373.779734 67.415 -42.5178
5374.145945 67.413 -42.5070
5374.512156 67.410 -42.4960
5374.878367 67.408 -42.4850
5375.244578 67.405 -42.4741
5375.610789 67.403 -42.4631
5375.977000 67.400 -42.4522
5376.343211 67.398 -42.4413
5376.709422 67.395 -42.4303
5377.075633 67.393 -42.4193
5377.441844 67.390 -42.4084
5377.808055 67.388 -42.3975
5378.174266 67.385 -42.3865
5378.540477 67.382 -42.3755
5378.906688 67.380 -42.3645
5379.272899 67.377 -42.3535
5379.639110 67.375 -42.3425
5380.005321 67.372 -42.3315
5380.371532 67.370 -42.3206
5380.737743 67.367 -42.3096
5381.103954 67.365 -42.2986
5381.470164 67.362 -42.2876
5381.836375 67.360 -42.2766
5382.202586 67.357 -42.2655
5382.568797 67.355 -42.2545
5382.935008 67.352 -42.2435
5383.301219 67.350 -42.2325
5383.667430 67.347 -42.2214
5384.033641 67.345 -42.2104
5384.399852 67.342 -42.1994
5384.766063 67.340 -42.1884
5385.132274 67.337 -42.1774
5385.498485 67.334 -42.1663
5385.864696 67.332 -42.1553
5386.230907 67.329 -42.1442
5386.597118 67.327 -42.1331
5386.963329 67.324 -42.1221
5387.329540 67.322 -42.1110
5387.695751 67.319 -42.0999
5388.061962 67.317 -42.0889
5388.428173 67.314 -42.0778
5388.794384 67.312 -42.0667
5389.160595 67.309 -42.0556
5389.526806 67.307 -42.0446
5389.893017 67.304 -42.0334
5390.259228 67.302 -42.0223
5390.625439 67.299 -42.0112
5390.991650 67.297 -42.0001
5391.357861 67.294 -41.9890
5391.724072 67.292 -41.9779
5392.090283 67.289 -41.9668
5392.456493 67.287 -41.9557
5392.822704 67.284 -41.9446
5393.188915 67.282 -41.9334
5393.555126 67.279 -41.9222
5393.921337 67.277 -41.9111
5394.287548 67.274 -41.9000
5394.653759 67.272 -41.8889
5395.019970 67.269 -41.8777
5395.386181 67.267 -41.8666
5395.752392 67.264 -41.8553
5396.118603 67.262 -41.8442
5396.484814 67.259 -41.8330
5396.851025 67.257 -41.8219
5397.217236 67.254 -41.8107
5397.583447 67.252 -41.7996
5397.949658 67.249 -41.7883
5398.315869 67.247 -41.7772
5398.682080 67.244 -41.7660
5399.048291 67.242 -41.7548
5399.414502 67.239 -41.7435
5399.780713 67.237 -41.7324
5400.146924 67.234 -41.7211
5400.513135 67.232 -41.7100
5400.879346 67.229 -41.6987
5401.245557 67.227 -41.6875
5401.611768 67.224 -41.6763
5401.977979 67.222 -41.6650
5402.344190 67.219 -41.6538
5402.710401 67.217 -41.6426
5403.076612 67.214 -41.6313
5403.442823 67.212 -41.6201
5403.809033 67.209 -41.6088
5404.175244 67.207 -41.5975
5404.541455 67.204 -41.5863
5404.907666 67.202 -41.5750
5405.273877 67.199 -41.5637
5405.640088 67.197 -41.5525
5406.006299 67.194 -41.5412
5406.372510 67.192 -41.5299
5406.738721 67.189 -41.5186
5407.104932 67.187 -41.5073
5407.471143 67.184 -41.4960
5407.837354 67.182 -41.4847
5408.203565 67.179 -41.4734
5408.569776 67.177 -41.4621
5408.935987 67.174 -41.4508
5409.302198 67.172 -41.4395
5409.668409 67.169 -41.4282
5410.034620 67.167 -41.4169
5410.400831 67.164 -41.4055
5410.767042 67.162 -41.3942
5411.133253 67.159 -41.3828
5411.499464 67.157 -41.3715
5411.865675 67.154 -41.3601
5412.231886 67.152 -41.3488
5412.598097 67.149 -41.3374
5412.964308 67.147 -41.3260
5413.330519 67.144 -41.3147
5413.696730 67.142 -41.3033
5414.062941 67.139 -41.2919
5414.429152 67.137 -41.2805
5414.795363 67.134 -41.2692
5415.161573 67.132 -41.2578
5415.527784 67.129 -41.2464
5415.893995 67.127 -41.2350
5416.260206 67.125 -41.2236
5416.626417 67.122 -41.2122
5416.992628 67.120 -41.2008
5417.358839 67.117 -41.1893
5417.725050 67.115 -41.1780
5418.091261 67.112 -41.1665
5418.457472 67.110 -41.1551
5418.823683 67.107 -41.1437
5419.189894 67.105 -41.1322
5419.556105 67.102 -41.1208
5419.922316 67.100 -41.1094
5420.288527 67.097 -41.0979
5420.654738 67.095 -41.0864
5421.020949 67.092 -41.0750
5421.387160 67.090 -41.0635
5421.753371 67.087 -41.0521
5422.119582 67.085 -41.0406
5422.485793 67.082 -41.0291
5422.852004 67.080 -41.0176
5423.218215 67.078 -41.0062
5423.584426 67.075 -40.9946
5423.950637 67.073 -40.9832
5424.316848 67.070 -40.9717
5424.683059 67.068 -40.9602
5425.049270 67.065 -40.9487
5425.415481 67.063 -40.9372
5425.781692 67.060 -40.9257
5426.147902 67.058 -40.9142
5426.514113 67.055 -40.9026
5426.880324 67.053 -40.8911
5427.246535 67.050 -40.8796
5427.612746 67.048 -40.8680
5427.978957 67.046 -40.8566
5428.345168 67.043 -40.8450
5428.711379 67.041 -40.8335
5429.077590 67.038 -40.8219
5429.443801 67.036 -40.8104
5429.810012 67.033 -40.7988
5430.176223 67.031 -40.7872
5430.542434 67.028 -40.7757
5430.908645 67.026 -40.7642
5431.274856 67.023 -40.7526
5431.641067 67.021 -40.7410
5432.007278 67.018 -40.7294
5432.373489 67.016 -40.7178
5432.739700 67.014 -40.7062
5433.105911 67.011 -40.6946
5433.472122 67.009 -40.6830
5433.838333 67.006 -40.6714
5434.204544 67.004 -40.6599
5434.570755 67.001 -40.6483
5434.936966 66.999 -40.6367
5435.303177 66.996 -40.6250
5435.669388 66.994 -40.6134
5436.035599 66.992 -40.6018
5436.401810 66.989 -40.5902
5436.768021 66.987 -40.5786
5437.134232 66.984 -40.5669
5437.500442 66.982 -40.5553
5437.866653 66.979 -40.5437
5438.232864 66.977 -40.5320
5438.599075 66.974 -40.5204
5438.965286 66.972 -40.5087
5439.331497 66.970 -40.4971
5439.697708 66.967 -40.4855
5440.063919 66.965 -40.4738
5440.430130 66.962 -40.4621
5440.796341 66.960 -40.4504
5441.162552 66.957 -40.4388
5441.528763 66.955 -40.4271
5441.894974 66.952 -40.4154
5442.261185 66.950 -40.4037
5442.627396 66.948 -40.3921
5442.993607 66.945 -40.3804
5443.359818 66.943 -40.3687
5443.726029 66.940 -40.3571
5444.092240 66.938 -40.3453
5444.458451 66.935 -40.3336
5444.824662 66.933 -40.3219
5445.190873 66.931 -40.3102
5445.557084 66.928 -40.2985
5445.923295 66.926 -40.2868
5446.289506 66.923 -40.2751
5446.655717 66.921 -40.2634
5447.021928 66.918 -40.2516
5447.388139 66.916 -40.2399
5447.754350 66.914 -40.2281
5448.120561 66.911 -40.2164
5448.486771 66.909 -40.2047
5448.852982 66.906 -40.1930
5449.219193 66.904 -40.1813
5449.585404 66.901 -40.1696
5449.951615 66.899 -40.1578
5450.317826 66.897 -40.1460
5450.684037 66.894 -40.1343
5451.050248 66.892 -40.1225
5451.416459 66.889 -40.1107
5451.782670 66.887 -40.0990
5452.148881 66.884 -40.0872
5452.515092 66.882 -40.0754
5452.881303 66.880 -40.0637
5453.247514 66.877 -40.0519
5453.613725 66.875 -40.0402
5453.979936 66.872 -40.0283
5454.346147 66.870 -40.0166
5454.712358 66.868 -40.0048
5455.078569 66.865 -39.9930
5455.444780 66.863 -39.9812
5455.810991 66.860 -39.9694
5456.177202 66.858 -39.9576
5456.543413 66.855 -39.9458
5456.909624 66.853 -39.9340
5457.275835 66.851 -39.9222
5457.642046 66.848 -39.9104
5458.008257 66.846 -39.8986
5458.374468 66.843 -39.8868
5458.740679 66.841 -39.8750
5459.106890 66.839 -39.8632
5459.473101 66.836 -39.8513
5459.839311 66.834 -39.8395
5460.205522 66.831 -39.8276
5460.571733 66.829 -39.8159
5460.937944 66.827 -39.8040
5461.304155 66.824 -39.7922
5461.670366 66.822 -39.7803
5462.036577 66.819 -39.7685
5462.402788 66.817 -39.7567
5462.768999 66.815 -39.7448
5463.135210 66.812 -39.7330
5463.501421 66.810 -39.7211
5463.867632 66.807 -39.7092
5464.233843 66.805 -39.6974
5464.600054 66.803 -39.6855
5464.966265 66.800 -39.6737
5465.332476 66.798 -39.6618
5465.698687 66.795 -39.6499
5466.064898 66.793 -39.6381
5466.431109 66.791 -39.6262
5466.797320 66.788 -39.6143
5467.163531 66.786 -39.6024
5467.529742 66.783 -39.5906
5467.895953 66.781 -39.5787
5468.262164 66.779 -39.5668
5468.628375 66.776 -39.5549
5468.994586 66.774 -39.5430
5469.360797 66.771 -39.5311
5469.727008 66.769 -39.5192
5470.093219 66.767 -39.5073
5470.459430 66.764 -39.4954
5470.825640 66.762 -39.4835
5471.191851 66.760 -39.4716
5471.558062 66.757 -39.4597
5471.924273 66.755 -39.4478
5472.290484 66.752 -39.4359
5472.656695 66.750 -39.4240
5473.022906 66.748 -39.4120
5473.389117 66.745 -39.4001
5473.755328 66.743 -39.3882
5474.121539 66.740 -39.3763
5474.487750 66.738 -39.3644
5474.853961 66.736 -39.3524
5475.220172 66.733 -39.3405
5475.586383 66.731 -39.3286
5475.952594 66.729 -39.3167
5476.318805 66.726 -39.3047
5476.685016 66.724 -39.2927
5477.051227 66.721 -39.2808
5477.417438 66.719 -39.2688
5477.783649 66.717 -39.2569
5478.149860 66.714 -39.2449
5478.516071 66.712 -39.2330
5478.882282 66.710 -39.2211
5479.248493 66.707 -39.2091
5479.614704 66.705 -39.1971
5479.980915 66.703 -39.1852
5480.347126 66.700 -39.1732
5480.713337 66.698 -39.1613
5481.079548 66.695 -39.1492
5481.445759 66.693 -39.1373
5481.811970 66.691 -39.1253
5482.178180 66.688 -39.1133
5482.544391 66.686 -39.1013
5482.910602 66.684 -39.0894
5483.276813 66.681 -39.0774
5483.643024 66.679 -39.0654
5484.009235 66.677 -39.0533
5484.375446 66.674 -39.0414
5484.741657 66.672 -39.0294
5485.107868 66.670 -39.0174
5485.474079 66.667 -39.0054
5485.840290 66.665 -38.9934
5486.206501 66.662 -38.9814
5486.572712 66.660 -38.9694
5486.938923 66.658 -38.9574
5487.305134 66.655 -38.9454
5487.671345 66.653 -38.9333
5488.037556 66.651 -38.9214
5488.403767 66.648 -38.9094
5488.769978 66.646 -38.8973
5489.136189 66.644 -38.8853
5489.502400 66.641 -38.8733
5489.868611 66.639 -38.8613
5490.234822 66.637 -38.8492
5490.601033 66.634 -38.8372
5490.967244 66.632 -38.8252
5491.333455 66.630 -38.8131
5491.699666 66.627 -38.8011
5492.065877 66.625 -38.7891
5492.432088 66.623 -38.7770
5492.798299 66.620 -38.7650
5493.164510 66.618 -38.7529
5493.530720 66.616 -38.7408
5493.896931 66.613 -38.7289
5494.263142 66.611 -38.7168
5494.629353 66.609 -38.7047
5494.995564 66.606 -38.6927
5495.361775 66.604 -38.6807
5495.727986 66.602 -38.6686
5496.094197 66.599 -38.6565
5496.460408 66.597 -38.6445
5496.826619 66.595 -38.6324
5497.192830 66.592 -38.6204
5497.559041 66.590 -38.6083
5497.925252 66.588 -38.5962
5498.291463 66.585 -38.5841
5498.657674 66.583 -38.5721
5499.023885 66.581 -38.5600
5499.390096 66.578 -38.5479
5499.756307 66.576 -38.5359
5500.122518 66.574 -38.5238
5500.488729 66.572 -38.5117
5500.854940 66.569 -38.4996
5501.221151 66.567 -38.4875
5501.587362 66.565 -38.4755
5501.953573 66.562 -38.4634
5502.319784 66.560 -38.4513
5502.685995 66.558 -38.4392
5503.052206 66.555 -38.4271
5503.418417 66.553 -38.4150
5503.784628 66.551 -38.4029
5504.150839 66.548 -38.3908
5504.517049 66.546 -38.3787
5504.883260 66.544 -38.3666
5505.249471 66.542 -38.3545
5505.615682 66.539 -38.3424
5505.981893 66.537 -38.3303
5506.348104 66.535 -38.3182
5506.714315 66.532 -38.3061
5507.080526 66.530 -38.2939
5507.446737 66.528 -38.2819
5507.812948 66.525 -38.2698
5508.179159 66.523 -38.2576
5508.545370 66.521 -38.2455
5508.911581 66.519 -38.2334
5509.277792 66.516 -38.2213
5509.644003 66.514 -38.2091
5510.010214 66.512 -38.1970
5510.376425 66.509 -38.1849
5510.742636 66.507 -38.1728
5511.108847 66.505 -38.1606
5511.475058 66.503 -38.1486
5511.841269 66.500 -38.1364
5512.207480 66.498 -38.1243
5512.573691 66.496 -38.1121
5512.939902 66.493 -38.1000
5513.306113 66.491 -38.0879
5513.672324 66.489 -38.0757
5514.038535 66.487 -38.0636
5514.404746 66.484 -38.0514
5514.770957 66.482 -38.0393
5515.137168 66.480 -38.0272
5515.503379 66.478 -38.0150
5515.869589 66.475 -38.0029
5516.235800 66.473 -37.9907
5516.602011 66.471 -37.9786
5516.968222 66.468 -37.9664
5517.334433 66.466 -37.9542
5517.700644 66.464 -37.9421
5518.066855 66.462 -37.9299
5518.433066 66.459 -37.9178
5518.799277 66.457 -37.9056
5519.165488 66.455 -37.8935
5519.531699 66.453 -37.8813
5519.897910 66.450 -37.8691
5520.264121 66.448 -37.8570
5520.630332 66.446 -37.8448
5520.996543 66.444 -37.8326
5521.362754 66.441 -37.8205
5521.728965 66.439 -37.8083
5522.095176 66.437 -37.7961
5522.461387 66.435 -37.7840
5522.827598 66.432 -37.7719
5523.193809 66.430 -37.7596
5523.560020 66.428 -37.7474
5523.926231 66.426 -37.7353
5524.292442 66.423 -37.7231
5524.658653 66.421 -37.7109
5525.024864 66.419 -37.6987
5525.391075 66.417 -37.6866
5525.757286 66.414 -37.6744
5526.123497 66.412 -37.6622
5526.489708 66.410 -37.6500
5526.855918 66.408 -37.6378
5527.222129 66.405 -37.6257
5527.588340 66.403 -37.6135
5527.954551 66.401 -37.6013
5528.320762 66.399 -37.5891
5528.686973 66.396 -37.5769
5529.053184 66.394 -37.5647
5529.419395 66.392 -37.5525
5529.785606 66.390 -37.5403
5530.151817 66.388 -37.5281
5530.518028 66.385 -37.5159
5530.884239 66.383 -37.5037
5531.250450 66.381 -37.4915
5531.616661 66.379 -37.4793
5531.982872 66.376 -37.4671
5532.349083 66.374 -37.4549
5532.715294 66.372 -37.4427
5533.081505 66.370 -37.4305
5533.447716 66.367 -37.4183
5533.813927 66.365 -37.4061
