* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:44:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Black Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1692.993302 71.803 35.0040
1693.359513 71.806 35.0067
1693.725724 71.810 35.0094
1694.091935 71.813 35.0121
1694.458146 71.816 35.0147
1694.824357 71.819 35.0174
1695.190568 71.822 35.0201
1695.556779 71.825 35.0227
1695.922990 71.828 35.0254
1696.289201 71.831 35.0280
1696.655411 71.835 35.0307
1697.021622 71.838 35.0333
1697.387833 71.841 35.0360
1697.754044 71.844 35.0386
1698.120255 71.847 35.0412
1698.486466 71.850 35.0439
1698.852677 71.853 35.0465
1699.218888 71.856 35.0491
1699.585099 71.860 35.0517
1699.951310 71.863 35.0543
1700.317521 71.866 35.0569
1700.683732 71.869 35.0595
1701.049943 71.872 35.0622
1701.416154 71.875 35.0648
1701.782365 71.878 35.0674
1702.148576 71.881 35.0700
1702.514787 71.885 35.0726
1702.880998 71.888 35.0752
1703.247209 71.891 35.0778
1703.613420 71.894 35.0804
1703.979631 71.897 35.0830
1704.345842 71.900 35.0856
1704.712053 71.903 35.0882
1705.078264 71.907 35.0908
1705.444475 71.910 35.0934
1705.810686 71.913 35.0960
1706.176897 71.916 35.0986
1706.543108 71.919 35.1012
1706.909319 71.922 35.1038
1707.275530 71.925 35.1064
1707.641741 71.928 35.1089
1708.007951 71.932 35.1116
1708.374162 71.935 35.1142
1708.740373 71.938 35.1168
1709.106584 71.941 35.1194
1709.472795 71.944 35.1219
1709.839006 71.947 35.1245
1710.205217 71.950 35.1271
1710.571428 71.954 35.1297
1710.937639 71.957 35.1323
1711.303850 71.960 35.1349
1711.670061 71.963 35.1375
1712.036272 71.966 35.1401
1712.402483 71.969 35.1427
1712.768694 71.972 35.1453
1713.134905 71.976 35.1479
1713.501116 71.979 35.1505
1713.867327 71.982 35.1530
1714.233538 71.985 35.1556
1714.599749 71.988 35.1582
1714.965960 71.991 35.1608
1715.332171 71.994 35.1633
1715.698382 71.997 35.1659
1716.064593 72.001 35.1685
1716.430804 72.004 35.1710
1716.797015 72.007 35.1736
1717.163226 72.010 35.1761
1717.529437 72.013 35.1787
1717.895648 72.016 35.1812
1718.261859 72.019 35.1838
1718.628070 72.023 35.1863
1718.994280 72.026 35.1888
1719.360491 72.029 35.1913
1719.726702 72.032 35.1938
1720.092913 72.035 35.1964
1720.459124 72.038 35.1989
1720.825335 72.041 35.2014
1721.191546 72.045 35.2039
1721.557757 72.048 35.2063
1721.923968 72.051 35.2088
1722.290179 72.054 35.2113
1722.656390 72.057 35.2137
1723.022601 72.060 35.2162
1723.388812 72.063 35.2187
1723.755023 72.067 35.2211
1724.121234 72.070 35.2235
1724.487445 72.073 35.2260
1724.853656 72.076 35.2284
1725.219867 72.079 35.2308
1725.586078 72.082 35.2332
1725.952289 72.085 35.2356
1726.318500 72.088 35.2379
1726.684711 72.092 35.2403
1727.050922 72.095 35.2427
1727.417133 72.098 35.2451
1727.783344 72.101 35.2474
1728.149555 72.104 35.2498
1728.515766 72.107 35.2521
1728.881977 72.110 35.2544
1729.248188 72.114 35.2567
1729.614399 72.117 35.2591
1729.980610 72.120 35.2614
1730.346820 72.123 35.2637
1730.713031 72.126 35.2660
1731.079242 72.129 35.2682
1731.445453 72.132 35.2705
1731.811664 72.135 35.2728
1732.177875 72.139 35.2751
1732.544086 72.142 35.2773
1732.910297 72.145 35.2796
1733.276508 72.148 35.2818
1733.642719 72.151 35.2840
1734.008930 72.154 35.2863
1734.375141 72.157 35.2885
1734.741352 72.160 35.2907
1735.107563 72.164 35.2929
1735.473774 72.167 35.2951
1735.839985 72.170 35.2973
1736.206196 72.173 35.2994
1736.572407 72.176 35.3016
1736.938618 72.179 35.3038
1737.304829 72.182 35.3059
1737.671040 72.185 35.3081
1738.037251 72.189 35.3102
1738.403462 72.192 35.3123
1738.769673 72.195 35.3145
1739.135884 72.198 35.3166
1739.502095 72.201 35.3187
1739.868306 72.204 35.3208
1740.234517 72.207 35.3229
1740.600728 72.211 35.3250
1740.966939 72.214 35.3271
1741.333149 72.217 35.3291
1741.699360 72.220 35.3312
1742.065571 72.223 35.3332
1742.431782 72.226 35.3353
1742.797993 72.229 35.3373
1743.164204 72.232 35.3393
1743.530415 72.236 35.3413
1743.896626 72.239 35.3434
1744.262837 72.242 35.3453
1744.629048 72.245 35.3473
1744.995259 72.248 35.3493
1745.361470 72.251 35.3513
1745.727681 72.255 35.3532
1746.093892 72.258 35.3552
1746.460103 72.261 35.3571
1746.826314 72.264 35.3590
1747.192525 72.267 35.3609
1747.558736 72.270 35.3628
1747.924947 72.274 35.3647
1748.291158 72.277 35.3665
1748.657369 72.280 35.3684
1749.023580 72.283 35.3702
1749.389791 72.286 35.3721
1749.756002 72.289 35.3739
1750.122213 72.293 35.3757
1750.488424 72.296 35.3775
1750.854635 72.299 35.3792
1751.220846 72.302 35.3810
1751.587057 72.305 35.3827
1751.953268 72.308 35.3845
1752.319479 72.312 35.3862
1752.685689 72.315 35.3878
1753.051900 72.318 35.3895
1753.418111 72.321 35.3912
1753.784322 72.324 35.3928
1754.150533 72.328 35.3944
1754.516744 72.331 35.3960
1754.882955 72.334 35.3976
1755.249166 72.337 35.3992
1755.615377 72.340 35.4007
1755.981588 72.344 35.4023
1756.347799 72.347 35.4038
1756.714010 72.350 35.4052
1757.080221 72.353 35.4067
1757.446432 72.356 35.4082
1757.812643 72.360 35.4096
1758.178854 72.363 35.4110
1758.545065 72.366 35.4124
1758.911276 72.369 35.4137
1759.277487 72.372 35.4151
1759.643698 72.376 35.4164
1760.009909 72.379 35.4177
1760.376120 72.382 35.4190
1760.742331 72.385 35.4202
1761.108542 72.389 35.4214
1761.474753 72.392 35.4227
1761.840964 72.395 35.4239
1762.207175 72.398 35.4250
1762.573386 72.402 35.4261
1762.939597 72.405 35.4273
1763.305808 72.408 35.4283
1763.672018 72.411 35.4294
1764.038229 72.414 35.4305
1764.404440 72.418 35.4315
1764.770651 72.421 35.4325
1765.136862 72.424 35.4335
1765.503073 72.427 35.4344
1765.869284 72.431 35.4354
1766.235495 72.434 35.4363
1766.601706 72.437 35.4372
1766.967917 72.440 35.4381
1767.334128 72.444 35.4389
1767.700339 72.447 35.4398
1768.066550 72.450 35.4406
1768.432761 72.453 35.4413
1768.798972 72.457 35.4421
1769.165183 72.460 35.4428
1769.531394 72.463 35.4436
1769.897605 72.466 35.4443
1770.263816 72.470 35.4449
1770.630027 72.473 35.4456
1770.996238 72.476 35.4462
1771.362449 72.479 35.4469
1771.728660 72.483 35.4475
1772.094871 72.486 35.4481
1772.461082 72.489 35.4486
1772.827293 72.492 35.4492
1773.193504 72.495 35.4497
1773.559715 72.499 35.4502
1773.925926 72.502 35.4507
1774.292137 72.505 35.4512
1774.658348 72.508 35.4516
1775.024558 72.512 35.4521
1775.390769 72.515 35.4525
1775.756980 72.518 35.4529
1776.123191 72.521 35.4533
1776.489402 72.525 35.4537
1776.855613 72.528 35.4540
1777.221824 72.531 35.4544
1777.588035 72.534 35.4547
1777.954246 72.538 35.4550
1778.320457 72.541 35.4554
1778.686668 72.544 35.4557
1779.052879 72.547 35.4559
1779.419090 72.551 35.4562
1779.785301 72.554 35.4565
1780.151512 72.557 35.4567
1780.517723 72.560 35.4569
1780.883934 72.564 35.4572
1781.250145 72.567 35.4574
1781.616356 72.570 35.4576
1781.982567 72.573 35.4578
1782.348778 72.577 35.4579
1782.714989 72.580 35.4581
1783.081200 72.583 35.4583
1783.447411 72.586 35.4584
1783.813622 72.590 35.4586
1784.179833 72.593 35.4587
1784.546044 72.596 35.4588
1784.912255 72.599 35.4590
1785.278466 72.603 35.4591
1785.644677 72.606 35.4592
1786.010888 72.609 35.4593
1786.377098 72.612 35.4594
1786.743309 72.616 35.4595
1787.109520 72.619 35.4596
1787.475731 72.622 35.4596
1787.841942 72.625 35.4597
1788.208153 72.629 35.4598
1788.574364 72.632 35.4598
1788.940575 72.635 35.4599
1789.306786 72.638 35.4600
1789.672997 72.642 35.4600
1790.039208 72.645 35.4601
1790.405419 72.648 35.4601
1790.771630 72.652 35.4601
1791.137841 72.655 35.4602
1791.504052 72.658 35.4602
1791.870263 72.661 35.4602
1792.236474 72.665 35.4602
1792.602685 72.668 35.4603
1792.968896 72.671 35.4603
1793.335107 72.674 35.4603
1793.701318 72.678 35.4603
1794.067529 72.681 35.4603
1794.433740 72.684 35.4603
1794.799951 72.687 35.4603
1795.166162 72.691 35.4603
1795.532373 72.694 35.4603
1795.898584 72.697 35.4603
1796.264795 72.701 35.4602
1796.631006 72.704 35.4602
1796.997217 72.707 35.4602
1797.363427 72.710 35.4601
1797.729638 72.714 35.4601
1798.095849 72.717 35.4601
1798.462060 72.720 35.4600
1798.828271 72.724 35.4600
1799.194482 72.727 35.4599
1799.560693 72.730 35.4598
1799.926904 72.733 35.4597
1800.293115 72.737 35.4597
1800.659326 72.740 35.4596
1801.025537 72.743 35.4595
1801.391748 72.747 35.4594
1801.757959 72.750 35.4593
1802.124170 72.753 35.4591
1802.490381 72.757 35.4590
1802.856592 72.760 35.4589
1803.222803 72.763 35.4587
1803.589014 72.767 35.4586
1803.955225 72.770 35.4584
1804.321436 72.773 35.4582
1804.687647 72.777 35.4580
1805.053858 72.780 35.4578
1805.420069 72.783 35.4576
1805.786280 72.786 35.4574
1806.152491 72.790 35.4572
1806.518702 72.793 35.4569
1806.884913 72.796 35.4567
1807.251124 72.800 35.4565
1807.617335 72.803 35.4562
1807.983546 72.807 35.4559
1808.349757 72.810 35.4556
1808.715967 72.813 35.4553
1809.082178 72.817 35.4550
1809.448389 72.820 35.4547
1809.814600 72.823 35.4543
1810.180811 72.827 35.4539
1810.547022 72.830 35.4536
1810.913233 72.833 35.4532
1811.279444 72.837 35.4528
1811.645655 72.840 35.4524
1812.011866 72.843 35.4519
1812.378077 72.847 35.4515
1812.744288 72.850 35.4510
1813.110499 72.853 35.4506
1813.476710 72.857 35.4501
1813.842921 72.860 35.4496
1814.209132 72.864 35.4491
1814.575343 72.867 35.4486
1814.941554 72.870 35.4480
1815.307765 72.874 35.4475
1815.673976 72.877 35.4469
1816.040187 72.880 35.4463
1816.406398 72.884 35.4457
1816.772609 72.887 35.4451
1817.138820 72.891 35.4445
1817.505031 72.894 35.4438
1817.871242 72.897 35.4432
1818.237453 72.901 35.4425
1818.603664 72.904 35.4419
1818.969875 72.907 35.4412
1819.336086 72.911 35.4404
1819.702296 72.914 35.4397
1820.068507 72.918 35.4390
1820.434718 72.921 35.4382
1820.800929 72.924 35.4374
1821.167140 72.928 35.4366
1821.533351 72.931 35.4359
1821.899562 72.935 35.4350
1822.265773 72.938 35.4342
1822.631984 72.941 35.4334
1822.998195 72.945 35.4325
1823.364406 72.948 35.4316
1823.730617 72.951 35.4308
1824.096828 72.955 35.4298
1824.463039 72.958 35.4289
1824.829250 72.962 35.4280
1825.195461 72.965 35.4270
1825.561672 72.968 35.4261
1825.927883 72.972 35.4251
1826.294094 72.975 35.4241
1826.660305 72.979 35.4231
1827.026516 72.982 35.4221
1827.392727 72.985 35.4210
1827.758938 72.989 35.4200
1828.125149 72.992 35.4189
1828.491360 72.996 35.4178
1828.857571 72.999 35.4167
1829.223782 73.002 35.4156
1829.589993 73.006 35.4144
1829.956204 73.009 35.4133
1830.322415 73.013 35.4121
1830.688626 73.016 35.4109
1831.054836 73.019 35.4097
1831.421047 73.023 35.4085
1831.787258 73.026 35.4073
1832.153469 73.030 35.4060
1832.519680 73.033 35.4048
1832.885891 73.036 35.4035
1833.252102 73.040 35.4022
1833.618313 73.043 35.4008
1833.984524 73.047 35.3995
1834.350735 73.050 35.3982
1834.716946 73.053 35.3968
1835.083157 73.057 35.3954
1835.449368 73.060 35.3940
1835.815579 73.064 35.3926
1836.181790 73.067 35.3911
1836.548001 73.070 35.3896
1836.914212 73.074 35.3882
1837.280423 73.077 35.3867
1837.646634 73.081 35.3852
1838.012845 73.084 35.3836
1838.379056 73.087 35.3820
1838.745267 73.091 35.3805
1839.111478 73.094 35.3789
1839.477689 73.098 35.3773
1839.843900 73.101 35.3756
1840.210111 73.104 35.3739
1840.576322 73.108 35.3723
1840.942533 73.111 35.3705
1841.308744 73.115 35.3688
1841.674955 73.118 35.3671
1842.041166 73.121 35.3653
1842.407376 73.125 35.3635
1842.773587 73.128 35.3617
1843.139798 73.132 35.3599
1843.506009 73.135 35.3580
1843.872220 73.139 35.3561
1844.238431 73.142 35.3542
1844.604642 73.145 35.3523
1844.970853 73.149 35.3504
1845.337064 73.152 35.3484
1845.703275 73.156 35.3464
1846.069486 73.159 35.3444
1846.435697 73.163 35.3424
1846.801908 73.166 35.3403
1847.168119 73.169 35.3383
1847.534330 73.173 35.3362
1847.900541 73.176 35.3340
1848.266752 73.180 35.3319
1848.632963 73.183 35.3297
1848.999174 73.186 35.3275
1849.365385 73.190 35.3253
1849.731596 73.193 35.3231
1850.097807 73.197 35.3209
1850.464018 73.200 35.3186
1850.830229 73.204 35.3163
1851.196440 73.207 35.3140
1851.562651 73.210 35.3117
1851.928862 73.214 35.3093
1852.295073 73.217 35.3069
1852.661284 73.221 35.3046
1853.027495 73.224 35.3022
1853.393705 73.228 35.2997
1853.759916 73.231 35.2972
1854.126127 73.234 35.2948
1854.492338 73.238 35.2923
1854.858549 73.241 35.2898
1855.224760 73.245 35.2873
1855.590971 73.248 35.2847
1855.957182 73.252 35.2821
1856.323393 73.255 35.2796
1856.689604 73.258 35.2769
1857.055815 73.262 35.2743
1857.422026 73.265 35.2717
1857.788237 73.269 35.2690
1858.154448 73.272 35.2664
1858.520659 73.275 35.2637
1858.886870 73.279 35.2610
1859.253081 73.282 35.2582
1859.619292 73.286 35.2555
1859.985503 73.289 35.2527
1860.351714 73.293 35.2500
1860.717925 73.296 35.2472
1861.084136 73.299 35.2444
1861.450347 73.303 35.2416
1861.816558 73.306 35.2387
1862.182769 73.310 35.2359
1862.548980 73.313 35.2330
1862.915191 73.316 35.2301
1863.281402 73.320 35.2272
1863.647613 73.323 35.2243
1864.013824 73.327 35.2214
1864.380035 73.330 35.2184
1864.746245 73.333 35.2155
1865.112456 73.337 35.2125
1865.478667 73.340 35.2095
1865.844878 73.343 35.2065
1866.211089 73.347 35.2035
1866.577300 73.350 35.2005
1866.943511 73.354 35.1975
1867.309722 73.357 35.1944
1867.675933 73.360 35.1913
1868.042144 73.364 35.1883
1868.408355 73.367 35.1852
1868.774566 73.371 35.1821
1869.140777 73.374 35.1790
1869.506988 73.377 35.1759
1869.873199 73.381 35.1727
1870.239410 73.384 35.1696
1870.605621 73.388 35.1664
1870.971832 73.391 35.1633
1871.338043 73.394 35.1601
1871.704254 73.398 35.1569
1872.070465 73.401 35.1537
1872.436676 73.404 35.1505
1872.802887 73.408 35.1472
1873.169098 73.411 35.1440
1873.535309 73.415 35.1408
1873.901520 73.418 35.1375
1874.267731 73.421 35.1343
1874.633942 73.425 35.1310
1875.000153 73.428 35.1277
1875.366364 73.431 35.1245
1875.732574 73.435 35.1212
1876.098785 73.438 35.1179
1876.464996 73.442 35.1146
1876.831207 73.445 35.1113
1877.197418 73.448 35.1080
1877.563629 73.452 35.1046
1877.929840 73.455 35.1013
1878.296051 73.458 35.0980
1878.662262 73.462 35.0946
1879.028473 73.465 35.0913
1879.394684 73.468 35.0879
1879.760895 73.472 35.0846
1880.127106 73.475 35.0812
1880.493317 73.479 35.0779
1880.859528 73.482 35.0745
1881.225739 73.485 35.0711
1881.591950 73.489 35.0677
1881.958161 73.492 35.0644
1882.324372 73.495 35.0610
1882.690583 73.499 35.0576
1883.056794 73.502 35.0542
1883.423005 73.506 35.0508
1883.789216 73.509 35.0474
1884.155427 73.512 35.0440
1884.521638 73.516 35.0406
1884.887849 73.519 35.0371
1885.254060 73.522 35.0338
1885.620271 73.526 35.0303
1885.986482 73.529 35.0269
1886.352693 73.532 35.0235
1886.718904 73.536 35.0201
1887.085114 73.539 35.0166
1887.451325 73.543 35.0132
1887.817536 73.546 35.0097
1888.183747 73.549 35.0063
1888.549958 73.553 35.0029
1888.916169 73.556 34.9994
1889.282380 73.559 34.9960
1889.648591 73.563 34.9925
1890.014802 73.566 34.9890
1890.381013 73.569 34.9856
1890.747224 73.573 34.9821
1891.113435 73.576 34.9786
1891.479646 73.579 34.9752
1891.845857 73.583 34.9717
1892.212068 73.586 34.9682
1892.578279 73.590 34.9647
1892.944490 73.593 34.9612
1893.310701 73.596 34.9577
1893.676912 73.600 34.9542
1894.043123 73.603 34.9507
1894.409334 73.606 34.9471
1894.775545 73.610 34.9436
1895.141756 73.613 34.9401
1895.507967 73.616 34.9365
1895.874178 73.620 34.9330
1896.240389 73.623 34.9294
1896.606600 73.626 34.9258
1896.972811 73.630 34.9223
1897.339022 73.633 34.9187
1897.705233 73.636 34.9151
1898.071443 73.640 34.9115
1898.437654 73.643 34.9079
1898.803865 73.646 34.9042
1899.170076 73.650 34.9006
1899.536287 73.653 34.8969
1899.902498 73.656 34.8933
1900.268709 73.660 34.8896
1900.634920 73.663 34.8859
1901.001131 73.666 34.8822
1901.367342 73.670 34.8785
1901.733553 73.673 34.8748
1902.099764 73.676 34.8711
1902.465975 73.680 34.8673
1902.832186 73.683 34.8636
1903.198397 73.686 34.8598
1903.564608 73.690 34.8560
1903.930819 73.693 34.8522
1904.297030 73.696 34.8484
1904.663241 73.700 34.8445
1905.029452 73.703 34.8407
1905.395663 73.706 34.8368
1905.761874 73.710 34.8329
1906.128085 73.713 34.8290
1906.494296 73.716 34.8251
1906.860507 73.720 34.8212
1907.226718 73.723 34.8172
1907.592929 73.726 34.8133
1907.959140 73.730 34.8093
1908.325351 73.733 34.8053
1908.691562 73.736 34.8013
1909.057773 73.739 34.7972
1909.423983 73.743 34.7932
1909.790194 73.746 34.7891
1910.156405 73.749 34.7850
1910.522616 73.753 34.7809
1910.888827 73.756 34.7767
1911.255038 73.759 34.7726
1911.621249 73.763 34.7684
1911.987460 73.766 34.7642
1912.353671 73.769 34.7600
1912.719882 73.773 34.7557
1913.086093 73.776 34.7515
1913.452304 73.779 34.7472
1913.818515 73.783 34.7429
1914.184726 73.786 34.7386
1914.550937 73.789 34.7343
1914.917148 73.793 34.7299
1915.283359 73.796 34.7255
1915.649570 73.799 34.7211
1916.015781 73.802 34.7166
1916.381992 73.806 34.7122
1916.748203 73.809 34.7077
1917.114414 73.812 34.7032
1917.480625 73.816 34.6987
1917.846836 73.819 34.6942
1918.213047 73.822 34.6896
1918.579258 73.826 34.6851
1918.945469 73.829 34.6805
1919.311680 73.832 34.6758
1919.677891 73.836 34.6712
1920.044102 73.839 34.6665
1920.410313 73.842 34.6618
1920.776523 73.845 34.6571
1921.142734 73.849 34.6524
1921.508945 73.852 34.6476
1921.875156 73.855 34.6428
1922.241367 73.859 34.6380
1922.607578 73.862 34.6332
1922.973789 73.865 34.6284
1923.340000 73.869 34.6235
1923.706211 73.872 34.6186
1924.072422 73.875 34.6137
1924.438633 73.879 34.6087
1924.804844 73.882 34.6038
1925.171055 73.885 34.5988
1925.537266 73.888 34.5938
1925.903477 73.892 34.5888
1926.269688 73.895 34.5837
1926.635899 73.898 34.5787
1927.002110 73.902 34.5736
1927.368321 73.905 34.5685
1927.734532 73.908 34.5633
1928.100743 73.912 34.5582
1928.466954 73.915 34.5530
1928.833165 73.918 34.5478
1929.199376 73.922 34.5426
1929.565587 73.925 34.5373
1929.931798 73.928 34.5321
1930.298009 73.932 34.5268
1930.664220 73.935 34.5215
1931.030431 73.938 34.5161
1931.396642 73.941 34.5108
1931.762852 73.945 34.5054
1932.129063 73.948 34.5000
1932.495274 73.951 34.4946
1932.861485 73.955 34.4891
1933.227696 73.958 34.4837
1933.593907 73.961 34.4782
1933.960118 73.965 34.4727
1934.326329 73.968 34.4672
1934.692540 73.971 34.4616
1935.058751 73.975 34.4561
1935.424962 73.978 34.4504
1935.791173 73.981 34.4448
1936.157384 73.985 34.4392
1936.523595 73.988 34.4335
1936.889806 73.991 34.4279
1937.256017 73.995 34.4221
1937.622228 73.998 34.4164
1937.988439 74.001 34.4107
1938.354650 74.005 34.4049
1938.720861 74.008 34.3991
1939.087072 74.011 34.3933
1939.453283 74.014 34.3875
1939.819494 74.018 34.3816
1940.185705 74.021 34.3757
1940.551916 74.024 34.3698
1940.918127 74.028 34.3639
1941.284338 74.031 34.3579
1941.650549 74.034 34.3520
1942.016760 74.038 34.3460
1942.382971 74.041 34.3400
1942.749182 74.044 34.3340
1943.115392 74.048 34.3279
1943.481603 74.051 34.3218
1943.847814 74.054 34.3157
1944.214025 74.058 34.3096
1944.580236 74.061 34.3034
1944.946447 74.064 34.2973
1945.312658 74.068 34.2911
1945.678869 74.071 34.2849
1946.045080 74.074 34.2786
1946.411291 74.078 34.2723
1946.777502 74.081 34.2661
1947.143713 74.084 34.2598
1947.509924 74.088 34.2534
1947.876135 74.091 34.2471
1948.242346 74.094 34.2407
1948.608557 74.098 34.2343
1948.974768 74.101 34.2279
1949.340979 74.104 34.2215
1949.707190 74.108 34.2150
1950.073401 74.111 34.2086
1950.439612 74.114 34.2021
1950.805823 74.118 34.1955
1951.172034 74.121 34.1890
1951.538245 74.124 34.1824
1951.904456 74.128 34.1758
1952.270667 74.131 34.1692
1952.636878 74.134 34.1626
1953.003089 74.138 34.1559
1953.369300 74.141 34.1493
1953.735511 74.144 34.1426
1954.101721 74.148 34.1359
1954.467932 74.151 34.1292
1954.834143 74.154 34.1224
1955.200354 74.158 34.1156
1955.566565 74.161 34.1088
1955.932776 74.164 34.1020
1956.298987 74.168 34.0952
1956.665198 74.171 34.0883
1957.031409 74.174 34.0814
1957.397620 74.178 34.0745
1957.763831 74.181 34.0676
1958.130042 74.184 34.0607
1958.496253 74.188 34.0537
1958.862464 74.191 34.0468
1959.228675 74.194 34.0397
1959.594886 74.198 34.0327
1959.961097 74.201 34.0257
1960.327308 74.204 34.0186
1960.693519 74.208 34.0116
1961.059730 74.211 34.0045
1961.425941 74.214 33.9973
1961.792152 74.218 33.9902
1962.158363 74.221 33.9830
1962.524574 74.224 33.9759
1962.890785 74.228 33.9687
1963.256996 74.231 33.9615
1963.623207 74.234 33.9542
1963.989418 74.238 33.9470
1964.355629 74.241 33.9397
1964.721840 74.244 33.9324
1965.088051 74.248 33.9251
1965.454261 74.251 33.9177
1965.820472 74.254 33.9104
1966.186683 74.258 33.9030
1966.552894 74.261 33.8956
1966.919105 74.264 33.8882
1967.285316 74.268 33.8808
1967.651527 74.271 33.8733
1968.017738 74.274 33.8658
