* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 7:02:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JD7 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1044.433679 67.910 -148.4042
1044.799890 67.914 -148.3910
1045.166101 67.917 -148.3778
1045.532312 67.920 -148.3646
1045.898523 67.924 -148.3515
1046.264734 67.927 -148.3384
1046.630945 67.930 -148.3253
1046.997155 67.934 -148.3122
1047.363366 67.937 -148.2992
1047.729577 67.941 -148.2862
1048.095788 67.944 -148.2732
1048.461999 67.947 -148.2603
1048.828210 67.951 -148.2474
1049.194421 67.954 -148.2345
1049.560632 67.958 -148.2217
1049.926843 67.961 -148.2089
1050.293054 67.964 -148.1962
1050.659265 67.968 -148.1835
1051.025476 67.971 -148.1708
1051.391687 67.974 -148.1581
1051.757898 67.978 -148.1455
1052.124109 67.981 -148.1329
1052.490320 67.985 -148.1204
1052.856531 67.988 -148.1079
1053.222742 67.991 -148.0954
1053.588953 67.995 -148.0830
1053.955164 67.998 -148.0705
1054.321375 68.002 -148.0582
1054.687586 68.005 -148.0458
1055.053797 68.008 -148.0335
1055.420008 68.012 -148.0211
1055.786219 68.015 -148.0089
1056.152430 68.019 -147.9966
1056.518641 68.022 -147.9844
1056.884852 68.025 -147.9721
1057.251063 68.029 -147.9599
1057.617274 68.032 -147.9477
1057.983485 68.036 -147.9355
1058.349695 68.039 -147.9234
1058.715906 68.042 -147.9112
1059.082117 68.046 -147.8991
1059.448328 68.049 -147.8869
1059.814539 68.053 -147.8748
1060.180750 68.056 -147.8627
1060.546961 68.059 -147.8506
1060.913172 68.063 -147.8385
1061.279383 68.066 -147.8264
1061.645594 68.070 -147.8144
1062.011805 68.073 -147.8023
1062.378016 68.077 -147.7902
1062.744227 68.080 -147.7782
1063.110438 68.083 -147.7662
1063.476649 68.087 -147.7541
1063.842860 68.090 -147.7421
1064.209071 68.094 -147.7301
1064.575282 68.097 -147.7181
1064.941493 68.101 -147.7062
1065.307704 68.104 -147.6942
1065.673915 68.107 -147.6822
1066.040126 68.111 -147.6703
1066.406337 68.114 -147.6584
1066.772548 68.118 -147.6465
1067.138759 68.121 -147.6346
1067.504970 68.124 -147.6227
1067.871181 68.128 -147.6109
1068.237392 68.131 -147.5990
1068.603603 68.135 -147.5872
1068.969814 68.138 -147.5754
1069.336024 68.141 -147.5636
1069.702235 68.145 -147.5518
1070.068446 68.148 -147.5400
1070.434657 68.152 -147.5283
1070.800868 68.155 -147.5166
1071.167079 68.158 -147.5049
1071.533290 68.162 -147.4932
1071.899501 68.165 -147.4815
1072.265712 68.169 -147.4698
1072.631923 68.172 -147.4582
1072.998134 68.175 -147.4465
1073.364345 68.179 -147.4349
1073.730556 68.182 -147.4233
1074.096767 68.186 -147.4118
1074.462978 68.189 -147.4002
1074.829189 68.192 -147.3887
1075.195400 68.196 -147.3771
1075.561611 68.199 -147.3656
1075.927822 68.203 -147.3542
1076.294033 68.206 -147.3427
1076.660244 68.210 -147.3313
1077.026455 68.213 -147.3199
1077.392666 68.216 -147.3085
1077.758877 68.220 -147.2971
1078.125088 68.223 -147.2858
1078.491299 68.227 -147.2745
1078.857510 68.230 -147.2632
1079.223721 68.234 -147.2520
1079.589932 68.237 -147.2408
1079.956143 68.240 -147.2296
1080.322354 68.244 -147.2184
1080.688564 68.247 -147.2073
1081.054775 68.251 -147.1962
1081.420986 68.254 -147.1852
1081.787197 68.258 -147.1741
1082.153408 68.261 -147.1632
1082.519619 68.265 -147.1522
1082.885830 68.268 -147.1413
1083.252041 68.271 -147.1304
1083.618252 68.275 -147.1196
1083.984463 68.278 -147.1087
1084.350674 68.282 -147.0980
1084.716885 68.285 -147.0872
1085.083096 68.289 -147.0765
1085.449307 68.292 -147.0659
1085.815518 68.296 -147.0552
1086.181729 68.299 -147.0446
1086.547940 68.303 -147.0341
1086.914151 68.306 -147.0235
1087.280362 68.309 -147.0131
1087.646573 68.313 -147.0026
1088.012784 68.316 -146.9922
1088.378995 68.320 -146.9819
1088.745206 68.323 -146.9715
1089.111417 68.327 -146.9612
1089.477628 68.330 -146.9510
1089.843839 68.334 -146.9408
1090.210050 68.337 -146.9306
1090.576261 68.340 -146.9205
1090.942472 68.344 -146.9104
1091.308683 68.347 -146.9004
1091.674893 68.351 -146.8904
1092.041104 68.354 -146.8804
1092.407315 68.358 -146.8705
1092.773526 68.361 -146.8606
1093.139737 68.365 -146.8507
1093.505948 68.368 -146.8409
1093.872159 68.371 -146.8311
1094.238370 68.375 -146.8214
1094.604581 68.378 -146.8117
1094.970792 68.382 -146.8020
1095.337003 68.385 -146.7924
1095.703214 68.389 -146.7828
1096.069425 68.392 -146.7733
1096.435636 68.395 -146.7638
1096.801847 68.399 -146.7543
1097.168058 68.402 -146.7448
1097.534269 68.406 -146.7354
1097.900480 68.409 -146.7260
1098.266691 68.412 -146.7166
1098.632902 68.416 -146.7073
1098.999113 68.419 -146.6980
1099.365324 68.423 -146.6887
1099.731535 68.426 -146.6795
1100.097746 68.429 -146.6703
1100.463957 68.433 -146.6611
1100.830168 68.436 -146.6519
1101.196379 68.439 -146.6428
1101.562590 68.443 -146.6337
1101.928801 68.446 -146.6246
1102.295012 68.449 -146.6155
1102.661223 68.453 -146.6065
1103.027433 68.456 -146.5975
1103.393644 68.459 -146.5885
1103.759855 68.463 -146.5796
1104.126066 68.466 -146.5707
1104.492277 68.469 -146.5618
1104.858488 68.473 -146.5529
1105.224699 68.476 -146.5441
1105.590910 68.479 -146.5353
1105.957121 68.483 -146.5265
1106.323332 68.486 -146.5178
1106.689543 68.489 -146.5091
1107.055754 68.493 -146.5004
1107.421965 68.496 -146.4917
1107.788176 68.499 -146.4831
1108.154387 68.503 -146.4745
1108.520598 68.506 -146.4660
1108.886809 68.509 -146.4575
1109.253020 68.513 -146.4490
1109.619231 68.516 -146.4405
1109.985442 68.519 -146.4321
1110.351653 68.522 -146.4237
1110.717864 68.526 -146.4154
1111.084075 68.529 -146.4071
1111.450286 68.532 -146.3988
1111.816497 68.535 -146.3905
1112.182708 68.539 -146.3823
1112.548919 68.542 -146.3741
1112.915130 68.545 -146.3659
1113.281341 68.549 -146.3578
1113.647552 68.552 -146.3497
1114.013763 68.555 -146.3416
1114.379973 68.558 -146.3336
1114.746184 68.562 -146.3255
1115.112395 68.565 -146.3176
1115.478606 68.568 -146.3096
1115.844817 68.571 -146.3016
1116.211028 68.575 -146.2937
1116.577239 68.578 -146.2858
1116.943450 68.581 -146.2779
1117.309661 68.584 -146.2700
1117.675872 68.588 -146.2622
1118.042083 68.591 -146.2543
1118.408294 68.594 -146.2465
1118.774505 68.597 -146.2387
1119.140716 68.601 -146.2309
1119.506927 68.604 -146.2231
1119.873138 68.607 -146.2153
1120.239349 68.610 -146.2076
1120.605560 68.614 -146.1998
1120.971771 68.617 -146.1920
1121.337982 68.620 -146.1843
1121.704193 68.623 -146.1765
1122.070404 68.627 -146.1688
1122.436615 68.630 -146.1610
1122.802826 68.633 -146.1533
1123.169037 68.636 -146.1455
1123.535248 68.640 -146.1378
1123.901459 68.643 -146.1300
1124.267670 68.646 -146.1223
1124.633881 68.649 -146.1145
1125.000092 68.652 -146.1068
1125.366302 68.656 -146.0990
1125.732513 68.659 -146.0912
1126.098724 68.662 -146.0834
1126.464935 68.665 -146.0757
1126.831146 68.669 -146.0679
1127.197357 68.672 -146.0601
1127.563568 68.675 -146.0523
1127.929779 68.678 -146.0445
1128.295990 68.681 -146.0367
1128.662201 68.685 -146.0288
1129.028412 68.688 -146.0210
1129.394623 68.691 -146.0132
1129.760834 68.694 -146.0053
1130.127045 68.697 -145.9975
1130.493256 68.701 -145.9896
1130.859467 68.704 -145.9817
1131.225678 68.707 -145.9738
1131.591889 68.710 -145.9660
1131.958100 68.713 -145.9581
1132.324311 68.716 -145.9502
1132.690522 68.720 -145.9423
1133.056733 68.723 -145.9344
1133.422944 68.726 -145.9264
1133.789155 68.729 -145.9185
1134.155366 68.732 -145.9106
1134.521577 68.735 -145.9027
1134.887788 68.739 -145.8947
1135.253999 68.742 -145.8868
1135.620210 68.745 -145.8789
1135.986421 68.748 -145.8710
1136.352632 68.751 -145.8631
1136.718842 68.754 -145.8551
1137.085053 68.758 -145.8472
1137.451264 68.761 -145.8393
1137.817475 68.764 -145.8314
1138.183686 68.767 -145.8236
1138.549897 68.770 -145.8157
1138.916108 68.773 -145.8079
1139.282319 68.777 -145.8000
1139.648530 68.780 -145.7922
1140.014741 68.783 -145.7844
1140.380952 68.786 -145.7767
1140.747163 68.789 -145.7689
1141.113374 68.792 -145.7612
1141.479585 68.796 -145.7535
1141.845796 68.799 -145.7459
1142.212007 68.802 -145.7382
1142.578218 68.805 -145.7306
1142.944429 68.808 -145.7231
1143.310640 68.811 -145.7155
1143.676851 68.815 -145.7081
1144.043062 68.818 -145.7006
1144.409273 68.821 -145.6932
1144.775484 68.824 -145.6858
1145.141695 68.827 -145.6784
1145.507906 68.830 -145.6711
1145.874117 68.834 -145.6638
1146.240328 68.837 -145.6566
1146.606539 68.840 -145.6494
1146.972750 68.843 -145.6423
1147.338961 68.846 -145.6352
1147.705171 68.849 -145.6281
1148.071382 68.853 -145.6211
1148.437593 68.856 -145.6141
1148.803804 68.859 -145.6071
1149.170015 68.862 -145.6002
1149.536226 68.865 -145.5933
1149.902437 68.868 -145.5865
1150.268648 68.871 -145.5797
1150.634859 68.875 -145.5730
1151.001070 68.878 -145.5663
1151.367281 68.881 -145.5596
1151.733492 68.884 -145.5530
1152.099703 68.887 -145.5464
1152.465914 68.890 -145.5399
1152.832125 68.893 -145.5334
1153.198336 68.896 -145.5269
1153.564547 68.900 -145.5205
1153.930758 68.903 -145.5141
1154.296969 68.906 -145.5077
1154.663180 68.909 -145.5014
1155.029391 68.912 -145.4952
1155.395602 68.915 -145.4889
1155.761813 68.918 -145.4827
1156.128024 68.921 -145.4766
1156.494235 68.924 -145.4705
1156.860446 68.927 -145.4644
1157.226657 68.930 -145.4583
1157.592868 68.933 -145.4523
1157.959079 68.936 -145.4464
1158.325290 68.940 -145.4404
1158.691501 68.943 -145.4345
1159.057711 68.946 -145.4286
1159.423922 68.949 -145.4228
1159.790133 68.952 -145.4170
1160.156344 68.955 -145.4112
1160.522555 68.958 -145.4055
1160.888766 68.961 -145.3997
1161.254977 68.964 -145.3941
1161.621188 68.967 -145.3884
1161.987399 68.970 -145.3827
1162.353610 68.973 -145.3771
1162.719821 68.976 -145.3715
1163.086032 68.979 -145.3660
1163.452243 68.982 -145.3604
1163.818454 68.985 -145.3549
1164.184665 68.988 -145.3494
1164.550876 68.991 -145.3439
1164.917087 68.994 -145.3384
1165.283298 68.997 -145.3329
1165.649509 69.000 -145.3275
1166.015720 69.003 -145.3221
1166.381931 69.006 -145.3167
1166.748142 69.009 -145.3113
1167.114353 69.012 -145.3059
1167.480564 69.015 -145.3006
1167.846775 69.018 -145.2952
1168.212986 69.021 -145.2899
1168.579197 69.024 -145.2845
1168.945408 69.027 -145.2792
1169.311619 69.030 -145.2739
1169.677830 69.033 -145.2686
1170.044041 69.036 -145.2634
1170.410251 69.039 -145.2581
1170.776462 69.042 -145.2528
1171.142673 69.045 -145.2476
1171.508884 69.048 -145.2423
1171.875095 69.051 -145.2371
1172.241306 69.054 -145.2319
1172.607517 69.057 -145.2266
1172.973728 69.060 -145.2214
1173.339939 69.063 -145.2162
1173.706150 69.066 -145.2110
1174.072361 69.069 -145.2058
1174.438572 69.072 -145.2006
1174.804783 69.075 -145.1954
1175.170994 69.078 -145.1902
1175.537205 69.081 -145.1851
1175.903416 69.084 -145.1799
1176.269627 69.087 -145.1747
1176.635838 69.090 -145.1695
1177.002049 69.093 -145.1644
1177.368260 69.096 -145.1592
1177.734471 69.099 -145.1541
1178.100682 69.102 -145.1489
1178.466893 69.105 -145.1438
1178.833104 69.108 -145.1386
1179.199315 69.111 -145.1335
1179.565526 69.114 -145.1283
1179.931737 69.117 -145.1232
1180.297948 69.120 -145.1181
1180.664159 69.123 -145.1129
1181.030370 69.126 -145.1078
1181.396580 69.129 -145.1027
1181.762791 69.132 -145.0976
1182.129002 69.135 -145.0925
1182.495213 69.138 -145.0874
1182.861424 69.141 -145.0823
1183.227635 69.144 -145.0773
1183.593846 69.147 -145.0722
1183.960057 69.150 -145.0671
1184.326268 69.153 -145.0621
1184.692479 69.156 -145.0571
1185.058690 69.159 -145.0520
1185.424901 69.162 -145.0470
1185.791112 69.165 -145.0420
1186.157323 69.168 -145.0370
1186.523534 69.171 -145.0320
1186.889745 69.174 -145.0271
1187.255956 69.177 -145.0221
1187.622167 69.180 -145.0171
1187.988378 69.183 -145.0122
1188.354589 69.186 -145.0073
1188.720800 69.189 -145.0023
1189.087011 69.192 -144.9974
1189.453222 69.195 -144.9925
1189.819433 69.198 -144.9877
1190.185644 69.201 -144.9828
1190.551855 69.204 -144.9779
1190.918066 69.207 -144.9731
1191.284277 69.210 -144.9682
1191.650488 69.213 -144.9634
1192.016699 69.216 -144.9586
1192.382910 69.219 -144.9538
1192.749120 69.222 -144.9490
1193.115331 69.225 -144.9442
1193.481542 69.228 -144.9394
1193.847753 69.231 -144.9346
1194.213964 69.234 -144.9298
1194.580175 69.237 -144.9251
1194.946386 69.240 -144.9203
1195.312597 69.243 -144.9156
1195.678808 69.246 -144.9108
1196.045019 69.249 -144.9061
1196.411230 69.252 -144.9014
1196.777441 69.255 -144.8967
1197.143652 69.258 -144.8920
1197.509863 69.261 -144.8873
1197.876074 69.264 -144.8826
1198.242285 69.267 -144.8779
1198.608496 69.270 -144.8733
1198.974707 69.273 -144.8686
1199.340918 69.276 -144.8640
1199.707129 69.279 -144.8593
1200.073340 69.282 -144.8547
1200.439551 69.285 -144.8501
1200.805762 69.288 -144.8455
1201.171973 69.291 -144.8409
1201.538184 69.294 -144.8363
1201.904395 69.297 -144.8317
1202.270606 69.300 -144.8272
1202.636817 69.303 -144.8226
1203.003028 69.306 -144.8181
1203.369239 69.309 -144.8136
1203.735449 69.312 -144.8091
1204.101660 69.315 -144.8046
1204.467871 69.318 -144.8001
1204.834082 69.321 -144.7957
1205.200293 69.324 -144.7913
1205.566504 69.327 -144.7868
1205.932715 69.330 -144.7824
1206.298926 69.333 -144.7781
1206.665137 69.335 -144.7737
1207.031348 69.338 -144.7693
1207.397559 69.341 -144.7650
1207.763770 69.344 -144.7607
1208.129981 69.347 -144.7565
1208.496192 69.350 -144.7522
1208.862403 69.353 -144.7480
1209.228614 69.356 -144.7437
1209.594825 69.359 -144.7395
1209.961036 69.362 -144.7354
1210.327247 69.364 -144.7312
1210.693458 69.367 -144.7271
1211.059669 69.370 -144.7229
1211.425880 69.373 -144.7189
1211.792091 69.376 -144.7148
1212.158302 69.379 -144.7107
1212.524513 69.382 -144.7067
1212.890724 69.384 -144.7027
1213.256935 69.387 -144.6987
1213.623146 69.390 -144.6947
1213.989357 69.393 -144.6908
1214.355568 69.396 -144.6868
1214.721779 69.398 -144.6829
1215.087989 69.401 -144.6790
1215.454200 69.404 -144.6751
1215.820411 69.407 -144.6712
1216.186622 69.410 -144.6674
1216.552833 69.412 -144.6635
1216.919044 69.415 -144.6597
1217.285255 69.418 -144.6559
1217.651466 69.421 -144.6521
1218.017677 69.424 -144.6483
1218.383888 69.426 -144.6445
1218.750099 69.429 -144.6407
1219.116310 69.432 -144.6370
1219.482521 69.435 -144.6332
1219.848732 69.437 -144.6295
1220.214943 69.440 -144.6258
1220.581154 69.443 -144.6221
1220.947365 69.446 -144.6184
1221.313576 69.448 -144.6147
1221.679787 69.451 -144.6110
1222.045998 69.454 -144.6073
1222.412209 69.457 -144.6036
1222.778420 69.460 -144.5999
1223.144631 69.462 -144.5963
1223.510842 69.465 -144.5926
1223.877053 69.468 -144.5889
1224.243264 69.470 -144.5853
1224.609475 69.473 -144.5816
1224.975686 69.476 -144.5780
1225.341897 69.479 -144.5744
1225.708108 69.481 -144.5707
1226.074318 69.484 -144.5671
1226.440529 69.487 -144.5635
1226.806740 69.490 -144.5599
1227.172951 69.492 -144.5563
1227.539162 69.495 -144.5527
1227.905373 69.498 -144.5491
1228.271584 69.500 -144.5455
1228.637795 69.503 -144.5419
1229.004006 69.506 -144.5383
1229.370217 69.508 -144.5347
1229.736428 69.511 -144.5312
1230.102639 69.514 -144.5276
1230.468850 69.517 -144.5241
1230.835061 69.519 -144.5206
1231.201272 69.522 -144.5171
1231.567483 69.525 -144.5135
1231.933694 69.527 -144.5101
1232.299905 69.530 -144.5066
1232.666116 69.533 -144.5031
1233.032327 69.535 -144.4997
1233.398538 69.538 -144.4962
1233.764749 69.540 -144.4928
1234.130960 69.543 -144.4894
1234.497171 69.546 -144.4860
1234.863382 69.548 -144.4826
1235.229593 69.551 -144.4792
1235.595804 69.554 -144.4758
1235.962015 69.556 -144.4725
1236.328226 69.559 -144.4691
1236.694437 69.561 -144.4658
1237.060648 69.564 -144.4625
1237.426858 69.567 -144.4592
1237.793069 69.569 -144.4559
1238.159280 69.572 -144.4525
1238.525491 69.574 -144.4492
1238.891702 69.577 -144.4460
1239.257913 69.579 -144.4427
1239.624124 69.582 -144.4394
1239.990335 69.585 -144.4361
1240.356546 69.587 -144.4328
1240.722757 69.590 -144.4295
1241.088968 69.592 -144.4262
1241.455179 69.595 -144.4229
1241.821390 69.597 -144.4196
1242.187601 69.600 -144.4162
1242.553812 69.602 -144.4129
1242.920023 69.605 -144.4096
1243.286234 69.607 -144.4062
1243.652445 69.610 -144.4028
1244.018656 69.612 -144.3994
1244.384867 69.615 -144.3960
1244.751078 69.617 -144.3926
1245.117289 69.620 -144.3891
1245.483500 69.622 -144.3857
1245.849711 69.624 -144.3822
1246.215922 69.627 -144.3787
1246.582133 69.629 -144.3752
1246.948344 69.632 -144.3716
1247.314555 69.634 -144.3680
1247.680766 69.636 -144.3644
1248.046977 69.639 -144.3608
1248.413188 69.641 -144.3571
1248.779398 69.643 -144.3535
1249.145609 69.646 -144.3498
1249.511820 69.648 -144.3461
1249.878031 69.650 -144.3423
1250.244242 69.653 -144.3386
1250.610453 69.655 -144.3348
1250.976664 69.657 -144.3310
1251.342875 69.660 -144.3271
1251.709086 69.662 -144.3233
1252.075297 69.664 -144.3194
1252.441508 69.666 -144.3155
1252.807719 69.669 -144.3116
1253.173930 69.671 -144.3077
1253.540141 69.673 -144.3038
1253.906352 69.675 -144.2998
1254.272563 69.677 -144.2958
1254.638774 69.680 -144.2918
1255.004985 69.682 -144.2878
1255.371196 69.684 -144.2838
1255.737407 69.686 -144.2798
1256.103618 69.688 -144.2757
1256.469829 69.690 -144.2717
1256.836040 69.692 -144.2676
1257.202251 69.695 -144.2635
1257.568462 69.697 -144.2595
1257.934673 69.699 -144.2554
1258.300884 69.701 -144.2513
1258.667095 69.703 -144.2472
1259.033306 69.705 -144.2431
1259.399517 69.707 -144.2390
1259.765727 69.709 -144.2349
1260.131938 69.711 -144.2308
1260.498149 69.713 -144.2267
1260.864360 69.715 -144.2226
1261.230571 69.717 -144.2186
1261.596782 69.719 -144.2145
1261.962993 69.721 -144.2104
1262.329204 69.723 -144.2064
1262.695415 69.725 -144.2023
1263.061626 69.727 -144.1983
1263.427837 69.729 -144.1943
1263.794048 69.731 -144.1903
1264.160259 69.733 -144.1864
1264.526470 69.735 -144.1824
1264.892681 69.737 -144.1785
1265.258892 69.739 -144.1746
1265.625103 69.741 -144.1707
1265.991314 69.743 -144.1668
1266.357525 69.745 -144.1630
1266.723736 69.747 -144.1592
1267.089947 69.749 -144.1554
1267.456158 69.751 -144.1517
1267.822369 69.753 -144.1480
1268.188580 69.755 -144.1443
1268.554791 69.757 -144.1407
1268.921002 69.759 -144.1371
1269.287213 69.761 -144.1335
1269.653424 69.763 -144.1300
1270.019635 69.765 -144.1265
1270.385846 69.767 -144.1230
1270.752057 69.769 -144.1196
1271.118267 69.771 -144.1162
1271.484478 69.773 -144.1129
1271.850689 69.775 -144.1096
1272.216900 69.777 -144.1063
1272.583111 69.779 -144.1031
1272.949322 69.781 -144.0999
1273.315533 69.783 -144.0967
1273.681744 69.785 -144.0936
1274.047955 69.786 -144.0905
1274.414166 69.788 -144.0875
1274.780377 69.790 -144.0845
1275.146588 69.792 -144.0815
1275.512799 69.794 -144.0786
1275.879010 69.796 -144.0757
1276.245221 69.798 -144.0728
1276.611432 69.800 -144.0700
1276.977643 69.802 -144.0672
1277.343854 69.804 -144.0644
1277.710065 69.806 -144.0617
1278.076276 69.808 -144.0590
1278.442487 69.810 -144.0563
1278.808698 69.812 -144.0537
1279.174909 69.813 -144.0511
1279.541120 69.815 -144.0485
1279.907331 69.817 -144.0459
1280.273542 69.819 -144.0434
1280.639753 69.821 -144.0409
1281.005964 69.823 -144.0385
1281.372175 69.825 -144.0360
1281.738386 69.827 -144.0336
1282.104596 69.829 -144.0312
1282.470807 69.831 -144.0288
1282.837018 69.832 -144.0265
1283.203229 69.834 -144.0242
1283.569440 69.836 -144.0219
1283.935651 69.838 -144.0196
1284.301862 69.840 -144.0173
1284.668073 69.842 -144.0151
1285.034284 69.844 -144.0128
1285.400495 69.846 -144.0107
1285.766706 69.847 -144.0085
1286.132917 69.849 -144.0063
1286.499128 69.851 -144.0042
1286.865339 69.853 -144.0020
1287.231550 69.855 -143.9999
1287.597761 69.857 -143.9978
1287.963972 69.858 -143.9958
1288.330183 69.860 -143.9937
1288.696394 69.862 -143.9917
1289.062605 69.864 -143.9897
1289.428816 69.866 -143.9877
1289.795027 69.868 -143.9857
1290.161238 69.869 -143.9837
