* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:43:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Purple Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6683.350153 63.916 -63.3728
6683.716364 63.916 -63.3624
6684.082575 63.916 -63.3522
6684.448786 63.916 -63.3419
6684.814997 63.916 -63.3315
6685.181208 63.916 -63.3213
6685.547419 63.916 -63.3110
6685.913630 63.916 -63.3007
6686.279841 63.916 -63.2904
6686.646052 63.916 -63.2801
6687.012263 63.915 -63.2698
6687.378474 63.915 -63.2595
6687.744685 63.915 -63.2491
6688.110896 63.915 -63.2389
6688.477107 63.915 -63.2286
6688.843318 63.915 -63.2183
6689.209529 63.915 -63.2080
6689.575740 63.915 -63.1976
6689.941951 63.915 -63.1874
6690.308162 63.915 -63.1770
6690.674373 63.915 -63.1667
6691.040584 63.915 -63.1564
6691.406795 63.914 -63.1461
6691.773005 63.914 -63.1358
6692.139216 63.914 -63.1255
6692.505427 63.914 -63.1152
6692.871638 63.914 -63.1049
6693.237849 63.914 -63.0945
6693.604060 63.914 -63.0842
6693.970271 63.914 -63.0739
6694.336482 63.914 -63.0636
6694.702693 63.914 -63.0533
6695.068904 63.914 -63.0430
6695.435115 63.914 -63.0326
6695.801326 63.914 -63.0223
6696.167537 63.913 -63.0120
6696.533748 63.913 -63.0017
6696.899959 63.913 -62.9913
6697.266170 63.913 -62.9810
6697.632381 63.913 -62.9707
6697.998592 63.913 -62.9604
6698.364803 63.913 -62.9501
6698.731014 63.913 -62.9397
6699.097225 63.913 -62.9294
6699.463436 63.913 -62.9191
6699.829647 63.913 -62.9087
6700.195858 63.913 -62.8984
6700.562069 63.913 -62.8881
6700.928280 63.913 -62.8777
6701.294491 63.912 -62.8674
6701.660702 63.912 -62.8571
6702.026913 63.912 -62.8467
6702.393124 63.912 -62.8364
6702.759335 63.912 -62.8260
6703.125545 63.912 -62.8157
6703.491756 63.912 -62.8054
6703.857967 63.912 -62.7950
6704.224178 63.912 -62.7847
6704.590389 63.912 -62.7744
6704.956600 63.912 -62.7640
6705.322811 63.912 -62.7537
6705.689022 63.912 -62.7433
6706.055233 63.912 -62.7330
6706.421444 63.912 -62.7227
6706.787655 63.912 -62.7123
6707.153866 63.912 -62.7020
6707.520077 63.911 -62.6917
6707.886288 63.911 -62.6813
6708.252499 63.911 -62.6709
6708.618710 63.911 -62.6606
6708.984921 63.911 -62.6503
6709.351132 63.911 -62.6399
6709.717343 63.911 -62.6295
6710.083554 63.911 -62.6192
6710.449765 63.911 -62.6089
6710.815976 63.911 -62.5985
6711.182187 63.911 -62.5881
6711.548398 63.911 -62.5778
6711.914609 63.911 -62.5674
6712.280820 63.911 -62.5571
6712.647031 63.911 -62.5468
6713.013242 63.911 -62.5364
6713.379453 63.911 -62.5260
6713.745664 63.911 -62.5157
6714.111874 63.911 -62.5053
6714.478085 63.911 -62.4950
6714.844296 63.911 -62.4846
6715.210507 63.911 -62.4742
6715.576718 63.910 -62.4639
6715.942929 63.910 -62.4535
6716.309140 63.910 -62.4432
6716.675351 63.910 -62.4328
6717.041562 63.910 -62.4225
6717.407773 63.910 -62.4121
6717.773984 63.910 -62.4017
6718.140195 63.910 -62.3914
6718.506406 63.910 -62.3810
6718.872617 63.910 -62.3706
6719.238828 63.910 -62.3602
6719.605039 63.910 -62.3499
6719.971250 63.910 -62.3395
6720.337461 63.910 -62.3292
6720.703672 63.910 -62.3188
6721.069883 63.910 -62.3085
6721.436094 63.910 -62.2981
6721.802305 63.910 -62.2877
6722.168516 63.910 -62.2773
6722.534727 63.910 -62.2670
6722.900938 63.910 -62.2566
6723.267149 63.910 -62.2462
6723.633360 63.910 -62.2358
6723.999571 63.910 -62.2255
6724.365782 63.910 -62.2151
6724.731993 63.910 -62.2048
6725.098204 63.910 -62.1944
6725.464414 63.910 -62.1840
6725.830625 63.910 -62.1736
6726.196836 63.910 -62.1633
6726.563047 63.910 -62.1529
6726.929258 63.910 -62.1426
6727.295469 63.910 -62.1322
6727.661680 63.910 -62.1218
6728.027891 63.910 -62.1115
6728.394102 63.909 -62.1011
6728.760313 63.909 -62.0907
6729.126524 63.909 -62.0803
6729.492735 63.909 -62.0699
6729.858946 63.909 -62.0596
6730.225157 63.909 -62.0492
6730.591368 63.909 -62.0388
6730.957579 63.909 -62.0284
6731.323790 63.909 -62.0181
6731.690001 63.909 -62.0077
6732.056212 63.909 -61.9973
6732.422423 63.909 -61.9869
6732.788634 63.909 -61.9766
6733.154845 63.909 -61.9662
6733.521056 63.909 -61.9558
6733.887267 63.909 -61.9454
6734.253478 63.909 -61.9351
6734.619689 63.909 -61.9247
6734.985900 63.909 -61.9142
6735.352111 63.909 -61.9039
6735.718322 63.909 -61.8935
6736.084533 63.909 -61.8831
6736.450743 63.909 -61.8727
6736.816954 63.909 -61.8624
6737.183165 63.909 -61.8520
6737.549376 63.909 -61.8416
6737.915587 63.909 -61.8312
6738.281798 63.909 -61.8208
6738.648009 63.909 -61.8104
6739.014220 63.909 -61.8000
6739.380431 63.909 -61.7897
6739.746642 63.909 -61.7793
6740.112853 63.909 -61.7689
6740.479064 63.909 -61.7585
6740.845275 63.909 -61.7482
6741.211486 63.909 -61.7378
6741.577697 63.909 -61.7274
6741.943908 63.909 -61.7170
6742.310119 63.909 -61.7067
6742.676330 63.909 -61.6963
6743.042541 63.909 -61.6859
6743.408752 63.909 -61.6755
6743.774963 63.909 -61.6652
6744.141174 63.909 -61.6547
6744.507385 63.909 -61.6443
6744.873596 63.909 -61.6340
6745.239807 63.909 -61.6236
6745.606018 63.909 -61.6132
6745.972229 63.909 -61.6028
6746.338440 63.909 -61.5924
6746.704651 63.909 -61.5820
6747.070862 63.909 -61.5717
6747.437073 63.909 -61.5613
6747.803283 63.910 -61.5509
6748.169494 63.910 -61.5405
6748.535705 63.910 -61.5302
6748.901916 63.910 -61.5198
6749.268127 63.910 -61.5094
6749.634338 63.910 -61.4990
6750.000549 63.910 -61.4886
6750.366760 63.910 -61.4783
6750.732971 63.910 -61.4679
6751.099182 63.910 -61.4575
6751.465393 63.910 -61.4471
6751.831604 63.910 -61.4367
6752.197815 63.910 -61.4263
6752.564026 63.910 -61.4160
6752.930237 63.910 -61.4055
6753.296448 63.910 -61.3951
6753.662659 63.910 -61.3848
6754.028870 63.910 -61.3744
6754.395081 63.910 -61.3640
6754.761292 63.910 -61.3536
6755.127503 63.910 -61.3433
6755.493714 63.910 -61.3329
6755.859925 63.910 -61.3225
6756.226136 63.910 -61.3121
6756.592347 63.910 -61.3018
6756.958558 63.910 -61.2914
6757.324769 63.910 -61.2810
6757.690980 63.910 -61.2706
6758.057191 63.910 -61.2603
6758.423402 63.910 -61.2499
6758.789613 63.910 -61.2395
6759.155823 63.910 -61.2291
6759.522034 63.910 -61.2188
6759.888245 63.910 -61.2084
6760.254456 63.911 -61.1979
6760.620667 63.911 -61.1876
6760.986878 63.911 -61.1772
6761.353089 63.911 -61.1668
6761.719300 63.911 -61.1564
6762.085511 63.911 -61.1461
6762.451722 63.911 -61.1357
6762.817933 63.911 -61.1253
6763.184144 63.911 -61.1149
6763.550355 63.911 -61.1046
6763.916566 63.911 -61.0942
6764.282777 63.911 -61.0838
6764.648988 63.911 -61.0734
6765.015199 63.911 -61.0630
6765.381410 63.911 -61.0527
6765.747621 63.911 -61.0423
6766.113832 63.911 -61.0319
6766.480043 63.911 -61.0215
6766.846254 63.911 -61.0112
6767.212465 63.911 -61.0008
6767.578676 63.911 -60.9904
6767.944887 63.912 -60.9800
6768.311098 63.912 -60.9697
6768.677309 63.912 -60.9594
6769.043520 63.912 -60.9490
6769.409731 63.912 -60.9386
6769.775942 63.912 -60.9282
6770.142152 63.912 -60.9178
6770.508363 63.912 -60.9075
6770.874574 63.912 -60.8971
6771.240785 63.912 -60.8867
6771.606996 63.912 -60.8763
6771.973207 63.912 -60.8660
6772.339418 63.912 -60.8556
6772.705629 63.912 -60.8452
6773.071840 63.912 -60.8348
6773.438051 63.912 -60.8245
6773.804262 63.913 -60.8141
6774.170473 63.913 -60.8038
6774.536684 63.913 -60.7934
6774.902895 63.913 -60.7831
6775.269106 63.913 -60.7727
6775.635317 63.913 -60.7623
6776.001528 63.913 -60.7520
6776.367739 63.913 -60.7416
6776.733950 63.913 -60.7312
6777.100161 63.913 -60.7208
6777.466372 63.913 -60.7104
6777.832583 63.913 -60.7001
6778.198794 63.913 -60.6898
6778.565005 63.913 -60.6794
6778.931216 63.914 -60.6691
6779.297427 63.914 -60.6587
6779.663638 63.914 -60.6483
6780.029849 63.914 -60.6379
6780.396060 63.914 -60.6276
6780.762271 63.914 -60.6172
6781.128482 63.914 -60.6069
6781.494692 63.914 -60.5966
6781.860903 63.914 -60.5862
6782.227114 63.914 -60.5758
6782.593325 63.914 -60.5654
6782.959536 63.914 -60.5551
6783.325747 63.914 -60.5447
6783.691958 63.915 -60.5344
6784.058169 63.915 -60.5240
6784.424380 63.915 -60.5137
6784.790591 63.915 -60.5033
6785.156802 63.915 -60.4930
6785.523013 63.915 -60.4827
6785.889224 63.915 -60.4723
6786.255435 63.915 -60.4619
6786.621646 63.915 -60.4516
6786.987857 63.915 -60.4413
6787.354068 63.915 -60.4309
6787.720279 63.916 -60.4205
6788.086490 63.916 -60.4102
6788.452701 63.916 -60.3998
6788.818912 63.916 -60.3895
6789.185123 63.916 -60.3792
6789.551334 63.916 -60.3688
6789.917545 63.916 -60.3585
6790.283756 63.916 -60.3481
6790.649967 63.916 -60.3378
6791.016178 63.916 -60.3275
6791.382389 63.916 -60.3171
6791.748600 63.917 -60.3068
6792.114811 63.917 -60.2964
6792.481021 63.917 -60.2861
6792.847232 63.917 -60.2758
6793.213443 63.917 -60.2654
6793.579654 63.917 -60.2551
6793.945865 63.917 -60.2448
6794.312076 63.917 -60.2344
6794.678287 63.917 -60.2241
6795.044498 63.917 -60.2137
6795.410709 63.918 -60.2034
6795.776920 63.918 -60.1931
6796.143131 63.918 -60.1827
6796.509342 63.918 -60.1724
6796.875553 63.918 -60.1620
6797.241764 63.918 -60.1517
6797.607975 63.918 -60.1414
6797.974186 63.918 -60.1311
6798.340397 63.918 -60.1207
6798.706608 63.919 -60.1104
6799.072819 63.919 -60.1001
6799.439030 63.919 -60.0897
6799.805241 63.919 -60.0795
6800.171452 63.919 -60.0691
6800.537663 63.919 -60.0588
6800.903874 63.919 -60.0485
6801.270085 63.919 -60.0381
6801.636296 63.919 -60.0278
6802.002507 63.920 -60.0175
6802.368718 63.920 -60.0072
6802.734929 63.920 -59.9968
6803.101140 63.920 -59.9865
6803.467351 63.920 -59.9762
6803.833561 63.920 -59.9659
6804.199772 63.920 -59.9556
6804.565983 63.920 -59.9453
6804.932194 63.921 -59.9349
6805.298405 63.921 -59.9246
6805.664616 63.921 -59.9143
6806.030827 63.921 -59.9040
6806.397038 63.921 -59.8937
6806.763249 63.921 -59.8834
6807.129460 63.921 -59.8730
6807.495671 63.921 -59.8627
6807.861882 63.922 -59.8524
6808.228093 63.922 -59.8422
6808.594304 63.922 -59.8318
6808.960515 63.922 -59.8215
6809.326726 63.922 -59.8112
6809.692937 63.922 -59.8009
6810.059148 63.922 -59.7906
6810.425359 63.922 -59.7803
6810.791570 63.923 -59.7700
6811.157781 63.923 -59.7596
6811.523992 63.923 -59.7494
6811.890203 63.923 -59.7390
6812.256414 63.923 -59.7288
6812.622625 63.923 -59.7184
6812.988836 63.923 -59.7081
6813.355047 63.924 -59.6979
6813.721258 63.924 -59.6876
6814.087469 63.924 -59.6772
6814.453680 63.924 -59.6670
6814.819890 63.924 -59.6566
6815.186101 63.924 -59.6464
6815.552312 63.924 -59.6361
6815.918523 63.924 -59.6257
6816.284734 63.925 -59.6155
6816.650945 63.925 -59.6052
6817.017156 63.925 -59.5948
6817.383367 63.925 -59.5846
6817.749578 63.925 -59.5743
6818.115789 63.925 -59.5640
6818.482000 63.926 -59.5537
6818.848211 63.926 -59.5435
6819.214422 63.926 -59.5331
6819.580633 63.926 -59.5228
6819.946844 63.926 -59.5126
6820.313055 63.926 -59.5023
6820.679266 63.926 -59.4919
6821.045477 63.927 -59.4817
6821.411688 63.927 -59.4714
6821.777899 63.927 -59.4611
6822.144110 63.927 -59.4508
6822.510321 63.927 -59.4406
6822.876532 63.927 -59.4303
6823.242743 63.927 -59.4200
6823.608954 63.928 -59.4097
6823.975165 63.928 -59.3994
6824.341376 63.928 -59.3892
6824.707587 63.928 -59.3789
6825.073798 63.928 -59.3686
6825.440009 63.928 -59.3583
6825.806220 63.929 -59.3480
6826.172430 63.929 -59.3378
6826.538641 63.929 -59.3275
6826.904852 63.929 -59.3172
6827.271063 63.929 -59.3069
6827.637274 63.929 -59.2966
6828.003485 63.930 -59.2864
6828.369696 63.930 -59.2761
6828.735907 63.930 -59.2658
6829.102118 63.930 -59.2555
6829.468329 63.930 -59.2452
6829.834540 63.930 -59.2350
6830.200751 63.930 -59.2247
6830.566962 63.931 -59.2144
6830.933173 63.931 -59.2042
6831.299384 63.931 -59.1938
6831.665595 63.931 -59.1836
6832.031806 63.931 -59.1733
6832.398017 63.932 -59.1631
6832.764228 63.932 -59.1528
6833.130439 63.932 -59.1425
6833.496650 63.932 -59.1323
6833.862861 63.932 -59.1219
6834.229072 63.932 -59.1117
6834.595283 63.933 -59.1014
6834.961494 63.933 -59.0912
6835.327705 63.933 -59.0809
6835.693916 63.933 -59.0707
6836.060127 63.933 -59.0604
6836.426338 63.933 -59.0501
6836.792549 63.934 -59.0398
6837.158760 63.934 -59.0295
6837.524970 63.934 -59.0193
6837.891181 63.934 -59.0090
6838.257392 63.934 -58.9988
6838.623603 63.934 -58.9885
6838.989814 63.935 -58.9782
6839.356025 63.935 -58.9680
6839.722236 63.935 -58.9577
6840.088447 63.935 -58.9474
6840.454658 63.935 -58.9371
6840.820869 63.936 -58.9269
6841.187080 63.936 -58.9166
6841.553291 63.936 -58.9064
6841.919502 63.936 -58.8961
6842.285713 63.936 -58.8859
6842.651924 63.937 -58.8755
6843.018135 63.937 -58.8653
6843.384346 63.937 -58.8550
6843.750557 63.937 -58.8447
6844.116768 63.937 -58.8345
6844.482979 63.937 -58.8242
6844.849190 63.938 -58.8140
6845.215401 63.938 -58.8037
6845.581612 63.938 -58.7935
6845.947823 63.938 -58.7832
6846.314034 63.938 -58.7729
6846.680245 63.939 -58.7626
6847.046456 63.939 -58.7523
6847.412667 63.939 -58.7421
6847.778878 63.939 -58.7318
6848.145089 63.939 -58.7216
6848.511299 63.940 -58.7113
6848.877510 63.940 -58.7010
6849.243721 63.940 -58.6908
6849.609932 63.940 -58.6805
6849.976143 63.940 -58.6702
6850.342354 63.941 -58.6599
6850.708565 63.941 -58.6497
6851.074776 63.941 -58.6394
6851.440987 63.941 -58.6292
6851.807198 63.941 -58.6189
6852.173409 63.942 -58.6086
6852.539620 63.942 -58.5983
6852.905831 63.942 -58.5881
6853.272042 63.942 -58.5778
6853.638253 63.942 -58.5675
6854.004464 63.943 -58.5573
6854.370675 63.943 -58.5470
6854.736886 63.943 -58.5367
6855.103097 63.943 -58.5265
6855.469308 63.943 -58.5162
6855.835519 63.944 -58.5059
6856.201730 63.944 -58.4956
6856.567941 63.944 -58.4854
6856.934152 63.944 -58.4751
6857.300363 63.944 -58.4648
6857.666574 63.945 -58.4545
6858.032785 63.945 -58.4442
6858.398996 63.945 -58.4340
6858.765207 63.945 -58.4237
6859.131418 63.946 -58.4135
6859.497629 63.946 -58.4031
6859.863839 63.946 -58.3928
6860.230050 63.946 -58.3826
6860.596261 63.946 -58.3723
6860.962472 63.947 -58.3621
6861.328683 63.947 -58.3517
6861.694894 63.947 -58.3414
6862.061105 63.947 -58.3312
6862.427316 63.948 -58.3209
6862.793527 63.948 -58.3106
6863.159738 63.948 -58.3003
6863.525949 63.948 -58.2900
6863.892160 63.948 -58.2798
6864.258371 63.949 -58.2695
6864.624582 63.949 -58.2592
6864.990793 63.949 -58.2489
6865.357004 63.949 -58.2386
6865.723215 63.950 -58.2283
6866.089426 63.950 -58.2180
6866.455637 63.950 -58.2078
6866.821848 63.950 -58.1974
6867.188059 63.950 -58.1871
6867.554270 63.951 -58.1769
6867.920481 63.951 -58.1666
6868.286692 63.951 -58.1562
6868.652903 63.951 -58.1460
6869.019114 63.952 -58.1357
6869.385325 63.952 -58.1254
6869.751536 63.952 -58.1151
6870.117747 63.952 -58.1048
6870.483958 63.953 -58.0945
6870.850168 63.953 -58.0842
6871.216379 63.953 -58.0739
6871.582590 63.953 -58.0636
6871.948801 63.954 -58.0533
6872.315012 63.954 -58.0430
6872.681223 63.954 -58.0327
6873.047434 63.954 -58.0224
6873.413645 63.954 -58.0121
6873.779856 63.955 -58.0018
6874.146067 63.955 -57.9915
6874.512278 63.955 -57.9812
6874.878489 63.955 -57.9708
6875.244700 63.956 -57.9606
6875.610911 63.956 -57.9503
6875.977122 63.956 -57.9399
6876.343333 63.956 -57.9296
6876.709544 63.957 -57.9193
6877.075755 63.957 -57.9090
6877.441966 63.957 -57.8987
6877.808177 63.957 -57.8884
6878.174388 63.958 -57.8781
6878.540599 63.958 -57.8677
6878.906810 63.958 -57.8574
6879.273021 63.958 -57.8471
6879.639232 63.959 -57.8368
6880.005443 63.959 -57.8264
6880.371654 63.959 -57.8162
6880.737865 63.959 -57.8058
6881.104076 63.960 -57.7955
6881.470287 63.960 -57.7852
6881.836498 63.960 -57.7748
6882.202708 63.960 -57.7645
6882.568919 63.961 -57.7542
6882.935130 63.961 -57.7438
6883.301341 63.961 -57.7335
6883.667552 63.961 -57.7231
6884.033763 63.962 -57.7129
6884.399974 63.962 -57.7025
6884.766185 63.962 -57.6922
6885.132396 63.963 -57.6819
6885.498607 63.963 -57.6715
6885.864818 63.963 -57.6612
6886.231029 63.963 -57.6509
6886.597240 63.964 -57.6405
6886.963451 63.964 -57.6301
6887.329662 63.964 -57.6198
6887.695873 63.964 -57.6095
6888.062084 63.965 -57.5991
6888.428295 63.965 -57.5888
6888.794506 63.965 -57.5785
6889.160717 63.965 -57.5681
6889.526928 63.966 -57.5577
6889.893139 63.966 -57.5474
6890.259350 63.966 -57.5371
6890.625561 63.966 -57.5267
6890.991772 63.967 -57.5164
6891.357983 63.967 -57.5060
6891.724194 63.967 -57.4957
6892.090405 63.968 -57.4854
6892.456616 63.968 -57.4750
6892.822827 63.968 -57.4646
6893.189038 63.968 -57.4542
6893.555248 63.969 -57.4439
6893.921459 63.969 -57.4335
6894.287670 63.969 -57.4232
6894.653881 63.970 -57.4128
6895.020092 63.970 -57.4025
6895.386303 63.970 -57.3921
6895.752514 63.970 -57.3817
6896.118725 63.971 -57.3714
6896.484936 63.971 -57.3610
6896.851147 63.971 -57.3507
6897.217358 63.971 -57.3403
6897.583569 63.972 -57.3300
6897.949780 63.972 -57.3196
6898.315991 63.972 -57.3092
6898.682202 63.973 -57.2988
6899.048413 63.973 -57.2885
6899.414624 63.973 -57.2781
6899.780835 63.973 -57.2677
6900.147046 63.974 -57.2573
6900.513257 63.974 -57.2469
6900.879468 63.974 -57.2366
6901.245679 63.975 -57.2262
6901.611890 63.975 -57.2159
6901.978101 63.975 -57.2055
6902.344312 63.976 -57.1951
6902.710523 63.976 -57.1848
6903.076734 63.976 -57.1744
6903.442945 63.976 -57.1640
6903.809156 63.977 -57.1536
6904.175367 63.977 -57.1432
6904.541577 63.977 -57.1328
6904.907788 63.978 -57.1224
6905.273999 63.978 -57.1121
6905.640210 63.978 -57.1017
6906.006421 63.979 -57.0913
6906.372632 63.979 -57.0809
6906.738843 63.979 -57.0706
6907.105054 63.979 -57.0602
6907.471265 63.980 -57.0498
6907.837476 63.980 -57.0394
6908.203687 63.980 -57.0291
6908.569898 63.981 -57.0187
6908.936109 63.981 -57.0083
6909.302320 63.981 -56.9979
6909.668531 63.982 -56.9875
6910.034742 63.982 -56.9771
6910.400953 63.982 -56.9667
6910.767164 63.982 -56.9563
6911.133375 63.983 -56.9459
6911.499586 63.983 -56.9355
6911.865797 63.983 -56.9252
6912.232008 63.984 -56.9148
6912.598219 63.984 -56.9044
6912.964430 63.984 -56.8940
6913.330641 63.985 -56.8836
6913.696852 63.985 -56.8732
6914.063063 63.985 -56.8628
6914.429274 63.986 -56.8524
6914.795485 63.986 -56.8420
6915.161696 63.986 -56.8317
6915.527907 63.987 -56.8213
6915.894117 63.987 -56.8109
6916.260328 63.987 -56.8005
6916.626539 63.987 -56.7900
6916.992750 63.988 -56.7797
6917.358961 63.988 -56.7693
6917.725172 63.988 -56.7589
6918.091383 63.989 -56.7485
6918.457594 63.989 -56.7381
6918.823805 63.989 -56.7277
6919.190016 63.990 -56.7173
6919.556227 63.990 -56.7069
6919.922438 63.990 -56.6965
6920.288649 63.991 -56.6862
6920.654860 63.991 -56.6758
6921.021071 63.991 -56.6653
6921.387282 63.992 -56.6549
6921.753493 63.992 -56.6445
6922.119704 63.992 -56.6342
6922.485915 63.993 -56.6238
6922.852126 63.993 -56.6134
6923.218337 63.993 -56.6030
6923.584548 63.994 -56.5926
6923.950759 63.994 -56.5822
6924.316970 63.994 -56.5718
6924.683181 63.995 -56.5614
6925.049392 63.995 -56.5510
6925.415603 63.995 -56.5406
6925.781814 63.996 -56.5302
6926.148025 63.996 -56.5198
6926.514236 63.996 -56.5094
6926.880446 63.997 -56.4990
6927.246657 63.997 -56.4886
6927.612868 63.997 -56.4783
6927.979079 63.998 -56.4678
6928.345290 63.998 -56.4575
6928.711501 63.998 -56.4470
6929.077712 63.999 -56.4366
6929.443923 63.999 -56.4263
6929.810134 63.999 -56.4159
6930.176345 64.000 -56.4055
6930.542556 64.000 -56.3951
6930.908767 64.000 -56.3847
6931.274978 64.001 -56.3743
6931.641189 64.001 -56.3639
6932.007400 64.002 -56.3535
6932.373611 64.002 -56.3431
6932.739822 64.002 -56.3328
6933.106033 64.003 -56.3224
6933.472244 64.003 -56.3120
6933.838455 64.003 -56.3016
6934.204666 64.004 -56.2912
6934.570877 64.004 -56.2808
6934.937088 64.004 -56.2704
6935.303299 64.005 -56.2600
6935.669510 64.005 -56.2496
6936.035721 64.005 -56.2393
6936.401932 64.006 -56.2289
6936.768143 64.006 -56.2185
6937.134354 64.006 -56.2081
6937.500565 64.007 -56.1978
6937.866776 64.007 -56.1873
6938.232986 64.008 -56.1769
6938.599197 64.008 -56.1666
6938.965408 64.008 -56.1562
6939.331619 64.009 -56.1458
6939.697830 64.009 -56.1354
6940.064041 64.009 -56.1250
6940.430252 64.010 -56.1146
6940.796463 64.010 -56.1042
6941.162674 64.010 -56.0939
6941.528885 64.011 -56.0835
6941.895096 64.011 -56.0731
6942.261307 64.012 -56.0627
6942.627518 64.012 -56.0524
6942.993729 64.012 -56.0420
6943.359940 64.013 -56.0316
6943.726151 64.013 -56.0212
6944.092362 64.013 -56.0109
6944.458573 64.014 -56.0005
6944.824784 64.014 -55.9901
6945.190995 64.015 -55.9797
6945.557206 64.015 -55.9694
6945.923417 64.015 -55.9590
6946.289628 64.016 -55.9487
6946.655839 64.016 -55.9383
6947.022050 64.016 -55.9280
6947.388261 64.017 -55.9176
6947.754472 64.017 -55.9072
6948.120683 64.018 -55.8969
6948.486894 64.018 -55.8865
6948.853105 64.018 -55.8761
6949.219315 64.019 -55.8657
6949.585526 64.019 -55.8553
6949.951737 64.019 -55.8450
6950.317948 64.020 -55.8347
6950.684159 64.020 -55.8243
6951.050370 64.021 -55.8140
6951.416581 64.021 -55.8036
6951.782792 64.021 -55.7932
6952.149003 64.022 -55.7829
6952.515214 64.022 -55.7725
6952.881425 64.023 -55.7622
6953.247636 64.023 -55.7518
6953.613847 64.023 -55.7415
6953.980058 64.024 -55.7311
6954.346269 64.024 -55.7208
6954.712480 64.024 -55.7104
6955.078691 64.025 -55.7001
6955.444902 64.025 -55.6897
6955.811113 64.026 -55.6794
6956.177324 64.026 -55.6691
6956.543535 64.026 -55.6587
6956.909746 64.027 -55.6484
6957.275957 64.027 -55.6381
6957.642168 64.028 -55.6277
6958.008379 64.028 -55.6173
