* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 4 sweeps at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2023 7:45:20 AM
* REW Settings:
5305.298283 73.389 169.9931
5305.664494 73.388 169.9757
5306.030705 73.387 169.9583
5306.396916 73.386 169.9410
5306.763127 73.385 169.9236
5307.129338 73.385 169.9062
5307.495549 73.384 169.8889
5307.861760 73.383 169.8715
5308.227971 73.382 169.8541
5308.594182 73.381 169.8368
5308.960393 73.380 169.8194
5309.326604 73.380 169.8021
5309.692815 73.379 169.7847
5310.059026 73.378 169.7674
5310.425237 73.377 169.7501
5310.791448 73.376 169.7328
5311.157659 73.375 169.7155
5311.523870 73.374 169.6982
5311.890081 73.373 169.6808
5312.256292 73.373 169.6635
5312.622503 73.372 169.6462
5312.988714 73.371 169.6290
5313.354925 73.370 169.6117
5313.721136 73.369 169.5944
5314.087346 73.368 169.5771
5314.453557 73.367 169.5599
5314.819768 73.366 169.5426
5315.185979 73.365 169.5254
5315.552190 73.364 169.5081
5315.918401 73.364 169.4909
5316.284612 73.363 169.4736
5316.650823 73.362 169.4564
5317.017034 73.361 169.4392
5317.383245 73.360 169.4220
5317.749456 73.359 169.4048
5318.115667 73.358 169.3876
5318.481878 73.357 169.3704
5318.848089 73.356 169.3531
5319.214300 73.355 169.3360
5319.580511 73.354 169.3188
5319.946722 73.353 169.3016
5320.312933 73.352 169.2845
5320.679144 73.351 169.2673
5321.045355 73.350 169.2502
5321.411566 73.349 169.2330
5321.777777 73.348 169.2159
5322.143988 73.347 169.1987
5322.510199 73.346 169.1816
5322.876410 73.345 169.1645
5323.242621 73.344 169.1474
5323.608832 73.343 169.1302
5323.975043 73.342 169.1132
5324.341254 73.341 169.0961
5324.707465 73.340 169.0790
5325.073676 73.339 169.0619
5325.439886 73.338 169.0448
5325.806097 73.337 169.0278
5326.172308 73.336 169.0107
5326.538519 73.335 168.9937
5326.904730 73.334 168.9766
5327.270941 73.333 168.9596
5327.637152 73.332 168.9426
5328.003363 73.331 168.9255
5328.369574 73.330 168.9085
5328.735785 73.329 168.8915
5329.101996 73.328 168.8745
5329.468207 73.327 168.8575
5329.834418 73.326 168.8405
5330.200629 73.325 168.8235
5330.566840 73.324 168.8066
5330.933051 73.323 168.7896
5331.299262 73.321 168.7726
5331.665473 73.320 168.7557
5332.031684 73.319 168.7388
5332.397895 73.318 168.7218
5332.764106 73.317 168.7049
5333.130317 73.316 168.6880
5333.496528 73.315 168.6711
5333.862739 73.314 168.6542
5334.228950 73.313 168.6373
5334.595161 73.312 168.6204
5334.961372 73.311 168.6035
5335.327583 73.309 168.5866
5335.693794 73.308 168.5698
5336.060005 73.307 168.5529
5336.426215 73.306 168.5361
5336.792426 73.305 168.5192
5337.158637 73.304 168.5024
5337.524848 73.303 168.4856
5337.891059 73.302 168.4688
5338.257270 73.300 168.4520
5338.623481 73.299 168.4352
5338.989692 73.298 168.4184
5339.355903 73.297 168.4016
5339.722114 73.296 168.3848
5340.088325 73.295 168.3680
5340.454536 73.293 168.3513
5340.820747 73.292 168.3345
5341.186958 73.291 168.3178
5341.553169 73.290 168.3011
5341.919380 73.289 168.2844
5342.285591 73.288 168.2676
5342.651802 73.286 168.2509
5343.018013 73.285 168.2343
5343.384224 73.284 168.2175
5343.750435 73.283 168.2009
5344.116646 73.282 168.1842
5344.482857 73.280 168.1675
5344.849068 73.279 168.1509
5345.215279 73.278 168.1342
5345.581490 73.277 168.1176
5345.947701 73.276 168.1010
5346.313912 73.274 168.0844
5346.680123 73.273 168.0677
5347.046334 73.272 168.0511
5347.412545 73.271 168.0345
5347.778755 73.269 168.0180
5348.144966 73.268 168.0014
5348.511177 73.267 167.9848
5348.877388 73.266 167.9683
5349.243599 73.264 167.9517
5349.609810 73.263 167.9352
5349.976021 73.262 167.9187
5350.342232 73.261 167.9022
5350.708443 73.259 167.8857
5351.074654 73.258 167.8691
5351.440865 73.257 167.8527
5351.807076 73.256 167.8362
5352.173287 73.254 167.8197
5352.539498 73.253 167.8033
5352.905709 73.252 167.7868
5353.271920 73.251 167.7704
5353.638131 73.249 167.7539
5354.004342 73.248 167.7375
5354.370553 73.247 167.7211
5354.736764 73.245 167.7047
5355.102975 73.244 167.6883
5355.469186 73.243 167.6719
5355.835397 73.241 167.6555
5356.201608 73.240 167.6392
5356.567819 73.239 167.6228
5356.934030 73.237 167.6065
5357.300241 73.236 167.5901
5357.666452 73.235 167.5739
5358.032663 73.234 167.5575
5358.398874 73.232 167.5412
5358.765085 73.231 167.5249
5359.131295 73.230 167.5086
5359.497506 73.228 167.4924
5359.863717 73.227 167.4761
5360.229928 73.225 167.4598
5360.596139 73.224 167.4436
5360.962350 73.223 167.4274
5361.328561 73.221 167.4112
5361.694772 73.220 167.3950
5362.060983 73.219 167.3787
5362.427194 73.217 167.3625
5362.793405 73.216 167.3464
5363.159616 73.215 167.3302
5363.525827 73.213 167.3140
5363.892038 73.212 167.2979
5364.258249 73.210 167.2817
5364.624460 73.209 167.2656
5364.990671 73.208 167.2495
5365.356882 73.206 167.2334
5365.723093 73.205 167.2173
5366.089304 73.203 167.2012
5366.455515 73.202 167.1852
5366.821726 73.201 167.1691
5367.187937 73.199 167.1530
5367.554148 73.198 167.1370
5367.920359 73.196 167.1210
5368.286570 73.195 167.1050
5368.652781 73.194 167.0890
5369.018992 73.192 167.0729
5369.385203 73.191 167.0570
5369.751414 73.189 167.0410
5370.117624 73.188 167.0250
5370.483835 73.186 167.0091
5370.850046 73.185 166.9931
5371.216257 73.184 166.9772
5371.582468 73.182 166.9613
5371.948679 73.181 166.9454
5372.314890 73.179 166.9295
5372.681101 73.178 166.9136
5373.047312 73.176 166.8977
5373.413523 73.175 166.8819
5373.779734 73.173 166.8660
5374.145945 73.172 166.8502
5374.512156 73.170 166.8344
5374.878367 73.169 166.8185
5375.244578 73.167 166.8027
5375.610789 73.166 166.7869
5375.977000 73.164 166.7712
5376.343211 73.163 166.7554
5376.709422 73.161 166.7396
5377.075633 73.160 166.7239
5377.441844 73.158 166.7082
5377.808055 73.157 166.6924
5378.174266 73.155 166.6767
5378.540477 73.154 166.6610
5378.906688 73.152 166.6453
5379.272899 73.151 166.6297
5379.639110 73.149 166.6140
5380.005321 73.148 166.5984
5380.371532 73.146 166.5827
5380.737743 73.145 166.5671
5381.103954 73.143 166.5515
5381.470164 73.142 166.5359
5381.836375 73.140 166.5203
5382.202586 73.139 166.5047
5382.568797 73.137 166.4891
5382.935008 73.136 166.4736
5383.301219 73.134 166.4580
5383.667430 73.132 166.4425
5384.033641 73.131 166.4270
5384.399852 73.129 166.4115
5384.766063 73.128 166.3960
5385.132274 73.126 166.3805
5385.498485 73.125 166.3651
5385.864696 73.123 166.3496
5386.230907 73.121 166.3342
5386.597118 73.120 166.3187
5386.963329 73.118 166.3033
5387.329540 73.117 166.2879
5387.695751 73.115 166.2725
5388.061962 73.114 166.2571
5388.428173 73.112 166.2418
5388.794384 73.110 166.2264
5389.160595 73.109 166.2111
5389.526806 73.107 166.1957
5389.893017 73.106 166.1804
5390.259228 73.104 166.1651
5390.625439 73.102 166.1498
5390.991650 73.101 166.1345
5391.357861 73.099 166.1193
5391.724072 73.097 166.1040
5392.090283 73.096 166.0888
5392.456493 73.094 166.0735
5392.822704 73.093 166.0583
5393.188915 73.091 166.0432
5393.555126 73.089 166.0280
5393.921337 73.088 166.0128
5394.287548 73.086 165.9976
5394.653759 73.084 165.9825
5395.019970 73.083 165.9673
5395.386181 73.081 165.9522
5395.752392 73.079 165.9371
5396.118603 73.078 165.9220
5396.484814 73.076 165.9069
5396.851025 73.074 165.8918
5397.217236 73.073 165.8768
5397.583447 73.071 165.8618
5397.949658 73.069 165.8467
5398.315869 73.068 165.8317
5398.682080 73.066 165.8167
5399.048291 73.064 165.8017
5399.414502 73.063 165.7867
5399.780713 73.061 165.7718
5400.146924 73.059 165.7568
5400.513135 73.058 165.7419
5400.879346 73.056 165.7269
5401.245557 73.054 165.7120
5401.611768 73.052 165.6971
5401.977979 73.051 165.6823
5402.344190 73.049 165.6674
5402.710401 73.047 165.6525
5403.076612 73.046 165.6377
5403.442823 73.044 165.6229
5403.809033 73.042 165.6080
5404.175244 73.040 165.5933
5404.541455 73.039 165.5785
5404.907666 73.037 165.5637
5405.273877 73.035 165.5489
5405.640088 73.034 165.5342
5406.006299 73.032 165.5194
5406.372510 73.030 165.5047
5406.738721 73.028 165.4900
5407.104932 73.027 165.4753
5407.471143 73.025 165.4606
5407.837354 73.023 165.4460
5408.203565 73.021 165.4313
5408.569776 73.020 165.4167
5408.935987 73.018 165.4021
5409.302198 73.016 165.3875
5409.668409 73.014 165.3729
5410.034620 73.012 165.3583
5410.400831 73.011 165.3438
5410.767042 73.009 165.3292
5411.133253 73.007 165.3146
5411.499464 73.005 165.3001
5411.865675 73.004 165.2856
5412.231886 73.002 165.2711
5412.598097 73.000 165.2567
5412.964308 72.998 165.2422
5413.330519 72.996 165.2277
5413.696730 72.995 165.2133
5414.062941 72.993 165.1989
5414.429152 72.991 165.1844
5414.795363 72.989 165.1700
5415.161573 72.987 165.1556
5415.527784 72.986 165.1413
5415.893995 72.984 165.1270
5416.260206 72.982 165.1126
5416.626417 72.980 165.0983
5416.992628 72.978 165.0840
5417.358839 72.976 165.0696
5417.725050 72.975 165.0554
5418.091261 72.973 165.0411
5418.457472 72.971 165.0269
5418.823683 72.969 165.0126
5419.189894 72.967 164.9984
5419.556105 72.965 164.9842
5419.922316 72.964 164.9700
5420.288527 72.962 164.9558
5420.654738 72.960 164.9417
5421.020949 72.958 164.9275
5421.387160 72.956 164.9134
5421.753371 72.954 164.8992
5422.119582 72.952 164.8851
5422.485793 72.951 164.8710
5422.852004 72.949 164.8569
5423.218215 72.947 164.8429
5423.584426 72.945 164.8289
5423.950637 72.943 164.8148
5424.316848 72.941 164.8008
5424.683059 72.939 164.7868
5425.049270 72.937 164.7728
5425.415481 72.936 164.7588
5425.781692 72.934 164.7448
5426.147902 72.932 164.7309
5426.514113 72.930 164.7170
5426.880324 72.928 164.7031
5427.246535 72.926 164.6891
5427.612746 72.924 164.6753
5427.978957 72.922 164.6614
5428.345168 72.920 164.6475
5428.711379 72.918 164.6337
5429.077590 72.917 164.6199
5429.443801 72.915 164.6060
5429.810012 72.913 164.5923
5430.176223 72.911 164.5785
5430.542434 72.909 164.5647
5430.908645 72.907 164.5510
5431.274856 72.905 164.5372
5431.641067 72.903 164.5235
5432.007278 72.901 164.5098
5432.373489 72.899 164.4961
5432.739700 72.897 164.4824
5433.105911 72.895 164.4688
5433.472122 72.893 164.4551
5433.838333 72.891 164.4415
5434.204544 72.889 164.4279
5434.570755 72.888 164.4142
5434.936966 72.886 164.4007
5435.303177 72.884 164.3871
5435.669388 72.882 164.3735
5436.035599 72.880 164.3600
5436.401810 72.878 164.3465
5436.768021 72.876 164.3329
5437.134232 72.874 164.3195
5437.500442 72.872 164.3060
5437.866653 72.870 164.2925
5438.232864 72.868 164.2791
5438.599075 72.866 164.2656
5438.965286 72.864 164.2522
5439.331497 72.862 164.2388
5439.697708 72.860 164.2254
5440.063919 72.858 164.2120
5440.430130 72.856 164.1987
5440.796341 72.854 164.1854
5441.162552 72.852 164.1720
5441.528763 72.850 164.1587
5441.894974 72.848 164.1454
5442.261185 72.846 164.1321
5442.627396 72.844 164.1189
5442.993607 72.842 164.1057
5443.359818 72.840 164.0924
5443.726029 72.838 164.0792
5444.092240 72.836 164.0660
5444.458451 72.834 164.0528
5444.824662 72.832 164.0396
5445.190873 72.830 164.0265
5445.557084 72.828 164.0133
5445.923295 72.826 164.0002
5446.289506 72.824 163.9871
5446.655717 72.822 163.9740
5447.021928 72.820 163.9609
5447.388139 72.818 163.9479
5447.754350 72.816 163.9348
5448.120561 72.814 163.9218
5448.486771 72.811 163.9088
5448.852982 72.809 163.8958
5449.219193 72.807 163.8828
5449.585404 72.805 163.8699
5449.951615 72.803 163.8569
5450.317826 72.801 163.8440
5450.684037 72.799 163.8311
5451.050248 72.797 163.8182
5451.416459 72.795 163.8053
5451.782670 72.793 163.7924
5452.148881 72.791 163.7795
5452.515092 72.789 163.7667
5452.881303 72.787 163.7539
5453.247514 72.785 163.7411
5453.613725 72.783 163.7283
5453.979936 72.780 163.7155
5454.346147 72.778 163.7028
5454.712358 72.776 163.6900
5455.078569 72.774 163.6773
5455.444780 72.772 163.6646
5455.810991 72.770 163.6519
5456.177202 72.768 163.6392
5456.543413 72.766 163.6266
5456.909624 72.764 163.6140
5457.275835 72.762 163.6013
5457.642046 72.760 163.5887
5458.008257 72.757 163.5761
5458.374468 72.755 163.5635
5458.740679 72.753 163.5510
5459.106890 72.751 163.5384
5459.473101 72.749 163.5259
5459.839311 72.747 163.5134
5460.205522 72.745 163.5009
5460.571733 72.743 163.4884
5460.937944 72.741 163.4760
5461.304155 72.738 163.4635
5461.670366 72.736 163.4511
5462.036577 72.734 163.4387
5462.402788 72.732 163.4263
5462.768999 72.730 163.4139
5463.135210 72.728 163.4015
5463.501421 72.726 163.3892
5463.867632 72.723 163.3768
5464.233843 72.721 163.3645
5464.600054 72.719 163.3522
5464.966265 72.717 163.3400
5465.332476 72.715 163.3277
5465.698687 72.713 163.3154
5466.064898 72.711 163.3032
5466.431109 72.708 163.2910
5466.797320 72.706 163.2788
5467.163531 72.704 163.2666
5467.529742 72.702 163.2545
5467.895953 72.700 163.2423
5468.262164 72.698 163.2302
5468.628375 72.695 163.2181
5468.994586 72.693 163.2060
5469.360797 72.691 163.1939
5469.727008 72.689 163.1818
5470.093219 72.687 163.1698
5470.459430 72.685 163.1578
5470.825640 72.682 163.1458
5471.191851 72.680 163.1338
5471.558062 72.678 163.1218
5471.924273 72.676 163.1098
5472.290484 72.674 163.0979
5472.656695 72.671 163.0859
5473.022906 72.669 163.0740
5473.389117 72.667 163.0621
5473.755328 72.665 163.0503
5474.121539 72.663 163.0384
5474.487750 72.660 163.0266
5474.853961 72.658 163.0147
5475.220172 72.656 163.0029
5475.586383 72.654 162.9911
5475.952594 72.652 162.9794
5476.318805 72.649 162.9676
5476.685016 72.647 162.9559
5477.051227 72.645 162.9442
5477.417438 72.643 162.9324
5477.783649 72.640 162.9208
5478.149860 72.638 162.9091
5478.516071 72.636 162.8974
5478.882282 72.634 162.8858
5479.248493 72.632 162.8742
5479.614704 72.629 162.8626
5479.980915 72.627 162.8510
5480.347126 72.625 162.8394
5480.713337 72.623 162.8279
5481.079548 72.620 162.8163
5481.445759 72.618 162.8048
5481.811970 72.616 162.7933
5482.178180 72.614 162.7818
5482.544391 72.611 162.7704
5482.910602 72.609 162.7589
5483.276813 72.607 162.7475
5483.643024 72.605 162.7361
5484.009235 72.602 162.7247
5484.375446 72.600 162.7133
5484.741657 72.598 162.7019
5485.107868 72.596 162.6906
5485.474079 72.593 162.6793
5485.840290 72.591 162.6680
5486.206501 72.589 162.6567
5486.572712 72.587 162.6454
5486.938923 72.584 162.6341
5487.305134 72.582 162.6229
5487.671345 72.580 162.6117
5488.037556 72.577 162.6005
5488.403767 72.575 162.5893
5488.769978 72.573 162.5781
5489.136189 72.571 162.5670
5489.502400 72.568 162.5558
5489.868611 72.566 162.5447
5490.234822 72.564 162.5336
5490.601033 72.562 162.5225
5490.967244 72.559 162.5115
5491.333455 72.557 162.5004
5491.699666 72.555 162.4894
5492.065877 72.552 162.4784
5492.432088 72.550 162.4673
5492.798299 72.548 162.4564
5493.164510 72.545 162.4454
5493.530720 72.543 162.4344
5493.896931 72.541 162.4235
5494.263142 72.539 162.4126
5494.629353 72.536 162.4017
5494.995564 72.534 162.3909
5495.361775 72.532 162.3800
5495.727986 72.529 162.3692
5496.094197 72.527 162.3583
5496.460408 72.525 162.3475
5496.826619 72.522 162.3367
5497.192830 72.520 162.3260
5497.559041 72.518 162.3152
5497.925252 72.515 162.3045
5498.291463 72.513 162.2938
5498.657674 72.511 162.2831
5499.023885 72.508 162.2724
5499.390096 72.506 162.2617
5499.756307 72.504 162.2511
5500.122518 72.501 162.2404
5500.488729 72.499 162.2298
5500.854940 72.497 162.2192
5501.221151 72.494 162.2086
5501.587362 72.492 162.1981
5501.953573 72.490 162.1876
5502.319784 72.487 162.1770
5502.685995 72.485 162.1665
5503.052206 72.483 162.1560
5503.418417 72.480 162.1456
5503.784628 72.478 162.1351
5504.150839 72.476 162.1246
5504.517049 72.473 162.1142
5504.883260 72.471 162.1038
5505.249471 72.469 162.0934
5505.615682 72.466 162.0831
5505.981893 72.464 162.0727
5506.348104 72.461 162.0624
5506.714315 72.459 162.0521
5507.080526 72.457 162.0418
5507.446737 72.454 162.0315
5507.812948 72.452 162.0212
5508.179159 72.450 162.0110
5508.545370 72.447 162.0008
5508.911581 72.445 161.9905
5509.277792 72.442 161.9803
5509.644003 72.440 161.9702
5510.010214 72.438 161.9600
5510.376425 72.435 161.9499
5510.742636 72.433 161.9398
5511.108847 72.431 161.9297
5511.475058 72.428 161.9196
5511.841269 72.426 161.9095
5512.207480 72.423 161.8995
5512.573691 72.421 161.8894
5512.939902 72.419 161.8794
5513.306113 72.416 161.8694
5513.672324 72.414 161.8594
5514.038535 72.411 161.8495
5514.404746 72.409 161.8395
5514.770957 72.407 161.8296
5515.137168 72.404 161.8197
5515.503379 72.402 161.8098
5515.869589 72.399 161.7999
5516.235800 72.397 161.7900
5516.602011 72.395 161.7802
5516.968222 72.392 161.7704
5517.334433 72.390 161.7606
5517.700644 72.387 161.7508
5518.066855 72.385 161.7410
5518.433066 72.382 161.7313
5518.799277 72.380 161.7216
5519.165488 72.378 161.7118
5519.531699 72.375 161.7021
5519.897910 72.373 161.6924
5520.264121 72.370 161.6828
5520.630332 72.368 161.6732
5520.996543 72.366 161.6635
5521.362754 72.363 161.6539
5521.728965 72.361 161.6443
5522.095176 72.358 161.6347
5522.461387 72.356 161.6252
5522.827598 72.353 161.6156
5523.193809 72.351 161.6061
5523.560020 72.348 161.5966
5523.926231 72.346 161.5871
5524.292442 72.344 161.5776
5524.658653 72.341 161.5682
5525.024864 72.339 161.5588
5525.391075 72.336 161.5494
5525.757286 72.334 161.5400
5526.123497 72.331 161.5306
5526.489708 72.329 161.5212
5526.855918 72.326 161.5119
5527.222129 72.324 161.5026
5527.588340 72.322 161.4932
5527.954551 72.319 161.4839
5528.320762 72.317 161.4747
5528.686973 72.314 161.4654
5529.053184 72.312 161.4562
5529.419395 72.309 161.4470
5529.785606 72.307 161.4378
5530.151817 72.304 161.4286
5530.518028 72.302 161.4194
5530.884239 72.299 161.4103
5531.250450 72.297 161.4011
5531.616661 72.294 161.3920
5531.982872 72.292 161.3829
5532.349083 72.289 161.3738
5532.715294 72.287 161.3648
5533.081505 72.285 161.3558
5533.447716 72.282 161.3467
5533.813927 72.280 161.3377
5534.180138 72.277 161.3287
5534.546349 72.275 161.3198
5534.912560 72.272 161.3108
5535.278771 72.270 161.3019
5535.644982 72.267 161.2930
5536.011193 72.265 161.2841
5536.377404 72.262 161.2752
5536.743615 72.260 161.2664
5537.109826 72.257 161.2575
5537.476037 72.255 161.2487
5537.842248 72.252 161.2399
5538.208458 72.250 161.2311
5538.574669 72.247 161.2223
5538.940880 72.245 161.2136
5539.307091 72.242 161.2048
5539.673302 72.240 161.1961
5540.039513 72.237 161.1874
5540.405724 72.235 161.1787
5540.771935 72.232 161.1700
5541.138146 72.230 161.1614
5541.504357 72.227 161.1528
5541.870568 72.225 161.1442
5542.236779 72.222 161.1356
5542.602990 72.220 161.1270
5542.969201 72.217 161.1184
5543.335412 72.215 161.1099
5543.701623 72.212 161.1014
5544.067834 72.209 161.0929
5544.434045 72.207 161.0844
5544.800256 72.204 161.0759
5545.166467 72.202 161.0675
5545.532678 72.199 161.0591
5545.898889 72.197 161.0507
5546.265100 72.194 161.0422
5546.631311 72.192 161.0339
5546.997522 72.189 161.0255
5547.363733 72.187 161.0172
5547.729944 72.184 161.0089
5548.096155 72.182 161.0005
5548.462366 72.179 160.9922
5548.828577 72.177 160.9840
5549.194788 72.174 160.9757
5549.560998 72.171 160.9675
5549.927209 72.169 160.9593
5550.293420 72.166 160.9511
5550.659631 72.164 160.9429
5551.025842 72.161 160.9348
5551.392053 72.159 160.9266
5551.758264 72.156 160.9185
5552.124475 72.154 160.9104
5552.490686 72.151 160.9023
5552.856897 72.149 160.8942
5553.223108 72.146 160.8862
5553.589319 72.143 160.8781
5553.955530 72.141 160.8701
5554.321741 72.138 160.8621
5554.687952 72.136 160.8541
5555.054163 72.133 160.8462
5555.420374 72.131 160.8383
5555.786585 72.128 160.8303
5556.152796 72.126 160.8224
5556.519007 72.123 160.8145
5556.885218 72.120 160.8066
5557.251429 72.118 160.7988
5557.617640 72.115 160.7910
5557.983851 72.113 160.7831
5558.350062 72.110 160.7753
