* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:38:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bridge s.11 f.B Stock White L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4525.268923 75.000 -157.4496
4525.635134 75.001 -157.4658
4526.001345 75.001 -157.4819
4526.367556 75.002 -157.4981
4526.733767 75.003 -157.5143
4527.099978 75.003 -157.5304
4527.466189 75.004 -157.5466
4527.832400 75.005 -157.5627
4528.198611 75.005 -157.5789
4528.564822 75.006 -157.5950
4528.931033 75.006 -157.6112
4529.297244 75.007 -157.6273
4529.663455 75.007 -157.6435
4530.029665 75.008 -157.6596
4530.395876 75.009 -157.6758
4530.762087 75.009 -157.6919
4531.128298 75.010 -157.7080
4531.494509 75.010 -157.7242
4531.860720 75.011 -157.7403
4532.226931 75.011 -157.7564
4532.593142 75.012 -157.7725
4532.959353 75.012 -157.7887
4533.325564 75.013 -157.8048
4533.691775 75.014 -157.8209
4534.057986 75.014 -157.8370
4534.424197 75.015 -157.8531
4534.790408 75.015 -157.8692
4535.156619 75.016 -157.8853
4535.522830 75.016 -157.9014
4535.889041 75.017 -157.9174
4536.255252 75.017 -157.9335
4536.621463 75.018 -157.9496
4536.987674 75.018 -157.9657
4537.353885 75.019 -157.9817
4537.720096 75.019 -157.9978
4538.086307 75.019 -158.0138
4538.452518 75.020 -158.0299
4538.818729 75.020 -158.0459
4539.184940 75.021 -158.0620
4539.551151 75.021 -158.0780
4539.917362 75.022 -158.0940
4540.283573 75.022 -158.1100
4540.649784 75.023 -158.1260
4541.015995 75.023 -158.1420
4541.382205 75.023 -158.1580
4541.748416 75.024 -158.1740
4542.114627 75.024 -158.1900
4542.480838 75.025 -158.2060
4542.847049 75.025 -158.2220
4543.213260 75.025 -158.2379
4543.579471 75.026 -158.2539
4543.945682 75.026 -158.2698
4544.311893 75.027 -158.2858
4544.678104 75.027 -158.3017
4545.044315 75.027 -158.3176
4545.410526 75.028 -158.3335
4545.776737 75.028 -158.3494
4546.142948 75.028 -158.3653
4546.509159 75.029 -158.3812
4546.875370 75.029 -158.3971
4547.241581 75.030 -158.4130
4547.607792 75.030 -158.4288
4547.974003 75.030 -158.4447
4548.340214 75.031 -158.4605
4548.706425 75.031 -158.4763
4549.072636 75.031 -158.4922
4549.438847 75.031 -158.5080
4549.805058 75.032 -158.5238
4550.171269 75.032 -158.5396
4550.537480 75.032 -158.5554
4550.903691 75.033 -158.5712
4551.269902 75.033 -158.5869
4551.636113 75.033 -158.6027
4552.002324 75.034 -158.6184
4552.368535 75.034 -158.6342
4552.734745 75.034 -158.6499
4553.100956 75.034 -158.6656
4553.467167 75.035 -158.6813
4553.833378 75.035 -158.6970
4554.199589 75.035 -158.7126
4554.565800 75.035 -158.7283
4554.932011 75.036 -158.7440
4555.298222 75.036 -158.7596
4555.664433 75.036 -158.7752
4556.030644 75.036 -158.7909
4556.396855 75.037 -158.8065
4556.763066 75.037 -158.8221
4557.129277 75.037 -158.8376
4557.495488 75.037 -158.8532
4557.861699 75.037 -158.8688
4558.227910 75.038 -158.8843
4558.594121 75.038 -158.8998
4558.960332 75.038 -158.9153
4559.326543 75.038 -158.9308
4559.692754 75.038 -158.9463
4560.058965 75.039 -158.9618
4560.425176 75.039 -158.9773
4560.791387 75.039 -158.9927
4561.157598 75.039 -159.0081
4561.523809 75.039 -159.0236
4561.890020 75.039 -159.0390
4562.256231 75.040 -159.0544
4562.622442 75.040 -159.0697
4562.988653 75.040 -159.0851
4563.354864 75.040 -159.1004
4563.721074 75.040 -159.1158
4564.087285 75.040 -159.1311
4564.453496 75.040 -159.1464
4564.819707 75.040 -159.1617
4565.185918 75.041 -159.1770
4565.552129 75.041 -159.1922
4565.918340 75.041 -159.2075
4566.284551 75.041 -159.2227
4566.650762 75.041 -159.2379
4567.016973 75.041 -159.2531
4567.383184 75.041 -159.2683
4567.749395 75.041 -159.2834
4568.115606 75.041 -159.2986
4568.481817 75.041 -159.3137
4568.848028 75.042 -159.3288
4569.214239 75.042 -159.3439
4569.580450 75.042 -159.3590
4569.946661 75.042 -159.3740
4570.312872 75.042 -159.3891
4570.679083 75.042 -159.4041
4571.045294 75.042 -159.4191
4571.411505 75.042 -159.4341
4571.777716 75.042 -159.4491
4572.143927 75.042 -159.4640
4572.510138 75.042 -159.4790
4572.876349 75.042 -159.4939
4573.242560 75.042 -159.5088
4573.608771 75.042 -159.5237
4573.974982 75.042 -159.5385
4574.341193 75.042 -159.5534
4574.707404 75.042 -159.5682
4575.073614 75.042 -159.5830
4575.439825 75.042 -159.5978
4575.806036 75.042 -159.6126
4576.172247 75.042 -159.6273
4576.538458 75.042 -159.6421
4576.904669 75.042 -159.6568
4577.270880 75.042 -159.6715
4577.637091 75.042 -159.6862
4578.003302 75.042 -159.7008
4578.369513 75.042 -159.7155
4578.735724 75.042 -159.7301
4579.101935 75.042 -159.7447
4579.468146 75.042 -159.7593
4579.834357 75.042 -159.7738
4580.200568 75.042 -159.7884
4580.566779 75.042 -159.8029
4580.932990 75.041 -159.8174
4581.299201 75.041 -159.8319
4581.665412 75.041 -159.8463
4582.031623 75.041 -159.8608
4582.397834 75.041 -159.8752
4582.764045 75.041 -159.8896
4583.130256 75.041 -159.9040
4583.496467 75.041 -159.9183
4583.862678 75.041 -159.9327
4584.228889 75.041 -159.9470
4584.595100 75.041 -159.9613
4584.961311 75.040 -159.9755
4585.327522 75.040 -159.9898
4585.693733 75.040 -160.0040
4586.059943 75.040 -160.0182
4586.426154 75.040 -160.0324
4586.792365 75.040 -160.0466
4587.158576 75.040 -160.0607
4587.524787 75.040 -160.0748
4587.890998 75.039 -160.0889
4588.257209 75.039 -160.1030
4588.623420 75.039 -160.1171
4588.989631 75.039 -160.1311
4589.355842 75.039 -160.1451
4589.722053 75.039 -160.1591
4590.088264 75.039 -160.1730
4590.454475 75.038 -160.1870
4590.820686 75.038 -160.2009
4591.186897 75.038 -160.2148
4591.553108 75.038 -160.2287
4591.919319 75.038 -160.2425
4592.285530 75.037 -160.2563
4592.651741 75.037 -160.2701
4593.017952 75.037 -160.2839
4593.384163 75.037 -160.2977
4593.750374 75.037 -160.3114
4594.116585 75.037 -160.3251
4594.482796 75.036 -160.3388
4594.849007 75.036 -160.3525
4595.215218 75.036 -160.3661
4595.581429 75.036 -160.3797
4595.947640 75.035 -160.3933
4596.313851 75.035 -160.4069
4596.680062 75.035 -160.4204
4597.046273 75.035 -160.4339
4597.412483 75.035 -160.4474
4597.778694 75.034 -160.4609
4598.144905 75.034 -160.4744
4598.511116 75.034 -160.4878
4598.877327 75.034 -160.5012
4599.243538 75.033 -160.5146
4599.609749 75.033 -160.5279
4599.975960 75.033 -160.5412
4600.342171 75.033 -160.5545
4600.708382 75.032 -160.5678
4601.074593 75.032 -160.5811
4601.440804 75.032 -160.5943
4601.807015 75.031 -160.6075
4602.173226 75.031 -160.6207
4602.539437 75.031 -160.6338
4602.905648 75.031 -160.6469
4603.271859 75.030 -160.6600
4603.638070 75.030 -160.6731
4604.004281 75.030 -160.6861
4604.370492 75.029 -160.6992
4604.736703 75.029 -160.7122
4605.102914 75.029 -160.7251
4605.469125 75.029 -160.7381
4605.835336 75.028 -160.7510
4606.201547 75.028 -160.7639
4606.567758 75.028 -160.7768
4606.933969 75.027 -160.7896
4607.300180 75.027 -160.8024
4607.666391 75.027 -160.8152
4608.032602 75.026 -160.8280
4608.398813 75.026 -160.8407
4608.765023 75.026 -160.8534
4609.131234 75.025 -160.8661
4609.497445 75.025 -160.8788
4609.863656 75.025 -160.8914
4610.229867 75.024 -160.9040
4610.596078 75.024 -160.9166
4610.962289 75.024 -160.9291
4611.328500 75.023 -160.9417
4611.694711 75.023 -160.9542
4612.060922 75.023 -160.9666
4612.427133 75.022 -160.9791
4612.793344 75.022 -160.9915
4613.159555 75.021 -161.0039
4613.525766 75.021 -161.0163
4613.891977 75.021 -161.0286
4614.258188 75.020 -161.0409
4614.624399 75.020 -161.0532
4614.990610 75.020 -161.0654
4615.356821 75.019 -161.0777
4615.723032 75.019 -161.0899
4616.089243 75.018 -161.1021
4616.455454 75.018 -161.1142
4616.821665 75.018 -161.1263
4617.187876 75.017 -161.1384
4617.554087 75.017 -161.1505
4617.920298 75.016 -161.1625
4618.286509 75.016 -161.1745
4618.652720 75.016 -161.1865
4619.018931 75.015 -161.1985
4619.385142 75.015 -161.2104
4619.751352 75.014 -161.2223
4620.117563 75.014 -161.2341
4620.483774 75.014 -161.2460
4620.849985 75.013 -161.2578
4621.216196 75.013 -161.2696
4621.582407 75.012 -161.2814
4621.948618 75.012 -161.2931
4622.314829 75.011 -161.3048
4622.681040 75.011 -161.3165
4623.047251 75.011 -161.3281
4623.413462 75.010 -161.3397
4623.779673 75.010 -161.3513
4624.145884 75.009 -161.3629
4624.512095 75.009 -161.3744
4624.878306 75.008 -161.3859
4625.244517 75.008 -161.3974
4625.610728 75.008 -161.4088
4625.976939 75.007 -161.4203
4626.343150 75.007 -161.4317
4626.709361 75.006 -161.4430
4627.075572 75.006 -161.4543
4627.441783 75.005 -161.4657
4627.807994 75.005 -161.4769
4628.174205 75.004 -161.4882
4628.540416 75.004 -161.4994
4628.906627 75.003 -161.5106
4629.272838 75.003 -161.5217
4629.639049 75.002 -161.5329
4630.005260 75.002 -161.5440
4630.371471 75.001 -161.5551
4630.737682 75.001 -161.5661
4631.103892 75.001 -161.5771
4631.470103 75.000 -161.5881
4631.836314 75.000 -161.5991
4632.202525 74.999 -161.6100
4632.568736 74.999 -161.6209
4632.934947 74.998 -161.6318
4633.301158 74.998 -161.6426
4633.667369 74.997 -161.6534
4634.033580 74.997 -161.6642
4634.399791 74.996 -161.6750
4634.766002 74.996 -161.6857
4635.132213 74.995 -161.6964
4635.498424 74.995 -161.7071
4635.864635 74.994 -161.7177
4636.230846 74.994 -161.7283
4636.597057 74.993 -161.7389
4636.963268 74.993 -161.7495
4637.329479 74.992 -161.7600
4637.695690 74.992 -161.7705
4638.061901 74.991 -161.7809
4638.428112 74.991 -161.7914
4638.794323 74.990 -161.8018
4639.160534 74.990 -161.8121
4639.526745 74.989 -161.8225
4639.892956 74.988 -161.8328
4640.259167 74.988 -161.8431
4640.625378 74.987 -161.8533
4640.991589 74.987 -161.8636
4641.357800 74.986 -161.8738
4641.724011 74.986 -161.8839
4642.090221 74.985 -161.8941
4642.456432 74.985 -161.9042
4642.822643 74.984 -161.9143
4643.188854 74.984 -161.9243
4643.555065 74.983 -161.9344
4643.921276 74.983 -161.9444
4644.287487 74.982 -161.9543
4644.653698 74.982 -161.9642
4645.019909 74.981 -161.9742
4645.386120 74.980 -161.9840
4645.752331 74.980 -161.9939
4646.118542 74.979 -162.0037
4646.484753 74.979 -162.0135
4646.850964 74.978 -162.0232
4647.217175 74.978 -162.0330
4647.583386 74.977 -162.0426
4647.949597 74.977 -162.0523
4648.315808 74.976 -162.0620
4648.682019 74.975 -162.0716
4649.048230 74.975 -162.0811
4649.414441 74.974 -162.0907
4649.780652 74.974 -162.1002
4650.146863 74.973 -162.1097
4650.513074 74.973 -162.1192
4650.879285 74.972 -162.1286
4651.245496 74.972 -162.1380
4651.611707 74.971 -162.1474
4651.977918 74.970 -162.1567
4652.344129 74.970 -162.1660
4652.710340 74.969 -162.1753
4653.076551 74.969 -162.1845
4653.442761 74.968 -162.1938
4653.808972 74.968 -162.2030
4654.175183 74.967 -162.2121
4654.541394 74.966 -162.2213
4654.907605 74.966 -162.2303
4655.273816 74.965 -162.2394
4655.640027 74.965 -162.2485
4656.006238 74.964 -162.2575
4656.372449 74.964 -162.2665
4656.738660 74.963 -162.2754
4657.104871 74.962 -162.2843
4657.471082 74.962 -162.2932
4657.837293 74.961 -162.3021
4658.203504 74.961 -162.3109
4658.569715 74.960 -162.3197
4658.935926 74.960 -162.3285
4659.302137 74.959 -162.3373
4659.668348 74.958 -162.3460
4660.034559 74.958 -162.3547
4660.400770 74.957 -162.3633
4660.766981 74.957 -162.3719
4661.133192 74.956 -162.3806
4661.499403 74.956 -162.3891
4661.865614 74.955 -162.3977
4662.231825 74.954 -162.4062
4662.598036 74.954 -162.4146
4662.964247 74.953 -162.4231
4663.330458 74.953 -162.4315
4663.696669 74.952 -162.4399
4664.062880 74.951 -162.4483
4664.429090 74.951 -162.4566
4664.795301 74.950 -162.4649
4665.161512 74.950 -162.4731
4665.527723 74.949 -162.4814
4665.893934 74.948 -162.4896
4666.260145 74.948 -162.4978
4666.626356 74.947 -162.5059
4666.992567 74.947 -162.5141
4667.358778 74.946 -162.5221
4667.724989 74.946 -162.5302
4668.091200 74.945 -162.5382
4668.457411 74.944 -162.5462
4668.823622 74.944 -162.5542
4669.189833 74.943 -162.5621
4669.556044 74.943 -162.5701
4669.922255 74.942 -162.5779
4670.288466 74.941 -162.5858
4670.654677 74.941 -162.5936
4671.020888 74.940 -162.6014
4671.387099 74.940 -162.6092
4671.753310 74.939 -162.6169
4672.119521 74.938 -162.6246
4672.485732 74.938 -162.6323
4672.851943 74.937 -162.6399
4673.218154 74.937 -162.6476
4673.584365 74.936 -162.6552
4673.950576 74.936 -162.6627
4674.316787 74.935 -162.6702
4674.682998 74.934 -162.6777
4675.049209 74.934 -162.6852
4675.415420 74.933 -162.6926
4675.781630 74.933 -162.7000
4676.147841 74.932 -162.7074
4676.514052 74.931 -162.7148
4676.880263 74.931 -162.7221
4677.246474 74.930 -162.7294
4677.612685 74.930 -162.7366
4677.978896 74.929 -162.7439
4678.345107 74.928 -162.7511
4678.711318 74.928 -162.7583
4679.077529 74.927 -162.7654
4679.443740 74.927 -162.7725
4679.809951 74.926 -162.7796
4680.176162 74.926 -162.7867
4680.542373 74.925 -162.7937
4680.908584 74.924 -162.8007
4681.274795 74.924 -162.8077
4681.641006 74.923 -162.8146
4682.007217 74.923 -162.8215
4682.373428 74.922 -162.8284
4682.739639 74.921 -162.8352
4683.105850 74.921 -162.8421
4683.472061 74.920 -162.8489
4683.838272 74.920 -162.8556
4684.204483 74.919 -162.8624
4684.570694 74.919 -162.8691
4684.936905 74.918 -162.8757
4685.303116 74.917 -162.8824
4685.669327 74.917 -162.8890
4686.035538 74.916 -162.8956
4686.401749 74.916 -162.9022
4686.767960 74.915 -162.9087
4687.134170 74.914 -162.9152
4687.500381 74.914 -162.9217
4687.866592 74.913 -162.9281
4688.232803 74.913 -162.9345
4688.599014 74.912 -162.9409
4688.965225 74.912 -162.9473
4689.331436 74.911 -162.9536
4689.697647 74.910 -162.9599
4690.063858 74.910 -162.9662
4690.430069 74.909 -162.9724
4690.796280 74.909 -162.9786
4691.162491 74.908 -162.9848
4691.528702 74.908 -162.9910
4691.894913 74.907 -162.9971
4692.261124 74.907 -163.0032
4692.627335 74.906 -163.0093
4692.993546 74.905 -163.0153
4693.359757 74.905 -163.0213
4693.725968 74.904 -163.0273
4694.092179 74.904 -163.0333
4694.458390 74.903 -163.0392
4694.824601 74.903 -163.0451
4695.190812 74.902 -163.0510
4695.557023 74.901 -163.0569
4695.923234 74.901 -163.0627
4696.289445 74.900 -163.0685
4696.655656 74.900 -163.0742
4697.021867 74.899 -163.0800
4697.388078 74.899 -163.0857
4697.754289 74.898 -163.0914
4698.120499 74.898 -163.0970
4698.486710 74.897 -163.1026
4698.852921 74.896 -163.1082
4699.219132 74.896 -163.1138
4699.585343 74.895 -163.1193
4699.951554 74.895 -163.1248
4700.317765 74.894 -163.1303
4700.683976 74.894 -163.1358
4701.050187 74.893 -163.1412
4701.416398 74.893 -163.1466
4701.782609 74.892 -163.1520
4702.148820 74.892 -163.1573
4702.515031 74.891 -163.1627
4702.881242 74.891 -163.1680
4703.247453 74.890 -163.1732
4703.613664 74.889 -163.1785
4703.979875 74.889 -163.1837
4704.346086 74.888 -163.1889
4704.712297 74.888 -163.1940
4705.078508 74.887 -163.1991
4705.444719 74.887 -163.2043
4705.810930 74.886 -163.2093
4706.177141 74.886 -163.2144
4706.543352 74.885 -163.2194
4706.909563 74.885 -163.2244
4707.275774 74.884 -163.2294
4707.641985 74.884 -163.2343
4708.008196 74.883 -163.2392
4708.374407 74.883 -163.2441
4708.740618 74.882 -163.2490
4709.106829 74.882 -163.2538
4709.473039 74.881 -163.2586
4709.839250 74.881 -163.2634
4710.205461 74.880 -163.2682
4710.571672 74.880 -163.2729
4710.937883 74.879 -163.2776
4711.304094 74.879 -163.2823
4711.670305 74.878 -163.2870
4712.036516 74.878 -163.2916
4712.402727 74.877 -163.2962
4712.768938 74.877 -163.3008
4713.135149 74.876 -163.3053
4713.501360 74.876 -163.3099
4713.867571 74.875 -163.3144
4714.233782 74.875 -163.3188
4714.599993 74.874 -163.3233
4714.966204 74.874 -163.3277
4715.332415 74.873 -163.3321
4715.698626 74.873 -163.3365
4716.064837 74.872 -163.3409
4716.431048 74.872 -163.3452
4716.797259 74.871 -163.3495
4717.163470 74.871 -163.3538
4717.529681 74.870 -163.3580
4717.895892 74.870 -163.3622
4718.262103 74.869 -163.3664
4718.628314 74.869 -163.3706
4718.994525 74.868 -163.3748
4719.360736 74.868 -163.3789
4719.726947 74.868 -163.3830
4720.093158 74.867 -163.3871
4720.459368 74.867 -163.3911
4720.825579 74.866 -163.3952
4721.191790 74.866 -163.3992
4721.558001 74.865 -163.4032
4721.924212 74.865 -163.4071
4722.290423 74.864 -163.4110
4722.656634 74.864 -163.4150
4723.022845 74.863 -163.4188
4723.389056 74.863 -163.4227
4723.755267 74.863 -163.4265
4724.121478 74.862 -163.4304
4724.487689 74.862 -163.4342
4724.853900 74.861 -163.4379
4725.220111 74.861 -163.4417
4725.586322 74.860 -163.4454
4725.952533 74.860 -163.4491
4726.318744 74.859 -163.4528
4726.684955 74.859 -163.4564
4727.051166 74.859 -163.4601
4727.417377 74.858 -163.4637
4727.783588 74.858 -163.4673
4728.149799 74.857 -163.4708
4728.516010 74.857 -163.4743
4728.882221 74.856 -163.4779
4729.248432 74.856 -163.4814
4729.614643 74.856 -163.4848
4729.980854 74.855 -163.4883
4730.347065 74.855 -163.4917
4730.713276 74.854 -163.4951
4731.079487 74.854 -163.4985
4731.445698 74.854 -163.5019
4731.811908 74.853 -163.5052
4732.178119 74.853 -163.5085
4732.544330 74.852 -163.5118
4732.910541 74.852 -163.5151
4733.276752 74.852 -163.5183
4733.642963 74.851 -163.5216
4734.009174 74.851 -163.5248
4734.375385 74.850 -163.5280
4734.741596 74.850 -163.5311
4735.107807 74.850 -163.5343
4735.474018 74.849 -163.5374
4735.840229 74.849 -163.5405
4736.206440 74.849 -163.5436
4736.572651 74.848 -163.5467
4736.938862 74.848 -163.5497
4737.305073 74.847 -163.5527
4737.671284 74.847 -163.5557
4738.037495 74.847 -163.5587
4738.403706 74.846 -163.5617
4738.769917 74.846 -163.5646
4739.136128 74.846 -163.5675
4739.502339 74.845 -163.5704
4739.868550 74.845 -163.5733
4740.234761 74.845 -163.5762
4740.600972 74.844 -163.5790
4740.967183 74.844 -163.5818
4741.333394 74.843 -163.5846
4741.699605 74.843 -163.5874
4742.065816 74.843 -163.5901
4742.432027 74.842 -163.5929
4742.798238 74.842 -163.5956
4743.164448 74.842 -163.5983
4743.530659 74.841 -163.6010
4743.896870 74.841 -163.6037
4744.263081 74.841 -163.6063
4744.629292 74.840 -163.6089
4744.995503 74.840 -163.6115
4745.361714 74.840 -163.6141
4745.727925 74.840 -163.6167
4746.094136 74.839 -163.6192
4746.460347 74.839 -163.6218
4746.826558 74.839 -163.6243
4747.192769 74.838 -163.6268
4747.558980 74.838 -163.6293
4747.925191 74.838 -163.6317
4748.291402 74.837 -163.6342
4748.657613 74.837 -163.6366
4749.023824 74.837 -163.6390
4749.390035 74.836 -163.6414
4749.756246 74.836 -163.6437
4750.122457 74.836 -163.6461
4750.488668 74.836 -163.6484
4750.854879 74.835 -163.6507
4751.221090 74.835 -163.6530
4751.587301 74.835 -163.6553
4751.953512 74.835 -163.6576
4752.319723 74.834 -163.6599
4752.685934 74.834 -163.6621
4753.052145 74.834 -163.6643
4753.418356 74.833 -163.6665
4753.784567 74.833 -163.6687
4754.150777 74.833 -163.6709
4754.516988 74.833 -163.6730
4754.883199 74.832 -163.6751
4755.249410 74.832 -163.6772
4755.615621 74.832 -163.6794
4755.981832 74.832 -163.6814
4756.348043 74.831 -163.6835
4756.714254 74.831 -163.6856
4757.080465 74.831 -163.6876
4757.446676 74.831 -163.6896
4757.812887 74.830 -163.6916
4758.179098 74.830 -163.6936
4758.545309 74.830 -163.6956
4758.911520 74.830 -163.6976
4759.277731 74.830 -163.6995
4759.643942 74.829 -163.7014
4760.010153 74.829 -163.7034
4760.376364 74.829 -163.7053
4760.742575 74.829 -163.7072
4761.108786 74.828 -163.7090
4761.474997 74.828 -163.7109
4761.841208 74.828 -163.7127
4762.207419 74.828 -163.7146
4762.573630 74.828 -163.7164
4762.939841 74.827 -163.7182
4763.306052 74.827 -163.7200
4763.672263 74.827 -163.7218
4764.038474 74.827 -163.7235
4764.404685 74.827 -163.7253
4764.770896 74.827 -163.7270
4765.137107 74.826 -163.7287
4765.503317 74.826 -163.7304
4765.869528 74.826 -163.7321
4766.235739 74.826 -163.7338
4766.601950 74.826 -163.7355
4766.968161 74.826 -163.7372
4767.334372 74.825 -163.7388
4767.700583 74.825 -163.7404
4768.066794 74.825 -163.7421
4768.433005 74.825 -163.7437
4768.799216 74.825 -163.7453
4769.165427 74.825 -163.7468
4769.531638 74.824 -163.7484
4769.897849 74.824 -163.7500
4770.264060 74.824 -163.7515
4770.630271 74.824 -163.7530
4770.996482 74.824 -163.7546
4771.362693 74.824 -163.7561
4771.728904 74.824 -163.7576
4772.095115 74.824 -163.7591
4772.461326 74.823 -163.7605
4772.827537 74.823 -163.7620
4773.193748 74.823 -163.7635
4773.559959 74.823 -163.7649
4773.926170 74.823 -163.7664
4774.292381 74.823 -163.7678
4774.658592 74.823 -163.7692
4775.024803 74.823 -163.7706
4775.391014 74.823 -163.7720
4775.757225 74.822 -163.7734
4776.123436 74.822 -163.7747
4776.489646 74.822 -163.7761
4776.855857 74.822 -163.7775
4777.222068 74.822 -163.7788
4777.588279 74.822 -163.7802
4777.954490 74.822 -163.7815
4778.320701 74.822 -163.7828
4778.686912 74.822 -163.7841
4779.053123 74.822 -163.7854
