* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 6:40:41 PM
* REW Settings:
351.928740 66.382 167.5345
352.294951 66.378 167.5607
352.661161 66.375 167.5872
353.027372 66.371 167.6139
353.393583 66.367 167.6410
353.759794 66.363 167.6684
354.126005 66.360 167.6961
354.492216 66.356 167.7242
354.858427 66.352 167.7525
355.224638 66.348 167.7812
355.590849 66.344 167.8101
355.957060 66.340 167.8392
356.323271 66.336 167.8685
356.689482 66.332 167.8979
357.055693 66.328 167.9275
357.421904 66.324 167.9572
357.788115 66.320 167.9868
358.154326 66.317 168.0164
358.520537 66.313 168.0460
358.886748 66.309 168.0754
359.252959 66.305 168.1047
359.619170 66.301 168.1339
359.985381 66.297 168.1628
360.351592 66.293 168.1914
360.717803 66.290 168.2198
361.084014 66.286 168.2479
361.450225 66.282 168.2757
361.816436 66.278 168.3033
362.182647 66.275 168.3305
362.548858 66.271 168.3575
362.915069 66.267 168.3842
363.281280 66.264 168.4107
363.647491 66.260 168.4370
364.013701 66.257 168.4630
364.379912 66.253 168.4889
364.746123 66.250 168.5146
365.112334 66.246 168.5402
365.478545 66.243 168.5656
365.844756 66.240 168.5911
366.210967 66.236 168.6166
366.577178 66.233 168.6422
366.943389 66.230 168.6680
367.309600 66.226 168.6940
367.675811 66.223 168.7204
368.042022 66.220 168.7470
368.408233 66.216 168.7740
368.774444 66.213 168.8015
369.140655 66.210 168.8293
369.506866 66.206 168.8574
369.873077 66.203 168.8859
370.239288 66.200 168.9146
370.605499 66.196 168.9436
370.971710 66.193 168.9728
371.337921 66.190 169.0020
371.704132 66.187 169.0312
372.070343 66.183 169.0605
372.436554 66.180 169.0895
372.802765 66.177 169.1185
373.168976 66.174 169.1472
373.535187 66.170 169.1756
373.901398 66.167 169.2037
374.267609 66.164 169.2316
374.633820 66.161 169.2591
375.000030 66.158 169.2863
375.366241 66.154 169.3133
375.732452 66.151 169.3400
376.098663 66.148 169.3665
376.464874 66.145 169.3928
376.831085 66.141 169.4190
377.197296 66.138 169.4453
377.563507 66.135 169.4715
377.929718 66.132 169.4978
378.295929 66.128 169.5243
378.662140 66.125 169.5509
379.028351 66.122 169.5777
379.394562 66.119 169.6048
379.760773 66.116 169.6320
380.126984 66.112 169.6594
380.493195 66.109 169.6870
380.859406 66.106 169.7148
381.225617 66.103 169.7426
381.591828 66.100 169.7705
381.958039 66.097 169.7983
382.324250 66.093 169.8262
382.690461 66.090 169.8539
383.056672 66.087 169.8816
383.422883 66.084 169.9091
383.789094 66.081 169.9366
384.155305 66.078 169.9639
384.521516 66.075 169.9912
384.887727 66.072 170.0184
385.253938 66.069 170.0456
385.620149 66.066 170.0727
385.986360 66.063 170.0999
386.352570 66.060 170.1270
386.718781 66.057 170.1542
387.084992 66.054 170.1815
387.451203 66.051 170.2088
387.817414 66.048 170.2361
388.183625 66.045 170.2635
388.549836 66.041 170.2910
388.916047 66.038 170.3185
389.282258 66.035 170.3459
389.648469 66.032 170.3734
390.014680 66.029 170.4009
390.380891 66.025 170.4284
390.747102 66.022 170.4558
391.113313 66.019 170.4832
391.479524 66.015 170.5105
391.845735 66.012 170.5376
392.211946 66.009 170.5646
392.578157 66.005 170.5916
392.944368 66.002 170.6183
393.310579 65.999 170.6448
393.676790 65.995 170.6713
394.043001 65.992 170.6976
394.409212 65.989 170.7238
394.775423 65.986 170.7499
395.141634 65.983 170.7761
395.507845 65.980 170.8022
395.874056 65.977 170.8283
396.240267 65.974 170.8545
396.606478 65.971 170.8807
396.972689 65.968 170.9071
397.338899 65.966 170.9336
397.705110 65.963 170.9602
398.071321 65.960 170.9870
398.437532 65.958 171.0138
398.803743 65.955 171.0408
399.169954 65.952 171.0678
399.536165 65.950 171.0950
399.902376 65.947 171.1222
400.268587 65.945 171.1495
400.634798 65.942 171.1768
401.001009 65.939 171.2042
401.367220 65.937 171.2316
401.733431 65.934 171.2591
402.099642 65.931 171.2866
402.465853 65.929 171.3142
402.832064 65.926 171.3419
403.198275 65.923 171.3696
403.564486 65.920 171.3975
403.930697 65.917 171.4254
404.296908 65.915 171.4534
404.663119 65.912 171.4815
405.029330 65.909 171.5097
405.395541 65.906 171.5381
405.761752 65.904 171.5666
406.127963 65.901 171.5952
406.494174 65.898 171.6239
406.860385 65.895 171.6528
407.226596 65.893 171.6818
407.592807 65.890 171.7109
407.959018 65.887 171.7402
408.325229 65.884 171.7695
408.691439 65.882 171.7991
409.057650 65.879 171.8286
409.423861 65.876 171.8583
409.790072 65.873 171.8881
410.156283 65.871 171.9179
410.522494 65.868 171.9477
410.888705 65.865 171.9776
411.254916 65.862 172.0074
411.621127 65.859 172.0372
411.987338 65.856 172.0670
412.353549 65.853 172.0967
412.719760 65.851 172.1264
413.085971 65.848 172.1559
413.452182 65.845 172.1854
413.818393 65.842 172.2148
414.184604 65.839 172.2440
414.550815 65.836 172.2731
414.917026 65.833 172.3021
415.283237 65.830 172.3310
415.649448 65.828 172.3597
416.015659 65.825 172.3883
416.381870 65.822 172.4167
416.748081 65.819 172.4450
417.114292 65.817 172.4732
417.480503 65.814 172.5012
417.846714 65.811 172.5291
418.212925 65.809 172.5569
418.579136 65.806 172.5847
418.945347 65.804 172.6123
419.311558 65.801 172.6398
419.677768 65.799 172.6672
420.043979 65.796 172.6946
420.410190 65.793 172.7220
420.776401 65.791 172.7493
421.142612 65.788 172.7766
421.508823 65.786 172.8038
421.875034 65.783 172.8311
422.241245 65.781 172.8583
422.607456 65.778 172.8855
422.973667 65.776 172.9127
423.339878 65.773 172.9400
423.706089 65.770 172.9672
424.072300 65.768 172.9945
424.438511 65.765 173.0219
424.804722 65.763 173.0492
425.170933 65.760 173.0765
425.537144 65.758 173.1039
425.903355 65.755 173.1313
426.269566 65.753 173.1588
426.635777 65.751 173.1862
427.001988 65.748 173.2136
427.368199 65.746 173.2411
427.734410 65.743 173.2686
428.100621 65.741 173.2961
428.466832 65.738 173.3236
428.833043 65.736 173.3512
429.199254 65.733 173.3788
429.565465 65.731 173.4065
429.931676 65.728 173.4342
430.297887 65.726 173.4620
430.664098 65.723 173.4899
431.030308 65.721 173.5179
431.396519 65.718 173.5460
431.762730 65.715 173.5742
432.128941 65.713 173.6025
432.495152 65.710 173.6310
432.861363 65.708 173.6596
433.227574 65.705 173.6884
433.593785 65.703 173.7172
433.959996 65.700 173.7462
434.326207 65.697 173.7753
434.692418 65.695 173.8046
435.058629 65.693 173.8339
435.424840 65.690 173.8633
435.791051 65.688 173.8928
436.157262 65.685 173.9223
436.523473 65.683 173.9518
436.889684 65.681 173.9813
437.255895 65.679 174.0107
437.622106 65.677 174.0401
437.988317 65.675 174.0693
438.354528 65.672 174.0985
438.720739 65.670 174.1275
439.086950 65.668 174.1565
439.453161 65.666 174.1853
439.819372 65.664 174.2140
440.185583 65.662 174.2426
440.551794 65.660 174.2710
440.918005 65.658 174.2994
441.284216 65.656 174.3277
441.650427 65.654 174.3559
442.016638 65.652 174.3840
442.382848 65.649 174.4121
442.749059 65.647 174.4401
443.115270 65.645 174.4680
443.481481 65.643 174.4958
443.847692 65.641 174.5237
444.213903 65.638 174.5515
444.580114 65.636 174.5792
444.946325 65.634 174.6070
445.312536 65.631 174.6348
445.678747 65.629 174.6626
446.044958 65.627 174.6904
446.411169 65.625 174.7183
446.777380 65.622 174.7463
447.143591 65.620 174.7744
447.509802 65.618 174.8027
447.876013 65.615 174.8310
448.242224 65.613 174.8594
448.608435 65.611 174.8879
448.974646 65.608 174.9165
449.340857 65.606 174.9452
449.707068 65.604 174.9738
450.073279 65.602 175.0026
450.439490 65.599 175.0312
450.805701 65.597 175.0598
451.171912 65.595 175.0884
451.538123 65.593 175.1168
451.904334 65.591 175.1450
452.270545 65.589 175.1731
452.636756 65.587 175.2010
453.002967 65.585 175.2288
453.369177 65.582 175.2564
453.735388 65.580 175.2839
454.101599 65.578 175.3112
454.467810 65.576 175.3383
454.834021 65.574 175.3655
455.200232 65.572 175.3925
455.566443 65.570 175.4196
455.932654 65.569 175.4467
456.298865 65.567 175.4738
456.665076 65.565 175.5009
457.031287 65.563 175.5282
457.397498 65.561 175.5557
457.763709 65.559 175.5832
458.129920 65.557 175.6109
458.496131 65.555 175.6387
458.862342 65.553 175.6667
459.228553 65.551 175.6948
459.594764 65.549 175.7231
459.960975 65.547 175.7515
460.327186 65.545 175.7800
460.693397 65.543 175.8086
461.059608 65.541 175.8373
461.425819 65.540 175.8660
461.792030 65.538 175.8947
462.158241 65.536 175.9235
462.524452 65.534 175.9522
462.890663 65.532 175.9809
463.256874 65.530 176.0095
463.623085 65.528 176.0380
463.989296 65.526 176.0665
464.355507 65.524 176.0948
464.721717 65.522 176.1230
465.087928 65.520 176.1511
465.454139 65.518 176.1791
465.820350 65.516 176.2070
466.186561 65.514 176.2348
466.552772 65.512 176.2626
466.918983 65.510 176.2902
467.285194 65.508 176.3179
467.651405 65.506 176.3455
468.017616 65.505 176.3732
468.383827 65.503 176.4009
468.750038 65.501 176.4286
469.116249 65.499 176.4564
469.482460 65.497 176.4843
469.848671 65.495 176.5123
470.214882 65.493 176.5403
470.581093 65.491 176.5684
470.947304 65.489 176.5966
471.313515 65.487 176.6249
471.679726 65.485 176.6532
472.045937 65.483 176.6815
472.412148 65.481 176.7099
472.778359 65.479 176.7383
473.144570 65.477 176.7666
473.510781 65.475 176.7949
473.876992 65.473 176.8232
474.243203 65.471 176.8514
474.609414 65.469 176.8795
474.975625 65.467 176.9077
475.341836 65.465 176.9357
475.708046 65.463 176.9636
476.074257 65.461 176.9916
476.440468 65.460 177.0195
476.806679 65.458 177.0473
477.172890 65.456 177.0752
477.539101 65.454 177.1031
477.905312 65.452 177.1310
478.271523 65.451 177.1590
478.637734 65.449 177.1870
479.003945 65.447 177.2150
479.370156 65.446 177.2432
479.736367 65.444 177.2713
480.102578 65.442 177.2996
480.468789 65.441 177.3279
480.835000 65.439 177.3562
481.201211 65.437 177.3846
481.567422 65.436 177.4131
481.933633 65.434 177.4416
482.299844 65.432 177.4702
482.666055 65.431 177.4988
483.032266 65.429 177.5274
483.398477 65.427 177.5561
483.764688 65.425 177.5848
484.130899 65.424 177.6135
484.497110 65.422 177.6423
484.863321 65.420 177.6711
485.229532 65.418 177.7000
485.595743 65.417 177.7288
485.961954 65.415 177.7577
486.328165 65.413 177.7867
486.694376 65.411 177.8156
487.060586 65.409 177.8447
487.426797 65.408 177.8737
487.793008 65.406 177.9028
488.159219 65.404 177.9319
488.525430 65.402 177.9610
488.891641 65.400 177.9901
489.257852 65.398 178.0193
489.624063 65.396 178.0485
489.990274 65.394 178.0776
490.356485 65.392 178.1068
490.722696 65.390 178.1360
491.088907 65.389 178.1651
491.455118 65.387 178.1942
491.821329 65.385 178.2233
492.187540 65.383 178.2523
492.553751 65.381 178.2813
492.919962 65.379 178.3102
493.286173 65.377 178.3391
493.652384 65.375 178.3679
494.018595 65.373 178.3965
494.384806 65.371 178.4252
494.751017 65.370 178.4537
495.117228 65.368 178.4822
495.483439 65.366 178.5106
495.849650 65.364 178.5390
496.215861 65.363 178.5673
496.582072 65.361 178.5956
496.948283 65.359 178.6240
497.314494 65.358 178.6522
497.680705 65.356 178.6805
498.046916 65.355 178.7089
498.413126 65.353 178.7372
498.779337 65.351 178.7655
499.145548 65.350 178.7939
499.511759 65.348 178.8223
499.877970 65.347 178.8506
500.244181 65.345 178.8790
500.610392 65.343 178.9074
500.976603 65.342 178.9357
501.342814 65.340 178.9641
501.709025 65.339 178.9924
502.075236 65.337 179.0206
502.441447 65.335 179.0488
502.807658 65.333 179.0770
503.173869 65.332 179.1052
503.540080 65.330 179.1333
503.906291 65.328 179.1613
504.272502 65.326 179.1893
504.638713 65.325 179.2173
505.004924 65.323 179.2453
505.371135 65.321 179.2732
505.737346 65.319 179.3011
506.103557 65.318 179.3289
506.469768 65.316 179.3568
506.835979 65.314 179.3846
507.202190 65.312 179.4125
507.568401 65.311 179.4403
507.934612 65.309 179.4681
508.300823 65.308 179.4959
508.667034 65.306 179.5238
509.033245 65.305 179.5516
509.399455 65.303 179.5795
509.765666 65.302 179.6074
510.131877 65.300 179.6353
510.498088 65.299 179.6632
510.864299 65.298 179.6912
511.230510 65.297 179.7193
511.596721 65.295 179.7474
511.962932 65.294 179.7756
512.329143 65.293 179.8039
512.695354 65.292 179.8323
513.061565 65.290 179.8608
513.427776 65.289 179.8894
513.793987 65.288 179.9182
514.160198 65.287 179.9470
514.526409 65.286 179.9760
514.892620 65.284 -179.9950
515.258831 65.283 -179.9658
515.625042 65.282 -179.9366
515.991253 65.281 -179.9073
516.357464 65.280 -179.8780
516.723675 65.278 -179.8486
517.089886 65.277 -179.8192
517.456097 65.276 -179.7899
517.822308 65.275 -179.7606
518.188519 65.273 -179.7314
518.554730 65.272 -179.7022
518.920941 65.271 -179.6731
519.287152 65.269 -179.6441
519.653363 65.268 -179.6151
520.019574 65.266 -179.5863
520.385785 65.265 -179.5576
520.751995 65.264 -179.5291
521.118206 65.262 -179.5006
521.484417 65.261 -179.4722
521.850628 65.259 -179.4440
522.216839 65.258 -179.4159
522.583050 65.256 -179.3880
522.949261 65.255 -179.3602
523.315472 65.253 -179.3325
523.681683 65.252 -179.3050
524.047894 65.250 -179.2776
524.414105 65.249 -179.2503
524.780316 65.247 -179.2231
525.146527 65.246 -179.1961
525.512738 65.244 -179.1691
525.878949 65.243 -179.1423
526.245160 65.241 -179.1155
526.611371 65.240 -179.0888
526.977582 65.238 -179.0621
527.343793 65.237 -179.0355
527.710004 65.235 -179.0088
528.076215 65.234 -178.9821
528.442426 65.233 -178.9554
528.808637 65.231 -178.9287
529.174848 65.230 -178.9019
529.541059 65.228 -178.8750
529.907270 65.227 -178.8480
530.273481 65.225 -178.8210
530.639692 65.224 -178.7938
531.005903 65.223 -178.7665
531.372114 65.221 -178.7392
531.738324 65.220 -178.7117
532.104535 65.219 -178.6842
532.470746 65.217 -178.6565
532.836957 65.216 -178.6288
533.203168 65.215 -178.6011
533.569379 65.214 -178.5733
533.935590 65.212 -178.5454
534.301801 65.211 -178.5176
534.668012 65.210 -178.4897
535.034223 65.209 -178.4619
535.400434 65.207 -178.4340
535.766645 65.206 -178.4062
536.132856 65.205 -178.3784
536.499067 65.204 -178.3507
536.865278 65.203 -178.3230
537.231489 65.202 -178.2953
537.597700 65.201 -178.2677
537.963911 65.200 -178.2401
538.330122 65.198 -178.2126
538.696333 65.197 -178.1851
539.062544 65.196 -178.1576
539.428755 65.195 -178.1301
539.794966 65.194 -178.1026
540.161177 65.193 -178.0751
540.527388 65.192 -178.0476
540.893599 65.191 -178.0200
541.259810 65.190 -177.9924
541.626021 65.189 -177.9648
541.992232 65.188 -177.9372
542.358443 65.187 -177.9094
542.724654 65.186 -177.8817
543.090864 65.185 -177.8538
543.457075 65.184 -177.8259
543.823286 65.183 -177.7979
544.189497 65.182 -177.7699
544.555708 65.181 -177.7418
544.921919 65.180 -177.7137
545.288130 65.179 -177.6855
545.654341 65.178 -177.6573
546.020552 65.177 -177.6291
546.386763 65.176 -177.6009
546.752974 65.174 -177.5727
547.119185 65.173 -177.5444
547.485396 65.172 -177.5162
547.851607 65.171 -177.4880
548.217818 65.170 -177.4599
548.584029 65.168 -177.4317
548.950240 65.167 -177.4036
549.316451 65.166 -177.3756
549.682662 65.164 -177.3475
550.048873 65.163 -177.3195
550.415084 65.162 -177.2916
550.781295 65.161 -177.2636
551.147506 65.159 -177.2357
551.513717 65.158 -177.2078
551.879928 65.157 -177.1799
552.246139 65.156 -177.1521
552.612350 65.154 -177.1242
552.978561 65.153 -177.0964
553.344772 65.152 -177.0686
553.710983 65.151 -177.0408
554.077193 65.150 -177.0130
554.443404 65.148 -176.9853
554.809615 65.147 -176.9576
555.175826 65.146 -176.9300
555.542037 65.145 -176.9025
555.908248 65.144 -176.8750
556.274459 65.143 -176.8476
556.640670 65.142 -176.8203
557.006881 65.141 -176.7930
557.373092 65.140 -176.7659
557.739303 65.139 -176.7388
558.105514 65.138 -176.7118
558.471725 65.137 -176.6850
558.837936 65.136 -176.6581
559.204147 65.135 -176.6314
559.570358 65.134 -176.6047
559.936569 65.133 -176.5781
560.302780 65.131 -176.5515
560.668991 65.130 -176.5249
561.035202 65.129 -176.4983
561.401413 65.128 -176.4717
561.767624 65.127 -176.4452
562.133835 65.126 -176.4186
562.500046 65.125 -176.3920
562.866257 65.124 -176.3654
563.232468 65.123 -176.3387
563.598679 65.122 -176.3120
563.964890 65.121 -176.2853
564.331101 65.120 -176.2585
564.697312 65.119 -176.2317
565.063523 65.118 -176.2048
565.429733 65.117 -176.1779
565.795944 65.116 -176.1510
566.162155 65.115 -176.1240
566.528366 65.114 -176.0971
566.894577 65.113 -176.0701
567.260788 65.112 -176.0431
567.626999 65.111 -176.0161
567.993210 65.110 -175.9891
568.359421 65.110 -175.9621
568.725632 65.109 -175.9351
569.091843 65.108 -175.9081
569.458054 65.107 -175.8811
569.824265 65.106 -175.8541
570.190476 65.105 -175.8272
570.556687 65.104 -175.8002
570.922898 65.103 -175.7732
571.289109 65.103 -175.7461
571.655320 65.102 -175.7191
572.021531 65.101 -175.6920
572.387742 65.100 -175.6648
572.753953 65.099 -175.6376
573.120164 65.098 -175.6102
573.486375 65.097 -175.5829
573.852586 65.096 -175.5554
574.218797 65.095 -175.5278
574.585008 65.094 -175.5001
574.951219 65.093 -175.4723
575.317430 65.092 -175.4445
575.683641 65.090 -175.4165
576.049852 65.089 -175.3885
576.416063 65.088 -175.3604
576.782273 65.087 -175.3323
577.148484 65.086 -175.3041
577.514695 65.085 -175.2760
577.880906 65.084 -175.2478
578.247117 65.083 -175.2196
578.613328 65.082 -175.1915
578.979539 65.081 -175.1634
579.345750 65.080 -175.1354
579.711961 65.079 -175.1075
580.078172 65.078 -175.0796
580.444383 65.077 -175.0519
580.810594 65.076 -175.0243
581.176805 65.075 -174.9968
581.543016 65.074 -174.9695
581.909227 65.073 -174.9422
582.275438 65.072 -174.9152
582.641649 65.072 -174.8883
583.007860 65.071 -174.8615
583.374071 65.070 -174.8348
583.740282 65.069 -174.8083
584.106493 65.068 -174.7819
584.472704 65.068 -174.7557
584.838915 65.067 -174.7295
585.205126 65.066 -174.7035
585.571337 65.065 -174.6775
585.937548 65.065 -174.6517
586.303759 65.064 -174.6259
586.669970 65.063 -174.6001
587.036181 65.062 -174.5745
587.402392 65.061 -174.5488
587.768602 65.060 -174.5232
588.134813 65.059 -174.4977
588.501024 65.059 -174.4721
588.867235 65.058 -174.4466
589.233446 65.057 -174.4211
589.599657 65.056 -174.3956
589.965868 65.054 -174.3702
590.332079 65.053 -174.3447
590.698290 65.052 -174.3194
591.064501 65.051 -174.2940
591.430712 65.050 -174.2686
591.796923 65.049 -174.2433
592.163134 65.048 -174.2180
592.529345 65.046 -174.1928
592.895556 65.045 -174.1676
593.261767 65.044 -174.1425
593.627978 65.042 -174.1174
593.994189 65.041 -174.0923
594.360400 65.040 -174.0672
594.726611 65.038 -174.0423
595.092822 65.037 -174.0173
595.459033 65.036 -173.9924
595.825244 65.034 -173.9675
596.191455 65.033 -173.9427
596.557666 65.032 -173.9179
596.923877 65.030 -173.8932
597.290088 65.029 -173.8684
597.656299 65.028 -173.8437
598.022510 65.026 -173.8191
598.388721 65.025 -173.7944
598.754932 65.024 -173.7698
599.121142 65.022 -173.7452
599.487353 65.021 -173.7206
599.853564 65.020 -173.6961
600.219775 65.018 -173.6715
600.585986 65.017 -173.6470
600.952197 65.016 -173.6224
601.318408 65.015 -173.5979
601.684619 65.013 -173.5734
602.050830 65.012 -173.5489
602.417041 65.011 -173.5244
602.783252 65.010 -173.4998
603.149463 65.008 -173.4753
603.515674 65.007 -173.4508
603.881885 65.006 -173.4263
604.248096 65.004 -173.4017
604.614307 65.003 -173.3771
604.980518 65.002 -173.3526
605.346729 65.000 -173.3280
605.712940 64.999 -173.3033
606.079151 64.997 -173.2787
