* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 14, 2023 6:50:44 PM
* REW Settings:
348.632841 66.369 -177.3410
348.999052 66.368 -177.3306
349.365263 66.368 -177.3197
349.731474 66.367 -177.3083
350.097685 66.366 -177.2966
350.463896 66.366 -177.2844
350.830107 66.365 -177.2719
351.196318 66.364 -177.2590
351.562529 66.364 -177.2459
351.928740 66.363 -177.2326
352.294951 66.363 -177.2190
352.661161 66.362 -177.2053
353.027372 66.362 -177.1913
353.393583 66.361 -177.1772
353.759794 66.361 -177.1628
354.126005 66.361 -177.1484
354.492216 66.360 -177.1338
354.858427 66.360 -177.1191
355.224638 66.360 -177.1044
355.590849 66.360 -177.0896
355.957060 66.360 -177.0750
356.323271 66.360 -177.0604
356.689482 66.359 -177.0460
357.055693 66.359 -177.0317
357.421904 66.360 -177.0177
357.788115 66.360 -177.0040
358.154326 66.360 -176.9906
358.520537 66.360 -176.9776
358.886748 66.360 -176.9650
359.252959 66.360 -176.9528
359.619170 66.360 -176.9411
359.985381 66.360 -176.9298
360.351592 66.360 -176.9189
360.717803 66.360 -176.9086
361.084014 66.360 -176.8986
361.450225 66.359 -176.8890
361.816436 66.359 -176.8798
362.182647 66.359 -176.8709
362.548858 66.359 -176.8623
362.915069 66.358 -176.8538
363.281280 66.358 -176.8454
363.647491 66.357 -176.8370
364.013701 66.357 -176.8285
364.379912 66.356 -176.8197
364.746123 66.356 -176.8107
365.112334 66.355 -176.8011
365.478545 66.354 -176.7909
365.844756 66.354 -176.7801
366.210967 66.353 -176.7685
366.577178 66.352 -176.7561
366.943389 66.352 -176.7429
367.309600 66.351 -176.7289
367.675811 66.351 -176.7141
368.042022 66.351 -176.6985
368.408233 66.350 -176.6823
368.774444 66.350 -176.6656
369.140655 66.350 -176.6485
369.506866 66.350 -176.6311
369.873077 66.350 -176.6136
370.239288 66.350 -176.5960
370.605499 66.351 -176.5784
370.971710 66.351 -176.5611
371.337921 66.351 -176.5440
371.704132 66.351 -176.5272
372.070343 66.352 -176.5109
372.436554 66.352 -176.4951
372.802765 66.352 -176.4799
373.168976 66.352 -176.4654
373.535187 66.352 -176.4516
373.901398 66.352 -176.4386
374.267609 66.352 -176.4263
374.633820 66.352 -176.4148
375.000030 66.352 -176.4041
375.366241 66.352 -176.3941
375.732452 66.351 -176.3847
376.098663 66.351 -176.3759
376.464874 66.350 -176.3676
376.831085 66.350 -176.3596
377.197296 66.349 -176.3519
377.563507 66.348 -176.3444
377.929718 66.347 -176.3369
378.295929 66.346 -176.3293
378.662140 66.345 -176.3216
379.028351 66.344 -176.3136
379.394562 66.343 -176.3053
379.760773 66.342 -176.2967
380.126984 66.341 -176.2876
380.493195 66.340 -176.2781
380.859406 66.340 -176.2681
381.225617 66.339 -176.2575
381.591828 66.338 -176.2464
381.958039 66.337 -176.2349
382.324250 66.336 -176.2228
382.690461 66.335 -176.2103
383.056672 66.334 -176.1973
383.422883 66.333 -176.1840
383.789094 66.332 -176.1704
384.155305 66.332 -176.1566
384.521516 66.331 -176.1427
384.887727 66.330 -176.1287
385.253938 66.330 -176.1147
385.620149 66.329 -176.1009
385.986360 66.329 -176.0872
386.352570 66.328 -176.0737
386.718781 66.328 -176.0604
387.084992 66.327 -176.0474
387.451203 66.327 -176.0347
387.817414 66.326 -176.0223
388.183625 66.326 -176.0101
388.549836 66.325 -175.9982
388.916047 66.325 -175.9865
389.282258 66.324 -175.9749
389.648469 66.324 -175.9635
390.014680 66.323 -175.9521
390.380891 66.323 -175.9407
390.747102 66.322 -175.9293
391.113313 66.322 -175.9178
391.479524 66.321 -175.9063
391.845735 66.321 -175.8945
392.211946 66.320 -175.8826
392.578157 66.320 -175.8704
392.944368 66.319 -175.8581
393.310579 66.319 -175.8455
393.676790 66.318 -175.8327
394.043001 66.318 -175.8198
394.409212 66.317 -175.8066
394.775423 66.317 -175.7933
395.141634 66.316 -175.7798
395.507845 66.316 -175.7663
395.874056 66.315 -175.7526
396.240267 66.315 -175.7387
396.606478 66.314 -175.7248
396.972689 66.314 -175.7106
397.338899 66.313 -175.6963
397.705110 66.313 -175.6817
398.071321 66.312 -175.6669
398.437532 66.312 -175.6518
398.803743 66.312 -175.6364
399.169954 66.311 -175.6208
399.536165 66.311 -175.6049
399.902376 66.310 -175.5888
400.268587 66.310 -175.5725
400.634798 66.310 -175.5562
401.001009 66.310 -175.5398
401.367220 66.309 -175.5234
401.733431 66.309 -175.5072
402.099642 66.309 -175.4912
402.465853 66.309 -175.4754
402.832064 66.309 -175.4599
403.198275 66.308 -175.4447
403.564486 66.308 -175.4298
403.930697 66.308 -175.4152
404.296908 66.308 -175.4009
404.663119 66.308 -175.3869
405.029330 66.307 -175.3732
405.395541 66.307 -175.3597
405.761752 66.307 -175.3464
406.127963 66.307 -175.3332
406.494174 66.306 -175.3202
406.860385 66.306 -175.3073
407.226596 66.306 -175.2946
407.592807 66.305 -175.2819
407.959018 66.305 -175.2692
408.325229 66.305 -175.2566
408.691439 66.304 -175.2440
409.057650 66.304 -175.2314
409.423861 66.304 -175.2188
409.790072 66.303 -175.2060
410.156283 66.303 -175.1931
410.522494 66.303 -175.1801
410.888705 66.302 -175.1670
411.254916 66.302 -175.1538
411.621127 66.302 -175.1404
411.987338 66.301 -175.1268
412.353549 66.301 -175.1131
412.719760 66.301 -175.0994
413.085971 66.300 -175.0855
413.452182 66.300 -175.0716
413.818393 66.299 -175.0576
414.184604 66.299 -175.0436
414.550815 66.298 -175.0297
414.917026 66.298 -175.0158
415.283237 66.297 -175.0019
415.649448 66.297 -174.9881
416.015659 66.296 -174.9743
416.381870 66.296 -174.9606
416.748081 66.295 -174.9469
417.114292 66.294 -174.9333
417.480503 66.293 -174.9196
417.846714 66.293 -174.9059
418.212925 66.292 -174.8922
418.579136 66.291 -174.8785
418.945347 66.290 -174.8647
419.311558 66.290 -174.8509
419.677768 66.289 -174.8370
420.043979 66.288 -174.8230
420.410190 66.287 -174.8090
420.776401 66.287 -174.7950
421.142612 66.286 -174.7809
421.508823 66.285 -174.7668
421.875034 66.284 -174.7527
422.241245 66.284 -174.7386
422.607456 66.283 -174.7245
422.973667 66.282 -174.7104
423.339878 66.282 -174.6963
423.706089 66.281 -174.6822
424.072300 66.281 -174.6682
424.438511 66.280 -174.6543
424.804722 66.279 -174.6405
425.170933 66.279 -174.6268
425.537144 66.278 -174.6132
425.903355 66.278 -174.5997
426.269566 66.278 -174.5865
426.635777 66.277 -174.5735
427.001988 66.277 -174.5606
427.368199 66.276 -174.5480
427.734410 66.276 -174.5357
428.100621 66.275 -174.5236
428.466832 66.275 -174.5117
428.833043 66.274 -174.5001
429.199254 66.273 -174.4887
429.565465 66.273 -174.4776
429.931676 66.272 -174.4666
430.297887 66.271 -174.4558
430.664098 66.270 -174.4452
431.030308 66.269 -174.4347
431.396519 66.268 -174.4243
431.762730 66.267 -174.4140
432.128941 66.266 -174.4038
432.495152 66.265 -174.3936
432.861363 66.264 -174.3834
433.227574 66.263 -174.3732
433.593785 66.262 -174.3630
433.959996 66.260 -174.3529
434.326207 66.259 -174.3427
434.692418 66.258 -174.3326
435.058629 66.257 -174.3226
435.424840 66.256 -174.3126
435.791051 66.255 -174.3027
436.157262 66.254 -174.2930
436.523473 66.253 -174.2833
436.889684 66.253 -174.2738
437.255895 66.252 -174.2644
437.622106 66.251 -174.2551
437.988317 66.250 -174.2459
438.354528 66.249 -174.2366
438.720739 66.249 -174.2274
439.086950 66.248 -174.2181
439.453161 66.247 -174.2086
439.819372 66.246 -174.1989
440.185583 66.246 -174.1889
440.551794 66.245 -174.1786
440.918005 66.244 -174.1680
441.284216 66.244 -174.1570
441.650427 66.243 -174.1457
442.016638 66.242 -174.1339
442.382848 66.242 -174.1217
442.749059 66.241 -174.1092
443.115270 66.240 -174.0963
443.481481 66.240 -174.0831
443.847692 66.239 -174.0696
444.213903 66.239 -174.0559
444.580114 66.238 -174.0419
444.946325 66.238 -174.0276
445.312536 66.237 -174.0132
445.678747 66.237 -173.9987
446.044958 66.237 -173.9839
446.411169 66.236 -173.9691
446.777380 66.236 -173.9542
447.143591 66.235 -173.9392
447.509802 66.235 -173.9241
447.876013 66.234 -173.9090
448.242224 66.234 -173.8939
448.608435 66.233 -173.8788
448.974646 66.233 -173.8638
449.340857 66.232 -173.8487
449.707068 66.232 -173.8336
450.073279 66.231 -173.8184
450.439490 66.230 -173.8032
450.805701 66.230 -173.7879
451.171912 66.229 -173.7725
451.538123 66.228 -173.7569
451.904334 66.227 -173.7412
452.270545 66.226 -173.7253
452.636756 66.226 -173.7092
453.002967 66.225 -173.6929
453.369177 66.224 -173.6765
453.735388 66.223 -173.6599
454.101599 66.223 -173.6433
454.467810 66.222 -173.6266
454.834021 66.221 -173.6098
455.200232 66.221 -173.5932
455.566443 66.220 -173.5766
455.932654 66.220 -173.5603
456.298865 66.219 -173.5441
456.665076 66.219 -173.5283
457.031287 66.218 -173.5127
457.397498 66.218 -173.4976
457.763709 66.217 -173.4828
458.129920 66.217 -173.4684
458.496131 66.216 -173.4544
458.862342 66.215 -173.4408
459.228553 66.215 -173.4277
459.594764 66.214 -173.4148
459.960975 66.213 -173.4023
460.327186 66.212 -173.3901
460.693397 66.211 -173.3781
461.059608 66.210 -173.3663
461.425819 66.209 -173.3546
461.792030 66.207 -173.3430
462.158241 66.206 -173.3313
462.524452 66.205 -173.3195
462.890663 66.203 -173.3077
463.256874 66.202 -173.2957
463.623085 66.200 -173.2834
463.989296 66.199 -173.2709
464.355507 66.198 -173.2582
464.721717 66.196 -173.2451
465.087928 66.195 -173.2318
465.454139 66.194 -173.2181
465.820350 66.193 -173.2042
466.186561 66.192 -173.1900
466.552772 66.191 -173.1755
466.918983 66.190 -173.1608
467.285194 66.189 -173.1459
467.651405 66.188 -173.1309
468.017616 66.187 -173.1158
468.383827 66.187 -173.1006
468.750038 66.186 -173.0854
469.116249 66.186 -173.0702
469.482460 66.186 -173.0550
469.848671 66.186 -173.0399
470.214882 66.185 -173.0250
470.581093 66.185 -173.0101
470.947304 66.185 -172.9954
471.313515 66.185 -172.9808
471.679726 66.185 -172.9663
472.045937 66.185 -172.9520
472.412148 66.184 -172.9378
472.778359 66.184 -172.9237
473.144570 66.184 -172.9098
473.510781 66.184 -172.8959
473.876992 66.184 -172.8822
474.243203 66.183 -172.8686
474.609414 66.183 -172.8551
474.975625 66.183 -172.8416
475.341836 66.182 -172.8283
475.708046 66.182 -172.8150
476.074257 66.181 -172.8018
476.440468 66.181 -172.7886
476.806679 66.180 -172.7755
477.172890 66.180 -172.7624
477.539101 66.179 -172.7494
477.905312 66.178 -172.7363
478.271523 66.177 -172.7232
478.637734 66.177 -172.7101
479.003945 66.176 -172.6969
479.370156 66.175 -172.6836
479.736367 66.174 -172.6702
480.102578 66.173 -172.6566
480.468789 66.172 -172.6429
480.835000 66.171 -172.6290
481.201211 66.170 -172.6149
481.567422 66.169 -172.6006
481.933633 66.168 -172.5860
482.299844 66.167 -172.5711
482.666055 66.166 -172.5560
483.032266 66.165 -172.5407
483.398477 66.164 -172.5251
483.764688 66.163 -172.5092
484.130899 66.162 -172.4932
484.497110 66.161 -172.4770
484.863321 66.160 -172.4606
485.229532 66.159 -172.4442
485.595743 66.159 -172.4277
485.961954 66.158 -172.4112
486.328165 66.157 -172.3947
486.694376 66.156 -172.3784
487.060586 66.155 -172.3621
487.426797 66.154 -172.3460
487.793008 66.153 -172.3301
488.159219 66.153 -172.3145
488.525430 66.152 -172.2990
488.891641 66.151 -172.2839
489.257852 66.150 -172.2690
489.624063 66.150 -172.2543
489.990274 66.149 -172.2399
490.356485 66.148 -172.2256
490.722696 66.148 -172.2116
491.088907 66.147 -172.1977
491.455118 66.146 -172.1839
491.821329 66.146 -172.1701
492.187540 66.145 -172.1564
492.553751 66.144 -172.1426
492.919962 66.144 -172.1287
493.286173 66.143 -172.1147
493.652384 66.142 -172.1007
494.018595 66.142 -172.0865
494.384806 66.141 -172.0721
494.751017 66.141 -172.0577
495.117228 66.140 -172.0432
495.483439 66.140 -172.0286
495.849650 66.139 -172.0139
496.215861 66.139 -171.9993
496.582072 66.138 -171.9846
496.948283 66.138 -171.9701
497.314494 66.137 -171.9556
497.680705 66.136 -171.9412
498.046916 66.136 -171.9270
498.413126 66.135 -171.9129
498.779337 66.135 -171.8990
499.145548 66.134 -171.8851
499.511759 66.133 -171.8715
499.877970 66.133 -171.8579
500.244181 66.132 -171.8445
500.610392 66.131 -171.8310
500.976603 66.130 -171.8176
501.342814 66.130 -171.8042
501.709025 66.129 -171.7908
502.075236 66.128 -171.7773
502.441447 66.127 -171.7636
502.807658 66.127 -171.7499
503.173869 66.126 -171.7359
503.540080 66.125 -171.7218
503.906291 66.124 -171.7075
504.272502 66.124 -171.6930
504.638713 66.123 -171.6782
505.004924 66.122 -171.6633
505.371135 66.122 -171.6481
505.737346 66.121 -171.6327
506.103557 66.120 -171.6172
506.469768 66.120 -171.6014
506.835979 66.119 -171.5855
507.202190 66.118 -171.5695
507.568401 66.118 -171.5533
507.934612 66.117 -171.5370
508.300823 66.116 -171.5207
508.667034 66.116 -171.5044
509.033245 66.115 -171.4880
509.399455 66.114 -171.4716
509.765666 66.114 -171.4553
510.131877 66.113 -171.4391
510.498088 66.112 -171.4229
510.864299 66.111 -171.4068
511.230510 66.110 -171.3908
511.596721 66.110 -171.3749
511.962932 66.109 -171.3591
512.329143 66.108 -171.3434
512.695354 66.107 -171.3278
513.061565 66.106 -171.3123
513.427776 66.106 -171.2968
513.793987 66.105 -171.2814
514.160198 66.104 -171.2661
514.526409 66.103 -171.2509
514.892620 66.102 -171.2357
515.258831 66.101 -171.2205
515.625042 66.100 -171.2054
515.991253 66.100 -171.1903
516.357464 66.099 -171.1752
516.723675 66.098 -171.1601
517.089886 66.097 -171.1451
517.456097 66.097 -171.1301
517.822308 66.096 -171.1152
518.188519 66.095 -171.1003
518.554730 66.095 -171.0854
518.920941 66.094 -171.0705
519.287152 66.093 -171.0556
519.653363 66.093 -171.0407
520.019574 66.092 -171.0258
520.385785 66.092 -171.0108
520.751995 66.091 -170.9958
521.118206 66.091 -170.9807
521.484417 66.090 -170.9656
521.850628 66.090 -170.9503
522.216839 66.089 -170.9350
522.583050 66.089 -170.9195
522.949261 66.088 -170.9038
523.315472 66.087 -170.8881
523.681683 66.087 -170.8722
524.047894 66.086 -170.8561
524.414105 66.085 -170.8400
524.780316 66.085 -170.8237
525.146527 66.084 -170.8073
525.512738 66.083 -170.7908
525.878949 66.082 -170.7743
526.245160 66.082 -170.7577
526.611371 66.081 -170.7411
526.977582 66.080 -170.7245
527.343793 66.079 -170.7079
527.710004 66.078 -170.6915
528.076215 66.077 -170.6750
528.442426 66.076 -170.6587
528.808637 66.075 -170.6425
529.174848 66.074 -170.6264
529.541059 66.073 -170.6104
529.907270 66.072 -170.5946
530.273481 66.071 -170.5788
530.639692 66.070 -170.5632
531.005903 66.069 -170.5477
531.372114 66.068 -170.5323
531.738324 66.067 -170.5169
532.104535 66.066 -170.5017
532.470746 66.065 -170.4864
532.836957 66.064 -170.4713
533.203168 66.063 -170.4561
533.569379 66.062 -170.4410
533.935590 66.061 -170.4259
534.301801 66.060 -170.4108
534.668012 66.059 -170.3957
535.034223 66.058 -170.3806
535.400434 66.058 -170.3655
535.766645 66.057 -170.3504
536.132856 66.056 -170.3354
536.499067 66.056 -170.3203
536.865278 66.055 -170.3053
537.231489 66.054 -170.2903
537.597700 66.054 -170.2752
537.963911 66.053 -170.2602
538.330122 66.052 -170.2451
538.696333 66.052 -170.2301
539.062544 66.051 -170.2149
539.428755 66.051 -170.1998
539.794966 66.050 -170.1845
540.161177 66.050 -170.1691
540.527388 66.049 -170.1537
540.893599 66.049 -170.1381
541.259810 66.048 -170.1224
541.626021 66.047 -170.1065
541.992232 66.047 -170.0905
542.358443 66.046 -170.0743
542.724654 66.046 -170.0580
543.090864 66.045 -170.0414
543.457075 66.044 -170.0247
543.823286 66.044 -170.0078
544.189497 66.043 -169.9908
544.555708 66.042 -169.9736
544.921919 66.042 -169.9563
545.288130 66.041 -169.9388
545.654341 66.040 -169.9213
546.020552 66.040 -169.9037
546.386763 66.039 -169.8861
546.752974 66.038 -169.8684
547.119185 66.038 -169.8507
547.485396 66.037 -169.8330
547.851607 66.036 -169.8154
548.217818 66.035 -169.7978
548.584029 66.035 -169.7802
548.950240 66.034 -169.7627
549.316451 66.033 -169.7453
549.682662 66.033 -169.7279
550.048873 66.032 -169.7106
550.415084 66.031 -169.6932
550.781295 66.031 -169.6759
551.147506 66.030 -169.6587
551.513717 66.029 -169.6414
551.879928 66.029 -169.6241
552.246139 66.028 -169.6068
552.612350 66.027 -169.5895
552.978561 66.027 -169.5721
553.344772 66.026 -169.5546
553.710983 66.026 -169.5371
554.077193 66.025 -169.5195
554.443404 66.024 -169.5018
554.809615 66.024 -169.4841
555.175826 66.023 -169.4663
555.542037 66.022 -169.4484
555.908248 66.021 -169.4305
556.274459 66.021 -169.4125
556.640670 66.020 -169.3945
557.006881 66.019 -169.3764
557.373092 66.019 -169.3584
557.739303 66.018 -169.3403
558.105514 66.017 -169.3223
558.471725 66.016 -169.3044
558.837936 66.015 -169.2864
559.204147 66.015 -169.2685
559.570358 66.014 -169.2507
559.936569 66.013 -169.2329
560.302780 66.012 -169.2153
560.668991 66.011 -169.1976
561.035202 66.010 -169.1801
561.401413 66.010 -169.1626
561.767624 66.009 -169.1451
562.133835 66.008 -169.1277
562.500046 66.007 -169.1102
562.866257 66.006 -169.0928
563.232468 66.005 -169.0754
563.598679 66.005 -169.0580
563.964890 66.004 -169.0405
564.331101 66.003 -169.0229
564.697312 66.002 -169.0053
565.063523 66.001 -168.9876
565.429733 66.001 -168.9699
565.795944 66.000 -168.9521
566.162155 65.999 -168.9341
566.528366 65.999 -168.9161
566.894577 65.998 -168.8980
567.260788 65.997 -168.8799
567.626999 65.996 -168.8616
567.993210 65.996 -168.8433
568.359421 65.995 -168.8250
568.725632 65.994 -168.8066
569.091843 65.994 -168.7882
569.458054 65.993 -168.7698
569.824265 65.993 -168.7514
570.190476 65.992 -168.7330
570.556687 65.991 -168.7146
570.922898 65.991 -168.6963
571.289109 65.990 -168.6781
571.655320 65.990 -168.6599
572.021531 65.989 -168.6418
572.387742 65.988 -168.6238
572.753953 65.988 -168.6059
573.120164 65.987 -168.5882
573.486375 65.986 -168.5705
573.852586 65.985 -168.5529
574.218797 65.985 -168.5355
574.585008 65.984 -168.5182
574.951219 65.983 -168.5010
575.317430 65.982 -168.4840
575.683641 65.982 -168.4670
576.049852 65.981 -168.4501
576.416063 65.980 -168.4333
576.782273 65.979 -168.4166
577.148484 65.978 -168.3999
577.514695 65.978 -168.3832
577.880906 65.977 -168.3665
578.247117 65.976 -168.3499
578.613328 65.975 -168.3332
578.979539 65.975 -168.3165
579.345750 65.974 -168.2997
579.711961 65.973 -168.2829
580.078172 65.973 -168.2660
580.444383 65.972 -168.2490
580.810594 65.971 -168.2320
581.176805 65.971 -168.2149
581.543016 65.970 -168.1977
581.909227 65.970 -168.1804
582.275438 65.969 -168.1631
582.641649 65.969 -168.1457
583.007860 65.968 -168.1283
583.374071 65.968 -168.1108
583.740282 65.967 -168.0933
584.106493 65.967 -168.0757
584.472704 65.966 -168.0581
584.838915 65.966 -168.0405
585.205126 65.965 -168.0229
585.571337 65.965 -168.0053
585.937548 65.964 -167.9876
586.303759 65.964 -167.9700
586.669970 65.963 -167.9523
587.036181 65.963 -167.9346
587.402392 65.962 -167.9169
587.768602 65.961 -167.8993
588.134813 65.961 -167.8816
588.501024 65.960 -167.8640
588.867235 65.959 -167.8463
589.233446 65.958 -167.8287
589.599657 65.958 -167.8111
589.965868 65.957 -167.7935
590.332079 65.956 -167.7760
590.698290 65.955 -167.7584
591.064501 65.954 -167.7408
591.430712 65.954 -167.7233
591.796923 65.953 -167.7057
592.163134 65.952 -167.6880
592.529345 65.951 -167.6704
592.895556 65.951 -167.6527
593.261767 65.950 -167.6349
593.627978 65.949 -167.6171
593.994189 65.948 -167.5991
594.360400 65.948 -167.5811
594.726611 65.947 -167.5629
595.092822 65.946 -167.5446
595.459033 65.945 -167.5263
595.825244 65.945 -167.5078
596.191455 65.944 -167.4892
596.557666 65.943 -167.4704
596.923877 65.942 -167.4516
597.290088 65.942 -167.4327
597.656299 65.941 -167.4137
598.022510 65.940 -167.3946
598.388721 65.939 -167.3755
