* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:58:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UD Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1324.218858 71.145 -57.7917
1324.585069 71.148 -57.8246
1324.951280 71.150 -57.8575
1325.317491 71.152 -57.8904
1325.683702 71.154 -57.9233
1326.049913 71.156 -57.9563
1326.416124 71.159 -57.9893
1326.782335 71.161 -58.0222
1327.148545 71.163 -58.0551
1327.514756 71.165 -58.0881
1327.880967 71.167 -58.1210
1328.247178 71.169 -58.1540
1328.613389 71.172 -58.1870
1328.979600 71.174 -58.2200
1329.345811 71.176 -58.2529
1329.712022 71.178 -58.2859
1330.078233 71.180 -58.3188
1330.444444 71.182 -58.3518
1330.810655 71.185 -58.3848
1331.176866 71.187 -58.4177
1331.543077 71.189 -58.4507
1331.909288 71.191 -58.4837
1332.275499 71.193 -58.5167
1332.641710 71.195 -58.5497
1333.007921 71.197 -58.5826
1333.374132 71.200 -58.6156
1333.740343 71.202 -58.6486
1334.106554 71.204 -58.6815
1334.472765 71.206 -58.7145
1334.838976 71.208 -58.7474
1335.205187 71.210 -58.7804
1335.571398 71.212 -58.8134
1335.937609 71.214 -58.8463
1336.303820 71.216 -58.8792
1336.670031 71.219 -58.9121
1337.036242 71.221 -58.9451
1337.402453 71.223 -58.9780
1337.768664 71.225 -59.0109
1338.134874 71.227 -59.0438
1338.501085 71.229 -59.0767
1338.867296 71.231 -59.1096
1339.233507 71.233 -59.1425
1339.599718 71.235 -59.1754
1339.965929 71.237 -59.2083
1340.332140 71.239 -59.2412
1340.698351 71.241 -59.2740
1341.064562 71.243 -59.3069
1341.430773 71.245 -59.3398
1341.796984 71.247 -59.3727
1342.163195 71.249 -59.4055
1342.529406 71.251 -59.4384
1342.895617 71.253 -59.4712
1343.261828 71.256 -59.5040
1343.628039 71.258 -59.5369
1343.994250 71.260 -59.5698
1344.360461 71.262 -59.6026
1344.726672 71.264 -59.6354
1345.092883 71.266 -59.6683
1345.459094 71.268 -59.7010
1345.825305 71.270 -59.7339
1346.191516 71.272 -59.7667
1346.557727 71.274 -59.7996
1346.923938 71.276 -59.8324
1347.290149 71.278 -59.8652
1347.656360 71.280 -59.8981
1348.022571 71.282 -59.9309
1348.388782 71.284 -59.9637
1348.754993 71.285 -59.9966
1349.121204 71.287 -60.0294
1349.487414 71.289 -60.0622
1349.853625 71.291 -60.0950
1350.219836 71.293 -60.1279
1350.586047 71.295 -60.1607
1350.952258 71.297 -60.1935
1351.318469 71.299 -60.2264
1351.684680 71.301 -60.2592
1352.050891 71.303 -60.2921
1352.417102 71.305 -60.3249
1352.783313 71.307 -60.3577
1353.149524 71.309 -60.3906
1353.515735 71.311 -60.4234
1353.881946 71.313 -60.4563
1354.248157 71.315 -60.4891
1354.614368 71.317 -60.5220
1354.980579 71.319 -60.5548
1355.346790 71.321 -60.5876
1355.713001 71.322 -60.6205
1356.079212 71.324 -60.6534
1356.445423 71.326 -60.6862
1356.811634 71.328 -60.7191
1357.177845 71.330 -60.7520
1357.544056 71.332 -60.7848
1357.910267 71.334 -60.8177
1358.276478 71.336 -60.8506
1358.642689 71.338 -60.8834
1359.008900 71.340 -60.9163
1359.375111 71.341 -60.9492
1359.741322 71.343 -60.9821
1360.107533 71.345 -61.0149
1360.473743 71.347 -61.0477
1360.839954 71.349 -61.0807
1361.206165 71.351 -61.1135
1361.572376 71.353 -61.1464
1361.938587 71.354 -61.1793
1362.304798 71.356 -61.2122
1362.671009 71.358 -61.2451
1363.037220 71.360 -61.2780
1363.403431 71.362 -61.3108
1363.769642 71.364 -61.3437
1364.135853 71.366 -61.3766
1364.502064 71.367 -61.4095
1364.868275 71.369 -61.4424
1365.234486 71.371 -61.4752
1365.600697 71.373 -61.5082
1365.966908 71.375 -61.5410
1366.333119 71.377 -61.5740
1366.699330 71.378 -61.6068
1367.065541 71.380 -61.6398
1367.431752 71.382 -61.6726
1367.797963 71.384 -61.7056
1368.164174 71.386 -61.7384
1368.530385 71.387 -61.7714
1368.896596 71.389 -61.8043
1369.262807 71.391 -61.8372
1369.629018 71.393 -61.8701
1369.995229 71.395 -61.9030
1370.361440 71.396 -61.9359
1370.727651 71.398 -61.9689
1371.093862 71.400 -62.0018
1371.460073 71.402 -62.0347
1371.826283 71.403 -62.0676
1372.192494 71.405 -62.1006
1372.558705 71.407 -62.1335
1372.924916 71.409 -62.1664
1373.291127 71.410 -62.1993
1373.657338 71.412 -62.2323
1374.023549 71.414 -62.2653
1374.389760 71.416 -62.2982
1374.755971 71.417 -62.3312
1375.122182 71.419 -62.3641
1375.488393 71.421 -62.3971
1375.854604 71.423 -62.4301
1376.220815 71.424 -62.4630
1376.587026 71.426 -62.4960
1376.953237 71.428 -62.5289
1377.319448 71.429 -62.5619
1377.685659 71.431 -62.5949
1378.051870 71.433 -62.6279
1378.418081 71.434 -62.6609
1378.784292 71.436 -62.6938
1379.150503 71.438 -62.7269
1379.516714 71.440 -62.7599
1379.882925 71.441 -62.7929
1380.249136 71.443 -62.8259
1380.615347 71.445 -62.8589
1380.981558 71.446 -62.8920
1381.347769 71.448 -62.9250
1381.713980 71.450 -62.9580
1382.080191 71.451 -62.9911
1382.446402 71.453 -63.0241
1382.812613 71.455 -63.0571
1383.178823 71.456 -63.0902
1383.545034 71.458 -63.1233
1383.911245 71.459 -63.1564
1384.277456 71.461 -63.1894
1384.643667 71.463 -63.2225
1385.009878 71.464 -63.2556
1385.376089 71.466 -63.2886
1385.742300 71.468 -63.3217
1386.108511 71.469 -63.3548
1386.474722 71.471 -63.3879
1386.840933 71.473 -63.4210
1387.207144 71.474 -63.4541
1387.573355 71.476 -63.4872
1387.939566 71.477 -63.5203
1388.305777 71.479 -63.5533
1388.671988 71.481 -63.5864
1389.038199 71.482 -63.6196
1389.404410 71.484 -63.6527
1389.770621 71.486 -63.6858
1390.136832 71.487 -63.7189
1390.503043 71.489 -63.7520
1390.869254 71.490 -63.7852
1391.235465 71.492 -63.8182
1391.601676 71.494 -63.8513
1391.967887 71.495 -63.8845
1392.334098 71.497 -63.9176
1392.700309 71.498 -63.9507
1393.066520 71.500 -63.9839
1393.432731 71.501 -64.0170
1393.798942 71.503 -64.0501
1394.165152 71.505 -64.0833
1394.531363 71.506 -64.1163
1394.897574 71.508 -64.1495
1395.263785 71.509 -64.1826
1395.629996 71.511 -64.2158
1395.996207 71.512 -64.2489
1396.362418 71.514 -64.2820
1396.728629 71.516 -64.3152
1397.094840 71.517 -64.3483
1397.461051 71.519 -64.3815
1397.827262 71.520 -64.4147
1398.193473 71.522 -64.4478
1398.559684 71.523 -64.4810
1398.925895 71.525 -64.5141
1399.292106 71.526 -64.5472
1399.658317 71.528 -64.5804
1400.024528 71.529 -64.6136
1400.390739 71.531 -64.6467
1400.756950 71.533 -64.6799
1401.123161 71.534 -64.7131
1401.489372 71.536 -64.7463
1401.855583 71.537 -64.7794
1402.221794 71.539 -64.8126
1402.588005 71.540 -64.8458
1402.954216 71.542 -64.8790
1403.320427 71.543 -64.9122
1403.686638 71.545 -64.9454
1404.052849 71.546 -64.9786
1404.419060 71.548 -65.0118
1404.785271 71.549 -65.0449
1405.151482 71.551 -65.0781
1405.517692 71.552 -65.1113
1405.883903 71.554 -65.1445
1406.250114 71.555 -65.1777
1406.616325 71.557 -65.2109
1406.982536 71.558 -65.2441
1407.348747 71.559 -65.2773
1407.714958 71.561 -65.3105
1408.081169 71.562 -65.3438
1408.447380 71.564 -65.3770
1408.813591 71.565 -65.4102
1409.179802 71.567 -65.4434
1409.546013 71.568 -65.4766
1409.912224 71.570 -65.5098
1410.278435 71.571 -65.5430
1410.644646 71.573 -65.5761
1411.010857 71.574 -65.6093
1411.377068 71.575 -65.6425
1411.743279 71.577 -65.6757
1412.109490 71.578 -65.7089
1412.475701 71.580 -65.7420
1412.841912 71.581 -65.7751
1413.208123 71.583 -65.8083
1413.574334 71.584 -65.8416
1413.940545 71.585 -65.8746
1414.306756 71.587 -65.9078
1414.672967 71.588 -65.9410
1415.039178 71.590 -65.9741
1415.405389 71.591 -66.0072
1415.771600 71.592 -66.0404
1416.137811 71.594 -66.0735
1416.504021 71.595 -66.1066
1416.870232 71.597 -66.1398
1417.236443 71.598 -66.1729
1417.602654 71.599 -66.2059
1417.968865 71.601 -66.2391
1418.335076 71.602 -66.2722
1418.701287 71.603 -66.3053
1419.067498 71.605 -66.3384
1419.433709 71.606 -66.3715
1419.799920 71.607 -66.4045
1420.166131 71.609 -66.4376
1420.532342 71.610 -66.4707
1420.898553 71.612 -66.5037
1421.264764 71.613 -66.5368
1421.630975 71.614 -66.5699
1421.997186 71.616 -66.6029
1422.363397 71.617 -66.6360
1422.729608 71.618 -66.6691
1423.095819 71.620 -66.7021
1423.462030 71.621 -66.7352
1423.828241 71.622 -66.7682
1424.194452 71.624 -66.8013
1424.560663 71.625 -66.8344
1424.926874 71.626 -66.8674
1425.293085 71.627 -66.9005
1425.659296 71.629 -66.9335
1426.025507 71.630 -66.9666
1426.391718 71.631 -66.9996
1426.757929 71.633 -67.0327
1427.124140 71.634 -67.0657
1427.490351 71.635 -67.0988
1427.856561 71.637 -67.1318
1428.222772 71.638 -67.1649
1428.588983 71.639 -67.1980
1428.955194 71.640 -67.2310
1429.321405 71.642 -67.2641
1429.687616 71.643 -67.2971
1430.053827 71.644 -67.3302
1430.420038 71.645 -67.3633
1430.786249 71.647 -67.3964
1431.152460 71.648 -67.4294
1431.518671 71.649 -67.4625
1431.884882 71.650 -67.4955
1432.251093 71.652 -67.5286
1432.617304 71.653 -67.5616
1432.983515 71.654 -67.5947
1433.349726 71.655 -67.6278
1433.715937 71.657 -67.6609
1434.082148 71.658 -67.6940
1434.448359 71.659 -67.7271
1434.814570 71.660 -67.7601
1435.180781 71.662 -67.7932
1435.546992 71.663 -67.8262
1435.913203 71.664 -67.8593
1436.279414 71.665 -67.8923
1436.645625 71.666 -67.9254
1437.011836 71.668 -67.9584
1437.378047 71.669 -67.9915
1437.744258 71.670 -68.0245
1438.110469 71.671 -68.0575
1438.476680 71.672 -68.0906
1438.842891 71.673 -68.1236
1439.209101 71.675 -68.1566
1439.575312 71.676 -68.1897
1439.941523 71.677 -68.2227
1440.307734 71.678 -68.2557
1440.673945 71.679 -68.2887
1441.040156 71.681 -68.3217
1441.406367 71.682 -68.3547
1441.772578 71.683 -68.3877
1442.138789 71.684 -68.4207
1442.505000 71.685 -68.4537
1442.871211 71.686 -68.4866
1443.237422 71.687 -68.5197
1443.603633 71.689 -68.5526
1443.969844 71.690 -68.5856
1444.336055 71.691 -68.6185
1444.702266 71.692 -68.6514
1445.068477 71.693 -68.6844
1445.434688 71.694 -68.7173
1445.800899 71.695 -68.7502
1446.167110 71.696 -68.7832
1446.533321 71.698 -68.8160
1446.899532 71.699 -68.8490
1447.265743 71.700 -68.8818
1447.631954 71.701 -68.9148
1447.998165 71.702 -68.9476
1448.364376 71.703 -68.9805
1448.730587 71.704 -69.0134
1449.096798 71.705 -69.0463
1449.463009 71.706 -69.0791
1449.829220 71.708 -69.1119
1450.195430 71.709 -69.1448
1450.561641 71.710 -69.1776
1450.927852 71.711 -69.2104
1451.294063 71.712 -69.2433
1451.660274 71.713 -69.2761
1452.026485 71.714 -69.3089
1452.392696 71.715 -69.3417
1452.758907 71.716 -69.3745
1453.125118 71.717 -69.4072
1453.491329 71.718 -69.4401
1453.857540 71.719 -69.4728
1454.223751 71.720 -69.5056
1454.589962 71.722 -69.5383
1454.956173 71.723 -69.5710
1455.322384 71.724 -69.6038
1455.688595 71.725 -69.6365
1456.054806 71.726 -69.6693
1456.421017 71.727 -69.7020
1456.787228 71.728 -69.7347
1457.153439 71.729 -69.7673
1457.519650 71.730 -69.8000
1457.885861 71.731 -69.8328
1458.252072 71.732 -69.8655
1458.618283 71.733 -69.8981
1458.984494 71.734 -69.9308
1459.350705 71.735 -69.9635
1459.716916 71.736 -69.9961
1460.083127 71.737 -70.0288
1460.449338 71.738 -70.0614
1460.815549 71.739 -70.0941
1461.181760 71.740 -70.1267
1461.547970 71.741 -70.1593
1461.914181 71.742 -70.1920
1462.280392 71.743 -70.2246
1462.646603 71.744 -70.2572
1463.012814 71.745 -70.2898
1463.379025 71.746 -70.3224
1463.745236 71.747 -70.3550
1464.111447 71.748 -70.3876
1464.477658 71.749 -70.4202
1464.843869 71.750 -70.4528
1465.210080 71.751 -70.4853
1465.576291 71.752 -70.5178
1465.942502 71.753 -70.5504
1466.308713 71.754 -70.5829
1466.674924 71.755 -70.6155
1467.041135 71.756 -70.6479
1467.407346 71.757 -70.6805
1467.773557 71.758 -70.7130
1468.139768 71.759 -70.7455
1468.505979 71.760 -70.7780
1468.872190 71.760 -70.8105
1469.238401 71.761 -70.8430
1469.604612 71.762 -70.8754
1469.970823 71.763 -70.9078
1470.337034 71.764 -70.9403
1470.703245 71.765 -70.9728
1471.069456 71.766 -71.0051
1471.435667 71.767 -71.0376
1471.801878 71.768 -71.0699
1472.168089 71.769 -71.1024
1472.534299 71.770 -71.1348
1472.900510 71.770 -71.1671
1473.266721 71.771 -71.1995
1473.632932 71.772 -71.2319
1473.999143 71.773 -71.2642
1474.365354 71.774 -71.2966
1474.731565 71.775 -71.3289
1475.097776 71.776 -71.3612
1475.463987 71.777 -71.3936
1475.830198 71.777 -71.4258
1476.196409 71.778 -71.4581
1476.562620 71.779 -71.4904
1476.928831 71.780 -71.5227
1477.295042 71.781 -71.5549
1477.661253 71.782 -71.5872
1478.027464 71.783 -71.6194
1478.393675 71.783 -71.6517
1478.759886 71.784 -71.6840
1479.126097 71.785 -71.7162
1479.492308 71.786 -71.7484
1479.858519 71.787 -71.7806
1480.224730 71.788 -71.8127
1480.590941 71.788 -71.8450
1480.957152 71.789 -71.8772
1481.323363 71.790 -71.9094
1481.689574 71.791 -71.9415
1482.055785 71.792 -71.9738
1482.421996 71.793 -72.0059
1482.788207 71.793 -72.0381
1483.154418 71.794 -72.0702
1483.520629 71.795 -72.1024
1483.886839 71.796 -72.1345
1484.253050 71.797 -72.1667
1484.619261 71.797 -72.1989
1484.985472 71.798 -72.2310
1485.351683 71.799 -72.2632
1485.717894 71.800 -72.2953
1486.084105 71.801 -72.3274
1486.450316 71.801 -72.3596
1486.816527 71.802 -72.3917
1487.182738 71.803 -72.4238
1487.548949 71.804 -72.4559
1487.915160 71.804 -72.4881
1488.281371 71.805 -72.5203
1488.647582 71.806 -72.5524
1489.013793 71.807 -72.5845
1489.380004 71.807 -72.6166
1489.746215 71.808 -72.6487
1490.112426 71.809 -72.6809
1490.478637 71.810 -72.7130
1490.844848 71.810 -72.7451
1491.211059 71.811 -72.7773
1491.577270 71.812 -72.8094
1491.943481 71.813 -72.8416
1492.309692 71.813 -72.8737
1492.675903 71.814 -72.9058
1493.042114 71.815 -72.9379
1493.408325 71.816 -72.9700
1493.774536 71.816 -73.0022
1494.140747 71.817 -73.0343
1494.506958 71.818 -73.0664
1494.873168 71.818 -73.0986
1495.239379 71.819 -73.1307
1495.605590 71.820 -73.1628
1495.971801 71.821 -73.1949
1496.338012 71.821 -73.2271
1496.704223 71.822 -73.2592
1497.070434 71.823 -73.2913
1497.436645 71.823 -73.3234
1497.802856 71.824 -73.3556
1498.169067 71.825 -73.3877
1498.535278 71.825 -73.4198
1498.901489 71.826 -73.4519
1499.267700 71.827 -73.4840
1499.633911 71.827 -73.5161
1500.000122 71.828 -73.5482
1500.366333 71.829 -73.5803
1500.732544 71.829 -73.6124
1501.098755 71.830 -73.6445
1501.464966 71.831 -73.6766
1501.831177 71.831 -73.7087
1502.197388 71.832 -73.7408
1502.563599 71.833 -73.7728
1502.929810 71.833 -73.8049
1503.296021 71.834 -73.8370
1503.662232 71.834 -73.8690
1504.028443 71.835 -73.9011
1504.394654 71.836 -73.9331
1504.760865 71.836 -73.9652
1505.127076 71.837 -73.9972
1505.493287 71.838 -74.0293
1505.859498 71.838 -74.0613
1506.225708 71.839 -74.0933
1506.591919 71.839 -74.1253
1506.958130 71.840 -74.1573
1507.324341 71.841 -74.1893
1507.690552 71.841 -74.2213
1508.056763 71.842 -74.2533
1508.422974 71.842 -74.2853
1508.789185 71.843 -74.3172
1509.155396 71.844 -74.3492
1509.521607 71.844 -74.3811
1509.887818 71.845 -74.4131
1510.254029 71.845 -74.4450
1510.620240 71.846 -74.4769
1510.986451 71.846 -74.5089
1511.352662 71.847 -74.5408
1511.718873 71.848 -74.5726
1512.085084 71.848 -74.6046
1512.451295 71.849 -74.6364
1512.817506 71.849 -74.6683
1513.183717 71.850 -74.7002
1513.549928 71.850 -74.7321
1513.916139 71.851 -74.7639
1514.282350 71.851 -74.7957
1514.648561 71.852 -74.8275
1515.014772 71.852 -74.8594
1515.380983 71.853 -74.8912
1515.747194 71.854 -74.9230
1516.113405 71.854 -74.9547
1516.479616 71.855 -74.9866
1516.845827 71.855 -75.0183
1517.212038 71.856 -75.0500
1517.578248 71.856 -75.0818
1517.944459 71.857 -75.1135
1518.310670 71.857 -75.1453
1518.676881 71.858 -75.1770
1519.043092 71.858 -75.2087
1519.409303 71.859 -75.2404
1519.775514 71.859 -75.2721
1520.141725 71.860 -75.3038
1520.507936 71.860 -75.3354
1520.874147 71.861 -75.3671
1521.240358 71.861 -75.3988
1521.606569 71.862 -75.4304
1521.972780 71.862 -75.4620
1522.338991 71.863 -75.4937
1522.705202 71.863 -75.5253
1523.071413 71.864 -75.5569
1523.437624 71.864 -75.5884
1523.803835 71.865 -75.6200
1524.170046 71.865 -75.6516
1524.536257 71.866 -75.6831
1524.902468 71.866 -75.7147
1525.268679 71.867 -75.7462
1525.634890 71.867 -75.7777
1526.001101 71.868 -75.8092
1526.367312 71.868 -75.8407
1526.733523 71.869 -75.8722
1527.099734 71.869 -75.9037
1527.465945 71.869 -75.9351
1527.832156 71.870 -75.9666
1528.198367 71.870 -75.9980
1528.564577 71.871 -76.0294
1528.930788 71.871 -76.0609
1529.296999 71.872 -76.0922
1529.663210 71.872 -76.1237
1530.029421 71.873 -76.1550
1530.395632 71.873 -76.1864
1530.761843 71.874 -76.2177
1531.128054 71.874 -76.2490
1531.494265 71.874 -76.2804
1531.860476 71.875 -76.3117
1532.226687 71.875 -76.3430
1532.592898 71.876 -76.3743
1532.959109 71.876 -76.4056
1533.325320 71.877 -76.4369
1533.691531 71.877 -76.4681
1534.057742 71.878 -76.4994
1534.423953 71.878 -76.5306
1534.790164 71.878 -76.5618
1535.156375 71.879 -76.5930
1535.522586 71.879 -76.6243
1535.888797 71.880 -76.6554
1536.255008 71.880 -76.6866
1536.621219 71.881 -76.7178
1536.987430 71.881 -76.7489
1537.353641 71.881 -76.7800
1537.719852 71.882 -76.8112
1538.086063 71.882 -76.8423
1538.452274 71.883 -76.8735
1538.818485 71.883 -76.9045
1539.184696 71.883 -76.9357
1539.550907 71.884 -76.9668
1539.917117 71.884 -76.9979
1540.283328 71.885 -77.0289
1540.649539 71.885 -77.0601
1541.015750 71.885 -77.0911
1541.381961 71.886 -77.1221
1541.748172 71.886 -77.1532
1542.114383 71.886 -77.1842
1542.480594 71.887 -77.2153
1542.846805 71.887 -77.2463
1543.213016 71.888 -77.2773
1543.579227 71.888 -77.3083
1543.945438 71.888 -77.3394
1544.311649 71.889 -77.3704
1544.677860 71.889 -77.4013
1545.044071 71.889 -77.4323
1545.410282 71.890 -77.4633
1545.776493 71.890 -77.4943
1546.142704 71.890 -77.5253
1546.508915 71.891 -77.5562
1546.875126 71.891 -77.5872
1547.241337 71.892 -77.6181
1547.607548 71.892 -77.6490
1547.973759 71.892 -77.6800
1548.339970 71.893 -77.7109
1548.706181 71.893 -77.7418
1549.072392 71.893 -77.7728
1549.438603 71.894 -77.8037
1549.804814 71.894 -77.8346
1550.171025 71.894 -77.8655
1550.537236 71.894 -77.8964
1550.903446 71.895 -77.9272
1551.269657 71.895 -77.9581
1551.635868 71.895 -77.9890
1552.002079 71.896 -78.0199
1552.368290 71.896 -78.0508
1552.734501 71.896 -78.0816
1553.100712 71.897 -78.1124
1553.466923 71.897 -78.1433
1553.833134 71.897 -78.1741
1554.199345 71.898 -78.2050
1554.565556 71.898 -78.2357
1554.931767 71.898 -78.2665
1555.297978 71.898 -78.2973
1555.664189 71.899 -78.3281
1556.030400 71.899 -78.3589
1556.396611 71.899 -78.3896
1556.762822 71.900 -78.4204
1557.129033 71.900 -78.4511
1557.495244 71.900 -78.4818
1557.861455 71.900 -78.5126
1558.227666 71.901 -78.5433
1558.593877 71.901 -78.5740
1558.960088 71.901 -78.6047
1559.326299 71.901 -78.6354
1559.692510 71.902 -78.6660
1560.058721 71.902 -78.6967
1560.424932 71.902 -78.7273
1560.791143 71.902 -78.7579
1561.157354 71.903 -78.7886
1561.523565 71.903 -78.8192
1561.889776 71.903 -78.8498
1562.255986 71.903 -78.8804
1562.622197 71.904 -78.9110
1562.988408 71.904 -78.9415
1563.354619 71.904 -78.9721
1563.720830 71.904 -79.0027
1564.087041 71.905 -79.0332
1564.453252 71.905 -79.0637
1564.819463 71.905 -79.0942
1565.185674 71.905 -79.1248
1565.551885 71.905 -79.1552
1565.918096 71.906 -79.1857
1566.284307 71.906 -79.2162
1566.650518 71.906 -79.2466
1567.016729 71.906 -79.2771
1567.382940 71.906 -79.3075
1567.749151 71.907 -79.3379
1568.115362 71.907 -79.3683
1568.481573 71.907 -79.3987
1568.847784 71.907 -79.4291
1569.213995 71.907 -79.4595
1569.580206 71.908 -79.4899
1569.946417 71.908 -79.5203
1570.312628 71.908 -79.5505
1570.678839 71.908 -79.5809
1571.045050 71.908 -79.6112
1571.411261 71.908 -79.6415
1571.777472 71.909 -79.6719
1572.143683 71.909 -79.7021
1572.509894 71.909 -79.7324
1572.876105 71.909 -79.7627
1573.242316 71.909 -79.7930
1573.608526 71.909 -79.8232
1573.974737 71.909 -79.8534
1574.340948 71.910 -79.8837
1574.707159 71.910 -79.9138
1575.073370 71.910 -79.9441
1575.439581 71.910 -79.9742
1575.805792 71.910 -80.0044
1576.172003 71.910 -80.0345
1576.538214 71.910 -80.0647
1576.904425 71.910 -80.0948
1577.270636 71.911 -80.1250
1577.636847 71.911 -80.1552
1578.003058 71.911 -80.1853
1578.369269 71.911 -80.2153
1578.735480 71.911 -80.2455
1579.101691 71.911 -80.2755
1579.467902 71.911 -80.3056
1579.834113 71.911 -80.3357
1580.200324 71.911 -80.3657
1580.566535 71.911 -80.3958
1580.932746 71.912 -80.4258
1581.298957 71.912 -80.4557
1581.665168 71.912 -80.4857
1582.031379 71.912 -80.5157
1582.397590 71.912 -80.5457
1582.763801 71.912 -80.5757
1583.130012 71.912 -80.6056
1583.496223 71.912 -80.6356
1583.862434 71.912 -80.6655
1584.228645 71.912 -80.6954
1584.594855 71.912 -80.7253
1584.961066 71.912 -80.7552
1585.327277 71.913 -80.7850
1585.693488 71.913 -80.8149
1586.059699 71.913 -80.8447
1586.425910 71.913 -80.8746
1586.792121 71.913 -80.9044
1587.158332 71.913 -80.9342
1587.524543 71.913 -80.9641
1587.890754 71.913 -80.9938
1588.256965 71.913 -81.0236
1588.623176 71.913 -81.0533
1588.989387 71.913 -81.0831
1589.355598 71.913 -81.1129
1589.721809 71.913 -81.1426
1590.088020 71.913 -81.1722
1590.454231 71.913 -81.2020
1590.820442 71.913 -81.2317
1591.186653 71.913 -81.2614
1591.552864 71.914 -81.2910
1591.919075 71.914 -81.3206
1592.285286 71.914 -81.3502
1592.651497 71.914 -81.3799
1593.017708 71.914 -81.4095
1593.383919 71.914 -81.4391
1593.750130 71.914 -81.4686
1594.116341 71.914 -81.4982
1594.482552 71.914 -81.5278
1594.848763 71.914 -81.5573
1595.214974 71.914 -81.5868
1595.581185 71.914 -81.6163
1595.947395 71.914 -81.6458
1596.313606 71.914 -81.6753
1596.679817 71.914 -81.7048
1597.046028 71.914 -81.7343
1597.412239 71.914 -81.7637
1597.778450 71.914 -81.7931
1598.144661 71.914 -81.8225
1598.510872 71.914 -81.8519
