* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 5:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Blue f.Blue Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4004.150716 78.576 -35.8678
4004.516927 78.577 -35.8878
4004.883138 78.579 -35.9080
4005.249349 78.581 -35.9280
4005.615560 78.582 -35.9481
4005.981771 78.584 -35.9683
4006.347982 78.585 -35.9884
4006.714193 78.587 -36.0085
4007.080404 78.589 -36.0288
4007.446615 78.590 -36.0491
4007.812826 78.592 -36.0693
4008.179037 78.593 -36.0896
4008.545248 78.595 -36.1099
4008.911459 78.597 -36.1302
4009.277670 78.598 -36.1506
4009.643881 78.600 -36.1709
4010.010092 78.601 -36.1913
4010.376303 78.603 -36.2117
4010.742514 78.604 -36.2322
4011.108725 78.606 -36.2526
4011.474936 78.608 -36.2731
4011.841147 78.609 -36.2937
4012.207358 78.611 -36.3142
4012.573569 78.612 -36.3347
4012.939780 78.614 -36.3553
4013.305991 78.616 -36.3760
4013.672202 78.617 -36.3965
4014.038413 78.619 -36.4172
4014.404624 78.620 -36.4379
4014.770835 78.622 -36.4586
4015.137045 78.624 -36.4794
4015.503256 78.625 -36.5001
4015.869467 78.627 -36.5209
4016.235678 78.628 -36.5416
4016.601889 78.630 -36.5625
4016.968100 78.631 -36.5833
4017.334311 78.633 -36.6042
4017.700522 78.635 -36.6251
4018.066733 78.636 -36.6460
4018.432944 78.638 -36.6669
4018.799155 78.639 -36.6879
4019.165366 78.641 -36.7089
4019.531577 78.642 -36.7299
4019.897788 78.644 -36.7510
4020.263999 78.646 -36.7720
4020.630210 78.647 -36.7931
4020.996421 78.649 -36.8142
4021.362632 78.650 -36.8353
4021.728843 78.652 -36.8564
4022.095054 78.653 -36.8777
4022.461265 78.655 -36.8989
4022.827476 78.656 -36.9201
4023.193687 78.658 -36.9414
4023.559898 78.660 -36.9626
4023.926109 78.661 -36.9839
4024.292320 78.663 -37.0052
4024.658531 78.664 -37.0266
4025.024742 78.666 -37.0480
4025.390953 78.667 -37.0693
4025.757164 78.669 -37.0908
4026.123374 78.670 -37.1122
4026.489585 78.672 -37.1337
4026.855796 78.673 -37.1553
4027.222007 78.675 -37.1768
4027.588218 78.677 -37.1982
4027.954429 78.678 -37.2198
4028.320640 78.680 -37.2415
4028.686851 78.681 -37.2631
4029.053062 78.683 -37.2847
4029.419273 78.684 -37.3064
4029.785484 78.686 -37.3280
4030.151695 78.687 -37.3497
4030.517906 78.689 -37.3715
4030.884117 78.690 -37.3932
4031.250328 78.692 -37.4150
4031.616539 78.693 -37.4369
4031.982750 78.695 -37.4587
4032.348961 78.697 -37.4805
4032.715172 78.698 -37.5024
4033.081383 78.700 -37.5243
4033.447594 78.701 -37.5463
4033.813805 78.703 -37.5682
4034.180016 78.704 -37.5902
4034.546227 78.706 -37.6122
4034.912438 78.707 -37.6343
4035.278649 78.709 -37.6563
4035.644860 78.710 -37.6783
4036.011071 78.712 -37.7006
4036.377282 78.713 -37.7227
4036.743493 78.715 -37.7448
4037.109704 78.716 -37.7670
4037.475914 78.718 -37.7892
4037.842125 78.719 -37.8114
4038.208336 78.721 -37.8337
4038.574547 78.722 -37.8560
4038.940758 78.724 -37.8782
4039.306969 78.725 -37.9006
4039.673180 78.727 -37.9230
4040.039391 78.728 -37.9453
4040.405602 78.730 -37.9677
4040.771813 78.731 -37.9901
4041.138024 78.733 -38.0126
4041.504235 78.734 -38.0350
4041.870446 78.736 -38.0576
4042.236657 78.737 -38.0801
4042.602868 78.739 -38.1027
4042.969079 78.740 -38.1252
4043.335290 78.742 -38.1478
4043.701501 78.743 -38.1704
4044.067712 78.745 -38.1931
4044.433923 78.746 -38.2158
4044.800134 78.748 -38.2385
4045.166345 78.749 -38.2612
4045.532556 78.751 -38.2840
4045.898767 78.752 -38.3068
4046.264978 78.754 -38.3296
4046.631189 78.755 -38.3524
4046.997400 78.757 -38.3752
4047.363611 78.758 -38.3981
4047.729822 78.760 -38.4210
4048.096033 78.761 -38.4440
4048.462243 78.763 -38.4669
4048.828454 78.764 -38.4899
4049.194665 78.766 -38.5129
4049.560876 78.767 -38.5359
4049.927087 78.769 -38.5590
4050.293298 78.770 -38.5820
4050.659509 78.772 -38.6052
4051.025720 78.773 -38.6283
4051.391931 78.775 -38.6515
4051.758142 78.776 -38.6746
4052.124353 78.778 -38.6979
4052.490564 78.779 -38.7211
4052.856775 78.780 -38.7443
4053.222986 78.782 -38.7676
4053.589197 78.783 -38.7910
4053.955408 78.785 -38.8143
4054.321619 78.786 -38.8376
4054.687830 78.788 -38.8611
4055.054041 78.789 -38.8844
4055.420252 78.791 -38.9078
4055.786463 78.792 -38.9314
4056.152674 78.794 -38.9548
4056.518885 78.795 -38.9783
4056.885096 78.797 -39.0019
4057.251307 78.798 -39.0255
4057.617518 78.799 -39.0491
4057.983729 78.801 -39.0727
4058.349940 78.802 -39.0963
4058.716151 78.804 -39.1200
4059.082362 78.805 -39.1437
4059.448573 78.807 -39.1674
4059.814783 78.808 -39.1912
4060.180994 78.810 -39.2150
4060.547205 78.811 -39.2388
4060.913416 78.812 -39.2626
4061.279627 78.814 -39.2864
4061.645838 78.815 -39.3103
4062.012049 78.817 -39.3342
4062.378260 78.818 -39.3582
4062.744471 78.820 -39.3821
4063.110682 78.821 -39.4060
4063.476893 78.822 -39.4301
4063.843104 78.824 -39.4541
4064.209315 78.825 -39.4781
4064.575526 78.827 -39.5022
4064.941737 78.828 -39.5264
4065.307948 78.830 -39.5504
4065.674159 78.831 -39.5746
4066.040370 78.832 -39.5989
4066.406581 78.834 -39.6230
4066.772792 78.835 -39.6472
4067.139003 78.837 -39.6715
4067.505214 78.838 -39.6959
4067.871425 78.840 -39.7201
4068.237636 78.841 -39.7445
4068.603847 78.842 -39.7689
4068.970058 78.844 -39.7932
4069.336269 78.845 -39.8177
4069.702480 78.847 -39.8422
4070.068691 78.848 -39.8666
4070.434902 78.849 -39.8911
4070.801113 78.851 -39.9156
4071.167323 78.852 -39.9402
4071.533534 78.854 -39.9648
4071.899745 78.855 -39.9894
4072.265956 78.856 -40.0140
4072.632167 78.858 -40.0387
4072.998378 78.859 -40.0634
4073.364589 78.861 -40.0881
4073.730800 78.862 -40.1128
4074.097011 78.863 -40.1376
4074.463222 78.865 -40.1624
4074.829433 78.866 -40.1872
4075.195644 78.868 -40.2120
4075.561855 78.869 -40.2369
4075.928066 78.870 -40.2618
4076.294277 78.872 -40.2867
4076.660488 78.873 -40.3117
4077.026699 78.875 -40.3367
4077.392910 78.876 -40.3617
4077.759121 78.877 -40.3867
4078.125332 78.879 -40.4117
4078.491543 78.880 -40.4368
4078.857754 78.881 -40.4620
4079.223965 78.883 -40.4871
4079.590176 78.884 -40.5122
4079.956387 78.886 -40.5375
4080.322598 78.887 -40.5626
4080.688809 78.888 -40.5879
4081.055020 78.890 -40.6132
4081.421231 78.891 -40.6384
4081.787442 78.892 -40.6638
4082.153652 78.894 -40.6892
4082.519863 78.895 -40.7145
4082.886074 78.896 -40.7399
4083.252285 78.898 -40.7654
4083.618496 78.899 -40.7908
4083.984707 78.901 -40.8163
4084.350918 78.902 -40.8418
4084.717129 78.903 -40.8674
4085.083340 78.905 -40.8929
4085.449551 78.906 -40.9185
4085.815762 78.907 -40.9442
4086.181973 78.909 -40.9697
4086.548184 78.910 -40.9954
4086.914395 78.911 -41.0211
4087.280606 78.913 -41.0469
4087.646817 78.914 -41.0726
4088.013028 78.915 -41.0984
4088.379239 78.917 -41.1242
4088.745450 78.918 -41.1500
4089.111661 78.919 -41.1759
4089.477872 78.921 -41.2018
4089.844083 78.922 -41.2277
4090.210294 78.923 -41.2537
4090.576505 78.925 -41.2797
4090.942716 78.926 -41.3056
4091.308927 78.927 -41.3317
4091.675138 78.929 -41.3577
4092.041349 78.930 -41.3838
4092.407560 78.931 -41.4099
4092.773771 78.933 -41.4360
4093.139982 78.934 -41.4622
4093.506192 78.935 -41.4883
4093.872403 78.937 -41.5146
4094.238614 78.938 -41.5408
4094.604825 78.939 -41.5671
4094.971036 78.940 -41.5934
4095.337247 78.942 -41.6197
4095.703458 78.943 -41.6461
4096.069669 78.944 -41.6725
4096.435880 78.946 -41.6989
4096.802091 78.947 -41.7253
4097.168302 78.948 -41.7518
4097.534513 78.950 -41.7783
4097.900724 78.951 -41.8048
4098.266935 78.952 -41.8313
4098.633146 78.954 -41.8579
4098.999357 78.955 -41.8845
4099.365568 78.956 -41.9111
4099.731779 78.957 -41.9377
4100.097990 78.959 -41.9645
4100.464201 78.960 -41.9911
4100.830412 78.961 -42.0179
4101.196623 78.963 -42.0447
4101.562834 78.964 -42.0715
4101.929045 78.965 -42.0983
4102.295256 78.966 -42.1251
4102.661467 78.968 -42.1520
4103.027678 78.969 -42.1789
4103.393889 78.970 -42.2058
4103.760100 78.971 -42.2328
4104.126311 78.973 -42.2598
4104.492521 78.974 -42.2868
4104.858732 78.975 -42.3138
4105.224943 78.977 -42.3409
4105.591154 78.978 -42.3680
4105.957365 78.979 -42.3951
4106.323576 78.980 -42.4223
4106.689787 78.982 -42.4495
4107.055998 78.983 -42.4767
4107.422209 78.984 -42.5039
4107.788420 78.985 -42.5312
4108.154631 78.987 -42.5585
4108.520842 78.988 -42.5858
4108.887053 78.989 -42.6132
4109.253264 78.990 -42.6406
4109.619475 78.992 -42.6680
4109.985686 78.993 -42.6954
4110.351897 78.994 -42.7229
4110.718108 78.995 -42.7504
4111.084319 78.997 -42.7778
4111.450530 78.998 -42.8054
4111.816741 78.999 -42.8330
4112.182952 79.000 -42.8606
4112.549163 79.001 -42.8882
4112.915374 79.003 -42.9159
4113.281585 79.004 -42.9436
4113.647796 79.005 -42.9713
4114.014007 79.006 -42.9990
4114.380218 79.008 -43.0269
4114.746429 79.009 -43.0546
4115.112640 79.010 -43.0825
4115.478851 79.011 -43.1104
4115.845061 79.012 -43.1382
4116.211272 79.014 -43.1661
4116.577483 79.015 -43.1941
4116.943694 79.016 -43.2220
4117.309905 79.017 -43.2501
4117.676116 79.019 -43.2781
4118.042327 79.020 -43.3062
4118.408538 79.021 -43.3342
4118.774749 79.022 -43.3624
4119.140960 79.023 -43.3905
4119.507171 79.025 -43.4187
4119.873382 79.026 -43.4469
4120.239593 79.027 -43.4751
4120.605804 79.028 -43.5034
4120.972015 79.029 -43.5317
4121.338226 79.030 -43.5600
4121.704437 79.032 -43.5884
4122.070648 79.033 -43.6167
4122.436859 79.034 -43.6451
4122.803070 79.035 -43.6736
4123.169281 79.036 -43.7020
4123.535492 79.038 -43.7305
4123.901703 79.039 -43.7590
4124.267914 79.040 -43.7876
4124.634125 79.041 -43.8162
4125.000336 79.042 -43.8448
4125.366547 79.043 -43.8734
4125.732758 79.045 -43.9021
4126.098969 79.046 -43.9308
4126.465180 79.047 -43.9595
4126.831391 79.048 -43.9883
4127.197601 79.049 -44.0171
4127.563812 79.050 -44.0459
4127.930023 79.052 -44.0747
4128.296234 79.053 -44.1036
4128.662445 79.054 -44.1325
4129.028656 79.055 -44.1615
4129.394867 79.056 -44.1904
4129.761078 79.057 -44.2194
4130.127289 79.058 -44.2484
4130.493500 79.060 -44.2775
4130.859711 79.061 -44.3065
4131.225922 79.062 -44.3357
4131.592133 79.063 -44.3648
4131.958344 79.064 -44.3940
4132.324555 79.065 -44.4232
4132.690766 79.066 -44.4524
4133.056977 79.068 -44.4817
4133.423188 79.069 -44.5110
4133.789399 79.070 -44.5403
4134.155610 79.071 -44.5696
4134.521821 79.072 -44.5990
4134.888032 79.073 -44.6284
4135.254243 79.074 -44.6578
4135.620454 79.075 -44.6873
4135.986665 79.077 -44.7168
4136.352876 79.078 -44.7463
4136.719087 79.079 -44.7759
4137.085298 79.080 -44.8055
4137.451509 79.081 -44.8351
4137.817720 79.082 -44.8647
4138.183930 79.083 -44.8944
4138.550141 79.084 -44.9242
4138.916352 79.085 -44.9539
4139.282563 79.086 -44.9836
4139.648774 79.088 -45.0134
4140.014985 79.089 -45.0433
4140.381196 79.090 -45.0731
4140.747407 79.091 -45.1030
4141.113618 79.092 -45.1329
4141.479829 79.093 -45.1630
4141.846040 79.094 -45.1929
4142.212251 79.095 -45.2229
4142.578462 79.096 -45.2529
4142.944673 79.097 -45.2831
4143.310884 79.098 -45.3131
4143.677095 79.099 -45.3433
4144.043306 79.101 -45.3735
4144.409517 79.102 -45.4037
4144.775728 79.103 -45.4339
4145.141939 79.104 -45.4641
4145.508150 79.105 -45.4944
4145.874361 79.106 -45.5248
4146.240572 79.107 -45.5551
4146.606783 79.108 -45.5855
4146.972994 79.109 -45.6160
4147.339205 79.110 -45.6464
4147.705416 79.111 -45.6769
4148.071627 79.112 -45.7074
4148.437838 79.113 -45.7379
4148.804049 79.114 -45.7684
4149.170260 79.115 -45.7991
4149.536470 79.116 -45.8297
4149.902681 79.117 -45.8604
4150.268892 79.118 -45.8911
4150.635103 79.120 -45.9218
4151.001314 79.121 -45.9526
4151.367525 79.122 -45.9834
4151.733736 79.123 -46.0142
4152.099947 79.124 -46.0450
4152.466158 79.125 -46.0759
4152.832369 79.126 -46.1069
4153.198580 79.127 -46.1378
4153.564791 79.128 -46.1688
4153.931002 79.129 -46.1998
4154.297213 79.130 -46.2309
4154.663424 79.131 -46.2620
4155.029635 79.132 -46.2931
4155.395846 79.133 -46.3242
4155.762057 79.134 -46.3554
4156.128268 79.135 -46.3866
4156.494479 79.136 -46.4178
4156.860690 79.137 -46.4491
4157.226901 79.138 -46.4805
4157.593112 79.139 -46.5118
4157.959323 79.140 -46.5431
4158.325534 79.141 -46.5745
4158.691745 79.142 -46.6060
4159.057956 79.143 -46.6375
4159.424167 79.144 -46.6689
4159.790378 79.145 -46.7004
4160.156589 79.146 -46.7321
4160.522799 79.147 -46.7637
4160.889010 79.148 -46.7953
4161.255221 79.149 -46.8269
4161.621432 79.150 -46.8586
4161.987643 79.151 -46.8904
4162.353854 79.152 -46.9221
4162.720065 79.152 -46.9539
4163.086276 79.153 -46.9857
4163.452487 79.154 -47.0176
4163.818698 79.155 -47.0494
4164.184909 79.156 -47.0814
4164.551120 79.157 -47.1133
4164.917331 79.158 -47.1454
4165.283542 79.159 -47.1774
4165.649753 79.160 -47.2094
4166.015964 79.161 -47.2415
4166.382175 79.162 -47.2737
4166.748386 79.163 -47.3058
4167.114597 79.164 -47.3380
4167.480808 79.165 -47.3702
4167.847019 79.166 -47.4025
4168.213230 79.167 -47.4348
4168.579441 79.168 -47.4670
4168.945652 79.169 -47.4994
4169.311863 79.169 -47.5319
4169.678074 79.170 -47.5642
4170.044285 79.171 -47.5967
4170.410496 79.172 -47.6292
4170.776707 79.173 -47.6617
4171.142918 79.174 -47.6943
4171.509129 79.175 -47.7269
4171.875339 79.176 -47.7595
4172.241550 79.177 -47.7921
4172.607761 79.178 -47.8248
4172.973972 79.179 -47.8575
4173.340183 79.179 -47.8903
4173.706394 79.180 -47.9231
4174.072605 79.181 -47.9559
4174.438816 79.182 -47.9888
4174.805027 79.183 -48.0217
4175.171238 79.184 -48.0547
4175.537449 79.185 -48.0876
4175.903660 79.186 -48.1206
4176.269871 79.187 -48.1536
4176.636082 79.187 -48.1867
4177.002293 79.188 -48.2198
4177.368504 79.189 -48.2529
4177.734715 79.190 -48.2861
4178.100926 79.191 -48.3193
4178.467137 79.192 -48.3525
4178.833348 79.193 -48.3859
4179.199559 79.194 -48.4191
4179.565770 79.194 -48.4525
4179.931981 79.195 -48.4858
4180.298192 79.196 -48.5193
4180.664403 79.197 -48.5527
4181.030614 79.198 -48.5862
4181.396825 79.199 -48.6197
4181.763036 79.199 -48.6532
4182.129247 79.200 -48.6868
4182.495458 79.201 -48.7205
4182.861668 79.202 -48.7541
4183.227879 79.203 -48.7878
4183.594090 79.204 -48.8215
4183.960301 79.204 -48.8552
4184.326512 79.205 -48.8890
4184.692723 79.206 -48.9229
4185.058934 79.207 -48.9567
4185.425145 79.208 -48.9906
4185.791356 79.209 -49.0245
4186.157567 79.209 -49.0585
4186.523778 79.210 -49.0925
4186.889989 79.211 -49.1266
4187.256200 79.212 -49.1606
4187.622411 79.213 -49.1947
4187.988622 79.213 -49.2289
4188.354833 79.214 -49.2631
4188.721044 79.215 -49.2972
4189.087255 79.216 -49.3315
4189.453466 79.217 -49.3658
4189.819677 79.217 -49.4001
4190.185888 79.218 -49.4344
4190.552099 79.219 -49.4688
4190.918310 79.220 -49.5032
4191.284521 79.220 -49.5377
4191.650732 79.221 -49.5721
4192.016943 79.222 -49.6067
4192.383154 79.223 -49.6412
4192.749365 79.223 -49.6758
4193.115576 79.224 -49.7104
4193.481787 79.225 -49.7451
4193.847998 79.226 -49.7798
4194.214208 79.227 -49.8146
4194.580419 79.227 -49.8494
4194.946630 79.228 -49.8842
4195.312841 79.229 -49.9190
4195.679052 79.229 -49.9539
4196.045263 79.230 -49.9888
4196.411474 79.231 -50.0237
4196.777685 79.232 -50.0587
4197.143896 79.232 -50.0938
4197.510107 79.233 -50.1288
4197.876318 79.234 -50.1639
4198.242529 79.235 -50.1990
4198.608740 79.235 -50.2342
4198.974951 79.236 -50.2694
4199.341162 79.237 -50.3046
4199.707373 79.237 -50.3399
4200.073584 79.238 -50.3752
4200.439795 79.239 -50.4105
4200.806006 79.240 -50.4459
4201.172217 79.240 -50.4813
4201.538428 79.241 -50.5168
4201.904639 79.242 -50.5522
4202.270850 79.242 -50.5878
4202.637061 79.243 -50.6234
4203.003272 79.244 -50.6589
4203.369483 79.244 -50.6946
4203.735694 79.245 -50.7302
4204.101905 79.246 -50.7659
4204.468116 79.246 -50.8016
4204.834327 79.247 -50.8374
4205.200538 79.248 -50.8732
4205.566748 79.248 -50.9091
4205.932959 79.249 -50.9449
4206.299170 79.250 -50.9809
4206.665381 79.250 -51.0168
4207.031592 79.251 -51.0529
4207.397803 79.252 -51.0889
4207.764014 79.252 -51.1249
4208.130225 79.253 -51.1610
4208.496436 79.254 -51.1971
4208.862647 79.254 -51.2333
4209.228858 79.255 -51.2695
4209.595069 79.256 -51.3058
4209.961280 79.256 -51.3420
4210.327491 79.257 -51.3783
4210.693702 79.258 -51.4147
4211.059913 79.258 -51.4510
4211.426124 79.259 -51.4875
4211.792335 79.259 -51.5239
4212.158546 79.260 -51.5604
4212.524757 79.261 -51.5969
4212.890968 79.261 -51.6335
4213.257179 79.262 -51.6702
4213.623390 79.262 -51.7068
4213.989601 79.263 -51.7434
4214.355812 79.264 -51.7802
4214.722023 79.264 -51.8169
4215.088234 79.265 -51.8536
4215.454445 79.265 -51.8905
4215.820656 79.266 -51.9274
4216.186867 79.267 -51.9642
4216.553077 79.267 -52.0012
4216.919288 79.268 -52.0381
4217.285499 79.268 -52.0751
4217.651710 79.269 -52.1122
4218.017921 79.269 -52.1493
4218.384132 79.270 -52.1864
4218.750343 79.271 -52.2235
4219.116554 79.271 -52.2607
4219.482765 79.272 -52.2979
4219.848976 79.272 -52.3352
4220.215187 79.273 -52.3724
4220.581398 79.273 -52.4098
4220.947609 79.274 -52.4471
4221.313820 79.274 -52.4846
4221.680031 79.275 -52.5220
4222.046242 79.275 -52.5594
4222.412453 79.276 -52.5969
4222.778664 79.277 -52.6345
4223.144875 79.277 -52.6721
4223.511086 79.278 -52.7097
4223.877297 79.278 -52.7474
4224.243508 79.279 -52.7850
4224.609719 79.279 -52.8228
4224.975930 79.280 -52.8606
4225.342141 79.280 -52.8983
4225.708352 79.281 -52.9362
4226.074563 79.281 -52.9741
4226.440774 79.282 -53.0120
4226.806985 79.282 -53.0499
4227.173196 79.283 -53.0879
4227.539407 79.283 -53.1259
4227.905617 79.284 -53.1639
4228.271828 79.284 -53.2021
4228.638039 79.285 -53.2402
4229.004250 79.285 -53.2784
4229.370461 79.285 -53.3165
4229.736672 79.286 -53.3549
4230.102883 79.286 -53.3931
4230.469094 79.287 -53.4314
4230.835305 79.287 -53.4697
4231.201516 79.288 -53.5082
4231.567727 79.288 -53.5465
4231.933938 79.289 -53.5850
4232.300149 79.289 -53.6235
4232.666360 79.290 -53.6620
4233.032571 79.290 -53.7006
4233.398782 79.290 -53.7392
4233.764993 79.291 -53.7778
4234.131204 79.291 -53.8165
4234.497415 79.292 -53.8552
4234.863626 79.292 -53.8940
4235.229837 79.293 -53.9327
4235.596048 79.293 -53.9716
4235.962259 79.293 -54.0104
4236.328470 79.294 -54.0493
4236.694681 79.294 -54.0883
4237.060892 79.295 -54.1273
4237.427103 79.295 -54.1663
4237.793314 79.295 -54.2053
4238.159525 79.296 -54.2444
4238.525736 79.296 -54.2835
4238.891946 79.297 -54.3226
4239.258157 79.297 -54.3618
4239.624368 79.297 -54.4011
4239.990579 79.298 -54.4403
4240.356790 79.298 -54.4796
4240.723001 79.299 -54.5189
4241.089212 79.299 -54.5583
4241.455423 79.299 -54.5977
4241.821634 79.300 -54.6371
4242.187845 79.300 -54.6766
4242.554056 79.300 -54.7162
4242.920267 79.301 -54.7557
4243.286478 79.301 -54.7953
4243.652689 79.301 -54.8349
4244.018900 79.302 -54.8745
4244.385111 79.302 -54.9142
4244.751322 79.302 -54.9540
4245.117533 79.303 -54.9938
4245.483744 79.303 -55.0336
4245.849955 79.303 -55.0734
4246.216166 79.304 -55.1133
4246.582377 79.304 -55.1531
4246.948588 79.304 -55.1931
4247.314799 79.305 -55.2330
4247.681010 79.305 -55.2731
4248.047221 79.305 -55.3131
4248.413432 79.306 -55.3533
4248.779643 79.306 -55.3933
4249.145854 79.306 -55.4335
4249.512065 79.306 -55.4737
4249.878276 79.307 -55.5139
4250.244486 79.307 -55.5542
4250.610697 79.307 -55.5945
4250.976908 79.308 -55.6348
4251.343119 79.308 -55.6752
4251.709330 79.308 -55.7156
4252.075541 79.308 -55.7561
4252.441752 79.309 -55.7965
4252.807963 79.309 -55.8370
4253.174174 79.309 -55.8776
4253.540385 79.309 -55.9182
4253.906596 79.310 -55.9589
4254.272807 79.310 -55.9995
4254.639018 79.310 -56.0402
4255.005229 79.310 -56.0809
4255.371440 79.311 -56.1216
4255.737651 79.311 -56.1624
4256.103862 79.311 -56.2032
4256.470073 79.311 -56.2441
4256.836284 79.312 -56.2850
4257.202495 79.312 -56.3259
4257.568706 79.312 -56.3669
4257.934917 79.312 -56.4080
4258.301128 79.312 -56.4490
4258.667339 79.313 -56.4901
4259.033550 79.313 -56.5311
4259.399761 79.313 -56.5723
4259.765972 79.313 -56.6135
4260.132183 79.313 -56.6547
4260.498394 79.314 -56.6959
4260.864605 79.314 -56.7372
4261.230816 79.314 -56.7786
4261.597026 79.314 -56.8199
4261.963237 79.314 -56.8613
4262.329448 79.314 -56.9027
4262.695659 79.315 -56.9442
4263.061870 79.315 -56.9857
4263.428081 79.315 -57.0272
4263.794292 79.315 -57.0688
4264.160503 79.315 -57.1104
4264.526714 79.315 -57.1520
4264.892925 79.316 -57.1937
4265.259136 79.316 -57.2354
4265.625347 79.316 -57.2771
4265.991558 79.316 -57.3188
4266.357769 79.316 -57.3607
4266.723980 79.316 -57.4025
4267.090191 79.316 -57.4443
4267.456402 79.316 -57.4862
4267.822613 79.317 -57.5282
4268.188824 79.317 -57.5701
4268.555035 79.317 -57.6121
4268.921246 79.317 -57.6542
4269.287457 79.317 -57.6962
4269.653668 79.317 -57.7383
4270.019879 79.317 -57.7805
4270.386090 79.317 -57.8226
4270.752301 79.317 -57.8648
4271.118512 79.317 -57.9070
4271.484723 79.317 -57.9493
4271.850934 79.318 -57.9916
4272.217145 79.318 -58.0339
4272.583355 79.318 -58.0763
4272.949566 79.318 -58.1187
4273.315777 79.318 -58.1611
4273.681988 79.318 -58.2036
4274.048199 79.318 -58.2460
4274.414410 79.318 -58.2886
4274.780621 79.318 -58.3311
4275.146832 79.318 -58.3737
4275.513043 79.318 -58.4163
4275.879254 79.318 -58.4590
4276.245465 79.318 -58.5016
4276.611676 79.318 -58.5444
4276.977887 79.318 -58.5871
4277.344098 79.318 -58.6299
4277.710309 79.318 -58.6727
4278.076520 79.318 -58.7156
4278.442731 79.318 -58.7584
4278.808942 79.318 -58.8013
