* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:04:26 PM
* REW Settings:
352.661161 67.376 160.2188
353.027372 67.372 160.2435
353.393583 67.368 160.2684
353.759794 67.364 160.2938
354.126005 67.360 160.3194
354.492216 67.356 160.3453
354.858427 67.352 160.3715
355.224638 67.348 160.3979
355.590849 67.344 160.4244
355.957060 67.341 160.4509
356.323271 67.337 160.4772
356.689482 67.334 160.5033
357.055693 67.331 160.5291
357.421904 67.328 160.5543
357.788115 67.324 160.5791
358.154326 67.321 160.6033
358.520537 67.318 160.6270
358.886748 67.315 160.6502
359.252959 67.312 160.6729
359.619170 67.309 160.6952
359.985381 67.306 160.7173
360.351592 67.303 160.7391
360.717803 67.300 160.7610
361.084014 67.297 160.7831
361.450225 67.294 160.8053
361.816436 67.290 160.8279
362.182647 67.287 160.8509
362.548858 67.284 160.8743
362.915069 67.280 160.8982
363.281280 67.277 160.9225
363.647491 67.274 160.9473
364.013701 67.271 160.9723
364.379912 67.268 160.9976
364.746123 67.265 161.0230
365.112334 67.262 161.0484
365.478545 67.259 161.0737
365.844756 67.256 161.0988
366.210967 67.253 161.1237
366.577178 67.250 161.1483
366.943389 67.247 161.1725
367.309600 67.244 161.1964
367.675811 67.241 161.2200
368.042022 67.238 161.2433
368.408233 67.235 161.2664
368.774444 67.232 161.2893
369.140655 67.229 161.3123
369.506866 67.226 161.3352
369.873077 67.223 161.3584
370.239288 67.220 161.3818
370.605499 67.216 161.4055
370.971710 67.213 161.4296
371.337921 67.210 161.4541
371.704132 67.206 161.4791
372.070343 67.203 161.5045
372.436554 67.200 161.5304
372.802765 67.197 161.5568
373.168976 67.193 161.5834
373.535187 67.190 161.6104
373.901398 67.187 161.6376
374.267609 67.184 161.6649
374.633820 67.181 161.6922
375.000030 67.179 161.7195
375.366241 67.176 161.7466
375.732452 67.173 161.7735
376.098663 67.170 161.8000
376.464874 67.168 161.8262
376.831085 67.165 161.8521
377.197296 67.162 161.8774
377.563507 67.160 161.9023
377.929718 67.157 161.9268
378.295929 67.154 161.9509
378.662140 67.152 161.9747
379.028351 67.149 161.9981
379.394562 67.146 162.0214
379.760773 67.143 162.0445
380.126984 67.141 162.0676
380.493195 67.138 162.0908
380.859406 67.135 162.1142
381.225617 67.132 162.1378
381.591828 67.129 162.1617
381.958039 67.126 162.1859
382.324250 67.123 162.2107
382.690461 67.119 162.2358
383.056672 67.116 162.2615
383.422883 67.113 162.2877
383.789094 67.110 162.3144
384.155305 67.107 162.3415
384.521516 67.104 162.3690
384.887727 67.101 162.3970
385.253938 67.098 162.4252
385.620149 67.095 162.4537
385.986360 67.093 162.4823
386.352570 67.090 162.5110
386.718781 67.087 162.5396
387.084992 67.085 162.5681
387.451203 67.082 162.5964
387.817414 67.080 162.6243
388.183625 67.077 162.6519
388.549836 67.075 162.6789
388.916047 67.072 162.7054
389.282258 67.070 162.7313
389.648469 67.068 162.7566
390.014680 67.065 162.7813
390.380891 67.063 162.8054
390.747102 67.061 162.8289
391.113313 67.058 162.8520
391.479524 67.056 162.8745
391.845735 67.054 162.8967
392.211946 67.051 162.9185
392.578157 67.049 162.9402
392.944368 67.046 162.9618
393.310579 67.043 162.9834
393.676790 67.041 163.0051
394.043001 67.038 163.0269
394.409212 67.035 163.0491
394.775423 67.032 163.0716
395.141634 67.029 163.0945
395.507845 67.026 163.1179
395.874056 67.023 163.1418
396.240267 67.020 163.1663
396.606478 67.017 163.1914
396.972689 67.014 163.2170
397.338899 67.011 163.2433
397.705110 67.008 163.2701
398.071321 67.004 163.2975
398.437532 67.001 163.3254
398.803743 66.998 163.3538
399.169954 66.995 163.3826
399.536165 66.992 163.4117
399.902376 66.989 163.4412
400.268587 66.987 163.4709
400.634798 66.984 163.5008
401.001009 66.981 163.5307
401.367220 66.978 163.5606
401.733431 66.976 163.5905
402.099642 66.974 163.6202
402.465853 66.971 163.6497
402.832064 66.969 163.6788
403.198275 66.967 163.7076
403.564486 66.965 163.7360
403.930697 66.963 163.7639
404.296908 66.961 163.7913
404.663119 66.959 163.8181
405.029330 66.957 163.8443
405.395541 66.955 163.8700
405.761752 66.953 163.8950
406.127963 66.951 163.9194
406.494174 66.949 163.9432
406.860385 66.948 163.9665
407.226596 66.946 163.9892
407.592807 66.944 164.0114
407.959018 66.942 164.0332
408.325229 66.940 164.0546
408.691439 66.938 164.0756
409.057650 66.936 164.0963
409.423861 66.934 164.1168
409.790072 66.932 164.1370
410.156283 66.929 164.1572
410.522494 66.927 164.1773
410.888705 66.925 164.1974
411.254916 66.922 164.2175
411.621127 66.920 164.2377
411.987338 66.917 164.2581
412.353549 66.915 164.2785
412.719760 66.912 164.2992
413.085971 66.909 164.3200
413.452182 66.907 164.3412
413.818393 66.904 164.3625
414.184604 66.901 164.3842
414.550815 66.899 164.4062
414.917026 66.896 164.4286
415.283237 66.893 164.4514
415.649448 66.891 164.4745
416.015659 66.888 164.4980
416.381870 66.885 164.5220
416.748081 66.882 164.5464
417.114292 66.880 164.5712
417.480503 66.877 164.5966
417.846714 66.874 164.6223
418.212925 66.872 164.6485
418.579136 66.869 164.6752
418.945347 66.866 164.7024
419.311558 66.863 164.7300
419.677768 66.860 164.7581
420.043979 66.858 164.7866
420.410190 66.855 164.8156
420.776401 66.852 164.8450
421.142612 66.849 164.8747
421.508823 66.847 164.9048
421.875034 66.844 164.9353
422.241245 66.841 164.9661
422.607456 66.838 164.9972
422.973667 66.836 165.0285
423.339878 66.833 165.0601
423.706089 66.830 165.0919
424.072300 66.828 165.1238
424.438511 66.825 165.1559
424.804722 66.823 165.1882
425.170933 66.820 165.2205
425.537144 66.818 165.2529
425.903355 66.816 165.2853
426.269566 66.814 165.3178
426.635777 66.811 165.3502
427.001988 66.809 165.3826
427.368199 66.807 165.4149
427.734410 66.805 165.4470
428.100621 66.804 165.4791
428.466832 66.802 165.5109
428.833043 66.800 165.5425
429.199254 66.799 165.5740
429.565465 66.797 165.6052
429.931676 66.796 165.6360
430.297887 66.794 165.6667
430.664098 66.793 165.6970
431.030308 66.791 165.7271
431.396519 66.790 165.7568
431.762730 66.789 165.7862
432.128941 66.788 165.8154
432.495152 66.787 165.8443
432.861363 66.786 165.8730
433.227574 66.784 165.9014
433.593785 66.783 165.9296
433.959996 66.782 165.9576
434.326207 66.781 165.9854
434.692418 66.780 166.0131
435.058629 66.780 166.0406
435.424840 66.779 166.0679
435.791051 66.778 166.0951
436.157262 66.777 166.1222
436.523473 66.776 166.1491
436.889684 66.775 166.1760
437.255895 66.775 166.2026
437.622106 66.774 166.2292
437.988317 66.773 166.2556
438.354528 66.773 166.2819
438.720739 66.772 166.3080
439.086950 66.772 166.3340
439.453161 66.771 166.3598
439.819372 66.770 166.3854
440.185583 66.770 166.4108
440.551794 66.769 166.4360
440.918005 66.769 166.4610
441.284216 66.768 166.4858
441.650427 66.768 166.5104
442.016638 66.767 166.5347
442.382848 66.767 166.5589
442.749059 66.767 166.5828
443.115270 66.766 166.6064
443.481481 66.766 166.6299
443.847692 66.765 166.6531
444.213903 66.765 166.6761
444.580114 66.765 166.6988
444.946325 66.765 166.7213
445.312536 66.764 166.7436
445.678747 66.764 166.7656
446.044958 66.764 166.7874
446.411169 66.764 166.8090
446.777380 66.764 166.8304
447.143591 66.764 166.8515
447.509802 66.763 166.8724
447.876013 66.763 166.8931
448.242224 66.763 166.9137
448.608435 66.763 166.9340
448.974646 66.763 166.9542
449.340857 66.763 166.9741
449.707068 66.763 166.9938
450.073279 66.763 167.0134
450.439490 66.762 167.0328
450.805701 66.762 167.0520
451.171912 66.762 167.0710
451.538123 66.762 167.0899
451.904334 66.762 167.1086
452.270545 66.761 167.1271
452.636756 66.761 167.1455
453.002967 66.761 167.1638
453.369177 66.761 167.1819
453.735388 66.760 167.2000
454.101599 66.760 167.2179
454.467810 66.760 167.2358
454.834021 66.759 167.2538
455.200232 66.759 167.2717
455.566443 66.759 167.2897
455.932654 66.758 167.3077
456.298865 66.758 167.3259
456.665076 66.758 167.3441
457.031287 66.757 167.3625
457.397498 66.757 167.3810
457.763709 66.757 167.3998
458.129920 66.756 167.4188
458.496131 66.756 167.4380
458.862342 66.755 167.4574
459.228553 66.755 167.4771
459.594764 66.755 167.4971
459.960975 66.754 167.5174
460.327186 66.754 167.5380
460.693397 66.753 167.5589
461.059608 66.753 167.5801
461.425819 66.752 167.6016
461.792030 66.752 167.6234
462.158241 66.751 167.6456
462.524452 66.751 167.6680
462.890663 66.750 167.6907
463.256874 66.749 167.7138
463.623085 66.749 167.7372
463.989296 66.748 167.7609
464.355507 66.748 167.7849
464.721717 66.747 167.8093
465.087928 66.747 167.8340
465.454139 66.746 167.8591
465.820350 66.746 167.8846
466.186561 66.745 167.9103
466.552772 66.745 167.9365
466.918983 66.744 167.9631
467.285194 66.744 167.9900
467.651405 66.743 168.0172
468.017616 66.743 168.0448
468.383827 66.742 168.0728
468.750038 66.742 168.1011
469.116249 66.741 168.1296
469.482460 66.741 168.1585
469.848671 66.740 168.1877
470.214882 66.739 168.2171
470.581093 66.739 168.2468
470.947304 66.738 168.2767
471.313515 66.737 168.3068
471.679726 66.737 168.3372
472.045937 66.736 168.3676
472.412148 66.735 168.3983
472.778359 66.734 168.4291
473.144570 66.734 168.4600
473.510781 66.733 168.4911
473.876992 66.732 168.5222
474.243203 66.731 168.5535
474.609414 66.729 168.5848
474.975625 66.728 168.6162
475.341836 66.727 168.6477
475.708046 66.726 168.6792
476.074257 66.724 168.7108
476.440468 66.723 168.7424
476.806679 66.721 168.7740
477.172890 66.720 168.8055
477.539101 66.718 168.8371
477.905312 66.716 168.8686
478.271523 66.714 168.9000
478.637734 66.712 168.9313
479.003945 66.710 168.9625
479.370156 66.708 168.9936
479.736367 66.706 169.0245
480.102578 66.704 169.0552
480.468789 66.702 169.0857
480.835000 66.700 169.1159
481.201211 66.698 169.1459
481.567422 66.696 169.1756
481.933633 66.693 169.2050
482.299844 66.691 169.2341
482.666055 66.689 169.2629
483.032266 66.687 169.2914
483.398477 66.684 169.3195
483.764688 66.682 169.3473
484.130899 66.680 169.3748
484.497110 66.678 169.4019
484.863321 66.675 169.4286
485.229532 66.673 169.4551
485.595743 66.671 169.4812
485.961954 66.669 169.5070
486.328165 66.667 169.5325
486.694376 66.665 169.5577
487.060586 66.663 169.5826
487.426797 66.661 169.6072
487.793008 66.659 169.6317
488.159219 66.657 169.6558
488.525430 66.655 169.6797
488.891641 66.653 169.7035
489.257852 66.652 169.7270
489.624063 66.650 169.7504
489.990274 66.648 169.7737
490.356485 66.647 169.7969
490.722696 66.645 169.8199
491.088907 66.644 169.8430
491.455118 66.643 169.8659
491.821329 66.641 169.8888
492.187540 66.640 169.9117
492.553751 66.639 169.9346
492.919962 66.637 169.9576
493.286173 66.636 169.9806
493.652384 66.635 170.0037
494.018595 66.634 170.0269
494.384806 66.633 170.0501
494.751017 66.632 170.0735
495.117228 66.631 170.0971
495.483439 66.630 170.1208
495.849650 66.629 170.1446
496.215861 66.628 170.1686
496.582072 66.627 170.1927
496.948283 66.626 170.2170
497.314494 66.624 170.2414
497.680705 66.623 170.2659
498.046916 66.622 170.2906
498.413126 66.621 170.3153
498.779337 66.620 170.3401
499.145548 66.618 170.3650
499.511759 66.617 170.3899
499.877970 66.616 170.4147
500.244181 66.614 170.4396
500.610392 66.613 170.4644
500.976603 66.611 170.4890
501.342814 66.610 170.5135
501.709025 66.608 170.5379
502.075236 66.607 170.5621
502.441447 66.605 170.5860
502.807658 66.604 170.6097
503.173869 66.602 170.6331
503.540080 66.601 170.6563
503.906291 66.599 170.6792
504.272502 66.597 170.7018
504.638713 66.596 170.7240
505.004924 66.594 170.7460
505.371135 66.593 170.7676
505.737346 66.591 170.7889
506.103557 66.590 170.8100
506.469768 66.589 170.8308
506.835979 66.587 170.8513
507.202190 66.586 170.8717
507.568401 66.585 170.8918
507.934612 66.584 170.9118
508.300823 66.582 170.9317
508.667034 66.581 170.9515
509.033245 66.580 170.9713
509.399455 66.579 170.9911
509.765666 66.578 171.0109
510.131877 66.577 171.0309
510.498088 66.577 171.0509
510.864299 66.576 171.0711
511.230510 66.575 171.0916
511.596721 66.574 171.1122
511.962932 66.574 171.1331
512.329143 66.573 171.1542
512.695354 66.572 171.1757
513.061565 66.572 171.1974
513.427776 66.571 171.2195
513.793987 66.570 171.2418
514.160198 66.570 171.2644
514.526409 66.569 171.2873
514.892620 66.569 171.3104
515.258831 66.568 171.3337
515.625042 66.567 171.3573
515.991253 66.566 171.3810
516.357464 66.566 171.4048
516.723675 66.565 171.4288
517.089886 66.564 171.4529
517.456097 66.563 171.4769
517.822308 66.562 171.5010
518.188519 66.561 171.5250
518.554730 66.560 171.5490
518.920941 66.559 171.5729
519.287152 66.558 171.5967
519.653363 66.557 171.6203
520.019574 66.556 171.6438
520.385785 66.555 171.6672
520.751995 66.554 171.6904
521.118206 66.553 171.7134
521.484417 66.552 171.7363
521.850628 66.551 171.7590
522.216839 66.549 171.7816
522.583050 66.548 171.8042
522.949261 66.547 171.8266
523.315472 66.546 171.8490
523.681683 66.545 171.8713
524.047894 66.544 171.8937
524.414105 66.543 171.9160
524.780316 66.542 171.9385
525.146527 66.540 171.9610
525.512738 66.539 171.9836
525.878949 66.538 172.0063
526.245160 66.537 172.0292
526.611371 66.536 172.0522
526.977582 66.535 172.0753
527.343793 66.534 172.0986
527.710004 66.533 172.1219
528.076215 66.531 172.1455
528.442426 66.530 172.1691
528.808637 66.529 172.1928
529.174848 66.528 172.2165
529.541059 66.527 172.2403
529.907270 66.525 172.2640
530.273481 66.524 172.2877
530.639692 66.523 172.3113
531.005903 66.522 172.3348
531.372114 66.520 172.3582
531.738324 66.519 172.3813
532.104535 66.518 172.4044
532.470746 66.516 172.4271
532.836957 66.515 172.4497
533.203168 66.514 172.4721
533.569379 66.513 172.4943
533.935590 66.511 172.5162
534.301801 66.510 172.5380
534.668012 66.509 172.5597
535.034223 66.508 172.5812
535.400434 66.507 172.6026
535.766645 66.506 172.6240
536.132856 66.505 172.6454
536.499067 66.504 172.6668
536.865278 66.503 172.6882
537.231489 66.502 172.7098
537.597700 66.501 172.7316
537.963911 66.500 172.7534
538.330122 66.499 172.7755
538.696333 66.498 172.7979
539.062544 66.497 172.8204
539.428755 66.496 172.8433
539.794966 66.495 172.8663
540.161177 66.495 172.8896
540.527388 66.494 172.9131
540.893599 66.493 172.9369
541.259810 66.492 172.9609
541.626021 66.491 172.9850
541.992232 66.490 173.0093
542.358443 66.489 173.0337
542.724654 66.488 173.0582
543.090864 66.487 173.0828
543.457075 66.486 173.1074
543.823286 66.485 173.1320
544.189497 66.484 173.1566
544.555708 66.483 173.1812
544.921919 66.482 173.2057
545.288130 66.481 173.2301
545.654341 66.480 173.2545
546.020552 66.478 173.2787
546.386763 66.477 173.3029
546.752974 66.476 173.3270
547.119185 66.475 173.3510
547.485396 66.474 173.3749
547.851607 66.473 173.3988
548.217818 66.471 173.4225
548.584029 66.470 173.4462
548.950240 66.469 173.4698
549.316451 66.468 173.4933
549.682662 66.466 173.5168
550.048873 66.465 173.5402
550.415084 66.464 173.5635
550.781295 66.462 173.5867
551.147506 66.461 173.6098
551.513717 66.460 173.6329
551.879928 66.458 173.6558
552.246139 66.457 173.6787
552.612350 66.456 173.7014
552.978561 66.454 173.7241
553.344772 66.453 173.7466
553.710983 66.452 173.7690
554.077193 66.450 173.7914
554.443404 66.449 173.8136
554.809615 66.448 173.8358
555.175826 66.446 173.8579
555.542037 66.445 173.8800
555.908248 66.444 173.9021
556.274459 66.442 173.9242
556.640670 66.441 173.9463
557.006881 66.440 173.9685
557.373092 66.439 173.9907
557.739303 66.437 174.0130
558.105514 66.436 174.0355
558.471725 66.435 174.0580
558.837936 66.434 174.0806
559.204147 66.433 174.1034
559.570358 66.432 174.1263
559.936569 66.431 174.1494
560.302780 66.429 174.1727
560.668991 66.428 174.1960
561.035202 66.427 174.2195
561.401413 66.426 174.2431
561.767624 66.425 174.2668
562.133835 66.424 174.2906
562.500046 66.423 174.3145
562.866257 66.422 174.3385
563.232468 66.421 174.3625
563.598679 66.420 174.3866
563.964890 66.418 174.4107
564.331101 66.417 174.4349
564.697312 66.416 174.4591
565.063523 66.415 174.4833
565.429733 66.414 174.5076
565.795944 66.413 174.5318
566.162155 66.412 174.5561
566.528366 66.411 174.5804
566.894577 66.410 174.6048
567.260788 66.409 174.6292
567.626999 66.408 174.6537
567.993210 66.407 174.6782
568.359421 66.406 174.7027
568.725632 66.405 174.7273
569.091843 66.404 174.7520
569.458054 66.403 174.7766
569.824265 66.402 174.8014
570.190476 66.401 174.8262
570.556687 66.400 174.8510
570.922898 66.400 174.8758
571.289109 66.399 174.9007
571.655320 66.398 174.9255
572.021531 66.397 174.9504
572.387742 66.396 174.9752
572.753953 66.395 175.0000
573.120164 66.394 175.0248
573.486375 66.393 175.0495
573.852586 66.392 175.0742
574.218797 66.391 175.0988
574.585008 66.391 175.1233
574.951219 66.390 175.1477
575.317430 66.389 175.1720
575.683641 66.388 175.1963
576.049852 66.387 175.2204
576.416063 66.386 175.2444
576.782273 66.385 175.2684
577.148484 66.384 175.2923
577.514695 66.383 175.3161
577.880906 66.382 175.3399
578.247117 66.381 175.3636
578.613328 66.380 175.3872
578.979539 66.380 175.4108
579.345750 66.379 175.4344
579.711961 66.378 175.4580
580.078172 66.377 175.4815
580.444383 66.376 175.5051
580.810594 66.375 175.5287
581.176805 66.374 175.5522
581.543016 66.373 175.5759
581.909227 66.372 175.5995
582.275438 66.371 175.6232
582.641649 66.370 175.6469
583.007860 66.369 175.6707
583.374071 66.369 175.6945
583.740282 66.368 175.7183
584.106493 66.367 175.7422
584.472704 66.366 175.7662
584.838915 66.365 175.7902
585.205126 66.364 175.8143
585.571337 66.363 175.8384
585.937548 66.362 175.8625
586.303759 66.362 175.8868
586.669970 66.361 175.9111
587.036181 66.360 175.9354
587.402392 66.359 175.9598
587.768602 66.358 175.9843
588.134813 66.357 176.0088
588.501024 66.357 176.0334
588.867235 66.356 176.0580
589.233446 66.355 176.0827
589.599657 66.354 176.1075
589.965868 66.353 176.1323
590.332079 66.352 176.1571
590.698290 66.352 176.1820
591.064501 66.351 176.2069
591.430712 66.350 176.2319
591.796923 66.349 176.2569
592.163134 66.348 176.2819
592.529345 66.347 176.3069
592.895556 66.346 176.3320
593.261767 66.345 176.3571
593.627978 66.345 176.3822
593.994189 66.344 176.4073
594.360400 66.343 176.4324
594.726611 66.342 176.4575
595.092822 66.341 176.4825
595.459033 66.340 176.5076
595.825244 66.339 176.5326
596.191455 66.338 176.5576
596.557666 66.337 176.5826
596.923877 66.336 176.6075
597.290088 66.336 176.6324
597.656299 66.335 176.6573
598.022510 66.334 176.6822
598.388721 66.333 176.7070
598.754932 66.332 176.7318
599.121142 66.331 176.7565
599.487353 66.330 176.7812
599.853564 66.330 176.8059
600.219775 66.329 176.8306
600.585986 66.328 176.8552
600.952197 66.327 176.8799
601.318408 66.326 176.9045
601.684619 66.325 176.9291
602.050830 66.325 176.9537
602.417041 66.324 176.9783
602.783252 66.323 177.0030
603.149463 66.322 177.0276
603.515674 66.322 177.0523
603.881885 66.321 177.0770
604.248096 66.320 177.1017
604.614307 66.319 177.1265
604.980518 66.319 177.1513
605.346729 66.318 177.1762
605.712940 66.317 177.2011
606.079151 66.317 177.2261
606.445362 66.316 177.2511
606.811573 66.315 177.2762
607.177784 66.315 177.3014
607.543995 66.314 177.3266
607.910206 66.313 177.3518
608.276417 66.313 177.3772
608.642628 66.312 177.4026
609.008839 66.311 177.4280
609.375050 66.311 177.4535
609.741261 66.310 177.4791
