* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:16:23 PM
* REW Settings:
351.928740 66.900 175.7051
352.294951 66.899 175.7232
352.661161 66.897 175.7413
353.027372 66.896 175.7593
353.393583 66.895 175.7773
353.759794 66.894 175.7953
354.126005 66.892 175.8133
354.492216 66.891 175.8313
354.858427 66.890 175.8492
355.224638 66.888 175.8672
355.590849 66.887 175.8853
355.957060 66.886 175.9033
356.323271 66.884 175.9213
356.689482 66.883 175.9393
357.055693 66.882 175.9573
357.421904 66.880 175.9753
357.788115 66.879 175.9933
358.154326 66.878 176.0112
358.520537 66.877 176.0291
358.886748 66.876 176.0470
359.252959 66.875 176.0648
359.619170 66.873 176.0825
359.985381 66.872 176.1002
360.351592 66.871 176.1178
360.717803 66.870 176.1354
361.084014 66.869 176.1530
361.450225 66.868 176.1706
361.816436 66.867 176.1882
362.182647 66.866 176.2060
362.548858 66.865 176.2238
362.915069 66.864 176.2416
363.281280 66.863 176.2596
363.647491 66.862 176.2778
364.013701 66.861 176.2960
364.379912 66.860 176.3142
364.746123 66.859 176.3326
365.112334 66.858 176.3510
365.478545 66.857 176.3695
365.844756 66.855 176.3879
366.210967 66.854 176.4064
366.577178 66.853 176.4248
366.943389 66.852 176.4431
367.309600 66.851 176.4613
367.675811 66.850 176.4794
368.042022 66.849 176.4973
368.408233 66.848 176.5150
368.774444 66.846 176.5325
369.140655 66.845 176.5497
369.506866 66.844 176.5668
369.873077 66.843 176.5836
370.239288 66.842 176.6003
370.605499 66.840 176.6169
370.971710 66.839 176.6334
371.337921 66.838 176.6498
371.704132 66.837 176.6662
372.070343 66.836 176.6826
372.436554 66.834 176.6991
372.802765 66.833 176.7157
373.168976 66.832 176.7325
373.535187 66.831 176.7494
373.901398 66.830 176.7664
374.267609 66.829 176.7836
374.633820 66.828 176.8010
375.000030 66.827 176.8185
375.366241 66.826 176.8362
375.732452 66.825 176.8540
376.098663 66.824 176.8719
376.464874 66.823 176.8900
376.831085 66.822 176.9082
377.197296 66.821 176.9264
377.563507 66.820 176.9448
377.929718 66.819 176.9631
378.295929 66.818 176.9816
378.662140 66.818 177.0002
379.028351 66.817 177.0188
379.394562 66.816 177.0375
379.760773 66.815 177.0562
380.126984 66.814 177.0750
380.493195 66.813 177.0938
380.859406 66.812 177.1125
381.225617 66.811 177.1313
381.591828 66.810 177.1501
381.958039 66.809 177.1689
382.324250 66.808 177.1876
382.690461 66.807 177.2062
383.056672 66.807 177.2247
383.422883 66.806 177.2432
383.789094 66.805 177.2615
384.155305 66.804 177.2798
384.521516 66.803 177.2980
384.887727 66.802 177.3161
385.253938 66.801 177.3342
385.620149 66.800 177.3522
385.986360 66.799 177.3701
386.352570 66.797 177.3880
386.718781 66.796 177.4059
387.084992 66.795 177.4237
387.451203 66.794 177.4415
387.817414 66.793 177.4593
388.183625 66.792 177.4770
388.549836 66.791 177.4947
388.916047 66.790 177.5124
389.282258 66.789 177.5300
389.648469 66.788 177.5475
390.014680 66.787 177.5651
390.380891 66.786 177.5826
390.747102 66.785 177.6001
391.113313 66.784 177.6176
391.479524 66.783 177.6351
391.845735 66.782 177.6526
392.211946 66.781 177.6701
392.578157 66.780 177.6876
392.944368 66.779 177.7051
393.310579 66.778 177.7225
393.676790 66.777 177.7401
394.043001 66.777 177.7575
394.409212 66.776 177.7750
394.775423 66.775 177.7924
395.141634 66.774 177.8099
395.507845 66.773 177.8273
395.874056 66.772 177.8446
396.240267 66.771 177.8619
396.606478 66.770 177.8792
396.972689 66.769 177.8965
397.338899 66.768 177.9137
397.705110 66.767 177.9308
398.071321 66.766 177.9479
398.437532 66.766 177.9650
398.803743 66.765 177.9820
399.169954 66.764 177.9990
399.536165 66.763 178.0158
399.902376 66.762 178.0327
400.268587 66.761 178.0494
400.634798 66.761 178.0662
401.001009 66.760 178.0829
401.367220 66.759 178.0995
401.733431 66.758 178.1161
402.099642 66.757 178.1327
402.465853 66.757 178.1492
402.832064 66.756 178.1658
403.198275 66.755 178.1824
403.564486 66.754 178.1989
403.930697 66.754 178.2155
404.296908 66.753 178.2320
404.663119 66.752 178.2485
405.029330 66.751 178.2650
405.395541 66.751 178.2814
405.761752 66.750 178.2979
406.127963 66.749 178.3143
406.494174 66.748 178.3306
406.860385 66.747 178.3469
407.226596 66.747 178.3632
407.592807 66.746 178.3795
407.959018 66.745 178.3957
408.325229 66.744 178.4118
408.691439 66.744 178.4280
409.057650 66.743 178.4441
409.423861 66.742 178.4602
409.790072 66.741 178.4764
410.156283 66.741 178.4926
410.522494 66.740 178.5087
410.888705 66.739 178.5250
411.254916 66.738 178.5413
411.621127 66.738 178.5576
411.987338 66.737 178.5740
412.353549 66.736 178.5905
412.719760 66.735 178.6071
413.085971 66.734 178.6237
413.452182 66.734 178.6404
413.818393 66.733 178.6572
414.184604 66.732 178.6741
414.550815 66.731 178.6911
414.917026 66.730 178.7081
415.283237 66.730 178.7252
415.649448 66.729 178.7423
416.015659 66.728 178.7595
416.381870 66.727 178.7767
416.748081 66.726 178.7939
417.114292 66.726 178.8110
417.480503 66.725 178.8282
417.846714 66.724 178.8453
418.212925 66.723 178.8623
418.579136 66.723 178.8793
418.945347 66.722 178.8962
419.311558 66.721 178.9131
419.677768 66.721 178.9299
420.043979 66.720 178.9467
420.410190 66.719 178.9634
420.776401 66.719 178.9801
421.142612 66.718 178.9968
421.508823 66.718 179.0135
421.875034 66.717 179.0302
422.241245 66.716 179.0471
422.607456 66.716 179.0639
422.973667 66.715 179.0808
423.339878 66.714 179.0978
423.706089 66.714 179.1150
424.072300 66.713 179.1321
424.438511 66.712 179.1494
424.804722 66.712 179.1668
425.170933 66.711 179.1842
425.537144 66.710 179.2017
425.903355 66.709 179.2191
426.269566 66.709 179.2366
426.635777 66.708 179.2540
427.001988 66.707 179.2714
427.368199 66.706 179.2888
427.734410 66.705 179.3060
428.100621 66.704 179.3232
428.466832 66.704 179.3402
428.833043 66.703 179.3572
429.199254 66.702 179.3741
429.565465 66.701 179.3909
429.931676 66.700 179.4076
430.297887 66.699 179.4243
430.664098 66.699 179.4408
431.030308 66.698 179.4573
431.396519 66.697 179.4738
431.762730 66.696 179.4902
432.128941 66.695 179.5066
432.495152 66.694 179.5229
432.861363 66.694 179.5392
433.227574 66.693 179.5556
433.593785 66.692 179.5719
433.959996 66.691 179.5882
434.326207 66.690 179.6045
434.692418 66.690 179.6208
435.058629 66.689 179.6371
435.424840 66.688 179.6534
435.791051 66.687 179.6697
436.157262 66.687 179.6860
436.523473 66.686 179.7023
436.889684 66.685 179.7186
437.255895 66.684 179.7349
437.622106 66.684 179.7513
437.988317 66.683 179.7676
438.354528 66.682 179.7840
438.720739 66.681 179.8004
439.086950 66.681 179.8168
439.453161 66.680 179.8333
439.819372 66.679 179.8497
440.185583 66.678 179.8662
440.551794 66.677 179.8827
440.918005 66.677 179.8992
441.284216 66.676 179.9158
441.650427 66.675 179.9323
442.016638 66.674 179.9489
442.382848 66.674 179.9655
442.749059 66.673 179.9821
443.115270 66.672 179.9987
443.481481 66.671 -179.9846
443.847692 66.670 -179.9680
444.213903 66.670 -179.9514
444.580114 66.669 -179.9348
444.946325 66.668 -179.9183
445.312536 66.668 -179.9018
445.678747 66.667 -179.8853
446.044958 66.666 -179.8689
446.411169 66.665 -179.8525
446.777380 66.665 -179.8362
447.143591 66.664 -179.8200
447.509802 66.663 -179.8038
447.876013 66.663 -179.7877
448.242224 66.662 -179.7716
448.608435 66.661 -179.7555
448.974646 66.661 -179.7395
449.340857 66.660 -179.7234
449.707068 66.659 -179.7074
450.073279 66.659 -179.6914
450.439490 66.658 -179.6753
450.805701 66.657 -179.6592
451.171912 66.657 -179.6430
451.538123 66.656 -179.6267
451.904334 66.655 -179.6104
452.270545 66.655 -179.5940
452.636756 66.654 -179.5776
453.002967 66.653 -179.5611
453.369177 66.653 -179.5445
453.735388 66.652 -179.5278
454.101599 66.651 -179.5111
454.467810 66.651 -179.4944
454.834021 66.650 -179.4776
455.200232 66.649 -179.4608
455.566443 66.649 -179.4440
455.932654 66.648 -179.4273
456.298865 66.648 -179.4105
456.665076 66.647 -179.3937
457.031287 66.646 -179.3770
457.397498 66.646 -179.3603
457.763709 66.645 -179.3436
458.129920 66.644 -179.3270
458.496131 66.644 -179.3104
458.862342 66.643 -179.2938
459.228553 66.642 -179.2773
459.594764 66.642 -179.2609
459.960975 66.641 -179.2445
460.327186 66.640 -179.2281
460.693397 66.640 -179.2119
461.059608 66.639 -179.1956
461.425819 66.638 -179.1795
461.792030 66.638 -179.1634
462.158241 66.637 -179.1473
462.524452 66.636 -179.1313
462.890663 66.635 -179.1154
463.256874 66.635 -179.0994
463.623085 66.634 -179.0835
463.989296 66.633 -179.0676
464.355507 66.633 -179.0517
464.721717 66.632 -179.0358
465.087928 66.631 -179.0198
465.454139 66.631 -179.0038
465.820350 66.630 -178.9878
466.186561 66.629 -178.9717
466.552772 66.629 -178.9556
466.918983 66.628 -178.9394
467.285194 66.627 -178.9231
467.651405 66.627 -178.9068
468.017616 66.626 -178.8905
468.383827 66.625 -178.8741
468.750038 66.624 -178.8577
469.116249 66.624 -178.8414
469.482460 66.623 -178.8250
469.848671 66.622 -178.8086
470.214882 66.622 -178.7923
470.581093 66.621 -178.7761
470.947304 66.620 -178.7599
471.313515 66.619 -178.7437
471.679726 66.619 -178.7276
472.045937 66.618 -178.7116
472.412148 66.617 -178.6956
472.778359 66.616 -178.6796
473.144570 66.615 -178.6636
473.510781 66.615 -178.6476
473.876992 66.614 -178.6317
474.243203 66.613 -178.6156
474.609414 66.612 -178.5996
474.975625 66.611 -178.5835
475.341836 66.611 -178.5674
475.708046 66.610 -178.5512
476.074257 66.609 -178.5348
476.440468 66.608 -178.5184
476.806679 66.607 -178.5019
477.172890 66.607 -178.4853
477.539101 66.606 -178.4686
477.905312 66.605 -178.4518
478.271523 66.604 -178.4349
478.637734 66.604 -178.4179
479.003945 66.603 -178.4008
479.370156 66.602 -178.3837
479.736367 66.602 -178.3665
480.102578 66.601 -178.3493
480.468789 66.600 -178.3320
480.835000 66.599 -178.3148
481.201211 66.599 -178.2976
481.567422 66.598 -178.2804
481.933633 66.597 -178.2633
482.299844 66.597 -178.2462
482.666055 66.596 -178.2291
483.032266 66.596 -178.2121
483.398477 66.595 -178.1952
483.764688 66.594 -178.1783
484.130899 66.594 -178.1614
484.497110 66.593 -178.1446
484.863321 66.592 -178.1278
485.229532 66.592 -178.1111
485.595743 66.591 -178.0943
485.961954 66.590 -178.0776
486.328165 66.590 -178.0608
486.694376 66.589 -178.0441
487.060586 66.589 -178.0273
487.426797 66.588 -178.0105
487.793008 66.587 -177.9937
488.159219 66.587 -177.9769
488.525430 66.586 -177.9600
488.891641 66.585 -177.9431
489.257852 66.585 -177.9262
489.624063 66.584 -177.9093
489.990274 66.583 -177.8923
490.356485 66.583 -177.8752
490.722696 66.582 -177.8582
491.088907 66.581 -177.8411
491.455118 66.580 -177.8240
491.821329 66.580 -177.8069
492.187540 66.579 -177.7898
492.553751 66.578 -177.7726
492.919962 66.578 -177.7555
493.286173 66.577 -177.7383
493.652384 66.576 -177.7212
494.018595 66.576 -177.7041
494.384806 66.575 -177.6870
494.751017 66.574 -177.6699
495.117228 66.574 -177.6529
495.483439 66.573 -177.6359
495.849650 66.572 -177.6190
496.215861 66.572 -177.6021
496.582072 66.571 -177.5852
496.948283 66.570 -177.5684
497.314494 66.569 -177.5516
497.680705 66.569 -177.5348
498.046916 66.568 -177.5180
498.413126 66.567 -177.5013
498.779337 66.567 -177.4845
499.145548 66.566 -177.4678
499.511759 66.565 -177.4510
499.877970 66.565 -177.4342
500.244181 66.564 -177.4175
500.610392 66.563 -177.4007
500.976603 66.563 -177.3838
501.342814 66.562 -177.3669
501.709025 66.561 -177.3501
502.075236 66.561 -177.3331
502.441447 66.560 -177.3162
502.807658 66.560 -177.2992
503.173869 66.559 -177.2822
503.540080 66.559 -177.2651
503.906291 66.558 -177.2481
504.272502 66.558 -177.2310
504.638713 66.557 -177.2138
505.004924 66.557 -177.1967
505.371135 66.556 -177.1795
505.737346 66.556 -177.1622
506.103557 66.555 -177.1450
506.469768 66.555 -177.1277
506.835979 66.554 -177.1103
507.202190 66.554 -177.0930
507.568401 66.553 -177.0756
507.934612 66.553 -177.0581
508.300823 66.552 -177.0406
508.667034 66.552 -177.0231
509.033245 66.551 -177.0055
509.399455 66.551 -176.9879
509.765666 66.551 -176.9702
510.131877 66.550 -176.9525
510.498088 66.550 -176.9347
510.864299 66.549 -176.9169
511.230510 66.549 -176.8990
511.596721 66.548 -176.8811
511.962932 66.548 -176.8631
512.329143 66.547 -176.8451
512.695354 66.547 -176.8270
513.061565 66.546 -176.8089
513.427776 66.546 -176.7908
513.793987 66.545 -176.7726
514.160198 66.545 -176.7543
514.526409 66.544 -176.7361
514.892620 66.544 -176.7178
515.258831 66.543 -176.6994
515.625042 66.543 -176.6811
515.991253 66.542 -176.6628
516.357464 66.542 -176.6445
516.723675 66.541 -176.6262
517.089886 66.541 -176.6079
517.456097 66.540 -176.5896
517.822308 66.540 -176.5713
518.188519 66.539 -176.5531
518.554730 66.539 -176.5349
518.920941 66.538 -176.5168
519.287152 66.538 -176.4987
519.653363 66.538 -176.4807
520.019574 66.537 -176.4628
520.385785 66.537 -176.4449
520.751995 66.536 -176.4271
521.118206 66.536 -176.4093
521.484417 66.535 -176.3916
521.850628 66.535 -176.3739
522.216839 66.535 -176.3564
522.583050 66.534 -176.3388
522.949261 66.534 -176.3213
523.315472 66.533 -176.3039
523.681683 66.533 -176.2864
524.047894 66.532 -176.2690
524.414105 66.532 -176.2517
524.780316 66.532 -176.2343
525.146527 66.531 -176.2170
525.512738 66.531 -176.1996
525.878949 66.530 -176.1823
526.245160 66.530 -176.1650
526.611371 66.529 -176.1477
526.977582 66.529 -176.1304
527.343793 66.528 -176.1131
527.710004 66.528 -176.0959
528.076215 66.527 -176.0786
528.442426 66.526 -176.0614
528.808637 66.526 -176.0441
529.174848 66.525 -176.0269
529.541059 66.525 -176.0098
529.907270 66.524 -175.9926
530.273481 66.523 -175.9754
530.639692 66.523 -175.9583
531.005903 66.522 -175.9413
531.372114 66.521 -175.9242
531.738324 66.521 -175.9072
532.104535 66.520 -175.8902
532.470746 66.520 -175.8732
532.836957 66.519 -175.8562
533.203168 66.519 -175.8393
533.569379 66.518 -175.8223
533.935590 66.517 -175.8054
534.301801 66.517 -175.7885
534.668012 66.516 -175.7715
535.034223 66.516 -175.7546
535.400434 66.516 -175.7377
535.766645 66.515 -175.7207
536.132856 66.515 -175.7037
536.499067 66.514 -175.6866
536.865278 66.514 -175.6696
537.231489 66.514 -175.6524
537.597700 66.513 -175.6352
537.963911 66.513 -175.6180
538.330122 66.513 -175.6006
538.696333 66.512 -175.5832
539.062544 66.512 -175.5657
539.428755 66.512 -175.5482
539.794966 66.511 -175.5305
540.161177 66.511 -175.5128
540.527388 66.511 -175.4950
540.893599 66.511 -175.4772
541.259810 66.510 -175.4592
541.626021 66.510 -175.4412
541.992232 66.510 -175.4232
542.358443 66.510 -175.4051
542.724654 66.509 -175.3870
543.090864 66.509 -175.3688
543.457075 66.509 -175.3506
543.823286 66.508 -175.3324
544.189497 66.508 -175.3142
544.555708 66.508 -175.2960
544.921919 66.507 -175.2777
545.288130 66.507 -175.2595
545.654341 66.507 -175.2413
546.020552 66.506 -175.2231
546.386763 66.506 -175.2048
546.752974 66.506 -175.1866
547.119185 66.505 -175.1685
547.485396 66.505 -175.1503
547.851607 66.505 -175.1321
548.217818 66.504 -175.1140
548.584029 66.504 -175.0958
548.950240 66.503 -175.0777
549.316451 66.503 -175.0595
549.682662 66.503 -175.0414
550.048873 66.502 -175.0233
550.415084 66.502 -175.0052
550.781295 66.501 -174.9871
551.147506 66.501 -174.9691
551.513717 66.500 -174.9510
551.879928 66.500 -174.9330
552.246139 66.499 -174.9150
552.612350 66.499 -174.8970
552.978561 66.499 -174.8791
553.344772 66.498 -174.8612
553.710983 66.498 -174.8433
554.077193 66.497 -174.8253
554.443404 66.497 -174.8074
554.809615 66.496 -174.7896
555.175826 66.496 -174.7717
555.542037 66.496 -174.7537
555.908248 66.495 -174.7358
556.274459 66.495 -174.7178
556.640670 66.495 -174.6998
557.006881 66.494 -174.6818
557.373092 66.494 -174.6637
557.739303 66.493 -174.6455
558.105514 66.493 -174.6273
558.471725 66.493 -174.6091
558.837936 66.492 -174.5907
559.204147 66.492 -174.5723
559.570358 66.492 -174.5539
559.936569 66.492 -174.5353
560.302780 66.491 -174.5168
560.668991 66.491 -174.4981
561.035202 66.491 -174.4794
561.401413 66.490 -174.4607
561.767624 66.490 -174.4420
562.133835 66.490 -174.4232
562.500046 66.490 -174.4044
562.866257 66.489 -174.3857
563.232468 66.489 -174.3669
563.598679 66.489 -174.3481
563.964890 66.489 -174.3293
564.331101 66.488 -174.3106
564.697312 66.488 -174.2919
565.063523 66.488 -174.2732
565.429733 66.487 -174.2545
565.795944 66.487 -174.2360
566.162155 66.487 -174.2174
566.528366 66.487 -174.1989
566.894577 66.486 -174.1805
567.260788 66.486 -174.1621
567.626999 66.486 -174.1437
567.993210 66.486 -174.1254
568.359421 66.485 -174.1071
568.725632 66.485 -174.0889
569.091843 66.485 -174.0708
569.458054 66.485 -174.0526
569.824265 66.484 -174.0345
570.190476 66.484 -174.0165
570.556687 66.484 -173.9984
570.922898 66.484 -173.9804
571.289109 66.483 -173.9624
571.655320 66.483 -173.9444
572.021531 66.483 -173.9263
572.387742 66.482 -173.9083
572.753953 66.482 -173.8903
573.120164 66.482 -173.8723
573.486375 66.481 -173.8542
573.852586 66.481 -173.8362
574.218797 66.481 -173.8181
574.585008 66.480 -173.8000
574.951219 66.480 -173.7819
575.317430 66.480 -173.7637
575.683641 66.479 -173.7455
576.049852 66.479 -173.7273
576.416063 66.479 -173.7090
576.782273 66.478 -173.6907
577.148484 66.478 -173.6724
577.514695 66.478 -173.6540
577.880906 66.477 -173.6355
578.247117 66.477 -173.6170
578.613328 66.477 -173.5985
578.979539 66.476 -173.5799
579.345750 66.476 -173.5612
579.711961 66.476 -173.5425
580.078172 66.475 -173.5237
580.444383 66.475 -173.5049
580.810594 66.475 -173.4861
581.176805 66.475 -173.4672
581.543016 66.474 -173.4482
581.909227 66.474 -173.4293
582.275438 66.474 -173.4103
582.641649 66.474 -173.3913
583.007860 66.473 -173.3723
583.374071 66.473 -173.3533
583.740282 66.473 -173.3344
584.106493 66.473 -173.3154
584.472704 66.472 -173.2965
584.838915 66.472 -173.2776
585.205126 66.472 -173.2588
585.571337 66.472 -173.2400
585.937548 66.472 -173.2213
586.303759 66.471 -173.2027
586.669970 66.471 -173.1841
587.036181 66.471 -173.1656
587.402392 66.471 -173.1472
587.768602 66.471 -173.1289
588.134813 66.470 -173.1107
588.501024 66.470 -173.0925
588.867235 66.470 -173.0744
589.233446 66.470 -173.0564
589.599657 66.470 -173.0385
589.965868 66.469 -173.0206
590.332079 66.469 -173.0027
590.698290 66.469 -172.9849
591.064501 66.469 -172.9671
591.430712 66.469 -172.9494
591.796923 66.469 -172.9317
592.163134 66.468 -172.9139
592.529345 66.468 -172.8962
592.895556 66.468 -172.8784
593.261767 66.468 -172.8606
593.627978 66.468 -172.8428
593.994189 66.467 -172.8249
594.360400 66.467 -172.8069
594.726611 66.467 -172.7890
595.092822 66.467 -172.7709
595.459033 66.467 -172.7528
595.825244 66.466 -172.7346
596.191455 66.466 -172.7163
596.557666 66.466 -172.6980
596.923877 66.466 -172.6796
597.290088 66.465 -172.6611
597.656299 66.465 -172.6426
598.022510 66.465 -172.6240
598.388721 66.465 -172.6054
598.754932 66.464 -172.5867
599.121142 66.464 -172.5680
599.487353 66.464 -172.5492
599.853564 66.464 -172.5304
600.219775 66.463 -172.5116
600.585986 66.463 -172.4928
600.952197 66.463 -172.4739
601.318408 66.463 -172.4550
601.684619 66.462 -172.4361
602.050830 66.462 -172.4172
602.417041 66.462 -172.3983
602.783252 66.462 -172.3794
603.149463 66.461 -172.3605
603.515674 66.461 -172.3416
603.881885 66.461 -172.3227
