* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 1, 2023 5:55:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Olina SE Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5645.508272 71.191 170.4608
5645.874483 71.191 170.4612
5646.240694 71.190 170.4616
5646.606905 71.189 170.4620
5646.973116 71.189 170.4625
5647.339327 71.188 170.4629
5647.705538 71.187 170.4633
5648.071749 71.186 170.4637
5648.437960 71.186 170.4641
5648.804171 71.185 170.4645
5649.170382 71.184 170.4649
5649.536593 71.184 170.4653
5649.902804 71.183 170.4657
5650.269014 71.182 170.4661
5650.635225 71.181 170.4665
5651.001436 71.181 170.4669
5651.367647 71.180 170.4673
5651.733858 71.179 170.4677
5652.100069 71.179 170.4680
5652.466280 71.178 170.4684
5652.832491 71.177 170.4688
5653.198702 71.176 170.4692
5653.564913 71.176 170.4696
5653.931124 71.175 170.4700
5654.297335 71.174 170.4703
5654.663546 71.174 170.4707
5655.029757 71.173 170.4711
5655.395968 71.172 170.4714
5655.762179 71.172 170.4718
5656.128390 71.171 170.4722
5656.494601 71.170 170.4725
5656.860812 71.169 170.4729
5657.227023 71.169 170.4733
5657.593234 71.168 170.4736
5657.959445 71.167 170.4740
5658.325656 71.167 170.4744
5658.691867 71.166 170.4747
5659.058078 71.165 170.4750
5659.424289 71.164 170.4754
5659.790500 71.164 170.4758
5660.156711 71.163 170.4761
5660.522922 71.162 170.4764
5660.889133 71.162 170.4768
5661.255343 71.161 170.4771
5661.621554 71.160 170.4775
5661.987765 71.159 170.4778
5662.353976 71.159 170.4781
5662.720187 71.158 170.4785
5663.086398 71.157 170.4788
5663.452609 71.157 170.4791
5663.818820 71.156 170.4795
5664.185031 71.155 170.4798
5664.551242 71.154 170.4801
5664.917453 71.154 170.4805
5665.283664 71.153 170.4808
5665.649875 71.152 170.4811
5666.016086 71.152 170.4814
5666.382297 71.151 170.4818
5666.748508 71.150 170.4821
5667.114719 71.149 170.4824
5667.480930 71.149 170.4827
5667.847141 71.148 170.4830
5668.213352 71.147 170.4833
5668.579563 71.147 170.4836
5668.945774 71.146 170.4839
5669.311985 71.145 170.4843
5669.678196 71.144 170.4846
5670.044407 71.144 170.4849
5670.410618 71.143 170.4852
5670.776829 71.142 170.4855
5671.143040 71.141 170.4858
5671.509251 71.141 170.4861
5671.875462 71.140 170.4864
5672.241673 71.139 170.4867
5672.607883 71.139 170.4870
5672.974094 71.138 170.4873
5673.340305 71.137 170.4875
5673.706516 71.136 170.4879
5674.072727 71.136 170.4882
5674.438938 71.135 170.4885
5674.805149 71.134 170.4887
5675.171360 71.133 170.4890
5675.537571 71.133 170.4893
5675.903782 71.132 170.4896
5676.269993 71.131 170.4899
5676.636204 71.131 170.4902
5677.002415 71.130 170.4905
5677.368626 71.129 170.4908
5677.734837 71.128 170.4910
5678.101048 71.128 170.4913
5678.467259 71.127 170.4916
5678.833470 71.126 170.4919
5679.199681 71.125 170.4922
5679.565892 71.125 170.4924
5679.932103 71.124 170.4927
5680.298314 71.123 170.4930
5680.664525 71.123 170.4933
5681.030736 71.122 170.4935
5681.396947 71.121 170.4938
5681.763158 71.120 170.4941
5682.129369 71.120 170.4944
5682.495580 71.119 170.4946
5682.861791 71.118 170.4949
5683.228002 71.117 170.4952
5683.594213 71.117 170.4955
5683.960423 71.116 170.4957
5684.326634 71.115 170.4960
5684.692845 71.114 170.4963
5685.059056 71.114 170.4966
5685.425267 71.113 170.4968
5685.791478 71.112 170.4971
5686.157689 71.112 170.4974
5686.523900 71.111 170.4976
5686.890111 71.110 170.4979
5687.256322 71.109 170.4982
5687.622533 71.109 170.4984
5687.988744 71.108 170.4987
5688.354955 71.107 170.4990
5688.721166 71.106 170.4992
5689.087377 71.106 170.4995
5689.453588 71.105 170.4998
5689.819799 71.104 170.5000
5690.186010 71.103 170.5003
5690.552221 71.103 170.5005
5690.918432 71.102 170.5009
5691.284643 71.101 170.5011
5691.650854 71.100 170.5014
5692.017065 71.100 170.5016
5692.383276 71.099 170.5019
5692.749487 71.098 170.5022
5693.115698 71.097 170.5024
5693.481909 71.097 170.5027
5693.848120 71.096 170.5030
5694.214331 71.095 170.5032
5694.580542 71.094 170.5035
5694.946752 71.094 170.5038
5695.312963 71.093 170.5040
5695.679174 71.092 170.5043
5696.045385 71.091 170.5046
5696.411596 71.091 170.5049
5696.777807 71.090 170.5051
5697.144018 71.089 170.5054
5697.510229 71.088 170.5057
5697.876440 71.088 170.5059
5698.242651 71.087 170.5062
5698.608862 71.086 170.5065
5698.975073 71.085 170.5067
5699.341284 71.085 170.5070
5699.707495 71.084 170.5073
5700.073706 71.083 170.5076
5700.439917 71.082 170.5078
5700.806128 71.082 170.5081
5701.172339 71.081 170.5084
5701.538550 71.080 170.5087
5701.904761 71.079 170.5089
5702.270972 71.079 170.5092
5702.637183 71.078 170.5095
5703.003394 71.077 170.5098
5703.369605 71.076 170.5100
5703.735816 71.075 170.5103
5704.102027 71.075 170.5106
5704.468238 71.074 170.5109
5704.834449 71.073 170.5112
5705.200660 71.072 170.5114
5705.566871 71.072 170.5117
5705.933082 71.071 170.5120
5706.299292 71.070 170.5123
5706.665503 71.069 170.5126
5707.031714 71.069 170.5129
5707.397925 71.068 170.5132
5707.764136 71.067 170.5135
5708.130347 71.066 170.5137
5708.496558 71.066 170.5140
5708.862769 71.065 170.5143
5709.228980 71.064 170.5146
5709.595191 71.063 170.5149
5709.961402 71.062 170.5152
5710.327613 71.062 170.5155
5710.693824 71.061 170.5158
5711.060035 71.060 170.5161
5711.426246 71.059 170.5164
5711.792457 71.059 170.5167
5712.158668 71.058 170.5170
5712.524879 71.057 170.5173
5712.891090 71.056 170.5176
5713.257301 71.056 170.5179
5713.623512 71.055 170.5182
5713.989723 71.054 170.5186
5714.355934 71.053 170.5189
5714.722145 71.052 170.5192
5715.088356 71.052 170.5195
5715.454567 71.051 170.5198
5715.820778 71.050 170.5201
5716.186989 71.049 170.5204
5716.553200 71.049 170.5208
5716.919411 71.048 170.5211
5717.285621 71.047 170.5214
5717.651832 71.046 170.5217
5718.018043 71.045 170.5220
5718.384254 71.045 170.5223
5718.750465 71.044 170.5227
5719.116676 71.043 170.5230
5719.482887 71.042 170.5233
5719.849098 71.042 170.5237
5720.215309 71.041 170.5240
5720.581520 71.040 170.5243
5720.947731 71.039 170.5247
5721.313942 71.038 170.5250
5721.680153 71.038 170.5253
5722.046364 71.037 170.5257
5722.412575 71.036 170.5260
5722.778786 71.035 170.5264
5723.144997 71.034 170.5267
5723.511208 71.034 170.5270
5723.877419 71.033 170.5274
5724.243630 71.032 170.5278
5724.609841 71.031 170.5281
5724.976052 71.031 170.5284
5725.342263 71.030 170.5288
5725.708474 71.029 170.5292
5726.074685 71.028 170.5295
5726.440896 71.027 170.5299
5726.807107 71.027 170.5302
5727.173318 71.026 170.5306
5727.539529 71.025 170.5310
5727.905740 71.024 170.5313
5728.271951 71.023 170.5317
5728.638161 71.023 170.5321
5729.004372 71.022 170.5325
5729.370583 71.021 170.5328
5729.736794 71.020 170.5332
5730.103005 71.019 170.5336
5730.469216 71.019 170.5340
5730.835427 71.018 170.5344
5731.201638 71.017 170.5347
5731.567849 71.016 170.5351
5731.934060 71.015 170.5355
5732.300271 71.015 170.5359
5732.666482 71.014 170.5363
5733.032693 71.013 170.5367
5733.398904 71.012 170.5370
5733.765115 71.012 170.5375
5734.131326 71.011 170.5379
5734.497537 71.010 170.5383
5734.863748 71.009 170.5387
5735.229959 71.008 170.5391
5735.596170 71.008 170.5395
5735.962381 71.007 170.5399
5736.328592 71.006 170.5403
5736.694803 71.005 170.5407
5737.061014 71.004 170.5411
5737.427225 71.004 170.5416
5737.793436 71.003 170.5420
5738.159647 71.002 170.5424
5738.525858 71.001 170.5428
5738.892069 71.000 170.5432
5739.258280 71.000 170.5436
5739.624490 70.999 170.5441
5739.990701 70.998 170.5445
5740.356912 70.997 170.5450
5740.723123 70.996 170.5454
5741.089334 70.995 170.5458
5741.455545 70.995 170.5463
5741.821756 70.994 170.5467
5742.187967 70.993 170.5471
5742.554178 70.992 170.5476
5742.920389 70.991 170.5480
5743.286600 70.991 170.5485
5743.652811 70.990 170.5490
5744.019022 70.989 170.5494
5744.385233 70.988 170.5499
5744.751444 70.987 170.5503
5745.117655 70.987 170.5508
5745.483866 70.986 170.5512
5745.850077 70.985 170.5517
5746.216288 70.984 170.5522
5746.582499 70.983 170.5526
5746.948710 70.983 170.5531
5747.314921 70.982 170.5536
5747.681132 70.981 170.5540
5748.047343 70.980 170.5545
5748.413554 70.979 170.5550
5748.779765 70.979 170.5555
5749.145976 70.978 170.5560
5749.512187 70.977 170.5565
5749.878398 70.976 170.5569
5750.244609 70.975 170.5574
5750.610820 70.974 170.5579
5750.977030 70.974 170.5584
5751.343241 70.973 170.5589
5751.709452 70.972 170.5594
5752.075663 70.971 170.5599
5752.441874 70.970 170.5604
5752.808085 70.970 170.5609
5753.174296 70.969 170.5615
5753.540507 70.968 170.5620
5753.906718 70.967 170.5625
5754.272929 70.966 170.5630
5754.639140 70.965 170.5635
5755.005351 70.965 170.5640
5755.371562 70.964 170.5645
5755.737773 70.963 170.5651
5756.103984 70.962 170.5656
5756.470195 70.961 170.5661
5756.836406 70.961 170.5667
5757.202617 70.960 170.5672
5757.568828 70.959 170.5677
5757.935039 70.958 170.5683
5758.301250 70.957 170.5688
5758.667461 70.957 170.5693
5759.033672 70.956 170.5699
5759.399883 70.955 170.5704
5759.766094 70.954 170.5710
5760.132305 70.953 170.5715
5760.498516 70.952 170.5721
5760.864727 70.952 170.5727
5761.230938 70.951 170.5732
5761.597149 70.950 170.5738
5761.963360 70.949 170.5743
5762.329570 70.948 170.5749
5762.695781 70.948 170.5755
5763.061992 70.947 170.5760
5763.428203 70.946 170.5766
5763.794414 70.945 170.5772
5764.160625 70.944 170.5778
5764.526836 70.943 170.5784
5764.893047 70.943 170.5789
5765.259258 70.942 170.5795
5765.625469 70.941 170.5801
5765.991680 70.940 170.5807
5766.357891 70.939 170.5813
5766.724102 70.938 170.5819
5767.090313 70.938 170.5825
5767.456524 70.937 170.5831
5767.822735 70.936 170.5837
5768.188946 70.935 170.5843
5768.555157 70.934 170.5849
5768.921368 70.934 170.5855
5769.287579 70.933 170.5861
5769.653790 70.932 170.5867
5770.020001 70.931 170.5874
5770.386212 70.930 170.5880
5770.752423 70.929 170.5886
5771.118634 70.929 170.5892
5771.484845 70.928 170.5898
5771.851056 70.927 170.5905
5772.217267 70.926 170.5911
5772.583478 70.925 170.5917
5772.949689 70.924 170.5924
5773.315899 70.924 170.5930
5773.682110 70.923 170.5937
5774.048321 70.922 170.5943
5774.414532 70.921 170.5950
5774.780743 70.920 170.5956
5775.146954 70.919 170.5963
5775.513165 70.919 170.5969
5775.879376 70.918 170.5976
5776.245587 70.917 170.5982
5776.611798 70.916 170.5989
5776.978009 70.915 170.5995
5777.344220 70.914 170.6002
5777.710431 70.914 170.6009
5778.076642 70.913 170.6016
5778.442853 70.912 170.6022
5778.809064 70.911 170.6029
5779.175275 70.910 170.6036
5779.541486 70.910 170.6043
5779.907697 70.909 170.6050
5780.273908 70.908 170.6057
5780.640119 70.907 170.6063
5781.006330 70.906 170.6070
5781.372541 70.905 170.6077
5781.738752 70.905 170.6084
5782.104963 70.904 170.6091
5782.471174 70.903 170.6098
5782.837385 70.902 170.6105
5783.203596 70.901 170.6112
5783.569807 70.900 170.6119
5783.936018 70.900 170.6127
5784.302229 70.899 170.6134
5784.668439 70.898 170.6141
5785.034650 70.897 170.6148
5785.400861 70.896 170.6155
5785.767072 70.895 170.6163
5786.133283 70.895 170.6170
5786.499494 70.894 170.6177
5786.865705 70.893 170.6184
5787.231916 70.892 170.6192
5787.598127 70.891 170.6199
5787.964338 70.890 170.6207
5788.330549 70.890 170.6214
5788.696760 70.889 170.6221
5789.062971 70.888 170.6229
5789.429182 70.887 170.6237
5789.795393 70.886 170.6244
5790.161604 70.885 170.6252
5790.527815 70.885 170.6259
5790.894026 70.884 170.6266
5791.260237 70.883 170.6274
5791.626448 70.882 170.6282
5791.992659 70.881 170.6290
5792.358870 70.880 170.6297
5792.725081 70.880 170.6305
5793.091292 70.879 170.6313
5793.457503 70.878 170.6321
5793.823714 70.877 170.6328
5794.189925 70.876 170.6336
5794.556136 70.875 170.6344
5794.922347 70.875 170.6352
5795.288558 70.874 170.6360
5795.654768 70.873 170.6368
5796.020979 70.872 170.6376
5796.387190 70.871 170.6384
5796.753401 70.870 170.6392
5797.119612 70.870 170.6400
5797.485823 70.869 170.6408
5797.852034 70.868 170.6416
5798.218245 70.867 170.6424
5798.584456 70.866 170.6432
5798.950667 70.865 170.6440
5799.316878 70.865 170.6449
5799.683089 70.864 170.6457
5800.049300 70.863 170.6465
5800.415511 70.862 170.6473
5800.781722 70.861 170.6482
5801.147933 70.860 170.6490
5801.514144 70.859 170.6498
5801.880355 70.859 170.6507
5802.246566 70.858 170.6515
5802.612777 70.857 170.6523
5802.978988 70.856 170.6532
5803.345199 70.855 170.6541
5803.711410 70.854 170.6549
5804.077621 70.854 170.6558
5804.443832 70.853 170.6566
5804.810043 70.852 170.6575
5805.176254 70.851 170.6583
5805.542465 70.850 170.6592
5805.908676 70.849 170.6601
5806.274887 70.849 170.6609
5806.641098 70.848 170.6618
5807.007308 70.847 170.6627
5807.373519 70.846 170.6636
5807.739730 70.845 170.6644
5808.105941 70.844 170.6653
5808.472152 70.844 170.6662
5808.838363 70.843 170.6671
5809.204574 70.842 170.6680
5809.570785 70.841 170.6689
5809.936996 70.840 170.6697
5810.303207 70.839 170.6707
5810.669418 70.839 170.6716
5811.035629 70.838 170.6725
5811.401840 70.837 170.6733
5811.768051 70.836 170.6743
5812.134262 70.835 170.6752
5812.500473 70.834 170.6761
5812.866684 70.833 170.6770
5813.232895 70.833 170.6779
5813.599106 70.832 170.6788
5813.965317 70.831 170.6797
5814.331528 70.830 170.6807
5814.697739 70.829 170.6816
5815.063950 70.828 170.6826
5815.430161 70.828 170.6835
5815.796372 70.827 170.6844
5816.162583 70.826 170.6853
5816.528794 70.825 170.6863
5816.895005 70.824 170.6872
5817.261216 70.823 170.6882
5817.627427 70.823 170.6891
5817.993638 70.822 170.6901
5818.359848 70.821 170.6910
5818.726059 70.820 170.6920
5819.092270 70.819 170.6929
5819.458481 70.818 170.6939
5819.824692 70.818 170.6948
5820.190903 70.817 170.6958
5820.557114 70.816 170.6968
5820.923325 70.815 170.6978
5821.289536 70.814 170.6987
5821.655747 70.813 170.6997
5822.021958 70.812 170.7007
5822.388169 70.812 170.7016
5822.754380 70.811 170.7026
5823.120591 70.810 170.7036
5823.486802 70.809 170.7046
5823.853013 70.808 170.7056
5824.219224 70.807 170.7065
5824.585435 70.807 170.7076
5824.951646 70.806 170.7086
5825.317857 70.805 170.7095
5825.684068 70.804 170.7105
5826.050279 70.803 170.7115
5826.416490 70.802 170.7125
5826.782701 70.802 170.7136
5827.148912 70.801 170.7145
5827.515123 70.800 170.7156
5827.881334 70.799 170.7166
5828.247545 70.798 170.7176
5828.613756 70.797 170.7186
5828.979967 70.797 170.7196
5829.346177 70.796 170.7206
5829.712388 70.795 170.7217
5830.078599 70.794 170.7227
5830.444810 70.793 170.7238
5830.811021 70.792 170.7248
5831.177232 70.791 170.7258
5831.543443 70.791 170.7268
5831.909654 70.790 170.7279
5832.275865 70.789 170.7289
5832.642076 70.788 170.7300
5833.008287 70.787 170.7310
5833.374498 70.786 170.7321
5833.740709 70.786 170.7331
5834.106920 70.785 170.7342
5834.473131 70.784 170.7352
5834.839342 70.783 170.7363
5835.205553 70.782 170.7373
5835.571764 70.781 170.7384
5835.937975 70.781 170.7394
5836.304186 70.780 170.7405
5836.670397 70.779 170.7416
5837.036608 70.778 170.7427
5837.402819 70.777 170.7437
5837.769030 70.776 170.7448
5838.135241 70.775 170.7459
5838.501452 70.775 170.7470
5838.867663 70.774 170.7480
5839.233874 70.773 170.7491
5839.600085 70.772 170.7502
5839.966296 70.771 170.7513
5840.332507 70.770 170.7524
5840.698717 70.770 170.7535
5841.064928 70.769 170.7546
5841.431139 70.768 170.7557
5841.797350 70.767 170.7568
5842.163561 70.766 170.7579
5842.529772 70.765 170.7590
5842.895983 70.765 170.7601
5843.262194 70.764 170.7612
5843.628405 70.763 170.7623
5843.994616 70.762 170.7634
5844.360827 70.761 170.7646
5844.727038 70.760 170.7657
5845.093249 70.760 170.7668
5845.459460 70.759 170.7679
5845.825671 70.758 170.7690
5846.191882 70.757 170.7701
5846.558093 70.756 170.7713
5846.924304 70.755 170.7724
5847.290515 70.754 170.7736
5847.656726 70.754 170.7747
5848.022937 70.753 170.7758
5848.389148 70.752 170.7770
5848.755359 70.751 170.7781
5849.121570 70.750 170.7792
5849.487781 70.749 170.7804
5849.853992 70.749 170.7816
5850.220203 70.748 170.7827
5850.586414 70.747 170.7838
5850.952625 70.746 170.7850
5851.318836 70.745 170.7861
5851.685046 70.744 170.7873
5852.051257 70.744 170.7885
5852.417468 70.743 170.7896
5852.783679 70.742 170.7908
5853.149890 70.741 170.7920
5853.516101 70.740 170.7931
5853.882312 70.739 170.7943
5854.248523 70.739 170.7955
5854.614734 70.738 170.7966
5854.980945 70.737 170.7978
5855.347156 70.736 170.7990
5855.713367 70.735 170.8002
5856.079578 70.734 170.8014
5856.445789 70.733 170.8026
5856.812000 70.733 170.8037
5857.178211 70.732 170.8049
5857.544422 70.731 170.8061
5857.910633 70.730 170.8073
5858.276844 70.729 170.8085
5858.643055 70.728 170.8097
5859.009266 70.728 170.8109
5859.375477 70.727 170.8121
5859.741688 70.726 170.8133
5860.107899 70.725 170.8145
5860.474110 70.724 170.8157
5860.840321 70.723 170.8170
5861.206532 70.723 170.8182
5861.572743 70.722 170.8194
5861.938954 70.721 170.8206
5862.305165 70.720 170.8218
5862.671376 70.719 170.8230
5863.037586 70.718 170.8242
5863.403797 70.718 170.8255
5863.770008 70.717 170.8267
5864.136219 70.716 170.8279
5864.502430 70.715 170.8292
5864.868641 70.714 170.8304
5865.234852 70.713 170.8316
5865.601063 70.712 170.8329
5865.967274 70.712 170.8341
5866.333485 70.711 170.8353
5866.699696 70.710 170.8366
5867.065907 70.709 170.8378
5867.432118 70.708 170.8391
5867.798329 70.707 170.8403
5868.164540 70.707 170.8416
5868.530751 70.706 170.8428
5868.896962 70.705 170.8441
5869.263173 70.704 170.8453
5869.629384 70.703 170.8466
5869.995595 70.702 170.8479
5870.361806 70.702 170.8491
5870.728017 70.701 170.8504
5871.094228 70.700 170.8517
5871.460439 70.699 170.8529
5871.826650 70.698 170.8542
5872.192861 70.697 170.8555
5872.559072 70.697 170.8568
5872.925283 70.696 170.8580
5873.291494 70.695 170.8593
5873.657705 70.694 170.8606
5874.023915 70.693 170.8619
5874.390126 70.692 170.8632
5874.756337 70.692 170.8644
5875.122548 70.691 170.8657
5875.488759 70.690 170.8670
5875.854970 70.689 170.8683
5876.221181 70.688 170.8696
5876.587392 70.687 170.8709
5876.953603 70.686 170.8722
5877.319814 70.686 170.8735
5877.686025 70.685 170.8748
5878.052236 70.684 170.8761
5878.418447 70.683 170.8774
5878.784658 70.682 170.8787
5879.150869 70.681 170.8800
5879.517080 70.681 170.8813
5879.883291 70.680 170.8826
5880.249502 70.679 170.8840
5880.615713 70.678 170.8853
5880.981924 70.677 170.8866
5881.348135 70.676 170.8879
5881.714346 70.676 170.8892
5882.080557 70.675 170.8906
5882.446768 70.674 170.8919
5882.812979 70.673 170.8932
5883.179190 70.672 170.8945
5883.545401 70.671 170.8959
5883.911612 70.671 170.8972
5884.277823 70.670 170.8986
5884.644034 70.669 170.8999
5885.010245 70.668 170.9012
5885.376455 70.667 170.9026
5885.742666 70.666 170.9039
5886.108877 70.666 170.9052
5886.475088 70.665 170.9066
5886.841299 70.664 170.9080
5887.207510 70.663 170.9093
5887.573721 70.662 170.9106
5887.939932 70.661 170.9120
5888.306143 70.661 170.9133
5888.672354 70.660 170.9147
5889.038565 70.659 170.9161
5889.404776 70.658 170.9174
5889.770987 70.657 170.9188
5890.137198 70.656 170.9202
5890.503409 70.656 170.9215
5890.869620 70.655 170.9229
5891.235831 70.654 170.9243
5891.602042 70.653 170.9256
5891.968253 70.652 170.9270
5892.334464 70.651 170.9284
5892.700675 70.650 170.9297
5893.066886 70.650 170.9312
5893.433097 70.649 170.9325
5893.799308 70.648 170.9339
5894.165519 70.647 170.9353
5894.531730 70.646 170.9366
5894.897941 70.645 170.9380
5895.264152 70.645 170.9395
5895.630363 70.644 170.9409
5895.996574 70.643 170.9422
5896.362785 70.642 170.9436
5896.728995 70.641 170.9450
5897.095206 70.640 170.9464
5897.461417 70.640 170.9478
5897.827628 70.639 170.9492
5898.193839 70.638 170.9506
5898.560050 70.637 170.9520
5898.926261 70.636 170.9534
