* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:07:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop LAN Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6898.682202 69.948 164.5218
6899.048413 69.948 164.5270
6899.414624 69.948 164.5323
6899.780835 69.948 164.5376
6900.147046 69.948 164.5429
6900.513257 69.947 164.5482
6900.879468 69.947 164.5535
6901.245679 69.947 164.5587
6901.611890 69.947 164.5640
6901.978101 69.947 164.5693
6902.344312 69.947 164.5746
6902.710523 69.947 164.5799
6903.076734 69.946 164.5852
6903.442945 69.946 164.5905
6903.809156 69.946 164.5958
6904.175367 69.946 164.6010
6904.541577 69.946 164.6063
6904.907788 69.946 164.6116
6905.273999 69.945 164.6169
6905.640210 69.945 164.6222
6906.006421 69.945 164.6275
6906.372632 69.945 164.6328
6906.738843 69.945 164.6381
6907.105054 69.945 164.6434
6907.471265 69.945 164.6487
6907.837476 69.944 164.6540
6908.203687 69.944 164.6592
6908.569898 69.944 164.6646
6908.936109 69.944 164.6699
6909.302320 69.944 164.6751
6909.668531 69.944 164.6804
6910.034742 69.943 164.6857
6910.400953 69.943 164.6910
6910.767164 69.943 164.6963
6911.133375 69.943 164.7016
6911.499586 69.943 164.7069
6911.865797 69.943 164.7122
6912.232008 69.943 164.7175
6912.598219 69.942 164.7228
6912.964430 69.942 164.7281
6913.330641 69.942 164.7334
6913.696852 69.942 164.7387
6914.063063 69.942 164.7440
6914.429274 69.942 164.7493
6914.795485 69.942 164.7546
6915.161696 69.941 164.7599
6915.527907 69.941 164.7652
6915.894117 69.941 164.7705
6916.260328 69.941 164.7758
6916.626539 69.941 164.7811
6916.992750 69.941 164.7864
6917.358961 69.941 164.7917
6917.725172 69.940 164.7970
6918.091383 69.940 164.8023
6918.457594 69.940 164.8076
6918.823805 69.940 164.8129
6919.190016 69.940 164.8182
6919.556227 69.940 164.8235
6919.922438 69.940 164.8288
6920.288649 69.939 164.8341
6920.654860 69.939 164.8394
6921.021071 69.939 164.8447
6921.387282 69.939 164.8500
6921.753493 69.939 164.8553
6922.119704 69.939 164.8606
6922.485915 69.939 164.8659
6922.852126 69.938 164.8712
6923.218337 69.938 164.8765
6923.584548 69.938 164.8818
6923.950759 69.938 164.8871
6924.316970 69.938 164.8924
6924.683181 69.938 164.8977
6925.049392 69.938 164.9030
6925.415603 69.937 164.9083
6925.781814 69.937 164.9136
6926.148025 69.937 164.9189
6926.514236 69.937 164.9242
6926.880446 69.937 164.9295
6927.246657 69.937 164.9348
6927.612868 69.937 164.9401
6927.979079 69.937 164.9454
6928.345290 69.936 164.9507
6928.711501 69.936 164.9560
6929.077712 69.936 164.9613
6929.443923 69.936 164.9666
6929.810134 69.936 164.9719
6930.176345 69.936 164.9772
6930.542556 69.936 164.9825
6930.908767 69.935 164.9878
6931.274978 69.935 164.9931
6931.641189 69.935 164.9984
6932.007400 69.935 165.0037
6932.373611 69.935 165.0090
6932.739822 69.935 165.0143
6933.106033 69.935 165.0195
6933.472244 69.935 165.0248
6933.838455 69.934 165.0302
6934.204666 69.934 165.0355
6934.570877 69.934 165.0407
6934.937088 69.934 165.0460
6935.303299 69.934 165.0513
6935.669510 69.934 165.0566
6936.035721 69.934 165.0619
6936.401932 69.934 165.0672
6936.768143 69.933 165.0725
6937.134354 69.933 165.0778
6937.500565 69.933 165.0831
6937.866776 69.933 165.0884
6938.232986 69.933 165.0937
6938.599197 69.933 165.0990
6938.965408 69.933 165.1042
6939.331619 69.933 165.1096
6939.697830 69.932 165.1149
6940.064041 69.932 165.1201
6940.430252 69.932 165.1254
6940.796463 69.932 165.1307
6941.162674 69.932 165.1360
6941.528885 69.932 165.1413
6941.895096 69.932 165.1466
6942.261307 69.932 165.1519
6942.627518 69.931 165.1572
6942.993729 69.931 165.1625
6943.359940 69.931 165.1677
6943.726151 69.931 165.1730
6944.092362 69.931 165.1783
6944.458573 69.931 165.1836
6944.824784 69.931 165.1889
6945.190995 69.931 165.1942
6945.557206 69.930 165.1995
6945.923417 69.930 165.2047
6946.289628 69.930 165.2100
6946.655839 69.930 165.2153
6947.022050 69.930 165.2206
6947.388261 69.930 165.2259
6947.754472 69.930 165.2311
6948.120683 69.930 165.2365
6948.486894 69.930 165.2417
6948.853105 69.929 165.2470
6949.219315 69.929 165.2523
6949.585526 69.929 165.2576
6949.951737 69.929 165.2628
6950.317948 69.929 165.2681
6950.684159 69.929 165.2734
6951.050370 69.929 165.2787
6951.416581 69.929 165.2839
6951.782792 69.929 165.2892
6952.149003 69.928 165.2945
6952.515214 69.928 165.2997
6952.881425 69.928 165.3051
6953.247636 69.928 165.3103
6953.613847 69.928 165.3156
6953.980058 69.928 165.3209
6954.346269 69.928 165.3261
6954.712480 69.928 165.3314
6955.078691 69.928 165.3367
6955.444902 69.927 165.3419
6955.811113 69.927 165.3472
6956.177324 69.927 165.3525
6956.543535 69.927 165.3577
6956.909746 69.927 165.3630
6957.275957 69.927 165.3683
6957.642168 69.927 165.3735
6958.008379 69.927 165.3788
6958.374590 69.927 165.3841
6958.740801 69.927 165.3893
6959.107012 69.926 165.3946
6959.473223 69.926 165.3998
6959.839434 69.926 165.4051
6960.205645 69.926 165.4104
6960.571855 69.926 165.4156
6960.938066 69.926 165.4209
6961.304277 69.926 165.4261
6961.670488 69.926 165.4314
6962.036699 69.926 165.4366
6962.402910 69.925 165.4419
6962.769121 69.925 165.4471
6963.135332 69.925 165.4524
6963.501543 69.925 165.4576
6963.867754 69.925 165.4629
6964.233965 69.925 165.4682
6964.600176 69.925 165.4734
6964.966387 69.925 165.4787
6965.332598 69.925 165.4839
6965.698809 69.925 165.4892
6966.065020 69.925 165.4944
6966.431231 69.924 165.4996
6966.797442 69.924 165.5049
6967.163653 69.924 165.5101
6967.529864 69.924 165.5154
6967.896075 69.924 165.5206
6968.262286 69.924 165.5259
6968.628497 69.924 165.5311
6968.994708 69.924 165.5363
6969.360919 69.924 165.5416
6969.727130 69.924 165.5468
6970.093341 69.924 165.5521
6970.459552 69.923 165.5573
6970.825763 69.923 165.5625
6971.191974 69.923 165.5677
6971.558185 69.923 165.5730
6971.924395 69.923 165.5782
6972.290606 69.923 165.5835
6972.656817 69.923 165.5887
6973.023028 69.923 165.5939
6973.389239 69.923 165.5992
6973.755450 69.923 165.6044
6974.121661 69.923 165.6096
6974.487872 69.922 165.6148
6974.854083 69.922 165.6201
6975.220294 69.922 165.6253
6975.586505 69.922 165.6305
6975.952716 69.922 165.6357
6976.318927 69.922 165.6409
6976.685138 69.922 165.6462
6977.051349 69.922 165.6514
6977.417560 69.922 165.6566
6977.783771 69.922 165.6618
6978.149982 69.922 165.6671
6978.516193 69.922 165.6722
6978.882404 69.921 165.6775
6979.248615 69.921 165.6827
6979.614826 69.921 165.6879
6979.981037 69.921 165.6931
6980.347248 69.921 165.6983
6980.713459 69.921 165.7035
6981.079670 69.921 165.7087
6981.445881 69.921 165.7139
6981.812092 69.921 165.7191
6982.178303 69.921 165.7244
6982.544514 69.921 165.7296
6982.910724 69.921 165.7347
6983.276935 69.921 165.7400
6983.643146 69.920 165.7452
6984.009357 69.920 165.7504
6984.375568 69.920 165.7556
6984.741779 69.920 165.7608
6985.107990 69.920 165.7660
6985.474201 69.920 165.7712
6985.840412 69.920 165.7764
6986.206623 69.920 165.7816
6986.572834 69.920 165.7867
6986.939045 69.920 165.7919
6987.305256 69.920 165.7971
6987.671467 69.920 165.8023
6988.037678 69.920 165.8075
6988.403889 69.920 165.8127
6988.770100 69.919 165.8179
6989.136311 69.919 165.8231
6989.502522 69.919 165.8282
6989.868733 69.919 165.8334
6990.234944 69.919 165.8386
6990.601155 69.919 165.8438
6990.967366 69.919 165.8490
6991.333577 69.919 165.8542
6991.699788 69.919 165.8594
6992.065999 69.919 165.8646
6992.432210 69.919 165.8698
6992.798421 69.919 165.8749
6993.164632 69.919 165.8801
6993.530843 69.919 165.8853
6993.897054 69.919 165.8904
6994.263264 69.918 165.8956
6994.629475 69.918 165.9008
6994.995686 69.918 165.9060
6995.361897 69.918 165.9111
6995.728108 69.918 165.9163
6996.094319 69.918 165.9215
6996.460530 69.918 165.9266
6996.826741 69.918 165.9318
6997.192952 69.918 165.9370
6997.559163 69.918 165.9422
6997.925374 69.918 165.9473
6998.291585 69.918 165.9525
6998.657796 69.918 165.9576
6999.024007 69.918 165.9628
6999.390218 69.918 165.9680
6999.756429 69.918 165.9731
7000.122640 69.918 165.9783
7000.488851 69.917 165.9835
7000.855062 69.917 165.9886
7001.221273 69.917 165.9938
7001.587484 69.917 165.9990
7001.953695 69.917 166.0041
7002.319906 69.917 166.0093
7002.686117 69.917 166.0144
7003.052328 69.917 166.0196
7003.418539 69.917 166.0247
7003.784750 69.917 166.0299
7004.150961 69.917 166.0351
7004.517172 69.917 166.0402
7004.883383 69.917 166.0454
7005.249593 69.917 166.0505
7005.615804 69.917 166.0557
7005.982015 69.917 166.0609
7006.348226 69.917 166.0660
7006.714437 69.917 166.0711
7007.080648 69.917 166.0763
7007.446859 69.917 166.0814
7007.813070 69.917 166.0866
7008.179281 69.916 166.0917
7008.545492 69.916 166.0969
7008.911703 69.916 166.1021
7009.277914 69.916 166.1072
7009.644125 69.916 166.1123
7010.010336 69.916 166.1175
7010.376547 69.916 166.1226
7010.742758 69.916 166.1277
7011.108969 69.916 166.1329
7011.475180 69.916 166.1381
7011.841391 69.916 166.1432
7012.207602 69.916 166.1483
7012.573813 69.916 166.1535
7012.940024 69.916 166.1586
7013.306235 69.916 166.1638
7013.672446 69.916 166.1689
7014.038657 69.916 166.1741
7014.404868 69.916 166.1792
7014.771079 69.916 166.1843
7015.137290 69.916 166.1895
7015.503501 69.916 166.1946
7015.869712 69.916 166.1998
7016.235923 69.916 166.2049
7016.602133 69.916 166.2101
7016.968344 69.916 166.2152
7017.334555 69.916 166.2203
7017.700766 69.916 166.2255
7018.066977 69.916 166.2306
7018.433188 69.915 166.2357
7018.799399 69.915 166.2409
7019.165610 69.915 166.2460
7019.531821 69.915 166.2512
7019.898032 69.915 166.2563
7020.264243 69.915 166.2614
7020.630454 69.915 166.2666
7020.996665 69.915 166.2717
7021.362876 69.915 166.2769
7021.729087 69.915 166.2820
7022.095298 69.915 166.2871
7022.461509 69.915 166.2922
7022.827720 69.915 166.2974
7023.193931 69.915 166.3025
7023.560142 69.915 166.3077
7023.926353 69.915 166.3128
7024.292564 69.915 166.3179
7024.658775 69.915 166.3231
7025.024986 69.915 166.3282
7025.391197 69.915 166.3333
7025.757408 69.915 166.3385
7026.123619 69.915 166.3436
7026.489830 69.915 166.3488
7026.856041 69.915 166.3539
7027.222252 69.915 166.3590
7027.588463 69.915 166.3642
7027.954673 69.915 166.3693
7028.320884 69.915 166.3745
7028.687095 69.915 166.3796
7029.053306 69.915 166.3847
7029.419517 69.915 166.3898
7029.785728 69.915 166.3950
7030.151939 69.915 166.4001
7030.518150 69.915 166.4053
7030.884361 69.915 166.4104
7031.250572 69.915 166.4155
7031.616783 69.915 166.4207
7031.982994 69.915 166.4258
7032.349205 69.915 166.4310
7032.715416 69.915 166.4361
7033.081627 69.915 166.4412
7033.447838 69.915 166.4464
7033.814049 69.915 166.4515
7034.180260 69.915 166.4566
7034.546471 69.915 166.4618
7034.912682 69.915 166.4669
7035.278893 69.915 166.4720
7035.645104 69.915 166.4772
7036.011315 69.915 166.4823
7036.377526 69.915 166.4875
7036.743737 69.915 166.4926
7037.109948 69.915 166.4977
7037.476159 69.915 166.5029
7037.842370 69.915 166.5081
7038.208581 69.915 166.5132
7038.574792 69.915 166.5183
7038.941002 69.915 166.5235
7039.307213 69.915 166.5286
7039.673424 69.915 166.5338
7040.039635 69.915 166.5389
7040.405846 69.915 166.5440
7040.772057 69.915 166.5492
7041.138268 69.915 166.5543
7041.504479 69.915 166.5594
7041.870690 69.915 166.5646
7042.236901 69.915 166.5698
7042.603112 69.915 166.5749
7042.969323 69.915 166.5800
7043.335534 69.915 166.5852
7043.701745 69.915 166.5903
7044.067956 69.915 166.5955
7044.434167 69.915 166.6006
7044.800378 69.915 166.6058
7045.166589 69.915 166.6109
7045.532800 69.915 166.6161
7045.899011 69.915 166.6212
7046.265222 69.915 166.6263
7046.631433 69.915 166.6315
7046.997644 69.915 166.6367
7047.363855 69.915 166.6418
7047.730066 69.915 166.6469
7048.096277 69.915 166.6521
7048.462488 69.915 166.6572
7048.828699 69.915 166.6624
7049.194910 69.915 166.6675
7049.561121 69.915 166.6727
7049.927332 69.915 166.6778
7050.293542 69.915 166.6830
7050.659753 69.915 166.6881
7051.025964 69.915 166.6933
7051.392175 69.915 166.6984
7051.758386 69.915 166.7036
7052.124597 69.915 166.7087
7052.490808 69.915 166.7139
7052.857019 69.915 166.7191
7053.223230 69.915 166.7242
7053.589441 69.915 166.7293
7053.955652 69.915 166.7345
7054.321863 69.915 166.7397
7054.688074 69.915 166.7448
7055.054285 69.915 166.7499
7055.420496 69.915 166.7551
7055.786707 69.915 166.7603
7056.152918 69.916 166.7654
7056.519129 69.916 166.7706
7056.885340 69.916 166.7757
7057.251551 69.916 166.7809
7057.617762 69.916 166.7860
7057.983973 69.916 166.7912
7058.350184 69.916 166.7963
7058.716395 69.916 166.8015
7059.082606 69.916 166.8066
7059.448817 69.916 166.8118
7059.815028 69.916 166.8170
7060.181239 69.916 166.8221
7060.547450 69.916 166.8273
7060.913661 69.916 166.8325
7061.279871 69.916 166.8376
7061.646082 69.916 166.8428
7062.012293 69.916 166.8479
7062.378504 69.916 166.8531
7062.744715 69.916 166.8582
7063.110926 69.916 166.8634
7063.477137 69.916 166.8685
7063.843348 69.916 166.8737
7064.209559 69.916 166.8788
7064.575770 69.916 166.8840
7064.941981 69.916 166.8892
7065.308192 69.916 166.8943
7065.674403 69.916 166.8995
7066.040614 69.917 166.9046
7066.406825 69.917 166.9098
7066.773036 69.917 166.9149
7067.139247 69.917 166.9201
7067.505458 69.917 166.9253
7067.871669 69.917 166.9304
7068.237880 69.917 166.9356
7068.604091 69.917 166.9407
7068.970302 69.917 166.9459
7069.336513 69.917 166.9510
7069.702724 69.917 166.9562
7070.068935 69.917 166.9614
7070.435146 69.917 166.9665
7070.801357 69.917 166.9717
7071.167568 69.917 166.9768
7071.533779 69.917 166.9820
7071.899990 69.917 166.9872
7072.266201 69.917 166.9923
7072.632411 69.917 166.9975
7072.998622 69.917 167.0026
7073.364833 69.918 167.0078
7073.731044 69.918 167.0129
7074.097255 69.918 167.0181
7074.463466 69.918 167.0233
7074.829677 69.918 167.0284
7075.195888 69.918 167.0336
7075.562099 69.918 167.0387
7075.928310 69.918 167.0439
7076.294521 69.918 167.0490
7076.660732 69.918 167.0542
7077.026943 69.918 167.0593
7077.393154 69.918 167.0645
7077.759365 69.918 167.0696
7078.125576 69.918 167.0748
7078.491787 69.918 167.0799
7078.857998 69.918 167.0851
7079.224209 69.919 167.0902
7079.590420 69.919 167.0954
7079.956631 69.919 167.1005
7080.322842 69.919 167.1057
7080.689053 69.919 167.1108
7081.055264 69.919 167.1160
7081.421475 69.919 167.1212
7081.787686 69.919 167.1263
7082.153897 69.919 167.1314
7082.520108 69.919 167.1366
7082.886319 69.919 167.1417
7083.252530 69.919 167.1469
7083.618740 69.919 167.1520
7083.984951 69.919 167.1572
7084.351162 69.920 167.1623
7084.717373 69.920 167.1674
7085.083584 69.920 167.1726
7085.449795 69.920 167.1777
7085.816006 69.920 167.1829
7086.182217 69.920 167.1880
7086.548428 69.920 167.1932
7086.914639 69.920 167.1983
7087.280850 69.920 167.2034
7087.647061 69.920 167.2086
7088.013272 69.920 167.2137
7088.379483 69.920 167.2189
7088.745694 69.920 167.2240
7089.111905 69.921 167.2291
7089.478116 69.921 167.2343
7089.844327 69.921 167.2394
7090.210538 69.921 167.2446
7090.576749 69.921 167.2497
7090.942960 69.921 167.2548
7091.309171 69.921 167.2599
7091.675382 69.921 167.2651
7092.041593 69.921 167.2702
7092.407804 69.921 167.2753
7092.774015 69.921 167.2805
7093.140226 69.921 167.2856
7093.506437 69.922 167.2907
7093.872648 69.922 167.2958
7094.238859 69.922 167.3010
7094.605070 69.922 167.3061
7094.971280 69.922 167.3112
7095.337491 69.922 167.3163
7095.703702 69.922 167.3215
7096.069913 69.922 167.3266
7096.436124 69.922 167.3317
7096.802335 69.922 167.3369
7097.168546 69.923 167.3420
7097.534757 69.923 167.3471
7097.900968 69.923 167.3522
7098.267179 69.923 167.3573
7098.633390 69.923 167.3624
7098.999601 69.923 167.3676
7099.365812 69.923 167.3727
7099.732023 69.923 167.3777
7100.098234 69.923 167.3829
7100.464445 69.923 167.3880
7100.830656 69.924 167.3931
7101.196867 69.924 167.3982
7101.563078 69.924 167.4033
7101.929289 69.924 167.4084
7102.295500 69.924 167.4135
7102.661711 69.924 167.4186
7103.027922 69.924 167.4237
7103.394133 69.924 167.4288
7103.760344 69.924 167.4339
7104.126555 69.924 167.4390
7104.492766 69.925 167.4441
7104.858977 69.925 167.4492
7105.225188 69.925 167.4543
7105.591399 69.925 167.4594
7105.957610 69.925 167.4645
7106.323820 69.925 167.4696
7106.690031 69.925 167.4747
7107.056242 69.925 167.4798
7107.422453 69.925 167.4849
7107.788664 69.926 167.4899
7108.154875 69.926 167.4950
7108.521086 69.926 167.5001
7108.887297 69.926 167.5052
7109.253508 69.926 167.5103
7109.619719 69.926 167.5154
7109.985930 69.926 167.5204
7110.352141 69.926 167.5255
7110.718352 69.927 167.5306
7111.084563 69.927 167.5356
7111.450774 69.927 167.5407
7111.816985 69.927 167.5458
7112.183196 69.927 167.5509
7112.549407 69.927 167.5559
7112.915618 69.927 167.5610
7113.281829 69.927 167.5661
7113.648040 69.927 167.5711
7114.014251 69.928 167.5762
7114.380462 69.928 167.5813
7114.746673 69.928 167.5863
7115.112884 69.928 167.5914
7115.479095 69.928 167.5964
7115.845306 69.928 167.6015
7116.211517 69.928 167.6066
7116.577728 69.928 167.6116
7116.943939 69.929 167.6166
7117.310149 69.929 167.6217
7117.676360 69.929 167.6268
7118.042571 69.929 167.6318
7118.408782 69.929 167.6368
7118.774993 69.929 167.6419
7119.141204 69.929 167.6469
7119.507415 69.930 167.6520
7119.873626 69.930 167.6570
7120.239837 69.930 167.6620
7120.606048 69.930 167.6671
7120.972259 69.930 167.6721
7121.338470 69.930 167.6771
7121.704681 69.930 167.6822
7122.070892 69.930 167.6872
7122.437103 69.931 167.6922
7122.803314 69.931 167.6973
7123.169525 69.931 167.7023
7123.535736 69.931 167.7073
7123.901947 69.931 167.7123
7124.268158 69.931 167.7173
7124.634369 69.931 167.7224
7125.000580 69.932 167.7274
7125.366791 69.932 167.7324
7125.733002 69.932 167.7374
7126.099213 69.932 167.7424
7126.465424 69.932 167.7474
7126.831635 69.932 167.7524
7127.197846 69.932 167.7574
7127.564057 69.933 167.7625
7127.930268 69.933 167.7675
7128.296479 69.933 167.7725
7128.662689 69.933 167.7774
7129.028900 69.933 167.7824
7129.395111 69.933 167.7874
7129.761322 69.933 167.7924
7130.127533 69.934 167.7974
7130.493744 69.934 167.8024
7130.859955 69.934 167.8074
7131.226166 69.934 167.8124
7131.592377 69.934 167.8174
7131.958588 69.934 167.8223
7132.324799 69.934 167.8273
7132.691010 69.935 167.8323
7133.057221 69.935 167.8373
7133.423432 69.935 167.8423
7133.789643 69.935 167.8472
7134.155854 69.935 167.8522
7134.522065 69.935 167.8572
7134.888276 69.936 167.8621
7135.254487 69.936 167.8671
7135.620698 69.936 167.8721
7135.986909 69.936 167.8770
7136.353120 69.936 167.8820
7136.719331 69.936 167.8869
7137.085542 69.936 167.8919
7137.451753 69.937 167.8969
7137.817964 69.937 167.9018
7138.184175 69.937 167.9067
7138.550386 69.937 167.9117
7138.916597 69.937 167.9166
7139.282808 69.937 167.9216
7139.649018 69.938 167.9265
7140.015229 69.938 167.9315
7140.381440 69.938 167.9364
7140.747651 69.938 167.9413
7141.113862 69.938 167.9463
7141.480073 69.938 167.9512
7141.846284 69.939 167.9561
7142.212495 69.939 167.9611
7142.578706 69.939 167.9660
7142.944917 69.939 167.9709
7143.311128 69.939 167.9758
7143.677339 69.939 167.9808
7144.043550 69.940 167.9857
7144.409761 69.940 167.9906
7144.775972 69.940 167.9955
7145.142183 69.940 168.0004
7145.508394 69.940 168.0053
7145.874605 69.940 168.0103
7146.240816 69.941 168.0151
7146.607027 69.941 168.0201
7146.973238 69.941 168.0250
7147.339449 69.941 168.0298
7147.705660 69.941 168.0347
7148.071871 69.941 168.0397
7148.438082 69.942 168.0445
7148.804293 69.942 168.0494
7149.170504 69.942 168.0543
7149.536715 69.942 168.0592
7149.902926 69.942 168.0641
7150.269137 69.942 168.0690
7150.635348 69.943 168.0739
7151.001558 69.943 168.0787
7151.367769 69.943 168.0836
7151.733980 69.943 168.0885
7152.100191 69.943 168.0934
