* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 20, 2023 7:31:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Twilight Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4680.176162 74.746 179.6328
4680.542373 74.746 179.6284
4680.908584 74.746 179.6240
4681.274795 74.746 179.6196
4681.641006 74.746 179.6152
4682.007217 74.746 179.6108
4682.373428 74.746 179.6064
4682.739639 74.746 179.6020
4683.105850 74.746 179.5975
4683.472061 74.746 179.5931
4683.838272 74.746 179.5887
4684.204483 74.746 179.5843
4684.570694 74.746 179.5798
4684.936905 74.746 179.5754
4685.303116 74.746 179.5710
4685.669327 74.746 179.5666
4686.035538 74.746 179.5621
4686.401749 74.746 179.5577
4686.767960 74.746 179.5532
4687.134170 74.746 179.5488
4687.500381 74.746 179.5444
4687.866592 74.746 179.5399
4688.232803 74.746 179.5355
4688.599014 74.746 179.5310
4688.965225 74.746 179.5266
4689.331436 74.746 179.5221
4689.697647 74.746 179.5176
4690.063858 74.746 179.5132
4690.430069 74.746 179.5087
4690.796280 74.746 179.5042
4691.162491 74.746 179.4998
4691.528702 74.746 179.4953
4691.894913 74.746 179.4908
4692.261124 74.746 179.4864
4692.627335 74.746 179.4819
4692.993546 74.746 179.4774
4693.359757 74.746 179.4729
4693.725968 74.746 179.4684
4694.092179 74.746 179.4639
4694.458390 74.746 179.4595
4694.824601 74.746 179.4550
4695.190812 74.746 179.4505
4695.557023 74.746 179.4460
4695.923234 74.746 179.4415
4696.289445 74.746 179.4370
4696.655656 74.746 179.4325
4697.021867 74.746 179.4280
4697.388078 74.746 179.4235
4697.754289 74.746 179.4189
4698.120499 74.746 179.4144
4698.486710 74.746 179.4099
4698.852921 74.746 179.4054
4699.219132 74.746 179.4009
4699.585343 74.746 179.3964
4699.951554 74.746 179.3918
4700.317765 74.746 179.3873
4700.683976 74.746 179.3828
4701.050187 74.746 179.3782
4701.416398 74.746 179.3737
4701.782609 74.746 179.3691
4702.148820 74.746 179.3646
4702.515031 74.746 179.3601
4702.881242 74.746 179.3555
4703.247453 74.746 179.3510
4703.613664 74.746 179.3464
4703.979875 74.746 179.3419
4704.346086 74.746 179.3373
4704.712297 74.746 179.3328
4705.078508 74.746 179.3282
4705.444719 74.746 179.3237
4705.810930 74.746 179.3191
4706.177141 74.746 179.3145
4706.543352 74.746 179.3100
4706.909563 74.746 179.3054
4707.275774 74.746 179.3008
4707.641985 74.746 179.2963
4708.008196 74.746 179.2917
4708.374407 74.746 179.2871
4708.740618 74.746 179.2825
4709.106829 74.746 179.2780
4709.473039 74.746 179.2733
4709.839250 74.746 179.2688
4710.205461 74.746 179.2642
4710.571672 74.746 179.2596
4710.937883 74.746 179.2550
4711.304094 74.746 179.2504
4711.670305 74.746 179.2458
4712.036516 74.746 179.2412
4712.402727 74.746 179.2366
4712.768938 74.746 179.2320
4713.135149 74.746 179.2274
4713.501360 74.746 179.2228
4713.867571 74.746 179.2181
4714.233782 74.746 179.2136
4714.599993 74.746 179.2089
4714.966204 74.746 179.2043
4715.332415 74.746 179.1997
4715.698626 74.746 179.1951
4716.064837 74.746 179.1905
4716.431048 74.746 179.1858
4716.797259 74.746 179.1812
4717.163470 74.746 179.1766
4717.529681 74.746 179.1719
4717.895892 74.746 179.1673
4718.262103 74.746 179.1627
4718.628314 74.746 179.1580
4718.994525 74.746 179.1534
4719.360736 74.746 179.1487
4719.726947 74.746 179.1441
4720.093158 74.746 179.1395
4720.459368 74.746 179.1348
4720.825579 74.746 179.1302
4721.191790 74.746 179.1255
4721.558001 74.746 179.1209
4721.924212 74.746 179.1162
4722.290423 74.746 179.1116
4722.656634 74.746 179.1069
4723.022845 74.746 179.1022
4723.389056 74.746 179.0976
4723.755267 74.746 179.0929
4724.121478 74.746 179.0883
4724.487689 74.746 179.0836
4724.853900 74.746 179.0789
4725.220111 74.746 179.0743
4725.586322 74.746 179.0696
4725.952533 74.746 179.0649
4726.318744 74.746 179.0602
4726.684955 74.746 179.0555
4727.051166 74.746 179.0509
4727.417377 74.746 179.0462
4727.783588 74.746 179.0415
4728.149799 74.746 179.0368
4728.516010 74.746 179.0322
4728.882221 74.746 179.0275
4729.248432 74.746 179.0228
4729.614643 74.746 179.0181
4729.980854 74.746 179.0134
4730.347065 74.746 179.0087
4730.713276 74.746 179.0040
4731.079487 74.746 178.9993
4731.445698 74.746 178.9946
4731.811908 74.746 178.9899
4732.178119 74.746 178.9852
4732.544330 74.746 178.9805
4732.910541 74.746 178.9758
4733.276752 74.746 178.9711
4733.642963 74.746 178.9664
4734.009174 74.746 178.9617
4734.375385 74.746 178.9570
4734.741596 74.746 178.9523
4735.107807 74.746 178.9476
4735.474018 74.746 178.9429
4735.840229 74.746 178.9381
4736.206440 74.746 178.9334
4736.572651 74.746 178.9287
4736.938862 74.746 178.9240
4737.305073 74.746 178.9193
4737.671284 74.746 178.9146
4738.037495 74.746 178.9098
4738.403706 74.746 178.9051
4738.769917 74.746 178.9004
4739.136128 74.746 178.8956
4739.502339 74.746 178.8909
4739.868550 74.746 178.8862
4740.234761 74.746 178.8815
4740.600972 74.746 178.8767
4740.967183 74.746 178.8720
4741.333394 74.746 178.8672
4741.699605 74.746 178.8625
4742.065816 74.746 178.8578
4742.432027 74.746 178.8530
4742.798238 74.746 178.8483
4743.164448 74.746 178.8436
4743.530659 74.746 178.8388
4743.896870 74.746 178.8340
4744.263081 74.746 178.8293
4744.629292 74.746 178.8246
4744.995503 74.746 178.8198
4745.361714 74.746 178.8151
4745.727925 74.746 178.8103
4746.094136 74.746 178.8056
4746.460347 74.746 178.8008
4746.826558 74.746 178.7961
4747.192769 74.746 178.7913
4747.558980 74.746 178.7866
4747.925191 74.746 178.7818
4748.291402 74.746 178.7770
4748.657613 74.746 178.7723
4749.023824 74.746 178.7675
4749.390035 74.746 178.7628
4749.756246 74.746 178.7580
4750.122457 74.746 178.7532
4750.488668 74.746 178.7484
4750.854879 74.746 178.7437
4751.221090 74.746 178.7389
4751.587301 74.746 178.7341
4751.953512 74.746 178.7293
4752.319723 74.746 178.7245
4752.685934 74.746 178.7198
4753.052145 74.746 178.7150
4753.418356 74.746 178.7102
4753.784567 74.746 178.7054
4754.150777 74.746 178.7007
4754.516988 74.746 178.6959
4754.883199 74.746 178.6911
4755.249410 74.746 178.6863
4755.615621 74.746 178.6815
4755.981832 74.746 178.6767
4756.348043 74.746 178.6719
4756.714254 74.746 178.6671
4757.080465 74.746 178.6624
4757.446676 74.746 178.6575
4757.812887 74.746 178.6527
4758.179098 74.746 178.6479
4758.545309 74.746 178.6431
4758.911520 74.746 178.6383
4759.277731 74.746 178.6335
4759.643942 74.746 178.6287
4760.010153 74.746 178.6239
4760.376364 74.746 178.6191
4760.742575 74.746 178.6143
4761.108786 74.746 178.6095
4761.474997 74.746 178.6047
4761.841208 74.746 178.5999
4762.207419 74.746 178.5950
4762.573630 74.746 178.5902
4762.939841 74.746 178.5854
4763.306052 74.746 178.5806
4763.672263 74.746 178.5757
4764.038474 74.746 178.5709
4764.404685 74.746 178.5661
4764.770896 74.746 178.5613
4765.137107 74.746 178.5564
4765.503317 74.746 178.5516
4765.869528 74.746 178.5468
4766.235739 74.746 178.5419
4766.601950 74.746 178.5371
4766.968161 74.746 178.5322
4767.334372 74.746 178.5274
4767.700583 74.746 178.5226
4768.066794 74.746 178.5177
4768.433005 74.746 178.5128
4768.799216 74.746 178.5080
4769.165427 74.746 178.5031
4769.531638 74.746 178.4983
4769.897849 74.746 178.4934
4770.264060 74.746 178.4886
4770.630271 74.746 178.4837
4770.996482 74.746 178.4789
4771.362693 74.746 178.4740
4771.728904 74.746 178.4691
4772.095115 74.746 178.4642
4772.461326 74.746 178.4594
4772.827537 74.746 178.4545
4773.193748 74.746 178.4496
4773.559959 74.746 178.4447
4773.926170 74.746 178.4399
4774.292381 74.746 178.4350
4774.658592 74.746 178.4301
4775.024803 74.746 178.4252
4775.391014 74.746 178.4203
4775.757225 74.746 178.4154
4776.123436 74.746 178.4105
4776.489646 74.746 178.4056
4776.855857 74.746 178.4007
4777.222068 74.746 178.3958
4777.588279 74.746 178.3909
4777.954490 74.746 178.3860
4778.320701 74.746 178.3811
4778.686912 74.746 178.3762
4779.053123 74.746 178.3713
4779.419334 74.746 178.3664
4779.785545 74.746 178.3615
4780.151756 74.746 178.3565
4780.517967 74.746 178.3516
4780.884178 74.746 178.3467
4781.250389 74.746 178.3417
4781.616600 74.746 178.3368
4781.982811 74.746 178.3319
4782.349022 74.746 178.3270
4782.715233 74.746 178.3220
4783.081444 74.746 178.3171
4783.447655 74.746 178.3121
4783.813866 74.746 178.3072
4784.180077 74.746 178.3022
4784.546288 74.746 178.2973
4784.912499 74.746 178.2924
4785.278710 74.746 178.2874
4785.644921 74.746 178.2824
4786.011132 74.746 178.2775
4786.377343 74.746 178.2725
4786.743554 74.746 178.2675
4787.109765 74.746 178.2626
4787.475976 74.746 178.2576
4787.842186 74.746 178.2526
4788.208397 74.746 178.2476
4788.574608 74.746 178.2427
4788.940819 74.746 178.2377
4789.307030 74.746 178.2327
4789.673241 74.746 178.2277
4790.039452 74.746 178.2227
4790.405663 74.746 178.2177
4790.771874 74.746 178.2127
4791.138085 74.746 178.2077
4791.504296 74.746 178.2027
4791.870507 74.746 178.1977
4792.236718 74.746 178.1927
4792.602929 74.746 178.1877
4792.969140 74.746 178.1827
4793.335351 74.746 178.1777
4793.701562 74.746 178.1726
4794.067773 74.746 178.1676
4794.433984 74.746 178.1626
4794.800195 74.746 178.1576
4795.166406 74.746 178.1525
4795.532617 74.746 178.1475
4795.898828 74.746 178.1425
4796.265039 74.746 178.1374
4796.631250 74.746 178.1324
4796.997461 74.746 178.1273
4797.363672 74.746 178.1223
4797.729883 74.746 178.1172
4798.096094 74.746 178.1122
4798.462305 74.746 178.1071
4798.828515 74.746 178.1021
4799.194726 74.746 178.0970
4799.560937 74.746 178.0919
4799.927148 74.746 178.0869
4800.293359 74.746 178.0818
4800.659570 74.746 178.0767
4801.025781 74.746 178.0716
4801.391992 74.746 178.0665
4801.758203 74.746 178.0615
4802.124414 74.746 178.0564
4802.490625 74.746 178.0513
4802.856836 74.746 178.0462
4803.223047 74.746 178.0411
4803.589258 74.745 178.0360
4803.955469 74.745 178.0309
4804.321680 74.745 178.0258
4804.687891 74.745 178.0207
4805.054102 74.745 178.0156
4805.420313 74.745 178.0104
4805.786524 74.745 178.0053
4806.152735 74.745 178.0002
4806.518946 74.745 177.9951
4806.885157 74.745 177.9899
4807.251368 74.745 177.9848
4807.617579 74.745 177.9797
4807.983790 74.745 177.9745
4808.350001 74.745 177.9694
4808.716212 74.745 177.9642
4809.082423 74.745 177.9591
4809.448634 74.745 177.9540
4809.814845 74.745 177.9488
4810.181055 74.745 177.9437
4810.547266 74.745 177.9385
4810.913477 74.745 177.9333
4811.279688 74.745 177.9282
4811.645899 74.745 177.9230
4812.012110 74.745 177.9178
4812.378321 74.745 177.9127
4812.744532 74.745 177.9075
4813.110743 74.745 177.9023
4813.476954 74.745 177.8971
4813.843165 74.745 177.8919
4814.209376 74.745 177.8867
4814.575587 74.745 177.8815
4814.941798 74.745 177.8763
4815.308009 74.745 177.8711
4815.674220 74.745 177.8659
4816.040431 74.745 177.8607
4816.406642 74.745 177.8555
4816.772853 74.745 177.8503
4817.139064 74.745 177.8451
4817.505275 74.745 177.8398
4817.871486 74.745 177.8346
4818.237697 74.745 177.8294
4818.603908 74.745 177.8242
4818.970119 74.745 177.8189
4819.336330 74.745 177.8137
4819.702541 74.745 177.8085
4820.068752 74.745 177.8032
4820.434963 74.745 177.7980
4820.801174 74.744 177.7927
4821.167385 74.744 177.7875
4821.533595 74.744 177.7822
4821.899806 74.744 177.7770
4822.266017 74.744 177.7717
4822.632228 74.744 177.7664
4822.998439 74.744 177.7612
4823.364650 74.744 177.7559
4823.730861 74.744 177.7506
4824.097072 74.744 177.7454
4824.463283 74.744 177.7401
4824.829494 74.744 177.7348
4825.195705 74.744 177.7295
4825.561916 74.744 177.7242
4825.928127 74.744 177.7189
4826.294338 74.744 177.7136
4826.660549 74.744 177.7083
4827.026760 74.744 177.7030
4827.392971 74.744 177.6977
4827.759182 74.744 177.6924
4828.125393 74.744 177.6871
4828.491604 74.744 177.6818
4828.857815 74.744 177.6765
4829.224026 74.744 177.6711
4829.590237 74.744 177.6658
4829.956448 74.744 177.6605
4830.322659 74.744 177.6552
4830.688870 74.744 177.6498
4831.055081 74.744 177.6445
4831.421292 74.744 177.6392
4831.787503 74.744 177.6339
4832.153714 74.744 177.6285
4832.519924 74.743 177.6232
4832.886135 74.743 177.6178
4833.252346 74.743 177.6125
4833.618557 74.743 177.6071
4833.984768 74.743 177.6017
4834.350979 74.743 177.5964
4834.717190 74.743 177.5911
4835.083401 74.743 177.5857
4835.449612 74.743 177.5803
4835.815823 74.743 177.5750
4836.182034 74.743 177.5696
4836.548245 74.743 177.5642
4836.914456 74.743 177.5588
4837.280667 74.743 177.5535
4837.646878 74.743 177.5481
4838.013089 74.743 177.5427
4838.379300 74.743 177.5373
4838.745511 74.743 177.5319
4839.111722 74.743 177.5265
4839.477933 74.743 177.5211
4839.844144 74.743 177.5157
4840.210355 74.743 177.5103
4840.576566 74.743 177.5049
4840.942777 74.743 177.4995
4841.308988 74.743 177.4941
4841.675199 74.743 177.4887
4842.041410 74.742 177.4833
4842.407621 74.742 177.4779
4842.773832 74.742 177.4725
4843.140043 74.742 177.4671
4843.506254 74.742 177.4617
4843.872464 74.742 177.4562
4844.238675 74.742 177.4508
4844.604886 74.742 177.4454
4844.971097 74.742 177.4399
4845.337308 74.742 177.4345
4845.703519 74.742 177.4291
4846.069730 74.742 177.4236
4846.435941 74.742 177.4182
4846.802152 74.742 177.4128
4847.168363 74.742 177.4073
4847.534574 74.742 177.4019
4847.900785 74.742 177.3965
4848.266996 74.742 177.3911
4848.633207 74.742 177.3856
4848.999418 74.742 177.3801
4849.365629 74.741 177.3747
4849.731840 74.741 177.3693
4850.098051 74.741 177.3638
4850.464262 74.741 177.3583
4850.830473 74.741 177.3529
4851.196684 74.741 177.3474
4851.562895 74.741 177.3420
4851.929106 74.741 177.3365
4852.295317 74.741 177.3311
4852.661528 74.741 177.3256
4853.027739 74.741 177.3201
4853.393950 74.741 177.3147
4853.760161 74.741 177.3092
4854.126372 74.741 177.3037
4854.492583 74.741 177.2983
4854.858793 74.741 177.2928
4855.225004 74.741 177.2873
4855.591215 74.741 177.2819
4855.957426 74.740 177.2764
4856.323637 74.740 177.2709
4856.689848 74.740 177.2654
4857.056059 74.740 177.2599
4857.422270 74.740 177.2545
4857.788481 74.740 177.2490
4858.154692 74.740 177.2435
4858.520903 74.740 177.2380
4858.887114 74.740 177.2326
4859.253325 74.740 177.2271
4859.619536 74.740 177.2216
4859.985747 74.740 177.2161
4860.351958 74.740 177.2106
4860.718169 74.740 177.2051
4861.084380 74.740 177.1996
4861.450591 74.740 177.1942
4861.816802 74.739 177.1887
4862.183013 74.739 177.1832
4862.549224 74.739 177.1777
4862.915435 74.739 177.1722
4863.281646 74.739 177.1667
4863.647857 74.739 177.1613
4864.014068 74.739 177.1558
4864.380279 74.739 177.1503
4864.746490 74.739 177.1448
4865.112701 74.739 177.1393
4865.478912 74.739 177.1338
4865.845123 74.739 177.1283
4866.211333 74.739 177.1228
4866.577544 74.739 177.1173
4866.943755 74.739 177.1118
4867.309966 74.738 177.1063
4867.676177 74.738 177.1008
4868.042388 74.738 177.0953
4868.408599 74.738 177.0898
4868.774810 74.738 177.0844
4869.141021 74.738 177.0789
4869.507232 74.738 177.0734
4869.873443 74.738 177.0679
4870.239654 74.738 177.0624
4870.605865 74.738 177.0569
4870.972076 74.738 177.0514
4871.338287 74.738 177.0459
4871.704498 74.738 177.0404
4872.070709 74.737 177.0349
4872.436920 74.737 177.0294
4872.803131 74.737 177.0239
4873.169342 74.737 177.0184
4873.535553 74.737 177.0129
4873.901764 74.737 177.0074
4874.267975 74.737 177.0019
4874.634186 74.737 176.9964
4875.000397 74.737 176.9909
4875.366608 74.737 176.9854
4875.732819 74.737 176.9799
4876.099030 74.737 176.9744
4876.465241 74.737 176.9689
4876.831452 74.736 176.9634
4877.197663 74.736 176.9579
4877.563873 74.736 176.9525
4877.930084 74.736 176.9470
4878.296295 74.736 176.9415
4878.662506 74.736 176.9360
4879.028717 74.736 176.9305
4879.394928 74.736 176.9250
4879.761139 74.736 176.9195
4880.127350 74.736 176.9140
4880.493561 74.736 176.9085
4880.859772 74.736 176.9030
4881.225983 74.735 176.8975
4881.592194 74.735 176.8920
4881.958405 74.735 176.8865
4882.324616 74.735 176.8810
4882.690827 74.735 176.8755
4883.057038 74.735 176.8700
4883.423249 74.735 176.8645
4883.789460 74.735 176.8590
4884.155671 74.735 176.8535
4884.521882 74.735 176.8480
4884.888093 74.735 176.8425
4885.254304 74.734 176.8370
4885.620515 74.734 176.8315
4885.986726 74.734 176.8260
4886.352937 74.734 176.8206
4886.719148 74.734 176.8151
4887.085359 74.734 176.8096
4887.451570 74.734 176.8040
4887.817781 74.734 176.7986
4888.183992 74.734 176.7931
4888.550202 74.734 176.7876
4888.916413 74.733 176.7820
4889.282624 74.733 176.7766
4889.648835 74.733 176.7711
4890.015046 74.733 176.7656
4890.381257 74.733 176.7601
4890.747468 74.733 176.7546
4891.113679 74.733 176.7491
4891.479890 74.733 176.7436
4891.846101 74.733 176.7381
4892.212312 74.733 176.7326
4892.578523 74.732 176.7271
4892.944734 74.732 176.7216
4893.310945 74.732 176.7161
4893.677156 74.732 176.7106
4894.043367 74.732 176.7051
4894.409578 74.732 176.6996
4894.775789 74.732 176.6941
4895.142000 74.732 176.6886
4895.508211 74.732 176.6831
4895.874422 74.732 176.6776
4896.240633 74.731 176.6721
4896.606844 74.731 176.6666
4896.973055 74.731 176.6611
4897.339266 74.731 176.6555
4897.705477 74.731 176.6501
4898.071688 74.731 176.6445
4898.437899 74.731 176.6390
4898.804110 74.731 176.6335
4899.170321 74.731 176.6280
4899.536532 74.730 176.6225
4899.902742 74.730 176.6170
4900.268953 74.730 176.6115
4900.635164 74.730 176.6060
4901.001375 74.730 176.6005
4901.367586 74.730 176.5950
4901.733797 74.730 176.5894
4902.100008 74.730 176.5839
4902.466219 74.730 176.5784
4902.832430 74.729 176.5729
4903.198641 74.729 176.5674
4903.564852 74.729 176.5619
4903.931063 74.729 176.5563
4904.297274 74.729 176.5508
4904.663485 74.729 176.5453
4905.029696 74.729 176.5398
4905.395907 74.729 176.5343
4905.762118 74.728 176.5287
4906.128329 74.728 176.5232
4906.494540 74.728 176.5177
4906.860751 74.728 176.5122
4907.226962 74.728 176.5067
4907.593173 74.728 176.5011
4907.959384 74.728 176.4956
4908.325595 74.728 176.4901
4908.691806 74.727 176.4845
4909.058017 74.727 176.4790
4909.424228 74.727 176.4734
4909.790439 74.727 176.4679
4910.156650 74.727 176.4624
4910.522861 74.727 176.4568
4910.889071 74.727 176.4513
4911.255282 74.727 176.4457
4911.621493 74.726 176.4402
4911.987704 74.726 176.4347
4912.353915 74.726 176.4291
4912.720126 74.726 176.4236
4913.086337 74.726 176.4180
4913.452548 74.726 176.4125
4913.818759 74.726 176.4069
4914.184970 74.726 176.4014
4914.551181 74.725 176.3958
4914.917392 74.725 176.3903
4915.283603 74.725 176.3847
4915.649814 74.725 176.3792
4916.016025 74.725 176.3736
4916.382236 74.725 176.3680
4916.748447 74.725 176.3625
4917.114658 74.724 176.3569
4917.480869 74.724 176.3513
4917.847080 74.724 176.3458
4918.213291 74.724 176.3402
4918.579502 74.724 176.3346
4918.945713 74.724 176.3290
4919.311924 74.724 176.3235
4919.678135 74.724 176.3179
4920.044346 74.723 176.3123
4920.410557 74.723 176.3067
4920.776768 74.723 176.3011
4921.142979 74.723 176.2956
4921.509190 74.723 176.2900
4921.875401 74.723 176.2844
4922.241611 74.723 176.2788
4922.607822 74.722 176.2732
4922.974033 74.722 176.2676
4923.340244 74.722 176.2620
4923.706455 74.722 176.2564
4924.072666 74.722 176.2508
4924.438877 74.722 176.2452
4924.805088 74.721 176.2396
4925.171299 74.721 176.2340
4925.537510 74.721 176.2284
4925.903721 74.721 176.2228
4926.269932 74.721 176.2172
4926.636143 74.721 176.2115
4927.002354 74.721 176.2059
4927.368565 74.720 176.2003
4927.734776 74.720 176.1947
4928.100987 74.720 176.1891
4928.467198 74.720 176.1834
4928.833409 74.720 176.1778
4929.199620 74.720 176.1722
4929.565831 74.720 176.1665
4929.932042 74.719 176.1609
4930.298253 74.719 176.1553
4930.664464 74.719 176.1496
4931.030675 74.719 176.1440
4931.396886 74.719 176.1383
4931.763097 74.719 176.1327
4932.129308 74.718 176.1270
4932.495519 74.718 176.1214
4932.861730 74.718 176.1157
4933.227940 74.718 176.1101
4933.594151 74.718 176.1044
4933.960362 74.718 176.0988
4934.326573 74.717 176.0931
4934.692784 74.717 176.0874
4935.058995 74.717 176.0818
4935.425206 74.717 176.0761
4935.791417 74.717 176.0704
4936.157628 74.717 176.0648
4936.523839 74.716 176.0591
4936.890050 74.716 176.0534
4937.256261 74.716 176.0477
4937.622472 74.716 176.0421
4937.988683 74.716 176.0363
4938.354894 74.716 176.0306
4938.721105 74.715 176.0250
4939.087316 74.715 176.0193
4939.453527 74.715 176.0136
4939.819738 74.715 176.0079
4940.185949 74.715 176.0022
4940.552160 74.715 175.9965
4940.918371 74.714 175.9908
4941.284582 74.714 175.9850
4941.650793 74.714 175.9794
4942.017004 74.714 175.9736
4942.383215 74.714 175.9679
