* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 3, 2023 9:25:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eru Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5791.626448 72.362 -159.1888
5791.992659 72.363 -159.1977
5792.358870 72.364 -159.2067
5792.725081 72.364 -159.2157
5793.091292 72.365 -159.2247
5793.457503 72.365 -159.2337
5793.823714 72.366 -159.2427
5794.189925 72.366 -159.2517
5794.556136 72.367 -159.2607
5794.922347 72.367 -159.2698
5795.288558 72.368 -159.2789
5795.654768 72.368 -159.2879
5796.020979 72.369 -159.2970
5796.387190 72.369 -159.3062
5796.753401 72.370 -159.3153
5797.119612 72.370 -159.3244
5797.485823 72.371 -159.3336
5797.852034 72.372 -159.3427
5798.218245 72.372 -159.3519
5798.584456 72.373 -159.3611
5798.950667 72.373 -159.3703
5799.316878 72.374 -159.3795
5799.683089 72.374 -159.3887
5800.049300 72.375 -159.3979
5800.415511 72.375 -159.4072
5800.781722 72.376 -159.4164
5801.147933 72.376 -159.4257
5801.514144 72.377 -159.4350
5801.880355 72.377 -159.4443
5802.246566 72.378 -159.4536
5802.612777 72.378 -159.4630
5802.978988 72.379 -159.4723
5803.345199 72.379 -159.4816
5803.711410 72.379 -159.4910
5804.077621 72.380 -159.5004
5804.443832 72.380 -159.5098
5804.810043 72.381 -159.5192
5805.176254 72.381 -159.5286
5805.542465 72.382 -159.5380
5805.908676 72.382 -159.5475
5806.274887 72.383 -159.5569
5806.641098 72.383 -159.5664
5807.007308 72.384 -159.5759
5807.373519 72.384 -159.5853
5807.739730 72.385 -159.5948
5808.105941 72.385 -159.6044
5808.472152 72.385 -159.6139
5808.838363 72.386 -159.6234
5809.204574 72.386 -159.6330
5809.570785 72.387 -159.6425
5809.936996 72.387 -159.6521
5810.303207 72.388 -159.6617
5810.669418 72.388 -159.6713
5811.035629 72.389 -159.6809
5811.401840 72.389 -159.6905
5811.768051 72.389 -159.7002
5812.134262 72.390 -159.7098
5812.500473 72.390 -159.7195
5812.866684 72.391 -159.7292
5813.232895 72.391 -159.7388
5813.599106 72.391 -159.7486
5813.965317 72.392 -159.7583
5814.331528 72.392 -159.7680
5814.697739 72.393 -159.7777
5815.063950 72.393 -159.7875
5815.430161 72.393 -159.7972
5815.796372 72.394 -159.8070
5816.162583 72.394 -159.8168
5816.528794 72.395 -159.8266
5816.895005 72.395 -159.8364
5817.261216 72.395 -159.8462
5817.627427 72.396 -159.8560
5817.993638 72.396 -159.8658
5818.359848 72.396 -159.8757
5818.726059 72.397 -159.8856
5819.092270 72.397 -159.8954
5819.458481 72.398 -159.9053
5819.824692 72.398 -159.9152
5820.190903 72.398 -159.9251
5820.557114 72.399 -159.9350
5820.923325 72.399 -159.9450
5821.289536 72.399 -159.9549
5821.655747 72.400 -159.9649
5822.021958 72.400 -159.9748
5822.388169 72.400 -159.9848
5822.754380 72.401 -159.9948
5823.120591 72.401 -160.0048
5823.486802 72.401 -160.0148
5823.853013 72.402 -160.0248
5824.219224 72.402 -160.0349
5824.585435 72.402 -160.0449
5824.951646 72.403 -160.0550
5825.317857 72.403 -160.0650
5825.684068 72.403 -160.0751
5826.050279 72.404 -160.0852
5826.416490 72.404 -160.0953
5826.782701 72.404 -160.1054
5827.148912 72.405 -160.1155
5827.515123 72.405 -160.1256
5827.881334 72.405 -160.1358
5828.247545 72.405 -160.1459
5828.613756 72.406 -160.1561
5828.979967 72.406 -160.1663
5829.346177 72.406 -160.1765
5829.712388 72.407 -160.1866
5830.078599 72.407 -160.1968
5830.444810 72.407 -160.2070
5830.811021 72.407 -160.2173
5831.177232 72.408 -160.2275
5831.543443 72.408 -160.2377
5831.909654 72.408 -160.2480
5832.275865 72.409 -160.2583
5832.642076 72.409 -160.2685
5833.008287 72.409 -160.2788
5833.374498 72.409 -160.2891
5833.740709 72.410 -160.2994
5834.106920 72.410 -160.3097
5834.473131 72.410 -160.3201
5834.839342 72.410 -160.3304
5835.205553 72.411 -160.3407
5835.571764 72.411 -160.3511
5835.937975 72.411 -160.3614
5836.304186 72.411 -160.3718
5836.670397 72.411 -160.3822
5837.036608 72.412 -160.3926
5837.402819 72.412 -160.4030
5837.769030 72.412 -160.4134
5838.135241 72.412 -160.4238
5838.501452 72.413 -160.4342
5838.867663 72.413 -160.4447
5839.233874 72.413 -160.4551
5839.600085 72.413 -160.4655
5839.966296 72.413 -160.4760
5840.332507 72.414 -160.4865
5840.698717 72.414 -160.4970
5841.064928 72.414 -160.5074
5841.431139 72.414 -160.5179
5841.797350 72.414 -160.5285
5842.163561 72.414 -160.5390
5842.529772 72.415 -160.5495
5842.895983 72.415 -160.5600
5843.262194 72.415 -160.5706
5843.628405 72.415 -160.5811
5843.994616 72.415 -160.5917
5844.360827 72.415 -160.6022
5844.727038 72.416 -160.6128
5845.093249 72.416 -160.6234
5845.459460 72.416 -160.6340
5845.825671 72.416 -160.6446
5846.191882 72.416 -160.6552
5846.558093 72.416 -160.6658
5846.924304 72.416 -160.6764
5847.290515 72.417 -160.6870
5847.656726 72.417 -160.6977
5848.022937 72.417 -160.7083
5848.389148 72.417 -160.7190
5848.755359 72.417 -160.7296
5849.121570 72.417 -160.7403
5849.487781 72.417 -160.7510
5849.853992 72.417 -160.7617
5850.220203 72.417 -160.7723
5850.586414 72.418 -160.7831
5850.952625 72.418 -160.7937
5851.318836 72.418 -160.8045
5851.685046 72.418 -160.8152
5852.051257 72.418 -160.8259
5852.417468 72.418 -160.8366
5852.783679 72.418 -160.8474
5853.149890 72.418 -160.8581
5853.516101 72.418 -160.8689
5853.882312 72.418 -160.8797
5854.248523 72.418 -160.8904
5854.614734 72.418 -160.9012
5854.980945 72.418 -160.9120
5855.347156 72.419 -160.9228
5855.713367 72.419 -160.9336
5856.079578 72.419 -160.9444
5856.445789 72.419 -160.9552
5856.812000 72.419 -160.9660
5857.178211 72.419 -160.9768
5857.544422 72.419 -160.9876
5857.910633 72.419 -160.9985
5858.276844 72.419 -161.0093
5858.643055 72.419 -161.0202
5859.009266 72.419 -161.0310
5859.375477 72.419 -161.0419
5859.741688 72.419 -161.0527
5860.107899 72.419 -161.0636
5860.474110 72.419 -161.0745
5860.840321 72.419 -161.0854
5861.206532 72.419 -161.0963
5861.572743 72.419 -161.1071
5861.938954 72.419 -161.1181
5862.305165 72.419 -161.1290
5862.671376 72.419 -161.1399
5863.037586 72.419 -161.1508
5863.403797 72.419 -161.1617
5863.770008 72.419 -161.1726
5864.136219 72.419 -161.1836
5864.502430 72.419 -161.1945
5864.868641 72.419 -161.2055
5865.234852 72.419 -161.2164
5865.601063 72.419 -161.2274
5865.967274 72.419 -161.2383
5866.333485 72.419 -161.2493
5866.699696 72.418 -161.2603
5867.065907 72.418 -161.2713
5867.432118 72.418 -161.2822
5867.798329 72.418 -161.2932
5868.164540 72.418 -161.3042
5868.530751 72.418 -161.3152
5868.896962 72.418 -161.3262
5869.263173 72.418 -161.3372
5869.629384 72.418 -161.3482
5869.995595 72.418 -161.3592
5870.361806 72.418 -161.3703
5870.728017 72.418 -161.3813
5871.094228 72.418 -161.3923
5871.460439 72.417 -161.4034
5871.826650 72.417 -161.4144
5872.192861 72.417 -161.4254
5872.559072 72.417 -161.4365
5872.925283 72.417 -161.4475
5873.291494 72.417 -161.4586
5873.657705 72.417 -161.4697
5874.023915 72.417 -161.4807
5874.390126 72.416 -161.4918
5874.756337 72.416 -161.5029
5875.122548 72.416 -161.5139
5875.488759 72.416 -161.5250
5875.854970 72.416 -161.5361
5876.221181 72.416 -161.5472
5876.587392 72.416 -161.5583
5876.953603 72.415 -161.5694
5877.319814 72.415 -161.5805
5877.686025 72.415 -161.5916
5878.052236 72.415 -161.6027
5878.418447 72.415 -161.6138
5878.784658 72.415 -161.6249
5879.150869 72.414 -161.6361
5879.517080 72.414 -161.6472
5879.883291 72.414 -161.6583
5880.249502 72.414 -161.6694
5880.615713 72.414 -161.6806
5880.981924 72.413 -161.6917
5881.348135 72.413 -161.7029
5881.714346 72.413 -161.7140
5882.080557 72.413 -161.7251
5882.446768 72.412 -161.7363
5882.812979 72.412 -161.7475
5883.179190 72.412 -161.7586
5883.545401 72.412 -161.7698
5883.911612 72.412 -161.7809
5884.277823 72.411 -161.7921
5884.644034 72.411 -161.8033
5885.010245 72.411 -161.8145
5885.376455 72.411 -161.8256
5885.742666 72.410 -161.8368
5886.108877 72.410 -161.8480
5886.475088 72.410 -161.8592
5886.841299 72.410 -161.8703
5887.207510 72.409 -161.8815
5887.573721 72.409 -161.8927
5887.939932 72.409 -161.9039
5888.306143 72.408 -161.9151
5888.672354 72.408 -161.9263
5889.038565 72.408 -161.9375
5889.404776 72.408 -161.9487
5889.770987 72.407 -161.9599
5890.137198 72.407 -161.9711
5890.503409 72.407 -161.9824
5890.869620 72.406 -161.9936
5891.235831 72.406 -162.0048
5891.602042 72.406 -162.0160
5891.968253 72.405 -162.0272
5892.334464 72.405 -162.0385
5892.700675 72.405 -162.0497
5893.066886 72.404 -162.0609
5893.433097 72.404 -162.0721
5893.799308 72.404 -162.0834
5894.165519 72.403 -162.0946
5894.531730 72.403 -162.1058
5894.897941 72.403 -162.1171
5895.264152 72.402 -162.1283
5895.630363 72.402 -162.1396
5895.996574 72.402 -162.1508
5896.362785 72.401 -162.1620
5896.728995 72.401 -162.1733
5897.095206 72.400 -162.1845
5897.461417 72.400 -162.1958
5897.827628 72.400 -162.2070
5898.193839 72.399 -162.2183
5898.560050 72.399 -162.2295
5898.926261 72.398 -162.2408
5899.292472 72.398 -162.2520
5899.658683 72.398 -162.2633
5900.024894 72.397 -162.2746
5900.391105 72.397 -162.2858
5900.757316 72.396 -162.2971
5901.123527 72.396 -162.3083
5901.489738 72.396 -162.3196
5901.855949 72.395 -162.3309
5902.222160 72.395 -162.3421
5902.588371 72.394 -162.3534
5902.954582 72.394 -162.3647
5903.320793 72.393 -162.3759
5903.687004 72.393 -162.3872
5904.053215 72.392 -162.3985
5904.419426 72.392 -162.4097
5904.785637 72.392 -162.4210
5905.151848 72.391 -162.4323
5905.518059 72.391 -162.4435
5905.884270 72.390 -162.4548
5906.250481 72.390 -162.4661
5906.616692 72.389 -162.4774
5906.982903 72.389 -162.4886
5907.349114 72.388 -162.4999
5907.715324 72.388 -162.5112
5908.081535 72.387 -162.5224
5908.447746 72.387 -162.5337
5908.813957 72.386 -162.5450
5909.180168 72.386 -162.5563
5909.546379 72.385 -162.5676
5909.912590 72.385 -162.5788
5910.278801 72.384 -162.5901
5910.645012 72.383 -162.6014
5911.011223 72.383 -162.6126
5911.377434 72.382 -162.6239
5911.743645 72.382 -162.6352
5912.109856 72.381 -162.6465
5912.476067 72.381 -162.6577
5912.842278 72.380 -162.6690
5913.208489 72.380 -162.6803
5913.574700 72.379 -162.6916
5913.940911 72.378 -162.7028
5914.307122 72.378 -162.7141
5914.673333 72.377 -162.7254
5915.039544 72.377 -162.7366
5915.405755 72.376 -162.7479
5915.771966 72.376 -162.7592
5916.138177 72.375 -162.7705
5916.504388 72.374 -162.7817
5916.870599 72.374 -162.7930
5917.236810 72.373 -162.8043
5917.603021 72.372 -162.8155
5917.969232 72.372 -162.8268
5918.335443 72.371 -162.8381
5918.701654 72.371 -162.8493
5919.067864 72.370 -162.8606
5919.434075 72.369 -162.8718
5919.800286 72.369 -162.8831
5920.166497 72.368 -162.8944
5920.532708 72.367 -162.9056
5920.898919 72.367 -162.9169
5921.265130 72.366 -162.9281
5921.631341 72.365 -162.9394
5921.997552 72.365 -162.9506
5922.363763 72.364 -162.9619
5922.729974 72.363 -162.9731
5923.096185 72.363 -162.9844
5923.462396 72.362 -162.9956
5923.828607 72.361 -163.0069
5924.194818 72.361 -163.0181
5924.561029 72.360 -163.0294
5924.927240 72.359 -163.0406
5925.293451 72.358 -163.0518
5925.659662 72.358 -163.0631
5926.025873 72.357 -163.0743
5926.392084 72.356 -163.0855
5926.758295 72.356 -163.0968
5927.124506 72.355 -163.1080
5927.490717 72.354 -163.1192
5927.856928 72.353 -163.1304
5928.223139 72.353 -163.1417
5928.589350 72.352 -163.1529
5928.955561 72.351 -163.1641
5929.321772 72.350 -163.1753
5929.687983 72.350 -163.1865
5930.054193 72.349 -163.1977
5930.420404 72.348 -163.2089
5930.786615 72.347 -163.2201
5931.152826 72.346 -163.2313
5931.519037 72.346 -163.2425
5931.885248 72.345 -163.2537
5932.251459 72.344 -163.2649
5932.617670 72.343 -163.2761
5932.983881 72.342 -163.2873
5933.350092 72.342 -163.2985
5933.716303 72.341 -163.3096
5934.082514 72.340 -163.3208
5934.448725 72.339 -163.3320
5934.814936 72.338 -163.3432
5935.181147 72.338 -163.3543
5935.547358 72.337 -163.3655
5935.913569 72.336 -163.3766
5936.279780 72.335 -163.3878
5936.645991 72.334 -163.3990
5937.012202 72.333 -163.4101
5937.378413 72.332 -163.4212
5937.744624 72.332 -163.4324
5938.110835 72.331 -163.4435
5938.477046 72.330 -163.4547
5938.843257 72.329 -163.4658
5939.209468 72.328 -163.4769
5939.575679 72.327 -163.4880
5939.941890 72.326 -163.4992
5940.308101 72.325 -163.5103
5940.674312 72.324 -163.5214
5941.040523 72.324 -163.5325
5941.406733 72.323 -163.5436
5941.772944 72.322 -163.5547
5942.139155 72.321 -163.5658
5942.505366 72.320 -163.5769
5942.871577 72.319 -163.5880
5943.237788 72.318 -163.5990
5943.603999 72.317 -163.6101
5943.970210 72.316 -163.6212
5944.336421 72.315 -163.6322
5944.702632 72.314 -163.6433
5945.068843 72.313 -163.6543
5945.435054 72.312 -163.6654
5945.801265 72.311 -163.6764
5946.167476 72.310 -163.6875
5946.533687 72.309 -163.6985
5946.899898 72.308 -163.7095
5947.266109 72.307 -163.7206
5947.632320 72.306 -163.7316
5947.998531 72.305 -163.7426
5948.364742 72.304 -163.7536
5948.730953 72.303 -163.7646
5949.097164 72.302 -163.7756
5949.463375 72.301 -163.7866
5949.829586 72.300 -163.7975
5950.195797 72.299 -163.8085
5950.562008 72.298 -163.8195
5950.928219 72.297 -163.8305
5951.294430 72.296 -163.8414
5951.660641 72.295 -163.8524
5952.026852 72.294 -163.8633
5952.393063 72.293 -163.8743
5952.759273 72.292 -163.8852
5953.125484 72.291 -163.8961
5953.491695 72.290 -163.9070
5953.857906 72.289 -163.9180
5954.224117 72.288 -163.9288
5954.590328 72.286 -163.9398
5954.956539 72.285 -163.9507
5955.322750 72.284 -163.9615
5955.688961 72.283 -163.9724
5956.055172 72.282 -163.9833
5956.421383 72.281 -163.9941
5956.787594 72.280 -164.0050
5957.153805 72.279 -164.0159
5957.520016 72.278 -164.0267
5957.886227 72.276 -164.0375
5958.252438 72.275 -164.0484
5958.618649 72.274 -164.0592
5958.984860 72.273 -164.0700
5959.351071 72.272 -164.0808
5959.717282 72.271 -164.0916
5960.083493 72.269 -164.1024
5960.449704 72.268 -164.1131
5960.815915 72.267 -164.1239
5961.182126 72.266 -164.1347
5961.548337 72.265 -164.1454
5961.914548 72.264 -164.1562
5962.280759 72.262 -164.1669
5962.646970 72.261 -164.1776
5963.013181 72.260 -164.1884
5963.379392 72.259 -164.1991
5963.745602 72.258 -164.2098
5964.111813 72.256 -164.2205
5964.478024 72.255 -164.2312
5964.844235 72.254 -164.2418
5965.210446 72.253 -164.2525
5965.576657 72.251 -164.2632
5965.942868 72.250 -164.2738
5966.309079 72.249 -164.2844
5966.675290 72.248 -164.2951
5967.041501 72.246 -164.3057
5967.407712 72.245 -164.3163
5967.773923 72.244 -164.3269
5968.140134 72.243 -164.3375
5968.506345 72.241 -164.3481
5968.872556 72.240 -164.3586
5969.238767 72.239 -164.3692
5969.604978 72.237 -164.3797
5969.971189 72.236 -164.3903
5970.337400 72.235 -164.4008
5970.703611 72.234 -164.4113
5971.069822 72.232 -164.4218
5971.436033 72.231 -164.4323
5971.802244 72.230 -164.4428
5972.168455 72.228 -164.4533
5972.534666 72.227 -164.4637
5972.900877 72.226 -164.4742
5973.267088 72.224 -164.4846
5973.633299 72.223 -164.4951
5973.999510 72.222 -164.5055
5974.365721 72.220 -164.5159
5974.731932 72.219 -164.5263
5975.098142 72.217 -164.5367
5975.464353 72.216 -164.5470
5975.830564 72.215 -164.5574
5976.196775 72.213 -164.5677
5976.562986 72.212 -164.5781
5976.929197 72.211 -164.5884
5977.295408 72.209 -164.5987
5977.661619 72.208 -164.6090
5978.027830 72.206 -164.6193
5978.394041 72.205 -164.6296
5978.760252 72.203 -164.6398
5979.126463 72.202 -164.6501
5979.492674 72.201 -164.6603
5979.858885 72.199 -164.6705
5980.225096 72.198 -164.6807
5980.591307 72.196 -164.6909
5980.957518 72.195 -164.7011
5981.323729 72.193 -164.7113
5981.689940 72.192 -164.7214
5982.056151 72.190 -164.7316
5982.422362 72.189 -164.7417
5982.788573 72.188 -164.7518
5983.154784 72.186 -164.7619
5983.520995 72.185 -164.7720
5983.887206 72.183 -164.7821
5984.253417 72.182 -164.7921
5984.619628 72.180 -164.8022
5984.985839 72.179 -164.8122
5985.352050 72.177 -164.8222
5985.718261 72.176 -164.8322
5986.084471 72.174 -164.8422
5986.450682 72.173 -164.8522
5986.816893 72.171 -164.8621
5987.183104 72.169 -164.8721
5987.549315 72.168 -164.8820
5987.915526 72.166 -164.8919
5988.281737 72.165 -164.9018
5988.647948 72.163 -164.9117
5989.014159 72.162 -164.9215
5989.380370 72.160 -164.9314
5989.746581 72.159 -164.9412
5990.112792 72.157 -164.9510
5990.479003 72.155 -164.9608
5990.845214 72.154 -164.9706
5991.211425 72.152 -164.9804
5991.577636 72.151 -164.9901
5991.943847 72.149 -164.9999
5992.310058 72.147 -165.0096
5992.676269 72.146 -165.0193
5993.042480 72.144 -165.0290
5993.408691 72.143 -165.0386
5993.774902 72.141 -165.0483
5994.141113 72.139 -165.0579
5994.507324 72.138 -165.0675
5994.873535 72.136 -165.0771
5995.239746 72.134 -165.0867
5995.605957 72.133 -165.0963
5995.972168 72.131 -165.1058
5996.338379 72.129 -165.1153
5996.704590 72.128 -165.1249
5997.070801 72.126 -165.1344
5997.437011 72.124 -165.1438
5997.803222 72.123 -165.1533
5998.169433 72.121 -165.1627
5998.535644 72.119 -165.1721
5998.901855 72.118 -165.1815
5999.268066 72.116 -165.1909
5999.634277 72.114 -165.2003
6000.000488 72.113 -165.2096
6000.366699 72.111 -165.2189
6000.732910 72.109 -165.2282
6001.099121 72.107 -165.2375
6001.465332 72.106 -165.2468
6001.831543 72.104 -165.2560
6002.197754 72.102 -165.2653
6002.563965 72.100 -165.2745
6002.930176 72.099 -165.2836
6003.296387 72.097 -165.2928
6003.662598 72.095 -165.3020
6004.028809 72.093 -165.3111
6004.395020 72.092 -165.3202
6004.761231 72.090 -165.3293
6005.127442 72.088 -165.3383
6005.493653 72.086 -165.3474
6005.859864 72.085 -165.3564
6006.226075 72.083 -165.3654
6006.592286 72.081 -165.3744
6006.958497 72.079 -165.3833
6007.324708 72.077 -165.3923
6007.690919 72.075 -165.4012
6008.057130 72.074 -165.4101
6008.423340 72.072 -165.4189
6008.789551 72.070 -165.4278
6009.155762 72.068 -165.4366
6009.521973 72.066 -165.4454
6009.888184 72.064 -165.4542
6010.254395 72.063 -165.4630
6010.620606 72.061 -165.4717
6010.986817 72.059 -165.4804
6011.353028 72.057 -165.4891
6011.719239 72.055 -165.4978
6012.085450 72.053 -165.5064
6012.451661 72.051 -165.5151
6012.817872 72.050 -165.5237
6013.184083 72.048 -165.5322
6013.550294 72.046 -165.5408
6013.916505 72.044 -165.5493
6014.282716 72.042 -165.5578
6014.648927 72.040 -165.5663
6015.015138 72.038 -165.5748
6015.381349 72.036 -165.5832
6015.747560 72.034 -165.5916
6016.113771 72.032 -165.6000
6016.479982 72.030 -165.6084
6016.846193 72.028 -165.6167
6017.212404 72.026 -165.6250
6017.578615 72.025 -165.6333
6017.944826 72.023 -165.6416
6018.311037 72.021 -165.6498
6018.677248 72.019 -165.6580
6019.043459 72.017 -165.6662
6019.409670 72.015 -165.6744
6019.775880 72.013 -165.6825
6020.142091 72.011 -165.6906
6020.508302 72.009 -165.6987
6020.874513 72.007 -165.7068
6021.240724 72.005 -165.7148
6021.606935 72.003 -165.7228
6021.973146 72.001 -165.7308
6022.339357 71.999 -165.7387
6022.705568 71.997 -165.7467
6023.071779 71.995 -165.7546
6023.437990 71.993 -165.7624
6023.804201 71.991 -165.7703
6024.170412 71.989 -165.7781
6024.536623 71.986 -165.7859
6024.902834 71.984 -165.7937
6025.269045 71.982 -165.8014
6025.635256 71.980 -165.8091
6026.001467 71.978 -165.8168
6026.367678 71.976 -165.8244
6026.733889 71.974 -165.8321
6027.100100 71.972 -165.8397
6027.466311 71.970 -165.8472
6027.832522 71.968 -165.8548
6028.198733 71.966 -165.8623
6028.564944 71.964 -165.8698
6028.931155 71.962 -165.8772
6029.297366 71.959 -165.8846
6029.663577 71.957 -165.8920
6030.029788 71.955 -165.8994
6030.395999 71.953 -165.9067
6030.762210 71.951 -165.9140
6031.128420 71.949 -165.9213
6031.494631 71.947 -165.9286
6031.860842 71.944 -165.9358
6032.227053 71.942 -165.9430
6032.593264 71.940 -165.9501
6032.959475 71.938 -165.9573
6033.325686 71.936 -165.9644
6033.691897 71.934 -165.9715
6034.058108 71.931 -165.9785
6034.424319 71.929 -165.9855
6034.790530 71.927 -165.9925
6035.156741 71.925 -165.9994
6035.522952 71.923 -166.0063
6035.889163 71.921 -166.0132
6036.255374 71.918 -166.0201
6036.621585 71.916 -166.0269
6036.987796 71.914 -166.0337
6037.354007 71.912 -166.0404
6037.720218 71.909 -166.0471
6038.086429 71.907 -166.0538
6038.452640 71.905 -166.0605
6038.818851 71.903 -166.0671
6039.185062 71.900 -166.0737
6039.551273 71.898 -166.0803
6039.917484 71.896 -166.0868
6040.283695 71.894 -166.0933
6040.649906 71.891 -166.0998
6041.016117 71.889 -166.1062
6041.382328 71.887 -166.1126
6041.748539 71.885 -166.1190
6042.114749 71.882 -166.1253
6042.480960 71.880 -166.1316
6042.847171 71.878 -166.1379
6043.213382 71.875 -166.1441
6043.579593 71.873 -166.1503
6043.945804 71.871 -166.1565
6044.312015 71.868 -166.1626
6044.678226 71.866 -166.1687
6045.044437 71.864 -166.1747
6045.410648 71.861 -166.1808
