* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2023 7:31:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Black f.Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3308.349879 76.435 9.5616
3308.716090 76.435 9.5615
3309.082301 76.435 9.5614
3309.448511 76.435 9.5614
3309.814722 76.435 9.5613
3310.180933 76.436 9.5613
3310.547144 76.436 9.5612
3310.913355 76.436 9.5611
3311.279566 76.436 9.5611
3311.645777 76.437 9.5610
3312.011988 76.437 9.5610
3312.378199 76.437 9.5609
3312.744410 76.437 9.5608
3313.110621 76.437 9.5608
3313.476832 76.438 9.5607
3313.843043 76.438 9.5606
3314.209254 76.438 9.5606
3314.575465 76.438 9.5605
3314.941676 76.438 9.5605
3315.307887 76.439 9.5604
3315.674098 76.439 9.5603
3316.040309 76.439 9.5603
3316.406520 76.439 9.5602
3316.772731 76.440 9.5601
3317.138942 76.440 9.5601
3317.505153 76.440 9.5600
3317.871364 76.440 9.5599
3318.237575 76.440 9.5599
3318.603786 76.441 9.5598
3318.969997 76.441 9.5597
3319.336208 76.441 9.5597
3319.702419 76.441 9.5596
3320.068630 76.442 9.5595
3320.434841 76.442 9.5595
3320.801051 76.442 9.5594
3321.167262 76.442 9.5593
3321.533473 76.443 9.5593
3321.899684 76.443 9.5592
3322.265895 76.443 9.5591
3322.632106 76.443 9.5591
3322.998317 76.444 9.5590
3323.364528 76.444 9.5589
3323.730739 76.444 9.5588
3324.096950 76.444 9.5588
3324.463161 76.445 9.5587
3324.829372 76.445 9.5586
3325.195583 76.445 9.5585
3325.561794 76.445 9.5584
3325.928005 76.446 9.5584
3326.294216 76.446 9.5583
3326.660427 76.446 9.5582
3327.026638 76.446 9.5581
3327.392849 76.447 9.5580
3327.759060 76.447 9.5579
3328.125271 76.447 9.5578
3328.491482 76.447 9.5577
3328.857693 76.448 9.5577
3329.223904 76.448 9.5576
3329.590115 76.448 9.5575
3329.956326 76.448 9.5574
3330.322537 76.449 9.5573
3330.688748 76.449 9.5572
3331.054959 76.449 9.5571
3331.421170 76.450 9.5570
3331.787380 76.450 9.5569
3332.153591 76.450 9.5568
3332.519802 76.450 9.5567
3332.886013 76.451 9.5566
3333.252224 76.451 9.5564
3333.618435 76.451 9.5563
3333.984646 76.452 9.5562
3334.350857 76.452 9.5561
3334.717068 76.452 9.5560
3335.083279 76.452 9.5559
3335.449490 76.453 9.5557
3335.815701 76.453 9.5556
3336.181912 76.453 9.5555
3336.548123 76.454 9.5554
3336.914334 76.454 9.5552
3337.280545 76.454 9.5551
3337.646756 76.454 9.5550
3338.012967 76.455 9.5548
3338.379178 76.455 9.5547
3338.745389 76.455 9.5546
3339.111600 76.456 9.5544
3339.477811 76.456 9.5543
3339.844022 76.456 9.5541
3340.210233 76.457 9.5540
3340.576444 76.457 9.5538
3340.942655 76.457 9.5537
3341.308866 76.457 9.5535
3341.675077 76.458 9.5534
3342.041288 76.458 9.5532
3342.407499 76.458 9.5531
3342.773710 76.459 9.5529
3343.139920 76.459 9.5527
3343.506131 76.459 9.5526
3343.872342 76.460 9.5524
3344.238553 76.460 9.5522
3344.604764 76.460 9.5520
3344.970975 76.461 9.5519
3345.337186 76.461 9.5517
3345.703397 76.461 9.5515
3346.069608 76.462 9.5513
3346.435819 76.462 9.5511
3346.802030 76.462 9.5510
3347.168241 76.463 9.5508
3347.534452 76.463 9.5506
3347.900663 76.463 9.5504
3348.266874 76.464 9.5502
3348.633085 76.464 9.5500
3348.999296 76.464 9.5498
3349.365507 76.465 9.5496
3349.731718 76.465 9.5494
3350.097929 76.465 9.5491
3350.464140 76.466 9.5489
3350.830351 76.466 9.5487
3351.196562 76.466 9.5485
3351.562773 76.467 9.5483
3351.928984 76.467 9.5481
3352.295195 76.467 9.5478
3352.661406 76.468 9.5476
3353.027617 76.468 9.5474
3353.393828 76.468 9.5472
3353.760039 76.469 9.5469
3354.126249 76.469 9.5467
3354.492460 76.469 9.5465
3354.858671 76.470 9.5462
3355.224882 76.470 9.5460
3355.591093 76.470 9.5457
3355.957304 76.471 9.5455
3356.323515 76.471 9.5452
3356.689726 76.472 9.5450
3357.055937 76.472 9.5447
3357.422148 76.472 9.5445
3357.788359 76.473 9.5442
3358.154570 76.473 9.5440
3358.520781 76.473 9.5437
3358.886992 76.474 9.5434
3359.253203 76.474 9.5432
3359.619414 76.474 9.5429
3359.985625 76.475 9.5426
3360.351836 76.475 9.5424
3360.718047 76.476 9.5421
3361.084258 76.476 9.5418
3361.450469 76.476 9.5415
3361.816680 76.477 9.5413
3362.182891 76.477 9.5410
3362.549102 76.477 9.5407
3362.915313 76.478 9.5404
3363.281524 76.478 9.5401
3363.647735 76.479 9.5398
3364.013946 76.479 9.5395
3364.380157 76.479 9.5393
3364.746368 76.480 9.5390
3365.112579 76.480 9.5387
3365.478789 76.481 9.5384
3365.845000 76.481 9.5381
3366.211211 76.481 9.5378
3366.577422 76.482 9.5375
3366.943633 76.482 9.5372
3367.309844 76.483 9.5368
3367.676055 76.483 9.5365
3368.042266 76.483 9.5362
3368.408477 76.484 9.5359
3368.774688 76.484 9.5356
3369.140899 76.485 9.5353
3369.507110 76.485 9.5350
3369.873321 76.485 9.5346
3370.239532 76.486 9.5343
3370.605743 76.486 9.5340
3370.971954 76.487 9.5337
3371.338165 76.487 9.5333
3371.704376 76.487 9.5330
3372.070587 76.488 9.5327
3372.436798 76.488 9.5324
3372.803009 76.489 9.5320
3373.169220 76.489 9.5317
3373.535431 76.490 9.5313
3373.901642 76.490 9.5310
3374.267853 76.490 9.5307
3374.634064 76.491 9.5303
3375.000275 76.491 9.5300
3375.366486 76.492 9.5296
3375.732697 76.492 9.5293
3376.098908 76.493 9.5289
3376.465118 76.493 9.5286
3376.831329 76.493 9.5282
3377.197540 76.494 9.5279
3377.563751 76.494 9.5275
3377.929962 76.495 9.5272
3378.296173 76.495 9.5268
3378.662384 76.496 9.5265
3379.028595 76.496 9.5261
3379.394806 76.497 9.5257
3379.761017 76.497 9.5254
3380.127228 76.497 9.5250
3380.493439 76.498 9.5246
3380.859650 76.498 9.5243
3381.225861 76.499 9.5239
3381.592072 76.499 9.5235
3381.958283 76.500 9.5231
3382.324494 76.500 9.5228
3382.690705 76.501 9.5224
3383.056916 76.501 9.5220
3383.423127 76.501 9.5216
3383.789338 76.502 9.5212
3384.155549 76.502 9.5209
3384.521760 76.503 9.5205
3384.887971 76.503 9.5201
3385.254182 76.504 9.5197
3385.620393 76.504 9.5193
3385.986604 76.505 9.5189
3386.352815 76.505 9.5185
3386.719026 76.506 9.5181
3387.085237 76.506 9.5177
3387.451448 76.507 9.5173
3387.817658 76.507 9.5169
3388.183869 76.508 9.5165
3388.550080 76.508 9.5161
3388.916291 76.509 9.5157
3389.282502 76.509 9.5153
3389.648713 76.509 9.5149
3390.014924 76.510 9.5145
3390.381135 76.510 9.5140
3390.747346 76.511 9.5136
3391.113557 76.511 9.5132
3391.479768 76.512 9.5128
3391.845979 76.512 9.5124
3392.212190 76.513 9.5119
3392.578401 76.513 9.5115
3392.944612 76.514 9.5111
3393.310823 76.514 9.5107
3393.677034 76.515 9.5102
3394.043245 76.515 9.5098
3394.409456 76.516 9.5094
3394.775667 76.516 9.5089
3395.141878 76.517 9.5085
3395.508089 76.517 9.5080
3395.874300 76.518 9.5076
3396.240511 76.518 9.5072
3396.606722 76.519 9.5067
3396.972933 76.519 9.5063
3397.339144 76.520 9.5058
3397.705355 76.520 9.5054
3398.071566 76.521 9.5049
3398.437777 76.521 9.5045
3398.803988 76.522 9.5040
3399.170198 76.522 9.5035
3399.536409 76.523 9.5031
3399.902620 76.523 9.5026
3400.268831 76.524 9.5021
3400.635042 76.524 9.5017
3401.001253 76.525 9.5012
3401.367464 76.525 9.5007
3401.733675 76.526 9.5003
3402.099886 76.527 9.4998
3402.466097 76.527 9.4993
3402.832308 76.528 9.4988
3403.198519 76.528 9.4984
3403.564730 76.529 9.4979
3403.930941 76.529 9.4974
3404.297152 76.530 9.4969
3404.663363 76.530 9.4964
3405.029574 76.531 9.4959
3405.395785 76.531 9.4954
3405.761996 76.532 9.4949
3406.128207 76.532 9.4944
3406.494418 76.533 9.4939
3406.860629 76.533 9.4934
3407.226840 76.534 9.4929
3407.593051 76.534 9.4924
3407.959262 76.535 9.4919
3408.325473 76.535 9.4914
3408.691684 76.536 9.4909
3409.057895 76.537 9.4904
3409.424106 76.537 9.4899
3409.790317 76.538 9.4894
3410.156527 76.538 9.4888
3410.522738 76.539 9.4883
3410.888949 76.539 9.4878
3411.255160 76.540 9.4873
3411.621371 76.540 9.4868
3411.987582 76.541 9.4862
3412.353793 76.541 9.4857
3412.720004 76.542 9.4852
3413.086215 76.543 9.4846
3413.452426 76.543 9.4841
3413.818637 76.544 9.4836
3414.184848 76.544 9.4830
3414.551059 76.545 9.4825
3414.917270 76.545 9.4819
3415.283481 76.546 9.4814
3415.649692 76.546 9.4808
3416.015903 76.547 9.4803
3416.382114 76.548 9.4797
3416.748325 76.548 9.4792
3417.114536 76.549 9.4786
3417.480747 76.549 9.4781
3417.846958 76.550 9.4775
3418.213169 76.550 9.4769
3418.579380 76.551 9.4764
3418.945591 76.551 9.4758
3419.311802 76.552 9.4752
3419.678013 76.553 9.4747
3420.044224 76.553 9.4741
3420.410435 76.554 9.4735
3420.776646 76.554 9.4729
3421.142857 76.555 9.4723
3421.509067 76.555 9.4718
3421.875278 76.556 9.4712
3422.241489 76.557 9.4706
3422.607700 76.557 9.4700
3422.973911 76.558 9.4694
3423.340122 76.558 9.4688
3423.706333 76.559 9.4682
3424.072544 76.560 9.4676
3424.438755 76.560 9.4670
3424.804966 76.561 9.4664
3425.171177 76.561 9.4658
3425.537388 76.562 9.4652
3425.903599 76.562 9.4646
3426.269810 76.563 9.4640
3426.636021 76.564 9.4634
3427.002232 76.564 9.4628
3427.368443 76.565 9.4622
3427.734654 76.565 9.4616
3428.100865 76.566 9.4609
3428.467076 76.567 9.4603
3428.833287 76.567 9.4597
3429.199498 76.568 9.4591
3429.565709 76.568 9.4584
3429.931920 76.569 9.4578
3430.298131 76.570 9.4572
3430.664342 76.570 9.4565
3431.030553 76.571 9.4559
3431.396764 76.571 9.4553
3431.762975 76.572 9.4546
3432.129186 76.573 9.4540
3432.495396 76.573 9.4533
3432.861607 76.574 9.4527
3433.227818 76.575 9.4520
3433.594029 76.575 9.4514
3433.960240 76.576 9.4507
3434.326451 76.576 9.4501
3434.692662 76.577 9.4494
3435.058873 76.578 9.4488
3435.425084 76.578 9.4481
3435.791295 76.579 9.4474
3436.157506 76.579 9.4468
3436.523717 76.580 9.4461
3436.889928 76.581 9.4454
3437.256139 76.581 9.4448
3437.622350 76.582 9.4441
3437.988561 76.583 9.4434
3438.354772 76.583 9.4427
3438.720983 76.584 9.4420
3439.087194 76.584 9.4414
3439.453405 76.585 9.4407
3439.819616 76.586 9.4400
3440.185827 76.586 9.4393
3440.552038 76.587 9.4386
3440.918249 76.588 9.4379
3441.284460 76.588 9.4372
3441.650671 76.589 9.4365
3442.016882 76.590 9.4358
3442.383093 76.590 9.4351
3442.749304 76.591 9.4344
3443.115515 76.591 9.4337
3443.481726 76.592 9.4330
3443.847936 76.593 9.4322
3444.214147 76.593 9.4315
3444.580358 76.594 9.4308
3444.946569 76.595 9.4301
3445.312780 76.595 9.4293
3445.678991 76.596 9.4286
3446.045202 76.597 9.4279
3446.411413 76.597 9.4271
3446.777624 76.598 9.4264
3447.143835 76.599 9.4257
3447.510046 76.599 9.4249
3447.876257 76.600 9.4242
3448.242468 76.601 9.4234
3448.608679 76.601 9.4227
3448.974890 76.602 9.4219
3449.341101 76.603 9.4211
3449.707312 76.603 9.4204
3450.073523 76.604 9.4196
3450.439734 76.605 9.4188
3450.805945 76.605 9.4181
3451.172156 76.606 9.4173
3451.538367 76.607 9.4165
3451.904578 76.607 9.4157
3452.270789 76.608 9.4149
3452.637000 76.609 9.4141
3453.003211 76.609 9.4134
3453.369422 76.610 9.4126
3453.735633 76.611 9.4118
3454.101844 76.611 9.4109
3454.468055 76.612 9.4101
3454.834266 76.613 9.4093
3455.200476 76.613 9.4085
3455.566687 76.614 9.4077
3455.932898 76.615 9.4069
3456.299109 76.616 9.4060
3456.665320 76.616 9.4052
3457.031531 76.617 9.4044
3457.397742 76.618 9.4035
3457.763953 76.618 9.4027
3458.130164 76.619 9.4018
3458.496375 76.620 9.4010
3458.862586 76.620 9.4001
3459.228797 76.621 9.3993
3459.595008 76.622 9.3984
3459.961219 76.622 9.3975
3460.327430 76.623 9.3967
3460.693641 76.624 9.3958
3461.059852 76.625 9.3949
3461.426063 76.625 9.3940
3461.792274 76.626 9.3931
3462.158485 76.627 9.3922
3462.524696 76.627 9.3913
3462.890907 76.628 9.3904
3463.257118 76.629 9.3895
3463.623329 76.630 9.3886
3463.989540 76.630 9.3877
3464.355751 76.631 9.3867
3464.721962 76.632 9.3858
3465.088173 76.632 9.3849
3465.454384 76.633 9.3839
3465.820595 76.634 9.3830
3466.186805 76.635 9.3820
3466.553016 76.635 9.3811
3466.919227 76.636 9.3801
3467.285438 76.637 9.3791
3467.651649 76.637 9.3782
3468.017860 76.638 9.3772
3468.384071 76.639 9.3762
3468.750282 76.640 9.3752
3469.116493 76.640 9.3742
3469.482704 76.641 9.3732
3469.848915 76.642 9.3722
3470.215126 76.643 9.3712
3470.581337 76.643 9.3702
3470.947548 76.644 9.3692
3471.313759 76.645 9.3682
3471.679970 76.646 9.3671
3472.046181 76.646 9.3661
3472.412392 76.647 9.3651
3472.778603 76.648 9.3640
3473.144814 76.649 9.3630
3473.511025 76.649 9.3619
3473.877236 76.650 9.3608
3474.243447 76.651 9.3598
3474.609658 76.652 9.3587
3474.975869 76.652 9.3576
3475.342080 76.653 9.3565
3475.708291 76.654 9.3554
3476.074502 76.655 9.3543
3476.440713 76.655 9.3532
3476.806924 76.656 9.3521
3477.173135 76.657 9.3510
3477.539345 76.658 9.3499
3477.905556 76.658 9.3488
3478.271767 76.659 9.3476
3478.637978 76.660 9.3465
3479.004189 76.661 9.3454
3479.370400 76.661 9.3442
3479.736611 76.662 9.3430
3480.102822 76.663 9.3419
3480.469033 76.664 9.3407
3480.835244 76.664 9.3395
3481.201455 76.665 9.3384
3481.567666 76.666 9.3372
3481.933877 76.667 9.3360
3482.300088 76.668 9.3348
3482.666299 76.668 9.3336
3483.032510 76.669 9.3324
3483.398721 76.670 9.3312
3483.764932 76.671 9.3299
3484.131143 76.671 9.3287
3484.497354 76.672 9.3275
3484.863565 76.673 9.3262
3485.229776 76.674 9.3250
3485.595987 76.675 9.3237
3485.962198 76.675 9.3225
3486.328409 76.676 9.3212
3486.694620 76.677 9.3200
3487.060831 76.678 9.3187
3487.427042 76.678 9.3174
3487.793253 76.679 9.3161
3488.159464 76.680 9.3148
3488.525674 76.681 9.3135
3488.891885 76.682 9.3122
3489.258096 76.682 9.3109
3489.624307 76.683 9.3096
3489.990518 76.684 9.3083
3490.356729 76.685 9.3069
3490.722940 76.686 9.3056
3491.089151 76.686 9.3043
3491.455362 76.687 9.3029
3491.821573 76.688 9.3016
3492.187784 76.689 9.3002
3492.553995 76.690 9.2989
3492.920206 76.691 9.2975
3493.286417 76.691 9.2961
3493.652628 76.692 9.2947
3494.018839 76.693 9.2933
3494.385050 76.694 9.2920
3494.751261 76.695 9.2906
3495.117472 76.695 9.2891
3495.483683 76.696 9.2877
3495.849894 76.697 9.2863
3496.216105 76.698 9.2849
3496.582316 76.699 9.2835
3496.948527 76.700 9.2820
3497.314738 76.700 9.2806
3497.680949 76.701 9.2792
3498.047160 76.702 9.2777
3498.413371 76.703 9.2763
3498.779582 76.704 9.2748
3499.145793 76.704 9.2733
3499.512004 76.705 9.2719
3499.878214 76.706 9.2704
3500.244425 76.707 9.2689
3500.610636 76.708 9.2674
3500.976847 76.709 9.2659
3501.343058 76.709 9.2644
3501.709269 76.710 9.2629
3502.075480 76.711 9.2614
3502.441691 76.712 9.2599
3502.807902 76.713 9.2584
3503.174113 76.714 9.2568
3503.540324 76.715 9.2553
3503.906535 76.715 9.2538
3504.272746 76.716 9.2522
3504.638957 76.717 9.2507
3505.005168 76.718 9.2491
3505.371379 76.719 9.2476
3505.737590 76.720 9.2460
3506.103801 76.720 9.2444
3506.470012 76.721 9.2428
3506.836223 76.722 9.2413
3507.202434 76.723 9.2397
3507.568645 76.724 9.2381
3507.934856 76.725 9.2365
3508.301067 76.726 9.2349
3508.667278 76.727 9.2333
3509.033489 76.727 9.2316
3509.399700 76.728 9.2300
3509.765911 76.729 9.2284
3510.132122 76.730 9.2268
3510.498333 76.731 9.2251
3510.864543 76.732 9.2235
3511.230754 76.733 9.2219
3511.596965 76.733 9.2202
3511.963176 76.734 9.2185
3512.329387 76.735 9.2169
3512.695598 76.736 9.2152
3513.061809 76.737 9.2135
3513.428020 76.738 9.2119
3513.794231 76.739 9.2102
3514.160442 76.740 9.2085
3514.526653 76.741 9.2068
3514.892864 76.741 9.2051
3515.259075 76.742 9.2034
3515.625286 76.743 9.2017
3515.991497 76.744 9.2000
3516.357708 76.745 9.1982
3516.723919 76.746 9.1965
3517.090130 76.747 9.1948
3517.456341 76.748 9.1931
3517.822552 76.749 9.1913
3518.188763 76.749 9.1896
3518.554974 76.750 9.1878
3518.921185 76.751 9.1861
3519.287396 76.752 9.1843
3519.653607 76.753 9.1825
3520.019818 76.754 9.1808
3520.386029 76.755 9.1790
3520.752240 76.756 9.1772
3521.118451 76.757 9.1754
3521.484662 76.758 9.1736
3521.850873 76.758 9.1718
3522.217083 76.759 9.1700
3522.583294 76.760 9.1682
3522.949505 76.761 9.1664
3523.315716 76.762 9.1646
3523.681927 76.763 9.1628
3524.048138 76.764 9.1609
3524.414349 76.765 9.1591
3524.780560 76.766 9.1573
3525.146771 76.767 9.1554
3525.512982 76.768 9.1536
3525.879193 76.769 9.1517
3526.245404 76.770 9.1498
3526.611615 76.770 9.1480
3526.977826 76.771 9.1461
3527.344037 76.772 9.1442
3527.710248 76.773 9.1423
3528.076459 76.774 9.1405
3528.442670 76.775 9.1386
3528.808881 76.776 9.1367
3529.175092 76.777 9.1348
3529.541303 76.778 9.1329
3529.907514 76.779 9.1309
3530.273725 76.780 9.1290
3530.639936 76.781 9.1271
3531.006147 76.782 9.1252
3531.372358 76.783 9.1232
3531.738569 76.784 9.1213
3532.104780 76.785 9.1193
3532.470991 76.786 9.1174
3532.837202 76.786 9.1154
3533.203413 76.787 9.1135
3533.569623 76.788 9.1115
3533.935834 76.789 9.1095
3534.302045 76.790 9.1075
3534.668256 76.791 9.1055
3535.034467 76.792 9.1036
3535.400678 76.793 9.1016
3535.766889 76.794 9.0996
3536.133100 76.795 9.0975
3536.499311 76.796 9.0955
3536.865522 76.797 9.0935
3537.231733 76.798 9.0915
3537.597944 76.799 9.0894
3537.964155 76.800 9.0874
3538.330366 76.801 9.0854
3538.696577 76.802 9.0833
3539.062788 76.803 9.0813
3539.428999 76.804 9.0792
3539.795210 76.805 9.0771
3540.161421 76.806 9.0750
3540.527632 76.807 9.0730
3540.893843 76.808 9.0709
3541.260054 76.809 9.0688
3541.626265 76.810 9.0667
3541.992476 76.811 9.0646
3542.358687 76.812 9.0625
3542.724898 76.813 9.0604
3543.091109 76.814 9.0582
3543.457320 76.815 9.0561
3543.823531 76.816 9.0540
3544.189742 76.817 9.0518
3544.555952 76.818 9.0497
3544.922163 76.819 9.0475
3545.288374 76.820 9.0453
3545.654585 76.821 9.0432
3546.020796 76.822 9.0410
3546.387007 76.823 9.0388
3546.753218 76.824 9.0366
3547.119429 76.825 9.0344
3547.485640 76.826 9.0322
3547.851851 76.827 9.0300
3548.218062 76.828 9.0278
3548.584273 76.829 9.0256
3548.950484 76.830 9.0234
3549.316695 76.831 9.0211
3549.682906 76.832 9.0189
3550.049117 76.833 9.0166
3550.415328 76.834 9.0144
3550.781539 76.835 9.0121
3551.147750 76.836 9.0099
3551.513961 76.837 9.0076
3551.880172 76.838 9.0053
3552.246383 76.839 9.0030
3552.612594 76.840 9.0007
3552.978805 76.841 8.9984
3553.345016 76.842 8.9961
3553.711227 76.843 8.9938
3554.077438 76.844 8.9915
3554.443649 76.845 8.9891
3554.809860 76.846 8.9868
3555.176071 76.847 8.9844
3555.542282 76.848 8.9821
3555.908492 76.849 8.9797
3556.274703 76.850 8.9773
3556.640914 76.851 8.9750
3557.007125 76.852 8.9726
3557.373336 76.853 8.9702
3557.739547 76.854 8.9678
3558.105758 76.856 8.9654
3558.471969 76.857 8.9630
3558.838180 76.858 8.9606
3559.204391 76.859 8.9581
3559.570602 76.860 8.9557
3559.936813 76.861 8.9533
3560.303024 76.862 8.9508
3560.669235 76.863 8.9483
3561.035446 76.864 8.9459
3561.401657 76.865 8.9434
3561.767868 76.866 8.9409
3562.134079 76.867 8.9384
3562.500290 76.868 8.9359
3562.866501 76.869 8.9334
3563.232712 76.870 8.9309
3563.598923 76.871 8.9284
3563.965134 76.872 8.9259
3564.331345 76.873 8.9233
3564.697556 76.875 8.9208
3565.063767 76.876 8.9182
3565.429978 76.877 8.9157
3565.796189 76.878 8.9131
3566.162400 76.879 8.9105
3566.528611 76.880 8.9080
3566.894821 76.881 8.9054
3567.261032 76.882 8.9028
3567.627243 76.883 8.9002
3567.993454 76.884 8.8975
3568.359665 76.885 8.8949
3568.725876 76.886 8.8923
3569.092087 76.887 8.8897
3569.458298 76.888 8.8870
3569.824509 76.890 8.8843
3570.190720 76.891 8.8817
3570.556931 76.892 8.8790
3570.923142 76.893 8.8763
3571.289353 76.894 8.8736
3571.655564 76.895 8.8710
3572.021775 76.896 8.8682
3572.387986 76.897 8.8655
3572.754197 76.898 8.8628
3573.120408 76.899 8.8601
3573.486619 76.900 8.8573
3573.852830 76.902 8.8546
3574.219041 76.903 8.8518
3574.585252 76.904 8.8491
3574.951463 76.905 8.8463
3575.317674 76.906 8.8435
3575.683885 76.907 8.8408
3576.050096 76.908 8.8380
3576.416307 76.909 8.8352
3576.782518 76.910 8.8323
3577.148729 76.911 8.8295
3577.514940 76.913 8.8267
3577.881151 76.914 8.8239
3578.247361 76.915 8.8210
3578.613572 76.916 8.8182
3578.979783 76.917 8.8153
3579.345994 76.918 8.8124
3579.712205 76.919 8.8095
3580.078416 76.920 8.8067
3580.444627 76.921 8.8038
3580.810838 76.923 8.8009
3581.177049 76.924 8.7979
3581.543260 76.925 8.7950
3581.909471 76.926 8.7921
3582.275682 76.927 8.7892
3582.641893 76.928 8.7862
3583.008104 76.929 8.7832
3583.374315 76.930 8.7803
3583.740526 76.932 8.7773
3584.106737 76.933 8.7743
3584.472948 76.934 8.7713
3584.839159 76.935 8.7683
3585.205370 76.936 8.7653
3585.571581 76.937 8.7623
3585.937792 76.938 8.7593
3586.304003 76.940 8.7563
3586.670214 76.941 8.7532
3587.036425 76.942 8.7502
3587.402636 76.943 8.7471
3587.768847 76.944 8.7440
3588.135058 76.945 8.7410
3588.501269 76.946 8.7379
3588.867480 76.948 8.7348
3589.233691 76.949 8.7317
3589.599901 76.950 8.7286
3589.966112 76.951 8.7254
3590.332323 76.952 8.7223
3590.698534 76.953 8.7192
3591.064745 76.954 8.7160
3591.430956 76.956 8.7129
3591.797167 76.957 8.7097
3592.163378 76.958 8.7065
3592.529589 76.959 8.7033
3592.895800 76.960 8.7001
3593.262011 76.961 8.6969
3593.628222 76.963 8.6937
3593.994433 76.964 8.6905
3594.360644 76.965 8.6873
3594.726855 76.966 8.6840
3595.093066 76.967 8.6808
3595.459277 76.968 8.6775
3595.825488 76.970 8.6743
3596.191699 76.971 8.6710
3596.557910 76.972 8.6677
3596.924121 76.973 8.6644
3597.290332 76.974 8.6611
3597.656543 76.975 8.6578
3598.022754 76.977 8.6545
3598.388965 76.978 8.6512
3598.755176 76.979 8.6478
3599.121387 76.980 8.6445
3599.487598 76.981 8.6411
3599.853809 76.983 8.6378
3600.220020 76.984 8.6344
3600.586230 76.985 8.6310
3600.952441 76.986 8.6276
3601.318652 76.987 8.6242
3601.684863 76.989 8.6208
3602.051074 76.990 8.6174
3602.417285 76.991 8.6139
3602.783496 76.992 8.6105
3603.149707 76.993 8.6071
