* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 5:01:26 PM
* REW Settings:
351.196318 67.112 171.1740
351.562529 67.110 171.1902
351.928740 67.109 171.2064
352.294951 67.107 171.2226
352.661161 67.105 171.2389
353.027372 67.103 171.2552
353.393583 67.101 171.2716
353.759794 67.100 171.2882
354.126005 67.098 171.3049
354.492216 67.096 171.3217
354.858427 67.094 171.3387
355.224638 67.092 171.3557
355.590849 67.091 171.3729
355.957060 67.089 171.3903
356.323271 67.087 171.4076
356.689482 67.085 171.4250
357.055693 67.083 171.4425
357.421904 67.082 171.4600
357.788115 67.080 171.4774
358.154326 67.078 171.4949
358.520537 67.076 171.5123
358.886748 67.074 171.5296
359.252959 67.073 171.5469
359.619170 67.071 171.5641
359.985381 67.069 171.5813
360.351592 67.067 171.5984
360.717803 67.066 171.6154
361.084014 67.064 171.6324
361.450225 67.062 171.6494
361.816436 67.061 171.6664
362.182647 67.059 171.6833
362.548858 67.058 171.7003
362.915069 67.056 171.7173
363.281280 67.054 171.7344
363.647491 67.053 171.7515
364.013701 67.051 171.7686
364.379912 67.050 171.7859
364.746123 67.048 171.8032
365.112334 67.047 171.8206
365.478545 67.045 171.8381
365.844756 67.044 171.8557
366.210967 67.042 171.8732
366.577178 67.041 171.8908
366.943389 67.039 171.9084
367.309600 67.038 171.9260
367.675811 67.036 171.9435
368.042022 67.035 171.9610
368.408233 67.033 171.9784
368.774444 67.032 171.9958
369.140655 67.030 172.0130
369.506866 67.029 172.0302
369.873077 67.028 172.0473
370.239288 67.026 172.0643
370.605499 67.025 172.0812
370.971710 67.023 172.0981
371.337921 67.022 172.1150
371.704132 67.021 172.1318
372.070343 67.019 172.1487
372.436554 67.018 172.1655
372.802765 67.017 172.1824
373.168976 67.015 172.1993
373.535187 67.014 172.2163
373.901398 67.013 172.2333
374.267609 67.011 172.2504
374.633820 67.010 172.2675
375.000030 67.009 172.2847
375.366241 67.007 172.3019
375.732452 67.006 172.3192
376.098663 67.004 172.3364
376.464874 67.003 172.3537
376.831085 67.002 172.3709
377.197296 67.000 172.3882
377.563507 66.999 172.4054
377.929718 66.997 172.4226
378.295929 66.996 172.4398
378.662140 66.994 172.4569
379.028351 66.993 172.4740
379.394562 66.991 172.4911
379.760773 66.990 172.5082
380.126984 66.988 172.5252
380.493195 66.987 172.5422
380.859406 66.985 172.5592
381.225617 66.984 172.5762
381.591828 66.983 172.5931
381.958039 66.981 172.6101
382.324250 66.980 172.6271
382.690461 66.978 172.6440
383.056672 66.977 172.6611
383.422883 66.975 172.6781
383.789094 66.974 172.6953
384.155305 66.972 172.7124
384.521516 66.971 172.7297
384.887727 66.969 172.7470
385.253938 66.968 172.7644
385.620149 66.967 172.7819
385.986360 66.965 172.7994
386.352570 66.964 172.8170
386.718781 66.962 172.8347
387.084992 66.961 172.8524
387.451203 66.959 172.8703
387.817414 66.958 172.8882
388.183625 66.956 172.9062
388.549836 66.955 172.9242
388.916047 66.954 172.9423
389.282258 66.952 172.9605
389.648469 66.951 172.9788
390.014680 66.949 172.9972
390.380891 66.948 173.0156
390.747102 66.946 173.0341
391.113313 66.945 173.0528
391.479524 66.943 173.0715
391.845735 66.942 173.0903
392.211946 66.941 173.1092
392.578157 66.939 173.1282
392.944368 66.938 173.1473
393.310579 66.937 173.1664
393.676790 66.935 173.1857
394.043001 66.934 173.2050
394.409212 66.933 173.2244
394.775423 66.931 173.2438
395.141634 66.930 173.2633
395.507845 66.929 173.2828
395.874056 66.927 173.3024
396.240267 66.926 173.3220
396.606478 66.925 173.3416
396.972689 66.923 173.3611
397.338899 66.922 173.3807
397.705110 66.921 173.4003
398.071321 66.920 173.4198
398.437532 66.918 173.4393
398.803743 66.917 173.4586
399.169954 66.915 173.4779
399.536165 66.914 173.4970
399.902376 66.913 173.5161
400.268587 66.911 173.5349
400.634798 66.910 173.5536
401.001009 66.909 173.5721
401.367220 66.907 173.5904
401.733431 66.906 173.6086
402.099642 66.904 173.6266
402.465853 66.903 173.6445
402.832064 66.902 173.6622
403.198275 66.900 173.6799
403.564486 66.899 173.6974
403.930697 66.897 173.7150
404.296908 66.896 173.7326
404.663119 66.895 173.7502
405.029330 66.893 173.7679
405.395541 66.892 173.7857
405.761752 66.890 173.8037
406.127963 66.889 173.8217
406.494174 66.888 173.8400
406.860385 66.886 173.8584
407.226596 66.885 173.8770
407.592807 66.884 173.8958
407.959018 66.882 173.9147
408.325229 66.881 173.9337
408.691439 66.879 173.9529
409.057650 66.878 173.9722
409.423861 66.877 173.9916
409.790072 66.875 174.0110
410.156283 66.874 174.0305
410.522494 66.873 174.0500
410.888705 66.871 174.0695
411.254916 66.870 174.0890
411.621127 66.868 174.1084
411.987338 66.867 174.1277
412.353549 66.866 174.1470
412.719760 66.864 174.1661
413.085971 66.863 174.1852
413.452182 66.862 174.2042
413.818393 66.860 174.2231
414.184604 66.859 174.2419
414.550815 66.858 174.2605
414.917026 66.857 174.2791
415.283237 66.855 174.2976
415.649448 66.854 174.3160
416.015659 66.853 174.3343
416.381870 66.852 174.3525
416.748081 66.851 174.3708
417.114292 66.849 174.3889
417.480503 66.848 174.4071
417.846714 66.847 174.4252
418.212925 66.846 174.4433
418.579136 66.845 174.4615
418.945347 66.844 174.4796
419.311558 66.843 174.4978
419.677768 66.842 174.5160
420.043979 66.841 174.5343
420.410190 66.840 174.5526
420.776401 66.839 174.5710
421.142612 66.838 174.5894
421.508823 66.837 174.6079
421.875034 66.836 174.6265
422.241245 66.835 174.6451
422.607456 66.834 174.6637
422.973667 66.833 174.6824
423.339878 66.832 174.7010
423.706089 66.831 174.7198
424.072300 66.830 174.7385
424.438511 66.829 174.7572
424.804722 66.828 174.7758
425.170933 66.827 174.7945
425.537144 66.826 174.8130
425.903355 66.825 174.8316
426.269566 66.824 174.8501
426.635777 66.823 174.8686
427.001988 66.822 174.8870
427.368199 66.821 174.9054
427.734410 66.820 174.9238
428.100621 66.819 174.9421
428.466832 66.818 174.9605
428.833043 66.817 174.9789
429.199254 66.816 174.9973
429.565465 66.815 175.0158
429.931676 66.814 175.0343
430.297887 66.813 175.0529
430.664098 66.812 175.0715
431.030308 66.812 175.0902
431.396519 66.811 175.1089
431.762730 66.810 175.1277
432.128941 66.809 175.1466
432.495152 66.808 175.1655
432.861363 66.807 175.1845
433.227574 66.806 175.2035
433.593785 66.805 175.2225
433.959996 66.804 175.2416
434.326207 66.803 175.2606
434.692418 66.802 175.2797
435.058629 66.801 175.2987
435.424840 66.800 175.3177
435.791051 66.800 175.3368
436.157262 66.799 175.3558
436.523473 66.798 175.3748
436.889684 66.797 175.3937
437.255895 66.796 175.4127
437.622106 66.795 175.4316
437.988317 66.794 175.4504
438.354528 66.793 175.4693
438.720739 66.792 175.4882
439.086950 66.791 175.5070
439.453161 66.791 175.5259
439.819372 66.790 175.5448
440.185583 66.789 175.5636
440.551794 66.788 175.5825
440.918005 66.787 175.6014
441.284216 66.786 175.6203
441.650427 66.786 175.6392
442.016638 66.785 175.6581
442.382848 66.784 175.6770
442.749059 66.783 175.6959
443.115270 66.782 175.7148
443.481481 66.782 175.7337
443.847692 66.781 175.7526
444.213903 66.780 175.7714
444.580114 66.779 175.7903
444.946325 66.779 175.8091
445.312536 66.778 175.8279
445.678747 66.777 175.8466
446.044958 66.776 175.8653
446.411169 66.776 175.8840
446.777380 66.775 175.9026
447.143591 66.774 175.9211
447.509802 66.773 175.9396
447.876013 66.772 175.9579
448.242224 66.772 175.9763
448.608435 66.771 175.9945
448.974646 66.770 176.0126
449.340857 66.769 176.0307
449.707068 66.768 176.0488
450.073279 66.768 176.0667
450.439490 66.767 176.0847
450.805701 66.766 176.1025
451.171912 66.765 176.1205
451.538123 66.765 176.1383
451.904334 66.764 176.1562
452.270545 66.763 176.1742
452.636756 66.762 176.1922
453.002967 66.762 176.2103
453.369177 66.761 176.2284
453.735388 66.760 176.2467
454.101599 66.760 176.2650
454.467810 66.759 176.2835
454.834021 66.758 176.3021
455.200232 66.757 176.3208
455.566443 66.757 176.3396
455.932654 66.756 176.3585
456.298865 66.755 176.3774
456.665076 66.755 176.3964
457.031287 66.754 176.4155
457.397498 66.753 176.4345
457.763709 66.753 176.4536
458.129920 66.752 176.4726
458.496131 66.751 176.4916
458.862342 66.750 176.5106
459.228553 66.750 176.5294
459.594764 66.749 176.5483
459.960975 66.748 176.5670
460.327186 66.748 176.5857
460.693397 66.747 176.6042
461.059608 66.747 176.6227
461.425819 66.746 176.6411
461.792030 66.745 176.6595
462.158241 66.745 176.6778
462.524452 66.744 176.6960
462.890663 66.743 176.7142
463.256874 66.743 176.7324
463.623085 66.742 176.7506
463.989296 66.741 176.7688
464.355507 66.741 176.7870
464.721717 66.740 176.8052
465.087928 66.740 176.8234
465.454139 66.739 176.8417
465.820350 66.738 176.8599
466.186561 66.738 176.8783
466.552772 66.737 176.8966
466.918983 66.736 176.9150
467.285194 66.736 176.9333
467.651405 66.735 176.9518
468.017616 66.734 176.9702
468.383827 66.734 176.9886
468.750038 66.733 177.0070
469.116249 66.733 177.0253
469.482460 66.732 177.0437
469.848671 66.731 177.0620
470.214882 66.731 177.0802
470.581093 66.730 177.0984
470.947304 66.730 177.1165
471.313515 66.729 177.1346
471.679726 66.728 177.1526
472.045937 66.728 177.1705
472.412148 66.727 177.1883
472.778359 66.727 177.2061
473.144570 66.726 177.2238
473.510781 66.726 177.2414
473.876992 66.725 177.2589
474.243203 66.724 177.2764
474.609414 66.724 177.2939
474.975625 66.723 177.3113
475.341836 66.723 177.3287
475.708046 66.722 177.3460
476.074257 66.722 177.3634
476.440468 66.721 177.3807
476.806679 66.721 177.3981
477.172890 66.720 177.4154
477.539101 66.720 177.4328
477.905312 66.719 177.4502
478.271523 66.718 177.4676
478.637734 66.718 177.4850
479.003945 66.717 177.5026
479.370156 66.717 177.5201
479.736367 66.716 177.5376
480.102578 66.716 177.5551
480.468789 66.715 177.5728
480.835000 66.714 177.5904
481.201211 66.714 177.6080
481.567422 66.713 177.6257
481.933633 66.713 177.6434
482.299844 66.712 177.6611
482.666055 66.712 177.6789
483.032266 66.711 177.6967
483.398477 66.711 177.7144
483.764688 66.710 177.7323
484.130899 66.710 177.7501
484.497110 66.709 177.7680
484.863321 66.708 177.7859
485.229532 66.708 177.8038
485.595743 66.707 177.8217
485.961954 66.707 177.8396
486.328165 66.706 177.8575
486.694376 66.706 177.8754
487.060586 66.705 177.8934
487.426797 66.705 177.9113
487.793008 66.704 177.9291
488.159219 66.704 177.9470
488.525430 66.703 177.9649
488.891641 66.703 177.9827
489.257852 66.702 178.0005
489.624063 66.702 178.0183
489.990274 66.701 178.0360
490.356485 66.701 178.0538
490.722696 66.700 178.0714
491.088907 66.700 178.0891
491.455118 66.700 178.1067
491.821329 66.699 178.1243
492.187540 66.699 178.1418
492.553751 66.698 178.1593
492.919962 66.698 178.1768
493.286173 66.697 178.1942
493.652384 66.697 178.2116
494.018595 66.697 178.2289
494.384806 66.696 178.2463
494.751017 66.696 178.2635
495.117228 66.695 178.2808
495.483439 66.695 178.2981
495.849650 66.695 178.3153
496.215861 66.694 178.3325
496.582072 66.694 178.3498
496.948283 66.693 178.3670
497.314494 66.693 178.3843
497.680705 66.693 178.4016
498.046916 66.692 178.4190
498.413126 66.692 178.4364
498.779337 66.691 178.4538
499.145548 66.691 178.4713
499.511759 66.691 178.4888
499.877970 66.690 178.5064
500.244181 66.690 178.5241
500.610392 66.689 178.5418
500.976603 66.689 178.5595
501.342814 66.689 178.5773
501.709025 66.688 178.5951
502.075236 66.688 178.6129
502.441447 66.687 178.6307
502.807658 66.687 178.6486
503.173869 66.687 178.6664
503.540080 66.686 178.6841
503.906291 66.686 178.7018
504.272502 66.686 178.7195
504.638713 66.686 178.7372
505.004924 66.685 178.7548
505.371135 66.685 178.7723
505.737346 66.685 178.7898
506.103557 66.685 178.8072
506.469768 66.684 178.8246
506.835979 66.684 178.8419
507.202190 66.684 178.8592
507.568401 66.684 178.8764
507.934612 66.683 178.8936
508.300823 66.683 178.9108
508.667034 66.683 178.9280
509.033245 66.683 178.9452
509.399455 66.683 178.9623
509.765666 66.682 178.9795
510.131877 66.682 178.9967
510.498088 66.682 179.0139
510.864299 66.681 179.0311
511.230510 66.681 179.0483
511.596721 66.681 179.0655
511.962932 66.680 179.0828
512.329143 66.680 179.1000
512.695354 66.680 179.1172
513.061565 66.680 179.1345
513.427776 66.679 179.1518
513.793987 66.679 179.1691
514.160198 66.678 179.1863
514.526409 66.678 179.2036
514.892620 66.678 179.2208
515.258831 66.677 179.2380
515.625042 66.677 179.2552
515.991253 66.677 179.2724
516.357464 66.676 179.2895
516.723675 66.676 179.3066
517.089886 66.676 179.3236
517.456097 66.675 179.3406
517.822308 66.675 179.3575
518.188519 66.675 179.3744
518.554730 66.675 179.3912
518.920941 66.674 179.4079
519.287152 66.674 179.4246
519.653363 66.674 179.4412
520.019574 66.673 179.4578
520.385785 66.673 179.4743
520.751995 66.673 179.4907
521.118206 66.673 179.5071
521.484417 66.673 179.5235
521.850628 66.672 179.5399
522.216839 66.672 179.5562
522.583050 66.672 179.5724
522.949261 66.672 179.5887
523.315472 66.672 179.6050
523.681683 66.671 179.6213
524.047894 66.671 179.6376
524.414105 66.671 179.6539
524.780316 66.671 179.6703
525.146527 66.671 179.6866
525.512738 66.670 179.7031
525.878949 66.670 179.7195
526.245160 66.670 179.7361
526.611371 66.670 179.7527
526.977582 66.669 179.7693
527.343793 66.669 179.7860
527.710004 66.669 179.8028
528.076215 66.669 179.8197
528.442426 66.668 179.8366
528.808637 66.668 179.8536
529.174848 66.668 179.8707
529.541059 66.667 179.8878
529.907270 66.667 179.9049
530.273481 66.667 179.9221
530.639692 66.666 179.9394
531.005903 66.666 179.9567
531.372114 66.666 179.9740
531.738324 66.665 179.9913
532.104535 66.665 -179.9913
532.470746 66.665 -179.9739
532.836957 66.664 -179.9566
533.203168 66.664 -179.9392
533.569379 66.664 -179.9218
533.935590 66.663 -179.9045
534.301801 66.663 -179.8871
534.668012 66.663 -179.8698
535.034223 66.662 -179.8525
535.400434 66.662 -179.8352
535.766645 66.662 -179.8179
536.132856 66.661 -179.8007
536.499067 66.661 -179.7834
536.865278 66.661 -179.7662
537.231489 66.661 -179.7491
537.597700 66.660 -179.7319
537.963911 66.660 -179.7147
538.330122 66.660 -179.6976
538.696333 66.660 -179.6805
539.062544 66.660 -179.6635
539.428755 66.659 -179.6464
539.794966 66.659 -179.6293
540.161177 66.659 -179.6123
540.527388 66.659 -179.5953
540.893599 66.658 -179.5783
541.259810 66.658 -179.5614
541.626021 66.658 -179.5444
541.992232 66.658 -179.5274
542.358443 66.658 -179.5105
542.724654 66.657 -179.4935
543.090864 66.657 -179.4765
543.457075 66.657 -179.4596
543.823286 66.656 -179.4426
544.189497 66.656 -179.4256
544.555708 66.656 -179.4085
544.921919 66.656 -179.3914
545.288130 66.655 -179.3743
545.654341 66.655 -179.3572
546.020552 66.655 -179.3400
546.386763 66.654 -179.3227
546.752974 66.654 -179.3054
547.119185 66.654 -179.2880
547.485396 66.653 -179.2706
547.851607 66.653 -179.2531
548.217818 66.653 -179.2356
548.584029 66.652 -179.2180
548.950240 66.652 -179.2004
549.316451 66.652 -179.1828
549.682662 66.651 -179.1651
550.048873 66.651 -179.1474
550.415084 66.651 -179.1297
550.781295 66.651 -179.1120
551.147506 66.650 -179.0943
551.513717 66.650 -179.0766
551.879928 66.650 -179.0590
552.246139 66.650 -179.0413
552.612350 66.650 -179.0237
552.978561 66.649 -179.0061
553.344772 66.649 -178.9886
553.710983 66.649 -178.9710
554.077193 66.649 -178.9535
554.443404 66.649 -178.9361
554.809615 66.648 -178.9186
555.175826 66.648 -178.9012
555.542037 66.648 -178.8838
555.908248 66.648 -178.8664
556.274459 66.648 -178.8490
556.640670 66.647 -178.8315
557.006881 66.647 -178.8141
557.373092 66.647 -178.7966
557.739303 66.647 -178.7791
558.105514 66.646 -178.7616
558.471725 66.646 -178.7440
558.837936 66.646 -178.7264
559.204147 66.646 -178.7087
559.570358 66.645 -178.6911
559.936569 66.645 -178.6733
560.302780 66.645 -178.6556
560.668991 66.645 -178.6378
561.035202 66.644 -178.6199
561.401413 66.644 -178.6021
561.767624 66.644 -178.5843
562.133835 66.643 -178.5665
562.500046 66.643 -178.5486
562.866257 66.643 -178.5308
563.232468 66.643 -178.5130
563.598679 66.642 -178.4953
563.964890 66.642 -178.4775
564.331101 66.642 -178.4599
564.697312 66.642 -178.4422
565.063523 66.641 -178.4246
565.429733 66.641 -178.4070
565.795944 66.641 -178.3895
566.162155 66.641 -178.3719
566.528366 66.641 -178.3544
566.894577 66.640 -178.3370
567.260788 66.640 -178.3195
567.626999 66.640 -178.3020
567.993210 66.640 -178.2845
568.359421 66.639 -178.2671
568.725632 66.639 -178.2495
569.091843 66.639 -178.2320
569.458054 66.639 -178.2144
569.824265 66.639 -178.1968
570.190476 66.639 -178.1792
570.556687 66.638 -178.1615
570.922898 66.638 -178.1437
571.289109 66.638 -178.1260
571.655320 66.638 -178.1081
572.021531 66.638 -178.0903
572.387742 66.638 -178.0724
572.753953 66.637 -178.0544
573.120164 66.637 -178.0365
573.486375 66.637 -178.0185
573.852586 66.637 -178.0005
574.218797 66.637 -177.9825
574.585008 66.637 -177.9644
574.951219 66.637 -177.9464
575.317430 66.636 -177.9283
575.683641 66.636 -177.9103
576.049852 66.636 -177.8923
576.416063 66.636 -177.8743
576.782273 66.636 -177.8562
577.148484 66.636 -177.8382
577.514695 66.636 -177.8203
577.880906 66.636 -177.8023
578.247117 66.635 -177.7843
578.613328 66.635 -177.7664
578.979539 66.635 -177.7485
579.345750 66.635 -177.7306
579.711961 66.635 -177.7126
580.078172 66.635 -177.6947
580.444383 66.635 -177.6769
580.810594 66.635 -177.6590
581.176805 66.634 -177.6411
581.543016 66.634 -177.6232
581.909227 66.634 -177.6053
582.275438 66.634 -177.5875
582.641649 66.634 -177.5696
583.007860 66.634 -177.5518
583.374071 66.634 -177.5339
583.740282 66.633 -177.5161
584.106493 66.633 -177.4982
584.472704 66.633 -177.4804
584.838915 66.633 -177.4625
585.205126 66.633 -177.4447
585.571337 66.633 -177.4268
585.937548 66.632 -177.4089
586.303759 66.632 -177.3910
586.669970 66.632 -177.3731
587.036181 66.632 -177.3552
587.402392 66.632 -177.3372
587.768602 66.632 -177.3193
588.134813 66.631 -177.3013
588.501024 66.631 -177.2833
588.867235 66.631 -177.2652
589.233446 66.631 -177.2471
589.599657 66.631 -177.2290
589.965868 66.631 -177.2109
590.332079 66.631 -177.1928
590.698290 66.630 -177.1746
591.064501 66.630 -177.1564
591.430712 66.630 -177.1382
591.796923 66.630 -177.1199
592.163134 66.630 -177.1017
592.529345 66.630 -177.0834
592.895556 66.630 -177.0652
593.261767 66.630 -177.0469
593.627978 66.630 -177.0286
593.994189 66.630 -177.0103
594.360400 66.630 -176.9921
594.726611 66.630 -176.9739
595.092822 66.630 -176.9557
595.459033 66.630 -176.9375
595.825244 66.630 -176.9193
596.191455 66.630 -176.9012
596.557666 66.630 -176.8831
596.923877 66.630 -176.8650
597.290088 66.630 -176.8469
597.656299 66.630 -176.8288
598.022510 66.629 -176.8108
598.388721 66.629 -176.7928
598.754932 66.629 -176.7748
599.121142 66.629 -176.7568
599.487353 66.629 -176.7388
599.853564 66.629 -176.7207
600.219775 66.629 -176.7027
600.585986 66.629 -176.6846
600.952197 66.629 -176.6665
601.318408 66.629 -176.6484
601.684619 66.629 -176.6302
602.050830 66.629 -176.6121
602.417041 66.629 -176.5938
602.783252 66.629 -176.5756
603.149463 66.629 -176.5573
603.515674 66.629 -176.5389
603.881885 66.629 -176.5205
604.248096 66.629 -176.5021
604.614307 66.629 -176.4837
604.980518 66.629 -176.4653
605.346729 66.629 -176.4468
605.712940 66.629 -176.4283
606.079151 66.629 -176.4098
