* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:22:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cadenza Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1675.048964 71.533 -144.0786
1675.415175 71.535 -144.0780
1675.781386 71.537 -144.0773
1676.147597 71.538 -144.0767
1676.513808 71.540 -144.0760
1676.880019 71.542 -144.0754
1677.246230 71.544 -144.0747
1677.612441 71.545 -144.0741
1677.978652 71.547 -144.0735
1678.344863 71.549 -144.0728
1678.711074 71.550 -144.0722
1679.077285 71.552 -144.0716
1679.443496 71.554 -144.0709
1679.809707 71.556 -144.0703
1680.175918 71.557 -144.0697
1680.542129 71.559 -144.0690
1680.908340 71.561 -144.0684
1681.274551 71.562 -144.0678
1681.640762 71.564 -144.0671
1682.006973 71.566 -144.0665
1682.373184 71.568 -144.0659
1682.739395 71.569 -144.0652
1683.105606 71.571 -144.0646
1683.471817 71.573 -144.0639
1683.838028 71.575 -144.0633
1684.204239 71.576 -144.0627
1684.570450 71.578 -144.0620
1684.936661 71.580 -144.0613
1685.302871 71.581 -144.0607
1685.669082 71.583 -144.0600
1686.035293 71.585 -144.0594
1686.401504 71.587 -144.0587
1686.767715 71.588 -144.0580
1687.133926 71.590 -144.0573
1687.500137 71.592 -144.0566
1687.866348 71.593 -144.0560
1688.232559 71.595 -144.0553
1688.598770 71.597 -144.0546
1688.964981 71.599 -144.0539
1689.331192 71.600 -144.0532
1689.697403 71.602 -144.0524
1690.063614 71.604 -144.0517
1690.429825 71.605 -144.0510
1690.796036 71.607 -144.0503
1691.162247 71.609 -144.0496
1691.528458 71.611 -144.0489
1691.894669 71.612 -144.0481
1692.260880 71.614 -144.0474
1692.627091 71.616 -144.0467
1692.993302 71.617 -144.0459
1693.359513 71.619 -144.0452
1693.725724 71.621 -144.0444
1694.091935 71.623 -144.0437
1694.458146 71.624 -144.0430
1694.824357 71.626 -144.0422
1695.190568 71.628 -144.0415
1695.556779 71.629 -144.0407
1695.922990 71.631 -144.0400
1696.289201 71.633 -144.0393
1696.655411 71.634 -144.0385
1697.021622 71.636 -144.0378
1697.387833 71.638 -144.0371
1697.754044 71.640 -144.0363
1698.120255 71.641 -144.0356
1698.486466 71.643 -144.0349
1698.852677 71.645 -144.0341
1699.218888 71.646 -144.0334
1699.585099 71.648 -144.0327
1699.951310 71.650 -144.0320
1700.317521 71.651 -144.0313
1700.683732 71.653 -144.0306
1701.049943 71.655 -144.0299
1701.416154 71.656 -144.0292
1701.782365 71.658 -144.0285
1702.148576 71.660 -144.0278
1702.514787 71.661 -144.0271
1702.880998 71.663 -144.0264
1703.247209 71.665 -144.0257
1703.613420 71.667 -144.0251
1703.979631 71.668 -144.0244
1704.345842 71.670 -144.0237
1704.712053 71.672 -144.0231
1705.078264 71.673 -144.0224
1705.444475 71.675 -144.0217
1705.810686 71.677 -144.0211
1706.176897 71.678 -144.0205
1706.543108 71.680 -144.0198
1706.909319 71.682 -144.0192
1707.275530 71.683 -144.0186
1707.641741 71.685 -144.0179
1708.007951 71.687 -144.0173
1708.374162 71.688 -144.0167
1708.740373 71.690 -144.0161
1709.106584 71.692 -144.0155
1709.472795 71.693 -144.0148
1709.839006 71.695 -144.0143
1710.205217 71.697 -144.0137
1710.571428 71.698 -144.0131
1710.937639 71.700 -144.0125
1711.303850 71.702 -144.0119
1711.670061 71.703 -144.0113
1712.036272 71.705 -144.0107
1712.402483 71.706 -144.0101
1712.768694 71.708 -144.0096
1713.134905 71.710 -144.0090
1713.501116 71.711 -144.0084
1713.867327 71.713 -144.0079
1714.233538 71.715 -144.0073
1714.599749 71.716 -144.0067
1714.965960 71.718 -144.0062
1715.332171 71.720 -144.0056
1715.698382 71.721 -144.0051
1716.064593 71.723 -144.0045
1716.430804 71.725 -144.0040
1716.797015 71.726 -144.0035
1717.163226 71.728 -144.0030
1717.529437 71.730 -144.0024
1717.895648 71.731 -144.0019
1718.261859 71.733 -144.0014
1718.628070 71.735 -144.0009
1718.994280 71.736 -144.0004
1719.360491 71.738 -143.9999
1719.726702 71.740 -143.9994
1720.092913 71.741 -143.9989
1720.459124 71.743 -143.9984
1720.825335 71.745 -143.9979
1721.191546 71.746 -143.9975
1721.557757 71.748 -143.9970
1721.923968 71.750 -143.9965
1722.290179 71.751 -143.9961
1722.656390 71.753 -143.9956
1723.022601 71.755 -143.9952
1723.388812 71.756 -143.9947
1723.755023 71.758 -143.9943
1724.121234 71.760 -143.9938
1724.487445 71.761 -143.9934
1724.853656 71.763 -143.9930
1725.219867 71.765 -143.9926
1725.586078 71.766 -143.9921
1725.952289 71.768 -143.9917
1726.318500 71.770 -143.9913
1726.684711 71.771 -143.9909
1727.050922 71.773 -143.9905
1727.417133 71.775 -143.9901
1727.783344 71.776 -143.9897
1728.149555 71.778 -143.9893
1728.515766 71.780 -143.9889
1728.881977 71.781 -143.9885
1729.248188 71.783 -143.9881
1729.614399 71.785 -143.9878
1729.980610 71.786 -143.9874
1730.346820 71.788 -143.9870
1730.713031 71.790 -143.9866
1731.079242 71.791 -143.9862
1731.445453 71.793 -143.9858
1731.811664 71.795 -143.9855
1732.177875 71.796 -143.9851
1732.544086 71.798 -143.9847
1732.910297 71.800 -143.9843
1733.276508 71.801 -143.9839
1733.642719 71.803 -143.9835
1734.008930 71.805 -143.9831
1734.375141 71.807 -143.9827
1734.741352 71.808 -143.9823
1735.107563 71.810 -143.9819
1735.473774 71.812 -143.9815
1735.839985 71.813 -143.9811
1736.206196 71.815 -143.9807
1736.572407 71.817 -143.9803
1736.938618 71.818 -143.9799
1737.304829 71.820 -143.9795
1737.671040 71.822 -143.9790
1738.037251 71.823 -143.9786
1738.403462 71.825 -143.9782
1738.769673 71.827 -143.9778
1739.135884 71.828 -143.9773
1739.502095 71.830 -143.9769
1739.868306 71.832 -143.9764
1740.234517 71.834 -143.9760
1740.600728 71.835 -143.9755
1740.966939 71.837 -143.9751
1741.333149 71.839 -143.9746
1741.699360 71.840 -143.9741
1742.065571 71.842 -143.9737
1742.431782 71.844 -143.9732
1742.797993 71.845 -143.9727
1743.164204 71.847 -143.9723
1743.530415 71.849 -143.9718
1743.896626 71.850 -143.9713
1744.262837 71.852 -143.9708
1744.629048 71.854 -143.9703
1744.995259 71.856 -143.9698
1745.361470 71.857 -143.9693
1745.727681 71.859 -143.9689
1746.093892 71.861 -143.9684
1746.460103 71.862 -143.9679
1746.826314 71.864 -143.9674
1747.192525 71.866 -143.9669
1747.558736 71.867 -143.9664
1747.924947 71.869 -143.9659
1748.291158 71.871 -143.9654
1748.657369 71.873 -143.9649
1749.023580 71.874 -143.9644
1749.389791 71.876 -143.9639
1749.756002 71.878 -143.9634
1750.122213 71.879 -143.9629
1750.488424 71.881 -143.9624
1750.854635 71.883 -143.9619
1751.220846 71.885 -143.9614
1751.587057 71.886 -143.9609
1751.953268 71.888 -143.9604
1752.319479 71.890 -143.9599
1752.685689 71.891 -143.9594
1753.051900 71.893 -143.9589
1753.418111 71.895 -143.9584
1753.784322 71.897 -143.9579
1754.150533 71.898 -143.9574
1754.516744 71.900 -143.9570
1754.882955 71.902 -143.9565
1755.249166 71.903 -143.9560
1755.615377 71.905 -143.9555
1755.981588 71.907 -143.9550
1756.347799 71.909 -143.9546
1756.714010 71.910 -143.9541
1757.080221 71.912 -143.9537
1757.446432 71.914 -143.9532
1757.812643 71.916 -143.9527
1758.178854 71.917 -143.9523
1758.545065 71.919 -143.9518
1758.911276 71.921 -143.9514
1759.277487 71.923 -143.9510
1759.643698 71.924 -143.9505
1760.009909 71.926 -143.9501
1760.376120 71.928 -143.9497
1760.742331 71.930 -143.9493
1761.108542 71.931 -143.9489
1761.474753 71.933 -143.9484
1761.840964 71.935 -143.9480
1762.207175 71.937 -143.9476
1762.573386 71.938 -143.9473
1762.939597 71.940 -143.9469
1763.305808 71.942 -143.9465
1763.672018 71.944 -143.9461
1764.038229 71.945 -143.9458
1764.404440 71.947 -143.9454
1764.770651 71.949 -143.9451
1765.136862 71.951 -143.9447
1765.503073 71.952 -143.9444
1765.869284 71.954 -143.9441
1766.235495 71.956 -143.9438
1766.601706 71.958 -143.9434
1766.967917 71.960 -143.9431
1767.334128 71.961 -143.9428
1767.700339 71.963 -143.9426
1768.066550 71.965 -143.9423
1768.432761 71.967 -143.9420
1768.798972 71.968 -143.9417
1769.165183 71.970 -143.9415
1769.531394 71.972 -143.9412
1769.897605 71.974 -143.9410
1770.263816 71.975 -143.9407
1770.630027 71.977 -143.9405
1770.996238 71.979 -143.9403
1771.362449 71.981 -143.9401
1771.728660 71.983 -143.9398
1772.094871 71.984 -143.9396
1772.461082 71.986 -143.9394
1772.827293 71.988 -143.9392
1773.193504 71.990 -143.9390
1773.559715 71.991 -143.9389
1773.925926 71.993 -143.9387
1774.292137 71.995 -143.9385
1774.658348 71.997 -143.9383
1775.024558 71.998 -143.9382
1775.390769 72.000 -143.9380
1775.756980 72.002 -143.9378
1776.123191 72.004 -143.9377
1776.489402 72.005 -143.9375
1776.855613 72.007 -143.9373
1777.221824 72.009 -143.9372
1777.588035 72.011 -143.9371
1777.954246 72.012 -143.9369
1778.320457 72.014 -143.9368
1778.686668 72.016 -143.9366
1779.052879 72.018 -143.9365
1779.419090 72.019 -143.9363
1779.785301 72.021 -143.9362
1780.151512 72.023 -143.9361
1780.517723 72.025 -143.9359
1780.883934 72.026 -143.9358
1781.250145 72.028 -143.9356
1781.616356 72.030 -143.9355
1781.982567 72.032 -143.9353
1782.348778 72.033 -143.9352
1782.714989 72.035 -143.9351
1783.081200 72.037 -143.9349
1783.447411 72.039 -143.9348
1783.813622 72.040 -143.9346
1784.179833 72.042 -143.9345
1784.546044 72.044 -143.9344
1784.912255 72.046 -143.9342
1785.278466 72.047 -143.9341
1785.644677 72.049 -143.9339
1786.010888 72.051 -143.9338
1786.377098 72.052 -143.9336
1786.743309 72.054 -143.9335
1787.109520 72.056 -143.9334
1787.475731 72.058 -143.9332
1787.841942 72.059 -143.9331
1788.208153 72.061 -143.9329
1788.574364 72.063 -143.9328
1788.940575 72.065 -143.9326
1789.306786 72.066 -143.9325
1789.672997 72.068 -143.9324
1790.039208 72.070 -143.9322
1790.405419 72.072 -143.9321
1790.771630 72.073 -143.9320
1791.137841 72.075 -143.9318
1791.504052 72.077 -143.9317
1791.870263 72.079 -143.9316
1792.236474 72.080 -143.9314
1792.602685 72.082 -143.9313
1792.968896 72.084 -143.9312
1793.335107 72.086 -143.9311
1793.701318 72.087 -143.9310
1794.067529 72.089 -143.9308
1794.433740 72.091 -143.9307
1794.799951 72.092 -143.9306
1795.166162 72.094 -143.9305
1795.532373 72.096 -143.9304
1795.898584 72.098 -143.9303
1796.264795 72.099 -143.9302
1796.631006 72.101 -143.9301
1796.997217 72.103 -143.9301
1797.363427 72.105 -143.9300
1797.729638 72.106 -143.9299
1798.095849 72.108 -143.9298
1798.462060 72.110 -143.9298
1798.828271 72.112 -143.9297
1799.194482 72.114 -143.9297
1799.560693 72.115 -143.9296
1799.926904 72.117 -143.9296
1800.293115 72.119 -143.9295
1800.659326 72.121 -143.9295
1801.025537 72.122 -143.9295
1801.391748 72.124 -143.9294
1801.757959 72.126 -143.9294
1802.124170 72.128 -143.9294
1802.490381 72.129 -143.9294
1802.856592 72.131 -143.9294
1803.222803 72.133 -143.9294
1803.589014 72.135 -143.9294
1803.955225 72.136 -143.9294
1804.321436 72.138 -143.9294
1804.687647 72.140 -143.9295
1805.053858 72.142 -143.9295
1805.420069 72.143 -143.9295
1805.786280 72.145 -143.9295
1806.152491 72.147 -143.9296
1806.518702 72.149 -143.9296
1806.884913 72.150 -143.9297
1807.251124 72.152 -143.9297
1807.617335 72.154 -143.9298
1807.983546 72.156 -143.9298
1808.349757 72.157 -143.9299
1808.715967 72.159 -143.9299
1809.082178 72.161 -143.9300
1809.448389 72.163 -143.9300
1809.814600 72.164 -143.9301
1810.180811 72.166 -143.9302
1810.547022 72.168 -143.9302
1810.913233 72.170 -143.9303
1811.279444 72.171 -143.9304
1811.645655 72.173 -143.9304
1812.011866 72.175 -143.9305
1812.378077 72.177 -143.9306
1812.744288 72.178 -143.9306
1813.110499 72.180 -143.9307
1813.476710 72.182 -143.9308
1813.842921 72.184 -143.9308
1814.209132 72.185 -143.9309
1814.575343 72.187 -143.9310
1814.941554 72.189 -143.9310
1815.307765 72.191 -143.9311
1815.673976 72.192 -143.9311
1816.040187 72.194 -143.9312
1816.406398 72.196 -143.9312
1816.772609 72.197 -143.9313
1817.138820 72.199 -143.9314
1817.505031 72.201 -143.9314
1817.871242 72.203 -143.9315
1818.237453 72.204 -143.9315
1818.603664 72.206 -143.9316
1818.969875 72.208 -143.9316
1819.336086 72.210 -143.9317
1819.702296 72.211 -143.9317
1820.068507 72.213 -143.9318
1820.434718 72.215 -143.9318
1820.800929 72.217 -143.9319
1821.167140 72.218 -143.9319
1821.533351 72.220 -143.9319
1821.899562 72.222 -143.9320
1822.265773 72.224 -143.9320
1822.631984 72.225 -143.9321
1822.998195 72.227 -143.9321
1823.364406 72.229 -143.9322
1823.730617 72.231 -143.9322
1824.096828 72.232 -143.9323
1824.463039 72.234 -143.9323
1824.829250 72.236 -143.9324
1825.195461 72.237 -143.9324
1825.561672 72.239 -143.9325
1825.927883 72.241 -143.9326
1826.294094 72.243 -143.9326
1826.660305 72.244 -143.9327
1827.026516 72.246 -143.9328
1827.392727 72.248 -143.9328
1827.758938 72.250 -143.9329
1828.125149 72.251 -143.9330
1828.491360 72.253 -143.9331
1828.857571 72.255 -143.9332
1829.223782 72.257 -143.9333
1829.589993 72.258 -143.9334
1829.956204 72.260 -143.9335
1830.322415 72.262 -143.9336
1830.688626 72.264 -143.9337
1831.054836 72.265 -143.9338
1831.421047 72.267 -143.9340
1831.787258 72.269 -143.9341
1832.153469 72.271 -143.9342
1832.519680 72.272 -143.9344
1832.885891 72.274 -143.9345
1833.252102 72.276 -143.9347
1833.618313 72.278 -143.9349
1833.984524 72.279 -143.9350
1834.350735 72.281 -143.9352
1834.716946 72.283 -143.9354
1835.083157 72.284 -143.9356
1835.449368 72.286 -143.9358
1835.815579 72.288 -143.9360
1836.181790 72.290 -143.9362
1836.548001 72.291 -143.9365
1836.914212 72.293 -143.9367
1837.280423 72.295 -143.9370
1837.646634 72.297 -143.9372
1838.012845 72.298 -143.9375
1838.379056 72.300 -143.9378
1838.745267 72.302 -143.9380
1839.111478 72.304 -143.9383
1839.477689 72.305 -143.9386
1839.843900 72.307 -143.9389
1840.210111 72.309 -143.9392
1840.576322 72.311 -143.9396
1840.942533 72.312 -143.9399
1841.308744 72.314 -143.9402
1841.674955 72.316 -143.9406
1842.041166 72.317 -143.9409
1842.407376 72.319 -143.9413
1842.773587 72.321 -143.9416
1843.139798 72.323 -143.9420
1843.506009 72.324 -143.9424
1843.872220 72.326 -143.9427
1844.238431 72.328 -143.9431
1844.604642 72.330 -143.9435
1844.970853 72.331 -143.9439
1845.337064 72.333 -143.9443
1845.703275 72.335 -143.9447
1846.069486 72.336 -143.9451
1846.435697 72.338 -143.9455
1846.801908 72.340 -143.9460
1847.168119 72.342 -143.9464
1847.534330 72.343 -143.9468
1847.900541 72.345 -143.9472
1848.266752 72.347 -143.9477
1848.632963 72.348 -143.9481
1848.999174 72.350 -143.9485
1849.365385 72.352 -143.9490
1849.731596 72.354 -143.9494
1850.097807 72.355 -143.9499
1850.464018 72.357 -143.9503
1850.830229 72.359 -143.9508
1851.196440 72.360 -143.9512
1851.562651 72.362 -143.9516
1851.928862 72.364 -143.9521
1852.295073 72.366 -143.9526
1852.661284 72.367 -143.9530
1853.027495 72.369 -143.9535
1853.393705 72.371 -143.9539
1853.759916 72.372 -143.9544
1854.126127 72.374 -143.9548
1854.492338 72.376 -143.9553
1854.858549 72.378 -143.9558
1855.224760 72.379 -143.9562
1855.590971 72.381 -143.9567
1855.957182 72.383 -143.9572
1856.323393 72.384 -143.9576
1856.689604 72.386 -143.9581
1857.055815 72.388 -143.9586
1857.422026 72.390 -143.9591
1857.788237 72.391 -143.9595
1858.154448 72.393 -143.9600
1858.520659 72.395 -143.9605
1858.886870 72.396 -143.9610
1859.253081 72.398 -143.9615
1859.619292 72.400 -143.9620
1859.985503 72.402 -143.9625
1860.351714 72.403 -143.9630
1860.717925 72.405 -143.9635
1861.084136 72.407 -143.9640
1861.450347 72.408 -143.9645
1861.816558 72.410 -143.9650
1862.182769 72.412 -143.9655
1862.548980 72.414 -143.9660
1862.915191 72.415 -143.9666
1863.281402 72.417 -143.9671
1863.647613 72.419 -143.9677
1864.013824 72.420 -143.9682
1864.380035 72.422 -143.9687
1864.746245 72.424 -143.9693
1865.112456 72.426 -143.9698
1865.478667 72.427 -143.9704
1865.844878 72.429 -143.9710
1866.211089 72.431 -143.9716
1866.577300 72.432 -143.9721
1866.943511 72.434 -143.9727
1867.309722 72.436 -143.9733
1867.675933 72.438 -143.9739
1868.042144 72.439 -143.9745
1868.408355 72.441 -143.9751
1868.774566 72.443 -143.9757
1869.140777 72.445 -143.9764
1869.506988 72.446 -143.9770
1869.873199 72.448 -143.9776
1870.239410 72.450 -143.9783
1870.605621 72.451 -143.9789
1870.971832 72.453 -143.9796
1871.338043 72.455 -143.9802
1871.704254 72.457 -143.9809
1872.070465 72.458 -143.9816
1872.436676 72.460 -143.9822
1872.802887 72.462 -143.9829
1873.169098 72.464 -143.9836
1873.535309 72.465 -143.9843
1873.901520 72.467 -143.9850
1874.267731 72.469 -143.9857
1874.633942 72.470 -143.9864
1875.000153 72.472 -143.9871
1875.366364 72.474 -143.9878
1875.732574 72.476 -143.9885
1876.098785 72.477 -143.9892
1876.464996 72.479 -143.9899
1876.831207 72.481 -143.9907
1877.197418 72.483 -143.9914
1877.563629 72.484 -143.9921
1877.929840 72.486 -143.9929
1878.296051 72.488 -143.9936
1878.662262 72.490 -143.9944
1879.028473 72.491 -143.9951
1879.394684 72.493 -143.9959
1879.760895 72.495 -143.9966
1880.127106 72.496 -143.9974
1880.493317 72.498 -143.9981
1880.859528 72.500 -143.9989
1881.225739 72.502 -143.9996
1881.591950 72.503 -144.0004
1881.958161 72.505 -144.0012
1882.324372 72.507 -144.0019
1882.690583 72.509 -144.0027
1883.056794 72.510 -144.0035
1883.423005 72.512 -144.0042
1883.789216 72.514 -144.0050
1884.155427 72.516 -144.0058
1884.521638 72.517 -144.0065
1884.887849 72.519 -144.0073
1885.254060 72.521 -144.0081
1885.620271 72.523 -144.0089
1885.986482 72.524 -144.0096
1886.352693 72.526 -144.0104
1886.718904 72.528 -144.0112
1887.085114 72.530 -144.0120
1887.451325 72.531 -144.0127
1887.817536 72.533 -144.0135
1888.183747 72.535 -144.0143
1888.549958 72.537 -144.0151
1888.916169 72.538 -144.0159
1889.282380 72.540 -144.0167
1889.648591 72.542 -144.0174
1890.014802 72.544 -144.0182
1890.381013 72.546 -144.0190
1890.747224 72.547 -144.0198
1891.113435 72.549 -144.0206
1891.479646 72.551 -144.0214
1891.845857 72.553 -144.0222
1892.212068 72.554 -144.0230
1892.578279 72.556 -144.0238
1892.944490 72.558 -144.0246
1893.310701 72.560 -144.0254
1893.676912 72.561 -144.0262
1894.043123 72.563 -144.0270
1894.409334 72.565 -144.0278
1894.775545 72.567 -144.0286
1895.141756 72.569 -144.0295
1895.507967 72.570 -144.0303
1895.874178 72.572 -144.0311
1896.240389 72.574 -144.0320
1896.606600 72.576 -144.0328
1896.972811 72.578 -144.0336
1897.339022 72.579 -144.0345
1897.705233 72.581 -144.0353
1898.071443 72.583 -144.0362
1898.437654 72.585 -144.0370
1898.803865 72.586 -144.0379
1899.170076 72.588 -144.0388
1899.536287 72.590 -144.0397
1899.902498 72.592 -144.0405
1900.268709 72.594 -144.0414
1900.634920 72.595 -144.0423
1901.001131 72.597 -144.0432
1901.367342 72.599 -144.0441
1901.733553 72.601 -144.0450
1902.099764 72.603 -144.0459
1902.465975 72.604 -144.0469
1902.832186 72.606 -144.0478
1903.198397 72.608 -144.0487
1903.564608 72.610 -144.0497
1903.930819 72.611 -144.0506
1904.297030 72.613 -144.0516
1904.663241 72.615 -144.0525
1905.029452 72.617 -144.0535
1905.395663 72.619 -144.0545
1905.761874 72.620 -144.0555
1906.128085 72.622 -144.0565
1906.494296 72.624 -144.0574
1906.860507 72.626 -144.0585
1907.226718 72.628 -144.0595
1907.592929 72.629 -144.0605
1907.959140 72.631 -144.0615
1908.325351 72.633 -144.0625
1908.691562 72.635 -144.0636
1909.057773 72.636 -144.0646
1909.423983 72.638 -144.0656
1909.790194 72.640 -144.0667
1910.156405 72.642 -144.0678
1910.522616 72.644 -144.0688
1910.888827 72.645 -144.0699
1911.255038 72.647 -144.0710
1911.621249 72.649 -144.0721
1911.987460 72.651 -144.0731
1912.353671 72.653 -144.0742
1912.719882 72.654 -144.0753
1913.086093 72.656 -144.0764
1913.452304 72.658 -144.0775
1913.818515 72.660 -144.0787
1914.184726 72.661 -144.0798
1914.550937 72.663 -144.0809
1914.917148 72.665 -144.0820
1915.283359 72.667 -144.0832
1915.649570 72.669 -144.0843
1916.015781 72.670 -144.0854
1916.381992 72.672 -144.0866
1916.748203 72.674 -144.0877
1917.114414 72.676 -144.0889
1917.480625 72.677 -144.0901
1917.846836 72.679 -144.0912
1918.213047 72.681 -144.0924
1918.579258 72.683 -144.0936
1918.945469 72.684 -144.0947
1919.311680 72.686 -144.0959
1919.677891 72.688 -144.0971
1920.044102 72.690 -144.0983
1920.410313 72.692 -144.0995
1920.776523 72.693 -144.1006
1921.142734 72.695 -144.1018
1921.508945 72.697 -144.1030
1921.875156 72.699 -144.1042
1922.241367 72.700 -144.1054
1922.607578 72.702 -144.1066
1922.973789 72.704 -144.1078
1923.340000 72.706 -144.1091
1923.706211 72.707 -144.1103
1924.072422 72.709 -144.1115
1924.438633 72.711 -144.1127
1924.804844 72.713 -144.1139
1925.171055 72.715 -144.1151
1925.537266 72.716 -144.1164
1925.903477 72.718 -144.1176
1926.269688 72.720 -144.1188
1926.635899 72.722 -144.1201
1927.002110 72.723 -144.1213
1927.368321 72.725 -144.1225
1927.734532 72.727 -144.1238
1928.100743 72.729 -144.1250
1928.466954 72.730 -144.1263
1928.833165 72.732 -144.1275
