* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:06:04 PM
* REW Settings:
351.928740 67.283 172.4276
352.294951 67.281 172.4498
352.661161 67.279 172.4719
353.027372 67.277 172.4937
353.393583 67.274 172.5153
353.759794 67.272 172.5366
354.126005 67.270 172.5576
354.492216 67.268 172.5784
354.858427 67.266 172.5990
355.224638 67.264 172.6194
355.590849 67.262 172.6397
355.957060 67.260 172.6600
356.323271 67.257 172.6803
356.689482 67.255 172.7007
357.055693 67.253 172.7212
357.421904 67.251 172.7419
357.788115 67.249 172.7628
358.154326 67.247 172.7839
358.520537 67.245 172.8053
358.886748 67.243 172.8269
359.252959 67.241 172.8488
359.619170 67.238 172.8710
359.985381 67.236 172.8935
360.351592 67.234 172.9162
360.717803 67.232 172.9391
361.084014 67.230 172.9622
361.450225 67.227 172.9854
361.816436 67.225 173.0087
362.182647 67.223 173.0320
362.548858 67.221 173.0552
362.915069 67.218 173.0784
363.281280 67.216 173.1015
363.647491 67.214 173.1245
364.013701 67.212 173.1473
364.379912 67.209 173.1701
364.746123 67.207 173.1927
365.112334 67.205 173.2153
365.478545 67.203 173.2379
365.844756 67.201 173.2604
366.210967 67.199 173.2829
366.577178 67.197 173.3055
366.943389 67.195 173.3281
367.309600 67.193 173.3508
367.675811 67.191 173.3735
368.042022 67.189 173.3963
368.408233 67.187 173.4191
368.774444 67.185 173.4420
369.140655 67.184 173.4648
369.506866 67.182 173.4877
369.873077 67.180 173.5106
370.239288 67.179 173.5336
370.605499 67.177 173.5565
370.971710 67.176 173.5794
371.337921 67.174 173.6024
371.704132 67.172 173.6253
372.070343 67.171 173.6482
372.436554 67.169 173.6711
372.802765 67.167 173.6939
373.168976 67.165 173.7166
373.535187 67.164 173.7392
373.901398 67.162 173.7618
374.267609 67.160 173.7842
374.633820 67.158 173.8065
375.000030 67.156 173.8288
375.366241 67.155 173.8510
375.732452 67.153 173.8731
376.098663 67.151 173.8952
376.464874 67.149 173.9173
376.831085 67.146 173.9395
377.197296 67.144 173.9616
377.563507 67.142 173.9838
377.929718 67.140 174.0061
378.295929 67.138 174.0284
378.662140 67.136 174.0507
379.028351 67.134 174.0731
379.394562 67.132 174.0954
379.760773 67.130 174.1178
380.126984 67.128 174.1401
380.493195 67.126 174.1623
380.859406 67.124 174.1844
381.225617 67.122 174.2065
381.591828 67.120 174.2285
381.958039 67.118 174.2504
382.324250 67.116 174.2722
382.690461 67.114 174.2939
383.056672 67.113 174.3156
383.422883 67.111 174.3372
383.789094 67.109 174.3588
384.155305 67.107 174.3805
384.521516 67.106 174.4022
384.887727 67.104 174.4240
385.253938 67.102 174.4458
385.620149 67.101 174.4677
385.986360 67.099 174.4897
386.352570 67.097 174.5118
386.718781 67.095 174.5339
387.084992 67.094 174.5562
387.451203 67.092 174.5784
387.817414 67.090 174.6008
388.183625 67.089 174.6232
388.549836 67.087 174.6456
388.916047 67.085 174.6680
389.282258 67.083 174.6906
389.648469 67.081 174.7131
390.014680 67.080 174.7356
390.380891 67.078 174.7582
390.747102 67.076 174.7808
391.113313 67.074 174.8033
391.479524 67.072 174.8259
391.845735 67.070 174.8485
392.211946 67.068 174.8711
392.578157 67.066 174.8936
392.944368 67.064 174.9161
393.310579 67.063 174.9385
393.676790 67.061 174.9609
394.043001 67.059 174.9833
394.409212 67.057 175.0056
394.775423 67.055 175.0278
395.141634 67.053 175.0500
395.507845 67.052 175.0722
395.874056 67.050 175.0944
396.240267 67.048 175.1166
396.606478 67.046 175.1389
396.972689 67.044 175.1611
397.338899 67.043 175.1834
397.705110 67.041 175.2057
398.071321 67.039 175.2281
398.437532 67.037 175.2504
398.803743 67.036 175.2727
399.169954 67.034 175.2949
399.536165 67.032 175.3170
399.902376 67.031 175.3391
400.268587 67.029 175.3610
400.634798 67.027 175.3828
401.001009 67.026 175.4045
401.367220 67.024 175.4261
401.733431 67.023 175.4477
402.099642 67.021 175.4693
402.465853 67.019 175.4908
402.832064 67.018 175.5125
403.198275 67.016 175.5341
403.564486 67.015 175.5559
403.930697 67.013 175.5779
404.296908 67.012 175.6000
404.663119 67.010 175.6222
405.029330 67.009 175.6445
405.395541 67.007 175.6670
405.761752 67.005 175.6895
406.127963 67.004 175.7121
406.494174 67.002 175.7347
406.860385 67.001 175.7573
407.226596 66.999 175.7797
407.592807 66.998 175.8021
407.959018 66.996 175.8244
408.325229 66.995 175.8465
408.691439 66.993 175.8684
409.057650 66.992 175.8901
409.423861 66.990 175.9116
409.790072 66.989 175.9329
410.156283 66.988 175.9540
410.522494 66.986 175.9749
410.888705 66.985 175.9957
411.254916 66.984 176.0162
411.621127 66.982 176.0367
411.987338 66.981 176.0571
412.353549 66.980 176.0774
412.719760 66.979 176.0977
413.085971 66.977 176.1181
413.452182 66.976 176.1385
413.818393 66.975 176.1592
414.184604 66.974 176.1799
414.550815 66.972 176.2009
414.917026 66.971 176.2220
415.283237 66.970 176.2434
415.649448 66.969 176.2650
416.015659 66.968 176.2868
416.381870 66.967 176.3088
416.748081 66.965 176.3310
417.114292 66.964 176.3533
417.480503 66.963 176.3756
417.846714 66.962 176.3981
418.212925 66.961 176.4205
418.579136 66.959 176.4429
418.945347 66.958 176.4653
419.311558 66.957 176.4876
419.677768 66.956 176.5098
420.043979 66.954 176.5320
420.410190 66.953 176.5540
420.776401 66.952 176.5760
421.142612 66.951 176.5978
421.508823 66.949 176.6196
421.875034 66.948 176.6412
422.241245 66.947 176.6628
422.607456 66.946 176.6843
422.973667 66.944 176.7058
423.339878 66.943 176.7272
423.706089 66.942 176.7485
424.072300 66.941 176.7698
424.438511 66.939 176.7911
424.804722 66.938 176.8124
425.170933 66.937 176.8337
425.537144 66.936 176.8550
425.903355 66.934 176.8765
426.269566 66.933 176.8980
426.635777 66.931 176.9197
427.001988 66.930 176.9415
427.368199 66.929 176.9634
427.734410 66.927 176.9856
428.100621 66.926 177.0079
428.466832 66.924 177.0303
428.833043 66.923 177.0529
429.199254 66.921 177.0756
429.565465 66.920 177.0984
429.931676 66.918 177.1213
430.297887 66.917 177.1442
430.664098 66.916 177.1671
431.030308 66.914 177.1899
431.396519 66.913 177.2128
431.762730 66.912 177.2356
432.128941 66.910 177.2583
432.495152 66.909 177.2809
432.861363 66.908 177.3034
433.227574 66.906 177.3259
433.593785 66.905 177.3482
433.959996 66.904 177.3705
434.326207 66.903 177.3926
434.692418 66.902 177.4147
435.058629 66.900 177.4367
435.424840 66.899 177.4587
435.791051 66.898 177.4806
436.157262 66.897 177.5025
436.523473 66.896 177.5244
436.889684 66.895 177.5462
437.255895 66.893 177.5681
437.622106 66.892 177.5899
437.988317 66.891 177.6118
438.354528 66.890 177.6337
438.720739 66.889 177.6555
439.086950 66.888 177.6774
439.453161 66.886 177.6993
439.819372 66.885 177.7211
440.185583 66.884 177.7430
440.551794 66.883 177.7648
440.918005 66.882 177.7866
441.284216 66.880 177.8083
441.650427 66.879 177.8300
442.016638 66.878 177.8517
442.382848 66.877 177.8733
442.749059 66.875 177.8948
443.115270 66.874 177.9162
443.481481 66.873 177.9376
443.847692 66.872 177.9589
444.213903 66.870 177.9802
444.580114 66.869 178.0014
444.946325 66.868 178.0225
445.312536 66.867 178.0436
445.678747 66.865 178.0647
446.044958 66.864 178.0857
446.411169 66.863 178.1066
446.777380 66.862 178.1276
447.143591 66.861 178.1484
447.509802 66.859 178.1692
447.876013 66.858 178.1899
448.242224 66.857 178.2107
448.608435 66.856 178.2313
448.974646 66.855 178.2520
449.340857 66.854 178.2725
449.707068 66.853 178.2931
450.073279 66.852 178.3136
450.439490 66.851 178.3342
450.805701 66.850 178.3547
451.171912 66.848 178.3752
451.538123 66.847 178.3958
451.904334 66.846 178.4164
452.270545 66.845 178.4370
452.636756 66.844 178.4577
453.002967 66.843 178.4785
453.369177 66.842 178.4993
453.735388 66.841 178.5202
454.101599 66.840 178.5411
454.467810 66.839 178.5622
454.834021 66.838 178.5833
455.200232 66.836 178.6046
455.566443 66.835 178.6259
455.932654 66.834 178.6473
456.298865 66.833 178.6688
456.665076 66.832 178.6903
457.031287 66.831 178.7119
457.397498 66.829 178.7336
457.763709 66.828 178.7553
458.129920 66.827 178.7771
458.496131 66.826 178.7988
458.862342 66.825 178.8206
459.228553 66.824 178.8422
459.594764 66.822 178.8639
459.960975 66.821 178.8855
460.327186 66.820 178.9070
460.693397 66.819 178.9285
461.059608 66.818 178.9499
461.425819 66.817 178.9712
461.792030 66.816 178.9925
462.158241 66.815 179.0137
462.524452 66.813 179.0349
462.890663 66.812 179.0560
463.256874 66.811 179.0771
463.623085 66.810 179.0983
463.989296 66.809 179.1195
464.355507 66.808 179.1407
464.721717 66.807 179.1620
465.087928 66.806 179.1833
465.454139 66.806 179.2048
465.820350 66.805 179.2263
466.186561 66.804 179.2480
466.552772 66.803 179.2697
466.918983 66.802 179.2916
467.285194 66.801 179.3136
467.651405 66.800 179.3357
468.017616 66.800 179.3579
468.383827 66.799 179.3802
468.750038 66.798 179.4026
469.116249 66.797 179.4252
469.482460 66.796 179.4479
469.848671 66.796 179.4707
470.214882 66.795 179.4936
470.581093 66.794 179.5165
470.947304 66.793 179.5396
471.313515 66.792 179.5627
471.679726 66.791 179.5858
472.045937 66.791 179.6089
472.412148 66.790 179.6321
472.778359 66.789 179.6552
473.144570 66.788 179.6782
473.510781 66.787 179.7011
473.876992 66.786 179.7239
474.243203 66.785 179.7465
474.609414 66.784 179.7689
474.975625 66.783 179.7911
475.341836 66.782 179.8130
475.708046 66.781 179.8348
476.074257 66.779 179.8563
476.440468 66.778 179.8775
476.806679 66.777 179.8986
477.172890 66.776 179.9194
477.539101 66.775 179.9401
477.905312 66.774 179.9606
478.271523 66.773 179.9810
478.637734 66.772 -179.9986
479.003945 66.770 -179.9783
479.370156 66.769 -179.9580
479.736367 66.768 -179.9377
480.102578 66.767 -179.9173
480.468789 66.766 -179.8969
480.835000 66.765 -179.8764
481.201211 66.764 -179.8558
481.567422 66.763 -179.8352
481.933633 66.762 -179.8144
482.299844 66.761 -179.7936
482.666055 66.760 -179.7726
483.032266 66.759 -179.7516
483.398477 66.758 -179.7305
483.764688 66.757 -179.7094
484.130899 66.756 -179.6882
484.497110 66.755 -179.6669
484.863321 66.755 -179.6457
485.229532 66.754 -179.6244
485.595743 66.753 -179.6031
485.961954 66.752 -179.5819
486.328165 66.751 -179.5607
486.694376 66.750 -179.5395
487.060586 66.749 -179.5184
487.426797 66.748 -179.4975
487.793008 66.747 -179.4765
488.159219 66.746 -179.4557
488.525430 66.745 -179.4350
488.891641 66.744 -179.4144
489.257852 66.743 -179.3938
489.624063 66.742 -179.3734
489.990274 66.741 -179.3530
490.356485 66.740 -179.3326
490.722696 66.739 -179.3124
491.088907 66.738 -179.2921
491.455118 66.738 -179.2718
491.821329 66.737 -179.2516
492.187540 66.736 -179.2313
492.553751 66.735 -179.2109
492.919962 66.734 -179.1905
493.286173 66.733 -179.1700
493.652384 66.732 -179.1494
494.018595 66.732 -179.1287
494.384806 66.731 -179.1079
494.751017 66.730 -179.0870
495.117228 66.729 -179.0659
495.483439 66.729 -179.0448
495.849650 66.728 -179.0234
496.215861 66.727 -179.0020
496.582072 66.727 -178.9804
496.948283 66.726 -178.9587
497.314494 66.725 -178.9369
497.680705 66.725 -178.9150
498.046916 66.724 -178.8929
498.413126 66.724 -178.8708
498.779337 66.723 -178.8485
499.145548 66.723 -178.8262
499.511759 66.722 -178.8038
499.877970 66.721 -178.7813
500.244181 66.721 -178.7587
500.610392 66.720 -178.7361
500.976603 66.720 -178.7134
501.342814 66.719 -178.6907
501.709025 66.719 -178.6679
502.075236 66.718 -178.6452
502.441447 66.718 -178.6225
502.807658 66.717 -178.5998
503.173869 66.717 -178.5771
503.540080 66.716 -178.5545
503.906291 66.715 -178.5320
504.272502 66.715 -178.5096
504.638713 66.714 -178.4872
505.004924 66.714 -178.4650
505.371135 66.713 -178.4430
505.737346 66.713 -178.4211
506.103557 66.712 -178.3993
506.469768 66.711 -178.3776
506.835979 66.711 -178.3561
507.202190 66.710 -178.3347
507.568401 66.710 -178.3135
507.934612 66.709 -178.2923
508.300823 66.708 -178.2713
508.667034 66.708 -178.2503
509.033245 66.707 -178.2294
509.399455 66.706 -178.2085
509.765666 66.705 -178.1877
510.131877 66.705 -178.1668
510.498088 66.704 -178.1459
510.864299 66.703 -178.1250
511.230510 66.703 -178.1040
511.596721 66.702 -178.0830
511.962932 66.701 -178.0619
512.329143 66.700 -178.0408
512.695354 66.700 -178.0195
513.061565 66.699 -177.9982
513.427776 66.698 -177.9769
513.793987 66.697 -177.9555
514.160198 66.696 -177.9340
514.526409 66.696 -177.9125
514.892620 66.695 -177.8910
515.258831 66.694 -177.8695
515.625042 66.693 -177.8480
515.991253 66.693 -177.8266
516.357464 66.692 -177.8051
516.723675 66.691 -177.7838
517.089886 66.690 -177.7625
517.456097 66.689 -177.7413
517.822308 66.689 -177.7202
518.188519 66.688 -177.6992
518.554730 66.687 -177.6783
518.920941 66.686 -177.6576
519.287152 66.686 -177.6370
519.653363 66.685 -177.6165
520.019574 66.684 -177.5961
520.385785 66.684 -177.5758
520.751995 66.683 -177.5556
521.118206 66.682 -177.5355
521.484417 66.682 -177.5155
521.850628 66.681 -177.4955
522.216839 66.680 -177.4756
522.583050 66.680 -177.4557
522.949261 66.679 -177.4358
523.315472 66.678 -177.4159
523.681683 66.678 -177.3960
524.047894 66.677 -177.3760
524.414105 66.677 -177.3559
524.780316 66.676 -177.3358
525.146527 66.676 -177.3155
525.512738 66.675 -177.2951
525.878949 66.674 -177.2746
526.245160 66.674 -177.2540
526.611371 66.673 -177.2333
526.977582 66.673 -177.2124
527.343793 66.672 -177.1913
527.710004 66.672 -177.1701
528.076215 66.671 -177.1488
528.442426 66.671 -177.1273
528.808637 66.670 -177.1058
529.174848 66.670 -177.0841
529.541059 66.669 -177.0623
529.907270 66.669 -177.0404
530.273481 66.668 -177.0185
530.639692 66.668 -176.9964
531.005903 66.667 -176.9743
531.372114 66.667 -176.9522
531.738324 66.666 -176.9300
532.104535 66.665 -176.9077
532.470746 66.665 -176.8855
532.836957 66.664 -176.8631
533.203168 66.664 -176.8408
533.569379 66.663 -176.8185
533.935590 66.663 -176.7961
534.301801 66.662 -176.7738
534.668012 66.662 -176.7514
535.034223 66.661 -176.7291
535.400434 66.661 -176.7068
535.766645 66.661 -176.6845
536.132856 66.660 -176.6622
536.499067 66.660 -176.6399
536.865278 66.659 -176.6177
537.231489 66.659 -176.5954
537.597700 66.659 -176.5732
537.963911 66.658 -176.5510
538.330122 66.658 -176.5288
538.696333 66.658 -176.5066
539.062544 66.657 -176.4843
539.428755 66.657 -176.4621
539.794966 66.657 -176.4399
540.161177 66.656 -176.4177
540.527388 66.656 -176.3955
540.893599 66.656 -176.3734
541.259810 66.656 -176.3512
541.626021 66.655 -176.3292
541.992232 66.655 -176.3072
542.358443 66.655 -176.2852
542.724654 66.654 -176.2634
543.090864 66.654 -176.2417
543.457075 66.654 -176.2201
543.823286 66.653 -176.1986
544.189497 66.653 -176.1772
544.555708 66.653 -176.1559
544.921919 66.652 -176.1348
545.288130 66.652 -176.1137
545.654341 66.651 -176.0927
546.020552 66.651 -176.0718
546.386763 66.651 -176.0509
546.752974 66.650 -176.0301
547.119185 66.650 -176.0093
547.485396 66.650 -175.9884
547.851607 66.649 -175.9676
548.217818 66.649 -175.9467
548.584029 66.649 -175.9257
548.950240 66.648 -175.9046
549.316451 66.648 -175.8835
549.682662 66.648 -175.8623
550.048873 66.647 -175.8410
550.415084 66.647 -175.8197
550.781295 66.647 -175.7982
551.147506 66.647 -175.7767
551.513717 66.646 -175.7551
551.879928 66.646 -175.7334
552.246139 66.646 -175.7117
552.612350 66.646 -175.6900
552.978561 66.645 -175.6682
553.344772 66.645 -175.6465
553.710983 66.645 -175.6247
554.077193 66.644 -175.6029
554.443404 66.644 -175.5811
554.809615 66.644 -175.5593
555.175826 66.643 -175.5375
555.542037 66.643 -175.5158
555.908248 66.643 -175.4940
556.274459 66.642 -175.4723
556.640670 66.642 -175.4507
557.006881 66.641 -175.4290
557.373092 66.641 -175.4074
557.739303 66.640 -175.3858
558.105514 66.640 -175.3643
558.471725 66.639 -175.3428
558.837936 66.639 -175.3213
559.204147 66.638 -175.2999
559.570358 66.638 -175.2785
559.936569 66.637 -175.2573
560.302780 66.637 -175.2360
560.668991 66.636 -175.2148
561.035202 66.636 -175.1937
561.401413 66.635 -175.1727
561.767624 66.635 -175.1517
562.133835 66.634 -175.1307
562.500046 66.634 -175.1099
562.866257 66.634 -175.0891
563.232468 66.633 -175.0683
563.598679 66.633 -175.0476
563.964890 66.632 -175.0269
564.331101 66.632 -175.0063
564.697312 66.632 -174.9857
565.063523 66.631 -174.9652
565.429733 66.631 -174.9447
565.795944 66.631 -174.9242
566.162155 66.630 -174.9038
566.528366 66.630 -174.8834
566.894577 66.630 -174.8631
567.260788 66.630 -174.8428
567.626999 66.629 -174.8225
567.993210 66.629 -174.8023
568.359421 66.629 -174.7820
568.725632 66.629 -174.7618
569.091843 66.629 -174.7416
569.458054 66.628 -174.7214
569.824265 66.628 -174.7011
570.190476 66.628 -174.6808
570.556687 66.628 -174.6605
570.922898 66.628 -174.6401
571.289109 66.628 -174.6196
571.655320 66.627 -174.5990
572.021531 66.627 -174.5783
572.387742 66.627 -174.5574
572.753953 66.627 -174.5365
573.120164 66.627 -174.5154
573.486375 66.626 -174.4940
573.852586 66.626 -174.4726
574.218797 66.626 -174.4510
574.585008 66.625 -174.4292
574.951219 66.625 -174.4073
575.317430 66.625 -174.3852
575.683641 66.625 -174.3630
576.049852 66.624 -174.3406
576.416063 66.624 -174.3181
576.782273 66.624 -174.2955
577.148484 66.623 -174.2729
577.514695 66.623 -174.2502
577.880906 66.622 -174.2274
578.247117 66.622 -174.2045
578.613328 66.622 -174.1817
578.979539 66.621 -174.1589
579.345750 66.621 -174.1360
579.711961 66.620 -174.1133
580.078172 66.620 -174.0905
580.444383 66.619 -174.0678
580.810594 66.619 -174.0452
581.176805 66.618 -174.0226
581.543016 66.618 -174.0002
581.909227 66.618 -173.9778
582.275438 66.617 -173.9554
582.641649 66.617 -173.9332
583.007860 66.616 -173.9111
583.374071 66.616 -173.8890
583.740282 66.616 -173.8670
584.106493 66.615 -173.8450
584.472704 66.615 -173.8232
584.838915 66.615 -173.8013
585.205126 66.614 -173.7795
585.571337 66.614 -173.7578
585.937548 66.614 -173.7360
586.303759 66.613 -173.7143
586.669970 66.613 -173.6926
587.036181 66.613 -173.6708
587.402392 66.613 -173.6491
587.768602 66.613 -173.6274
588.134813 66.612 -173.6057
588.501024 66.612 -173.5840
588.867235 66.612 -173.5622
589.233446 66.612 -173.5405
589.599657 66.612 -173.5187
589.965868 66.612 -173.4970
590.332079 66.611 -173.4753
590.698290 66.611 -173.4535
591.064501 66.611 -173.4317
591.430712 66.611 -173.4100
591.796923 66.611 -173.3882
592.163134 66.610 -173.3665
592.529345 66.610 -173.3447
592.895556 66.610 -173.3230
593.261767 66.610 -173.3012
593.627978 66.610 -173.2795
593.994189 66.609 -173.2578
594.360400 66.609 -173.2361
594.726611 66.609 -173.2144
595.092822 66.608 -173.1927
595.459033 66.608 -173.1711
595.825244 66.608 -173.1495
596.191455 66.608 -173.1279
596.557666 66.607 -173.1063
596.923877 66.607 -173.0848
597.290088 66.607 -173.0634
597.656299 66.606 -173.0419
598.022510 66.606 -173.0206
598.388721 66.606 -172.9993
598.754932 66.605 -172.9780
599.121142 66.605 -172.9567
599.487353 66.605 -172.9356
599.853564 66.604 -172.9144
600.219775 66.604 -172.8933
600.585986 66.604 -172.8722
600.952197 66.603 -172.8512
601.318408 66.603 -172.8302
601.684619 66.603 -172.8091
602.050830 66.602 -172.7881
602.417041 66.602 -172.7671
602.783252 66.602 -172.7460
603.149463 66.601 -172.7249
603.515674 66.601 -172.7038
603.881885 66.601 -172.6826
604.248096 66.601 -172.6614
604.614307 66.600 -172.6401
604.980518 66.600 -172.6187
