* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 20, 2023 4:56:38 PM
* REW Settings:
352.294951 67.609 159.5766
352.661161 67.606 159.5994
353.027372 67.602 159.6223
353.393583 67.598 159.6453
353.759794 67.595 159.6683
354.126005 67.591 159.6914
354.492216 67.587 159.7144
354.858427 67.584 159.7375
355.224638 67.580 159.7606
355.590849 67.576 159.7837
355.957060 67.573 159.8067
356.323271 67.569 159.8297
356.689482 67.566 159.8526
357.055693 67.562 159.8755
357.421904 67.559 159.8984
357.788115 67.555 159.9213
358.154326 67.551 159.9443
358.520537 67.548 159.9672
358.886748 67.544 159.9902
359.252959 67.541 160.0132
359.619170 67.537 160.0362
359.985381 67.534 160.0593
360.351592 67.530 160.0823
360.717803 67.527 160.1054
361.084014 67.523 160.1285
361.450225 67.520 160.1516
361.816436 67.516 160.1747
362.182647 67.513 160.1978
362.548858 67.509 160.2208
362.915069 67.506 160.2438
363.281280 67.502 160.2669
363.647491 67.499 160.2900
364.013701 67.495 160.3132
364.379912 67.492 160.3364
364.746123 67.488 160.3596
365.112334 67.485 160.3829
365.478545 67.481 160.4064
365.844756 67.477 160.4299
366.210967 67.474 160.4535
366.577178 67.470 160.4772
366.943389 67.467 160.5010
367.309600 67.463 160.5248
367.675811 67.459 160.5486
368.042022 67.456 160.5725
368.408233 67.452 160.5963
368.774444 67.449 160.6201
369.140655 67.445 160.6438
369.506866 67.442 160.6675
369.873077 67.439 160.6912
370.239288 67.435 160.7148
370.605499 67.432 160.7383
370.971710 67.428 160.7619
371.337921 67.425 160.7855
371.704132 67.422 160.8091
372.070343 67.418 160.8327
372.436554 67.415 160.8564
372.802765 67.412 160.8801
373.168976 67.409 160.9039
373.535187 67.405 160.9278
373.901398 67.402 160.9517
374.267609 67.399 160.9756
374.633820 67.396 160.9996
375.000030 67.392 161.0237
375.366241 67.389 161.0477
375.732452 67.386 161.0717
376.098663 67.383 161.0958
376.464874 67.380 161.1198
376.831085 67.376 161.1439
377.197296 67.373 161.1679
377.563507 67.370 161.1920
377.929718 67.367 161.2160
378.295929 67.364 161.2401
378.662140 67.360 161.2642
379.028351 67.357 161.2884
379.394562 67.354 161.3126
379.760773 67.351 161.3368
380.126984 67.348 161.3610
380.493195 67.344 161.3853
380.859406 67.341 161.4097
381.225617 67.338 161.4340
381.591828 67.335 161.4583
381.958039 67.332 161.4827
382.324250 67.329 161.5071
382.690461 67.325 161.5314
383.056672 67.322 161.5558
383.422883 67.319 161.5802
383.789094 67.316 161.6046
384.155305 67.313 161.6290
384.521516 67.310 161.6534
384.887727 67.307 161.6779
385.253938 67.304 161.7024
385.620149 67.300 161.7270
385.986360 67.297 161.7516
386.352570 67.294 161.7762
386.718781 67.291 161.8010
387.084992 67.288 161.8258
387.451203 67.285 161.8506
387.817414 67.282 161.8754
388.183625 67.279 161.9003
388.549836 67.276 161.9251
388.916047 67.273 161.9500
389.282258 67.270 161.9747
389.648469 67.267 161.9995
390.014680 67.264 162.0242
390.380891 67.261 162.0488
390.747102 67.258 162.0734
391.113313 67.255 162.0980
391.479524 67.252 162.1226
391.845735 67.250 162.1470
392.211946 67.247 162.1715
392.578157 67.244 162.1960
392.944368 67.241 162.2205
393.310579 67.238 162.2450
393.676790 67.235 162.2696
394.043001 67.233 162.2941
394.409212 67.230 162.3188
394.775423 67.227 162.3434
395.141634 67.224 162.3682
395.507845 67.221 162.3929
395.874056 67.218 162.4177
396.240267 67.216 162.4426
396.606478 67.213 162.4674
396.972689 67.210 162.4922
397.338899 67.207 162.5171
397.705110 67.204 162.5419
398.071321 67.201 162.5667
398.437532 67.199 162.5914
398.803743 67.196 162.6160
399.169954 67.193 162.6406
399.536165 67.190 162.6651
399.902376 67.187 162.6895
400.268587 67.185 162.7138
400.634798 67.182 162.7381
401.001009 67.179 162.7622
401.367220 67.176 162.7863
401.733431 67.173 162.8102
402.099642 67.171 162.8341
402.465853 67.168 162.8579
402.832064 67.165 162.8817
403.198275 67.162 162.9054
403.564486 67.160 162.9291
403.930697 67.157 162.9528
404.296908 67.154 162.9764
404.663119 67.151 163.0001
405.029330 67.149 163.0239
405.395541 67.146 163.0476
405.761752 67.143 163.0715
406.127963 67.141 163.0954
406.494174 67.138 163.1194
406.860385 67.135 163.1435
407.226596 67.133 163.1677
407.592807 67.130 163.1920
407.959018 67.127 163.2165
408.325229 67.125 163.2411
408.691439 67.122 163.2659
409.057650 67.120 163.2907
409.423861 67.117 163.3157
409.790072 67.114 163.3408
410.156283 67.112 163.3659
410.522494 67.109 163.3911
410.888705 67.107 163.4163
411.254916 67.104 163.4415
411.621127 67.102 163.4668
411.987338 67.099 163.4919
412.353549 67.097 163.5171
412.719760 67.094 163.5422
413.085971 67.092 163.5672
413.452182 67.089 163.5922
413.818393 67.087 163.6171
414.184604 67.084 163.6418
414.550815 67.081 163.6666
414.917026 67.079 163.6913
415.283237 67.076 163.7159
415.649448 67.074 163.7404
416.015659 67.071 163.7650
416.381870 67.069 163.7894
416.748081 67.066 163.8138
417.114292 67.064 163.8381
417.480503 67.062 163.8624
417.846714 67.059 163.8866
418.212925 67.057 163.9108
418.579136 67.054 163.9349
418.945347 67.052 163.9590
419.311558 67.050 163.9831
419.677768 67.047 164.0072
420.043979 67.045 164.0312
420.410190 67.043 164.0554
420.776401 67.040 164.0795
421.142612 67.038 164.1037
421.508823 67.036 164.1279
421.875034 67.033 164.1523
422.241245 67.031 164.1768
422.607456 67.029 164.2013
422.973667 67.026 164.2260
423.339878 67.024 164.2508
423.706089 67.022 164.2757
424.072300 67.019 164.3007
424.438511 67.017 164.3259
424.804722 67.015 164.3511
425.170933 67.012 164.3765
425.537144 67.010 164.4020
425.903355 67.008 164.4276
426.269566 67.005 164.4533
426.635777 67.003 164.4791
427.001988 67.001 164.5049
427.368199 66.998 164.5308
427.734410 66.996 164.5568
428.100621 66.994 164.5827
428.466832 66.992 164.6087
428.833043 66.989 164.6346
429.199254 66.987 164.6605
429.565465 66.985 164.6864
429.931676 66.982 164.7122
430.297887 66.980 164.7379
430.664098 66.978 164.7634
431.030308 66.975 164.7889
431.396519 66.973 164.8142
431.762730 66.971 164.8394
432.128941 66.969 164.8644
432.495152 66.966 164.8892
432.861363 66.964 164.9139
433.227574 66.962 164.9385
433.593785 66.959 164.9630
433.959996 66.957 164.9873
434.326207 66.955 165.0116
434.692418 66.953 165.0357
435.058629 66.950 165.0598
435.424840 66.948 165.0839
435.791051 66.946 165.1079
436.157262 66.944 165.1319
436.523473 66.941 165.1560
436.889684 66.939 165.1801
437.255895 66.937 165.2042
437.622106 66.935 165.2284
437.988317 66.933 165.2527
438.354528 66.930 165.2770
438.720739 66.928 165.3015
439.086950 66.926 165.3260
439.453161 66.924 165.3506
439.819372 66.922 165.3754
440.185583 66.920 165.4002
440.551794 66.917 165.4252
440.918005 66.915 165.4502
441.284216 66.913 165.4753
441.650427 66.911 165.5005
442.016638 66.909 165.5257
442.382848 66.907 165.5510
442.749059 66.905 165.5764
443.115270 66.902 165.6017
443.481481 66.900 165.6272
443.847692 66.898 165.6526
444.213903 66.896 165.6781
444.580114 66.894 165.7035
444.946325 66.892 165.7289
445.312536 66.890 165.7544
445.678747 66.887 165.7798
446.044958 66.885 165.8051
446.411169 66.883 165.8304
446.777380 66.881 165.8558
447.143591 66.879 165.8810
447.509802 66.877 165.9062
447.876013 66.875 165.9314
448.242224 66.873 165.9565
448.608435 66.871 165.9816
448.974646 66.869 166.0067
449.340857 66.867 166.0317
449.707068 66.865 166.0566
450.073279 66.863 166.0816
450.439490 66.861 166.1065
450.805701 66.859 166.1314
451.171912 66.858 166.1562
451.538123 66.856 166.1812
451.904334 66.854 166.2061
452.270545 66.852 166.2310
452.636756 66.850 166.2559
453.002967 66.848 166.2809
453.369177 66.846 166.3059
453.735388 66.844 166.3310
454.101599 66.842 166.3561
454.467810 66.841 166.3813
454.834021 66.839 166.4066
455.200232 66.837 166.4319
455.566443 66.835 166.4573
455.932654 66.833 166.4828
456.298865 66.832 166.5082
456.665076 66.830 166.5338
457.031287 66.828 166.5593
457.397498 66.826 166.5849
457.763709 66.824 166.6105
458.129920 66.823 166.6362
458.496131 66.821 166.6617
458.862342 66.819 166.6874
459.228553 66.817 166.7130
459.594764 66.816 166.7386
459.960975 66.814 166.7641
460.327186 66.812 166.7897
460.693397 66.810 166.8152
461.059608 66.809 166.8407
461.425819 66.807 166.8661
461.792030 66.805 166.8916
462.158241 66.803 166.9170
462.524452 66.802 166.9424
462.890663 66.800 166.9677
463.256874 66.798 166.9931
463.623085 66.796 167.0184
463.989296 66.795 167.0436
464.355507 66.793 167.0688
464.721717 66.791 167.0939
465.087928 66.790 167.1190
465.454139 66.788 167.1441
465.820350 66.786 167.1690
466.186561 66.784 167.1939
466.552772 66.783 167.2187
466.918983 66.781 167.2434
467.285194 66.779 167.2681
467.651405 66.778 167.2926
468.017616 66.776 167.3171
468.383827 66.774 167.3415
468.750038 66.773 167.3658
469.116249 66.771 167.3901
469.482460 66.769 167.4143
469.848671 66.768 167.4385
470.214882 66.766 167.4626
470.581093 66.764 167.4868
470.947304 66.763 167.5109
471.313515 66.761 167.5350
471.679726 66.759 167.5591
472.045937 66.757 167.5833
472.412148 66.756 167.6074
472.778359 66.754 167.6315
473.144570 66.752 167.6557
473.510781 66.751 167.6799
473.876992 66.749 167.7041
474.243203 66.747 167.7283
474.609414 66.746 167.7525
474.975625 66.744 167.7767
475.341836 66.743 167.8010
475.708046 66.741 167.8253
476.074257 66.739 167.8495
476.440468 66.738 167.8738
476.806679 66.736 167.8981
477.172890 66.735 167.9224
477.539101 66.733 167.9467
477.905312 66.732 167.9711
478.271523 66.730 167.9954
478.637734 66.729 168.0198
479.003945 66.727 168.0442
479.370156 66.726 168.0686
479.736367 66.724 168.0930
480.102578 66.723 168.1175
480.468789 66.721 168.1420
480.835000 66.719 168.1664
481.201211 66.718 168.1909
481.567422 66.716 168.2154
481.933633 66.715 168.2399
482.299844 66.713 168.2643
482.666055 66.712 168.2888
483.032266 66.710 168.3132
483.398477 66.709 168.3376
483.764688 66.707 168.3621
484.130899 66.706 168.3864
484.497110 66.704 168.4108
484.863321 66.703 168.4351
485.229532 66.701 168.4595
485.595743 66.700 168.4838
485.961954 66.698 168.5081
486.328165 66.697 168.5323
486.694376 66.695 168.5566
487.060586 66.693 168.5809
487.426797 66.692 168.6052
487.793008 66.690 168.6295
488.159219 66.689 168.6538
488.525430 66.688 168.6782
488.891641 66.686 168.7025
489.257852 66.685 168.7269
489.624063 66.683 168.7512
489.990274 66.682 168.7756
490.356485 66.680 168.8000
490.722696 66.679 168.8244
491.088907 66.677 168.8488
491.455118 66.676 168.8731
491.821329 66.674 168.8975
492.187540 66.673 168.9218
492.553751 66.672 168.9462
492.919962 66.670 168.9705
493.286173 66.669 168.9948
493.652384 66.667 169.0191
494.018595 66.666 169.0434
494.384806 66.665 169.0676
494.751017 66.663 169.0918
495.117228 66.662 169.1161
495.483439 66.660 169.1403
495.849650 66.659 169.1644
496.215861 66.658 169.1886
496.582072 66.656 169.2128
496.948283 66.655 169.2369
497.314494 66.653 169.2611
497.680705 66.652 169.2853
498.046916 66.651 169.3094
498.413126 66.649 169.3337
498.779337 66.648 169.3578
499.145548 66.647 169.3821
499.511759 66.645 169.4063
499.877970 66.644 169.4306
500.244181 66.643 169.4548
500.610392 66.641 169.4791
500.976603 66.640 169.5034
501.342814 66.639 169.5276
501.709025 66.638 169.5519
502.075236 66.636 169.5762
502.441447 66.635 169.6005
502.807658 66.634 169.6247
503.173869 66.633 169.6489
503.540080 66.631 169.6731
503.906291 66.630 169.6973
504.272502 66.629 169.7214
504.638713 66.628 169.7455
505.004924 66.627 169.7696
505.371135 66.626 169.7936
505.737346 66.625 169.8177
506.103557 66.623 169.8417
506.469768 66.622 169.8657
506.835979 66.621 169.8896
507.202190 66.620 169.9136
507.568401 66.619 169.9376
507.934612 66.618 169.9615
508.300823 66.617 169.9855
508.667034 66.616 170.0094
509.033245 66.615 170.0334
509.399455 66.614 170.0574
509.765666 66.613 170.0813
510.131877 66.612 170.1053
510.498088 66.611 170.1293
510.864299 66.610 170.1533
511.230510 66.608 170.1773
511.596721 66.607 170.2013
511.962932 66.606 170.2253
512.329143 66.605 170.2492
512.695354 66.604 170.2732
513.061565 66.603 170.2971
513.427776 66.602 170.3210
513.793987 66.601 170.3448
514.160198 66.599 170.3686
514.526409 66.598 170.3923
514.892620 66.597 170.4160
515.258831 66.596 170.4396
515.625042 66.595 170.4632
515.991253 66.594 170.4868
516.357464 66.592 170.5103
516.723675 66.591 170.5337
517.089886 66.590 170.5571
517.456097 66.589 170.5805
517.822308 66.588 170.6038
518.188519 66.586 170.6272
518.554730 66.585 170.6505
518.920941 66.584 170.6739
519.287152 66.583 170.6972
519.653363 66.581 170.7206
520.019574 66.580 170.7440
520.385785 66.579 170.7675
520.751995 66.578 170.7909
521.118206 66.577 170.8145
521.484417 66.576 170.8380
521.850628 66.574 170.8616
522.216839 66.573 170.8852
522.583050 66.572 170.9089
522.949261 66.571 170.9326
523.315472 66.570 170.9562
523.681683 66.569 170.9799
524.047894 66.568 171.0037
524.414105 66.567 171.0273
524.780316 66.566 171.0510
525.146527 66.565 171.0746
525.512738 66.564 171.0983
525.878949 66.563 171.1218
526.245160 66.562 171.1453
526.611371 66.561 171.1688
526.977582 66.560 171.1922
527.343793 66.559 171.2155
527.710004 66.558 171.2388
528.076215 66.557 171.2620
528.442426 66.556 171.2851
528.808637 66.555 171.3081
529.174848 66.554 171.3311
529.541059 66.553 171.3540
529.907270 66.552 171.3769
530.273481 66.551 171.3997
530.639692 66.550 171.4224
531.005903 66.549 171.4451
531.372114 66.549 171.4678
531.738324 66.548 171.4904
532.104535 66.547 171.5130
532.470746 66.546 171.5356
532.836957 66.545 171.5582
533.203168 66.544 171.5807
533.569379 66.543 171.6033
533.935590 66.542 171.6259
534.301801 66.541 171.6485
534.668012 66.540 171.6711
535.034223 66.539 171.6937
535.400434 66.538 171.7164
535.766645 66.537 171.7391
536.132856 66.536 171.7618
536.499067 66.535 171.7845
536.865278 66.534 171.8074
537.231489 66.533 171.8302
537.597700 66.532 171.8531
537.963911 66.531 171.8760
538.330122 66.530 171.8990
538.696333 66.529 171.9220
539.062544 66.528 171.9451
539.428755 66.528 171.9681
539.794966 66.527 171.9912
540.161177 66.526 172.0143
540.527388 66.525 172.0375
540.893599 66.524 172.0606
541.259810 66.523 172.0838
541.626021 66.522 172.1069
541.992232 66.521 172.1301
542.358443 66.520 172.1532
542.724654 66.519 172.1763
543.090864 66.518 172.1994
543.457075 66.517 172.2225
543.823286 66.517 172.2455
544.189497 66.516 172.2685
544.555708 66.515 172.2915
544.921919 66.514 172.3144
545.288130 66.513 172.3373
545.654341 66.512 172.3602
546.020552 66.511 172.3830
546.386763 66.510 172.4058
546.752974 66.509 172.4286
547.119185 66.508 172.4514
547.485396 66.508 172.4741
547.851607 66.507 172.4969
548.217818 66.506 172.5196
548.584029 66.505 172.5424
548.950240 66.504 172.5651
549.316451 66.503 172.5879
549.682662 66.502 172.6106
550.048873 66.501 172.6334
550.415084 66.500 172.6562
550.781295 66.499 172.6790
551.147506 66.498 172.7019
551.513717 66.497 172.7248
551.879928 66.496 172.7477
552.246139 66.495 172.7706
552.612350 66.494 172.7936
552.978561 66.493 172.8165
553.344772 66.492 172.8395
553.710983 66.491 172.8626
554.077193 66.490 172.8857
554.443404 66.489 172.9088
554.809615 66.488 172.9319
555.175826 66.487 172.9551
555.542037 66.486 172.9783
555.908248 66.485 173.0016
556.274459 66.484 173.0248
556.640670 66.483 173.0482
557.006881 66.482 173.0716
557.373092 66.481 173.0950
557.739303 66.480 173.1185
558.105514 66.479 173.1420
558.471725 66.478 173.1655
558.837936 66.477 173.1891
559.204147 66.476 173.2128
559.570358 66.475 173.2365
559.936569 66.474 173.2601
560.302780 66.473 173.2839
560.668991 66.472 173.3076
561.035202 66.471 173.3313
561.401413 66.470 173.3550
561.767624 66.469 173.3788
562.133835 66.468 173.4025
562.500046 66.467 173.4262
562.866257 66.466 173.4499
563.232468 66.465 173.4735
563.598679 66.464 173.4971
563.964890 66.463 173.5206
564.331101 66.462 173.5441
564.697312 66.461 173.5676
565.063523 66.460 173.5909
565.429733 66.459 173.6143
565.795944 66.458 173.6376
566.162155 66.457 173.6608
566.528366 66.457 173.6840
566.894577 66.456 173.7071
567.260788 66.455 173.7302
567.626999 66.454 173.7532
567.993210 66.453 173.7762
568.359421 66.452 173.7991
568.725632 66.451 173.8221
569.091843 66.451 173.8450
569.458054 66.450 173.8679
569.824265 66.449 173.8907
570.190476 66.448 173.9136
570.556687 66.447 173.9365
570.922898 66.446 173.9594
571.289109 66.446 173.9823
571.655320 66.445 174.0052
572.021531 66.444 174.0281
572.387742 66.443 174.0510
572.753953 66.442 174.0740
573.120164 66.441 174.0970
573.486375 66.440 174.1201
573.852586 66.440 174.1432
574.218797 66.439 174.1663
574.585008 66.438 174.1895
574.951219 66.437 174.2127
575.317430 66.436 174.2360
575.683641 66.435 174.2593
576.049852 66.434 174.2827
576.416063 66.434 174.3062
576.782273 66.433 174.3297
577.148484 66.432 174.3532
577.514695 66.431 174.3768
577.880906 66.430 174.4005
578.247117 66.429 174.4242
578.613328 66.429 174.4480
578.979539 66.428 174.4717
579.345750 66.427 174.4956
579.711961 66.426 174.5194
580.078172 66.425 174.5433
580.444383 66.425 174.5671
580.810594 66.424 174.5910
581.176805 66.423 174.6148
581.543016 66.422 174.6387
581.909227 66.421 174.6625
582.275438 66.420 174.6862
582.641649 66.419 174.7100
583.007860 66.419 174.7337
583.374071 66.418 174.7574
583.740282 66.417 174.7810
584.106493 66.416 174.8046
584.472704 66.415 174.8282
584.838915 66.414 174.8517
585.205126 66.413 174.8752
585.571337 66.412 174.8987
585.937548 66.412 174.9221
586.303759 66.411 174.9456
586.669970 66.410 174.9690
587.036181 66.409 174.9924
587.402392 66.408 175.0157
587.768602 66.407 175.0391
588.134813 66.406 175.0625
588.501024 66.405 175.0859
588.867235 66.404 175.1093
589.233446 66.403 175.1328
589.599657 66.403 175.1562
589.965868 66.402 175.1797
590.332079 66.401 175.2032
590.698290 66.400 175.2267
591.064501 66.399 175.2502
591.430712 66.398 175.2738
591.796923 66.397 175.2974
592.163134 66.396 175.3210
592.529345 66.396 175.3447
592.895556 66.395 175.3684
593.261767 66.394 175.3922
593.627978 66.393 175.4160
593.994189 66.392 175.4398
594.360400 66.391 175.4636
594.726611 66.390 175.4875
595.092822 66.390 175.5114
595.459033 66.389 175.5353
595.825244 66.388 175.5593
596.191455 66.387 175.5833
596.557666 66.386 175.6074
596.923877 66.385 175.6315
597.290088 66.385 175.6555
597.656299 66.384 175.6797
598.022510 66.383 175.7038
598.388721 66.382 175.7279
598.754932 66.381 175.7521
599.121142 66.381 175.7762
599.487353 66.380 175.8004
599.853564 66.379 175.8245
600.219775 66.378 175.8487
600.585986 66.378 175.8728
600.952197 66.377 175.8969
601.318408 66.376 175.9210
601.684619 66.375 175.9451
602.050830 66.375 175.9691
602.417041 66.374 175.9932
602.783252 66.373 176.0172
603.149463 66.373 176.0411
603.515674 66.372 176.0651
603.881885 66.371 176.0890
604.248096 66.371 176.1129
604.614307 66.370 176.1367
604.980518 66.369 176.1606
605.346729 66.369 176.1845
605.712940 66.368 176.2083
606.079151 66.367 176.2322
606.445362 66.367 176.2560
606.811573 66.366 176.2799
607.177784 66.365 176.3038
607.543995 66.365 176.3276
607.910206 66.364 176.3516
608.276417 66.363 176.3755
608.642628 66.362 176.3995
609.008839 66.362 176.4236
609.375050 66.361 176.4476
609.741261 66.360 176.4717
