* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 5:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SR5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2555.053919 72.324 53.9465
2555.420130 72.325 53.9384
2555.786341 72.326 53.9304
2556.152552 72.327 53.9223
2556.518763 72.328 53.9142
2556.884974 72.329 53.9062
2557.251185 72.330 53.8981
2557.617396 72.330 53.8900
2557.983607 72.331 53.8819
2558.349818 72.332 53.8738
2558.716029 72.333 53.8657
2559.082239 72.334 53.8576
2559.448450 72.335 53.8495
2559.814661 72.336 53.8414
2560.180872 72.337 53.8333
2560.547083 72.337 53.8251
2560.913294 72.338 53.8170
2561.279505 72.339 53.8089
2561.645716 72.340 53.8007
2562.011927 72.341 53.7926
2562.378138 72.342 53.7844
2562.744349 72.343 53.7762
2563.110560 72.344 53.7681
2563.476771 72.345 53.7599
2563.842982 72.345 53.7517
2564.209193 72.346 53.7436
2564.575404 72.347 53.7354
2564.941615 72.348 53.7272
2565.307826 72.349 53.7190
2565.674037 72.350 53.7108
2566.040248 72.351 53.7026
2566.406459 72.352 53.6944
2566.772670 72.352 53.6862
2567.138881 72.353 53.6779
2567.505092 72.354 53.6697
2567.871303 72.355 53.6615
2568.237514 72.356 53.6532
2568.603725 72.357 53.6450
2568.969936 72.358 53.6367
2569.336147 72.359 53.6285
2569.702358 72.359 53.6202
2570.068568 72.360 53.6120
2570.434779 72.361 53.6037
2570.800990 72.362 53.5955
2571.167201 72.363 53.5872
2571.533412 72.364 53.5789
2571.899623 72.365 53.5706
2572.265834 72.366 53.5623
2572.632045 72.366 53.5540
2572.998256 72.367 53.5457
2573.364467 72.368 53.5374
2573.730678 72.369 53.5291
2574.096889 72.370 53.5208
2574.463100 72.371 53.5125
2574.829311 72.372 53.5042
2575.195522 72.372 53.4959
2575.561733 72.373 53.4875
2575.927944 72.374 53.4792
2576.294155 72.375 53.4709
2576.660366 72.376 53.4625
2577.026577 72.377 53.4542
2577.392788 72.378 53.4458
2577.758999 72.379 53.4375
2578.125210 72.379 53.4291
2578.491421 72.380 53.4207
2578.857632 72.381 53.4124
2579.223843 72.382 53.4040
2579.590054 72.383 53.3956
2579.956265 72.384 53.3872
2580.322476 72.385 53.3788
2580.688687 72.385 53.3705
2581.054898 72.386 53.3620
2581.421108 72.387 53.3536
2581.787319 72.388 53.3452
2582.153530 72.389 53.3368
2582.519741 72.390 53.3284
2582.885952 72.391 53.3200
2583.252163 72.392 53.3116
2583.618374 72.392 53.3031
2583.984585 72.393 53.2947
2584.350796 72.394 53.2862
2584.717007 72.395 53.2778
2585.083218 72.396 53.2693
2585.449429 72.397 53.2609
2585.815640 72.398 53.2524
2586.181851 72.398 53.2440
2586.548062 72.399 53.2355
2586.914273 72.400 53.2270
2587.280484 72.401 53.2185
2587.646695 72.402 53.2100
2588.012906 72.403 53.2015
2588.379117 72.404 53.1930
2588.745328 72.404 53.1845
2589.111539 72.405 53.1760
2589.477750 72.406 53.1675
2589.843961 72.407 53.1590
2590.210172 72.408 53.1505
2590.576383 72.409 53.1419
2590.942594 72.410 53.1334
2591.308805 72.410 53.1249
2591.675016 72.411 53.1163
2592.041227 72.412 53.1078
2592.407438 72.413 53.0992
2592.773648 72.414 53.0907
2593.139859 72.415 53.0821
2593.506070 72.416 53.0735
2593.872281 72.416 53.0649
2594.238492 72.417 53.0564
2594.604703 72.418 53.0478
2594.970914 72.419 53.0392
2595.337125 72.420 53.0306
2595.703336 72.421 53.0220
2596.069547 72.421 53.0134
2596.435758 72.422 53.0047
2596.801969 72.423 52.9961
2597.168180 72.424 52.9875
2597.534391 72.425 52.9789
2597.900602 72.426 52.9702
2598.266813 72.427 52.9615
2598.633024 72.427 52.9529
2598.999235 72.428 52.9442
2599.365446 72.429 52.9356
2599.731657 72.430 52.9269
2600.097868 72.431 52.9182
2600.464079 72.432 52.9095
2600.830290 72.433 52.9008
2601.196501 72.433 52.8922
2601.562712 72.434 52.8835
2601.928923 72.435 52.8748
2602.295134 72.436 52.8660
2602.661345 72.437 52.8573
2603.027556 72.438 52.8486
2603.393767 72.438 52.8398
2603.759977 72.439 52.8311
2604.126188 72.440 52.8224
2604.492399 72.441 52.8136
2604.858610 72.442 52.8048
2605.224821 72.443 52.7961
2605.591032 72.444 52.7873
2605.957243 72.444 52.7785
2606.323454 72.445 52.7697
2606.689665 72.446 52.7609
2607.055876 72.447 52.7521
2607.422087 72.448 52.7433
2607.788298 72.449 52.7345
2608.154509 72.450 52.7257
2608.520720 72.450 52.7169
2608.886931 72.451 52.7080
2609.253142 72.452 52.6992
2609.619353 72.453 52.6903
2609.985564 72.454 52.6815
2610.351775 72.455 52.6726
2610.717986 72.455 52.6638
2611.084197 72.456 52.6549
2611.450408 72.457 52.6460
2611.816619 72.458 52.6371
2612.182830 72.459 52.6282
2612.549041 72.460 52.6193
2612.915252 72.461 52.6104
2613.281463 72.461 52.6015
2613.647674 72.462 52.5926
2614.013885 72.463 52.5836
2614.380096 72.464 52.5747
2614.746307 72.465 52.5658
2615.112517 72.466 52.5568
2615.478728 72.466 52.5479
2615.844939 72.467 52.5389
2616.211150 72.468 52.5299
2616.577361 72.469 52.5209
2616.943572 72.470 52.5120
2617.309783 72.471 52.5030
2617.675994 72.472 52.4940
2618.042205 72.472 52.4850
2618.408416 72.473 52.4760
2618.774627 72.474 52.4669
2619.140838 72.475 52.4579
2619.507049 72.476 52.4489
2619.873260 72.477 52.4398
2620.239471 72.477 52.4308
2620.605682 72.478 52.4218
2620.971893 72.479 52.4127
2621.338104 72.480 52.4037
2621.704315 72.481 52.3946
2622.070526 72.482 52.3855
2622.436737 72.483 52.3764
2622.802948 72.483 52.3673
2623.169159 72.484 52.3582
2623.535370 72.485 52.3492
2623.901581 72.486 52.3401
2624.267792 72.487 52.3309
2624.634003 72.488 52.3218
2625.000214 72.488 52.3127
2625.366425 72.489 52.3036
2625.732636 72.490 52.2944
2626.098846 72.491 52.2853
2626.465057 72.492 52.2762
2626.831268 72.493 52.2670
2627.197479 72.493 52.2579
2627.563690 72.494 52.2487
2627.929901 72.495 52.2395
2628.296112 72.496 52.2304
2628.662323 72.497 52.2212
2629.028534 72.498 52.2120
2629.394745 72.498 52.2028
2629.760956 72.499 52.1936
2630.127167 72.500 52.1844
2630.493378 72.501 52.1752
2630.859589 72.502 52.1660
2631.225800 72.503 52.1568
2631.592011 72.504 52.1476
2631.958222 72.504 52.1384
2632.324433 72.505 52.1292
2632.690644 72.506 52.1199
2633.056855 72.507 52.1107
2633.423066 72.508 52.1014
2633.789277 72.509 52.0922
2634.155488 72.509 52.0829
2634.521699 72.510 52.0737
2634.887910 72.511 52.0645
2635.254121 72.512 52.0552
2635.620332 72.513 52.0459
2635.986543 72.514 52.0367
2636.352754 72.514 52.0274
2636.718965 72.515 52.0181
2637.085176 72.516 52.0088
2637.451386 72.517 51.9995
2637.817597 72.518 51.9902
2638.183808 72.518 51.9810
2638.550019 72.519 51.9716
2638.916230 72.520 51.9623
2639.282441 72.521 51.9530
2639.648652 72.522 51.9437
2640.014863 72.523 51.9344
2640.381074 72.523 51.9251
2640.747285 72.524 51.9158
2641.113496 72.525 51.9064
2641.479707 72.526 51.8971
2641.845918 72.527 51.8878
2642.212129 72.528 51.8784
2642.578340 72.528 51.8691
2642.944551 72.529 51.8598
2643.310762 72.530 51.8504
2643.676973 72.531 51.8411
2644.043184 72.532 51.8317
2644.409395 72.533 51.8223
2644.775606 72.533 51.8130
2645.141817 72.534 51.8036
2645.508028 72.535 51.7942
2645.874239 72.536 51.7849
2646.240450 72.537 51.7755
2646.606661 72.537 51.7661
2646.972872 72.538 51.7567
2647.339083 72.539 51.7473
2647.705294 72.540 51.7379
2648.071505 72.541 51.7285
2648.437716 72.542 51.7191
2648.803926 72.542 51.7097
2649.170137 72.543 51.7003
2649.536348 72.544 51.6909
2649.902559 72.545 51.6815
2650.268770 72.546 51.6720
2650.634981 72.547 51.6626
2651.001192 72.547 51.6532
2651.367403 72.548 51.6437
2651.733614 72.549 51.6343
2652.099825 72.550 51.6248
2652.466036 72.551 51.6154
2652.832247 72.551 51.6060
2653.198458 72.552 51.5965
2653.564669 72.553 51.5870
2653.930880 72.554 51.5776
2654.297091 72.555 51.5681
2654.663302 72.556 51.5586
2655.029513 72.556 51.5491
2655.395724 72.557 51.5397
2655.761935 72.558 51.5302
2656.128146 72.559 51.5207
2656.494357 72.560 51.5112
2656.860568 72.560 51.5017
2657.226779 72.561 51.4922
2657.592990 72.562 51.4827
2657.959201 72.563 51.4732
2658.325412 72.564 51.4637
2658.691623 72.564 51.4541
2659.057834 72.565 51.4446
2659.424045 72.566 51.4351
2659.790255 72.567 51.4255
2660.156466 72.568 51.4160
2660.522677 72.569 51.4064
2660.888888 72.569 51.3969
2661.255099 72.570 51.3873
2661.621310 72.571 51.3778
2661.987521 72.572 51.3682
2662.353732 72.573 51.3586
2662.719943 72.573 51.3491
2663.086154 72.574 51.3395
2663.452365 72.575 51.3299
2663.818576 72.576 51.3203
2664.184787 72.577 51.3107
2664.550998 72.577 51.3011
2664.917209 72.578 51.2915
2665.283420 72.579 51.2819
2665.649631 72.580 51.2723
2666.015842 72.581 51.2627
2666.382053 72.581 51.2531
2666.748264 72.582 51.2434
2667.114475 72.583 51.2338
2667.480686 72.584 51.2242
2667.846897 72.585 51.2145
2668.213108 72.585 51.2049
2668.579319 72.586 51.1953
2668.945530 72.587 51.1856
2669.311741 72.588 51.1759
2669.677952 72.589 51.1662
2670.044163 72.589 51.1566
2670.410374 72.590 51.1469
2670.776585 72.591 51.1372
2671.142795 72.592 51.1275
2671.509006 72.593 51.1178
2671.875217 72.593 51.1081
2672.241428 72.594 51.0984
2672.607639 72.595 51.0887
2672.973850 72.596 51.0790
2673.340061 72.597 51.0693
2673.706272 72.597 51.0595
2674.072483 72.598 51.0498
2674.438694 72.599 51.0401
2674.804905 72.600 51.0303
2675.171116 72.601 51.0206
2675.537327 72.601 51.0108
2675.903538 72.602 51.0011
2676.269749 72.603 50.9913
2676.635960 72.604 50.9815
2677.002171 72.605 50.9718
2677.368382 72.605 50.9620
2677.734593 72.606 50.9522
2678.100804 72.607 50.9424
2678.467015 72.608 50.9326
2678.833226 72.609 50.9228
2679.199437 72.609 50.9130
2679.565648 72.610 50.9032
2679.931859 72.611 50.8934
2680.298070 72.612 50.8835
2680.664281 72.613 50.8737
2681.030492 72.613 50.8639
2681.396703 72.614 50.8540
2681.762914 72.615 50.8442
2682.129124 72.616 50.8344
2682.495335 72.617 50.8245
2682.861546 72.617 50.8146
2683.227757 72.618 50.8047
2683.593968 72.619 50.7949
2683.960179 72.620 50.7850
2684.326390 72.620 50.7751
2684.692601 72.621 50.7652
2685.058812 72.622 50.7553
2685.425023 72.623 50.7454
2685.791234 72.624 50.7355
2686.157445 72.624 50.7256
2686.523656 72.625 50.7157
2686.889867 72.626 50.7058
2687.256078 72.627 50.6959
2687.622289 72.628 50.6859
2687.988500 72.628 50.6760
2688.354711 72.629 50.6660
2688.720922 72.630 50.6561
2689.087133 72.631 50.6461
2689.453344 72.631 50.6362
2689.819555 72.632 50.6262
2690.185766 72.633 50.6162
2690.551977 72.634 50.6063
2690.918188 72.635 50.5963
2691.284399 72.635 50.5863
2691.650610 72.636 50.5763
2692.016821 72.637 50.5663
2692.383032 72.638 50.5563
2692.749243 72.638 50.5463
2693.115454 72.639 50.5363
2693.481664 72.640 50.5263
2693.847875 72.641 50.5163
2694.214086 72.642 50.5062
2694.580297 72.642 50.4962
2694.946508 72.643 50.4862
2695.312719 72.644 50.4761
2695.678930 72.645 50.4661
2696.045141 72.646 50.4560
2696.411352 72.646 50.4460
2696.777563 72.647 50.4359
2697.143774 72.648 50.4258
2697.509985 72.649 50.4157
2697.876196 72.649 50.4057
2698.242407 72.650 50.3956
2698.608618 72.651 50.3855
2698.974829 72.652 50.3754
2699.341040 72.652 50.3653
2699.707251 72.653 50.3552
2700.073462 72.654 50.3451
2700.439673 72.655 50.3350
2700.805884 72.656 50.3249
2701.172095 72.656 50.3147
2701.538306 72.657 50.3046
2701.904517 72.658 50.2945
2702.270728 72.659 50.2843
2702.636939 72.659 50.2742
2703.003150 72.660 50.2640
2703.369361 72.661 50.2539
2703.735572 72.662 50.2437
2704.101783 72.663 50.2336
2704.467993 72.663 50.2234
2704.834204 72.664 50.2132
2705.200415 72.665 50.2030
2705.566626 72.666 50.1928
2705.932837 72.666 50.1826
2706.299048 72.667 50.1725
2706.665259 72.668 50.1623
2707.031470 72.669 50.1521
2707.397681 72.669 50.1418
2707.763892 72.670 50.1316
2708.130103 72.671 50.1214
2708.496314 72.672 50.1112
2708.862525 72.673 50.1010
2709.228736 72.673 50.0907
2709.594947 72.674 50.0805
2709.961158 72.675 50.0703
2710.327369 72.676 50.0600
2710.693580 72.676 50.0498
2711.059791 72.677 50.0395
2711.426002 72.678 50.0293
2711.792213 72.679 50.0190
2712.158424 72.679 50.0087
2712.524635 72.680 49.9984
2712.890846 72.681 49.9882
2713.257057 72.682 49.9779
2713.623268 72.683 49.9676
2713.989479 72.683 49.9573
2714.355690 72.684 49.9470
2714.721901 72.685 49.9367
2715.088112 72.686 49.9264
2715.454323 72.686 49.9161
2715.820533 72.687 49.9058
2716.186744 72.688 49.8955
2716.552955 72.689 49.8851
2716.919166 72.689 49.8748
2717.285377 72.690 49.8645
2717.651588 72.691 49.8542
2718.017799 72.692 49.8438
2718.384010 72.692 49.8335
2718.750221 72.693 49.8231
2719.116432 72.694 49.8127
2719.482643 72.695 49.8024
2719.848854 72.695 49.7920
2720.215065 72.696 49.7817
2720.581276 72.697 49.7713
2720.947487 72.698 49.7609
2721.313698 72.699 49.7505
2721.679909 72.699 49.7401
2722.046120 72.700 49.7298
2722.412331 72.701 49.7194
2722.778542 72.702 49.7090
2723.144753 72.702 49.6986
2723.510964 72.703 49.6881
2723.877175 72.704 49.6777
2724.243386 72.705 49.6673
2724.609597 72.705 49.6569
2724.975808 72.706 49.6465
2725.342019 72.707 49.6360
2725.708230 72.708 49.6256
2726.074441 72.708 49.6152
2726.440652 72.709 49.6047
2726.806863 72.710 49.5943
2727.173073 72.711 49.5838
2727.539284 72.711 49.5733
2727.905495 72.712 49.5629
2728.271706 72.713 49.5524
2728.637917 72.714 49.5419
2729.004128 72.714 49.5315
2729.370339 72.715 49.5210
2729.736550 72.716 49.5105
2730.102761 72.717 49.5000
2730.468972 72.717 49.4895
2730.835183 72.718 49.4790
2731.201394 72.719 49.4685
2731.567605 72.720 49.4579
2731.933816 72.720 49.4474
2732.300027 72.721 49.4369
2732.666238 72.722 49.4264
2733.032449 72.723 49.4158
2733.398660 72.723 49.4053
2733.764871 72.724 49.3948
2734.131082 72.725 49.3842
2734.497293 72.726 49.3737
2734.863504 72.726 49.3631
2735.229715 72.727 49.3525
2735.595926 72.728 49.3419
2735.962137 72.729 49.3314
2736.328348 72.729 49.3208
2736.694559 72.730 49.3102
2737.060770 72.731 49.2996
2737.426981 72.732 49.2890
2737.793192 72.732 49.2784
2738.159402 72.733 49.2678
2738.525613 72.734 49.2572
2738.891824 72.735 49.2466
2739.258035 72.735 49.2360
2739.624246 72.736 49.2253
2739.990457 72.737 49.2147
2740.356668 72.738 49.2041
2740.722879 72.738 49.1934
2741.089090 72.739 49.1828
2741.455301 72.740 49.1721
2741.821512 72.741 49.1614
2742.187723 72.741 49.1508
2742.553934 72.742 49.1401
2742.920145 72.743 49.1294
2743.286356 72.744 49.1187
2743.652567 72.744 49.1081
2744.018778 72.745 49.0974
2744.384989 72.746 49.0866
2744.751200 72.747 49.0759
2745.117411 72.747 49.0652
2745.483622 72.748 49.0545
2745.849833 72.749 49.0438
2746.216044 72.750 49.0331
2746.582255 72.750 49.0223
2746.948466 72.751 49.0116
2747.314677 72.752 49.0008
2747.680888 72.752 48.9901
2748.047099 72.753 48.9793
2748.413310 72.754 48.9685
2748.779521 72.755 48.9578
2749.145732 72.755 48.9470
2749.511942 72.756 48.9362
2749.878153 72.757 48.9254
2750.244364 72.758 48.9146
2750.610575 72.758 48.9038
2750.976786 72.759 48.8930
2751.342997 72.760 48.8822
2751.709208 72.761 48.8714
2752.075419 72.761 48.8605
2752.441630 72.762 48.8497
2752.807841 72.763 48.8389
2753.174052 72.764 48.8280
2753.540263 72.764 48.8172
2753.906474 72.765 48.8063
2754.272685 72.766 48.7954
2754.638896 72.766 48.7846
2755.005107 72.767 48.7737
2755.371318 72.768 48.7628
2755.737529 72.769 48.7519
2756.103740 72.769 48.7410
2756.469951 72.770 48.7301
2756.836162 72.771 48.7192
2757.202373 72.772 48.7083
2757.568584 72.772 48.6974
2757.934795 72.773 48.6865
2758.301006 72.774 48.6755
2758.667217 72.775 48.6646
2759.033428 72.775 48.6537
2759.399639 72.776 48.6427
2759.765850 72.777 48.6317
2760.132061 72.777 48.6208
2760.498271 72.778 48.6098
2760.864482 72.779 48.5989
2761.230693 72.780 48.5879
2761.596904 72.780 48.5769
2761.963115 72.781 48.5659
2762.329326 72.782 48.5549
2762.695537 72.783 48.5439
2763.061748 72.783 48.5329
2763.427959 72.784 48.5219
2763.794170 72.785 48.5109
2764.160381 72.785 48.4999
2764.526592 72.786 48.4889
2764.892803 72.787 48.4778
2765.259014 72.788 48.4668
2765.625225 72.788 48.4557
2765.991436 72.789 48.4447
2766.357647 72.790 48.4337
2766.723858 72.790 48.4226
2767.090069 72.791 48.4116
2767.456280 72.792 48.4005
2767.822491 72.793 48.3894
2768.188702 72.793 48.3784
2768.554913 72.794 48.3672
2768.921124 72.795 48.3562
2769.287335 72.796 48.3451
2769.653546 72.796 48.3340
2770.019757 72.797 48.3229
2770.385968 72.798 48.3118
2770.752179 72.798 48.3007
2771.118390 72.799 48.2896
2771.484601 72.800 48.2784
2771.850811 72.801 48.2673
2772.217022 72.801 48.2562
2772.583233 72.802 48.2451
2772.949444 72.803 48.2339
2773.315655 72.803 48.2228
2773.681866 72.804 48.2117
2774.048077 72.805 48.2005
2774.414288 72.806 48.1894
2774.780499 72.806 48.1782
2775.146710 72.807 48.1671
2775.512921 72.808 48.1559
2775.879132 72.808 48.1447
2776.245343 72.809 48.1335
2776.611554 72.810 48.1224
2776.977765 72.811 48.1112
2777.343976 72.811 48.1000
2777.710187 72.812 48.0888
2778.076398 72.813 48.0776
2778.442609 72.813 48.0664
2778.808820 72.814 48.0552
2779.175031 72.815 48.0440
2779.541242 72.815 48.0328
2779.907453 72.816 48.0216
2780.273664 72.817 48.0104
2780.639875 72.818 47.9992
2781.006086 72.818 47.9880
2781.372297 72.819 47.9767
2781.738508 72.820 47.9655
2782.104719 72.820 47.9543
2782.470930 72.821 47.9431
2782.837141 72.822 47.9318
2783.203351 72.822 47.9206
2783.569562 72.823 47.9093
2783.935773 72.824 47.8981
2784.301984 72.825 47.8868
2784.668195 72.825 47.8755
2785.034406 72.826 47.8643
2785.400617 72.827 47.8530
2785.766828 72.827 47.8417
2786.133039 72.828 47.8305
2786.499250 72.829 47.8192
2786.865461 72.829 47.8079
2787.231672 72.830 47.7966
2787.597883 72.831 47.7853
2787.964094 72.831 47.7740
2788.330305 72.832 47.7628
2788.696516 72.833 47.7515
2789.062727 72.834 47.7401
2789.428938 72.834 47.7289
2789.795149 72.835 47.7175
2790.161360 72.836 47.7062
2790.527571 72.836 47.6949
2790.893782 72.837 47.6836
2791.259993 72.838 47.6722
2791.626204 72.838 47.6609
2791.992415 72.839 47.6496
2792.358626 72.840 47.6382
2792.724837 72.840 47.6269
2793.091048 72.841 47.6156
2793.457259 72.842 47.6042
2793.823470 72.842 47.5929
2794.189680 72.843 47.5815
2794.555891 72.844 47.5702
2794.922102 72.845 47.5588
2795.288313 72.845 47.5474
2795.654524 72.846 47.5360
2796.020735 72.847 47.5247
2796.386946 72.847 47.5133
2796.753157 72.848 47.5019
2797.119368 72.849 47.4905
2797.485579 72.849 47.4792
2797.851790 72.850 47.4678
2798.218001 72.851 47.4564
2798.584212 72.851 47.4450
2798.950423 72.852 47.4336
2799.316634 72.853 47.4221
2799.682845 72.853 47.4107
2800.049056 72.854 47.3993
2800.415267 72.855 47.3879
2800.781478 72.855 47.3765
2801.147689 72.856 47.3651
2801.513900 72.857 47.3536
2801.880111 72.857 47.3422
2802.246322 72.858 47.3307
2802.612533 72.859 47.3193
2802.978744 72.859 47.3079
2803.344955 72.860 47.2964
2803.711166 72.861 47.2850
2804.077377 72.861 47.2735
2804.443588 72.862 47.2621
2804.809799 72.863 47.2506
2805.176010 72.863 47.2391
2805.542220 72.864 47.2277
2805.908431 72.865 47.2162
2806.274642 72.865 47.2047
2806.640853 72.866 47.1932
2807.007064 72.867 47.1817
2807.373275 72.867 47.1702
2807.739486 72.868 47.1588
2808.105697 72.869 47.1472
2808.471908 72.869 47.1357
2808.838119 72.870 47.1242
2809.204330 72.871 47.1127
2809.570541 72.871 47.1012
2809.936752 72.872 47.0897
2810.302963 72.873 47.0782
2810.669174 72.873 47.0667
2811.035385 72.874 47.0551
2811.401596 72.875 47.0436
2811.767807 72.875 47.0320
2812.134018 72.876 47.0205
2812.500229 72.877 47.0090
2812.866440 72.877 46.9974
2813.232651 72.878 46.9859
2813.598862 72.879 46.9743
2813.965073 72.879 46.9627
2814.331284 72.880 46.9512
2814.697495 72.881 46.9396
2815.063706 72.881 46.9280
2815.429917 72.882 46.9164
2815.796128 72.883 46.9048
2816.162339 72.883 46.8933
2816.528549 72.884 46.8817
2816.894760 72.884 46.8701
2817.260971 72.885 46.8585
2817.627182 72.886 46.8469
2817.993393 72.886 46.8353
2818.359604 72.887 46.8236
2818.725815 72.888 46.8120
2819.092026 72.888 46.8004
2819.458237 72.889 46.7888
2819.824448 72.890 46.7772
2820.190659 72.890 46.7655
2820.556870 72.891 46.7539
2820.923081 72.892 46.7422
2821.289292 72.892 46.7306
2821.655503 72.893 46.7189
2822.021714 72.894 46.7073
2822.387925 72.894 46.6956
2822.754136 72.895 46.6839
2823.120347 72.896 46.6723
2823.486558 72.896 46.6606
2823.852769 72.897 46.6489
2824.218980 72.897 46.6372
2824.585191 72.898 46.6255
2824.951402 72.899 46.6138
2825.317613 72.899 46.6021
2825.683824 72.900 46.5904
2826.050035 72.901 46.5787
2826.416246 72.901 46.5670
2826.782457 72.902 46.5553
2827.148668 72.903 46.5436
2827.514879 72.903 46.5319
2827.881089 72.904 46.5201
2828.247300 72.905 46.5084
2828.613511 72.905 46.4966
2828.979722 72.906 46.4849
2829.345933 72.906 46.4731
2829.712144 72.907 46.4614
2830.078355 72.908 46.4496
