* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:02:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legacy 3 00 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6806.397038 67.047 135.5706
6806.763249 67.048 135.5760
6807.129460 67.049 135.5815
6807.495671 67.049 135.5869
6807.861882 67.050 135.5923
6808.228093 67.050 135.5978
6808.594304 67.051 135.6033
6808.960515 67.051 135.6087
6809.326726 67.052 135.6142
6809.692937 67.052 135.6196
6810.059148 67.053 135.6251
6810.425359 67.053 135.6305
6810.791570 67.054 135.6360
6811.157781 67.054 135.6414
6811.523992 67.055 135.6469
6811.890203 67.055 135.6523
6812.256414 67.056 135.6577
6812.622625 67.056 135.6631
6812.988836 67.057 135.6686
6813.355047 67.058 135.6740
6813.721258 67.058 135.6794
6814.087469 67.059 135.6849
6814.453680 67.059 135.6903
6814.819890 67.060 135.6957
6815.186101 67.060 135.7011
6815.552312 67.061 135.7066
6815.918523 67.061 135.7120
6816.284734 67.062 135.7174
6816.650945 67.062 135.7228
6817.017156 67.063 135.7282
6817.383367 67.063 135.7336
6817.749578 67.064 135.7391
6818.115789 67.065 135.7445
6818.482000 67.065 135.7499
6818.848211 67.066 135.7553
6819.214422 67.066 135.7607
6819.580633 67.067 135.7661
6819.946844 67.067 135.7715
6820.313055 67.068 135.7769
6820.679266 67.068 135.7823
6821.045477 67.069 135.7877
6821.411688 67.070 135.7931
6821.777899 67.070 135.7985
6822.144110 67.071 135.8039
6822.510321 67.071 135.8093
6822.876532 67.072 135.8147
6823.242743 67.072 135.8201
6823.608954 67.073 135.8254
6823.975165 67.073 135.8308
6824.341376 67.074 135.8362
6824.707587 67.074 135.8416
6825.073798 67.075 135.8470
6825.440009 67.076 135.8524
6825.806220 67.076 135.8577
6826.172430 67.077 135.8631
6826.538641 67.077 135.8685
6826.904852 67.078 135.8739
6827.271063 67.078 135.8792
6827.637274 67.079 135.8846
6828.003485 67.080 135.8900
6828.369696 67.080 135.8953
6828.735907 67.081 135.9007
6829.102118 67.081 135.9061
6829.468329 67.082 135.9114
6829.834540 67.082 135.9168
6830.200751 67.083 135.9221
6830.566962 67.084 135.9275
6830.933173 67.084 135.9329
6831.299384 67.085 135.9382
6831.665595 67.085 135.9436
6832.031806 67.086 135.9489
6832.398017 67.086 135.9543
6832.764228 67.087 135.9596
6833.130439 67.088 135.9650
6833.496650 67.088 135.9703
6833.862861 67.089 135.9756
6834.229072 67.089 135.9810
6834.595283 67.090 135.9863
6834.961494 67.090 135.9917
6835.327705 67.091 135.9970
6835.693916 67.092 136.0023
6836.060127 67.092 136.0077
6836.426338 67.093 136.0130
6836.792549 67.093 136.0183
6837.158760 67.094 136.0237
6837.524970 67.094 136.0290
6837.891181 67.095 136.0343
6838.257392 67.096 136.0397
6838.623603 67.096 136.0450
6838.989814 67.097 136.0503
6839.356025 67.097 136.0556
6839.722236 67.098 136.0609
6840.088447 67.099 136.0663
6840.454658 67.099 136.0716
6840.820869 67.100 136.0769
6841.187080 67.100 136.0822
6841.553291 67.101 136.0875
6841.919502 67.101 136.0928
6842.285713 67.102 136.0981
6842.651924 67.103 136.1034
6843.018135 67.103 136.1087
6843.384346 67.104 136.1140
6843.750557 67.104 136.1193
6844.116768 67.105 136.1246
6844.482979 67.106 136.1299
6844.849190 67.106 136.1352
6845.215401 67.107 136.1405
6845.581612 67.107 136.1458
6845.947823 67.108 136.1511
6846.314034 67.109 136.1564
6846.680245 67.109 136.1617
6847.046456 67.110 136.1670
6847.412667 67.110 136.1722
6847.778878 67.111 136.1776
6848.145089 67.112 136.1828
6848.511299 67.112 136.1881
6848.877510 67.113 136.1934
6849.243721 67.113 136.1987
6849.609932 67.114 136.2039
6849.976143 67.115 136.2092
6850.342354 67.115 136.2145
6850.708565 67.116 136.2198
6851.074776 67.116 136.2250
6851.440987 67.117 136.2303
6851.807198 67.118 136.2356
6852.173409 67.118 136.2408
6852.539620 67.119 136.2461
6852.905831 67.119 136.2513
6853.272042 67.120 136.2566
6853.638253 67.121 136.2619
6854.004464 67.121 136.2671
6854.370675 67.122 136.2724
6854.736886 67.123 136.2776
6855.103097 67.123 136.2829
6855.469308 67.124 136.2881
6855.835519 67.124 136.2934
6856.201730 67.125 136.2986
6856.567941 67.126 136.3039
6856.934152 67.126 136.3091
6857.300363 67.127 136.3144
6857.666574 67.127 136.3196
6858.032785 67.128 136.3248
6858.398996 67.129 136.3301
6858.765207 67.129 136.3353
6859.131418 67.130 136.3406
6859.497629 67.131 136.3458
6859.863839 67.131 136.3510
6860.230050 67.132 136.3563
6860.596261 67.132 136.3615
6860.962472 67.133 136.3667
6861.328683 67.134 136.3719
6861.694894 67.134 136.3771
6862.061105 67.135 136.3824
6862.427316 67.136 136.3876
6862.793527 67.136 136.3928
6863.159738 67.137 136.3980
6863.525949 67.137 136.4033
6863.892160 67.138 136.4084
6864.258371 67.139 136.4137
6864.624582 67.139 136.4189
6864.990793 67.140 136.4241
6865.357004 67.141 136.4293
6865.723215 67.141 136.4345
6866.089426 67.142 136.4397
6866.455637 67.142 136.4449
6866.821848 67.143 136.4501
6867.188059 67.144 136.4553
6867.554270 67.144 136.4605
6867.920481 67.145 136.4657
6868.286692 67.146 136.4709
6868.652903 67.146 136.4761
6869.019114 67.147 136.4813
6869.385325 67.148 136.4865
6869.751536 67.148 136.4917
6870.117747 67.149 136.4969
6870.483958 67.149 136.5020
6870.850168 67.150 136.5072
6871.216379 67.151 136.5124
6871.582590 67.151 136.5176
6871.948801 67.152 136.5228
6872.315012 67.153 136.5280
6872.681223 67.153 136.5331
6873.047434 67.154 136.5383
6873.413645 67.155 136.5435
6873.779856 67.155 136.5486
6874.146067 67.156 136.5538
6874.512278 67.157 136.5590
6874.878489 67.157 136.5641
6875.244700 67.158 136.5693
6875.610911 67.159 136.5745
6875.977122 67.159 136.5796
6876.343333 67.160 136.5848
6876.709544 67.160 136.5899
6877.075755 67.161 136.5951
6877.441966 67.162 136.6003
6877.808177 67.162 136.6054
6878.174388 67.163 136.6105
6878.540599 67.164 136.6157
6878.906810 67.164 136.6208
6879.273021 67.165 136.6260
6879.639232 67.166 136.6311
6880.005443 67.166 136.6363
6880.371654 67.167 136.6414
6880.737865 67.168 136.6465
6881.104076 67.168 136.6517
6881.470287 67.169 136.6569
6881.836498 67.170 136.6620
6882.202708 67.170 136.6671
6882.568919 67.171 136.6722
6882.935130 67.172 136.6774
6883.301341 67.172 136.6825
6883.667552 67.173 136.6876
6884.033763 67.174 136.6927
6884.399974 67.174 136.6979
6884.766185 67.175 136.7030
6885.132396 67.176 136.7081
6885.498607 67.176 136.7132
6885.864818 67.177 136.7183
6886.231029 67.178 136.7234
6886.597240 67.178 136.7286
6886.963451 67.179 136.7337
6887.329662 67.180 136.7388
6887.695873 67.180 136.7439
6888.062084 67.181 136.7490
6888.428295 67.182 136.7541
6888.794506 67.182 136.7592
6889.160717 67.183 136.7643
6889.526928 67.184 136.7694
6889.893139 67.184 136.7745
6890.259350 67.185 136.7796
6890.625561 67.186 136.7847
6890.991772 67.186 136.7898
6891.357983 67.187 136.7949
6891.724194 67.188 136.8000
6892.090405 67.189 136.8051
6892.456616 67.189 136.8102
6892.822827 67.190 136.8152
6893.189038 67.191 136.8203
6893.555248 67.191 136.8254
6893.921459 67.192 136.8305
6894.287670 67.193 136.8356
6894.653881 67.193 136.8406
6895.020092 67.194 136.8457
6895.386303 67.195 136.8508
6895.752514 67.195 136.8559
6896.118725 67.196 136.8609
6896.484936 67.197 136.8660
6896.851147 67.197 136.8711
6897.217358 67.198 136.8761
6897.583569 67.199 136.8812
6897.949780 67.200 136.8863
6898.315991 67.200 136.8913
6898.682202 67.201 136.8964
6899.048413 67.202 136.9014
6899.414624 67.202 136.9065
6899.780835 67.203 136.9116
6900.147046 67.204 136.9166
6900.513257 67.204 136.9216
6900.879468 67.205 136.9267
6901.245679 67.206 136.9318
6901.611890 67.206 136.9368
6901.978101 67.207 136.9418
6902.344312 67.208 136.9469
6902.710523 67.209 136.9519
6903.076734 67.209 136.9570
6903.442945 67.210 136.9620
6903.809156 67.211 136.9670
6904.175367 67.211 136.9720
6904.541577 67.212 136.9771
6904.907788 67.213 136.9821
6905.273999 67.214 136.9872
6905.640210 67.214 136.9922
6906.006421 67.215 136.9972
6906.372632 67.216 137.0023
6906.738843 67.216 137.0073
6907.105054 67.217 137.0123
6907.471265 67.218 137.0173
6907.837476 67.219 137.0223
6908.203687 67.219 137.0273
6908.569898 67.220 137.0323
6908.936109 67.221 137.0374
6909.302320 67.221 137.0424
6909.668531 67.222 137.0474
6910.034742 67.223 137.0524
6910.400953 67.224 137.0574
6910.767164 67.224 137.0624
6911.133375 67.225 137.0674
6911.499586 67.226 137.0724
6911.865797 67.226 137.0774
6912.232008 67.227 137.0824
6912.598219 67.228 137.0874
6912.964430 67.229 137.0924
6913.330641 67.229 137.0974
6913.696852 67.230 137.1024
6914.063063 67.231 137.1074
6914.429274 67.231 137.1124
6914.795485 67.232 137.1174
6915.161696 67.233 137.1223
6915.527907 67.234 137.1273
6915.894117 67.234 137.1323
6916.260328 67.235 137.1373
6916.626539 67.236 137.1423
6916.992750 67.237 137.1473
6917.358961 67.237 137.1522
6917.725172 67.238 137.1572
6918.091383 67.239 137.1622
6918.457594 67.239 137.1672
6918.823805 67.240 137.1721
6919.190016 67.241 137.1771
6919.556227 67.242 137.1821
6919.922438 67.242 137.1870
6920.288649 67.243 137.1920
6920.654860 67.244 137.1970
6921.021071 67.245 137.2019
6921.387282 67.245 137.2069
6921.753493 67.246 137.2119
6922.119704 67.247 137.2168
6922.485915 67.248 137.2217
6922.852126 67.248 137.2267
6923.218337 67.249 137.2316
6923.584548 67.250 137.2366
6923.950759 67.251 137.2415
6924.316970 67.251 137.2465
6924.683181 67.252 137.2515
6925.049392 67.253 137.2564
6925.415603 67.254 137.2613
6925.781814 67.254 137.2663
6926.148025 67.255 137.2712
6926.514236 67.256 137.2762
6926.880446 67.257 137.2811
6927.246657 67.257 137.2860
6927.612868 67.258 137.2910
6927.979079 67.259 137.2959
6928.345290 67.260 137.3008
6928.711501 67.260 137.3057
6929.077712 67.261 137.3107
6929.443923 67.262 137.3156
6929.810134 67.263 137.3205
6930.176345 67.263 137.3254
6930.542556 67.264 137.3304
6930.908767 67.265 137.3353
6931.274978 67.266 137.3402
6931.641189 67.266 137.3451
6932.007400 67.267 137.3500
6932.373611 67.268 137.3549
6932.739822 67.269 137.3599
6933.106033 67.269 137.3647
6933.472244 67.270 137.3697
6933.838455 67.271 137.3746
6934.204666 67.272 137.3795
6934.570877 67.272 137.3844
6934.937088 67.273 137.3893
6935.303299 67.274 137.3942
6935.669510 67.275 137.3991
6936.035721 67.275 137.4040
6936.401932 67.276 137.4089
6936.768143 67.277 137.4138
6937.134354 67.278 137.4187
6937.500565 67.279 137.4236
6937.866776 67.279 137.4285
6938.232986 67.280 137.4333
6938.599197 67.281 137.4382
6938.965408 67.282 137.4431
6939.331619 67.282 137.4480
6939.697830 67.283 137.4529
6940.064041 67.284 137.4578
6940.430252 67.285 137.4626
6940.796463 67.286 137.4675
6941.162674 67.286 137.4724
6941.528885 67.287 137.4773
6941.895096 67.288 137.4821
6942.261307 67.289 137.4870
6942.627518 67.289 137.4919
6942.993729 67.290 137.4968
6943.359940 67.291 137.5016
6943.726151 67.292 137.5065
6944.092362 67.293 137.5114
6944.458573 67.293 137.5162
6944.824784 67.294 137.5211
6945.190995 67.295 137.5259
6945.557206 67.296 137.5308
6945.923417 67.296 137.5356
6946.289628 67.297 137.5405
6946.655839 67.298 137.5453
6947.022050 67.299 137.5502
6947.388261 67.300 137.5551
6947.754472 67.300 137.5599
6948.120683 67.301 137.5648
6948.486894 67.302 137.5696
6948.853105 67.303 137.5745
6949.219315 67.304 137.5793
6949.585526 67.304 137.5841
6949.951737 67.305 137.5890
6950.317948 67.306 137.5938
6950.684159 67.307 137.5986
6951.050370 67.308 137.6035
6951.416581 67.308 137.6083
6951.782792 67.309 137.6132
6952.149003 67.310 137.6180
6952.515214 67.311 137.6228
6952.881425 67.312 137.6276
6953.247636 67.312 137.6324
6953.613847 67.313 137.6373
6953.980058 67.314 137.6421
6954.346269 67.315 137.6469
6954.712480 67.316 137.6517
6955.078691 67.316 137.6566
6955.444902 67.317 137.6614
6955.811113 67.318 137.6662
6956.177324 67.319 137.6710
6956.543535 67.320 137.6758
6956.909746 67.320 137.6806
6957.275957 67.321 137.6854
6957.642168 67.322 137.6902
6958.008379 67.323 137.6950
6958.374590 67.324 137.6998
6958.740801 67.324 137.7046
6959.107012 67.325 137.7094
6959.473223 67.326 137.7142
6959.839434 67.327 137.7190
6960.205645 67.328 137.7238
6960.571855 67.329 137.7286
6960.938066 67.329 137.7334
6961.304277 67.330 137.7382
6961.670488 67.331 137.7430
6962.036699 67.332 137.7477
6962.402910 67.333 137.7525
6962.769121 67.333 137.7573
6963.135332 67.334 137.7621
6963.501543 67.335 137.7669
6963.867754 67.336 137.7717
6964.233965 67.337 137.7764
6964.600176 67.338 137.7812
6964.966387 67.338 137.7860
6965.332598 67.339 137.7908
6965.698809 67.340 137.7955
6966.065020 67.341 137.8003
6966.431231 67.342 137.8051
6966.797442 67.343 137.8098
6967.163653 67.343 137.8146
6967.529864 67.344 137.8193
6967.896075 67.345 137.8241
6968.262286 67.346 137.8288
6968.628497 67.347 137.8336
6968.994708 67.348 137.8383
6969.360919 67.348 137.8431
6969.727130 67.349 137.8478
6970.093341 67.350 137.8526
6970.459552 67.351 137.8573
6970.825763 67.352 137.8621
6971.191974 67.353 137.8668
6971.558185 67.353 137.8716
6971.924395 67.354 137.8763
6972.290606 67.355 137.8810
6972.656817 67.356 137.8857
6973.023028 67.357 137.8905
6973.389239 67.358 137.8952
6973.755450 67.358 137.9000
6974.121661 67.359 137.9047
6974.487872 67.360 137.9094
6974.854083 67.361 137.9141
6975.220294 67.362 137.9188
6975.586505 67.363 137.9236
6975.952716 67.364 137.9283
6976.318927 67.364 137.9330
6976.685138 67.365 137.9377
6977.051349 67.366 137.9424
6977.417560 67.367 137.9471
6977.783771 67.368 137.9518
6978.149982 67.369 137.9565
6978.516193 67.370 137.9612
6978.882404 67.370 137.9659
6979.248615 67.371 137.9706
6979.614826 67.372 137.9753
6979.981037 67.373 137.9800
6980.347248 67.374 137.9847
6980.713459 67.375 137.9894
6981.079670 67.376 137.9941
6981.445881 67.376 137.9988
6981.812092 67.377 138.0034
6982.178303 67.378 138.0081
6982.544514 67.379 138.0128
6982.910724 67.380 138.0175
6983.276935 67.381 138.0222
6983.643146 67.382 138.0269
6984.009357 67.382 138.0315
6984.375568 67.383 138.0362
6984.741779 67.384 138.0408
6985.107990 67.385 138.0455
6985.474201 67.386 138.0502
6985.840412 67.387 138.0548
6986.206623 67.388 138.0594
6986.572834 67.389 138.0641
6986.939045 67.389 138.0688
6987.305256 67.390 138.0734
6987.671467 67.391 138.0781
6988.037678 67.392 138.0827
6988.403889 67.393 138.0874
6988.770100 67.394 138.0920
6989.136311 67.395 138.0966
6989.502522 67.396 138.1013
6989.868733 67.396 138.1059
6990.234944 67.397 138.1105
6990.601155 67.398 138.1152
6990.967366 67.399 138.1198
6991.333577 67.400 138.1244
6991.699788 67.401 138.1291
6992.065999 67.402 138.1337
6992.432210 67.403 138.1383
6992.798421 67.403 138.1429
6993.164632 67.404 138.1475
6993.530843 67.405 138.1521
6993.897054 67.406 138.1567
6994.263264 67.407 138.1613
6994.629475 67.408 138.1659
6994.995686 67.409 138.1705
6995.361897 67.410 138.1751
6995.728108 67.411 138.1797
6996.094319 67.411 138.1843
6996.460530 67.412 138.1889
6996.826741 67.413 138.1935
6997.192952 67.414 138.1981
6997.559163 67.415 138.2027
6997.925374 67.416 138.2072
6998.291585 67.417 138.2118
6998.657796 67.418 138.2164
6999.024007 67.419 138.2209
6999.390218 67.420 138.2255
6999.756429 67.420 138.2301
7000.122640 67.421 138.2347
7000.488851 67.422 138.2392
7000.855062 67.423 138.2438
7001.221273 67.424 138.2484
7001.587484 67.425 138.2529
7001.953695 67.426 138.2574
7002.319906 67.427 138.2620
7002.686117 67.428 138.2665
7003.052328 67.429 138.2711
7003.418539 67.429 138.2756
7003.784750 67.430 138.2802
7004.150961 67.431 138.2847
7004.517172 67.432 138.2892
7004.883383 67.433 138.2938
7005.249593 67.434 138.2983
7005.615804 67.435 138.3029
7005.982015 67.436 138.3073
7006.348226 67.437 138.3119
7006.714437 67.438 138.3164
7007.080648 67.439 138.3209
7007.446859 67.440 138.3254
7007.813070 67.440 138.3300
7008.179281 67.441 138.3344
7008.545492 67.442 138.3389
7008.911703 67.443 138.3434
7009.277914 67.444 138.3479
7009.644125 67.445 138.3524
7010.010336 67.446 138.3569
7010.376547 67.447 138.3614
7010.742758 67.448 138.3659
7011.108969 67.449 138.3704
7011.475180 67.450 138.3749
7011.841391 67.451 138.3793
7012.207602 67.452 138.3839
7012.573813 67.452 138.3883
7012.940024 67.453 138.3928
7013.306235 67.454 138.3972
7013.672446 67.455 138.4017
7014.038657 67.456 138.4061
7014.404868 67.457 138.4106
7014.771079 67.458 138.4151
7015.137290 67.459 138.4195
7015.503501 67.460 138.4240
7015.869712 67.461 138.4284
7016.235923 67.462 138.4329
7016.602133 67.463 138.4373
7016.968344 67.464 138.4418
7017.334555 67.465 138.4462
7017.700766 67.466 138.4506
7018.066977 67.467 138.4550
7018.433188 67.467 138.4595
7018.799399 67.468 138.4639
7019.165610 67.469 138.4683
7019.531821 67.470 138.4727
7019.898032 67.471 138.4771
7020.264243 67.472 138.4816
7020.630454 67.473 138.4860
7020.996665 67.474 138.4904
7021.362876 67.475 138.4948
7021.729087 67.476 138.4992
7022.095298 67.477 138.5036
7022.461509 67.478 138.5080
7022.827720 67.479 138.5124
7023.193931 67.480 138.5167
7023.560142 67.481 138.5211
7023.926353 67.482 138.5255
7024.292564 67.483 138.5299
7024.658775 67.484 138.5343
7025.024986 67.485 138.5387
7025.391197 67.486 138.5430
7025.757408 67.487 138.5474
7026.123619 67.488 138.5518
7026.489830 67.488 138.5561
7026.856041 67.489 138.5605
7027.222252 67.490 138.5648
7027.588463 67.491 138.5692
7027.954673 67.492 138.5735
7028.320884 67.493 138.5779
7028.687095 67.494 138.5822
7029.053306 67.495 138.5865
7029.419517 67.496 138.5909
7029.785728 67.497 138.5952
7030.151939 67.498 138.5995
7030.518150 67.499 138.6039
7030.884361 67.500 138.6082
7031.250572 67.501 138.6125
7031.616783 67.502 138.6169
7031.982994 67.503 138.6212
7032.349205 67.504 138.6255
7032.715416 67.505 138.6298
7033.081627 67.506 138.6341
7033.447838 67.507 138.6384
7033.814049 67.508 138.6427
7034.180260 67.509 138.6470
7034.546471 67.510 138.6513
7034.912682 67.511 138.6556
7035.278893 67.512 138.6599
7035.645104 67.513 138.6642
7036.011315 67.514 138.6685
7036.377526 67.515 138.6727
7036.743737 67.516 138.6770
7037.109948 67.517 138.6813
7037.476159 67.518 138.6855
7037.842370 67.519 138.6898
7038.208581 67.520 138.6941
7038.574792 67.521 138.6984
7038.941002 67.522 138.7026
7039.307213 67.523 138.7069
7039.673424 67.524 138.7111
7040.039635 67.525 138.7154
7040.405846 67.526 138.7196
7040.772057 67.527 138.7239
7041.138268 67.528 138.7281
7041.504479 67.529 138.7324
7041.870690 67.530 138.7366
7042.236901 67.531 138.7408
7042.603112 67.532 138.7451
7042.969323 67.533 138.7493
7043.335534 67.534 138.7535
7043.701745 67.535 138.7577
7044.067956 67.536 138.7619
7044.434167 67.537 138.7661
7044.800378 67.538 138.7704
7045.166589 67.539 138.7745
7045.532800 67.540 138.7787
7045.899011 67.541 138.7830
7046.265222 67.542 138.7872
7046.631433 67.543 138.7914
7046.997644 67.544 138.7955
7047.363855 67.545 138.7997
7047.730066 67.546 138.8039
7048.096277 67.547 138.8081
7048.462488 67.548 138.8123
7048.828699 67.549 138.8164
7049.194910 67.550 138.8206
7049.561121 67.551 138.8248
7049.927332 67.552 138.8289
7050.293542 67.553 138.8331
7050.659753 67.554 138.8373
7051.025964 67.555 138.8414
7051.392175 67.556 138.8456
7051.758386 67.557 138.8497
7052.124597 67.558 138.8539
7052.490808 67.559 138.8580
7052.857019 67.560 138.8622
7053.223230 67.561 138.8663
7053.589441 67.562 138.8704
7053.955652 67.563 138.8746
7054.321863 67.564 138.8787
7054.688074 67.565 138.8828
7055.054285 67.566 138.8870
7055.420496 67.567 138.8911
7055.786707 67.568 138.8952
7056.152918 67.569 138.8993
7056.519129 67.570 138.9034
7056.885340 67.571 138.9075
7057.251551 67.572 138.9116
7057.617762 67.573 138.9157
7057.983973 67.575 138.9198
7058.350184 67.576 138.9239
7058.716395 67.577 138.9280
7059.082606 67.578 138.9321
7059.448817 67.579 138.9362
7059.815028 67.580 138.9402
