* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:03:18 PM
* REW Settings:
352.661161 86.405 166.6603
353.027372 86.401 166.6877
353.393583 86.397 166.7157
353.759794 86.393 166.7444
354.126005 86.389 166.7746
354.492216 86.385 166.8060
354.858427 86.381 166.8377
355.224638 86.378 166.8682
355.590849 86.374 166.8967
355.957060 86.370 166.9241
356.323271 86.366 166.9521
356.689482 86.362 166.9827
357.055693 86.357 167.0161
357.421904 86.354 167.0509
357.788115 86.351 167.0835
358.154326 86.349 167.1107
358.520537 86.347 167.1312
358.886748 86.344 167.1472
359.252959 86.340 167.1631
359.619170 86.336 167.1829
359.985381 86.332 167.2072
360.351592 86.329 167.2328
360.717803 86.326 167.2557
361.084014 86.323 167.2743
361.450225 86.319 167.2920
361.816436 86.314 167.3146
362.182647 86.310 167.3462
362.548858 86.306 167.3857
362.915069 86.303 167.4273
363.281280 86.302 167.4643
363.647491 86.300 167.4936
364.013701 86.298 167.5176
364.379912 86.295 167.5415
364.746123 86.291 167.5696
365.112334 86.288 167.6025
365.478545 86.285 167.6372
365.844756 86.282 167.6694
366.210967 86.280 167.6964
366.577178 86.277 167.7183
366.943389 86.273 167.7385
367.309600 86.268 167.7612
367.675811 86.263 167.7896
368.042022 86.258 167.8235
368.408233 86.255 167.8592
368.774444 86.252 167.8909
369.140655 86.250 167.9154
369.506866 86.246 167.9353
369.873077 86.242 167.9576
370.239288 86.238 167.9883
370.605499 86.235 168.0268
370.971710 86.234 168.0634
371.337921 86.235 168.0866
371.704132 86.235 168.0922
372.070343 86.231 168.0895
372.436554 86.225 168.0967
372.802765 86.218 168.1281
373.168976 86.212 168.1824
373.535187 86.211 168.2419
373.901398 86.212 168.2841
374.267609 86.214 168.2987
374.633820 86.212 168.2953
375.000030 86.205 168.2971
375.366241 86.196 168.3242
375.732452 86.188 168.3797
376.098663 86.184 168.4477
376.464874 86.184 168.5060
376.831085 86.185 168.5415
377.197296 86.185 168.5574
377.563507 86.183 168.5672
377.929718 86.179 168.5827
378.295929 86.175 168.6054
378.662140 86.171 168.6284
379.028351 86.168 168.6449
379.394562 86.165 168.6562
379.760773 86.159 168.6704
380.126984 86.153 168.6949
380.493195 86.149 168.7299
380.859406 86.145 168.7676
381.225617 86.144 168.7997
381.591828 86.142 168.8240
381.958039 86.139 168.8459
382.324250 86.136 168.8718
382.690461 86.134 168.9018
383.056672 86.133 168.9293
383.422883 86.131 168.9476
383.789094 86.128 168.9581
384.155305 86.123 168.9724
384.521516 86.116 169.0039
384.887727 86.110 169.0558
385.253938 86.108 169.1161
385.620149 86.108 169.1644
385.986360 86.110 169.1875
386.352570 86.108 169.1902
386.718781 86.103 169.1932
387.084992 86.094 169.2177
387.451203 86.087 169.2695
387.817414 86.083 169.3342
388.183625 86.083 169.3879
388.549836 86.085 169.4152
388.916047 86.085 169.4202
389.282258 86.081 169.4220
389.648469 86.074 169.4398
390.014680 86.068 169.4785
390.380891 86.065 169.5269
390.747102 86.065 169.5674
391.113313 86.065 169.5907
391.479524 86.064 169.6010
391.845735 86.060 169.6112
392.211946 86.056 169.6317
392.578157 86.052 169.6630
392.944368 86.049 169.6976
393.310579 86.046 169.7277
393.676790 86.044 169.7526
394.043001 86.040 169.7784
394.409212 86.036 169.8116
394.775423 86.033 169.8524
395.141634 86.032 169.8932
395.507845 86.031 169.9246
395.874056 86.031 169.9421
396.240267 86.028 169.9504
396.606478 86.024 169.9604
396.972689 86.018 169.9821
397.338899 86.012 170.0191
397.705110 86.007 170.0662
398.071321 86.005 170.1133
398.437532 86.005 170.1514
398.803743 86.005 170.1768
399.169954 86.004 170.1923
399.536165 86.002 170.2043
399.902376 85.999 170.2190
400.268587 85.995 170.2401
400.634798 85.991 170.2676
401.001009 85.987 170.2997
401.367220 85.985 170.3337
401.733431 85.983 170.3671
402.099642 85.981 170.3979
402.465853 85.979 170.4253
402.832064 85.977 170.4500
403.198275 85.974 170.4748
403.564486 85.971 170.5038
403.930697 85.967 170.5396
404.296908 85.964 170.5813
404.663119 85.962 170.6232
405.029330 85.961 170.6585
405.395541 85.961 170.6837
405.761752 85.959 170.7015
406.127963 85.955 170.7200
406.494174 85.950 170.7467
406.860385 85.946 170.7834
407.226596 85.943 170.8251
407.592807 85.941 170.8640
407.959018 85.940 170.8951
408.325229 85.939 170.9193
408.691439 85.937 170.9406
409.057650 85.936 170.9614
409.423861 85.934 170.9801
409.790072 85.932 170.9936
410.156283 85.928 171.0031
410.522494 85.923 171.0161
410.888705 85.917 171.0424
411.254916 85.912 171.0860
411.621127 85.909 171.1398
411.987338 85.909 171.1889
412.353549 85.911 171.2208
412.719760 85.912 171.2340
413.085971 85.910 171.2392
413.452182 85.906 171.2500
413.818393 85.901 171.2734
414.184604 85.898 171.3056
414.550815 85.895 171.3375
414.917026 85.892 171.3640
415.283237 85.889 171.3884
415.649448 85.885 171.4180
416.015659 85.882 171.4555
416.381870 85.880 171.4944
416.748081 85.880 171.5235
417.114292 85.879 171.5369
417.480503 85.877 171.5403
417.846714 85.872 171.5482
418.212925 85.865 171.5733
418.579136 85.859 171.6171
418.945347 85.857 171.6686
419.311558 85.856 171.7132
419.677768 85.857 171.7426
420.043979 85.857 171.7591
420.410190 85.855 171.7718
420.776401 85.852 171.7885
421.142612 85.849 171.8115
421.508823 85.845 171.8388
421.875034 85.842 171.8698
422.241245 85.838 171.9066
422.607456 85.835 171.9516
422.973667 85.833 172.0021
423.339878 85.833 172.0490
423.706089 85.835 172.0813
424.072300 85.836 172.0944
424.438511 85.835 172.0954
424.804722 85.829 172.1000
425.170933 85.822 172.1230
425.537144 85.816 172.1685
425.903355 85.812 172.2270
426.269566 85.811 172.2815
426.635777 85.812 172.3191
427.001988 85.812 172.3389
427.368199 85.810 172.3514
427.734410 85.806 172.3697
428.100621 85.803 172.3995
428.466832 85.800 172.4351
428.833043 85.800 172.4645
429.199254 85.800 172.4798
429.565465 85.799 172.4840
429.931676 85.795 172.4892
430.297887 85.789 172.5078
430.664098 85.784 172.5432
431.030308 85.781 172.5876
431.396519 85.781 172.6282
431.762730 85.781 172.6574
432.128941 85.780 172.6775
432.495152 85.778 172.6978
432.861363 85.775 172.7258
433.227574 85.772 172.7621
433.593785 85.770 172.8004
433.959996 85.769 172.8346
434.326207 85.767 172.8641
434.692418 85.765 172.8942
435.058629 85.762 172.9298
435.424840 85.759 172.9711
435.791051 85.758 173.0125
436.157262 85.757 173.0476
436.523473 85.756 173.0754
436.889684 85.753 173.1005
437.255895 85.751 173.1289
437.622106 85.748 173.1619
437.988317 85.747 173.1946
438.354528 85.746 173.2198
438.720739 85.745 173.2343
439.086950 85.742 173.2423
439.453161 85.738 173.2527
439.819372 85.733 173.2729
440.185583 85.729 173.3037
440.551794 85.726 173.3391
440.918005 85.724 173.3705
441.284216 85.723 173.3926
441.650427 85.722 173.4066
442.016638 85.718 173.4191
442.382848 85.714 173.4385
442.749059 85.709 173.4703
443.115270 85.705 173.5139
443.481481 85.704 173.5628
443.847692 85.704 173.6077
444.213903 85.706 173.6401
444.580114 85.707 173.6571
444.946325 85.707 173.6632
445.312536 85.704 173.6681
445.678747 85.700 173.6820
446.044958 85.694 173.7106
446.411169 85.690 173.7518
446.777380 85.688 173.7977
447.143591 85.687 173.8392
447.509802 85.687 173.8711
447.876013 85.687 173.8950
448.242224 85.685 173.9168
448.608435 85.682 173.9423
448.974646 85.680 173.9733
449.340857 85.679 174.0068
449.707068 85.678 174.0378
450.073279 85.677 174.0630
450.439490 85.676 174.0839
450.805701 85.673 174.1047
451.171912 85.670 174.1298
451.538123 85.667 174.1606
451.904334 85.665 174.1951
452.270545 85.663 174.2296
452.636756 85.661 174.2614
453.002967 85.659 174.2905
453.369177 85.657 174.3184
453.735388 85.654 174.3475
454.101599 85.650 174.3800
454.467810 85.647 174.4170
454.834021 85.644 174.4584
455.200232 85.642 174.5020
455.566443 85.641 174.5430
455.932654 85.641 174.5758
456.298865 85.641 174.5972
456.665076 85.639 174.6097
457.031287 85.636 174.6208
457.397498 85.632 174.6394
457.763709 85.628 174.6698
458.129920 85.625 174.7084
458.496131 85.624 174.7463
458.862342 85.624 174.7755
459.228553 85.623 174.7947
459.594764 85.622 174.8097
459.960975 85.620 174.8278
460.327186 85.618 174.8518
460.693397 85.617 174.8775
461.059608 85.616 174.8982
461.425819 85.615 174.9110
461.792030 85.613 174.9211
462.158241 85.608 174.9387
462.524452 85.603 174.9721
462.890663 85.599 175.0211
463.256874 85.597 175.0767
463.623085 85.598 175.1262
463.989296 85.600 175.1609
464.355507 85.601 175.1805
464.721717 85.601 175.1919
465.087928 85.599 175.2042
465.454139 85.595 175.2241
465.820350 85.591 175.2531
466.186561 85.588 175.2891
466.552772 85.586 175.3284
466.918983 85.584 175.3673
467.285194 85.584 175.4029
467.651405 85.584 175.4318
468.017616 85.585 175.4518
468.383827 85.584 175.4630
468.750038 85.582 175.4694
469.116249 85.579 175.4792
469.482460 85.573 175.5011
469.848671 85.568 175.5397
470.214882 85.565 175.5915
470.581093 85.565 175.6451
470.947304 85.566 175.6872
471.313515 85.569 175.7097
471.679726 85.569 175.7153
472.045937 85.567 175.7165
472.412148 85.562 175.7288
472.778359 85.555 175.7613
473.144570 85.550 175.8123
473.510781 85.547 175.8705
473.876992 85.547 175.9230
474.243203 85.547 175.9627
474.609414 85.547 175.9913
474.975625 85.546 176.0158
475.341836 85.544 176.0425
475.708046 85.542 176.0723
476.074257 85.541 176.1017
476.440468 85.540 176.1265
476.806679 85.538 176.1454
477.172890 85.536 176.1616
477.539101 85.533 176.1795
477.905312 85.530 176.2023
478.271523 85.526 176.2302
478.637734 85.524 176.2614
479.003945 85.522 176.2940
479.370156 85.520 176.3263
479.736367 85.520 176.3566
480.102578 85.520 176.3823
480.468789 85.520 176.4015
480.835000 85.519 176.4146
481.201211 85.517 176.4264
481.567422 85.513 176.4443
481.933633 85.509 176.4743
482.299844 85.506 176.5168
482.666055 85.504 176.5654
483.032266 85.504 176.6102
483.398477 85.506 176.6435
483.764688 85.506 176.6647
484.130899 85.505 176.6804
484.497110 85.502 176.6995
484.863321 85.499 176.7275
485.229532 85.496 176.7636
485.595743 85.494 176.8018
485.961954 85.493 176.8350
486.328165 85.492 176.8603
486.694376 85.491 176.8796
487.060586 85.488 176.8982
487.426797 85.485 176.9211
487.793008 85.482 176.9500
488.159219 85.479 176.9831
488.525430 85.478 177.0168
488.891641 85.477 177.0476
489.257852 85.477 177.0737
489.624063 85.477 177.0947
489.990274 85.477 177.1118
490.356485 85.476 177.1265
490.722696 85.474 177.1416
491.088907 85.471 177.1603
491.455118 85.468 177.1862
491.821329 85.464 177.2212
492.187540 85.462 177.2645
492.553751 85.460 177.3123
492.919962 85.460 177.3592
493.286173 85.462 177.4004
493.652384 85.463 177.4338
494.018595 85.464 177.4604
494.384806 85.464 177.4828
494.751017 85.463 177.5038
495.117228 85.461 177.5254
495.483439 85.458 177.5494
495.849650 85.455 177.5777
496.215861 85.452 177.6110
496.582072 85.449 177.6481
496.948283 85.447 177.6851
497.314494 85.446 177.7176
497.680705 85.445 177.7439
498.046916 85.443 177.7668
498.413126 85.441 177.7917
498.779337 85.439 177.8217
499.145548 85.438 177.8536
499.511759 85.438 177.8794
499.877970 85.439 177.8929
500.244181 85.438 177.8965
500.610392 85.434 177.9007
500.976603 85.430 177.9180
501.342814 85.425 177.9528
501.709025 85.423 177.9977
502.075236 85.423 178.0389
502.441447 85.424 178.0678
502.807658 85.423 178.0878
503.173869 85.421 178.1118
503.540080 85.418 178.1512
503.906291 85.416 178.2050
504.272502 85.418 178.2598
504.638713 85.423 178.2985
505.004924 85.427 178.3128
505.371135 85.428 178.3094
505.737346 85.426 178.3045
506.103557 85.421 178.3138
506.469768 85.415 178.3436
506.835979 85.410 178.3889
507.202190 85.408 178.4390
507.568401 85.407 178.4840
507.934612 85.407 178.5193
508.300823 85.406 178.5461
508.667034 85.404 178.5693
509.033245 85.401 178.5951
509.399455 85.398 178.6273
509.765666 85.396 178.6654
510.131877 85.395 178.7036
510.498088 85.396 178.7347
510.864299 85.396 178.7547
511.230510 85.395 178.7671
511.596721 85.392 178.7809
511.962932 85.388 178.8044
512.329143 85.385 178.8390
512.695354 85.383 178.8780
513.061565 85.383 178.9124
513.427776 85.383 178.9385
513.793987 85.382 178.9604
514.160198 85.381 178.9858
514.526409 85.379 179.0179
514.892620 85.379 179.0516
515.258831 85.380 179.0780
515.625042 85.381 179.0921
515.991253 85.380 179.0980
516.357464 85.377 179.1067
516.723675 85.373 179.1281
517.089886 85.368 179.1645
517.456097 85.366 179.2095
517.822308 85.365 179.2535
518.188519 85.366 179.2897
518.554730 85.366 179.3160
518.920941 85.366 179.3347
519.287152 85.364 179.3495
519.653363 85.361 179.3656
520.019574 85.356 179.3892
520.385785 85.351 179.4253
520.751995 85.347 179.4747
521.118206 85.345 179.5308
521.484417 85.346 179.5825
521.850628 85.348 179.6205
522.216839 85.349 179.6438
522.583050 85.349 179.6604
522.949261 85.347 179.6804
523.315472 85.345 179.7083
523.681683 85.344 179.7401
524.047894 85.344 179.7678
524.414105 85.343 179.7880
524.780316 85.342 179.8051
525.146527 85.340 179.8278
525.512738 85.337 179.8609
525.878949 85.337 179.8995
526.245160 85.338 179.9326
526.611371 85.339 179.9521
526.977582 85.339 179.9594
527.343793 85.337 179.9658
527.710004 85.332 179.9846
528.076215 85.328 -179.9776
528.442426 85.325 -179.9256
528.808637 85.325 -179.8712
529.174848 85.326 -179.8261
529.541059 85.329 -179.7959
529.907270 85.330 -179.7783
530.273481 85.330 -179.7658
530.639692 85.328 -179.7504
531.005903 85.325 -179.7271
531.372114 85.323 -179.6956
531.738324 85.321 -179.6606
532.104535 85.321 -179.6286
532.470746 85.320 -179.6048
532.836957 85.319 -179.5888
533.203168 85.317 -179.5739
533.569379 85.313 -179.5515
533.935590 85.309 -179.5167
534.301801 85.307 -179.4738
534.668012 85.308 -179.4339
535.034223 85.309 -179.4081
535.400434 85.310 -179.3992
535.766645 85.309 -179.3986
536.132856 85.304 -179.3912
536.499067 85.299 -179.3648
536.865278 85.294 -179.3175
537.231489 85.293 -179.2594
537.597700 85.295 -179.2060
537.963911 85.298 -179.1699
538.330122 85.302 -179.1546
538.696333 85.303 -179.1536
539.062544 85.302 -179.1547
539.428755 85.297 -179.1453
539.794966 85.292 -179.1179
540.161177 85.288 -179.0727
540.527388 85.286 -179.0178
540.893599 85.286 -178.9657
541.259810 85.288 -178.9271
541.626021 85.290 -178.9047
541.992232 85.290 -178.8914
542.358443 85.287 -178.8743
542.724654 85.283 -178.8432
543.090864 85.280 -178.7982
543.457075 85.279 -178.7498
543.823286 85.280 -178.7113
544.189497 85.281 -178.6895
544.555708 85.281 -178.6792
544.921919 85.278 -178.6677
545.288130 85.274 -178.6444
545.654341 85.271 -178.6085
546.020552 85.269 -178.5686
546.386763 85.269 -178.5353
546.752974 85.269 -178.5126
547.119185 85.269 -178.4957
547.485396 85.266 -178.4762
547.851607 85.264 -178.4490
548.217818 85.263 -178.4162
548.584029 85.263 -178.3840
548.950240 85.263 -178.3575
549.316451 85.263 -178.3370
549.682662 85.263 -178.3199
550.048873 85.262 -178.3030
550.415084 85.261 -178.2851
550.781295 85.259 -178.2647
551.147506 85.256 -178.2391
551.513717 85.253 -178.2053
551.879928 85.252 -178.1645
552.246139 85.251 -178.1232
552.612350 85.252 -178.0902
552.978561 85.252 -178.0686
553.344772 85.251 -178.0515
553.710983 85.247 -178.0251
554.077193 85.242 -177.9801
554.443404 85.240 -177.9204
554.809615 85.242 -177.8625
555.175826 85.245 -177.8238
555.542037 85.248 -177.8084
555.908248 85.247 -177.8034
556.274459 85.243 -177.7881
556.640670 85.239 -177.7502
557.006881 85.236 -177.6955
557.373092 85.238 -177.6432
557.739303 85.241 -177.6112
558.105514 85.244 -177.6023
558.471725 85.243 -177.6036
558.837936 85.240 -177.5970
559.204147 85.236 -177.5730
559.570358 85.233 -177.5363
559.936569 85.232 -177.4995
560.302780 85.233 -177.4723
560.668991 85.232 -177.4546
561.035202 85.231 -177.4384
561.401413 85.228 -177.4154
561.767624 85.226 -177.3837
562.133835 85.224 -177.3474
562.500046 85.224 -177.3128
562.866257 85.223 -177.2824
563.232468 85.223 -177.2542
563.598679 85.222 -177.2248
563.964890 85.221 -177.1925
564.331101 85.221 -177.1590
564.697312 85.220 -177.1273
565.063523 85.220 -177.0988
565.429733 85.220 -177.0721
565.795944 85.219 -177.0442
566.162155 85.217 -177.0129
566.528366 85.216 -176.9791
566.894577 85.216 -176.9462
567.260788 85.216 -176.9175
567.626999 85.215 -176.8935
567.993210 85.214 -176.8711
568.359421 85.211 -176.8452
568.725632 85.209 -176.8126
569.091843 85.207 -176.7747
569.458054 85.206 -176.7372
569.824265 85.206 -176.7061
570.190476 85.206 -176.6828
570.556687 85.205 -176.6632
570.922898 85.203 -176.6403
571.289109 85.201 -176.6099
571.655320 85.199 -176.5747
572.021531 85.199 -176.5418
572.387742 85.199 -176.5167
572.753953 85.199 -176.4977
573.120164 85.197 -176.4765
573.486375 85.194 -176.4448
573.852586 85.193 -176.4022
574.218797 85.194 -176.3585
574.585008 85.197 -176.3275
574.951219 85.200 -176.3167
575.317430 85.201 -176.3200
575.683641 85.197 -176.3207
576.049852 85.192 -176.3018
576.416063 85.186 -176.2574
576.782273 85.184 -176.1965
577.148484 85.185 -176.1365
577.514695 85.188 -176.0919
577.880906 85.191 -176.0653
578.247117 85.192 -176.0485
578.613328 85.192 -176.0302
578.979539 85.190 -176.0043
579.345750 85.189 -175.9730
579.711961 85.189 -175.9423
580.078172 85.189 -175.9158
580.444383 85.188 -175.8913
580.810594 85.186 -175.8634
581.176805 85.184 -175.8291
581.543016 85.184 -175.7912
581.909227 85.184 -175.7570
582.275438 85.186 -175.7323
582.641649 85.186 -175.7168
583.007860 85.185 -175.7047
583.374071 85.183 -175.6895
583.740282 85.180 -175.6683
584.106493 85.178 -175.6433
584.472704 85.176 -175.6184
584.838915 85.174 -175.5943
585.205126 85.172 -175.5682
585.571337 85.169 -175.5360
585.937548 85.167 -175.4980
586.303759 85.167 -175.4597
586.669970 85.168 -175.4289
587.036181 85.168 -175.4092
587.402392 85.167 -175.3966
587.768602 85.165 -175.3811
588.134813 85.160 -175.3530
588.501024 85.156 -175.3090
588.867235 85.155 -175.2544
589.233446 85.155 -175.1998
589.599657 85.157 -175.1550
589.965868 85.160 -175.1246
590.332079 85.162 -175.1064
590.698290 85.162 -175.0932
591.064501 85.160 -175.0765
591.430712 85.157 -175.0501
591.796923 85.154 -175.0125
592.163134 85.152 -174.9681
592.529345 85.152 -174.9251
592.895556 85.153 -174.8906
593.261767 85.154 -174.8663
593.627978 85.153 -174.8463
593.994189 85.151 -174.8212
594.360400 85.149 -174.7853
594.726611 85.148 -174.7421
595.092822 85.149 -174.7024
595.459033 85.151 -174.6767
595.825244 85.153 -174.6660
596.191455 85.151 -174.6600
596.557666 85.148 -174.6442
596.923877 85.144 -174.6114
597.290088 85.142 -174.5670
597.656299 85.143 -174.5258
598.022510 85.144 -174.4993
598.388721 85.144 -174.4866
598.754932 85.141 -174.4742
599.121142 85.137 -174.4468
599.487353 85.132 -174.3986
599.853564 85.131 -174.3381
600.219775 85.132 -174.2815
600.585986 85.135 -174.2414
600.952197 85.138 -174.2190
601.318408 85.138 -174.2057
601.684619 85.137 -174.1904
602.050830 85.134 -174.1668
602.417041 85.132 -174.1348
602.783252 85.130 -174.0979
603.149463 85.128 -174.0585
603.515674 85.128 -174.0184
603.881885 85.129 -173.9802
604.248096 85.130 -173.9484
604.614307 85.132 -173.9273
604.980518 85.133 -173.9169
605.346729 85.132 -173.9114
605.712940 85.130 -173.9014
606.079151 85.126 -173.8800
606.445362 85.123 -173.8465
606.811573 85.121 -173.8064
