* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 15, 2023 10:27:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Legato Foam Tips L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6130.005382 94.586 150.7811
6130.371593 94.587 150.7589
6130.737804 94.588 150.7366
6131.104015 94.590 150.7144
6131.470226 94.591 150.6921
6131.836436 94.592 150.6697
6132.202647 94.594 150.6475
6132.568858 94.595 150.6251
6132.935069 94.596 150.6028
6133.301280 94.598 150.5804
6133.667491 94.599 150.5580
6134.033702 94.600 150.5356
6134.399913 94.602 150.5131
6134.766124 94.603 150.4907
6135.132335 94.604 150.4683
6135.498546 94.606 150.4457
6135.864757 94.607 150.4232
6136.230968 94.608 150.4007
6136.597179 94.609 150.3782
6136.963390 94.611 150.3556
6137.329601 94.612 150.3330
6137.695812 94.613 150.3104
6138.062023 94.615 150.2878
6138.428234 94.616 150.2652
6138.794445 94.617 150.2425
6139.160656 94.618 150.2198
6139.526867 94.620 150.1971
6139.893078 94.621 150.1744
6140.259289 94.622 150.1517
6140.625500 94.623 150.1290
6140.991711 94.625 150.1062
6141.357922 94.626 150.0834
6141.724133 94.627 150.0606
6142.090344 94.628 150.0378
6142.456555 94.630 150.0150
6142.822765 94.631 149.9921
6143.188976 94.632 149.9692
6143.555187 94.633 149.9464
6143.921398 94.635 149.9234
6144.287609 94.636 149.9005
6144.653820 94.637 149.8776
6145.020031 94.638 149.8546
6145.386242 94.639 149.8316
6145.752453 94.641 149.8086
6146.118664 94.642 149.7856
6146.484875 94.643 149.7625
6146.851086 94.644 149.7394
6147.217297 94.645 149.7164
6147.583508 94.647 149.6933
6147.949719 94.648 149.6702
6148.315930 94.649 149.6470
6148.682141 94.650 149.6239
6149.048352 94.651 149.6008
6149.414563 94.653 149.5776
6149.780774 94.654 149.5544
6150.146985 94.655 149.5311
6150.513196 94.656 149.5079
6150.879407 94.657 149.4847
6151.245618 94.658 149.4614
6151.611829 94.659 149.4381
6151.978040 94.661 149.4148
6152.344251 94.662 149.3915
6152.710462 94.663 149.3682
6153.076673 94.664 149.3448
6153.442884 94.665 149.3214
6153.809095 94.666 149.2980
6154.175305 94.667 149.2747
6154.541516 94.668 149.2512
6154.907727 94.670 149.2278
6155.273938 94.671 149.2043
6155.640149 94.672 149.1808
6156.006360 94.673 149.1573
6156.372571 94.674 149.1339
6156.738782 94.675 149.1103
6157.104993 94.676 149.0867
6157.471204 94.677 149.0632
6157.837415 94.678 149.0396
6158.203626 94.679 149.0160
6158.569837 94.680 148.9924
6158.936048 94.681 148.9688
6159.302259 94.683 148.9451
6159.668470 94.684 148.9214
6160.034681 94.685 148.8978
6160.400892 94.686 148.8741
6160.767103 94.687 148.8504
6161.133314 94.688 148.8267
6161.499525 94.689 148.8029
6161.865736 94.690 148.7792
6162.231947 94.691 148.7554
6162.598158 94.692 148.7316
6162.964369 94.693 148.7078
6163.330580 94.694 148.6840
6163.696791 94.695 148.6601
6164.063002 94.696 148.6362
6164.429213 94.697 148.6124
6164.795424 94.698 148.5885
6165.161635 94.699 148.5646
6165.527845 94.700 148.5406
6165.894056 94.701 148.5167
6166.260267 94.702 148.4927
6166.626478 94.703 148.4688
6166.992689 94.704 148.4448
6167.358900 94.705 148.4208
6167.725111 94.706 148.3968
6168.091322 94.707 148.3727
6168.457533 94.708 148.3487
6168.823744 94.709 148.3246
6169.189955 94.710 148.3005
6169.556166 94.711 148.2765
6169.922377 94.712 148.2524
6170.288588 94.712 148.2282
6170.654799 94.713 148.2041
6171.021010 94.714 148.1799
6171.387221 94.715 148.1558
6171.753432 94.716 148.1316
6172.119643 94.717 148.1074
6172.485854 94.718 148.0831
6172.852065 94.719 148.0589
6173.218276 94.720 148.0347
6173.584487 94.721 148.0104
6173.950698 94.722 147.9861
6174.316909 94.722 147.9618
6174.683120 94.723 147.9375
6175.049331 94.724 147.9132
6175.415542 94.725 147.8889
6175.781753 94.726 147.8645
6176.147964 94.727 147.8401
6176.514174 94.728 147.8157
6176.880385 94.729 147.7913
6177.246596 94.729 147.7669
6177.612807 94.730 147.7425
6177.979018 94.731 147.7180
6178.345229 94.732 147.6936
6178.711440 94.733 147.6691
6179.077651 94.734 147.6447
6179.443862 94.735 147.6201
6179.810073 94.735 147.5956
6180.176284 94.736 147.5711
6180.542495 94.737 147.5466
6180.908706 94.738 147.5220
6181.274917 94.739 147.4974
6181.641128 94.739 147.4728
6182.007339 94.740 147.4482
6182.373550 94.741 147.4236
6182.739761 94.742 147.3990
6183.105972 94.743 147.3743
6183.472183 94.743 147.3497
6183.838394 94.744 147.3250
6184.204605 94.745 147.3003
6184.570816 94.746 147.2756
6184.937027 94.746 147.2509
6185.303238 94.747 147.2262
6185.669449 94.748 147.2014
6186.035660 94.749 147.1767
6186.401871 94.750 147.1519
6186.768082 94.750 147.1271
6187.134293 94.751 147.1024
6187.500504 94.752 147.0775
6187.866714 94.752 147.0527
6188.232925 94.753 147.0279
6188.599136 94.754 147.0031
6188.965347 94.755 146.9781
6189.331558 94.755 146.9533
6189.697769 94.756 146.9284
6190.063980 94.757 146.9035
6190.430191 94.757 146.8786
6190.796402 94.758 146.8536
6191.162613 94.759 146.8287
6191.528824 94.760 146.8038
6191.895035 94.760 146.7788
6192.261246 94.761 146.7538
6192.627457 94.762 146.7288
6192.993668 94.762 146.7038
6193.359879 94.763 146.6788
6193.726090 94.764 146.6537
6194.092301 94.764 146.6287
6194.458512 94.765 146.6037
6194.824723 94.766 146.5786
6195.190934 94.766 146.5535
6195.557145 94.767 146.5284
6195.923356 94.767 146.5034
6196.289567 94.768 146.4782
6196.655778 94.769 146.4531
6197.021989 94.769 146.4279
6197.388200 94.770 146.4028
6197.754411 94.771 146.3776
6198.120622 94.771 146.3524
6198.486833 94.772 146.3272
6198.853043 94.772 146.3021
6199.219254 94.773 146.2768
6199.585465 94.774 146.2516
6199.951676 94.774 146.2264
6200.317887 94.775 146.2011
6200.684098 94.775 146.1758
6201.050309 94.776 146.1506
6201.416520 94.776 146.1252
6201.782731 94.777 146.1000
6202.148942 94.778 146.0746
6202.515153 94.778 146.0493
6202.881364 94.779 146.0240
6203.247575 94.779 145.9987
6203.613786 94.780 145.9733
6203.979997 94.780 145.9479
6204.346208 94.781 145.9225
6204.712419 94.781 145.8972
6205.078630 94.782 145.8718
6205.444841 94.782 145.8464
6205.811052 94.783 145.8209
6206.177263 94.783 145.7955
6206.543474 94.784 145.7700
6206.909685 94.784 145.7446
6207.275896 94.785 145.7191
6207.642107 94.785 145.6937
6208.008318 94.786 145.6682
6208.374529 94.786 145.6426
6208.740740 94.787 145.6171
6209.106951 94.787 145.5916
6209.473162 94.788 145.5661
6209.839373 94.788 145.5405
6210.205583 94.789 145.5150
6210.571794 94.789 145.4894
6210.938005 94.790 145.4639
6211.304216 94.790 145.4383
6211.670427 94.790 145.4127
6212.036638 94.791 145.3871
6212.402849 94.791 145.3615
6212.769060 94.792 145.3358
6213.135271 94.792 145.3102
6213.501482 94.793 145.2845
6213.867693 94.793 145.2589
6214.233904 94.793 145.2332
6214.600115 94.794 145.2075
6214.966326 94.794 145.1819
6215.332537 94.795 145.1562
6215.698748 94.795 145.1304
6216.064959 94.795 145.1047
6216.431170 94.796 145.0790
6216.797381 94.796 145.0533
6217.163592 94.796 145.0275
6217.529803 94.797 145.0018
6217.896014 94.797 144.9760
6218.262225 94.798 144.9503
6218.628436 94.798 144.9244
6218.994647 94.798 144.8987
6219.360858 94.799 144.8729
6219.727069 94.799 144.8470
6220.093280 94.799 144.8212
6220.459491 94.800 144.7954
6220.825702 94.800 144.7696
6221.191913 94.800 144.7437
6221.558123 94.801 144.7179
6221.924334 94.801 144.6920
6222.290545 94.801 144.6661
6222.656756 94.801 144.6403
6223.022967 94.802 144.6144
6223.389178 94.802 144.5884
6223.755389 94.802 144.5626
6224.121600 94.803 144.5366
6224.487811 94.803 144.5107
6224.854022 94.803 144.4848
6225.220233 94.803 144.4589
6225.586444 94.804 144.4329
6225.952655 94.804 144.4069
6226.318866 94.804 144.3810
6226.685077 94.804 144.3550
6227.051288 94.805 144.3290
6227.417499 94.805 144.3030
6227.783710 94.805 144.2770
6228.149921 94.805 144.2510
6228.516132 94.806 144.2250
6228.882343 94.806 144.1990
6229.248554 94.806 144.1730
6229.614765 94.806 144.1469
6229.980976 94.806 144.1209
6230.347187 94.807 144.0948
6230.713398 94.807 144.0688
6231.079609 94.807 144.0427
6231.445820 94.807 144.0167
6231.812031 94.807 143.9905
6232.178242 94.808 143.9645
6232.544452 94.808 143.9384
6232.910663 94.808 143.9123
6233.276874 94.808 143.8862
6233.643085 94.808 143.8600
6234.009296 94.808 143.8339
6234.375507 94.809 143.8078
6234.741718 94.809 143.7817
6235.107929 94.809 143.7555
6235.474140 94.809 143.7294
6235.840351 94.809 143.7032
6236.206562 94.809 143.6771
6236.572773 94.809 143.6509
6236.938984 94.809 143.6247
6237.305195 94.810 143.5985
6237.671406 94.810 143.5723
6238.037617 94.810 143.5461
6238.403828 94.810 143.5200
6238.770039 94.810 143.4937
6239.136250 94.810 143.4675
6239.502461 94.810 143.4413
6239.868672 94.810 143.4151
6240.234883 94.810 143.3889
6240.601094 94.810 143.3626
6240.967305 94.810 143.3364
6241.333516 94.810 143.3101
6241.699727 94.811 143.2839
6242.065938 94.811 143.2576
6242.432149 94.811 143.2314
6242.798360 94.811 143.2051
6243.164571 94.811 143.1788
6243.530782 94.811 143.1525
6243.896992 94.811 143.1263
6244.263203 94.811 143.1000
6244.629414 94.811 143.0737
6244.995625 94.811 143.0474
6245.361836 94.811 143.0211
6245.728047 94.811 142.9948
6246.094258 94.811 142.9684
6246.460469 94.811 142.9421
6246.826680 94.811 142.9158
6247.192891 94.811 142.8895
6247.559102 94.811 142.8632
6247.925313 94.811 142.8368
6248.291524 94.811 142.8105
6248.657735 94.811 142.7841
6249.023946 94.811 142.7578
6249.390157 94.811 142.7314
6249.756368 94.811 142.7051
6250.122579 94.811 142.6787
6250.488790 94.811 142.6523
6250.855001 94.810 142.6260
6251.221212 94.810 142.5996
6251.587423 94.810 142.5732
6251.953634 94.810 142.5468
6252.319845 94.810 142.5204
6252.686056 94.810 142.4941
6253.052267 94.810 142.4677
6253.418478 94.810 142.4413
6253.784689 94.810 142.4149
6254.150900 94.810 142.3885
6254.517111 94.810 142.3621
6254.883321 94.809 142.3356
6255.249532 94.809 142.3093
6255.615743 94.809 142.2828
6255.981954 94.809 142.2564
6256.348165 94.809 142.2300
6256.714376 94.809 142.2036
6257.080587 94.809 142.1771
6257.446798 94.809 142.1507
6257.813009 94.808 142.1243
6258.179220 94.808 142.0978
6258.545431 94.808 142.0714
6258.911642 94.808 142.0450
6259.277853 94.808 142.0186
6259.644064 94.808 141.9921
6260.010275 94.807 141.9657
6260.376486 94.807 141.9392
6260.742697 94.807 141.9128
6261.108908 94.807 141.8864
6261.475119 94.807 141.8599
6261.841330 94.807 141.8334
6262.207541 94.806 141.8069
6262.573752 94.806 141.7805
6262.939963 94.806 141.7540
6263.306174 94.806 141.7276
6263.672385 94.806 141.7011
6264.038596 94.805 141.6747
6264.404807 94.805 141.6482
6264.771018 94.805 141.6218
6265.137229 94.805 141.5953
6265.503440 94.804 141.5688
6265.869651 94.804 141.5424
6266.235861 94.804 141.5159
6266.602072 94.804 141.4894
6266.968283 94.803 141.4630
6267.334494 94.803 141.4365
6267.700705 94.803 141.4100
6268.066916 94.803 141.3835
6268.433127 94.802 141.3571
6268.799338 94.802 141.3306
6269.165549 94.802 141.3041
6269.531760 94.801 141.2776
6269.897971 94.801 141.2512
6270.264182 94.801 141.2247
6270.630393 94.801 141.1982
6270.996604 94.800 141.1718
6271.362815 94.800 141.1453
6271.729026 94.800 141.1188
6272.095237 94.799 141.0923
6272.461448 94.799 141.0659
6272.827659 94.799 141.0394
6273.193870 94.798 141.0129
6273.560081 94.798 140.9864
6273.926292 94.798 140.9600
6274.292503 94.797 140.9335
6274.658714 94.797 140.9070
6275.024925 94.797 140.8806
6275.391136 94.796 140.8541
6275.757347 94.796 140.8276
6276.123558 94.795 140.8011
6276.489769 94.795 140.7747
6276.855980 94.795 140.7482
6277.222190 94.794 140.7217
6277.588401 94.794 140.6953
6277.954612 94.794 140.6688
6278.320823 94.793 140.6423
6278.687034 94.793 140.6159
6279.053245 94.792 140.5894
6279.419456 94.792 140.5630
6279.785667 94.792 140.5365
6280.151878 94.791 140.5101
6280.518089 94.791 140.4836
6280.884300 94.790 140.4572
6281.250511 94.790 140.4307
6281.616722 94.789 140.4043
6281.982933 94.789 140.3778
6282.349144 94.789 140.3514
6282.715355 94.788 140.3250
6283.081566 94.788 140.2985
6283.447777 94.787 140.2721
6283.813988 94.787 140.2457
6284.180199 94.786 140.2192
6284.546410 94.786 140.1928
6284.912621 94.785 140.1664
6285.278832 94.785 140.1400
6285.645043 94.784 140.1135
6286.011254 94.784 140.0871
6286.377465 94.783 140.0607
6286.743676 94.783 140.0343
6287.109887 94.782 140.0079
6287.476098 94.782 139.9815
6287.842309 94.781 139.9551
6288.208520 94.781 139.9287
6288.574730 94.780 139.9023
6288.940941 94.780 139.8759
6289.307152 94.779 139.8495
6289.673363 94.779 139.8231
6290.039574 94.778 139.7968
6290.405785 94.778 139.7704
6290.771996 94.777 139.7440
6291.138207 94.777 139.7177
6291.504418 94.776 139.6913
6291.870629 94.776 139.6649
6292.236840 94.775 139.6385
6292.603051 94.774 139.6122
6292.969262 94.774 139.5859
6293.335473 94.773 139.5595
6293.701684 94.773 139.5331
6294.067895 94.772 139.5068
6294.434106 94.772 139.4805
6294.800317 94.771 139.4542
6295.166528 94.770 139.4279
6295.532739 94.770 139.4016
6295.898950 94.769 139.3752
6296.265161 94.769 139.3489
6296.631372 94.768 139.3226
6296.997583 94.767 139.2963
6297.363794 94.767 139.2700
6297.730005 94.766 139.2437
6298.096216 94.766 139.2175
6298.462427 94.765 139.1912
6298.828638 94.764 139.1649
6299.194849 94.764 139.1386
6299.561060 94.763 139.1124
6299.927270 94.762 139.0861
6300.293481 94.762 139.0598
6300.659692 94.761 139.0336
6301.025903 94.760 139.0073
6301.392114 94.760 138.9811
6301.758325 94.759 138.9549
6302.124536 94.758 138.9286
6302.490747 94.758 138.9025
6302.856958 94.757 138.8762
6303.223169 94.756 138.8500
6303.589380 94.756 138.8239
6303.955591 94.755 138.7976
6304.321802 94.754 138.7714
6304.688013 94.754 138.7452
6305.054224 94.753 138.7191
6305.420435 94.752 138.6929
6305.786646 94.751 138.6667
6306.152857 94.751 138.6406
6306.519068 94.750 138.6144
6306.885279 94.749 138.5883
6307.251490 94.749 138.5622
6307.617701 94.748 138.5361
6307.983912 94.747 138.5099
6308.350123 94.746 138.4838
6308.716334 94.746 138.4577
6309.082545 94.745 138.4316
6309.448756 94.744 138.4055
6309.814967 94.743 138.3794
6310.181178 94.743 138.3533
6310.547389 94.742 138.3273
6310.913599 94.741 138.3012
6311.279810 94.740 138.2751
6311.646021 94.739 138.2491
6312.012232 94.739 138.2230
6312.378443 94.738 138.1970
6312.744654 94.737 138.1710
6313.110865 94.736 138.1450
6313.477076 94.735 138.1190
6313.843287 94.735 138.0930
6314.209498 94.734 138.0670
6314.575709 94.733 138.0410
6314.941920 94.732 138.0150
6315.308131 94.731 137.9890
6315.674342 94.731 137.9631
6316.040553 94.730 137.9371
6316.406764 94.729 137.9111
6316.772975 94.728 137.8852
6317.139186 94.727 137.8593
6317.505397 94.726 137.8334
6317.871608 94.726 137.8074
6318.237819 94.725 137.7816
6318.604030 94.724 137.7557
6318.970241 94.723 137.7298
6319.336452 94.722 137.7039
6319.702663 94.721 137.6780
6320.068874 94.720 137.6522
6320.435085 94.719 137.6263
6320.801296 94.719 137.6005
6321.167507 94.718 137.5746
6321.533718 94.717 137.5488
6321.899929 94.716 137.5230
6322.266139 94.715 137.4972
6322.632350 94.714 137.4714
6322.998561 94.713 137.4456
6323.364772 94.712 137.4199
6323.730983 94.711 137.3941
6324.097194 94.710 137.3683
6324.463405 94.709 137.3426
6324.829616 94.709 137.3168
6325.195827 94.708 137.2911
6325.562038 94.707 137.2654
6325.928249 94.706 137.2397
6326.294460 94.705 137.2141
6326.660671 94.704 137.1884
6327.026882 94.703 137.1627
6327.393093 94.702 137.1370
6327.759304 94.701 137.1113
6328.125515 94.700 137.0857
6328.491726 94.699 137.0601
6328.857937 94.698 137.0345
6329.224148 94.697 137.0089
6329.590359 94.696 136.9833
6329.956570 94.695 136.9576
6330.322781 94.694 136.9321
6330.688992 94.693 136.9065
6331.055203 94.692 136.8810
6331.421414 94.691 136.8554
6331.787625 94.690 136.8299
6332.153836 94.689 136.8044
6332.520047 94.688 136.7789
6332.886258 94.687 136.7534
6333.252468 94.686 136.7278
6333.618679 94.685 136.7024
6333.984890 94.684 136.6769
6334.351101 94.683 136.6515
6334.717312 94.682 136.6260
6335.083523 94.681 136.6006
6335.449734 94.680 136.5752
6335.815945 94.679 136.5498
6336.182156 94.677 136.5244
6336.548367 94.676 136.4990
6336.914578 94.675 136.4736
6337.280789 94.674 136.4483
6337.647000 94.673 136.4230
6338.013211 94.672 136.3976
6338.379422 94.671 136.3723
6338.745633 94.670 136.3470
6339.111844 94.669 136.3217
6339.478055 94.668 136.2964
6339.844266 94.667 136.2712
6340.210477 94.665 136.2459
6340.576688 94.664 136.2206
6340.942899 94.663 136.1954
6341.309110 94.662 136.1702
6341.675321 94.661 136.1450
6342.041532 94.660 136.1198
6342.407743 94.659 136.0947
6342.773954 94.658 136.0695
6343.140165 94.656 136.0443
6343.506376 94.655 136.0192
6343.872587 94.654 135.9941
6344.238798 94.653 135.9690
6344.605008 94.652 135.9439
6344.971219 94.651 135.9188
6345.337430 94.649 135.8937
6345.703641 94.648 135.8687
6346.069852 94.647 135.8436
6346.436063 94.646 135.8186
6346.802274 94.645 135.7936
6347.168485 94.644 135.7686
6347.534696 94.642 135.7437
6347.900907 94.641 135.7186
6348.267118 94.640 135.6937
6348.633329 94.639 135.6688
6348.999540 94.637 135.6439
6349.365751 94.636 135.6189
6349.731962 94.635 135.5941
6350.098173 94.634 135.5692
6350.464384 94.633 135.5443
6350.830595 94.631 135.5194
6351.196806 94.630 135.4946
6351.563017 94.629 135.4698
6351.929228 94.628 135.4449
6352.295439 94.626 135.4202
6352.661650 94.625 135.3954
6353.027861 94.624 135.3706
6353.394072 94.623 135.3459
6353.760283 94.621 135.3212
6354.126494 94.620 135.2964
6354.492705 94.619 135.2717
6354.858916 94.617 135.2471
6355.225127 94.616 135.2224
6355.591338 94.615 135.1978
6355.957548 94.614 135.1731
6356.323759 94.612 135.1485
6356.689970 94.611 135.1238
6357.056181 94.610 135.0993
6357.422392 94.608 135.0747
6357.788603 94.607 135.0502
6358.154814 94.606 135.0256
6358.521025 94.604 135.0011
6358.887236 94.603 134.9766
6359.253447 94.602 134.9521
6359.619658 94.600 134.9276
6359.985869 94.599 134.9031
6360.352080 94.598 134.8787
6360.718291 94.596 134.8543
6361.084502 94.595 134.8299
6361.450713 94.594 134.8055
6361.816924 94.592 134.7811
6362.183135 94.591 134.7568
6362.549346 94.589 134.7324
6362.915557 94.588 134.7081
6363.281768 94.587 134.6838
6363.647979 94.585 134.6595
6364.014190 94.584 134.6352
6364.380401 94.582 134.6110
6364.746612 94.581 134.5867
6365.112823 94.580 134.5625
6365.479034 94.578 134.5383
6365.845245 94.577 134.5141
6366.211456 94.575 134.4899
6366.577667 94.574 134.4658
6366.943877 94.573 134.4417
6367.310088 94.571 134.4175
6367.676299 94.570 134.3934
6368.042510 94.568 134.3693
6368.408721 94.567 134.3453
6368.774932 94.565 134.3212
6369.141143 94.564 134.2972
6369.507354 94.562 134.2732
6369.873565 94.561 134.2492
6370.239776 94.560 134.2252
6370.605987 94.558 134.2013
6370.972198 94.557 134.1774
6371.338409 94.555 134.1534
6371.704620 94.554 134.1295
6372.070831 94.552 134.1057
6372.437042 94.551 134.0818
6372.803253 94.549 134.0580
6373.169464 94.548 134.0341
6373.535675 94.546 134.0103
6373.901886 94.545 133.9866
6374.268097 94.543 133.9628
6374.634308 94.542 133.9390
6375.000519 94.540 133.9153
6375.366730 94.539 133.8916
6375.732941 94.537 133.8679
6376.099152 94.535 133.8442
6376.465363 94.534 133.8206
6376.831574 94.532 133.7969
6377.197785 94.531 133.7733
6377.563996 94.529 133.7498
6377.930207 94.528 133.7261
6378.296417 94.526 133.7026
6378.662628 94.525 133.6791
6379.028839 94.523 133.6555
6379.395050 94.521 133.6320
6379.761261 94.520 133.6086
6380.127472 94.518 133.5851
6380.493683 94.517 133.5616
6380.859894 94.515 133.5383
6381.226105 94.514 133.5148
6381.592316 94.512 133.4915
6381.958527 94.510 133.4681
6382.324738 94.509 133.4448
6382.690949 94.507 133.4214
6383.057160 94.505 133.3982
6383.423371 94.504 133.3749
