* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:11:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Green Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6619.995656 63.296 -0.1631
6620.361867 63.296 -0.1481
6620.728078 63.296 -0.1332
6621.094289 63.296 -0.1183
6621.460500 63.295 -0.1033
6621.826711 63.295 -0.0884
6622.192922 63.295 -0.0735
6622.559133 63.295 -0.0585
6622.925344 63.295 -0.0436
6623.291555 63.294 -0.0287
6623.657766 63.294 -0.0137
6624.023977 63.294 0.0012
6624.390188 63.294 0.0161
6624.756398 63.293 0.0311
6625.122609 63.293 0.0460
6625.488820 63.293 0.0609
6625.855031 63.293 0.0759
6626.221242 63.293 0.0908
6626.587453 63.292 0.1057
6626.953664 63.292 0.1207
6627.319875 63.292 0.1356
6627.686086 63.292 0.1505
6628.052297 63.292 0.1655
6628.418508 63.291 0.1804
6628.784719 63.291 0.1953
6629.150930 63.291 0.2103
6629.517141 63.291 0.2252
6629.883352 63.291 0.2401
6630.249563 63.291 0.2551
6630.615774 63.290 0.2700
6630.981985 63.290 0.2849
6631.348196 63.290 0.2999
6631.714407 63.290 0.3148
6632.080618 63.290 0.3297
6632.446829 63.289 0.3447
6632.813040 63.289 0.3596
6633.179251 63.289 0.3745
6633.545462 63.289 0.3894
6633.911673 63.289 0.4044
6634.277884 63.288 0.4193
6634.644095 63.288 0.4342
6635.010306 63.288 0.4492
6635.376517 63.288 0.4641
6635.742727 63.288 0.4790
6636.108938 63.287 0.4940
6636.475149 63.287 0.5089
6636.841360 63.287 0.5238
6637.207571 63.287 0.5387
6637.573782 63.287 0.5536
6637.939993 63.287 0.5686
6638.306204 63.286 0.5835
6638.672415 63.286 0.5984
6639.038626 63.286 0.6134
6639.404837 63.286 0.6283
6639.771048 63.286 0.6432
6640.137259 63.285 0.6581
6640.503470 63.285 0.6731
6640.869681 63.285 0.6880
6641.235892 63.285 0.7029
6641.602103 63.285 0.7178
6641.968314 63.285 0.7328
6642.334525 63.284 0.7477
6642.700736 63.284 0.7626
6643.066947 63.284 0.7775
6643.433158 63.284 0.7925
6643.799369 63.284 0.8074
6644.165580 63.284 0.8223
6644.531791 63.283 0.8372
6644.898002 63.283 0.8522
6645.264213 63.283 0.8671
6645.630424 63.283 0.8820
6645.996635 63.283 0.8969
6646.362846 63.283 0.9119
6646.729057 63.282 0.9268
6647.095267 63.282 0.9417
6647.461478 63.282 0.9566
6647.827689 63.282 0.9716
6648.193900 63.282 0.9865
6648.560111 63.282 1.0013
6648.926322 63.281 1.0163
6649.292533 63.281 1.0312
6649.658744 63.281 1.0461
6650.024955 63.281 1.0610
6650.391166 63.281 1.0759
6650.757377 63.281 1.0909
6651.123588 63.280 1.1058
6651.489799 63.280 1.1207
6651.856010 63.280 1.1356
6652.222221 63.280 1.1505
6652.588432 63.280 1.1655
6652.954643 63.280 1.1804
6653.320854 63.279 1.1953
6653.687065 63.279 1.2102
6654.053276 63.279 1.2251
6654.419487 63.279 1.2401
6654.785698 63.279 1.2549
6655.151909 63.279 1.2699
6655.518120 63.279 1.2848
6655.884331 63.278 1.2997
6656.250542 63.278 1.3146
6656.616753 63.278 1.3295
6656.982964 63.278 1.3445
6657.349175 63.278 1.3594
6657.715386 63.278 1.3743
6658.081596 63.277 1.3892
6658.447807 63.277 1.4041
6658.814018 63.277 1.4190
6659.180229 63.277 1.4339
6659.546440 63.277 1.4489
6659.912651 63.277 1.4637
6660.278862 63.277 1.4786
6660.645073 63.276 1.4935
6661.011284 63.276 1.5084
6661.377495 63.276 1.5234
6661.743706 63.276 1.5383
6662.109917 63.276 1.5532
6662.476128 63.276 1.5681
6662.842339 63.276 1.5830
6663.208550 63.275 1.5979
6663.574761 63.275 1.6128
6663.940972 63.275 1.6277
6664.307183 63.275 1.6426
6664.673394 63.275 1.6576
6665.039605 63.275 1.6725
6665.405816 63.275 1.6874
6665.772027 63.274 1.7023
6666.138238 63.274 1.7172
6666.504449 63.274 1.7321
6666.870660 63.274 1.7469
6667.236871 63.274 1.7619
6667.603082 63.274 1.7768
6667.969293 63.274 1.7917
6668.335504 63.273 1.8066
6668.701715 63.273 1.8215
6669.067926 63.273 1.8364
6669.434136 63.273 1.8513
6669.800347 63.273 1.8662
6670.166558 63.273 1.8811
6670.532769 63.273 1.8960
6670.898980 63.273 1.9109
6671.265191 63.272 1.9258
6671.631402 63.272 1.9407
6671.997613 63.272 1.9556
6672.363824 63.272 1.9705
6672.730035 63.272 1.9854
6673.096246 63.272 2.0004
6673.462457 63.272 2.0153
6673.828668 63.272 2.0302
6674.194879 63.271 2.0450
6674.561090 63.271 2.0599
6674.927301 63.271 2.0748
6675.293512 63.271 2.0897
6675.659723 63.271 2.1046
6676.025934 63.271 2.1195
6676.392145 63.271 2.1344
6676.758356 63.271 2.1493
6677.124567 63.270 2.1642
6677.490778 63.270 2.1791
6677.856989 63.270 2.1940
6678.223200 63.270 2.2089
6678.589411 63.270 2.2238
6678.955622 63.270 2.2386
6679.321833 63.270 2.2535
6679.688044 63.270 2.2684
6680.054255 63.269 2.2833
6680.420465 63.269 2.2983
6680.786676 63.269 2.3132
6681.152887 63.269 2.3281
6681.519098 63.269 2.3430
6681.885309 63.269 2.3578
6682.251520 63.269 2.3727
6682.617731 63.269 2.3876
6682.983942 63.269 2.4025
6683.350153 63.268 2.4174
6683.716364 63.268 2.4323
6684.082575 63.268 2.4472
6684.448786 63.268 2.4621
6684.814997 63.268 2.4769
6685.181208 63.268 2.4918
6685.547419 63.268 2.5067
6685.913630 63.268 2.5216
6686.279841 63.268 2.5365
6686.646052 63.267 2.5514
6687.012263 63.267 2.5663
6687.378474 63.267 2.5812
6687.744685 63.267 2.5961
6688.110896 63.267 2.6110
6688.477107 63.267 2.6259
6688.843318 63.267 2.6407
6689.209529 63.267 2.6556
6689.575740 63.267 2.6705
6689.941951 63.267 2.6854
6690.308162 63.266 2.7003
6690.674373 63.266 2.7152
6691.040584 63.266 2.7301
6691.406795 63.266 2.7450
6691.773005 63.266 2.7599
6692.139216 63.266 2.7748
6692.505427 63.266 2.7897
6692.871638 63.266 2.8045
6693.237849 63.266 2.8194
6693.604060 63.266 2.8343
6693.970271 63.265 2.8492
6694.336482 63.265 2.8640
6694.702693 63.265 2.8789
6695.068904 63.265 2.8938
6695.435115 63.265 2.9087
6695.801326 63.265 2.9236
6696.167537 63.265 2.9385
6696.533748 63.265 2.9534
6696.899959 63.265 2.9683
6697.266170 63.265 2.9832
6697.632381 63.265 2.9980
6697.998592 63.264 3.0129
6698.364803 63.264 3.0278
6698.731014 63.264 3.0427
6699.097225 63.264 3.0576
6699.463436 63.264 3.0724
6699.829647 63.264 3.0873
6700.195858 63.264 3.1022
6700.562069 63.264 3.1171
6700.928280 63.264 3.1320
6701.294491 63.264 3.1469
6701.660702 63.264 3.1617
6702.026913 63.264 3.1766
6702.393124 63.263 3.1915
6702.759335 63.263 3.2064
6703.125545 63.263 3.2213
6703.491756 63.263 3.2361
6703.857967 63.263 3.2510
6704.224178 63.263 3.2659
6704.590389 63.263 3.2808
6704.956600 63.263 3.2957
6705.322811 63.263 3.3105
6705.689022 63.263 3.3254
6706.055233 63.263 3.3403
6706.421444 63.263 3.3552
6706.787655 63.262 3.3701
6707.153866 63.262 3.3849
6707.520077 63.262 3.3998
6707.886288 63.262 3.4147
6708.252499 63.262 3.4296
6708.618710 63.262 3.4445
6708.984921 63.262 3.4594
6709.351132 63.262 3.4742
6709.717343 63.262 3.4891
6710.083554 63.262 3.5040
6710.449765 63.262 3.5189
6710.815976 63.262 3.5337
6711.182187 63.262 3.5486
6711.548398 63.262 3.5635
6711.914609 63.261 3.5784
6712.280820 63.261 3.5933
6712.647031 63.261 3.6082
6713.013242 63.261 3.6230
6713.379453 63.261 3.6379
6713.745664 63.261 3.6528
6714.111874 63.261 3.6676
6714.478085 63.261 3.6825
6714.844296 63.261 3.6974
6715.210507 63.261 3.7123
6715.576718 63.261 3.7272
6715.942929 63.261 3.7421
6716.309140 63.261 3.7570
6716.675351 63.261 3.7718
6717.041562 63.261 3.7867
6717.407773 63.261 3.8016
6717.773984 63.260 3.8164
6718.140195 63.260 3.8313
6718.506406 63.260 3.8462
6718.872617 63.260 3.8611
6719.238828 63.260 3.8760
6719.605039 63.260 3.8909
6719.971250 63.260 3.9058
6720.337461 63.260 3.9206
6720.703672 63.260 3.9355
6721.069883 63.260 3.9504
6721.436094 63.260 3.9652
6721.802305 63.260 3.9801
6722.168516 63.260 3.9950
6722.534727 63.260 4.0099
6722.900938 63.260 4.0248
6723.267149 63.260 4.0397
6723.633360 63.260 4.0546
6723.999571 63.260 4.0695
6724.365782 63.260 4.0843
6724.731993 63.260 4.0992
6725.098204 63.259 4.1141
6725.464414 63.259 4.1289
6725.830625 63.259 4.1438
6726.196836 63.259 4.1587
6726.563047 63.259 4.1736
6726.929258 63.259 4.1885
6727.295469 63.259 4.2034
6727.661680 63.259 4.2183
6728.027891 63.259 4.2332
6728.394102 63.259 4.2480
6728.760313 63.259 4.2629
6729.126524 63.259 4.2778
6729.492735 63.259 4.2927
6729.858946 63.259 4.3076
6730.225157 63.259 4.3224
6730.591368 63.259 4.3373
6730.957579 63.259 4.3522
6731.323790 63.259 4.3671
6731.690001 63.259 4.3820
6732.056212 63.259 4.3969
6732.422423 63.259 4.4117
6732.788634 63.259 4.4266
6733.154845 63.259 4.4415
6733.521056 63.259 4.4564
6733.887267 63.259 4.4713
6734.253478 63.259 4.4862
6734.619689 63.258 4.5011
6734.985900 63.258 4.5160
6735.352111 63.258 4.5309
6735.718322 63.258 4.5458
6736.084533 63.258 4.5607
6736.450743 63.258 4.5756
6736.816954 63.258 4.5904
6737.183165 63.258 4.6053
6737.549376 63.258 4.6202
6737.915587 63.258 4.6351
6738.281798 63.258 4.6500
6738.648009 63.258 4.6649
6739.014220 63.258 4.6797
6739.380431 63.258 4.6946
6739.746642 63.258 4.7095
6740.112853 63.258 4.7244
6740.479064 63.258 4.7393
6740.845275 63.258 4.7542
6741.211486 63.258 4.7691
6741.577697 63.258 4.7840
6741.943908 63.258 4.7989
6742.310119 63.258 4.8138
6742.676330 63.258 4.8287
6743.042541 63.258 4.8436
6743.408752 63.258 4.8585
6743.774963 63.258 4.8734
6744.141174 63.258 4.8882
6744.507385 63.258 4.9031
6744.873596 63.258 4.9180
6745.239807 63.258 4.9330
6745.606018 63.258 4.9479
6745.972229 63.258 4.9628
6746.338440 63.258 4.9777
6746.704651 63.258 4.9926
6747.070862 63.258 5.0074
6747.437073 63.258 5.0223
6747.803283 63.258 5.0372
6748.169494 63.258 5.0521
6748.535705 63.258 5.0670
6748.901916 63.258 5.0819
6749.268127 63.258 5.0968
6749.634338 63.258 5.1117
6750.000549 63.258 5.1266
6750.366760 63.258 5.1415
6750.732971 63.258 5.1564
6751.099182 63.258 5.1713
6751.465393 63.258 5.1862
6751.831604 63.258 5.2011
6752.197815 63.258 5.2161
6752.564026 63.258 5.2310
6752.930237 63.258 5.2458
6753.296448 63.258 5.2607
6753.662659 63.258 5.2756
6754.028870 63.258 5.2905
6754.395081 63.258 5.3054
6754.761292 63.258 5.3203
6755.127503 63.258 5.3352
6755.493714 63.258 5.3502
6755.859925 63.258 5.3651
6756.226136 63.258 5.3799
6756.592347 63.258 5.3949
6756.958558 63.258 5.4098
6757.324769 63.258 5.4247
6757.690980 63.258 5.4396
6758.057191 63.258 5.4545
6758.423402 63.258 5.4694
6758.789613 63.258 5.4843
6759.155823 63.258 5.4992
6759.522034 63.258 5.5142
6759.888245 63.258 5.5291
6760.254456 63.258 5.5439
6760.620667 63.258 5.5588
6760.986878 63.258 5.5737
6761.353089 63.258 5.5886
6761.719300 63.258 5.6036
6762.085511 63.258 5.6185
6762.451722 63.258 5.6334
6762.817933 63.258 5.6483
6763.184144 63.258 5.6632
6763.550355 63.258 5.6781
6763.916566 63.258 5.6930
6764.282777 63.258 5.7079
6764.648988 63.258 5.7228
6765.015199 63.258 5.7378
6765.381410 63.258 5.7527
6765.747621 63.258 5.7676
6766.113832 63.258 5.7825
6766.480043 63.258 5.7974
6766.846254 63.258 5.8123
6767.212465 63.258 5.8273
6767.578676 63.258 5.8422
6767.944887 63.258 5.8571
6768.311098 63.258 5.8719
6768.677309 63.258 5.8868
6769.043520 63.258 5.9018
6769.409731 63.258 5.9167
6769.775942 63.258 5.9316
6770.142152 63.258 5.9465
6770.508363 63.258 5.9614
6770.874574 63.258 5.9764
6771.240785 63.258 5.9913
6771.606996 63.258 6.0062
6771.973207 63.258 6.0211
6772.339418 63.258 6.0360
6772.705629 63.258 6.0509
6773.071840 63.258 6.0659
6773.438051 63.259 6.0808
6773.804262 63.259 6.0957
6774.170473 63.259 6.1106
6774.536684 63.259 6.1255
6774.902895 63.259 6.1404
6775.269106 63.259 6.1553
6775.635317 63.259 6.1703
6776.001528 63.259 6.1852
6776.367739 63.259 6.2001
6776.733950 63.259 6.2150
6777.100161 63.259 6.2299
6777.466372 63.259 6.2449
6777.832583 63.259 6.2598
6778.198794 63.259 6.2747
6778.565005 63.259 6.2896
6778.931216 63.259 6.3045
6779.297427 63.259 6.3195
6779.663638 63.259 6.3344
6780.029849 63.259 6.3492
6780.396060 63.259 6.3641
6780.762271 63.259 6.3791
6781.128482 63.259 6.3940
6781.494692 63.259 6.4089
6781.860903 63.259 6.4238
6782.227114 63.259 6.4387
6782.593325 63.259 6.4537
6782.959536 63.259 6.4686
6783.325747 63.260 6.4835
6783.691958 63.260 6.4984
6784.058169 63.260 6.5133
6784.424380 63.260 6.5283
6784.790591 63.260 6.5432
6785.156802 63.260 6.5581
6785.523013 63.260 6.5730
6785.889224 63.260 6.5879
6786.255435 63.260 6.6028
6786.621646 63.260 6.6178
6786.987857 63.260 6.6327
6787.354068 63.260 6.6476
6787.720279 63.260 6.6625
6788.086490 63.260 6.6774
6788.452701 63.260 6.6924
6788.818912 63.260 6.7073
6789.185123 63.260 6.7222
6789.551334 63.260 6.7371
6789.917545 63.260 6.7520
6790.283756 63.260 6.7670
6790.649967 63.261 6.7819
6791.016178 63.261 6.7968
6791.382389 63.261 6.8116
6791.748600 63.261 6.8266
6792.114811 63.261 6.8415
6792.481021 63.261 6.8564
6792.847232 63.261 6.8713
6793.213443 63.261 6.8862
6793.579654 63.261 6.9011
6793.945865 63.261 6.9161
6794.312076 63.261 6.9310
6794.678287 63.261 6.9459
6795.044498 63.261 6.9608
6795.410709 63.261 6.9757
6795.776920 63.261 6.9906
6796.143131 63.261 7.0056
6796.509342 63.262 7.0205
6796.875553 63.262 7.0354
6797.241764 63.262 7.0503
6797.607975 63.262 7.0652
6797.974186 63.262 7.0801
6798.340397 63.262 7.0950
6798.706608 63.262 7.1100
6799.072819 63.262 7.1249
6799.439030 63.262 7.1398
6799.805241 63.262 7.1547
6800.171452 63.262 7.1696
6800.537663 63.262 7.1845
6800.903874 63.262 7.1994
6801.270085 63.262 7.2144
6801.636296 63.262 7.2292
6802.002507 63.263 7.2441
6802.368718 63.263 7.2590
6802.734929 63.263 7.2739
6803.101140 63.263 7.2888
6803.467351 63.263 7.3038
6803.833561 63.263 7.3187
6804.199772 63.263 7.3336
6804.565983 63.263 7.3485
6804.932194 63.263 7.3634
6805.298405 63.263 7.3783
6805.664616 63.263 7.3932
6806.030827 63.263 7.4081
6806.397038 63.264 7.4230
6806.763249 63.264 7.4379
6807.129460 63.264 7.4528
6807.495671 63.264 7.4678
6807.861882 63.264 7.4827
6808.228093 63.264 7.4976
6808.594304 63.264 7.5125
6808.960515 63.264 7.5273
6809.326726 63.264 7.5422
6809.692937 63.264 7.5571
6810.059148 63.264 7.5720
6810.425359 63.264 7.5869
6810.791570 63.265 7.6018
6811.157781 63.265 7.6168
6811.523992 63.265 7.6317
6811.890203 63.265 7.6465
6812.256414 63.265 7.6614
6812.622625 63.265 7.6764
6812.988836 63.265 7.6913
6813.355047 63.265 7.7062
6813.721258 63.265 7.7211
6814.087469 63.265 7.7360
6814.453680 63.265 7.7509
6814.819890 63.266 7.7657
6815.186101 63.266 7.7806
6815.552312 63.266 7.7955
6815.918523 63.266 7.8104
6816.284734 63.266 7.8253
6816.650945 63.266 7.8402
6817.017156 63.266 7.8551
6817.383367 63.266 7.8700
6817.749578 63.266 7.8849
6818.115789 63.266 7.8998
6818.482000 63.267 7.9147
6818.848211 63.267 7.9296
6819.214422 63.267 7.9445
6819.580633 63.267 7.9594
6819.946844 63.267 7.9742
6820.313055 63.267 7.9891
6820.679266 63.267 8.0040
6821.045477 63.267 8.0189
6821.411688 63.267 8.0338
6821.777899 63.267 8.0487
6822.144110 63.268 8.0636
6822.510321 63.268 8.0785
6822.876532 63.268 8.0933
6823.242743 63.268 8.1082
6823.608954 63.268 8.1231
6823.975165 63.268 8.1380
6824.341376 63.268 8.1528
6824.707587 63.268 8.1677
6825.073798 63.268 8.1826
6825.440009 63.269 8.1975
6825.806220 63.269 8.2124
6826.172430 63.269 8.2273
6826.538641 63.269 8.2422
6826.904852 63.269 8.2571
6827.271063 63.269 8.2720
6827.637274 63.269 8.2868
6828.003485 63.269 8.3017
6828.369696 63.269 8.3165
6828.735907 63.270 8.3314
6829.102118 63.270 8.3463
6829.468329 63.270 8.3612
6829.834540 63.270 8.3761
6830.200751 63.270 8.3910
6830.566962 63.270 8.4058
6830.933173 63.270 8.4207
6831.299384 63.270 8.4355
6831.665595 63.271 8.4504
6832.031806 63.271 8.4653
6832.398017 63.271 8.4802
6832.764228 63.271 8.4951
6833.130439 63.271 8.5099
6833.496650 63.271 8.5248
6833.862861 63.271 8.5397
6834.229072 63.271 8.5546
6834.595283 63.272 8.5695
6834.961494 63.272 8.5843
6835.327705 63.272 8.5991
6835.693916 63.272 8.6140
6836.060127 63.272 8.6289
6836.426338 63.272 8.6438
6836.792549 63.272 8.6586
6837.158760 63.272 8.6735
6837.524970 63.273 8.6884
6837.891181 63.273 8.7032
6838.257392 63.273 8.7181
6838.623603 63.273 8.7329
6838.989814 63.273 8.7478
6839.356025 63.273 8.7627
6839.722236 63.273 8.7775
6840.088447 63.274 8.7924
6840.454658 63.274 8.8073
6840.820869 63.274 8.8221
6841.187080 63.274 8.8370
6841.553291 63.274 8.8518
6841.919502 63.274 8.8667
6842.285713 63.274 8.8815
6842.651924 63.275 8.8964
6843.018135 63.275 8.9113
6843.384346 63.275 8.9261
6843.750557 63.275 8.9410
6844.116768 63.275 8.9558
6844.482979 63.275 8.9707
6844.849190 63.275 8.9855
6845.215401 63.276 9.0004
6845.581612 63.276 9.0153
6845.947823 63.276 9.0301
6846.314034 63.276 9.0449
6846.680245 63.276 9.0598
6847.046456 63.276 9.0746
6847.412667 63.277 9.0895
6847.778878 63.277 9.1044
6848.145089 63.277 9.1191
6848.511299 63.277 9.1340
6848.877510 63.277 9.1489
6849.243721 63.277 9.1637
6849.609932 63.277 9.1786
6849.976143 63.278 9.1934
6850.342354 63.278 9.2083
6850.708565 63.278 9.2231
6851.074776 63.278 9.2379
6851.440987 63.278 9.2528
6851.807198 63.278 9.2676
6852.173409 63.279 9.2825
6852.539620 63.279 9.2973
6852.905831 63.279 9.3121
6853.272042 63.279 9.3270
6853.638253 63.279 9.3418
6854.004464 63.279 9.3567
6854.370675 63.280 9.3715
6854.736886 63.280 9.3864
6855.103097 63.280 9.4012
6855.469308 63.280 9.4160
6855.835519 63.280 9.4308
6856.201730 63.280 9.4457
6856.567941 63.281 9.4605
6856.934152 63.281 9.4753
6857.300363 63.281 9.4902
6857.666574 63.281 9.5050
6858.032785 63.281 9.5198
6858.398996 63.281 9.5347
6858.765207 63.282 9.5495
6859.131418 63.282 9.5643
6859.497629 63.282 9.5792
6859.863839 63.282 9.5940
6860.230050 63.282 9.6088
6860.596261 63.282 9.6237
6860.962472 63.283 9.6384
6861.328683 63.283 9.6533
6861.694894 63.283 9.6681
6862.061105 63.283 9.6830
6862.427316 63.283 9.6978
6862.793527 63.284 9.7126
6863.159738 63.284 9.7274
6863.525949 63.284 9.7422
6863.892160 63.284 9.7571
6864.258371 63.284 9.7719
6864.624582 63.284 9.7867
6864.990793 63.285 9.8015
6865.357004 63.285 9.8163
6865.723215 63.285 9.8312
6866.089426 63.285 9.8459
6866.455637 63.285 9.8608
6866.821848 63.286 9.8756
6867.188059 63.286 9.8904
6867.554270 63.286 9.9053
6867.920481 63.286 9.9200
6868.286692 63.286 9.9349
6868.652903 63.287 9.9497
6869.019114 63.287 9.9645
6869.385325 63.287 9.9793
6869.751536 63.287 9.9941
6870.117747 63.287 10.0089
6870.483958 63.287 10.0237
6870.850168 63.288 10.0386
6871.216379 63.288 10.0533
6871.582590 63.288 10.0682
6871.948801 63.288 10.0830
6872.315012 63.288 10.0978
6872.681223 63.289 10.1125
6873.047434 63.289 10.1274
6873.413645 63.289 10.1422
6873.779856 63.289 10.1570
6874.146067 63.289 10.1718
6874.512278 63.290 10.1866
6874.878489 63.290 10.2014
6875.244700 63.290 10.2162
6875.610911 63.290 10.2310
6875.977122 63.291 10.2458
6876.343333 63.291 10.2606
6876.709544 63.291 10.2754
6877.075755 63.291 10.2902
6877.441966 63.291 10.3051
6877.808177 63.292 10.3198
6878.174388 63.292 10.3346
6878.540599 63.292 10.3494
6878.906810 63.292 10.3643
6879.273021 63.292 10.3790
6879.639232 63.293 10.3938
6880.005443 63.293 10.4086
6880.371654 63.293 10.4234
6880.737865 63.293 10.4382
6881.104076 63.293 10.4530
6881.470287 63.294 10.4678
6881.836498 63.294 10.4826
6882.202708 63.294 10.4974
6882.568919 63.294 10.5122
6882.935130 63.295 10.5270
6883.301341 63.295 10.5417
6883.667552 63.295 10.5565
6884.033763 63.295 10.5714
6884.399974 63.295 10.5862
6884.766185 63.296 10.6010
6885.132396 63.296 10.6157
6885.498607 63.296 10.6305
6885.864818 63.296 10.6453
6886.231029 63.297 10.6601
6886.597240 63.297 10.6749
6886.963451 63.297 10.6897
6887.329662 63.297 10.7045
6887.695873 63.297 10.7192
6888.062084 63.298 10.7340
6888.428295 63.298 10.7488
6888.794506 63.298 10.7636
6889.160717 63.298 10.7784
6889.526928 63.299 10.7932
6889.893139 63.299 10.8080
6890.259350 63.299 10.8228
6890.625561 63.299 10.8375
6890.991772 63.300 10.8523
6891.357983 63.300 10.8671
6891.724194 63.300 10.8819
6892.090405 63.300 10.8967
6892.456616 63.300 10.9115
6892.822827 63.301 10.9263
6893.189038 63.301 10.9410
6893.555248 63.301 10.9558
6893.921459 63.301 10.9706
6894.287670 63.302 10.9854
6894.653881 63.302 11.0001
6895.020092 63.302 11.0150
6895.386303 63.302 11.0297
6895.752514 63.303 11.0446
6896.118725 63.303 11.0593
6896.484936 63.303 11.0741
6896.851147 63.303 11.0889
6897.217358 63.304 11.1036
6897.583569 63.304 11.1184
6897.949780 63.304 11.1332
6898.315991 63.304 11.1479
6898.682202 63.305 11.1628
6899.048413 63.305 11.1776
6899.414624 63.305 11.1923
6899.780835 63.305 11.2072
6900.147046 63.306 11.2219
6900.513257 63.306 11.2367
6900.879468 63.306 11.2515
6901.245679 63.306 11.2662
6901.611890 63.307 11.2810
6901.978101 63.307 11.2958
6902.344312 63.307 11.3105
6902.710523 63.307 11.3253
6903.076734 63.308 11.3401
6903.442945 63.308 11.3549
6903.809156 63.308 11.3697
6904.175367 63.308 11.3845
6904.541577 63.309 11.3993
6904.907788 63.309 11.4141
6905.273999 63.309 11.4288
6905.640210 63.309 11.4436
6906.006421 63.310 11.4584
6906.372632 63.310 11.4731
6906.738843 63.310 11.4879
6907.105054 63.310 11.5027
6907.471265 63.311 11.5175
6907.837476 63.311 11.5323
6908.203687 63.311 11.5471
6908.569898 63.311 11.5619
6908.936109 63.312 11.5767
6909.302320 63.312 11.5914
6909.668531 63.312 11.6062
6910.034742 63.313 11.6210
6910.400953 63.313 11.6357
6910.767164 63.313 11.6505
6911.133375 63.313 11.6653
6911.499586 63.314 11.6801
6911.865797 63.314 11.6949
6912.232008 63.314 11.7097
6912.598219 63.314 11.7245
6912.964430 63.315 11.7393
6913.330641 63.315 11.7540
6913.696852 63.315 11.7688
6914.063063 63.315 11.7836
6914.429274 63.316 11.7983
6914.795485 63.316 11.8132
6915.161696 63.316 11.8279
6915.527907 63.317 11.8428
6915.894117 63.317 11.8575
6916.260328 63.317 11.8723
6916.626539 63.317 11.8871
6916.992750 63.318 11.9019
6917.358961 63.318 11.9166
6917.725172 63.318 11.9315
6918.091383 63.319 11.9462
6918.457594 63.319 11.9611
6918.823805 63.319 11.9758
6919.190016 63.319 11.9906
6919.556227 63.320 12.0054
6919.922438 63.320 12.0201
6920.288649 63.320 12.0350
6920.654860 63.321 12.0497
6921.021071 63.321 12.0646
6921.387282 63.321 12.0793
6921.753493 63.321 12.0941
6922.119704 63.322 12.1089
6922.485915 63.322 12.1237
