* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 7:38:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Pecker Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2169.433770 73.408 -137.2605
2169.799981 73.410 -137.2601
2170.166192 73.411 -137.2597
2170.532403 73.412 -137.2593
2170.898614 73.414 -137.2589
2171.264825 73.415 -137.2585
2171.631036 73.417 -137.2582
2171.997247 73.418 -137.2578
2172.363458 73.419 -137.2574
2172.729669 73.421 -137.2570
2173.095880 73.422 -137.2567
2173.462091 73.423 -137.2563
2173.828302 73.425 -137.2560
2174.194513 73.426 -137.2556
2174.560724 73.427 -137.2553
2174.926935 73.429 -137.2549
2175.293146 73.430 -137.2546
2175.659357 73.431 -137.2543
2176.025568 73.433 -137.2540
2176.391779 73.434 -137.2536
2176.757990 73.435 -137.2533
2177.124201 73.437 -137.2530
2177.490412 73.438 -137.2527
2177.856623 73.440 -137.2524
2178.222833 73.441 -137.2521
2178.589044 73.442 -137.2519
2178.955255 73.444 -137.2516
2179.321466 73.445 -137.2513
2179.687677 73.446 -137.2510
2180.053888 73.448 -137.2508
2180.420099 73.449 -137.2505
2180.786310 73.450 -137.2502
2181.152521 73.452 -137.2500
2181.518732 73.453 -137.2497
2181.884943 73.454 -137.2495
2182.251154 73.456 -137.2493
2182.617365 73.457 -137.2490
2182.983576 73.458 -137.2488
2183.349787 73.460 -137.2486
2183.715998 73.461 -137.2483
2184.082209 73.462 -137.2481
2184.448420 73.464 -137.2479
2184.814631 73.465 -137.2477
2185.180842 73.467 -137.2475
2185.547053 73.468 -137.2473
2185.913264 73.469 -137.2471
2186.279475 73.471 -137.2469
2186.645686 73.472 -137.2467
2187.011897 73.473 -137.2465
2187.378108 73.475 -137.2463
2187.744319 73.476 -137.2461
2188.110530 73.477 -137.2459
2188.476741 73.479 -137.2457
2188.842952 73.480 -137.2456
2189.209163 73.481 -137.2454
2189.575373 73.483 -137.2452
2189.941584 73.484 -137.2450
2190.307795 73.485 -137.2449
2190.674006 73.487 -137.2447
2191.040217 73.488 -137.2445
2191.406428 73.489 -137.2444
2191.772639 73.491 -137.2442
2192.138850 73.492 -137.2440
2192.505061 73.493 -137.2439
2192.871272 73.495 -137.2437
2193.237483 73.496 -137.2435
2193.603694 73.497 -137.2434
2193.969905 73.499 -137.2432
2194.336116 73.500 -137.2430
2194.702327 73.501 -137.2429
2195.068538 73.503 -137.2427
2195.434749 73.504 -137.2426
2195.800960 73.506 -137.2424
2196.167171 73.507 -137.2422
2196.533382 73.508 -137.2421
2196.899593 73.510 -137.2419
2197.265804 73.511 -137.2418
2197.632015 73.512 -137.2416
2197.998226 73.514 -137.2415
2198.364437 73.515 -137.2413
2198.730648 73.516 -137.2411
2199.096859 73.518 -137.2410
2199.463070 73.519 -137.2408
2199.829281 73.520 -137.2407
2200.195492 73.522 -137.2405
2200.561702 73.523 -137.2404
2200.927913 73.524 -137.2402
2201.294124 73.526 -137.2400
2201.660335 73.527 -137.2399
2202.026546 73.528 -137.2397
2202.392757 73.530 -137.2396
2202.758968 73.531 -137.2394
2203.125179 73.532 -137.2392
2203.491390 73.534 -137.2391
2203.857601 73.535 -137.2389
2204.223812 73.536 -137.2388
2204.590023 73.538 -137.2386
2204.956234 73.539 -137.2384
2205.322445 73.540 -137.2383
2205.688656 73.542 -137.2381
2206.054867 73.543 -137.2380
2206.421078 73.544 -137.2378
2206.787289 73.546 -137.2377
2207.153500 73.547 -137.2375
2207.519711 73.549 -137.2374
2207.885922 73.550 -137.2372
2208.252133 73.551 -137.2371
2208.618344 73.553 -137.2369
2208.984555 73.554 -137.2368
2209.350766 73.555 -137.2366
2209.716977 73.557 -137.2365
2210.083188 73.558 -137.2363
2210.449399 73.559 -137.2362
2210.815610 73.561 -137.2361
2211.181821 73.562 -137.2359
2211.548032 73.563 -137.2358
2211.914242 73.565 -137.2357
2212.280453 73.566 -137.2355
2212.646664 73.567 -137.2354
2213.012875 73.569 -137.2353
2213.379086 73.570 -137.2352
2213.745297 73.571 -137.2350
2214.111508 73.573 -137.2349
2214.477719 73.574 -137.2348
2214.843930 73.575 -137.2347
2215.210141 73.577 -137.2346
2215.576352 73.578 -137.2345
2215.942563 73.579 -137.2344
2216.308774 73.581 -137.2343
2216.674985 73.582 -137.2342
2217.041196 73.583 -137.2341
2217.407407 73.585 -137.2340
2217.773618 73.586 -137.2339
2218.139829 73.587 -137.2338
2218.506040 73.589 -137.2337
2218.872251 73.590 -137.2336
2219.238462 73.591 -137.2336
2219.604673 73.593 -137.2335
2219.970884 73.594 -137.2334
2220.337095 73.595 -137.2334
2220.703306 73.597 -137.2333
2221.069517 73.598 -137.2332
2221.435728 73.599 -137.2332
2221.801939 73.601 -137.2331
2222.168150 73.602 -137.2331
2222.534361 73.603 -137.2330
2222.900571 73.605 -137.2330
2223.266782 73.606 -137.2329
2223.632993 73.607 -137.2329
2223.999204 73.609 -137.2328
2224.365415 73.610 -137.2328
2224.731626 73.611 -137.2328
2225.097837 73.613 -137.2328
2225.464048 73.614 -137.2327
2225.830259 73.615 -137.2327
2226.196470 73.617 -137.2327
2226.562681 73.618 -137.2327
2226.928892 73.619 -137.2327
2227.295103 73.621 -137.2327
2227.661314 73.622 -137.2327
2228.027525 73.623 -137.2327
2228.393736 73.625 -137.2327
2228.759947 73.626 -137.2327
2229.126158 73.627 -137.2327
2229.492369 73.629 -137.2327
2229.858580 73.630 -137.2327
2230.224791 73.631 -137.2327
2230.591002 73.633 -137.2327
2230.957213 73.634 -137.2327
2231.323424 73.635 -137.2328
2231.689635 73.637 -137.2328
2232.055846 73.638 -137.2328
2232.422057 73.639 -137.2328
2232.788268 73.641 -137.2328
2233.154479 73.642 -137.2329
2233.520690 73.643 -137.2329
2233.886901 73.645 -137.2329
2234.253111 73.646 -137.2330
2234.619322 73.647 -137.2330
2234.985533 73.649 -137.2330
2235.351744 73.650 -137.2331
2235.717955 73.651 -137.2331
2236.084166 73.653 -137.2332
2236.450377 73.654 -137.2332
2236.816588 73.655 -137.2332
2237.182799 73.657 -137.2333
2237.549010 73.658 -137.2333
2237.915221 73.659 -137.2334
2238.281432 73.661 -137.2334
2238.647643 73.662 -137.2334
2239.013854 73.663 -137.2335
2239.380065 73.665 -137.2335
2239.746276 73.666 -137.2336
2240.112487 73.667 -137.2336
2240.478698 73.669 -137.2337
2240.844909 73.670 -137.2337
2241.211120 73.671 -137.2337
2241.577331 73.673 -137.2338
2241.943542 73.674 -137.2338
2242.309753 73.675 -137.2339
2242.675964 73.677 -137.2339
2243.042175 73.678 -137.2339
2243.408386 73.679 -137.2340
2243.774597 73.681 -137.2340
2244.140808 73.682 -137.2340
2244.507019 73.683 -137.2341
2244.873230 73.684 -137.2341
2245.239441 73.686 -137.2341
2245.605651 73.687 -137.2342
2245.971862 73.688 -137.2342
2246.338073 73.690 -137.2342
2246.704284 73.691 -137.2343
2247.070495 73.692 -137.2343
2247.436706 73.694 -137.2343
2247.802917 73.695 -137.2343
2248.169128 73.696 -137.2343
2248.535339 73.698 -137.2343
2248.901550 73.699 -137.2344
2249.267761 73.700 -137.2344
2249.633972 73.702 -137.2344
2250.000183 73.703 -137.2344
2250.366394 73.704 -137.2344
2250.732605 73.706 -137.2344
2251.098816 73.707 -137.2344
2251.465027 73.708 -137.2344
2251.831238 73.710 -137.2344
2252.197449 73.711 -137.2344
2252.563660 73.712 -137.2344
2252.929871 73.714 -137.2344
2253.296082 73.715 -137.2344
2253.662293 73.716 -137.2344
2254.028504 73.717 -137.2344
2254.394715 73.719 -137.2344
2254.760926 73.720 -137.2344
2255.127137 73.721 -137.2344
2255.493348 73.723 -137.2344
2255.859559 73.724 -137.2344
2256.225770 73.725 -137.2344
2256.591980 73.727 -137.2344
2256.958191 73.728 -137.2344
2257.324402 73.729 -137.2343
2257.690613 73.731 -137.2343
2258.056824 73.732 -137.2343
2258.423035 73.733 -137.2343
2258.789246 73.734 -137.2343
2259.155457 73.736 -137.2343
2259.521668 73.737 -137.2343
2259.887879 73.738 -137.2342
2260.254090 73.740 -137.2342
2260.620301 73.741 -137.2342
2260.986512 73.742 -137.2342
2261.352723 73.744 -137.2342
2261.718934 73.745 -137.2342
2262.085145 73.746 -137.2341
2262.451356 73.748 -137.2341
2262.817567 73.749 -137.2341
2263.183778 73.750 -137.2341
2263.549989 73.751 -137.2341
2263.916200 73.753 -137.2341
2264.282411 73.754 -137.2341
2264.648622 73.755 -137.2341
2265.014833 73.757 -137.2341
2265.381044 73.758 -137.2341
2265.747255 73.759 -137.2341
2266.113466 73.761 -137.2341
2266.479677 73.762 -137.2341
2266.845888 73.763 -137.2341
2267.212099 73.764 -137.2341
2267.578310 73.766 -137.2341
2267.944520 73.767 -137.2341
2268.310731 73.768 -137.2341
2268.676942 73.770 -137.2341
2269.043153 73.771 -137.2341
2269.409364 73.772 -137.2342
2269.775575 73.773 -137.2342
2270.141786 73.775 -137.2342
2270.507997 73.776 -137.2343
2270.874208 73.777 -137.2343
2271.240419 73.779 -137.2343
2271.606630 73.780 -137.2344
2271.972841 73.781 -137.2344
2272.339052 73.782 -137.2345
2272.705263 73.784 -137.2345
2273.071474 73.785 -137.2346
2273.437685 73.786 -137.2346
2273.803896 73.788 -137.2347
2274.170107 73.789 -137.2347
2274.536318 73.790 -137.2348
2274.902529 73.791 -137.2349
2275.268740 73.793 -137.2350
2275.634951 73.794 -137.2350
2276.001162 73.795 -137.2351
2276.367373 73.797 -137.2352
2276.733584 73.798 -137.2353
2277.099795 73.799 -137.2354
2277.466006 73.800 -137.2355
2277.832217 73.802 -137.2356
2278.198428 73.803 -137.2357
2278.564639 73.804 -137.2359
2278.930849 73.805 -137.2360
2279.297060 73.807 -137.2361
2279.663271 73.808 -137.2363
2280.029482 73.809 -137.2364
2280.395693 73.810 -137.2366
2280.761904 73.812 -137.2367
2281.128115 73.813 -137.2369
2281.494326 73.814 -137.2370
2281.860537 73.815 -137.2372
2282.226748 73.817 -137.2374
2282.592959 73.818 -137.2375
2282.959170 73.819 -137.2377
2283.325381 73.821 -137.2379
2283.691592 73.822 -137.2381
2284.057803 73.823 -137.2383
2284.424014 73.824 -137.2385
2284.790225 73.826 -137.2388
2285.156436 73.827 -137.2390
2285.522647 73.828 -137.2392
2285.888858 73.829 -137.2394
2286.255069 73.831 -137.2397
2286.621280 73.832 -137.2399
2286.987491 73.833 -137.2402
2287.353702 73.834 -137.2404
2287.719913 73.836 -137.2407
2288.086124 73.837 -137.2410
2288.452335 73.838 -137.2412
2288.818546 73.839 -137.2415
2289.184757 73.841 -137.2418
2289.550968 73.842 -137.2421
2289.917179 73.843 -137.2424
2290.283389 73.844 -137.2427
2290.649600 73.846 -137.2430
2291.015811 73.847 -137.2433
2291.382022 73.848 -137.2437
2291.748233 73.849 -137.2440
2292.114444 73.851 -137.2443
2292.480655 73.852 -137.2447
2292.846866 73.853 -137.2450
2293.213077 73.854 -137.2454
2293.579288 73.856 -137.2458
2293.945499 73.857 -137.2461
2294.311710 73.858 -137.2465
2294.677921 73.859 -137.2469
2295.044132 73.861 -137.2473
2295.410343 73.862 -137.2477
2295.776554 73.863 -137.2480
2296.142765 73.864 -137.2484
2296.508976 73.866 -137.2489
2296.875187 73.867 -137.2493
2297.241398 73.868 -137.2497
2297.607609 73.869 -137.2501
2297.973820 73.871 -137.2505
2298.340031 73.872 -137.2510
2298.706242 73.873 -137.2514
2299.072453 73.874 -137.2518
2299.438664 73.876 -137.2523
2299.804875 73.877 -137.2527
2300.171086 73.878 -137.2532
2300.537297 73.879 -137.2536
2300.903508 73.881 -137.2541
2301.269718 73.882 -137.2546
2301.635929 73.883 -137.2551
2302.002140 73.885 -137.2555
2302.368351 73.886 -137.2560
2302.734562 73.887 -137.2565
2303.100773 73.888 -137.2570
2303.466984 73.890 -137.2575
2303.833195 73.891 -137.2580
2304.199406 73.892 -137.2585
2304.565617 73.893 -137.2590
2304.931828 73.895 -137.2595
2305.298039 73.896 -137.2600
2305.664250 73.897 -137.2605
2306.030461 73.898 -137.2610
2306.396672 73.900 -137.2616
2306.762883 73.901 -137.2621
2307.129094 73.902 -137.2626
2307.495305 73.903 -137.2631
2307.861516 73.905 -137.2637
2308.227727 73.906 -137.2642
2308.593938 73.907 -137.2647
2308.960149 73.909 -137.2653
2309.326360 73.910 -137.2658
2309.692571 73.911 -137.2663
2310.058782 73.912 -137.2669
2310.424993 73.914 -137.2674
2310.791204 73.915 -137.2680
2311.157415 73.916 -137.2685
2311.523626 73.917 -137.2691
2311.889837 73.919 -137.2696
2312.256048 73.920 -137.2702
2312.622258 73.921 -137.2707
2312.988469 73.923 -137.2713
2313.354680 73.924 -137.2718
2313.720891 73.925 -137.2724
2314.087102 73.926 -137.2729
2314.453313 73.928 -137.2735
2314.819524 73.929 -137.2740
2315.185735 73.930 -137.2746
2315.551946 73.931 -137.2751
2315.918157 73.933 -137.2757
2316.284368 73.934 -137.2763
2316.650579 73.935 -137.2768
2317.016790 73.937 -137.2774
2317.383001 73.938 -137.2779
2317.749212 73.939 -137.2785
2318.115423 73.940 -137.2790
2318.481634 73.942 -137.2796
2318.847845 73.943 -137.2801
2319.214056 73.944 -137.2806
2319.580267 73.946 -137.2812
2319.946478 73.947 -137.2817
2320.312689 73.948 -137.2823
2320.678900 73.949 -137.2828
2321.045111 73.951 -137.2833
2321.411322 73.952 -137.2839
2321.777533 73.953 -137.2844
2322.143744 73.954 -137.2849
2322.509955 73.956 -137.2854
2322.876166 73.957 -137.2860
2323.242377 73.958 -137.2865
2323.608588 73.960 -137.2870
2323.974798 73.961 -137.2875
2324.341009 73.962 -137.2881
2324.707220 73.963 -137.2886
2325.073431 73.965 -137.2891
2325.439642 73.966 -137.2896
2325.805853 73.967 -137.2901
2326.172064 73.968 -137.2906
2326.538275 73.970 -137.2911
2326.904486 73.971 -137.2916
2327.270697 73.972 -137.2921
2327.636908 73.973 -137.2926
2328.003119 73.975 -137.2931
2328.369330 73.976 -137.2936
2328.735541 73.977 -137.2941
2329.101752 73.979 -137.2945
2329.467963 73.980 -137.2950
2329.834174 73.981 -137.2955
2330.200385 73.982 -137.2960
2330.566596 73.984 -137.2964
2330.932807 73.985 -137.2969
2331.299018 73.986 -137.2974
2331.665229 73.987 -137.2979
2332.031440 73.989 -137.2983
2332.397651 73.990 -137.2988
2332.763862 73.991 -137.2993
2333.130073 73.992 -137.2997
2333.496284 73.994 -137.3002
2333.862495 73.995 -137.3007
2334.228706 73.996 -137.3011
2334.594917 73.997 -137.3016
2334.961127 73.999 -137.3021
2335.327338 74.000 -137.3025
2335.693549 74.001 -137.3030
2336.059760 74.002 -137.3035
2336.425971 74.004 -137.3039
2336.792182 74.005 -137.3044
2337.158393 74.006 -137.3049
2337.524604 74.007 -137.3053
2337.890815 74.009 -137.3058
2338.257026 74.010 -137.3063
2338.623237 74.011 -137.3067
2338.989448 74.012 -137.3072
2339.355659 74.014 -137.3077
2339.721870 74.015 -137.3081
2340.088081 74.016 -137.3086
2340.454292 74.017 -137.3091
2340.820503 74.019 -137.3096
2341.186714 74.020 -137.3100
2341.552925 74.021 -137.3105
2341.919136 74.022 -137.3110
2342.285347 74.024 -137.3115
2342.651558 74.025 -137.3120
2343.017769 74.026 -137.3125
2343.383980 74.027 -137.3130
2343.750191 74.028 -137.3135
2344.116402 74.030 -137.3140
2344.482613 74.031 -137.3145
2344.848824 74.032 -137.3150
2345.215035 74.033 -137.3155
2345.581246 74.035 -137.3160
2345.947457 74.036 -137.3165
2346.313667 74.037 -137.3171
2346.679878 74.038 -137.3176
2347.046089 74.040 -137.3181
2347.412300 74.041 -137.3186
2347.778511 74.042 -137.3192
2348.144722 74.043 -137.3197
2348.510933 74.044 -137.3203
2348.877144 74.046 -137.3208
2349.243355 74.047 -137.3214
2349.609566 74.048 -137.3220
2349.975777 74.049 -137.3225
2350.341988 74.051 -137.3231
2350.708199 74.052 -137.3237
2351.074410 74.053 -137.3242
2351.440621 74.054 -137.3248
2351.806832 74.056 -137.3254
2352.173043 74.057 -137.3260
2352.539254 74.058 -137.3266
2352.905465 74.059 -137.3272
2353.271676 74.060 -137.3278
2353.637887 74.062 -137.3284
2354.004098 74.063 -137.3291
2354.370309 74.064 -137.3297
2354.736520 74.065 -137.3303
2355.102731 74.067 -137.3309
2355.468942 74.068 -137.3316
2355.835153 74.069 -137.3322
2356.201364 74.070 -137.3329
2356.567575 74.072 -137.3335
2356.933786 74.073 -137.3342
2357.299996 74.074 -137.3349
2357.666207 74.075 -137.3355
2358.032418 74.076 -137.3362
2358.398629 74.078 -137.3369
2358.764840 74.079 -137.3375
2359.131051 74.080 -137.3382
2359.497262 74.081 -137.3389
2359.863473 74.083 -137.3396
2360.229684 74.084 -137.3403
2360.595895 74.085 -137.3410
2360.962106 74.086 -137.3417
2361.328317 74.088 -137.3424
2361.694528 74.089 -137.3431
2362.060739 74.090 -137.3438
2362.426950 74.091 -137.3445
2362.793161 74.092 -137.3452
2363.159372 74.094 -137.3460
2363.525583 74.095 -137.3467
2363.891794 74.096 -137.3474
2364.258005 74.097 -137.3481
2364.624216 74.099 -137.3489
2364.990427 74.100 -137.3496
2365.356638 74.101 -137.3503
2365.722849 74.102 -137.3511
2366.089060 74.103 -137.3518
2366.455271 74.105 -137.3525
2366.821482 74.106 -137.3533
2367.187693 74.107 -137.3540
2367.553904 74.108 -137.3547
2367.920115 74.110 -137.3555
2368.286326 74.111 -137.3562
2368.652536 74.112 -137.3570
2369.018747 74.113 -137.3577
2369.384958 74.115 -137.3584
2369.751169 74.116 -137.3592
2370.117380 74.117 -137.3599
2370.483591 74.118 -137.3607
2370.849802 74.119 -137.3614
2371.216013 74.121 -137.3621
2371.582224 74.122 -137.3629
2371.948435 74.123 -137.3636
2372.314646 74.124 -137.3643
2372.680857 74.126 -137.3651
2373.047068 74.127 -137.3658
2373.413279 74.128 -137.3665
2373.779490 74.129 -137.3673
2374.145701 74.130 -137.3680
2374.511912 74.132 -137.3687
2374.878123 74.133 -137.3694
2375.244334 74.134 -137.3702
2375.610545 74.135 -137.3709
2375.976756 74.137 -137.3716
2376.342967 74.138 -137.3723
2376.709178 74.139 -137.3730
2377.075389 74.140 -137.3737
2377.441600 74.142 -137.3745
2377.807811 74.143 -137.3752
2378.174022 74.144 -137.3759
2378.540233 74.145 -137.3766
2378.906444 74.146 -137.3773
2379.272655 74.148 -137.3779
2379.638866 74.149 -137.3786
2380.005076 74.150 -137.3793
2380.371287 74.151 -137.3800
2380.737498 74.153 -137.3807
2381.103709 74.154 -137.3814
2381.469920 74.155 -137.3821
2381.836131 74.156 -137.3827
2382.202342 74.157 -137.3834
2382.568553 74.159 -137.3841
2382.934764 74.160 -137.3848
2383.300975 74.161 -137.3854
2383.667186 74.162 -137.3861
2384.033397 74.164 -137.3867
2384.399608 74.165 -137.3874
2384.765819 74.166 -137.3881
2385.132030 74.167 -137.3887
2385.498241 74.168 -137.3894
2385.864452 74.170 -137.3901
2386.230663 74.171 -137.3907
2386.596874 74.172 -137.3914
2386.963085 74.173 -137.3920
2387.329296 74.175 -137.3927
2387.695507 74.176 -137.3933
2388.061718 74.177 -137.3940
2388.427929 74.178 -137.3946
2388.794140 74.179 -137.3953
2389.160351 74.181 -137.3959
2389.526562 74.182 -137.3966
2389.892773 74.183 -137.3972
2390.258984 74.184 -137.3979
2390.625195 74.186 -137.3985
2390.991405 74.187 -137.3992
2391.357616 74.188 -137.3998
2391.723827 74.189 -137.4005
2392.090038 74.190 -137.4011
2392.456249 74.192 -137.4018
2392.822460 74.193 -137.4025
2393.188671 74.194 -137.4031
2393.554882 74.195 -137.4038
2393.921093 74.196 -137.4044
2394.287304 74.198 -137.4051
2394.653515 74.199 -137.4058
2395.019726 74.200 -137.4064
2395.385937 74.201 -137.4071
2395.752148 74.203 -137.4078
2396.118359 74.204 -137.4084
2396.484570 74.205 -137.4091
2396.850781 74.206 -137.4098
2397.216992 74.207 -137.4105
2397.583203 74.209 -137.4112
2397.949414 74.210 -137.4118
2398.315625 74.211 -137.4125
2398.681836 74.212 -137.4132
2399.048047 74.213 -137.4139
2399.414258 74.215 -137.4146
2399.780469 74.216 -137.4153
2400.146680 74.217 -137.4160
2400.512891 74.218 -137.4167
2400.879102 74.219 -137.4174
2401.245313 74.221 -137.4181
2401.611524 74.222 -137.4188
2401.977735 74.223 -137.4195
2402.343945 74.224 -137.4202
2402.710156 74.225 -137.4209
2403.076367 74.227 -137.4217
2403.442578 74.228 -137.4224
2403.808789 74.229 -137.4231
2404.175000 74.230 -137.4238
2404.541211 74.231 -137.4246
2404.907422 74.233 -137.4253
2405.273633 74.234 -137.4260
2405.639844 74.235 -137.4268
2406.006055 74.236 -137.4275
2406.372266 74.237 -137.4283
2406.738477 74.239 -137.4290
2407.104688 74.240 -137.4297
2407.470899 74.241 -137.4305
2407.837110 74.242 -137.4312
2408.203321 74.244 -137.4320
2408.569532 74.245 -137.4328
2408.935743 74.246 -137.4335
2409.301954 74.247 -137.4343
2409.668165 74.248 -137.4350
2410.034376 74.250 -137.4358
2410.400587 74.251 -137.4366
2410.766798 74.252 -137.4373
2411.133009 74.253 -137.4381
2411.499220 74.254 -137.4389
2411.865431 74.256 -137.4397
2412.231642 74.257 -137.4404
2412.597853 74.258 -137.4412
2412.964064 74.259 -137.4420
2413.330274 74.260 -137.4428
2413.696485 74.262 -137.4436
2414.062696 74.263 -137.4444
2414.428907 74.264 -137.4451
2414.795118 74.265 -137.4459
2415.161329 74.266 -137.4467
2415.527540 74.268 -137.4475
2415.893751 74.269 -137.4483
2416.259962 74.270 -137.4491
2416.626173 74.271 -137.4499
2416.992384 74.272 -137.4507
2417.358595 74.274 -137.4516
2417.724806 74.275 -137.4524
2418.091017 74.276 -137.4532
2418.457228 74.277 -137.4540
2418.823439 74.278 -137.4548
2419.189650 74.280 -137.4556
2419.555861 74.281 -137.4564
2419.922072 74.282 -137.4573
2420.288283 74.283 -137.4581
2420.654494 74.285 -137.4589
2421.020705 74.286 -137.4597
2421.386916 74.287 -137.4606
2421.753127 74.288 -137.4614
2422.119338 74.289 -137.4622
2422.485549 74.291 -137.4631
2422.851760 74.292 -137.4639
2423.217971 74.293 -137.4648
