* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 4, 2023 8:29:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Stargazer Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4970.215248 70.297 -19.4028
4970.581459 70.295 -19.3934
4970.947670 70.293 -19.3839
4971.313881 70.292 -19.3745
4971.680092 70.290 -19.3649
4972.046303 70.289 -19.3554
4972.412514 70.287 -19.3459
4972.778725 70.285 -19.3363
4973.144936 70.284 -19.3268
4973.511147 70.282 -19.3171
4973.877358 70.281 -19.3076
4974.243569 70.279 -19.2979
4974.609780 70.278 -19.2883
4974.975991 70.276 -19.2786
4975.342202 70.274 -19.2689
4975.708413 70.273 -19.2593
4976.074624 70.271 -19.2495
4976.440835 70.270 -19.2397
4976.807046 70.268 -19.2300
4977.173257 70.267 -19.2202
4977.539468 70.265 -19.2104
4977.905679 70.263 -19.2007
4978.271889 70.262 -19.1908
4978.638100 70.260 -19.1810
4979.004311 70.259 -19.1711
4979.370522 70.257 -19.1613
4979.736733 70.256 -19.1513
4980.102944 70.254 -19.1414
4980.469155 70.252 -19.1315
4980.835366 70.251 -19.1215
4981.201577 70.249 -19.1115
4981.567788 70.248 -19.1016
4981.933999 70.246 -19.0916
4982.300210 70.245 -19.0815
4982.666421 70.243 -19.0714
4983.032632 70.242 -19.0614
4983.398843 70.240 -19.0513
4983.765054 70.239 -19.0412
4984.131265 70.237 -19.0311
4984.497476 70.235 -19.0209
4984.863687 70.234 -19.0107
4985.229898 70.232 -19.0006
4985.596109 70.231 -18.9904
4985.962320 70.229 -18.9802
4986.328531 70.228 -18.9700
4986.694742 70.226 -18.9597
4987.060953 70.225 -18.9495
4987.427164 70.223 -18.9391
4987.793375 70.222 -18.9288
4988.159586 70.220 -18.9185
4988.525797 70.219 -18.9082
4988.892008 70.217 -18.8978
4989.258218 70.216 -18.8875
4989.624429 70.214 -18.8771
4989.990640 70.213 -18.8666
4990.356851 70.211 -18.8562
4990.723062 70.210 -18.8457
4991.089273 70.208 -18.8353
4991.455484 70.207 -18.8248
4991.821695 70.205 -18.8143
4992.187906 70.204 -18.8038
4992.554117 70.202 -18.7932
4992.920328 70.201 -18.7827
4993.286539 70.199 -18.7721
4993.652750 70.198 -18.7615
4994.018961 70.196 -18.7509
4994.385172 70.195 -18.7402
4994.751383 70.193 -18.7296
4995.117594 70.192 -18.7189
4995.483805 70.190 -18.7083
4995.850016 70.189 -18.6975
4996.216227 70.187 -18.6868
4996.582438 70.186 -18.6760
4996.948649 70.184 -18.6653
4997.314860 70.183 -18.6545
4997.681071 70.181 -18.6437
4998.047282 70.180 -18.6329
4998.413493 70.178 -18.6221
4998.779704 70.177 -18.6112
4999.145915 70.175 -18.6003
4999.512126 70.174 -18.5895
4999.878337 70.172 -18.5785
5000.244548 70.171 -18.5676
5000.610758 70.169 -18.5566
5000.976969 70.168 -18.5457
5001.343180 70.166 -18.5347
5001.709391 70.165 -18.5237
5002.075602 70.163 -18.5127
5002.441813 70.162 -18.5016
5002.808024 70.161 -18.4906
5003.174235 70.159 -18.4795
5003.540446 70.158 -18.4684
5003.906657 70.156 -18.4573
5004.272868 70.155 -18.4462
5004.639079 70.153 -18.4350
5005.005290 70.152 -18.4238
5005.371501 70.150 -18.4126
5005.737712 70.149 -18.4014
5006.103923 70.147 -18.3902
5006.470134 70.146 -18.3789
5006.836345 70.145 -18.3677
5007.202556 70.143 -18.3564
5007.568767 70.142 -18.3451
5007.934978 70.140 -18.3337
5008.301189 70.139 -18.3224
5008.667400 70.137 -18.3111
5009.033611 70.136 -18.2997
5009.399822 70.135 -18.2883
5009.766033 70.133 -18.2769
5010.132244 70.132 -18.2655
5010.498455 70.130 -18.2540
5010.864666 70.129 -18.2426
5011.230877 70.127 -18.2311
5011.597088 70.126 -18.2196
5011.963298 70.125 -18.2080
5012.329509 70.123 -18.1965
5012.695720 70.122 -18.1849
5013.061931 70.120 -18.1733
5013.428142 70.119 -18.1617
5013.794353 70.118 -18.1501
5014.160564 70.116 -18.1385
5014.526775 70.115 -18.1268
5014.892986 70.113 -18.1152
5015.259197 70.112 -18.1035
5015.625408 70.111 -18.0918
5015.991619 70.109 -18.0801
5016.357830 70.108 -18.0684
5016.724041 70.106 -18.0565
5017.090252 70.105 -18.0448
5017.456463 70.104 -18.0330
5017.822674 70.102 -18.0211
5018.188885 70.101 -18.0093
5018.555096 70.099 -17.9974
5018.921307 70.098 -17.9856
5019.287518 70.097 -17.9737
5019.653729 70.095 -17.9618
5020.019940 70.094 -17.9498
5020.386151 70.093 -17.9379
5020.752362 70.091 -17.9259
5021.118573 70.090 -17.9139
5021.484784 70.088 -17.9020
5021.850995 70.087 -17.8899
5022.217206 70.086 -17.8779
5022.583417 70.084 -17.8658
5022.949627 70.083 -17.8538
5023.315838 70.082 -17.8417
5023.682049 70.080 -17.8295
5024.048260 70.079 -17.8174
5024.414471 70.078 -17.8052
5024.780682 70.076 -17.7931
5025.146893 70.075 -17.7809
5025.513104 70.074 -17.7687
5025.879315 70.072 -17.7565
5026.245526 70.071 -17.7443
5026.611737 70.070 -17.7319
5026.977948 70.068 -17.7197
5027.344159 70.067 -17.7074
5027.710370 70.066 -17.6951
5028.076581 70.064 -17.6827
5028.442792 70.063 -17.6704
5028.809003 70.062 -17.6580
5029.175214 70.060 -17.6456
5029.541425 70.059 -17.6332
5029.907636 70.058 -17.6208
5030.273847 70.056 -17.6084
5030.640058 70.055 -17.5959
5031.006269 70.054 -17.5834
5031.372480 70.052 -17.5709
5031.738691 70.051 -17.5584
5032.104902 70.050 -17.5459
5032.471113 70.049 -17.5333
5032.837324 70.047 -17.5208
5033.203535 70.046 -17.5082
5033.569746 70.045 -17.4956
5033.935957 70.043 -17.4829
5034.302167 70.042 -17.4703
5034.668378 70.041 -17.4576
5035.034589 70.040 -17.4449
5035.400800 70.038 -17.4323
5035.767011 70.037 -17.4196
5036.133222 70.036 -17.4069
5036.499433 70.034 -17.3941
5036.865644 70.033 -17.3813
5037.231855 70.032 -17.3685
5037.598066 70.031 -17.3557
5037.964277 70.029 -17.3429
5038.330488 70.028 -17.3301
5038.696699 70.027 -17.3173
5039.062910 70.026 -17.3044
5039.429121 70.024 -17.2915
5039.795332 70.023 -17.2786
5040.161543 70.022 -17.2656
5040.527754 70.021 -17.2527
5040.893965 70.020 -17.2397
5041.260176 70.018 -17.2268
5041.626387 70.017 -17.2137
5041.992598 70.016 -17.2008
5042.358809 70.015 -17.1877
5042.725020 70.013 -17.1747
5043.091231 70.012 -17.1616
5043.457442 70.011 -17.1486
5043.823653 70.010 -17.1354
5044.189864 70.009 -17.1223
5044.556075 70.007 -17.1092
5044.922286 70.006 -17.0961
5045.288496 70.005 -17.0829
5045.654707 70.004 -17.0697
5046.020918 70.003 -17.0565
5046.387129 70.001 -17.0433
5046.753340 70.000 -17.0300
5047.119551 69.999 -17.0167
5047.485762 69.998 -17.0035
5047.851973 69.997 -16.9902
5048.218184 69.995 -16.9769
5048.584395 69.994 -16.9636
5048.950606 69.993 -16.9502
5049.316817 69.992 -16.9369
5049.683028 69.991 -16.9235
5050.049239 69.990 -16.9101
5050.415450 69.989 -16.8967
5050.781661 69.987 -16.8832
5051.147872 69.986 -16.8698
5051.514083 69.985 -16.8563
5051.880294 69.984 -16.8429
5052.246505 69.983 -16.8293
5052.612716 69.982 -16.8158
5052.978927 69.981 -16.8023
5053.345138 69.979 -16.7888
5053.711349 69.978 -16.7751
5054.077560 69.977 -16.7616
5054.443771 69.976 -16.7480
5054.809982 69.975 -16.7344
5055.176193 69.974 -16.7207
5055.542404 69.973 -16.7071
5055.908615 69.972 -16.6934
5056.274826 69.970 -16.6797
5056.641036 69.969 -16.6660
5057.007247 69.968 -16.6523
5057.373458 69.967 -16.6385
5057.739669 69.966 -16.6248
5058.105880 69.965 -16.6111
5058.472091 69.964 -16.5973
5058.838302 69.963 -16.5835
5059.204513 69.962 -16.5696
5059.570724 69.961 -16.5558
5059.936935 69.960 -16.5420
5060.303146 69.959 -16.5281
5060.669357 69.958 -16.5142
5061.035568 69.956 -16.5002
5061.401779 69.955 -16.4863
5061.767990 69.954 -16.4724
5062.134201 69.953 -16.4585
5062.500412 69.952 -16.4445
5062.866623 69.951 -16.4305
5063.232834 69.950 -16.4165
5063.599045 69.949 -16.4025
5063.965256 69.948 -16.3884
5064.331467 69.947 -16.3744
5064.697678 69.946 -16.3604
5065.063889 69.945 -16.3462
5065.430100 69.944 -16.3322
5065.796311 69.943 -16.3180
5066.162522 69.942 -16.3038
5066.528733 69.941 -16.2897
5066.894944 69.940 -16.2755
5067.261155 69.939 -16.2614
5067.627365 69.938 -16.2471
5067.993576 69.937 -16.2329
5068.359787 69.936 -16.2187
5068.725998 69.935 -16.2045
5069.092209 69.934 -16.1902
5069.458420 69.933 -16.1759
5069.824631 69.932 -16.1616
5070.190842 69.931 -16.1472
5070.557053 69.930 -16.1329
5070.923264 69.929 -16.1186
5071.289475 69.928 -16.1042
5071.655686 69.927 -16.0898
5072.021897 69.926 -16.0754
5072.388108 69.925 -16.0610
5072.754319 69.925 -16.0466
5073.120530 69.924 -16.0321
5073.486741 69.923 -16.0177
5073.852952 69.922 -16.0032
5074.219163 69.921 -15.9887
5074.585374 69.920 -15.9742
5074.951585 69.919 -15.9597
5075.317796 69.918 -15.9451
5075.684007 69.917 -15.9305
5076.050218 69.916 -15.9160
5076.416429 69.915 -15.9014
5076.782640 69.914 -15.8868
5077.148851 69.914 -15.8722
5077.515062 69.913 -15.8575
5077.881273 69.912 -15.8429
5078.247484 69.911 -15.8282
5078.613695 69.910 -15.8136
5078.979905 69.909 -15.7989
5079.346116 69.908 -15.7842
5079.712327 69.907 -15.7694
5080.078538 69.907 -15.7547
5080.444749 69.906 -15.7399
5080.810960 69.905 -15.7252
5081.177171 69.904 -15.7104
5081.543382 69.903 -15.6956
5081.909593 69.902 -15.6808
5082.275804 69.901 -15.6659
5082.642015 69.901 -15.6511
5083.008226 69.900 -15.6362
5083.374437 69.899 -15.6213
5083.740648 69.898 -15.6064
5084.106859 69.897 -15.5916
5084.473070 69.897 -15.5767
5084.839281 69.896 -15.5616
5085.205492 69.895 -15.5468
5085.571703 69.894 -15.5317
5085.937914 69.893 -15.5168
5086.304125 69.893 -15.5018
5086.670336 69.892 -15.4868
5087.036547 69.891 -15.4718
5087.402758 69.890 -15.4567
5087.768969 69.889 -15.4417
5088.135180 69.889 -15.4266
5088.501391 69.888 -15.4115
5088.867602 69.887 -15.3965
5089.233813 69.886 -15.3813
5089.600024 69.886 -15.3662
5089.966235 69.885 -15.3511
5090.332445 69.884 -15.3359
5090.698656 69.883 -15.3208
5091.064867 69.883 -15.3055
5091.431078 69.882 -15.2904
5091.797289 69.881 -15.2751
5092.163500 69.880 -15.2599
5092.529711 69.880 -15.2448
5092.895922 69.879 -15.2295
5093.262133 69.878 -15.2142
5093.628344 69.878 -15.1989
5093.994555 69.877 -15.1836
5094.360766 69.876 -15.1683
5094.726977 69.875 -15.1530
5095.093188 69.875 -15.1377
5095.459399 69.874 -15.1223
5095.825610 69.873 -15.1070
5096.191821 69.873 -15.0917
5096.558032 69.872 -15.0763
5096.924243 69.871 -15.0609
5097.290454 69.871 -15.0454
5097.656665 69.870 -15.0300
5098.022876 69.869 -15.0146
5098.389087 69.869 -14.9991
5098.755298 69.868 -14.9837
5099.121509 69.868 -14.9683
5099.487720 69.867 -14.9528
5099.853931 69.866 -14.9373
5100.220142 69.866 -14.9218
5100.586353 69.865 -14.9062
5100.952564 69.864 -14.8907
5101.318774 69.864 -14.8751
5101.684985 69.863 -14.8596
5102.051196 69.863 -14.8441
5102.417407 69.862 -14.8285
5102.783618 69.861 -14.8129
5103.149829 69.861 -14.7972
5103.516040 69.860 -14.7816
5103.882251 69.860 -14.7660
5104.248462 69.859 -14.7504
5104.614673 69.858 -14.7347
5104.980884 69.858 -14.7191
5105.347095 69.857 -14.7034
5105.713306 69.857 -14.6877
5106.079517 69.856 -14.6720
5106.445728 69.856 -14.6563
5106.811939 69.855 -14.6406
5107.178150 69.855 -14.6249
5107.544361 69.854 -14.6091
5107.910572 69.854 -14.5934
5108.276783 69.853 -14.5776
5108.642994 69.853 -14.5618
5109.009205 69.852 -14.5460
5109.375416 69.851 -14.5303
5109.741627 69.851 -14.5144
5110.107838 69.850 -14.4987
5110.474049 69.850 -14.4828
5110.840260 69.849 -14.4669
5111.206471 69.849 -14.4511
5111.572682 69.849 -14.4352
5111.938893 69.848 -14.4194
5112.305104 69.848 -14.4034
5112.671314 69.847 -14.3876
5113.037525 69.847 -14.3717
5113.403736 69.846 -14.3558
5113.769947 69.846 -14.3398
5114.136158 69.845 -14.3240
5114.502369 69.845 -14.3080
5114.868580 69.844 -14.2921
5115.234791 69.844 -14.2761
5115.601002 69.844 -14.2601
5115.967213 69.843 -14.2441
5116.333424 69.843 -14.2281
5116.699635 69.842 -14.2122
5117.065846 69.842 -14.1962
5117.432057 69.842 -14.1801
5117.798268 69.841 -14.1641
5118.164479 69.841 -14.1481
5118.530690 69.840 -14.1320
5118.896901 69.840 -14.1160
5119.263112 69.840 -14.0999
5119.629323 69.839 -14.0839
5119.995534 69.839 -14.0677
5120.361745 69.839 -14.0516
5120.727956 69.838 -14.0355
5121.094167 69.838 -14.0194
5121.460378 69.837 -14.0033
5121.826589 69.837 -13.9872
5122.192800 69.837 -13.9711
5122.559011 69.836 -13.9550
5122.925222 69.836 -13.9388
5123.291433 69.836 -13.9226
5123.657643 69.835 -13.9065
5124.023854 69.835 -13.8903
5124.390065 69.835 -13.8741
5124.756276 69.835 -13.8579
5125.122487 69.834 -13.8417
5125.488698 69.834 -13.8256
5125.854909 69.834 -13.8093
5126.221120 69.833 -13.7931
5126.587331 69.833 -13.7769
5126.953542 69.833 -13.7606
5127.319753 69.833 -13.7444
5127.685964 69.832 -13.7281
5128.052175 69.832 -13.7119
5128.418386 69.832 -13.6957
5128.784597 69.832 -13.6794
5129.150808 69.831 -13.6631
5129.517019 69.831 -13.6469
5129.883230 69.831 -13.6306
5130.249441 69.831 -13.6143
5130.615652 69.831 -13.5980
5130.981863 69.830 -13.5817
5131.348074 69.830 -13.5653
5131.714285 69.830 -13.5491
5132.080496 69.830 -13.5327
5132.446707 69.830 -13.5164
5132.812918 69.829 -13.5000
5133.179129 69.829 -13.4837
5133.545340 69.829 -13.4673
5133.911551 69.829 -13.4510
5134.277762 69.829 -13.4346
5134.643973 69.829 -13.4183
5135.010183 69.828 -13.4019
5135.376394 69.828 -13.3855
5135.742605 69.828 -13.3691
5136.108816 69.828 -13.3528
5136.475027 69.828 -13.3364
5136.841238 69.828 -13.3199
5137.207449 69.828 -13.3036
5137.573660 69.828 -13.2872
5137.939871 69.827 -13.2708
5138.306082 69.827 -13.2543
5138.672293 69.827 -13.2379
5139.038504 69.827 -13.2215
5139.404715 69.827 -13.2051
5139.770926 69.827 -13.1886
5140.137137 69.827 -13.1722
5140.503348 69.827 -13.1558
5140.869559 69.827 -13.1393
5141.235770 69.827 -13.1229
5141.601981 69.827 -13.1064
5141.968192 69.827 -13.0900
5142.334403 69.827 -13.0735
5142.700614 69.827 -13.0570
5143.066825 69.827 -13.0405
5143.433036 69.827 -13.0240
5143.799247 69.827 -13.0076
5144.165458 69.827 -12.9911
5144.531669 69.827 -12.9746
5144.897880 69.827 -12.9581
5145.264091 69.827 -12.9417
5145.630302 69.827 -12.9252
5145.996513 69.827 -12.9087
5146.362723 69.827 -12.8922
5146.728934 69.827 -12.8757
5147.095145 69.827 -12.8592
5147.461356 69.827 -12.8427
5147.827567 69.827 -12.8262
5148.193778 69.827 -12.8097
5148.559989 69.827 -12.7932
5148.926200 69.827 -12.7766
5149.292411 69.827 -12.7601
5149.658622 69.827 -12.7437
5150.024833 69.827 -12.7271
5150.391044 69.827 -12.7106
5150.757255 69.827 -12.6941
5151.123466 69.827 -12.6776
5151.489677 69.828 -12.6610
5151.855888 69.828 -12.6445
5152.222099 69.828 -12.6279
5152.588310 69.828 -12.6115
5152.954521 69.828 -12.5949
5153.320732 69.828 -12.5784
5153.686943 69.828 -12.5619
5154.053154 69.829 -12.5453
5154.419365 69.829 -12.5288
5154.785576 69.829 -12.5122
5155.151787 69.829 -12.4957
5155.517998 69.829 -12.4792
5155.884209 69.829 -12.4626
5156.250420 69.830 -12.4461
5156.616631 69.830 -12.4296
5156.982842 69.830 -12.4131
5157.349052 69.830 -12.3965
5157.715263 69.830 -12.3800
5158.081474 69.831 -12.3634
5158.447685 69.831 -12.3469
5158.813896 69.831 -12.3304
5159.180107 69.831 -12.3138
5159.546318 69.831 -12.2973
5159.912529 69.832 -12.2808
5160.278740 69.832 -12.2643
5160.644951 69.832 -12.2477
5161.011162 69.832 -12.2312
5161.377373 69.833 -12.2147
5161.743584 69.833 -12.1981
5162.109795 69.833 -12.1816
5162.476006 69.834 -12.1651
5162.842217 69.834 -12.1486
5163.208428 69.834 -12.1321
5163.574639 69.834 -12.1155
5163.940850 69.835 -12.0990
5164.307061 69.835 -12.0825
5164.673272 69.835 -12.0660
5165.039483 69.836 -12.0494
5165.405694 69.836 -12.0330
5165.771905 69.836 -12.0165
5166.138116 69.837 -12.0000
5166.504327 69.837 -11.9835
5166.870538 69.837 -11.9669
5167.236749 69.838 -11.9504
5167.602960 69.838 -11.9340
5167.969171 69.839 -11.9175
5168.335382 69.839 -11.9010
5168.701592 69.839 -11.8845
5169.067803 69.840 -11.8680
5169.434014 69.840 -11.8516
5169.800225 69.841 -11.8351
5170.166436 69.841 -11.8186
5170.532647 69.841 -11.8021
5170.898858 69.842 -11.7856
5171.265069 69.842 -11.7692
5171.631280 69.843 -11.7527
5171.997491 69.843 -11.7363
5172.363702 69.844 -11.7198
5172.729913 69.844 -11.7034
5173.096124 69.845 -11.6870
5173.462335 69.845 -11.6705
5173.828546 69.845 -11.6541
5174.194757 69.846 -11.6377
5174.560968 69.846 -11.6213
5174.927179 69.847 -11.6049
5175.293390 69.847 -11.5884
5175.659601 69.848 -11.5720
5176.025812 69.848 -11.5557
5176.392023 69.849 -11.5392
5176.758234 69.849 -11.5228
5177.124445 69.850 -11.5065
5177.490656 69.851 -11.4901
5177.856867 69.851 -11.4738
5178.223078 69.852 -11.4574
5178.589289 69.852 -11.4410
5178.955500 69.853 -11.4247
5179.321711 69.853 -11.4083
5179.687921 69.854 -11.3920
5180.054132 69.854 -11.3756
5180.420343 69.855 -11.3593
5180.786554 69.856 -11.3430
5181.152765 69.856 -11.3267
5181.518976 69.857 -11.3103
5181.885187 69.857 -11.2941
5182.251398 69.858 -11.2777
5182.617609 69.859 -11.2615
5182.983820 69.859 -11.2452
5183.350031 69.860 -11.2289
5183.716242 69.861 -11.2126
5184.082453 69.861 -11.1964
5184.448664 69.862 -11.1802
5184.814875 69.863 -11.1639
5185.181086 69.863 -11.1477
5185.547297 69.864 -11.1315
5185.913508 69.865 -11.1152
5186.279719 69.865 -11.0990
5186.645930 69.866 -11.0828
5187.012141 69.867 -11.0667
5187.378352 69.867 -11.0504
5187.744563 69.868 -11.0343
5188.110774 69.869 -11.0181
5188.476985 69.870 -11.0020
5188.843196 69.870 -10.9858
5189.209407 69.871 -10.9697
5189.575618 69.872 -10.9536
5189.941829 69.873 -10.9374
5190.308040 69.873 -10.9213
5190.674251 69.874 -10.9053
5191.040461 69.875 -10.8892
5191.406672 69.876 -10.8730
5191.772883 69.876 -10.8571
5192.139094 69.877 -10.8409
5192.505305 69.878 -10.8250
5192.871516 69.879 -10.8088
5193.237727 69.880 -10.7928
5193.603938 69.880 -10.7769
5193.970149 69.881 -10.7609
5194.336360 69.882 -10.7449
5194.702571 69.883 -10.7289
5195.068782 69.884 -10.7129
5195.434993 69.885 -10.6970
5195.801204 69.885 -10.6810
5196.167415 69.886 -10.6650
5196.533626 69.887 -10.6492
5196.899837 69.888 -10.6332
5197.266048 69.889 -10.6173
5197.632259 69.890 -10.6014
5197.998470 69.891 -10.5856
5198.364681 69.891 -10.5697
5198.730892 69.892 -10.5539
5199.097103 69.893 -10.5381
5199.463314 69.894 -10.5222
5199.829525 69.895 -10.5065
5200.195736 69.896 -10.4906
5200.561947 69.897 -10.4749
5200.928158 69.898 -10.4591
5201.294369 69.899 -10.4434
5201.660580 69.900 -10.4276
5202.026790 69.901 -10.4119
5202.393001 69.902 -10.3962
5202.759212 69.903 -10.3805
5203.125423 69.904 -10.3648
5203.491634 69.905 -10.3491
5203.857845 69.906 -10.3335
5204.224056 69.907 -10.3179
5204.590267 69.908 -10.3022
5204.956478 69.909 -10.2866
5205.322689 69.910 -10.2710
5205.688900 69.911 -10.2555
5206.055111 69.912 -10.2399
5206.421322 69.913 -10.2244
5206.787533 69.914 -10.2088
5207.153744 69.915 -10.1933
5207.519955 69.916 -10.1778
5207.886166 69.917 -10.1624
5208.252377 69.918 -10.1469
5208.618588 69.919 -10.1314
5208.984799 69.920 -10.1160
5209.351010 69.921 -10.1006
5209.717221 69.922 -10.0852
5210.083432 69.923 -10.0698
5210.449643 69.924 -10.0544
5210.815854 69.926 -10.0391
5211.182065 69.927 -10.0237
5211.548276 69.928 -10.0084
5211.914487 69.929 -9.9932
5212.280698 69.930 -9.9779
5212.646909 69.931 -9.9626
5213.013120 69.932 -9.9474
5213.379330 69.934 -9.9321
5213.745541 69.935 -9.9170
5214.111752 69.936 -9.9017
5214.477963 69.937 -9.8866
5214.844174 69.938 -9.8715
5215.210385 69.939 -9.8563
5215.576596 69.941 -9.8412
5215.942807 69.942 -9.8262
5216.309018 69.943 -9.8110
5216.675229 69.944 -9.7960
5217.041440 69.945 -9.7810
5217.407651 69.947 -9.7660
5217.773862 69.948 -9.7510
5218.140073 69.949 -9.7361
5218.506284 69.950 -9.7211
5218.872495 69.952 -9.7062
5219.238706 69.953 -9.6913
5219.604917 69.954 -9.6764
5219.971128 69.955 -9.6615
5220.337339 69.957 -9.6467
5220.703550 69.958 -9.6318
5221.069761 69.959 -9.6171
5221.435972 69.960 -9.6023
5221.802183 69.962 -9.5875
5222.168394 69.963 -9.5728
5222.534605 69.964 -9.5581
5222.900816 69.966 -9.5433
5223.267027 69.967 -9.5287
5223.633238 69.968 -9.5140
5223.999449 69.970 -9.4994
5224.365660 69.971 -9.4849
5224.731870 69.972 -9.4702
5225.098081 69.974 -9.4557
5225.464292 69.975 -9.4412
5225.830503 69.976 -9.4266
5226.196714 69.978 -9.4122
5226.562925 69.979 -9.3977
5226.929136 69.981 -9.3833
5227.295347 69.982 -9.3689
5227.661558 69.983 -9.3545
5228.027769 69.985 -9.3401
5228.393980 69.986 -9.3258
5228.760191 69.988 -9.3115
5229.126402 69.989 -9.2971
5229.492613 69.990 -9.2829
5229.858824 69.992 -9.2687
5230.225035 69.993 -9.2544
5230.591246 69.995 -9.2402
5230.957457 69.996 -9.2261
5231.323668 69.998 -9.2119
5231.689879 69.999 -9.1978
5232.056090 70.001 -9.1837
5232.422301 70.002 -9.1697
5232.788512 70.003 -9.1556
5233.154723 70.005 -9.1416
5233.520934 70.006 -9.1276
5233.887145 70.008 -9.1136
5234.253356 70.009 -9.0997
5234.619567 70.011 -9.0858
5234.985778 70.012 -9.0720
5235.351989 70.014 -9.0581
5235.718199 70.016 -9.0443
5236.084410 70.017 -9.0305
5236.450621 70.019 -9.0167
5236.816832 70.020 -9.0029
5237.183043 70.022 -8.9893
5237.549254 70.023 -8.9756
5237.915465 70.025 -8.9619
5238.281676 70.026 -8.9482
5238.647887 70.028 -8.9347
5239.014098 70.030 -8.9211
5239.380309 70.031 -8.9076
5239.746520 70.033 -8.8940
5240.112731 70.034 -8.8806
5240.478942 70.036 -8.8671
5240.845153 70.038 -8.8536
5241.211364 70.039 -8.8403
5241.577575 70.041 -8.8269
5241.943786 70.042 -8.8136
5242.309997 70.044 -8.8003
5242.676208 70.046 -8.7870
5243.042419 70.047 -8.7737
5243.408630 70.049 -8.7605
5243.774841 70.051 -8.7473
5244.141052 70.052 -8.7341
5244.507263 70.054 -8.7211
5244.873474 70.056 -8.7079
5245.239685 70.057 -8.6948
5245.605896 70.059 -8.6818
