* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:05:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Green f.Black Foam R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2293.579288 100.224 40.8949
2293.945499 100.223 40.8725
2294.311710 100.224 40.8539
2294.677921 100.225 40.8353
2295.044132 100.227 40.8133
2295.410343 100.229 40.7867
2295.776554 100.230 40.7566
2296.142765 100.231 40.7254
2296.508976 100.231 40.6959
2296.875187 100.231 40.6700
2297.241398 100.231 40.6481
2297.607609 100.231 40.6295
2297.973820 100.232 40.6121
2298.340031 100.234 40.5933
2298.706242 100.236 40.5707
2299.072453 100.238 40.5432
2299.438664 100.240 40.5112
2299.804875 100.241 40.4769
2300.171086 100.242 40.4435
2300.537297 100.242 40.4135
2300.903508 100.242 40.3878
2301.269718 100.243 40.3656
2301.635929 100.244 40.3442
2302.002140 100.245 40.3210
2302.368351 100.247 40.2944
2302.734562 100.249 40.2649
2303.100773 100.250 40.2344
2303.466984 100.251 40.2054
2303.833195 100.251 40.1792
2304.199406 100.252 40.1553
2304.565617 100.253 40.1315
2304.931828 100.255 40.1059
2305.298039 100.256 40.0776
2305.664250 100.257 40.0475
2306.030461 100.258 40.0175
2306.396672 100.258 39.9891
2306.762883 100.259 39.9623
2307.129094 100.259 39.9364
2307.495305 100.260 39.9101
2307.861516 100.261 39.8828
2308.227727 100.262 39.8547
2308.593938 100.262 39.8266
2308.960149 100.263 39.7990
2309.326360 100.263 39.7721
2309.692571 100.264 39.7461
2310.058782 100.264 39.7211
2310.424993 100.265 39.6968
2310.791204 100.266 39.6724
2311.157415 100.268 39.6469
2311.523626 100.269 39.6195
2311.889837 100.271 39.5902
2312.256048 100.272 39.5599
2312.622258 100.273 39.5299
2312.988469 100.273 39.5008
2313.354680 100.274 39.4731
2313.720891 100.275 39.4468
2314.087102 100.275 39.4216
2314.453313 100.276 39.3972
2314.819524 100.278 39.3720
2315.185735 100.280 39.3444
2315.551946 100.281 39.3127
2315.918157 100.282 39.2776
2316.284368 100.282 39.2421
2316.650579 100.282 39.2101
2317.016790 100.281 39.1841
2317.383001 100.281 39.1633
2317.749212 100.281 39.1441
2318.115423 100.282 39.1226
2318.481634 100.284 39.0974
2318.847845 100.285 39.0700
2319.214056 100.285 39.0431
2319.580267 100.286 39.0182
2319.946478 100.287 38.9942
2320.312689 100.288 38.9683
2320.678900 100.290 38.9391
2321.045111 100.291 38.9076
2321.411322 100.291 38.8768
2321.777533 100.291 38.8496
2322.143744 100.291 38.8265
2322.509955 100.292 38.8055
2322.876166 100.294 38.7836
2323.242377 100.295 38.7584
2323.608588 100.297 38.7295
2323.974798 100.298 38.6981
2324.341009 100.299 38.6663
2324.707220 100.299 38.6360
2325.073431 100.299 38.6087
2325.439642 100.300 38.5849
2325.805853 100.300 38.5632
2326.172064 100.301 38.5411
2326.538275 100.303 38.5158
2326.904486 100.305 38.4859
2327.270697 100.306 38.4527
2327.636908 100.306 38.4198
2328.003119 100.306 38.3909
2328.369330 100.306 38.3672
2328.735541 100.306 38.3466
2329.101752 100.307 38.3250
2329.467963 100.309 38.2990
2329.834174 100.310 38.2681
2330.200385 100.311 38.2356
2330.566596 100.311 38.2055
2330.932807 100.311 38.1804
2331.299018 100.311 38.1592
2331.665229 100.312 38.1380
2332.031440 100.313 38.1127
2332.397651 100.315 38.0816
2332.763862 100.315 38.0469
2333.130073 100.315 38.0136
2333.496284 100.313 37.9865
2333.862495 100.313 37.9669
2334.228706 100.313 37.9523
2334.594917 100.314 37.9368
2334.961127 100.316 37.9152
2335.327338 100.318 37.8855
2335.693549 100.320 37.8500
2336.059760 100.320 37.8141
2336.425971 100.319 37.7825
2336.792182 100.319 37.7568
2337.158393 100.319 37.7347
2337.524604 100.320 37.7123
2337.890815 100.321 37.6864
2338.257026 100.322 37.6566
2338.623237 100.323 37.6254
2338.989448 100.323 37.5955
2339.355659 100.324 37.5685
2339.721870 100.324 37.5437
2340.088081 100.325 37.5190
2340.454292 100.326 37.4924
2340.820503 100.327 37.4634
2341.186714 100.327 37.4326
2341.552925 100.328 37.4018
2341.919136 100.328 37.3726
2342.285347 100.327 37.3459
2342.651558 100.327 37.3215
2343.017769 100.328 37.2985
2343.383980 100.329 37.2749
2343.750191 100.330 37.2489
2344.116402 100.331 37.2199
2344.482613 100.332 37.1887
2344.848824 100.332 37.1575
2345.215035 100.332 37.1283
2345.581246 100.332 37.1015
2345.947457 100.333 37.0759
2346.313667 100.333 37.0496
2346.679878 100.334 37.0215
2347.046089 100.335 36.9922
2347.412300 100.335 36.9638
2347.778511 100.336 36.9378
2348.144722 100.336 36.9143
2348.510933 100.337 36.8913
2348.877144 100.338 36.8664
2349.243355 100.340 36.8384
2349.609566 100.341 36.8079
2349.975777 100.341 36.7771
2350.341988 100.342 36.7486
2350.708199 100.342 36.7236
2351.074410 100.342 36.7016
2351.440621 100.342 36.6806
2351.806832 100.344 36.6584
2352.173043 100.345 36.6332
2352.539254 100.346 36.6045
2352.905465 100.347 36.5736
2353.271676 100.347 36.5427
2353.637887 100.347 36.5140
2354.004098 100.347 36.4883
2354.370309 100.347 36.4646
2354.736520 100.348 36.4407
2355.102731 100.348 36.4148
2355.468942 100.349 36.3862
2355.835153 100.350 36.3562
2356.201364 100.350 36.3269
2356.567575 100.350 36.2994
2356.933786 100.351 36.2734
2357.299996 100.351 36.2472
2357.666207 100.352 36.2193
2358.032418 100.352 36.1898
2358.398629 100.353 36.1601
2358.764840 100.353 36.1325
2359.131051 100.353 36.1079
2359.497262 100.353 36.0856
2359.863473 100.354 36.0634
2360.229684 100.355 36.0392
2360.595895 100.355 36.0123
2360.962106 100.356 35.9840
2361.328317 100.356 35.9563
2361.694528 100.357 35.9306
2362.060739 100.357 35.9069
2362.426950 100.357 35.8838
2362.793161 100.358 35.8595
2363.159372 100.359 35.8331
2363.525583 100.360 35.8047
2363.891794 100.360 35.7755
2364.258005 100.360 35.7468
2364.624216 100.360 35.7201
2364.990427 100.360 35.6958
2365.356638 100.360 35.6738
2365.722849 100.360 35.6524
2366.089060 100.361 35.6294
2366.455271 100.363 35.6026
2366.821482 100.364 35.5715
2367.187693 100.365 35.5374
2367.553904 100.365 35.5036
2367.920115 100.364 35.4729
2368.286326 100.363 35.4467
2368.652536 100.363 35.4239
2369.018747 100.363 35.4018
2369.384958 100.364 35.3781
2369.751169 100.365 35.3519
2370.117380 100.366 35.3235
2370.483591 100.366 35.2945
2370.849802 100.366 35.2659
2371.216013 100.366 35.2386
2371.582224 100.367 35.2126
2371.948435 100.367 35.1875
2372.314646 100.367 35.1623
2372.680857 100.368 35.1358
2373.047068 100.369 35.1074
2373.413279 100.369 35.0780
2373.779490 100.369 35.0493
2374.145701 100.369 35.0233
2374.511912 100.369 35.0000
2374.878123 100.370 34.9768
2375.244334 100.372 34.9501
2375.610545 100.373 34.9175
2375.976756 100.374 34.8801
2376.342967 100.373 34.8426
2376.709178 100.372 34.8102
2377.075389 100.370 34.7858
2377.441600 100.369 34.7679
2377.807811 100.369 34.7519
2378.174022 100.370 34.7333
2378.540233 100.372 34.7100
2378.906444 100.373 34.6831
2379.272655 100.374 34.6550
2379.638866 100.374 34.6276
2380.005076 100.375 34.6009
2380.371287 100.376 34.5735
2380.737498 100.376 34.5443
2381.103709 100.377 34.5133
2381.469920 100.377 34.4822
2381.836131 100.377 34.4528
2382.202342 100.376 34.4264
2382.568553 100.376 34.4031
2382.934764 100.376 34.3816
2383.300975 100.377 34.3600
2383.667186 100.378 34.3364
2384.033397 100.379 34.3100
2384.399608 100.379 34.2810
2384.765819 100.380 34.2509
2385.132030 100.380 34.2215
2385.498241 100.380 34.1942
2385.864452 100.379 34.1689
2386.230663 100.380 34.1445
2386.596874 100.380 34.1191
2386.963085 100.380 34.0916
2387.329296 100.380 34.0623
2387.695507 100.380 34.0331
2388.061718 100.380 34.0059
2388.427929 100.379 33.9815
2388.794140 100.379 33.9591
2389.160351 100.379 33.9368
2389.526562 100.379 33.9130
2389.892773 100.380 33.8874
2390.258984 100.380 33.8609
2390.625195 100.380 33.8345
2390.991405 100.381 33.8085
2391.357616 100.381 33.7820
2391.723827 100.382 33.7539
2392.090038 100.382 33.7240
2392.456249 100.382 33.6936
2392.822460 100.382 33.6645
2393.188671 100.381 33.6382
2393.554882 100.381 33.6142
2393.921093 100.381 33.5912
2394.287304 100.382 33.5677
2394.653515 100.382 33.5431
2395.019726 100.382 33.5179
2395.385937 100.383 33.4927
2395.752148 100.383 33.4674
2396.118359 100.383 33.4413
2396.484570 100.384 33.4141
2396.850781 100.384 33.3866
2397.216992 100.383 33.3604
2397.583203 100.383 33.3366
2397.949414 100.383 33.3151
2398.315625 100.383 33.2938
2398.681836 100.384 33.2702
2399.048047 100.385 33.2433
2399.414258 100.385 33.2139
2399.780469 100.385 33.1844
2400.146680 100.385 33.1571
2400.512891 100.385 33.1326
2400.879102 100.385 33.1095
2401.245313 100.386 33.0855
2401.611524 100.386 33.0587
2401.977735 100.387 33.0286
2402.343945 100.387 32.9964
2402.710156 100.387 32.9639
2403.076367 100.387 32.9332
2403.442578 100.386 32.9054
2403.808789 100.385 32.8805
2404.175000 100.385 32.8575
2404.541211 100.384 32.8350
2404.907422 100.384 32.8117
2405.273633 100.384 32.7874
2405.639844 100.384 32.7625
2406.006055 100.385 32.7379
2406.372266 100.385 32.7137
2406.738477 100.385 32.6892
2407.104688 100.385 32.6630
2407.470899 100.386 32.6345
2407.837110 100.386 32.6042
2408.203321 100.386 32.5741
2408.569532 100.385 32.5458
2408.935743 100.385 32.5199
2409.301954 100.384 32.4952
2409.668165 100.385 32.4702
2410.034376 100.385 32.4437
2410.400587 100.385 32.4162
2410.766798 100.385 32.3892
2411.133009 100.384 32.3636
2411.499220 100.385 32.3389
2411.865431 100.385 32.3135
2412.231642 100.385 32.2859
2412.597853 100.385 32.2565
2412.964064 100.385 32.2275
2413.330274 100.384 32.2015
2413.696485 100.384 32.1797
2414.062696 100.384 32.1604
2414.428907 100.385 32.1401
2414.795118 100.386 32.1159
2415.161329 100.387 32.0873
2415.527540 100.387 32.0561
2415.893751 100.387 32.0256
2416.259962 100.387 31.9975
2416.626173 100.387 31.9717
2416.992384 100.386 31.9463
2417.358595 100.386 31.9198
2417.724806 100.386 31.8926
2418.091017 100.386 31.8661
2418.457228 100.385 31.8419
2418.823439 100.385 31.8198
2419.189650 100.385 31.7981
2419.555861 100.386 31.7744
2419.922072 100.387 31.7471
2420.288283 100.388 31.7167
2420.654494 100.388 31.6846
2421.020705 100.388 31.6526
2421.386916 100.387 31.6220
2421.753127 100.386 31.5936
2422.119338 100.386 31.5677
2422.485549 100.385 31.5441
2422.851760 100.385 31.5218
2423.217971 100.385 31.4987
2423.584182 100.386 31.4725
2423.950393 100.386 31.4429
2424.316604 100.386 31.4120
2424.682814 100.385 31.3834
2425.049025 100.384 31.3598
2425.415236 100.383 31.3407
2425.781447 100.383 31.3219
2426.147658 100.384 31.2989
2426.513869 100.385 31.2701
2426.880080 100.385 31.2383
2427.246291 100.384 31.2089
2427.612502 100.383 31.1853
2427.978713 100.382 31.1666
2428.344924 100.383 31.1478
2428.711135 100.384 31.1242
2429.077346 100.384 31.0949
2429.443557 100.384 31.0636
2429.809768 100.384 31.0353
2430.175979 100.383 31.0124
2430.542190 100.383 30.9926
2430.908401 100.384 30.9707
2431.274612 100.385 30.9431
2431.640823 100.386 30.9101
2432.007034 100.385 30.8760
2432.373245 100.384 30.8452
2432.739456 100.383 30.8197
2433.105667 100.383 30.7980
2433.471878 100.383 30.7767
2433.838089 100.383 30.7531
2434.204300 100.383 30.7267
2434.570511 100.383 30.6985
2434.936722 100.383 30.6704
2435.302933 100.382 30.6434
2435.669143 100.382 30.6182
2436.035354 100.381 30.5947
2436.401565 100.381 30.5720
2436.767776 100.381 30.5487
2437.133987 100.381 30.5236
2437.500198 100.381 30.4962
2437.866409 100.381 30.4675
2438.232620 100.381 30.4393
2438.598831 100.380 30.4129
2438.965042 100.380 30.3875
2439.331253 100.380 30.3615
2439.697464 100.380 30.3333
2440.063675 100.380 30.3037
2440.429886 100.379 30.2756
2440.796097 100.378 30.2520
2441.162308 100.377 30.2335
2441.528519 100.377 30.2172
2441.894730 100.378 30.1984
2442.260941 100.379 30.1734
2442.627152 100.380 30.1423
2442.993363 100.380 30.1086
2443.359574 100.380 30.0773
2443.725785 100.378 30.0514
2444.091996 100.377 30.0305
2444.458207 100.377 30.0114
2444.824418 100.378 29.9907
2445.190629 100.378 29.9666
2445.556840 100.378 29.9396
2445.923051 100.378 29.9117
2446.289262 100.378 29.8845
2446.655473 100.377 29.8584
2447.021683 100.377 29.8329
2447.387894 100.376 29.8074
2447.754105 100.375 29.7824
2448.120316 100.374 29.7591
2448.486527 100.374 29.7382
2448.852738 100.373 29.7192
2449.218949 100.374 29.6996
2449.585160 100.375 29.6763
2449.951371 100.376 29.6475
2450.317582 100.376 29.6138
2450.683793 100.376 29.5785
2451.050004 100.374 29.5455
2451.416215 100.373 29.5176
2451.782426 100.371 29.4952
2452.148637 100.370 29.4765
2452.514848 100.370 29.4583
2452.881059 100.371 29.4380
2453.247270 100.371 29.4141
2453.613481 100.372 29.3871
2453.979692 100.372 29.3582
2454.345903 100.372 29.3291
2454.712114 100.371 29.3016
2455.078325 100.370 29.2761
2455.444536 100.369 29.2527
2455.810747 100.369 29.2307
2456.176958 100.369 29.2092
2456.543169 100.369 29.1873
2456.909380 100.369 29.1644
2457.275591 100.369 29.1400
2457.641802 100.369 29.1142
2458.008013 100.369 29.0872
2458.374223 100.368 29.0600
2458.740434 100.368 29.0337
2459.106645 100.367 29.0088
2459.472856 100.366 28.9851
2459.839067 100.366 28.9616
2460.205278 100.366 28.9372
2460.571489 100.365 28.9119
2460.937700 100.365 28.8863
2461.303911 100.364 28.8616
2461.670122 100.364 28.8385
2462.036333 100.363 28.8163
2462.402544 100.363 28.7935
2462.768755 100.363 28.7688
2463.134966 100.364 28.7415
2463.501177 100.363 28.7128
2463.867388 100.363 28.6845
2464.233599 100.362 28.6585
2464.599810 100.361 28.6357
2464.966021 100.360 28.6150
2465.332232 100.360 28.5945
2465.698443 100.360 28.5720
2466.064654 100.360 28.5467
2466.430865 100.360 28.5196
2466.797076 100.360 28.4930
2467.163287 100.359 28.4688
2467.529498 100.358 28.4471
2467.895709 100.358 28.4261
2468.261920 100.358 28.4032
2468.628131 100.358 28.3771
2468.994342 100.358 28.3487
2469.360552 100.357 28.3205
2469.726763 100.356 28.2944
2470.092974 100.355 28.2708
2470.459185 100.355 28.2482
2470.825396 100.354 28.2248
2471.191607 100.353 28.2003
2471.557818 100.353 28.1758
2471.924029 100.352 28.1526
2472.290240 100.351 28.1311
2472.656451 100.350 28.1103
2473.022662 100.350 28.0883
2473.388873 100.350 28.0643
2473.755084 100.349 28.0386
2474.121295 100.349 28.0129
2474.487506 100.348 27.9885
2474.853717 100.347 27.9662
2475.219928 100.347 27.9453
2475.586139 100.346 27.9246
2475.952350 100.346 27.9029
2476.318561 100.346 27.8793
2476.684772 100.347 27.8533
2477.050983 100.346 27.8256
2477.417194 100.346 27.7975
2477.783405 100.345 27.7705
2478.149616 100.344 27.7458
2478.515827 100.343 27.7236
2478.882038 100.343 27.7028
2479.248249 100.342 27.6815
2479.614460 100.342 27.6583
2479.980671 100.343 27.6327
2480.346882 100.342 27.6050
2480.713092 100.342 27.5770
2481.079303 100.341 27.5503
2481.445514 100.340 27.5265
2481.811725 100.339 27.5058
2482.177936 100.338 27.4868
2482.544147 100.338 27.4667
2482.910358 100.338 27.4432
2483.276569 100.338 27.4155
2483.642780 100.338 27.3854
2484.008991 100.337 27.3565
2484.375202 100.335 27.3319
2484.741413 100.333 27.3125
2485.107624 100.332 27.2965
2485.473835 100.332 27.2805
2485.840046 100.332 27.2618
2486.206257 100.332 27.2398
2486.572468 100.332 27.2157
2486.938679 100.332 27.1915
2487.304890 100.331 27.1683
2487.671101 100.331 27.1460
2488.037312 100.331 27.1237
2488.403523 100.330 27.1002
2488.769734 100.330 27.0753
2489.135945 100.330 27.0490
2489.502156 100.329 27.0224
2489.868367 100.328 26.9966
2490.234578 100.327 26.9726
2490.600789 100.325 26.9512
2490.967000 100.325 26.9317
2491.333211 100.324 26.9124
2491.699421 100.324 26.8909
2492.065632 100.324 26.8658
2492.431843 100.324 26.8373
2492.798054 100.323 26.8078
2493.164265 100.322 26.7802
2493.530476 100.320 26.7565
2493.896687 100.319 26.7364
2494.262898 100.319 26.7175
2494.629109 100.319 26.6966
2494.995320 100.319 26.6716
2495.361531 100.319 26.6426
2495.727742 100.319 26.6120
2496.093953 100.317 26.5827
2496.460164 100.316 26.5570
2496.826375 100.314 26.5351
2497.192586 100.313 26.5155
2497.558797 100.313 26.4961
2497.925008 100.312 26.4754
2498.291219 100.312 26.4531
2498.657430 100.311 26.4305
2499.023641 100.311 26.4086
2499.389852 100.310 26.3879
2499.756063 100.309 26.3679
2500.122274 100.309 26.3473
2500.488485 100.309 26.3245
2500.854696 100.309 26.2992
2501.220907 100.309 26.2718
2501.587118 100.308 26.2442
2501.953329 100.307 26.2182
2502.319540 100.306 26.1951
2502.685751 100.305 26.1745
2503.051961 100.304 26.1542
2503.418172 100.304 26.1316
2503.784383 100.304 26.1050
2504.150594 100.304 26.0755
2504.516805 100.302 26.0462
2504.883016 100.301 26.0204
2505.249227 100.299 25.9995
2505.615438 100.298 25.9820
2505.981649 100.298 25.9641
2506.347860 100.298 25.9431
2506.714071 100.298 25.9185
2507.080282 100.297 25.8928
2507.446493 100.296 25.8687
2507.812704 100.295 25.8474
2508.178915 100.295 25.8276
2508.545126 100.294 25.8072
2508.911337 100.294 25.7848
2509.277548 100.293 25.7612
2509.643759 100.292 25.7385
2510.009970 100.291 25.7179
2510.376181 100.290 25.6993
2510.742392 100.289 25.6809
2511.108603 100.289 25.6604
2511.474814 100.289 25.6368
2511.841025 100.288 25.6104
2512.207236 100.287 25.5829
2512.573447 100.286 25.5562
2512.939658 100.284 25.5321
2513.305869 100.282 25.5115
2513.672080 100.281 25.4936
2514.038291 100.280 25.4762
2514.404501 100.280 25.4564
2514.770712 100.280 25.4326
2515.136923 100.280 25.4056
2515.503134 100.279 25.3789
2515.869345 100.277 25.3559
2516.235556 100.276 25.3376
2516.601767 100.275 25.3212
2516.967978 100.275 25.3024
2517.334189 100.276 25.2781
2517.700400 100.275 25.2496
2518.066611 100.274 25.2216
2518.432822 100.272 25.1995
2518.799033 100.270 25.1852
2519.165244 100.269 25.1760
2519.531455 100.269 25.1655
2519.897666 100.270 25.1485
2520.263877 100.271 25.1235
2520.630088 100.271 25.0936
2520.996299 100.270 25.0638
2521.362510 100.268 25.0377
2521.728721 100.267 25.0159
2522.094932 100.265 24.9961
2522.461143 100.264 24.9756
2522.827354 100.263 24.9533
2523.193565 100.262 24.9303
2523.559776 100.261 24.9087
2523.925987 100.259 24.8894
2524.292198 100.258 24.8711
2524.658409 100.258 24.8513
2525.024620 100.258 24.8283
2525.390830 100.257 24.8028
2525.757041 100.256 24.7777
2526.123252 100.254 24.7558
2526.489463 100.253 24.7377
2526.855674 100.252 24.7213
2527.221885 100.252 24.7032
2527.588096 100.252 24.6815
2527.954307 100.252 24.6572
2528.320518 100.251 24.6331
2528.686729 100.250 24.6114
2529.052940 100.249 24.5922
2529.419151 100.249 24.5729
2529.785362 100.248 24.5512
2530.151573 100.248 24.5266
2530.517784 100.247 24.5010
2530.883995 100.245 24.4772
2531.250206 100.243 24.4566
2531.616417 100.242 24.4387
2531.982628 100.241 24.4215
2532.348839 100.240 24.4033
2532.715050 100.239 24.3836
2533.081261 100.238 24.3626
2533.447472 100.238 24.3403
2533.813683 100.237 24.3167
2534.179894 100.236 24.2919
2534.546105 100.235 24.2671
2534.912316 100.233 24.2438
2535.278527 100.232 24.2231
2535.644738 100.231 24.2039
2536.010949 100.230 24.1841
2536.377160 100.230 24.1613
2536.743370 100.230 24.1351
2537.109581 100.229 24.1077
2537.475792 100.228 24.0820
2537.842003 100.226 24.0598
2538.208214 100.225 24.0407
2538.574425 100.224 24.0223
2538.940636 100.224 24.0026
2539.306847 100.223 23.9811
2539.673058 100.222 23.9591
2540.039269 100.221 23.9385
2540.405480 100.220 23.9202
2540.771691 100.220 23.9028
2541.137902 100.220 23.8841
2541.504113 100.219 23.8626
2541.870324 100.219 23.8380
2542.236535 100.218 23.8121
2542.602746 100.217 23.7866
2542.968957 100.215 23.7630
2543.335168 100.214 23.7412
2543.701379 100.212 23.7210
2544.067590 100.210 23.7021
2544.433801 100.209 23.6848
2544.800012 100.207 23.6695
2545.166223 100.206 23.6556
2545.532434 100.206 23.6411
2545.898645 100.206 23.6238
2546.264856 100.206 23.6023
2546.631067 100.205 23.5773
2546.997278 100.205 23.5517
2547.363489 100.203 23.5286
2547.729699 100.202 23.5095
2548.095910 100.201 23.4933
2548.462121 100.201 23.4766
2548.828332 100.201 23.4560
2549.194543 100.202 23.4299
2549.560754 100.201 23.3999
2549.926965 100.200 23.3699
2550.293176 100.198 23.3440
2550.659387 100.196 23.3243
2551.025598 100.194 23.3100
2551.391809 100.193 23.2979
2551.758020 100.192 23.2844
2552.124231 100.192 23.2676
2552.490442 100.192 23.2476
2552.856653 100.191 23.2264
2553.222864 100.190 23.2053
2553.589075 100.190 23.1846
2553.955286 100.189 23.1629
2554.321497 100.188 23.1390
2554.687708 100.187 23.1134
2555.053919 100.186 23.0883
2555.420130 100.184 23.0660
2555.786341 100.182 23.0474
2556.152552 100.181 23.0309
