* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 1, 2023 5:23:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Eagle Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1000.122152 67.481 -145.7999
1000.488363 67.484 -145.7782
1000.854574 67.487 -145.7565
1001.220785 67.490 -145.7347
1001.586996 67.493 -145.7129
1001.953207 67.496 -145.6910
1002.319417 67.498 -145.6691
1002.685628 67.501 -145.6471
1003.051839 67.504 -145.6251
1003.418050 67.507 -145.6030
1003.784261 67.510 -145.5809
1004.150472 67.513 -145.5588
1004.516683 67.516 -145.5366
1004.882894 67.519 -145.5145
1005.249105 67.522 -145.4923
1005.615316 67.524 -145.4701
1005.981527 67.527 -145.4479
1006.347738 67.530 -145.4258
1006.713949 67.533 -145.4036
1007.080160 67.536 -145.3814
1007.446371 67.539 -145.3593
1007.812582 67.542 -145.3372
1008.178793 67.545 -145.3151
1008.545004 67.548 -145.2931
1008.911215 67.550 -145.2711
1009.277426 67.553 -145.2491
1009.643637 67.556 -145.2272
1010.009848 67.559 -145.2053
1010.376059 67.562 -145.1834
1010.742270 67.565 -145.1616
1011.108481 67.568 -145.1399
1011.474692 67.571 -145.1182
1011.840903 67.573 -145.0966
1012.207114 67.576 -145.0750
1012.573325 67.579 -145.0534
1012.939536 67.582 -145.0319
1013.305746 67.585 -145.0105
1013.671957 67.588 -144.9890
1014.038168 67.591 -144.9677
1014.404379 67.593 -144.9464
1014.770590 67.596 -144.9250
1015.136801 67.599 -144.9038
1015.503012 67.602 -144.8826
1015.869223 67.605 -144.8614
1016.235434 67.608 -144.8402
1016.601645 67.610 -144.8191
1016.967856 67.613 -144.7980
1017.334067 67.616 -144.7769
1017.700278 67.619 -144.7558
1018.066489 67.622 -144.7348
1018.432700 67.625 -144.7137
1018.798911 67.628 -144.6927
1019.165122 67.630 -144.6718
1019.531333 67.633 -144.6508
1019.897544 67.636 -144.6299
1020.263755 67.639 -144.6089
1020.629966 67.642 -144.5880
1020.996177 67.645 -144.5671
1021.362388 67.648 -144.5463
1021.728599 67.651 -144.5254
1022.094810 67.653 -144.5046
1022.461021 67.656 -144.4838
1022.827232 67.659 -144.4631
1023.193443 67.662 -144.4424
1023.559654 67.665 -144.4217
1023.925865 67.668 -144.4010
1024.292076 67.671 -144.3804
1024.658286 67.674 -144.3598
1025.024497 67.676 -144.3392
1025.390708 67.679 -144.3187
1025.756919 67.682 -144.2983
1026.123130 67.685 -144.2779
1026.489341 67.688 -144.2576
1026.855552 67.691 -144.2373
1027.221763 67.694 -144.2171
1027.587974 67.697 -144.1969
1027.954185 67.700 -144.1769
1028.320396 67.702 -144.1569
1028.686607 67.705 -144.1369
1029.052818 67.708 -144.1171
1029.419029 67.711 -144.0973
1029.785240 67.714 -144.0775
1030.151451 67.717 -144.0579
1030.517662 67.720 -144.0383
1030.883873 67.723 -144.0188
1031.250084 67.726 -143.9994
1031.616295 67.728 -143.9801
1031.982506 67.731 -143.9608
1032.348717 67.734 -143.9417
1032.714928 67.737 -143.9225
1033.081139 67.740 -143.9035
1033.447350 67.743 -143.8845
1033.813561 67.746 -143.8656
1034.179772 67.749 -143.8468
1034.545983 67.752 -143.8280
1034.912194 67.754 -143.8093
1035.278405 67.757 -143.7906
1035.644616 67.760 -143.7720
1036.010826 67.763 -143.7534
1036.377037 67.766 -143.7349
1036.743248 67.769 -143.7164
1037.109459 67.772 -143.6980
1037.475670 67.775 -143.6795
1037.841881 67.778 -143.6611
1038.208092 67.781 -143.6427
1038.574303 67.783 -143.6244
1038.940514 67.786 -143.6060
1039.306725 67.789 -143.5877
1039.672936 67.792 -143.5693
1040.039147 67.795 -143.5510
1040.405358 67.798 -143.5326
1040.771569 67.801 -143.5143
1041.137780 67.804 -143.4959
1041.503991 67.807 -143.4776
1041.870202 67.809 -143.4592
1042.236413 67.812 -143.4408
1042.602624 67.815 -143.4224
1042.968835 67.818 -143.4039
1043.335046 67.821 -143.3854
1043.701257 67.824 -143.3669
1044.067468 67.827 -143.3484
1044.433679 67.830 -143.3299
1044.799890 67.833 -143.3113
1045.166101 67.835 -143.2927
1045.532312 67.838 -143.2740
1045.898523 67.841 -143.2554
1046.264734 67.844 -143.2367
1046.630945 67.847 -143.2179
1046.997155 67.850 -143.1992
1047.363366 67.853 -143.1804
1047.729577 67.856 -143.1616
1048.095788 67.859 -143.1428
1048.461999 67.862 -143.1239
1048.828210 67.864 -143.1051
1049.194421 67.867 -143.0862
1049.560632 67.870 -143.0673
1049.926843 67.873 -143.0484
1050.293054 67.876 -143.0295
1050.659265 67.879 -143.0106
1051.025476 67.882 -142.9917
1051.391687 67.885 -142.9728
1051.757898 67.888 -142.9539
1052.124109 67.891 -142.9350
1052.490320 67.894 -142.9162
1052.856531 67.897 -142.8973
1053.222742 67.900 -142.8784
1053.588953 67.903 -142.8596
1053.955164 67.906 -142.8408
1054.321375 67.909 -142.8220
1054.687586 67.912 -142.8032
1055.053797 67.915 -142.7845
1055.420008 67.918 -142.7658
1055.786219 67.921 -142.7471
1056.152430 67.924 -142.7284
1056.518641 67.927 -142.7098
1056.884852 67.930 -142.6912
1057.251063 67.933 -142.6726
1057.617274 67.936 -142.6541
1057.983485 67.939 -142.6356
1058.349695 67.942 -142.6171
1058.715906 67.944 -142.5987
1059.082117 67.947 -142.5803
1059.448328 67.950 -142.5620
1059.814539 67.953 -142.5437
1060.180750 67.956 -142.5254
1060.546961 67.959 -142.5072
1060.913172 67.962 -142.4890
1061.279383 67.965 -142.4709
1061.645594 67.968 -142.4528
1062.011805 67.971 -142.4348
1062.378016 67.974 -142.4168
1062.744227 67.977 -142.3988
1063.110438 67.980 -142.3810
1063.476649 67.983 -142.3631
1063.842860 67.986 -142.3454
1064.209071 67.989 -142.3276
1064.575282 67.992 -142.3100
1064.941493 67.995 -142.2924
1065.307704 67.998 -142.2748
1065.673915 68.001 -142.2574
1066.040126 68.004 -142.2399
1066.406337 68.007 -142.2226
1066.772548 68.010 -142.2053
1067.138759 68.013 -142.1880
1067.504970 68.016 -142.1708
1067.871181 68.019 -142.1537
1068.237392 68.022 -142.1366
1068.603603 68.025 -142.1196
1068.969814 68.028 -142.1027
1069.336024 68.031 -142.0858
1069.702235 68.034 -142.0689
1070.068446 68.037 -142.0521
1070.434657 68.040 -142.0354
1070.800868 68.043 -142.0187
1071.167079 68.046 -142.0020
1071.533290 68.049 -141.9854
1071.899501 68.052 -141.9688
1072.265712 68.055 -141.9522
1072.631923 68.058 -141.9357
1072.998134 68.061 -141.9192
1073.364345 68.064 -141.9027
1073.730556 68.067 -141.8863
1074.096767 68.070 -141.8699
1074.462978 68.073 -141.8535
1074.829189 68.076 -141.8371
1075.195400 68.079 -141.8207
1075.561611 68.082 -141.8044
1075.927822 68.085 -141.7880
1076.294033 68.087 -141.7717
1076.660244 68.090 -141.7554
1077.026455 68.093 -141.7392
1077.392666 68.096 -141.7229
1077.758877 68.099 -141.7066
1078.125088 68.102 -141.6904
1078.491299 68.105 -141.6742
1078.857510 68.108 -141.6581
1079.223721 68.111 -141.6419
1079.589932 68.114 -141.6258
1079.956143 68.117 -141.6097
1080.322354 68.120 -141.5936
1080.688564 68.123 -141.5776
1081.054775 68.126 -141.5616
1081.420986 68.129 -141.5457
1081.787197 68.132 -141.5298
1082.153408 68.134 -141.5139
1082.519619 68.137 -141.4981
1082.885830 68.140 -141.4823
1083.252041 68.143 -141.4666
1083.618252 68.146 -141.4510
1083.984463 68.149 -141.4354
1084.350674 68.152 -141.4198
1084.716885 68.155 -141.4043
1085.083096 68.158 -141.3888
1085.449307 68.161 -141.3734
1085.815518 68.164 -141.3581
1086.181729 68.167 -141.3428
1086.547940 68.170 -141.3275
1086.914151 68.173 -141.3123
1087.280362 68.176 -141.2971
1087.646573 68.179 -141.2820
1088.012784 68.182 -141.2669
1088.378995 68.185 -141.2519
1088.745206 68.188 -141.2368
1089.111417 68.191 -141.2219
1089.477628 68.194 -141.2069
1089.843839 68.197 -141.1919
1090.210050 68.200 -141.1770
1090.576261 68.203 -141.1621
1090.942472 68.206 -141.1472
1091.308683 68.209 -141.1324
1091.674893 68.212 -141.1175
1092.041104 68.215 -141.1026
1092.407315 68.218 -141.0878
1092.773526 68.221 -141.0730
1093.139737 68.224 -141.0581
1093.505948 68.227 -141.0433
1093.872159 68.230 -141.0285
1094.238370 68.233 -141.0137
1094.604581 68.236 -140.9989
1094.970792 68.239 -140.9841
1095.337003 68.241 -140.9693
1095.703214 68.244 -140.9545
1096.069425 68.247 -140.9397
1096.435636 68.250 -140.9249
1096.801847 68.253 -140.9101
1097.168058 68.256 -140.8953
1097.534269 68.259 -140.8806
1097.900480 68.262 -140.8658
1098.266691 68.265 -140.8510
1098.632902 68.268 -140.8363
1098.999113 68.270 -140.8215
1099.365324 68.273 -140.8068
1099.731535 68.276 -140.7921
1100.097746 68.279 -140.7774
1100.463957 68.282 -140.7627
1100.830168 68.285 -140.7480
1101.196379 68.288 -140.7334
1101.562590 68.291 -140.7187
1101.928801 68.293 -140.7041
1102.295012 68.296 -140.6895
1102.661223 68.299 -140.6749
1103.027433 68.302 -140.6603
1103.393644 68.305 -140.6457
1103.759855 68.308 -140.6311
1104.126066 68.311 -140.6166
1104.492277 68.313 -140.6021
1104.858488 68.316 -140.5875
1105.224699 68.319 -140.5730
1105.590910 68.322 -140.5586
1105.957121 68.325 -140.5441
1106.323332 68.328 -140.5297
1106.689543 68.331 -140.5152
1107.055754 68.333 -140.5008
1107.421965 68.336 -140.4865
1107.788176 68.339 -140.4721
1108.154387 68.342 -140.4578
1108.520598 68.345 -140.4435
1108.886809 68.348 -140.4292
1109.253020 68.351 -140.4149
1109.619231 68.354 -140.4007
1109.985442 68.357 -140.3864
1110.351653 68.359 -140.3723
1110.717864 68.362 -140.3581
1111.084075 68.365 -140.3439
1111.450286 68.368 -140.3298
1111.816497 68.371 -140.3158
1112.182708 68.374 -140.3017
1112.548919 68.377 -140.2877
1112.915130 68.380 -140.2737
1113.281341 68.383 -140.2597
1113.647552 68.385 -140.2458
1114.013763 68.388 -140.2318
1114.379973 68.391 -140.2180
1114.746184 68.394 -140.2041
1115.112395 68.397 -140.1903
1115.478606 68.400 -140.1765
1115.844817 68.403 -140.1627
1116.211028 68.406 -140.1490
1116.577239 68.409 -140.1353
1116.943450 68.412 -140.1216
1117.309661 68.415 -140.1080
1117.675872 68.417 -140.0943
1118.042083 68.420 -140.0807
1118.408294 68.423 -140.0672
1118.774505 68.426 -140.0536
1119.140716 68.429 -140.0401
1119.506927 68.432 -140.0266
1119.873138 68.435 -140.0132
1120.239349 68.438 -139.9997
1120.605560 68.441 -139.9863
1120.971771 68.444 -139.9729
1121.337982 68.447 -139.9596
1121.704193 68.449 -139.9462
1122.070404 68.452 -139.9329
1122.436615 68.455 -139.9196
1122.802826 68.458 -139.9064
1123.169037 68.461 -139.8931
1123.535248 68.464 -139.8799
1123.901459 68.467 -139.8667
1124.267670 68.470 -139.8536
1124.633881 68.473 -139.8405
1125.000092 68.476 -139.8274
1125.366302 68.479 -139.8143
1125.732513 68.482 -139.8013
1126.098724 68.484 -139.7883
1126.464935 68.487 -139.7753
1126.831146 68.490 -139.7624
1127.197357 68.493 -139.7495
1127.563568 68.496 -139.7366
1127.929779 68.499 -139.7238
1128.295990 68.502 -139.7110
1128.662201 68.505 -139.6983
1129.028412 68.508 -139.6856
1129.394623 68.511 -139.6729
1129.760834 68.514 -139.6603
1130.127045 68.517 -139.6477
1130.493256 68.520 -139.6352
1130.859467 68.523 -139.6227
1131.225678 68.525 -139.6102
1131.591889 68.528 -139.5977
1131.958100 68.531 -139.5854
1132.324311 68.534 -139.5730
1132.690522 68.537 -139.5607
1133.056733 68.540 -139.5484
1133.422944 68.543 -139.5361
1133.789155 68.546 -139.5239
1134.155366 68.549 -139.5117
1134.521577 68.552 -139.4996
1134.887788 68.555 -139.4875
1135.253999 68.558 -139.4754
1135.620210 68.560 -139.4633
1135.986421 68.563 -139.4512
1136.352632 68.566 -139.4392
1136.718842 68.569 -139.4272
1137.085053 68.572 -139.4153
1137.451264 68.575 -139.4033
1137.817475 68.578 -139.3914
1138.183686 68.581 -139.3795
1138.549897 68.584 -139.3676
1138.916108 68.586 -139.3557
1139.282319 68.589 -139.3438
1139.648530 68.592 -139.3319
1140.014741 68.595 -139.3201
1140.380952 68.598 -139.3083
1140.747163 68.601 -139.2964
1141.113374 68.604 -139.2846
1141.479585 68.606 -139.2728
1141.845796 68.609 -139.2610
1142.212007 68.612 -139.2493
1142.578218 68.615 -139.2375
1142.944429 68.618 -139.2257
1143.310640 68.621 -139.2139
1143.676851 68.624 -139.2022
1144.043062 68.626 -139.1904
1144.409273 68.629 -139.1786
1144.775484 68.632 -139.1669
1145.141695 68.635 -139.1551
1145.507906 68.638 -139.1433
1145.874117 68.641 -139.1316
1146.240328 68.643 -139.1198
1146.606539 68.646 -139.1081
1146.972750 68.649 -139.0963
1147.338961 68.652 -139.0845
1147.705171 68.655 -139.0728
1148.071382 68.658 -139.0610
1148.437593 68.660 -139.0493
1148.803804 68.663 -139.0375
1149.170015 68.666 -139.0257
1149.536226 68.669 -139.0140
1149.902437 68.672 -139.0022
1150.268648 68.675 -138.9904
1150.634859 68.677 -138.9787
1151.001070 68.680 -138.9669
1151.367281 68.683 -138.9552
1151.733492 68.686 -138.9434
1152.099703 68.689 -138.9316
1152.465914 68.692 -138.9199
1152.832125 68.694 -138.9081
1153.198336 68.697 -138.8964
1153.564547 68.700 -138.8847
1153.930758 68.703 -138.8729
1154.296969 68.706 -138.8612
1154.663180 68.708 -138.8495
1155.029391 68.711 -138.8377
1155.395602 68.714 -138.8260
1155.761813 68.717 -138.8143
1156.128024 68.720 -138.8026
1156.494235 68.722 -138.7909
1156.860446 68.725 -138.7792
1157.226657 68.728 -138.7675
1157.592868 68.731 -138.7559
1157.959079 68.734 -138.7442
1158.325290 68.736 -138.7326
1158.691501 68.739 -138.7209
1159.057711 68.742 -138.7093
1159.423922 68.745 -138.6977
1159.790133 68.747 -138.6861
1160.156344 68.750 -138.6745
1160.522555 68.753 -138.6630
1160.888766 68.756 -138.6515
1161.254977 68.758 -138.6400
1161.621188 68.761 -138.6285
1161.987399 68.764 -138.6171
1162.353610 68.767 -138.6057
1162.719821 68.770 -138.5943
1163.086032 68.772 -138.5830
1163.452243 68.775 -138.5717
1163.818454 68.778 -138.5604
1164.184665 68.781 -138.5492
1164.550876 68.783 -138.5380
1164.917087 68.786 -138.5269
1165.283298 68.789 -138.5158
1165.649509 68.792 -138.5048
1166.015720 68.794 -138.4938
1166.381931 68.797 -138.4828
1166.748142 68.800 -138.4719
1167.114353 68.803 -138.4611
1167.480564 68.805 -138.4503
1167.846775 68.808 -138.4396
1168.212986 68.811 -138.4289
1168.579197 68.814 -138.4182
1168.945408 68.816 -138.4076
1169.311619 68.819 -138.3971
1169.677830 68.822 -138.3866
1170.044041 68.825 -138.3761
1170.410251 68.827 -138.3657
1170.776462 68.830 -138.3554
1171.142673 68.833 -138.3451
1171.508884 68.836 -138.3348
1171.875095 68.838 -138.3246
1172.241306 68.841 -138.3144
1172.607517 68.844 -138.3042
1172.973728 68.847 -138.2941
1173.339939 68.849 -138.2840
1173.706150 68.852 -138.2739
1174.072361 68.855 -138.2638
1174.438572 68.858 -138.2538
1174.804783 68.860 -138.2438
1175.170994 68.863 -138.2338
1175.537205 68.866 -138.2238
1175.903416 68.868 -138.2138
1176.269627 68.871 -138.2039
1176.635838 68.874 -138.1939
1177.002049 68.877 -138.1840
1177.368260 68.879 -138.1740
1177.734471 68.882 -138.1641
1178.100682 68.885 -138.1541
1178.466893 68.887 -138.1442
1178.833104 68.890 -138.1343
1179.199315 68.893 -138.1243
1179.565526 68.895 -138.1144
1179.931737 68.898 -138.1044
1180.297948 68.901 -138.0945
1180.664159 68.904 -138.0845
1181.030370 68.906 -138.0746
1181.396580 68.909 -138.0646
1181.762791 68.912 -138.0546
1182.129002 68.914 -138.0447
1182.495213 68.917 -138.0347
1182.861424 68.920 -138.0247
1183.227635 68.922 -138.0148
1183.593846 68.925 -138.0048
1183.960057 68.928 -137.9949
1184.326268 68.930 -137.9849
1184.692479 68.933 -137.9750
1185.058690 68.936 -137.9651
1185.424901 68.939 -137.9551
1185.791112 68.941 -137.9452
1186.157323 68.944 -137.9353
1186.523534 68.947 -137.9254
1186.889745 68.949 -137.9155
1187.255956 68.952 -137.9057
1187.622167 68.955 -137.8958
1187.988378 68.957 -137.8859
1188.354589 68.960 -137.8761
1188.720800 68.963 -137.8663
1189.087011 68.965 -137.8564
1189.453222 68.968 -137.8466
1189.819433 68.971 -137.8368
1190.185644 68.973 -137.8270
1190.551855 68.976 -137.8173
1190.918066 68.979 -137.8075
1191.284277 68.982 -137.7977
1191.650488 68.984 -137.7879
1192.016699 68.987 -137.7782
1192.382910 68.990 -137.7684
1192.749120 68.992 -137.7587
1193.115331 68.995 -137.7489
1193.481542 68.998 -137.7392
1193.847753 69.000 -137.7295
1194.213964 69.003 -137.7197
1194.580175 69.006 -137.7100
1194.946386 69.008 -137.7002
1195.312597 69.011 -137.6905
1195.678808 69.014 -137.6807
1196.045019 69.016 -137.6710
1196.411230 69.019 -137.6612
1196.777441 69.022 -137.6515
1197.143652 69.024 -137.6417
1197.509863 69.027 -137.6320
1197.876074 69.029 -137.6222
1198.242285 69.032 -137.6125
1198.608496 69.035 -137.6027
1198.974707 69.037 -137.5929
1199.340918 69.040 -137.5832
1199.707129 69.043 -137.5734
1200.073340 69.045 -137.5637
1200.439551 69.048 -137.5539
1200.805762 69.050 -137.5442
1201.171973 69.053 -137.5345
1201.538184 69.056 -137.5247
1201.904395 69.058 -137.5150
1202.270606 69.061 -137.5053
1202.636817 69.063 -137.4956
1203.003028 69.066 -137.4859
1203.369239 69.069 -137.4762
1203.735449 69.071 -137.4666
1204.101660 69.074 -137.4569
1204.467871 69.076 -137.4473
1204.834082 69.079 -137.4377
1205.200293 69.082 -137.4280
1205.566504 69.084 -137.4185
1205.932715 69.087 -137.4089
1206.298926 69.089 -137.3994
1206.665137 69.092 -137.3898
1207.031348 69.095 -137.3803
1207.397559 69.097 -137.3708
1207.763770 69.100 -137.3614
1208.129981 69.102 -137.3519
1208.496192 69.105 -137.3425
1208.862403 69.108 -137.3331
1209.228614 69.110 -137.3237
1209.594825 69.113 -137.3144
1209.961036 69.115 -137.3051
1210.327247 69.118 -137.2958
1210.693458 69.121 -137.2865
1211.059669 69.123 -137.2772
1211.425880 69.126 -137.2680
1211.792091 69.128 -137.2588
1212.158302 69.131 -137.2496
1212.524513 69.134 -137.2404
1212.890724 69.136 -137.2312
1213.256935 69.139 -137.2221
1213.623146 69.141 -137.2130
1213.989357 69.144 -137.2039
1214.355568 69.146 -137.1949
1214.721779 69.149 -137.1858
1215.087989 69.152 -137.1768
1215.454200 69.154 -137.1678
1215.820411 69.157 -137.1588
1216.186622 69.159 -137.1498
1216.552833 69.162 -137.1409
1216.919044 69.164 -137.1319
1217.285255 69.167 -137.1230
1217.651466 69.170 -137.1141
1218.017677 69.172 -137.1053
1218.383888 69.175 -137.0964
1218.750099 69.177 -137.0876
1219.116310 69.180 -137.0787
1219.482521 69.182 -137.0699
1219.848732 69.185 -137.0611
1220.214943 69.187 -137.0523
1220.581154 69.190 -137.0435
1220.947365 69.193 -137.0348
1221.313576 69.195 -137.0261
1221.679787 69.198 -137.0173
1222.045998 69.200 -137.0086
1222.412209 69.203 -136.9999
1222.778420 69.205 -136.9912
1223.144631 69.208 -136.9826
1223.510842 69.210 -136.9739
1223.877053 69.213 -136.9653
1224.243264 69.215 -136.9566
1224.609475 69.218 -136.9480
1224.975686 69.220 -136.9394
1225.341897 69.223 -136.9308
1225.708108 69.225 -136.9223
1226.074318 69.228 -136.9137
1226.440529 69.230 -136.9052
1226.806740 69.233 -136.8966
1227.172951 69.235 -136.8881
1227.539162 69.238 -136.8796
1227.905373 69.240 -136.8711
1228.271584 69.243 -136.8627
1228.637795 69.245 -136.8542
1229.004006 69.248 -136.8458
1229.370217 69.251 -136.8373
1229.736428 69.253 -136.8289
1230.102639 69.256 -136.8205
1230.468850 69.258 -136.8121
1230.835061 69.261 -136.8037
1231.201272 69.263 -136.7953
1231.567483 69.266 -136.7870
1231.933694 69.268 -136.7786
1232.299905 69.271 -136.7702
1232.666116 69.273 -136.7619
1233.032327 69.276 -136.7536
1233.398538 69.278 -136.7452
1233.764749 69.281 -136.7369
1234.130960 69.283 -136.7286
1234.497171 69.286 -136.7203
1234.863382 69.288 -136.7120
1235.229593 69.291 -136.7037
1235.595804 69.293 -136.6954
1235.962015 69.296 -136.6871
1236.328226 69.298 -136.6788
1236.694437 69.301 -136.6705
1237.060648 69.303 -136.6622
1237.426858 69.306 -136.6539
1237.793069 69.308 -136.6456
1238.159280 69.311 -136.6373
1238.525491 69.313 -136.6290
1238.891702 69.316 -136.6208
1239.257913 69.318 -136.6125
1239.624124 69.321 -136.6042
1239.990335 69.323 -136.5959
1240.356546 69.326 -136.5877
1240.722757 69.328 -136.5794
1241.088968 69.331 -136.5711
1241.455179 69.333 -136.5629
1241.821390 69.336 -136.5546
1242.187601 69.338 -136.5464
1242.553812 69.341 -136.5381
1242.920023 69.343 -136.5299
1243.286234 69.345 -136.5216
1243.652445 69.348 -136.5134
1244.018656 69.350 -136.5052
1244.384867 69.353 -136.4969
1244.751078 69.355 -136.4887
