* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2023 6:40:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ormosia Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4869.873443 77.109 151.9156
4870.239654 77.107 151.9053
4870.605865 77.105 151.8949
4870.972076 77.103 151.8846
4871.338287 77.101 151.8743
4871.704498 77.099 151.8639
4872.070709 77.097 151.8536
4872.436920 77.095 151.8433
4872.803131 77.093 151.8330
4873.169342 77.091 151.8227
4873.535553 77.089 151.8124
4873.901764 77.087 151.8022
4874.267975 77.085 151.7919
4874.634186 77.083 151.7817
4875.000397 77.081 151.7715
4875.366608 77.079 151.7613
4875.732819 77.078 151.7510
4876.099030 77.076 151.7408
4876.465241 77.074 151.7307
4876.831452 77.072 151.7205
4877.197663 77.070 151.7103
4877.563873 77.068 151.7002
4877.930084 77.066 151.6900
4878.296295 77.064 151.6799
4878.662506 77.062 151.6698
4879.028717 77.060 151.6597
4879.394928 77.058 151.6495
4879.761139 77.056 151.6395
4880.127350 77.054 151.6294
4880.493561 77.052 151.6193
4880.859772 77.050 151.6093
4881.225983 77.048 151.5992
4881.592194 77.046 151.5892
4881.958405 77.044 151.5792
4882.324616 77.042 151.5692
4882.690827 77.040 151.5591
4883.057038 77.038 151.5491
4883.423249 77.036 151.5392
4883.789460 77.034 151.5292
4884.155671 77.032 151.5192
4884.521882 77.030 151.5093
4884.888093 77.028 151.4993
4885.254304 77.026 151.4894
4885.620515 77.024 151.4795
4885.986726 77.022 151.4696
4886.352937 77.020 151.4597
4886.719148 77.018 151.4498
4887.085359 77.016 151.4399
4887.451570 77.014 151.4301
4887.817781 77.012 151.4202
4888.183992 77.010 151.4104
4888.550202 77.008 151.4005
4888.916413 77.006 151.3907
4889.282624 77.004 151.3809
4889.648835 77.002 151.3712
4890.015046 77.000 151.3614
4890.381257 76.998 151.3516
4890.747468 76.996 151.3418
4891.113679 76.994 151.3321
4891.479890 76.992 151.3223
4891.846101 76.990 151.3126
4892.212312 76.988 151.3029
4892.578523 76.986 151.2932
4892.944734 76.984 151.2835
4893.310945 76.982 151.2738
4893.677156 76.980 151.2641
4894.043367 76.978 151.2545
4894.409578 76.976 151.2448
4894.775789 76.974 151.2352
4895.142000 76.972 151.2255
4895.508211 76.970 151.2159
4895.874422 76.968 151.2063
4896.240633 76.966 151.1967
4896.606844 76.964 151.1871
4896.973055 76.962 151.1776
4897.339266 76.959 151.1680
4897.705477 76.957 151.1584
4898.071688 76.955 151.1489
4898.437899 76.953 151.1394
4898.804110 76.951 151.1299
4899.170321 76.949 151.1204
4899.536532 76.947 151.1108
4899.902742 76.945 151.1014
4900.268953 76.943 151.0919
4900.635164 76.941 151.0825
4901.001375 76.939 151.0730
4901.367586 76.937 151.0635
4901.733797 76.935 151.0541
4902.100008 76.933 151.0447
4902.466219 76.931 151.0353
4902.832430 76.929 151.0259
4903.198641 76.927 151.0165
4903.564852 76.925 151.0071
4903.931063 76.923 150.9978
4904.297274 76.920 150.9885
4904.663485 76.918 150.9791
4905.029696 76.916 150.9698
4905.395907 76.914 150.9605
4905.762118 76.912 150.9512
4906.128329 76.910 150.9419
4906.494540 76.908 150.9326
4906.860751 76.906 150.9233
4907.226962 76.904 150.9141
4907.593173 76.902 150.9048
4907.959384 76.900 150.8956
4908.325595 76.898 150.8864
4908.691806 76.896 150.8772
4909.058017 76.894 150.8680
4909.424228 76.891 150.8588
4909.790439 76.889 150.8496
4910.156650 76.887 150.8405
4910.522861 76.885 150.8313
4910.889071 76.883 150.8221
4911.255282 76.881 150.8130
4911.621493 76.879 150.8039
4911.987704 76.877 150.7948
4912.353915 76.875 150.7857
4912.720126 76.873 150.7766
4913.086337 76.871 150.7675
4913.452548 76.869 150.7585
4913.818759 76.866 150.7494
4914.184970 76.864 150.7404
4914.551181 76.862 150.7314
4914.917392 76.860 150.7224
4915.283603 76.858 150.7133
4915.649814 76.856 150.7043
4916.016025 76.854 150.6954
4916.382236 76.852 150.6864
4916.748447 76.850 150.6774
4917.114658 76.848 150.6685
4917.480869 76.845 150.6596
4917.847080 76.843 150.6506
4918.213291 76.841 150.6417
4918.579502 76.839 150.6328
4918.945713 76.837 150.6240
4919.311924 76.835 150.6151
4919.678135 76.833 150.6062
4920.044346 76.831 150.5974
4920.410557 76.829 150.5885
4920.776768 76.826 150.5797
4921.142979 76.824 150.5709
4921.509190 76.822 150.5621
4921.875401 76.820 150.5533
4922.241611 76.818 150.5445
4922.607822 76.816 150.5357
4922.974033 76.814 150.5270
4923.340244 76.812 150.5182
4923.706455 76.809 150.5095
4924.072666 76.807 150.5008
4924.438877 76.805 150.4921
4924.805088 76.803 150.4833
4925.171299 76.801 150.4747
4925.537510 76.799 150.4660
4925.903721 76.797 150.4573
4926.269932 76.794 150.4487
4926.636143 76.792 150.4400
4927.002354 76.790 150.4314
4927.368565 76.788 150.4228
4927.734776 76.786 150.4142
4928.100987 76.784 150.4056
4928.467198 76.782 150.3970
4928.833409 76.780 150.3884
4929.199620 76.777 150.3799
4929.565831 76.775 150.3713
4929.932042 76.773 150.3628
4930.298253 76.771 150.3542
4930.664464 76.769 150.3457
4931.030675 76.767 150.3372
4931.396886 76.764 150.3287
4931.763097 76.762 150.3203
4932.129308 76.760 150.3118
4932.495519 76.758 150.3033
4932.861730 76.756 150.2949
4933.227940 76.754 150.2865
4933.594151 76.752 150.2781
4933.960362 76.749 150.2697
4934.326573 76.747 150.2613
4934.692784 76.745 150.2529
4935.058995 76.743 150.2445
4935.425206 76.741 150.2361
4935.791417 76.739 150.2278
4936.157628 76.736 150.2195
4936.523839 76.734 150.2111
4936.890050 76.732 150.2028
4937.256261 76.730 150.1945
4937.622472 76.728 150.1862
4937.988683 76.726 150.1780
4938.354894 76.723 150.1697
4938.721105 76.721 150.1614
4939.087316 76.719 150.1532
4939.453527 76.717 150.1450
4939.819738 76.715 150.1367
4940.185949 76.713 150.1285
4940.552160 76.710 150.1204
4940.918371 76.708 150.1122
4941.284582 76.706 150.1040
4941.650793 76.704 150.0958
4942.017004 76.702 150.0877
4942.383215 76.700 150.0796
4942.749426 76.697 150.0714
4943.115637 76.695 150.0633
4943.481848 76.693 150.0552
4943.848059 76.691 150.0471
4944.214270 76.689 150.0391
4944.580480 76.686 150.0310
4944.946691 76.684 150.0229
4945.312902 76.682 150.0149
4945.679113 76.680 150.0069
4946.045324 76.678 149.9989
4946.411535 76.675 149.9909
4946.777746 76.673 149.9829
4947.143957 76.671 149.9749
4947.510168 76.669 149.9669
4947.876379 76.667 149.9590
4948.242590 76.664 149.9510
4948.608801 76.662 149.9431
4948.975012 76.660 149.9352
4949.341223 76.658 149.9273
4949.707434 76.656 149.9194
4950.073645 76.653 149.9115
4950.439856 76.651 149.9036
4950.806067 76.649 149.8958
4951.172278 76.647 149.8879
4951.538489 76.645 149.8801
4951.904700 76.642 149.8723
4952.270911 76.640 149.8644
4952.637122 76.638 149.8566
4953.003333 76.636 149.8489
4953.369544 76.634 149.8411
4953.735755 76.631 149.8333
4954.101966 76.629 149.8256
4954.468177 76.627 149.8178
4954.834388 76.625 149.8101
4955.200599 76.623 149.8024
4955.566810 76.620 149.7947
4955.933020 76.618 149.7870
4956.299231 76.616 149.7793
4956.665442 76.614 149.7717
4957.031653 76.611 149.7640
4957.397864 76.609 149.7563
4957.764075 76.607 149.7487
4958.130286 76.605 149.7411
4958.496497 76.603 149.7335
4958.862708 76.600 149.7259
4959.228919 76.598 149.7184
4959.595130 76.596 149.7108
4959.961341 76.594 149.7032
4960.327552 76.591 149.6957
4960.693763 76.589 149.6882
4961.059974 76.587 149.6806
4961.426185 76.585 149.6731
4961.792396 76.582 149.6656
4962.158607 76.580 149.6581
4962.524818 76.578 149.6507
4962.891029 76.576 149.6432
4963.257240 76.574 149.6358
4963.623451 76.571 149.6284
4963.989662 76.569 149.6209
4964.355873 76.567 149.6135
4964.722084 76.565 149.6061
4965.088295 76.562 149.5988
4965.454506 76.560 149.5914
4965.820717 76.558 149.5840
4966.186928 76.556 149.5767
4966.553139 76.553 149.5693
4966.919349 76.551 149.5620
4967.285560 76.549 149.5547
4967.651771 76.547 149.5474
4968.017982 76.544 149.5402
4968.384193 76.542 149.5329
4968.750404 76.540 149.5256
4969.116615 76.538 149.5184
4969.482826 76.535 149.5112
4969.849037 76.533 149.5039
4970.215248 76.531 149.4967
4970.581459 76.529 149.4896
4970.947670 76.526 149.4824
4971.313881 76.524 149.4752
4971.680092 76.522 149.4680
4972.046303 76.520 149.4609
4972.412514 76.517 149.4538
4972.778725 76.515 149.4467
4973.144936 76.513 149.4395
4973.511147 76.511 149.4324
4973.877358 76.508 149.4254
4974.243569 76.506 149.4183
4974.609780 76.504 149.4113
4974.975991 76.501 149.4042
4975.342202 76.499 149.3972
4975.708413 76.497 149.3902
4976.074624 76.495 149.3832
4976.440835 76.492 149.3762
4976.807046 76.490 149.3692
4977.173257 76.488 149.3622
4977.539468 76.486 149.3553
4977.905679 76.483 149.3483
4978.271889 76.481 149.3414
4978.638100 76.479 149.3345
4979.004311 76.476 149.3276
4979.370522 76.474 149.3207
4979.736733 76.472 149.3138
4980.102944 76.470 149.3070
4980.469155 76.467 149.3001
4980.835366 76.465 149.2933
4981.201577 76.463 149.2865
4981.567788 76.460 149.2797
4981.933999 76.458 149.2729
4982.300210 76.456 149.2661
4982.666421 76.454 149.2593
4983.032632 76.451 149.2526
4983.398843 76.449 149.2458
4983.765054 76.447 149.2391
4984.131265 76.444 149.2324
4984.497476 76.442 149.2256
4984.863687 76.440 149.2189
4985.229898 76.438 149.2122
4985.596109 76.435 149.2056
4985.962320 76.433 149.1989
4986.328531 76.431 149.1923
4986.694742 76.428 149.1857
4987.060953 76.426 149.1790
4987.427164 76.424 149.1724
4987.793375 76.421 149.1658
4988.159586 76.419 149.1592
4988.525797 76.417 149.1527
4988.892008 76.415 149.1461
4989.258218 76.412 149.1396
4989.624429 76.410 149.1331
4989.990640 76.408 149.1265
4990.356851 76.405 149.1201
4990.723062 76.403 149.1136
4991.089273 76.401 149.1071
4991.455484 76.398 149.1006
4991.821695 76.396 149.0942
4992.187906 76.394 149.0877
4992.554117 76.391 149.0813
4992.920328 76.389 149.0749
4993.286539 76.387 149.0685
4993.652750 76.385 149.0621
4994.018961 76.382 149.0557
4994.385172 76.380 149.0493
4994.751383 76.378 149.0430
4995.117594 76.375 149.0367
4995.483805 76.373 149.0303
4995.850016 76.371 149.0240
4996.216227 76.368 149.0177
4996.582438 76.366 149.0114
4996.948649 76.364 149.0052
4997.314860 76.361 148.9989
4997.681071 76.359 148.9927
4998.047282 76.357 148.9865
4998.413493 76.354 148.9802
4998.779704 76.352 148.9740
4999.145915 76.350 148.9678
4999.512126 76.347 148.9616
4999.878337 76.345 148.9554
5000.244548 76.343 148.9493
5000.610758 76.340 148.9431
5000.976969 76.338 148.9370
5001.343180 76.336 148.9309
5001.709391 76.333 148.9248
5002.075602 76.331 148.9187
5002.441813 76.329 148.9126
5002.808024 76.326 148.9066
5003.174235 76.324 148.9005
5003.540446 76.322 148.8944
5003.906657 76.319 148.8884
5004.272868 76.317 148.8824
5004.639079 76.315 148.8764
5005.005290 76.312 148.8704
5005.371501 76.310 148.8644
5005.737712 76.308 148.8585
5006.103923 76.305 148.8525
5006.470134 76.303 148.8466
5006.836345 76.300 148.8406
5007.202556 76.298 148.8347
5007.568767 76.296 148.8288
5007.934978 76.293 148.8229
5008.301189 76.291 148.8170
5008.667400 76.289 148.8112
5009.033611 76.286 148.8053
5009.399822 76.284 148.7994
5009.766033 76.282 148.7936
5010.132244 76.279 148.7878
5010.498455 76.277 148.7820
5010.864666 76.275 148.7762
5011.230877 76.272 148.7704
5011.597088 76.270 148.7646
5011.963298 76.267 148.7589
5012.329509 76.265 148.7532
5012.695720 76.263 148.7474
5013.061931 76.260 148.7417
5013.428142 76.258 148.7360
5013.794353 76.256 148.7303
5014.160564 76.253 148.7247
5014.526775 76.251 148.7190
5014.892986 76.249 148.7133
5015.259197 76.246 148.7077
5015.625408 76.244 148.7021
5015.991619 76.241 148.6965
5016.357830 76.239 148.6909
5016.724041 76.237 148.6853
5017.090252 76.234 148.6797
5017.456463 76.232 148.6741
5017.822674 76.230 148.6686
5018.188885 76.227 148.6630
5018.555096 76.225 148.6575
5018.921307 76.222 148.6520
5019.287518 76.220 148.6465
5019.653729 76.218 148.6410
5020.019940 76.215 148.6355
5020.386151 76.213 148.6301
5020.752362 76.211 148.6246
5021.118573 76.208 148.6192
5021.484784 76.206 148.6137
5021.850995 76.203 148.6083
5022.217206 76.201 148.6029
5022.583417 76.199 148.5975
5022.949627 76.196 148.5922
5023.315838 76.194 148.5868
5023.682049 76.191 148.5814
5024.048260 76.189 148.5761
5024.414471 76.187 148.5708
5024.780682 76.184 148.5655
5025.146893 76.182 148.5602
5025.513104 76.179 148.5549
5025.879315 76.177 148.5496
5026.245526 76.175 148.5443
5026.611737 76.172 148.5391
5026.977948 76.170 148.5338
5027.344159 76.167 148.5286
5027.710370 76.165 148.5234
5028.076581 76.163 148.5182
5028.442792 76.160 148.5130
5028.809003 76.158 148.5078
5029.175214 76.155 148.5027
5029.541425 76.153 148.4975
5029.907636 76.151 148.4924
5030.273847 76.148 148.4872
5030.640058 76.146 148.4821
5031.006269 76.143 148.4771
5031.372480 76.141 148.4720
5031.738691 76.139 148.4669
5032.104902 76.136 148.4618
5032.471113 76.134 148.4568
5032.837324 76.131 148.4517
5033.203535 76.129 148.4467
5033.569746 76.127 148.4417
5033.935957 76.124 148.4367
5034.302167 76.122 148.4317
5034.668378 76.119 148.4268
5035.034589 76.117 148.4218
5035.400800 76.115 148.4168
5035.767011 76.112 148.4119
5036.133222 76.110 148.4070
5036.499433 76.107 148.4020
5036.865644 76.105 148.3972
5037.231855 76.102 148.3923
5037.598066 76.100 148.3874
5037.964277 76.098 148.3825
5038.330488 76.095 148.3777
5038.696699 76.093 148.3729
5039.062910 76.090 148.3680
5039.429121 76.088 148.3632
5039.795332 76.086 148.3584
5040.161543 76.083 148.3536
5040.527754 76.081 148.3489
5040.893965 76.078 148.3441
5041.260176 76.076 148.3394
5041.626387 76.073 148.3347
5041.992598 76.071 148.3299
5042.358809 76.069 148.3252
5042.725020 76.066 148.3205
5043.091231 76.064 148.3159
5043.457442 76.061 148.3112
5043.823653 76.059 148.3065
5044.189864 76.056 148.3019
5044.556075 76.054 148.2972
5044.922286 76.052 148.2926
5045.288496 76.049 148.2880
5045.654707 76.047 148.2834
5046.020918 76.044 148.2788
5046.387129 76.042 148.2743
5046.753340 76.039 148.2697
5047.119551 76.037 148.2652
5047.485762 76.035 148.2607
5047.851973 76.032 148.2561
5048.218184 76.030 148.2516
5048.584395 76.027 148.2471
5048.950606 76.025 148.2427
5049.316817 76.022 148.2382
5049.683028 76.020 148.2337
5050.049239 76.018 148.2293
5050.415450 76.015 148.2249
5050.781661 76.013 148.2205
5051.147872 76.010 148.2161
5051.514083 76.008 148.2117
5051.880294 76.005 148.2073
5052.246505 76.003 148.2029
5052.612716 76.000 148.1986
5052.978927 75.998 148.1943
5053.345138 75.996 148.1899
5053.711349 75.993 148.1856
5054.077560 75.991 148.1813
5054.443771 75.988 148.1770
5054.809982 75.986 148.1728
5055.176193 75.983 148.1685
5055.542404 75.981 148.1642
5055.908615 75.979 148.1600
5056.274826 75.976 148.1558
5056.641036 75.974 148.1516
5057.007247 75.971 148.1474
5057.373458 75.969 148.1432
5057.739669 75.966 148.1391
5058.105880 75.964 148.1349
5058.472091 75.961 148.1308
5058.838302 75.959 148.1266
5059.204513 75.957 148.1225
5059.570724 75.954 148.1184
5059.936935 75.952 148.1143
5060.303146 75.949 148.1102
5060.669357 75.947 148.1062
5061.035568 75.944 148.1021
5061.401779 75.942 148.0981
5061.767990 75.939 148.0941
5062.134201 75.937 148.0901
5062.500412 75.935 148.0861
5062.866623 75.932 148.0821
5063.232834 75.930 148.0781
5063.599045 75.927 148.0742
5063.965256 75.925 148.0702
5064.331467 75.922 148.0663
5064.697678 75.920 148.0623
5065.063889 75.917 148.0584
5065.430100 75.915 148.0546
5065.796311 75.912 148.0507
5066.162522 75.910 148.0468
5066.528733 75.908 148.0430
5066.894944 75.905 148.0391
5067.261155 75.903 148.0353
5067.627365 75.900 148.0315
5067.993576 75.898 148.0276
5068.359787 75.895 148.0239
5068.725998 75.893 148.0201
5069.092209 75.890 148.0163
5069.458420 75.888 148.0126
5069.824631 75.885 148.0089
5070.190842 75.883 148.0051
5070.557053 75.881 148.0014
5070.923264 75.878 147.9977
5071.289475 75.876 147.9940
5071.655686 75.873 147.9904
5072.021897 75.871 147.9867
5072.388108 75.868 147.9831
5072.754319 75.866 147.9794
5073.120530 75.863 147.9758
5073.486741 75.861 147.9722
5073.852952 75.858 147.9686
5074.219163 75.856 147.9650
5074.585374 75.854 147.9615
5074.951585 75.851 147.9579
5075.317796 75.849 147.9544
5075.684007 75.846 147.9509
5076.050218 75.844 147.9473
5076.416429 75.841 147.9438
5076.782640 75.839 147.9404
5077.148851 75.836 147.9369
5077.515062 75.834 147.9334
5077.881273 75.831 147.9300
5078.247484 75.829 147.9265
5078.613695 75.827 147.9231
5078.979905 75.824 147.9197
5079.346116 75.822 147.9163
5079.712327 75.819 147.9129
5080.078538 75.817 147.9096
5080.444749 75.814 147.9062
5080.810960 75.812 147.9029
5081.177171 75.809 147.8995
5081.543382 75.807 147.8962
5081.909593 75.804 147.8929
5082.275804 75.802 147.8896
5082.642015 75.800 147.8864
5083.008226 75.797 147.8831
5083.374437 75.795 147.8799
5083.740648 75.792 147.8766
5084.106859 75.790 147.8734
5084.473070 75.787 147.8702
5084.839281 75.785 147.8670
5085.205492 75.782 147.8638
5085.571703 75.780 147.8607
5085.937914 75.777 147.8575
5086.304125 75.775 147.8543
5086.670336 75.772 147.8512
5087.036547 75.770 147.8481
5087.402758 75.768 147.8450
5087.768969 75.765 147.8419
5088.135180 75.763 147.8388
5088.501391 75.760 147.8358
5088.867602 75.758 147.8327
5089.233813 75.755 147.8297
5089.600024 75.753 147.8267
5089.966235 75.750 147.8236
5090.332445 75.748 147.8206
5090.698656 75.745 147.8176
5091.064867 75.743 147.8147
5091.431078 75.740 147.8117
5091.797289 75.738 147.8088
5092.163500 75.736 147.8058
5092.529711 75.733 147.8029
5092.895922 75.731 147.8000
5093.262133 75.728 147.7971
5093.628344 75.726 147.7942
5093.994555 75.723 147.7914
5094.360766 75.721 147.7885
5094.726977 75.718 147.7856
5095.093188 75.716 147.7828
5095.459399 75.713 147.7800
5095.825610 75.711 147.7772
5096.191821 75.708 147.7744
5096.558032 75.706 147.7717
5096.924243 75.703 147.7689
5097.290454 75.701 147.7661
5097.656665 75.699 147.7634
5098.022876 75.696 147.7607
5098.389087 75.694 147.7579
5098.755298 75.691 147.7552
5099.121509 75.689 147.7526
5099.487720 75.686 147.7499
5099.853931 75.684 147.7473
5100.220142 75.681 147.7446
5100.586353 75.679 147.7419
5100.952564 75.676 147.7393
5101.318774 75.674 147.7367
5101.684985 75.671 147.7341
5102.051196 75.669 147.7316
5102.417407 75.667 147.7290
5102.783618 75.664 147.7264
5103.149829 75.662 147.7239
5103.516040 75.659 147.7213
5103.882251 75.657 147.7188
5104.248462 75.654 147.7163
5104.614673 75.652 147.7138
5104.980884 75.649 147.7114
5105.347095 75.647 147.7089
5105.713306 75.644 147.7064
5106.079517 75.642 147.7040
5106.445728 75.639 147.7015
5106.811939 75.637 147.6992
5107.178150 75.635 147.6967
5107.544361 75.632 147.6943
5107.910572 75.630 147.6920
5108.276783 75.627 147.6896
5108.642994 75.625 147.6873
5109.009205 75.622 147.6849
5109.375416 75.620 147.6826
5109.741627 75.617 147.6803
5110.107838 75.615 147.6780
5110.474049 75.612 147.6757
5110.840260 75.610 147.6734
5111.206471 75.607 147.6711
5111.572682 75.605 147.6689
5111.938893 75.602 147.6667
5112.305104 75.600 147.6644
5112.671314 75.598 147.6622
5113.037525 75.595 147.6600
5113.403736 75.593 147.6578
5113.769947 75.590 147.6556
5114.136158 75.588 147.6535
5114.502369 75.585 147.6513
5114.868580 75.583 147.6492
5115.234791 75.580 147.6471
5115.601002 75.578 147.6450
5115.967213 75.575 147.6429
5116.333424 75.573 147.6407
5116.699635 75.570 147.6387
5117.065846 75.568 147.6366
5117.432057 75.566 147.6346
5117.798268 75.563 147.6325
5118.164479 75.561 147.6305
5118.530690 75.558 147.6285
5118.896901 75.556 147.6265
5119.263112 75.553 147.6245
5119.629323 75.551 147.6225
5119.995534 75.548 147.6205
5120.361745 75.546 147.6186
5120.727956 75.543 147.6166
5121.094167 75.541 147.6147
5121.460378 75.538 147.6128
5121.826589 75.536 147.6109
5122.192800 75.534 147.6090
5122.559011 75.531 147.6071
5122.925222 75.529 147.6052
5123.291433 75.526 147.6034
