* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 7:05:57 PM
* REW Settings:
352.294951 86.113 166.9332
352.661161 86.110 166.9684
353.027372 86.107 167.0036
353.393583 86.105 167.0381
353.759794 86.103 167.0679
354.126005 86.102 167.0894
354.492216 86.100 167.1035
354.858427 86.095 167.1173
355.224638 86.090 167.1403
355.590849 86.085 167.1761
355.957060 86.082 167.2185
356.323271 86.081 167.2545
356.689482 86.080 167.2740
357.055693 86.078 167.2783
357.421904 86.073 167.2802
357.788115 86.066 167.2958
358.154326 86.059 167.3324
358.520537 86.053 167.3831
358.886748 86.051 167.4317
359.252959 86.050 167.4649
359.619170 86.049 167.4815
359.985381 86.045 167.4926
360.351592 86.039 167.5128
360.717803 86.033 167.5492
361.084014 86.028 167.5971
361.450225 86.026 167.6445
361.816436 86.026 167.6805
362.182647 86.026 167.7025
362.548858 86.024 167.7150
362.915069 86.021 167.7253
363.281280 86.017 167.7382
363.647491 86.013 167.7549
364.013701 86.008 167.7754
364.379912 86.003 167.8000
364.746123 85.999 167.8296
365.112334 85.995 167.8623
365.478545 85.992 167.8937
365.844756 85.989 167.9194
366.210967 85.986 167.9390
366.577178 85.982 167.9579
366.943389 85.977 167.9845
367.309600 85.972 168.0229
367.675811 85.968 168.0693
368.042022 85.967 168.1134
368.408233 85.967 168.1453
368.774444 85.967 168.1626
369.140655 85.965 168.1718
369.506866 85.962 168.1834
369.873077 85.957 168.2040
370.239288 85.953 168.2332
370.605499 85.950 168.2648
370.971710 85.947 168.2935
371.337921 85.944 168.3181
371.704132 85.941 168.3416
372.070343 85.937 168.3672
372.436554 85.934 168.3948
372.802765 85.931 168.4212
373.168976 85.927 168.4439
373.535187 85.923 168.4636
373.901398 85.918 168.4848
374.267609 85.912 168.5128
374.633820 85.907 168.5503
375.000030 85.902 168.5960
375.366241 85.899 168.6449
375.732452 85.897 168.6902
376.098663 85.898 168.7250
376.464874 85.898 168.7452
376.831085 85.898 168.7507
377.197296 85.895 168.7476
377.563507 85.889 168.7468
377.929718 85.882 168.7591
378.295929 85.875 168.7899
378.662140 85.869 168.8351
379.028351 85.866 168.8838
379.394562 85.866 168.9242
379.760773 85.865 168.9505
380.126984 85.864 168.9655
380.493195 85.861 168.9777
380.859406 85.857 168.9952
381.225617 85.853 169.0222
381.591828 85.849 169.0578
381.958039 85.846 169.0976
382.324250 85.845 169.1359
382.690461 85.844 169.1672
383.056672 85.844 169.1885
383.422883 85.843 169.2000
383.789094 85.841 169.2067
384.155305 85.836 169.2159
384.521516 85.831 169.2337
384.887727 85.825 169.2612
385.253938 85.820 169.2948
385.620149 85.816 169.3300
385.986360 85.812 169.3658
386.352570 85.808 169.4045
386.718781 85.805 169.4473
387.084992 85.804 169.4904
387.451203 85.804 169.5251
387.817414 85.804 169.5450
388.183625 85.803 169.5524
388.549836 85.799 169.5596
388.916047 85.794 169.5796
389.282258 85.789 169.6163
389.648469 85.787 169.6597
390.014680 85.787 169.6934
390.380891 85.786 169.7082
390.747102 85.784 169.7108
391.113313 85.778 169.7193
391.479524 85.771 169.7492
391.845735 85.765 169.8011
392.211946 85.763 169.8595
392.578157 85.764 169.9050
392.944368 85.765 169.9286
393.310579 85.764 169.9370
393.676790 85.760 169.9457
394.043001 85.755 169.9663
394.409212 85.751 169.9985
394.775423 85.748 170.0333
395.141634 85.745 170.0621
395.507845 85.742 170.0845
395.874056 85.739 170.1068
396.240267 85.734 170.1352
396.606478 85.731 170.1702
396.972689 85.728 170.2062
397.338899 85.726 170.2371
397.705110 85.725 170.2615
398.071321 85.723 170.2821
398.437532 85.720 170.3024
398.803743 85.718 170.3228
399.169954 85.715 170.3413
399.536165 85.712 170.3577
399.902376 85.707 170.3753
400.268587 85.703 170.3994
400.634798 85.698 170.4327
401.001009 85.694 170.4727
401.367220 85.692 170.5128
401.733431 85.690 170.5477
402.099642 85.688 170.5771
402.465853 85.686 170.6048
402.832064 85.683 170.6345
403.198275 85.681 170.6665
403.564486 85.679 170.6982
403.930697 85.677 170.7280
404.296908 85.674 170.7571
404.663119 85.672 170.7891
405.029330 85.670 170.8247
405.395541 85.669 170.8593
405.761752 85.669 170.8851
406.127963 85.669 170.8976
406.494174 85.666 170.9009
406.860385 85.661 170.9071
407.226596 85.654 170.9293
407.592807 85.647 170.9721
407.959018 85.643 171.0279
408.325229 85.642 171.0808
408.691439 85.643 171.1171
409.057650 85.644 171.1338
409.423861 85.642 171.1402
409.790072 85.638 171.1511
410.156283 85.633 171.1762
410.522494 85.629 171.2132
410.888705 85.628 171.2501
411.254916 85.628 171.2744
411.621127 85.627 171.2834
411.987338 85.624 171.2872
412.353549 85.618 171.3013
412.719760 85.612 171.3350
413.085971 85.609 171.3828
413.452182 85.609 171.4268
413.818393 85.611 171.4503
414.184604 85.612 171.4506
414.550815 85.608 171.4430
414.917026 85.601 171.4500
415.283237 85.594 171.4851
415.649448 85.588 171.5419
416.015659 85.587 171.5991
416.381870 85.588 171.6371
416.748081 85.588 171.6534
417.114292 85.585 171.6638
417.480503 85.579 171.6887
417.846714 85.574 171.7353
418.212925 85.572 171.7914
418.579136 85.573 171.8350
418.945347 85.575 171.8527
419.311558 85.574 171.8508
419.677768 85.570 171.8504
420.043979 85.563 171.8698
420.410190 85.558 171.9102
420.776401 85.556 171.9557
421.142612 85.556 171.9869
421.508823 85.556 171.9973
421.875034 85.553 171.9980
422.241245 85.548 172.0079
422.607456 85.543 172.0381
422.973667 85.539 172.0828
423.339878 85.539 172.1257
423.706089 85.540 172.1532
424.072300 85.540 172.1653
424.438511 85.538 172.1743
424.804722 85.534 172.1939
425.170933 85.530 172.2282
425.537144 85.528 172.2694
425.903355 85.528 172.3054
426.269566 85.527 172.3306
426.635777 85.526 172.3497
427.001988 85.522 172.3735
427.368199 85.518 172.4091
427.734410 85.515 172.4541
428.100621 85.514 172.4989
428.466832 85.514 172.5341
428.833043 85.514 172.5572
429.199254 85.513 172.5732
429.565465 85.510 172.5890
429.931676 85.507 172.6081
430.297887 85.504 172.6290
430.664098 85.500 172.6487
431.030308 85.496 172.6678
431.396519 85.491 172.6906
431.762730 85.486 172.7224
432.128941 85.481 172.7638
432.495152 85.479 172.8093
432.861363 85.478 172.8498
433.227574 85.478 172.8794
433.593785 85.478 172.8984
433.959996 85.476 172.9130
434.326207 85.474 172.9304
434.692418 85.470 172.9543
435.058629 85.467 172.9842
435.424840 85.464 173.0170
435.791051 85.462 173.0508
436.157262 85.460 173.0855
436.523473 85.458 173.1216
436.889684 85.457 173.1585
437.255895 85.456 173.1938
437.622106 85.455 173.2249
437.988317 85.455 173.2500
438.354528 85.453 173.2702
438.720739 85.451 173.2881
439.086950 85.448 173.3073
439.453161 85.445 173.3305
439.819372 85.441 173.3591
440.185583 85.438 173.3925
440.551794 85.435 173.4277
440.918005 85.434 173.4604
441.284216 85.433 173.4869
441.650427 85.431 173.5061
442.016638 85.429 173.5213
442.382848 85.425 173.5383
442.749059 85.421 173.5626
443.115270 85.417 173.5960
443.481481 85.414 173.6357
443.847692 85.412 173.6757
444.213903 85.412 173.7100
444.580114 85.411 173.7361
444.946325 85.410 173.7562
445.312536 85.408 173.7754
445.678747 85.406 173.7992
446.044958 85.403 173.8298
446.411169 85.402 173.8643
446.777380 85.402 173.8956
447.143591 85.402 173.9167
447.509802 85.402 173.9253
447.876013 85.400 173.9268
448.242224 85.396 173.9323
448.608435 85.390 173.9518
448.974646 85.384 173.9888
449.340857 85.381 174.0364
449.707068 85.379 174.0826
450.073279 85.380 174.1177
450.439490 85.380 174.1407
450.805701 85.378 174.1593
451.171912 85.376 174.1837
451.538123 85.373 174.2178
451.904334 85.373 174.2567
452.270545 85.373 174.2896
452.636756 85.375 174.3080
453.002967 85.375 174.3119
453.369177 85.373 174.3106
453.735388 85.368 174.3171
454.101599 85.361 174.3408
454.467810 85.356 174.3827
454.834021 85.352 174.4357
455.200232 85.351 174.4885
455.566443 85.351 174.5312
455.932654 85.352 174.5597
456.298865 85.352 174.5765
456.665076 85.349 174.5894
457.031287 85.345 174.6075
457.397498 85.341 174.6370
457.763709 85.337 174.6773
458.129920 85.334 174.7217
458.496131 85.334 174.7605
458.862342 85.334 174.7872
459.228553 85.333 174.8032
459.594764 85.330 174.8169
459.960975 85.326 174.8382
460.327186 85.322 174.8713
460.693397 85.320 174.9113
461.059608 85.319 174.9474
461.425819 85.320 174.9710
461.792030 85.319 174.9822
462.158241 85.317 174.9899
462.524452 85.313 175.0052
462.890663 85.308 175.0341
463.256874 85.305 175.0727
463.623085 85.304 175.1118
463.989296 85.304 175.1436
464.355507 85.304 175.1670
464.721717 85.303 175.1871
465.087928 85.302 175.2092
465.454139 85.300 175.2341
465.820350 85.300 175.2581
466.186561 85.299 175.2771
466.552772 85.298 175.2913
466.918983 85.296 175.3051
467.285194 85.293 175.3238
467.651405 85.289 175.3490
468.017616 85.286 175.3788
468.383827 85.283 175.4111
468.750038 85.281 175.4461
469.116249 85.278 175.4861
469.482460 85.277 175.5307
469.848671 85.277 175.5745
470.214882 85.278 175.6085
470.581093 85.279 175.6278
470.947304 85.279 175.6368
471.313515 85.276 175.6483
471.679726 85.271 175.6747
472.045937 85.267 175.7184
472.412148 85.266 175.7691
472.778359 85.268 175.8098
473.144570 85.270 175.8294
473.510781 85.270 175.8308
473.876992 85.267 175.8290
474.243203 85.261 175.8411
474.609414 85.255 175.8753
474.975625 85.251 175.9258
475.341836 85.249 175.9778
475.708046 85.250 176.0174
476.074257 85.251 176.0391
476.440468 85.251 176.0479
476.806679 85.248 176.0547
477.172890 85.244 176.0692
477.539101 85.239 176.0950
477.905312 85.234 176.1300
478.271523 85.231 176.1684
478.637734 85.229 176.2054
479.003945 85.227 176.2397
479.370156 85.225 176.2733
479.736367 85.223 176.3092
480.102578 85.221 176.3484
480.468789 85.221 176.3885
480.835000 85.222 176.4241
481.201211 85.224 176.4505
481.567422 85.225 176.4661
481.933633 85.226 176.4742
482.299844 85.225 176.4807
482.666055 85.223 176.4914
483.032266 85.220 176.5087
483.398477 85.218 176.5306
483.764688 85.216 176.5531
484.130899 85.214 176.5734
484.497110 85.212 176.5924
484.863321 85.209 176.6148
485.229532 85.205 176.6456
485.595743 85.202 176.6859
485.961954 85.200 176.7310
486.328165 85.200 176.7722
486.694376 85.201 176.8032
487.060586 85.200 176.8243
487.426797 85.199 176.8428
487.793008 85.196 176.8680
488.159219 85.194 176.9027
488.525430 85.193 176.9406
488.891641 85.193 176.9700
489.257852 85.194 176.9841
489.624063 85.192 176.9882
489.990274 85.187 176.9976
490.356485 85.181 177.0271
490.722696 85.176 177.0792
491.088907 85.175 177.1409
491.455118 85.177 177.1914
491.821329 85.181 177.2173
492.187540 85.182 177.2214
492.553751 85.181 177.2195
492.919962 85.177 177.2290
493.286173 85.173 177.2561
493.652384 85.170 177.2940
494.018595 85.169 177.3302
494.384806 85.168 177.3573
494.751017 85.167 177.3779
495.117228 85.164 177.4003
495.483439 85.161 177.4299
495.849650 85.159 177.4647
496.215861 85.158 177.4977
496.582072 85.157 177.5238
496.948283 85.156 177.5449
497.314494 85.153 177.5687
497.680705 85.149 177.6019
498.046916 85.147 177.6446
498.413126 85.146 177.6894
498.779337 85.147 177.7260
499.145548 85.149 177.7480
499.511759 85.150 177.7572
499.877970 85.148 177.7618
500.244181 85.145 177.7717
500.610392 85.141 177.7926
500.976603 85.138 177.8234
501.342814 85.136 177.8581
501.709025 85.135 177.8901
502.075236 85.134 177.9169
502.441447 85.133 177.9416
502.807658 85.131 177.9690
503.173869 85.130 178.0016
503.540080 85.130 178.0361
503.906291 85.131 178.0654
504.272502 85.132 178.0843
504.638713 85.133 178.0939
505.004924 85.131 178.1015
505.371135 85.129 178.1155
505.737346 85.126 178.1386
506.103557 85.124 178.1663
506.469768 85.123 178.1916
506.835979 85.122 178.2114
507.202190 85.120 178.2299
507.568401 85.118 178.2537
507.934612 85.116 178.2851
508.300823 85.115 178.3177
508.667034 85.116 178.3416
509.033245 85.115 178.3529
509.399455 85.113 178.3598
509.765666 85.108 178.3779
510.131877 85.102 178.4182
510.498088 85.099 178.4763
510.864299 85.100 178.5336
511.230510 85.104 178.5709
511.596721 85.106 178.5829
511.962932 85.105 178.5839
512.329143 85.100 178.5963
512.695354 85.094 178.6339
513.061565 85.091 178.6910
513.427776 85.091 178.7478
513.793987 85.093 178.7867
514.160198 85.094 178.8061
514.526409 85.092 178.8204
514.892620 85.088 178.8464
515.258831 85.085 178.8890
515.625042 85.085 178.9370
515.991253 85.086 178.9733
516.357464 85.088 178.9890
516.723675 85.088 178.9901
517.089886 85.085 178.9911
517.456097 85.081 179.0032
517.822308 85.077 179.0260
518.188519 85.074 179.0512
518.554730 85.072 179.0717
518.920941 85.070 179.0888
519.287152 85.067 179.1098
519.653363 85.064 179.1393
520.019574 85.062 179.1733
520.385785 85.063 179.2013
520.751995 85.064 179.2159
521.118206 85.063 179.2201
521.484417 85.060 179.2264
521.850628 85.055 179.2481
522.216839 85.051 179.2886
522.583050 85.050 179.3389
522.949261 85.052 179.3839
523.315472 85.054 179.4131
523.681683 85.056 179.4273
524.047894 85.055 179.4373
524.414105 85.053 179.4558
524.780316 85.050 179.4888
525.146527 85.048 179.5319
525.512738 85.049 179.5738
525.878949 85.051 179.6039
526.245160 85.052 179.6187
526.611371 85.052 179.6242
526.977582 85.049 179.6313
527.343793 85.044 179.6494
527.710004 85.040 179.6805
528.076215 85.037 179.7189
528.442426 85.035 179.7551
528.808637 85.034 179.7834
529.174848 85.032 179.8053
529.541059 85.029 179.8283
529.907270 85.025 179.8603
530.273481 85.022 179.9024
530.639692 85.022 179.9481
531.005903 85.023 179.9863
531.372114 85.026 -179.9909
531.738324 85.027 -179.9837
532.104535 85.027 -179.9839
532.470746 85.024 -179.9802
532.836957 85.020 -179.9648
533.203168 85.017 -179.9371
533.569379 85.015 -179.9036
533.935590 85.015 -179.8732
534.301801 85.016 -179.8514
534.668012 85.015 -179.8371
535.034223 85.013 -179.8237
535.400434 85.010 -179.8033
535.766645 85.007 -179.7720
536.132856 85.005 -179.7326
536.499067 85.005 -179.6931
536.865278 85.006 -179.6612
537.231489 85.006 -179.6391
537.597700 85.005 -179.6219
537.963911 85.003 -179.6011
538.330122 85.000 -179.5705
538.696333 84.998 -179.5317
539.062544 84.998 -179.4932
539.428755 84.999 -179.4653
539.794966 85.000 -179.4524
540.161177 84.999 -179.4496
540.527388 84.994 -179.4442
540.893599 84.989 -179.4243
541.259810 84.983 -179.3855
541.626021 84.980 -179.3348
541.992232 84.979 -179.2857
542.358443 84.981 -179.2503
542.724654 84.982 -179.2316
543.090864 84.982 -179.2238
543.457075 84.980 -179.2169
543.823286 84.977 -179.2046
544.189497 84.975 -179.1871
544.555708 84.972 -179.1680
544.921919 84.969 -179.1486
545.288130 84.966 -179.1257
545.654341 84.962 -179.0943
546.020552 84.960 -179.0548
546.386763 84.960 -179.0145
546.752974 84.961 -178.9838
547.119185 84.962 -178.9669
547.485396 84.961 -178.9574
547.851607 84.957 -178.9417
548.217818 84.953 -178.9105
548.584029 84.951 -178.8665
548.950240 84.951 -178.8232
549.316451 84.952 -178.7942
549.682662 84.953 -178.7820
550.048873 84.950 -178.7761
550.415084 84.946 -178.7614
550.781295 84.940 -178.7299
551.147506 84.935 -178.6851
551.513717 84.932 -178.6369
551.879928 84.930 -178.5923
552.246139 84.928 -178.5506
552.612350 84.927 -178.5081
552.978561 84.927 -178.4658
553.344772 84.928 -178.4311
553.710983 84.929 -178.4123
554.077193 84.929 -178.4092
554.443404 84.926 -178.4102
554.809615 84.921 -178.3997
555.175826 84.915 -178.3686
555.542037 84.911 -178.3218
555.908248 84.909 -178.2733
556.274459 84.910 -178.2362
556.640670 84.912 -178.2135
557.006881 84.912 -178.1984
557.373092 84.910 -178.1821
557.739303 84.909 -178.1607
558.105514 84.907 -178.1363
558.471725 84.906 -178.1125
558.837936 84.905 -178.0892
559.204147 84.903 -178.0625
559.570358 84.901 -178.0284
559.936569 84.900 -177.9877
560.302780 84.900 -177.9460
560.668991 84.901 -177.9106
561.035202 84.903 -177.8849
561.401413 84.904 -177.8668
561.767624 84.903 -177.8506
562.133835 84.901 -177.8309
562.500046 84.898 -177.8051
562.866257 84.896 -177.7736
563.232468 84.894 -177.7388
563.598679 84.892 -177.7031
563.964890 84.890 -177.6684
564.331101 84.889 -177.6357
564.697312 84.888 -177.6049
565.063523 84.886 -177.5748
565.429733 84.884 -177.5443
565.795944 84.882 -177.5126
566.162155 84.879 -177.4797
566.528366 84.877 -177.4456
566.894577 84.875 -177.4100
567.260788 84.873 -177.3718
567.626999 84.872 -177.3305
567.993210 84.871 -177.2876
568.359421 84.872 -177.2475
568.725632 84.874 -177.2160
569.091843 84.876 -177.1969
569.458054 84.876 -177.1884
569.824265 84.874 -177.1826
570.190476 84.870 -177.1684
570.556687 84.866 -177.1378
570.922898 84.863 -177.0907
571.289109 84.862 -177.0362
571.655320 84.864 -176.9884
572.021531 84.868 -176.9580
572.387742 84.871 -176.9466
572.753953 84.871 -176.9461
573.120164 84.869 -176.9445
573.486375 84.866 -176.9330
573.852586 84.862 -176.9103
574.218797 84.859 -176.8804
574.585008 84.856 -176.8483
574.951219 84.854 -176.8153
575.317430 84.852 -176.7796
575.683641 84.850 -176.7391
576.049852 84.849 -176.6950
576.416063 84.849 -176.6525
576.782273 84.851 -176.6183
577.148484 84.854 -176.5968
577.514695 84.855 -176.5883
577.880906 84.855 -176.5883
578.247117 84.852 -176.5887
578.613328 84.848 -176.5802
578.979539 84.842 -176.5555
579.345750 84.837 -176.5139
579.711961 84.835 -176.4636
580.078172 84.836 -176.4184
580.444383 84.838 -176.3906
580.810594 84.840 -176.3822
581.176805 84.838 -176.3823
581.543016 84.834 -176.3736
581.909227 84.828 -176.3443
582.275438 84.825 -176.2967
582.641649 84.824 -176.2462
583.007860 84.826 -176.2098
583.374071 84.828 -176.1942
583.740282 84.828 -176.1912
584.106493 84.825 -176.1845
584.472704 84.820 -176.1622
584.838915 84.816 -176.1243
585.205126 84.814 -176.0812
585.571337 84.814 -176.0441
585.937548 84.814 -176.0173
586.303759 84.813 -175.9965
586.669970 84.811 -175.9743
587.036181 84.809 -175.9467
587.402392 84.807 -175.9151
587.768602 84.805 -175.8840
588.134813 84.804 -175.8561
588.501024 84.802 -175.8307
588.867235 84.800 -175.8043
589.233446 84.798 -175.7743
589.599657 84.795 -175.7401
589.965868 84.793 -175.7033
590.332079 84.792 -175.6660
590.698290 84.791 -175.6305
591.064501 84.791 -175.5994
591.430712 84.791 -175.5745
591.796923 84.790 -175.5560
592.163134 84.788 -175.5410
592.529345 84.784 -175.5237
592.895556 84.779 -175.4975
593.261767 84.774 -175.4580
593.627978 84.770 -175.4061
593.994189 84.768 -175.3478
594.360400 84.768 -175.2922
594.726611 84.770 -175.2475
595.092822 84.772 -175.2174
595.459033 84.773 -175.1990
595.825244 84.771 -175.1837
596.191455 84.768 -175.1614
596.557666 84.764 -175.1261
596.923877 84.762 -175.0806
597.290088 84.761 -175.0348
597.656299 84.761 -174.9990
598.022510 84.761 -174.9764
598.388721 84.758 -174.9591
598.754932 84.753 -174.9330
599.121142 84.747 -174.8878
599.487353 84.743 -174.8250
599.853564 84.741 -174.7578
600.219775 84.742 -174.7012
600.585986 84.744 -174.6616
600.952197 84.744 -174.6333
601.318408 84.742 -174.6037
601.684619 84.740 -174.5648
602.050830 84.739 -174.5197
602.417041 84.739 -174.4792
602.783252 84.740 -174.4524
603.149463 84.740 -174.4385
603.515674 84.737 -174.4268
603.881885 84.733 -174.4052
604.248096 84.728 -174.3678
604.614307 84.724 -174.3187
604.980518 84.722 -174.2667
605.346729 84.722 -174.2194
605.712940 84.722 -174.1793
606.079151 84.722 -174.1444
606.445362 84.721 -174.1119
606.811573 84.721 -174.0795
