* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 30, 2023 9:44:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Diva Red Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
4352.783557 76.054 -68.6115
4353.149768 76.054 -68.6304
4353.515979 76.054 -68.6493
4353.882190 76.054 -68.6682
4354.248401 76.054 -68.6872
4354.614612 76.054 -68.7061
4354.980823 76.054 -68.7251
4355.347034 76.054 -68.7440
4355.713245 76.054 -68.7630
4356.079456 76.054 -68.7820
4356.445667 76.054 -68.8009
4356.811878 76.054 -68.8199
4357.178089 76.054 -68.8389
4357.544300 76.054 -68.8579
4357.910511 76.054 -68.8768
4358.276722 76.054 -68.8959
4358.642933 76.054 -68.9148
4359.009144 76.054 -68.9338
4359.375355 76.054 -68.9528
4359.741566 76.054 -68.9718
4360.107777 76.054 -68.9908
4360.473988 76.054 -69.0099
4360.840199 76.054 -69.0289
4361.206410 76.054 -69.0479
4361.572621 76.055 -69.0669
4361.938832 76.055 -69.0859
4362.305042 76.055 -69.1050
4362.671253 76.055 -69.1240
4363.037464 76.055 -69.1431
4363.403675 76.055 -69.1621
4363.769886 76.055 -69.1812
4364.136097 76.055 -69.2002
4364.502308 76.054 -69.2192
4364.868519 76.054 -69.2383
4365.234730 76.054 -69.2573
4365.600941 76.054 -69.2764
4365.967152 76.054 -69.2955
4366.333363 76.054 -69.3146
4366.699574 76.054 -69.3336
4367.065785 76.054 -69.3527
4367.431996 76.054 -69.3718
4367.798207 76.054 -69.3909
4368.164418 76.054 -69.4100
4368.530629 76.054 -69.4291
4368.896840 76.054 -69.4482
4369.263051 76.054 -69.4673
4369.629262 76.054 -69.4864
4369.995473 76.054 -69.5055
4370.361684 76.054 -69.5246
4370.727895 76.054 -69.5437
4371.094106 76.054 -69.5629
4371.460317 76.054 -69.5820
4371.826528 76.054 -69.6011
4372.192739 76.054 -69.6202
4372.558950 76.054 -69.6393
4372.925161 76.054 -69.6584
4373.291371 76.054 -69.6776
4373.657582 76.054 -69.6968
4374.023793 76.054 -69.7159
4374.390004 76.053 -69.7351
4374.756215 76.053 -69.7542
4375.122426 76.053 -69.7734
4375.488637 76.053 -69.7925
4375.854848 76.053 -69.8117
4376.221059 76.053 -69.8309
4376.587270 76.053 -69.8500
4376.953481 76.053 -69.8691
4377.319692 76.053 -69.8884
4377.685903 76.053 -69.9075
4378.052114 76.053 -69.9268
4378.418325 76.053 -69.9459
4378.784536 76.053 -69.9651
4379.150747 76.052 -69.9843
4379.516958 76.052 -70.0035
4379.883169 76.052 -70.0227
4380.249380 76.052 -70.0419
4380.615591 76.052 -70.0611
4380.981802 76.052 -70.0803
4381.348013 76.052 -70.0995
4381.714224 76.052 -70.1188
4382.080435 76.052 -70.1379
4382.446646 76.052 -70.1572
4382.812857 76.051 -70.1764
4383.179068 76.051 -70.1957
4383.545279 76.051 -70.2149
4383.911490 76.051 -70.2341
4384.277701 76.051 -70.2534
4384.643911 76.051 -70.2726
4385.010122 76.051 -70.2919
4385.376333 76.051 -70.3111
4385.742544 76.050 -70.3303
4386.108755 76.050 -70.3496
4386.474966 76.050 -70.3689
4386.841177 76.050 -70.3881
4387.207388 76.050 -70.4073
4387.573599 76.050 -70.4266
4387.939810 76.050 -70.4459
4388.306021 76.049 -70.4652
4388.672232 76.049 -70.4844
4389.038443 76.049 -70.5037
4389.404654 76.049 -70.5230
4389.770865 76.049 -70.5423
4390.137076 76.049 -70.5616
4390.503287 76.049 -70.5809
4390.869498 76.048 -70.6002
4391.235709 76.048 -70.6194
4391.601920 76.048 -70.6387
4391.968131 76.048 -70.6581
4392.334342 76.048 -70.6774
4392.700553 76.048 -70.6967
4393.066764 76.047 -70.7159
4393.432975 76.047 -70.7352
4393.799186 76.047 -70.7546
4394.165397 76.047 -70.7739
4394.531608 76.047 -70.7932
4394.897819 76.047 -70.8125
4395.264030 76.046 -70.8318
4395.630240 76.046 -70.8512
4395.996451 76.046 -70.8705
4396.362662 76.046 -70.8898
4396.728873 76.046 -70.9092
4397.095084 76.045 -70.9285
4397.461295 76.045 -70.9479
4397.827506 76.045 -70.9672
4398.193717 76.045 -70.9866
4398.559928 76.045 -71.0059
4398.926139 76.044 -71.0253
4399.292350 76.044 -71.0446
4399.658561 76.044 -71.0640
4400.024772 76.044 -71.0833
4400.390983 76.044 -71.1027
4400.757194 76.043 -71.1220
4401.123405 76.043 -71.1414
4401.489616 76.043 -71.1608
4401.855827 76.043 -71.1801
4402.222038 76.043 -71.1995
4402.588249 76.042 -71.2189
4402.954460 76.042 -71.2382
4403.320671 76.042 -71.2576
4403.686882 76.042 -71.2770
4404.053093 76.041 -71.2964
4404.419304 76.041 -71.3158
4404.785515 76.041 -71.3351
4405.151726 76.041 -71.3545
4405.517937 76.040 -71.3739
4405.884148 76.040 -71.3933
4406.250359 76.040 -71.4127
4406.616570 76.040 -71.4321
4406.982780 76.039 -71.4515
4407.348991 76.039 -71.4709
4407.715202 76.039 -71.4904
4408.081413 76.039 -71.5098
4408.447624 76.038 -71.5292
4408.813835 76.038 -71.5486
4409.180046 76.038 -71.5680
4409.546257 76.038 -71.5874
4409.912468 76.037 -71.6068
4410.278679 76.037 -71.6262
4410.644890 76.037 -71.6456
4411.011101 76.037 -71.6650
4411.377312 76.036 -71.6844
4411.743523 76.036 -71.7039
4412.109734 76.036 -71.7233
4412.475945 76.036 -71.7428
4412.842156 76.035 -71.7622
4413.208367 76.035 -71.7816
4413.574578 76.035 -71.8010
4413.940789 76.034 -71.8205
4414.307000 76.034 -71.8400
4414.673211 76.034 -71.8594
4415.039422 76.034 -71.8788
4415.405633 76.033 -71.8983
4415.771844 76.033 -71.9177
4416.138055 76.033 -71.9371
4416.504266 76.032 -71.9567
4416.870477 76.032 -71.9761
4417.236688 76.032 -71.9955
4417.602899 76.031 -72.0150
4417.969110 76.031 -72.0344
4418.335320 76.031 -72.0539
4418.701531 76.030 -72.0734
4419.067742 76.030 -72.0928
4419.433953 76.030 -72.1123
4419.800164 76.030 -72.1317
4420.166375 76.029 -72.1512
4420.532586 76.029 -72.1707
4420.898797 76.029 -72.1902
4421.265008 76.028 -72.2096
4421.631219 76.028 -72.2291
4421.997430 76.028 -72.2485
4422.363641 76.027 -72.2681
4422.729852 76.027 -72.2875
4423.096063 76.027 -72.3070
4423.462274 76.026 -72.3265
4423.828485 76.026 -72.3459
4424.194696 76.026 -72.3654
4424.560907 76.025 -72.3849
4424.927118 76.025 -72.4044
4425.293329 76.024 -72.4238
4425.659540 76.024 -72.4434
4426.025751 76.024 -72.4628
4426.391962 76.023 -72.4823
4426.758173 76.023 -72.5018
4427.124384 76.023 -72.5213
4427.490595 76.022 -72.5408
4427.856806 76.022 -72.5603
4428.223017 76.022 -72.5798
4428.589228 76.021 -72.5992
4428.955439 76.021 -72.6188
4429.321649 76.020 -72.6383
4429.687860 76.020 -72.6578
4430.054071 76.020 -72.6772
4430.420282 76.019 -72.6968
4430.786493 76.019 -72.7162
4431.152704 76.019 -72.7357
4431.518915 76.018 -72.7552
4431.885126 76.018 -72.7748
4432.251337 76.017 -72.7943
4432.617548 76.017 -72.8137
4432.983759 76.017 -72.8333
4433.349970 76.016 -72.8528
4433.716181 76.016 -72.8723
4434.082392 76.015 -72.8918
4434.448603 76.015 -72.9113
4434.814814 76.015 -72.9308
4435.181025 76.014 -72.9503
4435.547236 76.014 -72.9698
4435.913447 76.013 -72.9893
4436.279658 76.013 -73.0088
4436.645869 76.013 -73.0283
4437.012080 76.012 -73.0479
4437.378291 76.012 -73.0674
4437.744502 76.011 -73.0869
4438.110713 76.011 -73.1063
4438.476924 76.010 -73.1259
4438.843135 76.010 -73.1454
4439.209346 76.010 -73.1649
4439.575557 76.009 -73.1844
4439.941768 76.009 -73.2039
4440.307979 76.008 -73.2234
4440.674189 76.008 -73.2429
4441.040400 76.007 -73.2625
4441.406611 76.007 -73.2820
4441.772822 76.006 -73.3015
4442.139033 76.006 -73.3209
4442.505244 76.006 -73.3405
4442.871455 76.005 -73.3600
4443.237666 76.005 -73.3795
4443.603877 76.004 -73.3990
4443.970088 76.004 -73.4185
4444.336299 76.003 -73.4380
4444.702510 76.003 -73.4575
4445.068721 76.002 -73.4771
4445.434932 76.002 -73.4966
4445.801143 76.001 -73.5161
4446.167354 76.001 -73.5355
4446.533565 76.000 -73.5551
4446.899776 76.000 -73.5746
4447.265987 76.000 -73.5941
4447.632198 75.999 -73.6136
4447.998409 75.999 -73.6331
4448.364620 75.998 -73.6526
4448.730831 75.998 -73.6721
4449.097042 75.997 -73.6917
4449.463253 75.997 -73.7111
4449.829464 75.996 -73.7306
4450.195675 75.996 -73.7501
4450.561886 75.995 -73.7697
4450.928097 75.995 -73.7891
4451.294308 75.994 -73.8086
4451.660518 75.994 -73.8281
4452.026729 75.993 -73.8477
4452.392940 75.993 -73.8671
4452.759151 75.992 -73.8866
4453.125362 75.992 -73.9061
4453.491573 75.991 -73.9257
4453.857784 75.991 -73.9451
4454.223995 75.990 -73.9646
4454.590206 75.990 -73.9841
4454.956417 75.989 -74.0036
4455.322628 75.988 -74.0231
4455.688839 75.988 -74.0426
4456.055050 75.987 -74.0621
4456.421261 75.987 -74.0815
4456.787472 75.986 -74.1011
4457.153683 75.986 -74.1205
4457.519894 75.985 -74.1400
4457.886105 75.985 -74.1595
4458.252316 75.984 -74.1790
4458.618527 75.984 -74.1985
4458.984738 75.983 -74.2180
4459.350949 75.983 -74.2374
4459.717160 75.982 -74.2569
4460.083371 75.981 -74.2764
4460.449582 75.981 -74.2958
4460.815793 75.980 -74.3153
4461.182004 75.980 -74.3348
4461.548215 75.979 -74.3542
4461.914426 75.979 -74.3738
4462.280637 75.978 -74.3932
4462.646848 75.978 -74.4127
4463.013058 75.977 -74.4321
4463.379269 75.976 -74.4516
4463.745480 75.976 -74.4711
4464.111691 75.975 -74.4905
4464.477902 75.975 -74.5100
4464.844113 75.974 -74.5294
4465.210324 75.974 -74.5490
4465.576535 75.973 -74.5684
4465.942746 75.972 -74.5878
4466.308957 75.972 -74.6073
4466.675168 75.971 -74.6267
4467.041379 75.971 -74.6462
4467.407590 75.970 -74.6656
4467.773801 75.969 -74.6851
4468.140012 75.969 -74.7045
4468.506223 75.968 -74.7240
4468.872434 75.968 -74.7434
4469.238645 75.967 -74.7628
4469.604856 75.966 -74.7823
4469.971067 75.966 -74.8018
4470.337278 75.965 -74.8212
4470.703489 75.965 -74.8406
4471.069700 75.964 -74.8600
4471.435911 75.963 -74.8795
4471.802122 75.963 -74.8989
4472.168333 75.962 -74.9183
4472.534544 75.962 -74.9377
4472.900755 75.961 -74.9572
4473.266966 75.960 -74.9766
4473.633177 75.960 -74.9960
4473.999388 75.959 -75.0154
4474.365598 75.958 -75.0348
4474.731809 75.958 -75.0542
4475.098020 75.957 -75.0736
4475.464231 75.956 -75.0930
4475.830442 75.956 -75.1124
4476.196653 75.955 -75.1318
4476.562864 75.955 -75.1512
4476.929075 75.954 -75.1707
4477.295286 75.953 -75.1901
4477.661497 75.953 -75.2095
4478.027708 75.952 -75.2289
4478.393919 75.951 -75.2483
4478.760130 75.951 -75.2677
4479.126341 75.950 -75.2870
4479.492552 75.949 -75.3064
4479.858763 75.949 -75.3258
4480.224974 75.948 -75.3452
4480.591185 75.947 -75.3646
4480.957396 75.947 -75.3840
4481.323607 75.946 -75.4033
4481.689818 75.945 -75.4227
4482.056029 75.945 -75.4421
4482.422240 75.944 -75.4614
4482.788451 75.943 -75.4808
4483.154662 75.943 -75.5002
4483.520873 75.942 -75.5195
4483.887084 75.941 -75.5389
4484.253295 75.941 -75.5583
4484.619506 75.940 -75.5776
4484.985717 75.939 -75.5970
4485.351927 75.938 -75.6163
4485.718138 75.938 -75.6357
4486.084349 75.937 -75.6551
4486.450560 75.936 -75.6744
4486.816771 75.936 -75.6938
4487.182982 75.935 -75.7131
4487.549193 75.934 -75.7324
4487.915404 75.934 -75.7518
4488.281615 75.933 -75.7711
4488.647826 75.932 -75.7905
4489.014037 75.931 -75.8098
4489.380248 75.931 -75.8291
4489.746459 75.930 -75.8485
4490.112670 75.929 -75.8678
4490.478881 75.929 -75.8871
4490.845092 75.928 -75.9064
4491.211303 75.927 -75.9258
4491.577514 75.926 -75.9451
4491.943725 75.926 -75.9644
4492.309936 75.925 -75.9837
4492.676147 75.924 -76.0031
4493.042358 75.923 -76.0223
4493.408569 75.923 -76.0416
4493.774780 75.922 -76.0609
4494.140991 75.921 -76.0803
4494.507202 75.920 -76.0995
4494.873413 75.920 -76.1188
4495.239624 75.919 -76.1382
4495.605835 75.918 -76.1575
4495.972046 75.917 -76.1768
4496.338257 75.917 -76.1960
4496.704467 75.916 -76.2153
4497.070678 75.915 -76.2346
4497.436889 75.914 -76.2539
4497.803100 75.914 -76.2731
4498.169311 75.913 -76.2924
4498.535522 75.912 -76.3116
4498.901733 75.911 -76.3309
4499.267944 75.911 -76.3502
4499.634155 75.910 -76.3695
4500.000366 75.909 -76.3888
4500.366577 75.908 -76.4080
4500.732788 75.907 -76.4272
4501.098999 75.907 -76.4465
4501.465210 75.906 -76.4658
4501.831421 75.905 -76.4850
4502.197632 75.904 -76.5043
4502.563843 75.903 -76.5236
4502.930054 75.903 -76.5428
4503.296265 75.902 -76.5620
4503.662476 75.901 -76.5813
4504.028687 75.900 -76.6005
4504.394898 75.899 -76.6198
4504.761109 75.899 -76.6390
4505.127320 75.898 -76.6582
4505.493531 75.897 -76.6774
4505.859742 75.896 -76.6967
4506.225953 75.895 -76.7158
4506.592164 75.895 -76.7351
4506.958375 75.894 -76.7543
4507.324586 75.893 -76.7735
4507.690796 75.892 -76.7927
4508.057007 75.891 -76.8119
4508.423218 75.890 -76.8311
4508.789429 75.890 -76.8503
4509.155640 75.889 -76.8695
4509.521851 75.888 -76.8887
4509.888062 75.887 -76.9079
4510.254273 75.886 -76.9271
4510.620484 75.885 -76.9463
4510.986695 75.885 -76.9655
4511.352906 75.884 -76.9846
4511.719117 75.883 -77.0038
4512.085328 75.882 -77.0230
4512.451539 75.881 -77.0422
4512.817750 75.880 -77.0614
4513.183961 75.879 -77.0806
4513.550172 75.879 -77.0997
4513.916383 75.878 -77.1189
4514.282594 75.877 -77.1381
4514.648805 75.876 -77.1572
4515.015016 75.875 -77.1763
4515.381227 75.874 -77.1955
4515.747438 75.873 -77.2146
4516.113649 75.873 -77.2338
4516.479860 75.872 -77.2529
4516.846071 75.871 -77.2721
4517.212282 75.870 -77.2912
4517.578493 75.869 -77.3103
4517.944704 75.868 -77.3295
4518.310915 75.867 -77.3486
4518.677126 75.866 -77.3677
4519.043336 75.865 -77.3868
4519.409547 75.865 -77.4059
4519.775758 75.864 -77.4250
4520.141969 75.863 -77.4442
4520.508180 75.862 -77.4633
4520.874391 75.861 -77.4824
4521.240602 75.860 -77.5015
4521.606813 75.859 -77.5205
4521.973024 75.858 -77.5397
4522.339235 75.857 -77.5587
4522.705446 75.856 -77.5778
4523.071657 75.855 -77.5969
4523.437868 75.855 -77.6160
4523.804079 75.854 -77.6350
4524.170290 75.853 -77.6541
4524.536501 75.852 -77.6732
4524.902712 75.851 -77.6923
4525.268923 75.850 -77.7113
4525.635134 75.849 -77.7303
4526.001345 75.848 -77.7494
4526.367556 75.847 -77.7685
4526.733767 75.846 -77.7875
4527.099978 75.845 -77.8066
4527.466189 75.844 -77.8256
4527.832400 75.843 -77.8446
4528.198611 75.842 -77.8636
4528.564822 75.842 -77.8827
4528.931033 75.841 -77.9017
4529.297244 75.840 -77.9208
4529.663455 75.839 -77.9398
4530.029665 75.838 -77.9588
4530.395876 75.837 -77.9778
4530.762087 75.836 -77.9968
4531.128298 75.835 -78.0158
4531.494509 75.834 -78.0348
4531.860720 75.833 -78.0538
4532.226931 75.832 -78.0728
4532.593142 75.831 -78.0918
4532.959353 75.830 -78.1108
4533.325564 75.829 -78.1298
4533.691775 75.828 -78.1487
4534.057986 75.827 -78.1677
4534.424197 75.826 -78.1866
4534.790408 75.825 -78.2056
4535.156619 75.824 -78.2246
4535.522830 75.823 -78.2435
4535.889041 75.822 -78.2625
4536.255252 75.821 -78.2814
4536.621463 75.820 -78.3004
4536.987674 75.819 -78.3193
4537.353885 75.818 -78.3383
4537.720096 75.817 -78.3572
4538.086307 75.816 -78.3761
4538.452518 75.815 -78.3950
4538.818729 75.814 -78.4139
4539.184940 75.813 -78.4329
4539.551151 75.812 -78.4518
4539.917362 75.811 -78.4707
4540.283573 75.810 -78.4896
4540.649784 75.809 -78.5085
4541.015995 75.808 -78.5274
4541.382205 75.807 -78.5463
4541.748416 75.806 -78.5652
4542.114627 75.805 -78.5840
4542.480838 75.804 -78.6029
4542.847049 75.803 -78.6218
4543.213260 75.802 -78.6406
4543.579471 75.801 -78.6595
4543.945682 75.800 -78.6784
4544.311893 75.799 -78.6973
4544.678104 75.798 -78.7161
4545.044315 75.797 -78.7350
4545.410526 75.796 -78.7538
4545.776737 75.795 -78.7726
4546.142948 75.794 -78.7914
4546.509159 75.793 -78.8103
4546.875370 75.792 -78.8291
4547.241581 75.791 -78.8479
4547.607792 75.790 -78.8667
4547.974003 75.789 -78.8855
4548.340214 75.788 -78.9043
4548.706425 75.787 -78.9231
4549.072636 75.785 -78.9419
4549.438847 75.784 -78.9607
4549.805058 75.783 -78.9795
4550.171269 75.782 -78.9983
4550.537480 75.781 -79.0170
4550.903691 75.780 -79.0358
4551.269902 75.779 -79.0546
4551.636113 75.778 -79.0734
4552.002324 75.777 -79.0921
4552.368535 75.776 -79.1108
4552.734745 75.775 -79.1296
4553.100956 75.774 -79.1483
4553.467167 75.773 -79.1671
4553.833378 75.772 -79.1858
4554.199589 75.771 -79.2045
4554.565800 75.769 -79.2233
4554.932011 75.768 -79.2419
4555.298222 75.767 -79.2607
4555.664433 75.766 -79.2794
4556.030644 75.765 -79.2981
4556.396855 75.764 -79.3168
4556.763066 75.763 -79.3354
4557.129277 75.762 -79.3541
4557.495488 75.761 -79.3728
4557.861699 75.760 -79.3915
4558.227910 75.758 -79.4102
4558.594121 75.757 -79.4288
4558.960332 75.756 -79.4475
4559.326543 75.755 -79.4662
4559.692754 75.754 -79.4849
4560.058965 75.753 -79.5035
4560.425176 75.752 -79.5221
4560.791387 75.751 -79.5408
4561.157598 75.750 -79.5593
4561.523809 75.749 -79.5780
4561.890020 75.747 -79.5966
4562.256231 75.746 -79.6152
4562.622442 75.745 -79.6339
4562.988653 75.744 -79.6525
4563.354864 75.743 -79.6710
4563.721074 75.742 -79.6896
4564.087285 75.741 -79.7083
4564.453496 75.740 -79.7268
4564.819707 75.738 -79.7454
4565.185918 75.737 -79.7639
4565.552129 75.736 -79.7825
4565.918340 75.735 -79.8011
4566.284551 75.734 -79.8196
4566.650762 75.733 -79.8382
4567.016973 75.732 -79.8567
4567.383184 75.730 -79.8752
4567.749395 75.729 -79.8938
4568.115606 75.728 -79.9124
4568.481817 75.727 -79.9308
4568.848028 75.726 -79.9493
4569.214239 75.725 -79.9679
4569.580450 75.724 -79.9864
4569.946661 75.722 -80.0049
4570.312872 75.721 -80.0234
4570.679083 75.720 -80.0419
4571.045294 75.719 -80.0604
4571.411505 75.718 -80.0789
4571.777716 75.717 -80.0973
4572.143927 75.715 -80.1158
4572.510138 75.714 -80.1343
4572.876349 75.713 -80.1527
4573.242560 75.712 -80.1711
4573.608771 75.711 -80.1896
4573.974982 75.709 -80.2081
4574.341193 75.708 -80.2265
4574.707404 75.707 -80.2449
4575.073614 75.706 -80.2633
4575.439825 75.705 -80.2817
4575.806036 75.704 -80.3002
4576.172247 75.702 -80.3186
4576.538458 75.701 -80.3370
4576.904669 75.700 -80.3553
4577.270880 75.699 -80.3738
4577.637091 75.698 -80.3922
4578.003302 75.696 -80.4105
4578.369513 75.695 -80.4290
4578.735724 75.694 -80.4473
4579.101935 75.693 -80.4656
4579.468146 75.692 -80.4840
4579.834357 75.690 -80.5023
4580.200568 75.689 -80.5207
4580.566779 75.688 -80.5391
4580.932990 75.687 -80.5574
4581.299201 75.686 -80.5757
4581.665412 75.684 -80.5940
4582.031623 75.683 -80.6123
4582.397834 75.682 -80.6306
4582.764045 75.681 -80.6489
4583.130256 75.679 -80.6672
4583.496467 75.678 -80.6855
4583.862678 75.677 -80.7039
4584.228889 75.676 -80.7221
4584.595100 75.675 -80.7404
4584.961311 75.673 -80.7587
4585.327522 75.672 -80.7769
4585.693733 75.671 -80.7952
4586.059943 75.670 -80.8135
4586.426154 75.668 -80.8317
4586.792365 75.667 -80.8499
4587.158576 75.666 -80.8682
4587.524787 75.665 -80.8864
4587.890998 75.663 -80.9047
4588.257209 75.662 -80.9229
4588.623420 75.661 -80.9410
4588.989631 75.660 -80.9592
4589.355842 75.658 -80.9774
4589.722053 75.657 -80.9957
4590.088264 75.656 -81.0139
4590.454475 75.655 -81.0320
4590.820686 75.653 -81.0502
4591.186897 75.652 -81.0684
4591.553108 75.651 -81.0865
4591.919319 75.650 -81.1047
4592.285530 75.648 -81.1229
4592.651741 75.647 -81.1410
4593.017952 75.646 -81.1592
4593.384163 75.644 -81.1772
4593.750374 75.643 -81.1954
4594.116585 75.642 -81.2135
4594.482796 75.641 -81.2317
4594.849007 75.639 -81.2498
4595.215218 75.638 -81.2679
4595.581429 75.637 -81.2860
4595.947640 75.636 -81.3041
4596.313851 75.634 -81.3221
4596.680062 75.633 -81.3402
4597.046273 75.632 -81.3583
4597.412483 75.630 -81.3763
4597.778694 75.629 -81.3944
4598.144905 75.628 -81.4125
4598.511116 75.626 -81.4305
4598.877327 75.625 -81.4486
4599.243538 75.624 -81.4667
4599.609749 75.623 -81.4847
4599.975960 75.621 -81.5027
4600.342171 75.620 -81.5208
4600.708382 75.619 -81.5388
4601.074593 75.617 -81.5568
4601.440804 75.616 -81.5748
4601.807015 75.615 -81.5928
4602.173226 75.613 -81.6107
4602.539437 75.612 -81.6288
4602.905648 75.611 -81.6467
4603.271859 75.609 -81.6647
4603.638070 75.608 -81.6827
4604.004281 75.607 -81.7006
4604.370492 75.605 -81.7186
4604.736703 75.604 -81.7366
4605.102914 75.603 -81.7545
4605.469125 75.601 -81.7725
4605.835336 75.600 -81.7903
4606.201547 75.599 -81.8083
4606.567758 75.597 -81.8262
4606.933969 75.596 -81.8441
4607.300180 75.595 -81.8621
4607.666391 75.593 -81.8799
4608.032602 75.592 -81.8978
4608.398813 75.591 -81.9157
4608.765023 75.589 -81.9336
4609.131234 75.588 -81.9515
4609.497445 75.587 -81.9694
4609.863656 75.585 -81.9872
4610.229867 75.584 -82.0051
4610.596078 75.583 -82.0229
4610.962289 75.581 -82.0408
4611.328500 75.580 -82.0586
4611.694711 75.578 -82.0764
4612.060922 75.577 -82.0942
4612.427133 75.576 -82.1121
4612.793344 75.574 -82.1299
4613.159555 75.573 -82.1477
4613.525766 75.572 -82.1655
4613.891977 75.570 -82.1833
4614.258188 75.569 -82.2010
4614.624399 75.568 -82.2189
4614.990610 75.566 -82.2366
4615.356821 75.565 -82.2544
4615.723032 75.563 -82.2722
4616.089243 75.562 -82.2899
4616.455454 75.561 -82.3077
4616.821665 75.559 -82.3254
4617.187876 75.558 -82.3431
4617.554087 75.556 -82.3609
4617.920298 75.555 -82.3786
4618.286509 75.554 -82.3964
4618.652720 75.552 -82.4141
4619.018931 75.551 -82.4318
4619.385142 75.549 -82.4495
4619.751352 75.548 -82.4672
4620.117563 75.547 -82.4849
4620.483774 75.545 -82.5025
4620.849985 75.544 -82.5201
4621.216196 75.542 -82.5378
4621.582407 75.541 -82.5555
4621.948618 75.540 -82.5731
4622.314829 75.538 -82.5908
4622.681040 75.537 -82.6084
4623.047251 75.535 -82.6261
4623.413462 75.534 -82.6437
4623.779673 75.533 -82.6613
4624.145884 75.531 -82.6790
4624.512095 75.530 -82.6965
4624.878306 75.528 -82.7141
4625.244517 75.527 -82.7317
4625.610728 75.525 -82.7493
4625.976939 75.524 -82.7668
4626.343150 75.523 -82.7844
4626.709361 75.521 -82.8020
4627.075572 75.520 -82.8196
