* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 2:54:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FD11 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2122.192555 74.443 -153.3654
2122.558766 74.444 -153.3801
2122.924977 74.446 -153.3947
2123.291188 74.447 -153.4094
2123.657399 74.448 -153.4240
2124.023610 74.450 -153.4387
2124.389821 74.451 -153.4534
2124.756032 74.453 -153.4681
2125.122243 74.454 -153.4828
2125.488454 74.455 -153.4975
2125.854665 74.457 -153.5122
2126.220876 74.458 -153.5269
2126.587087 74.460 -153.5416
2126.953298 74.461 -153.5563
2127.319509 74.462 -153.5711
2127.685720 74.464 -153.5859
2128.051931 74.465 -153.6006
2128.418142 74.467 -153.6154
2128.784353 74.468 -153.6301
2129.150564 74.469 -153.6449
2129.516775 74.471 -153.6597
2129.882986 74.472 -153.6745
2130.249197 74.474 -153.6893
2130.615408 74.475 -153.7041
2130.981619 74.476 -153.7189
2131.347830 74.478 -153.7337
2131.714041 74.479 -153.7485
2132.080252 74.480 -153.7634
2132.446463 74.482 -153.7782
2132.812674 74.483 -153.7931
2133.178885 74.485 -153.8079
2133.545095 74.486 -153.8228
2133.911306 74.487 -153.8376
2134.277517 74.489 -153.8525
2134.643728 74.490 -153.8674
2135.009939 74.491 -153.8823
2135.376150 74.493 -153.8972
2135.742361 74.494 -153.9121
2136.108572 74.496 -153.9270
2136.474783 74.497 -153.9419
2136.840994 74.498 -153.9568
2137.207205 74.500 -153.9718
2137.573416 74.501 -153.9867
2137.939627 74.502 -154.0016
2138.305838 74.504 -154.0166
2138.672049 74.505 -154.0316
2139.038260 74.506 -154.0465
2139.404471 74.508 -154.0615
2139.770682 74.509 -154.0765
2140.136893 74.510 -154.0915
2140.503104 74.512 -154.1065
2140.869315 74.513 -154.1215
2141.235526 74.514 -154.1365
2141.601737 74.516 -154.1515
2141.967948 74.517 -154.1666
2142.334159 74.518 -154.1816
2142.700370 74.520 -154.1966
2143.066581 74.521 -154.2117
2143.432792 74.522 -154.2267
2143.799003 74.524 -154.2418
2144.165214 74.525 -154.2568
2144.531424 74.526 -154.2719
2144.897635 74.528 -154.2870
2145.263846 74.529 -154.3021
2145.630057 74.530 -154.3172
2145.996268 74.532 -154.3323
2146.362479 74.533 -154.3474
2146.728690 74.534 -154.3625
2147.094901 74.536 -154.3777
2147.461112 74.537 -154.3928
2147.827323 74.538 -154.4080
2148.193534 74.540 -154.4231
2148.559745 74.541 -154.4383
2148.925956 74.542 -154.4534
2149.292167 74.543 -154.4686
2149.658378 74.545 -154.4838
2150.024589 74.546 -154.4990
2150.390800 74.547 -154.5142
2150.757011 74.549 -154.5294
2151.123222 74.550 -154.5446
2151.489433 74.551 -154.5598
2151.855644 74.552 -154.5751
2152.221855 74.554 -154.5903
2152.588066 74.555 -154.6055
2152.954277 74.556 -154.6208
2153.320488 74.558 -154.6360
2153.686699 74.559 -154.6513
2154.052910 74.560 -154.6666
2154.419121 74.561 -154.6819
2154.785332 74.563 -154.6971
2155.151543 74.564 -154.7125
2155.517754 74.565 -154.7278
2155.883964 74.566 -154.7431
2156.250175 74.568 -154.7584
2156.616386 74.569 -154.7737
2156.982597 74.570 -154.7891
2157.348808 74.571 -154.8044
2157.715019 74.573 -154.8198
2158.081230 74.574 -154.8351
2158.447441 74.575 -154.8505
2158.813652 74.576 -154.8659
2159.179863 74.578 -154.8813
2159.546074 74.579 -154.8967
2159.912285 74.580 -154.9121
2160.278496 74.581 -154.9276
2160.644707 74.583 -154.9430
2161.010918 74.584 -154.9584
2161.377129 74.585 -154.9739
2161.743340 74.586 -154.9893
2162.109551 74.587 -155.0048
2162.475762 74.589 -155.0203
2162.841973 74.590 -155.0357
2163.208184 74.591 -155.0512
2163.574395 74.592 -155.0667
2163.940606 74.594 -155.0822
2164.306817 74.595 -155.0977
2164.673028 74.596 -155.1133
2165.039239 74.597 -155.1288
2165.405450 74.598 -155.1443
2165.771661 74.600 -155.1599
2166.137872 74.601 -155.1754
2166.504083 74.602 -155.1910
2166.870293 74.603 -155.2066
2167.236504 74.604 -155.2222
2167.602715 74.606 -155.2377
2167.968926 74.607 -155.2534
2168.335137 74.608 -155.2690
2168.701348 74.609 -155.2846
2169.067559 74.610 -155.3002
2169.433770 74.611 -155.3159
2169.799981 74.613 -155.3315
2170.166192 74.614 -155.3471
2170.532403 74.615 -155.3628
2170.898614 74.616 -155.3785
2171.264825 74.617 -155.3941
2171.631036 74.618 -155.4098
2171.997247 74.620 -155.4255
2172.363458 74.621 -155.4412
2172.729669 74.622 -155.4569
2173.095880 74.623 -155.4727
2173.462091 74.624 -155.4883
2173.828302 74.625 -155.5041
2174.194513 74.626 -155.5198
2174.560724 74.628 -155.5356
2174.926935 74.629 -155.5513
2175.293146 74.630 -155.5671
2175.659357 74.631 -155.5829
2176.025568 74.632 -155.5986
2176.391779 74.633 -155.6144
2176.757990 74.634 -155.6302
2177.124201 74.635 -155.6460
2177.490412 74.637 -155.6618
2177.856623 74.638 -155.6776
2178.222833 74.639 -155.6935
2178.589044 74.640 -155.7093
2178.955255 74.641 -155.7252
2179.321466 74.642 -155.7410
2179.687677 74.643 -155.7568
2180.053888 74.644 -155.7727
2180.420099 74.645 -155.7886
2180.786310 74.647 -155.8044
2181.152521 74.648 -155.8203
2181.518732 74.649 -155.8362
2181.884943 74.650 -155.8521
2182.251154 74.651 -155.8680
2182.617365 74.652 -155.8839
2182.983576 74.653 -155.8998
2183.349787 74.654 -155.9157
2183.715998 74.655 -155.9316
2184.082209 74.656 -155.9476
2184.448420 74.657 -155.9636
2184.814631 74.659 -155.9795
2185.180842 74.660 -155.9955
2185.547053 74.661 -156.0114
2185.913264 74.662 -156.0274
2186.279475 74.663 -156.0434
2186.645686 74.664 -156.0594
2187.011897 74.665 -156.0754
2187.378108 74.666 -156.0914
2187.744319 74.667 -156.1074
2188.110530 74.668 -156.1234
2188.476741 74.669 -156.1394
2188.842952 74.670 -156.1554
2189.209163 74.671 -156.1714
2189.575373 74.672 -156.1875
2189.941584 74.673 -156.2036
2190.307795 74.674 -156.2196
2190.674006 74.675 -156.2357
2191.040217 74.676 -156.2517
2191.406428 74.678 -156.2678
2191.772639 74.679 -156.2839
2192.138850 74.680 -156.3000
2192.505061 74.681 -156.3161
2192.871272 74.682 -156.3322
2193.237483 74.683 -156.3483
2193.603694 74.684 -156.3644
2193.969905 74.685 -156.3806
2194.336116 74.686 -156.3967
2194.702327 74.687 -156.4128
2195.068538 74.688 -156.4290
2195.434749 74.689 -156.4451
2195.800960 74.690 -156.4613
2196.167171 74.691 -156.4775
2196.533382 74.692 -156.4937
2196.899593 74.693 -156.5099
2197.265804 74.694 -156.5261
2197.632015 74.695 -156.5422
2197.998226 74.696 -156.5585
2198.364437 74.697 -156.5747
2198.730648 74.698 -156.5909
2199.096859 74.699 -156.6071
2199.463070 74.700 -156.6234
2199.829281 74.701 -156.6396
2200.195492 74.702 -156.6559
2200.561702 74.703 -156.6722
2200.927913 74.704 -156.6884
2201.294124 74.705 -156.7047
2201.660335 74.706 -156.7210
2202.026546 74.707 -156.7373
2202.392757 74.708 -156.7536
2202.758968 74.709 -156.7699
2203.125179 74.710 -156.7862
2203.491390 74.711 -156.8026
2203.857601 74.712 -156.8188
2204.223812 74.713 -156.8352
2204.590023 74.714 -156.8516
2204.956234 74.715 -156.8679
2205.322445 74.716 -156.8843
2205.688656 74.717 -156.9006
2206.054867 74.718 -156.9170
2206.421078 74.719 -156.9333
2206.787289 74.720 -156.9498
2207.153500 74.721 -156.9661
2207.519711 74.721 -156.9825
2207.885922 74.722 -156.9990
2208.252133 74.723 -157.0154
2208.618344 74.724 -157.0318
2208.984555 74.725 -157.0482
2209.350766 74.726 -157.0646
2209.716977 74.727 -157.0811
2210.083188 74.728 -157.0975
2210.449399 74.729 -157.1140
2210.815610 74.730 -157.1304
2211.181821 74.731 -157.1469
2211.548032 74.732 -157.1633
2211.914242 74.733 -157.1798
2212.280453 74.734 -157.1963
2212.646664 74.735 -157.2128
2213.012875 74.736 -157.2292
2213.379086 74.737 -157.2457
2213.745297 74.738 -157.2623
2214.111508 74.738 -157.2787
2214.477719 74.739 -157.2953
2214.843930 74.740 -157.3118
2215.210141 74.741 -157.3283
2215.576352 74.742 -157.3448
2215.942563 74.743 -157.3613
2216.308774 74.744 -157.3779
2216.674985 74.745 -157.3944
2217.041196 74.746 -157.4109
2217.407407 74.747 -157.4276
2217.773618 74.748 -157.4441
2218.139829 74.749 -157.4606
2218.506040 74.749 -157.4772
2218.872251 74.750 -157.4938
2219.238462 74.751 -157.5103
2219.604673 74.752 -157.5269
2219.970884 74.753 -157.5435
2220.337095 74.754 -157.5601
2220.703306 74.755 -157.5767
2221.069517 74.756 -157.5933
2221.435728 74.757 -157.6099
2221.801939 74.758 -157.6265
2222.168150 74.758 -157.6431
2222.534361 74.759 -157.6597
2222.900571 74.760 -157.6763
2223.266782 74.761 -157.6929
2223.632993 74.762 -157.7095
2223.999204 74.763 -157.7261
2224.365415 74.764 -157.7427
2224.731626 74.765 -157.7594
2225.097837 74.765 -157.7761
2225.464048 74.766 -157.7927
2225.830259 74.767 -157.8093
2226.196470 74.768 -157.8260
2226.562681 74.769 -157.8426
2226.928892 74.770 -157.8593
2227.295103 74.771 -157.8759
2227.661314 74.771 -157.8926
2228.027525 74.772 -157.9092
2228.393736 74.773 -157.9259
2228.759947 74.774 -157.9426
2229.126158 74.775 -157.9592
2229.492369 74.776 -157.9760
2229.858580 74.776 -157.9926
2230.224791 74.777 -158.0093
2230.591002 74.778 -158.0260
2230.957213 74.779 -158.0427
2231.323424 74.780 -158.0594
2231.689635 74.781 -158.0761
2232.055846 74.781 -158.0928
2232.422057 74.782 -158.1095
2232.788268 74.783 -158.1262
2233.154479 74.784 -158.1429
2233.520690 74.785 -158.1597
2233.886901 74.786 -158.1764
2234.253111 74.786 -158.1931
2234.619322 74.787 -158.2098
2234.985533 74.788 -158.2266
2235.351744 74.789 -158.2433
2235.717955 74.790 -158.2601
2236.084166 74.790 -158.2768
2236.450377 74.791 -158.2936
2236.816588 74.792 -158.3104
2237.182799 74.793 -158.3271
2237.549010 74.794 -158.3439
2237.915221 74.794 -158.3607
2238.281432 74.795 -158.3774
2238.647643 74.796 -158.3942
2239.013854 74.797 -158.4110
2239.380065 74.798 -158.4278
2239.746276 74.798 -158.4446
2240.112487 74.799 -158.4614
2240.478698 74.800 -158.4782
2240.844909 74.801 -158.4951
2241.211120 74.801 -158.5118
2241.577331 74.802 -158.5287
2241.943542 74.803 -158.5455
2242.309753 74.804 -158.5624
2242.675964 74.805 -158.5792
2243.042175 74.805 -158.5961
2243.408386 74.806 -158.6129
2243.774597 74.807 -158.6298
2244.140808 74.808 -158.6467
2244.507019 74.808 -158.6635
2244.873230 74.809 -158.6804
2245.239441 74.810 -158.6973
2245.605651 74.811 -158.7142
2245.971862 74.811 -158.7311
2246.338073 74.812 -158.7480
2246.704284 74.813 -158.7649
2247.070495 74.814 -158.7818
2247.436706 74.814 -158.7988
2247.802917 74.815 -158.8157
2248.169128 74.816 -158.8326
2248.535339 74.817 -158.8495
2248.901550 74.817 -158.8665
2249.267761 74.818 -158.8835
2249.633972 74.819 -158.9005
2250.000183 74.820 -158.9174
2250.366394 74.820 -158.9344
2250.732605 74.821 -158.9514
2251.098816 74.822 -158.9683
2251.465027 74.822 -158.9854
2251.831238 74.823 -159.0023
2252.197449 74.824 -159.0193
2252.563660 74.825 -159.0364
2252.929871 74.825 -159.0534
2253.296082 74.826 -159.0704
2253.662293 74.827 -159.0875
2254.028504 74.828 -159.1045
2254.394715 74.828 -159.1215
2254.760926 74.829 -159.1386
2255.127137 74.830 -159.1556
2255.493348 74.830 -159.1727
2255.859559 74.831 -159.1898
2256.225770 74.832 -159.2069
2256.591980 74.832 -159.2240
2256.958191 74.833 -159.2411
2257.324402 74.834 -159.2582
2257.690613 74.835 -159.2753
2258.056824 74.835 -159.2924
2258.423035 74.836 -159.3095
2258.789246 74.837 -159.3266
2259.155457 74.837 -159.3438
2259.521668 74.838 -159.3609
2259.887879 74.839 -159.3781
2260.254090 74.839 -159.3952
2260.620301 74.840 -159.4124
2260.986512 74.841 -159.4295
2261.352723 74.841 -159.4467
2261.718934 74.842 -159.4639
2262.085145 74.843 -159.4810
2262.451356 74.843 -159.4982
2262.817567 74.844 -159.5154
2263.183778 74.845 -159.5326
2263.549989 74.845 -159.5498
2263.916200 74.846 -159.5670
2264.282411 74.847 -159.5842
2264.648622 74.847 -159.6014
2265.014833 74.848 -159.6187
2265.381044 74.849 -159.6359
2265.747255 74.849 -159.6531
2266.113466 74.850 -159.6703
2266.479677 74.851 -159.6876
2266.845888 74.851 -159.7048
2267.212099 74.852 -159.7220
2267.578310 74.853 -159.7393
2267.944520 74.853 -159.7566
2268.310731 74.854 -159.7739
2268.676942 74.854 -159.7911
2269.043153 74.855 -159.8084
2269.409364 74.856 -159.8257
2269.775575 74.856 -159.8430
2270.141786 74.857 -159.8602
2270.507997 74.858 -159.8775
2270.874208 74.858 -159.8948
2271.240419 74.859 -159.9121
2271.606630 74.859 -159.9294
2271.972841 74.860 -159.9467
2272.339052 74.861 -159.9641
2272.705263 74.861 -159.9813
2273.071474 74.862 -159.9987
2273.437685 74.862 -160.0160
2273.803896 74.863 -160.0333
2274.170107 74.864 -160.0506
2274.536318 74.864 -160.0679
2274.902529 74.865 -160.0853
2275.268740 74.865 -160.1026
2275.634951 74.866 -160.1199
2276.001162 74.867 -160.1373
2276.367373 74.867 -160.1546
2276.733584 74.868 -160.1719
2277.099795 74.868 -160.1893
2277.466006 74.869 -160.2066
2277.832217 74.869 -160.2239
2278.198428 74.870 -160.2413
2278.564639 74.871 -160.2587
2278.930849 74.871 -160.2760
2279.297060 74.872 -160.2933
2279.663271 74.872 -160.3107
2280.029482 74.873 -160.3281
2280.395693 74.873 -160.3454
2280.761904 74.874 -160.3627
2281.128115 74.874 -160.3801
2281.494326 74.875 -160.3974
2281.860537 74.876 -160.4148
2282.226748 74.876 -160.4321
2282.592959 74.877 -160.4495
2282.959170 74.877 -160.4668
2283.325381 74.878 -160.4841
2283.691592 74.878 -160.5015
2284.057803 74.879 -160.5188
2284.424014 74.879 -160.5362
2284.790225 74.880 -160.5535
2285.156436 74.880 -160.5709
2285.522647 74.881 -160.5882
2285.888858 74.881 -160.6055
2286.255069 74.882 -160.6228
2286.621280 74.882 -160.6401
2286.987491 74.883 -160.6575
2287.353702 74.883 -160.6748
2287.719913 74.884 -160.6921
2288.086124 74.885 -160.7094
2288.452335 74.885 -160.7267
2288.818546 74.886 -160.7440
2289.184757 74.886 -160.7614
2289.550968 74.887 -160.7786
2289.917179 74.887 -160.7960
2290.283389 74.887 -160.8132
2290.649600 74.888 -160.8305
2291.015811 74.888 -160.8478
2291.382022 74.889 -160.8651
2291.748233 74.889 -160.8824
2292.114444 74.890 -160.8997
2292.480655 74.890 -160.9169
2292.846866 74.891 -160.9341
2293.213077 74.891 -160.9514
2293.579288 74.892 -160.9687
2293.945499 74.892 -160.9860
2294.311710 74.893 -161.0032
2294.677921 74.893 -161.0204
2295.044132 74.894 -161.0377
2295.410343 74.894 -161.0549
2295.776554 74.895 -161.0721
2296.142765 74.895 -161.0894
2296.508976 74.895 -161.1066
2296.875187 74.896 -161.1238
2297.241398 74.896 -161.1411
2297.607609 74.897 -161.1583
2297.973820 74.897 -161.1755
2298.340031 74.898 -161.1926
2298.706242 74.898 -161.2098
2299.072453 74.898 -161.2271
2299.438664 74.899 -161.2442
2299.804875 74.899 -161.2614
2300.171086 74.900 -161.2786
2300.537297 74.900 -161.2958
2300.903508 74.901 -161.3130
2301.269718 74.901 -161.3301
2301.635929 74.901 -161.3473
2302.002140 74.902 -161.3645
2302.368351 74.902 -161.3817
2302.734562 74.903 -161.3988
2303.100773 74.903 -161.4160
2303.466984 74.903 -161.4331
2303.833195 74.904 -161.4503
2304.199406 74.904 -161.4674
2304.565617 74.905 -161.4846
2304.931828 74.905 -161.5017
2305.298039 74.905 -161.5189
2305.664250 74.906 -161.5360
2306.030461 74.906 -161.5532
2306.396672 74.907 -161.5703
2306.762883 74.907 -161.5875
2307.129094 74.907 -161.6046
2307.495305 74.908 -161.6217
2307.861516 74.908 -161.6389
2308.227727 74.908 -161.6560
2308.593938 74.909 -161.6732
2308.960149 74.909 -161.6903
2309.326360 74.909 -161.7074
2309.692571 74.910 -161.7245
2310.058782 74.910 -161.7417
2310.424993 74.911 -161.7588
2310.791204 74.911 -161.7759
2311.157415 74.911 -161.7931
2311.523626 74.912 -161.8102
2311.889837 74.912 -161.8274
2312.256048 74.912 -161.8445
2312.622258 74.913 -161.8616
2312.988469 74.913 -161.8788
2313.354680 74.913 -161.8959
2313.720891 74.914 -161.9131
2314.087102 74.914 -161.9302
2314.453313 74.914 -161.9473
2314.819524 74.915 -161.9645
2315.185735 74.915 -161.9816
2315.551946 74.915 -161.9988
2315.918157 74.916 -162.0159
2316.284368 74.916 -162.0331
2316.650579 74.916 -162.0502
2317.016790 74.917 -162.0674
2317.383001 74.917 -162.0845
2317.749212 74.917 -162.1017
2318.115423 74.917 -162.1188
2318.481634 74.918 -162.1360
2318.847845 74.918 -162.1532
2319.214056 74.918 -162.1703
2319.580267 74.919 -162.1875
2319.946478 74.919 -162.2047
2320.312689 74.919 -162.2219
2320.678900 74.920 -162.2390
2321.045111 74.920 -162.2562
2321.411322 74.920 -162.2734
2321.777533 74.920 -162.2906
2322.143744 74.921 -162.3077
2322.509955 74.921 -162.3250
2322.876166 74.921 -162.3422
2323.242377 74.922 -162.3593
2323.608588 74.922 -162.3765
2323.974798 74.922 -162.3937
2324.341009 74.922 -162.4109
2324.707220 74.923 -162.4281
2325.073431 74.923 -162.4453
2325.439642 74.923 -162.4625
2325.805853 74.924 -162.4797
2326.172064 74.924 -162.4969
2326.538275 74.924 -162.5142
2326.904486 74.924 -162.5314
2327.270697 74.925 -162.5486
2327.636908 74.925 -162.5658
2328.003119 74.925 -162.5830
2328.369330 74.925 -162.6002
2328.735541 74.926 -162.6174
2329.101752 74.926 -162.6346
2329.467963 74.926 -162.6519
2329.834174 74.926 -162.6691
2330.200385 74.927 -162.6863
2330.566596 74.927 -162.7036
2330.932807 74.927 -162.7208
2331.299018 74.927 -162.7380
2331.665229 74.928 -162.7552
2332.031440 74.928 -162.7725
2332.397651 74.928 -162.7897
2332.763862 74.928 -162.8070
2333.130073 74.928 -162.8242
2333.496284 74.929 -162.8414
2333.862495 74.929 -162.8587
2334.228706 74.929 -162.8759
2334.594917 74.929 -162.8932
2334.961127 74.930 -162.9104
2335.327338 74.930 -162.9277
2335.693549 74.930 -162.9449
2336.059760 74.930 -162.9622
2336.425971 74.930 -162.9794
2336.792182 74.931 -162.9966
2337.158393 74.931 -163.0139
2337.524604 74.931 -163.0311
2337.890815 74.931 -163.0483
2338.257026 74.931 -163.0656
2338.623237 74.932 -163.0828
2338.989448 74.932 -163.1000
2339.355659 74.932 -163.1172
2339.721870 74.932 -163.1345
2340.088081 74.932 -163.1517
2340.454292 74.933 -163.1689
2340.820503 74.933 -163.1862
2341.186714 74.933 -163.2034
2341.552925 74.933 -163.2206
2341.919136 74.933 -163.2379
2342.285347 74.933 -163.2551
2342.651558 74.934 -163.2723
2343.017769 74.934 -163.2895
2343.383980 74.934 -163.3067
2343.750191 74.934 -163.3239
2344.116402 74.934 -163.3411
2344.482613 74.934 -163.3583
2344.848824 74.935 -163.3755
2345.215035 74.935 -163.3928
2345.581246 74.935 -163.4100
2345.947457 74.935 -163.4271
2346.313667 74.935 -163.4443
2346.679878 74.935 -163.4615
2347.046089 74.936 -163.4788
2347.412300 74.936 -163.4959
2347.778511 74.936 -163.5131
2348.144722 74.936 -163.5303
2348.510933 74.936 -163.5475
2348.877144 74.936 -163.5646
2349.243355 74.936 -163.5818
2349.609566 74.937 -163.5990
2349.975777 74.937 -163.6161
2350.341988 74.937 -163.6334
2350.708199 74.937 -163.6505
2351.074410 74.937 -163.6677
2351.440621 74.937 -163.6848
2351.806832 74.937 -163.7020
2352.173043 74.937 -163.7191
2352.539254 74.937 -163.7363
2352.905465 74.938 -163.7534
2353.271676 74.938 -163.7706
2353.637887 74.938 -163.7877
2354.004098 74.938 -163.8049
2354.370309 74.938 -163.8220
2354.736520 74.938 -163.8392
2355.102731 74.938 -163.8563
2355.468942 74.938 -163.8734
2355.835153 74.938 -163.8906
2356.201364 74.938 -163.9077
2356.567575 74.939 -163.9248
2356.933786 74.939 -163.9420
2357.299996 74.939 -163.9590
2357.666207 74.939 -163.9762
2358.032418 74.939 -163.9933
2358.398629 74.939 -164.0104
2358.764840 74.939 -164.0275
2359.131051 74.939 -164.0447
2359.497262 74.939 -164.0618
2359.863473 74.939 -164.0789
2360.229684 74.939 -164.0960
2360.595895 74.939 -164.1131
2360.962106 74.939 -164.1302
2361.328317 74.940 -164.1473
2361.694528 74.940 -164.1644
2362.060739 74.940 -164.1816
2362.426950 74.940 -164.1987
2362.793161 74.940 -164.2158
2363.159372 74.940 -164.2328
2363.525583 74.940 -164.2500
2363.891794 74.940 -164.2671
2364.258005 74.940 -164.2842
2364.624216 74.940 -164.3013
2364.990427 74.940 -164.3184
2365.356638 74.940 -164.3355
2365.722849 74.940 -164.3526
2366.089060 74.940 -164.3697
2366.455271 74.940 -164.3868
2366.821482 74.940 -164.4039
2367.187693 74.940 -164.4210
2367.553904 74.940 -164.4381
2367.920115 74.940 -164.4553
2368.286326 74.940 -164.4724
2368.652536 74.940 -164.4894
2369.018747 74.940 -164.5065
2369.384958 74.940 -164.5237
2369.751169 74.940 -164.5408
2370.117380 74.940 -164.5579
2370.483591 74.940 -164.5750
2370.849802 74.940 -164.5921
2371.216013 74.940 -164.6092
2371.582224 74.940 -164.6263
2371.948435 74.940 -164.6434
2372.314646 74.940 -164.6605
2372.680857 74.940 -164.6776
2373.047068 74.940 -164.6947
2373.413279 74.940 -164.7119
2373.779490 74.940 -164.7289
2374.145701 74.940 -164.7460
2374.511912 74.940 -164.7631
2374.878123 74.940 -164.7802
2375.244334 74.940 -164.7973
2375.610545 74.940 -164.8145
2375.976756 74.940 -164.8315
